epoch,step,train/regression_loss,val/regression_loss
70,27379,0.23359036445617676,
70,27389,0.1765567660331726,
70,27399,0.260022908449173,
70,27409,0.36939817667007446,
70,27419,0.1821705400943756,
70,27429,0.26015129685401917,
70,27439,0.21948590874671936,
70,27449,0.31664150953292847,
70,27459,0.20034828782081604,
70,27469,0.22944505512714386,
70,27479,0.185301274061203,
70,27489,0.21672046184539795,
70,27499,0.18508195877075195,
70,27509,0.26658007502555847,
70,27519,0.2187299132347107,
70,27529,0.19732218980789185,
70,27539,0.20080885291099548,
70,27549,0.20058494806289673,
70,27559,0.20131359994411469,
70,27569,0.19444215297698975,
70,27579,0.2208670824766159,
70,27589,0.24664020538330078,
70,27599,0.2521071135997772,
70,27609,0.22434061765670776,
70,27619,0.18387912213802338,
70,27629,0.22130492329597473,
70,27639,0.18924224376678467,
70,27649,0.20737949013710022,
70,27659,0.30652904510498047,
70,27669,0.38861194252967834,
70,27679,0.19804894924163818,
70,27689,0.21420426666736603,
70,27699,0.22911818325519562,
70,27709,0.2363881766796112,
70,27719,0.2447815239429474,
70,27729,0.21699753403663635,
70,27739,0.24181991815567017,
70,27749,0.18973210453987122,
70,27759,0.2244001179933548,
70,27760,,0.26974010467529297
71,27769,0.2033175230026245,
71,27779,0.23842324316501617,
71,27789,0.221360445022583,
71,27799,0.18644079566001892,
71,27809,0.21545711159706116,
71,27819,0.2055705189704895,
71,27829,0.32058683037757874,
71,27839,0.16781288385391235,
71,27849,0.2825719714164734,
71,27859,0.1843818724155426,
71,27869,0.19911475479602814,
71,27879,0.21537603437900543,
71,27889,0.22501356899738312,
71,27899,0.21638114750385284,
71,27909,0.21849629282951355,
71,27919,0.2448686808347702,
71,27929,0.25584498047828674,
71,27939,0.3292151093482971,
71,27949,0.1807367205619812,
71,27959,0.2204788476228714,
71,27969,0.251730740070343,
71,27979,0.1921868622303009,
71,27989,0.3036710321903229,
71,27999,0.28687041997909546,
71,28009,0.49030500650405884,
71,28019,0.21013616025447845,
71,28029,0.2140800505876541,
71,28039,0.19599974155426025,
71,28049,0.1998913735151291,
71,28059,0.18642756342887878,
71,28069,0.3128353953361511,
71,28079,0.2366417795419693,
71,28089,0.26971912384033203,
71,28099,0.4977073669433594,
71,28109,0.1956842839717865,
71,28119,0.20474521815776825,
71,28129,0.19953851401805878,
71,28139,0.1880456507205963,
71,28149,0.2324209213256836,
71,28151,,0.2698512673377991
72,28159,0.18469777703285217,
72,28169,0.18286454677581787,
72,28179,0.20592787861824036,
72,28189,0.20350928604602814,
72,28199,0.2695353627204895,
72,28209,0.26719194650650024,
72,28219,0.2502574026584625,
72,28229,0.18568679690361023,
72,28239,0.3315622806549072,
72,28249,0.28792479634284973,
72,28259,0.22448775172233582,
72,28269,0.2013196349143982,
72,28279,0.22873760759830475,
72,28289,0.19614945352077484,
72,28299,0.23014116287231445,
72,28309,0.22694335877895355,
72,28319,0.2322150021791458,
72,28329,0.20024824142456055,
72,28339,0.2152581810951233,
72,28349,0.2033303678035736,
72,28359,0.22898618876934052,
72,28369,0.2855819761753082,
72,28379,0.22957685589790344,
72,28389,0.19768202304840088,
72,28399,0.17366808652877808,
72,28409,0.2041911631822586,
72,28419,0.2247007191181183,
72,28429,0.18212060630321503,
72,28439,0.2111872136592865,
72,28449,0.2509635090827942,
72,28459,0.21001705527305603,
72,28469,0.18045294284820557,
72,28479,0.3043191432952881,
72,28489,0.18965838849544525,
72,28499,0.2023635059595108,
72,28509,0.2293170988559723,
72,28519,0.20081333816051483,
72,28529,0.4651472270488739,
72,28539,0.20828849077224731,
72,28542,,0.26900193095207214
73,28549,0.2199885994195938,
73,28559,0.18861974775791168,
73,28569,0.1962592750787735,
73,28579,0.2394714057445526,
73,28589,0.21046121418476105,
73,28599,0.21312375366687775,
73,28609,0.23204846680164337,
73,28619,0.23839843273162842,
73,28629,0.1944035291671753,
73,28639,0.27924495935440063,
73,28649,0.19568884372711182,
73,28659,0.33976608514785767,
73,28669,0.1824832707643509,
73,28679,0.3025839030742645,
73,28689,0.20236356556415558,
73,28699,0.22306941449642181,
73,28709,0.3386225998401642,
73,28719,0.2023700773715973,
73,28729,0.23097585141658783,
73,28739,0.19184833765029907,
73,28749,0.29790058732032776,
73,28759,0.18703129887580872,
73,28769,0.19694598019123077,
73,28779,0.20649033784866333,
73,28789,0.23369622230529785,
73,28799,0.228709414601326,
73,28809,0.18537349998950958,
73,28819,0.2758346199989319,
73,28829,0.22779613733291626,
73,28839,0.37311744689941406,
73,28849,0.22976233065128326,
73,28859,0.2280190885066986,
73,28869,0.21120618283748627,
73,28879,0.3391055464744568,
73,28889,0.17105340957641602,
73,28899,0.3727332651615143,
73,28909,0.20676201581954956,
73,28919,0.18800705671310425,
73,28929,0.24470950663089752,
73,28933,,0.2697461247444153
74,28939,0.19103384017944336,
74,28949,0.19047825038433075,
74,28959,0.1893053501844406,
74,28969,0.21153534948825836,
74,28979,0.3888184130191803,
74,28989,0.23856288194656372,
74,28999,0.23575779795646667,
74,29009,0.19814978539943695,
74,29019,0.3870132565498352,
74,29029,0.17902056872844696,
74,29039,0.21659061312675476,
74,29049,0.1962571144104004,
74,29059,0.22058309614658356,
74,29069,0.24176083505153656,
74,29079,0.19834983348846436,
74,29089,0.2259361296892166,
74,29099,0.18668319284915924,
74,29109,0.22006024420261383,
74,29119,0.20449867844581604,
74,29129,0.17391736805438995,
74,29139,0.19197823107242584,
74,29149,0.184284970164299,
74,29159,0.26634469628334045,
74,29169,0.1995362639427185,
74,29179,0.22132781147956848,
74,29189,0.3146943151950836,
74,29199,0.1799648553133011,
74,29209,0.20498333871364594,
74,29219,0.3093537390232086,
74,29229,0.386940062046051,
74,29239,0.2456003874540329,
74,29249,0.2090178281068802,
74,29259,0.2456492781639099,
74,29269,0.21221841871738434,
74,29279,0.16859900951385498,
74,29289,0.22064678370952606,
74,29299,0.2185119092464447,
74,29309,0.19273439049720764,
74,29319,0.21145574748516083,
74,29324,,0.27375245094299316
75,29329,0.23737835884094238,
75,29339,0.3187275826931,
75,29349,0.22345899045467377,
75,29359,0.20784322917461395,
75,29369,0.18775330483913422,
75,29379,0.26517200469970703,
75,29389,0.24225789308547974,
75,29399,0.1972881555557251,
75,29409,0.19845689833164215,
75,29419,0.3407261371612549,
75,29429,0.1806751936674118,
75,29439,0.2091880887746811,
75,29449,0.21466916799545288,
75,29459,0.3854897916316986,
75,29469,0.21042566001415253,
75,29479,0.2694956064224243,
75,29489,0.2204347401857376,
75,29499,0.19389691948890686,
75,29509,0.260603129863739,
75,29519,0.21104012429714203,
75,29529,0.29268598556518555,
75,29539,0.17351552844047546,
75,29549,0.1966467797756195,
75,29559,0.2074669748544693,
75,29569,0.27122920751571655,
75,29579,0.22015313804149628,
75,29589,0.23254042863845825,
75,29599,0.3502368628978729,
75,29609,0.1824151873588562,
75,29619,0.247755229473114,
75,29629,0.23648622632026672,
75,29639,0.24266116321086884,
75,29649,0.21474546194076538,
75,29659,0.2415401041507721,
75,29669,0.18811605870723724,
75,29679,0.18694601953029633,
75,29689,0.17959748208522797,
75,29699,0.22874338924884796,
75,29709,0.22771888971328735,
75,29715,,0.2704421281814575
76,29719,0.18276940286159515,
76,29729,0.18195712566375732,
76,29739,0.20813879370689392,
76,29749,0.1981407254934311,
76,29759,0.2162552922964096,
76,29769,0.1753845363855362,
76,29779,0.2982068955898285,
76,29789,0.18782038986682892,
76,29799,0.3482997715473175,
76,29809,0.30001792311668396,
76,29819,0.2069634348154068,
76,29829,0.21040865778923035,
76,29839,0.20978640019893646,
76,29849,0.21273693442344666,
76,29859,0.21459096670150757,
76,29869,0.2176624834537506,
76,29879,0.20078888535499573,
76,29889,0.19005237519741058,
76,29899,0.19390496611595154,
76,29909,0.24199329316616058,
76,29919,0.19615605473518372,
76,29929,0.38010114431381226,
76,29939,0.2100812792778015,
76,29949,0.18869546055793762,
76,29959,0.23998074233531952,
76,29969,0.2140939086675644,
76,29979,0.22754140198230743,
76,29989,0.18644222617149353,
76,29999,0.3626375198364258,
76,30009,0.18692578375339508,
76,30019,0.2560954689979553,
76,30029,0.20951883494853973,
76,30039,0.18750491738319397,
76,30049,0.21388936042785645,
76,30059,0.22368893027305603,
76,30069,0.43071964383125305,
76,30079,0.20869925618171692,
76,30089,0.24011926352977753,
76,30099,0.19156070053577423,
76,30106,,0.27288365364074707
77,30109,0.25122198462486267,
77,30119,0.20140767097473145,
77,30129,0.21898724138736725,
77,30139,0.21917511522769928,
77,30149,0.20722635090351105,
77,30159,0.20482788980007172,
77,30169,0.2278984785079956,
77,30179,0.2453266680240631,
77,30189,0.1918906718492508,
77,30199,0.2096441388130188,
77,30209,0.19250410795211792,
77,30219,0.188900426030159,
77,30229,0.19189999997615814,
77,30239,0.20852231979370117,
77,30249,0.29039138555526733,
77,30259,0.26021233201026917,
77,30269,0.22857332229614258,
77,30279,0.411643385887146,
77,30289,0.23406699299812317,
77,30299,0.2703012228012085,
77,30309,0.20134074985980988,
77,30319,0.2600640654563904,
77,30329,0.33424806594848633,
77,30339,0.20435388386249542,
77,30349,0.19671902060508728,
77,30359,0.19270452857017517,
77,30369,0.20450635254383087,
77,30379,0.18410424888134003,
77,30389,0.2114298790693283,
77,30399,0.360541969537735,
77,30409,0.2569934129714966,
77,30419,0.3022984266281128,
77,30429,0.1880868524312973,
77,30439,0.25633150339126587,
77,30449,0.22948119044303894,
77,30459,0.30786973237991333,
77,30469,0.23062583804130554,
77,30479,0.21980145573616028,
77,30489,0.2014836221933365,
77,30497,,0.27092450857162476
78,30499,0.18475481867790222,
78,30509,0.20478999614715576,
78,30519,0.19170859456062317,
78,30529,0.21217313408851624,
78,30539,0.16338011622428894,
78,30549,0.2209160327911377,
78,30559,0.2405245453119278,
78,30569,0.20784272253513336,
78,30579,0.21288122236728668,
78,30589,0.3428143560886383,
78,30599,0.21023130416870117,
78,30609,0.20681019127368927,
78,30619,0.322767436504364,
78,30629,0.1996193826198578,
78,30639,0.17868177592754364,
78,30649,0.33789360523223877,
78,30659,0.4513297379016876,
78,30669,0.23915928602218628,
78,30679,0.19798898696899414,
78,30689,0.27193915843963623,
78,30699,0.18523868918418884,
78,30709,0.22337733209133148,
78,30719,0.251162588596344,
78,30729,0.29960089921951294,
78,30739,0.18564151227474213,
78,30749,0.21693022549152374,
78,30759,0.2885543406009674,
78,30769,0.1843179315328598,
78,30779,0.19275593757629395,
78,30789,0.22714433073997498,
78,30799,0.18910320103168488,
78,30809,0.1877511441707611,
78,30819,0.20432670414447784,
78,30829,0.19178566336631775,
78,30839,0.21250823140144348,
78,30849,0.28200003504753113,
78,30859,0.22676478326320648,
78,30869,0.21938349306583405,
78,30879,0.2088778167963028,
78,30888,,0.2695774734020233
79,30889,0.21374012529850006,
79,30899,0.21761809289455414,
79,30909,0.3552970588207245,
79,30919,0.21511584520339966,
79,30929,0.21389715373516083,
79,30939,0.24840186536312103,
79,30949,0.20780722796916962,
79,30959,0.29016780853271484,
79,30969,0.19362005591392517,
79,30979,0.21420451998710632,
79,30989,0.31759512424468994,
79,30999,0.2406645268201828,
79,31009,0.16485415399074554,
79,31019,0.19955168664455414,
79,31029,0.2974444031715393,
79,31039,0.24294641613960266,
79,31049,0.19717977941036224,
79,31059,0.21967121958732605,
79,31069,0.1800481230020523,
79,31079,0.18894712626934052,
79,31089,0.19238898158073425,
79,31099,0.19245386123657227,
79,31109,0.18664228916168213,
79,31119,0.23833690583705902,
79,31129,0.2137828916311264,
79,31139,0.19043639302253723,
79,31149,0.22142571210861206,
79,31159,0.20397301018238068,
79,31169,0.21540062129497528,
79,31179,0.1962662786245346,
79,31189,0.278927206993103,
79,31199,0.23072059452533722,
79,31209,0.17347267270088196,
79,31219,0.227718323469162,
79,31229,0.22544904053211212,
79,31239,0.23341462016105652,
79,31249,0.23019634187221527,
79,31259,0.2891992926597595,
79,31269,0.2978978455066681,
79,31279,0.22674678266048431,
79,31279,,0.2712070941925049
80,31289,0.3407150208950043,
80,31299,0.1660212129354477,
80,31309,0.2165934443473816,
80,31319,0.17745836079120636,
80,31329,0.22845050692558289,
80,31339,0.19459500908851624,
80,31349,0.19522109627723694,
80,31359,0.27144137024879456,
80,31369,0.2130729705095291,
80,31379,0.17691750824451447,
80,31389,0.23012731969356537,
80,31399,0.19633150100708008,
80,31409,0.2306125909090042,
80,31419,0.19986644387245178,
80,31429,0.23263758420944214,
80,31439,0.27402743697166443,
80,31449,0.1930275857448578,
80,31459,0.20831753313541412,
80,31469,0.24565328657627106,
80,31479,0.19214484095573425,
80,31489,0.19731055200099945,
80,31499,0.16899043321609497,
80,31509,0.20094162225723267,
80,31519,0.4485163390636444,
80,31529,0.1943380981683731,
80,31539,0.24446047842502594,
80,31549,0.21935440599918365,
80,31559,0.1889241635799408,
80,31569,0.24508388340473175,
80,31579,0.1925019472837448,
80,31589,0.21739983558654785,
80,31599,0.1995851844549179,
80,31609,0.21655015647411346,
80,31619,0.23810027539730072,
80,31629,0.326114296913147,
80,31639,0.3588499426841736,
80,31649,0.20451071858406067,
80,31659,0.23455752432346344,
80,31669,0.2105598747730255,
80,31670,,0.2704518139362335
