epoch,step,train/regression_loss,val/regression_loss
46,18309,0.3652471899986267,
46,18319,0.2921856939792633,
46,18329,0.3030107319355011,
46,18339,0.3208775818347931,
46,18349,0.3139570951461792,
46,18359,0.4524060785770416,
46,18369,0.2599867284297943,
46,18376,,0.3437073528766632
47,18379,0.33693283796310425,
47,18389,0.3807777464389801,
47,18399,0.28843575716018677,
47,18409,0.2887372374534607,
47,18419,0.29806530475616455,
47,18429,0.36087825894355774,
47,18439,0.31581994891166687,
47,18449,0.30902451276779175,
47,18459,0.3096098303794861,
47,18469,0.3689342141151428,
47,18479,0.3065204322338104,
47,18489,0.2825855612754822,
47,18499,0.3175210952758789,
47,18509,0.3173403739929199,
47,18519,0.36051157116889954,
47,18529,0.3124615252017975,
47,18539,0.3781488835811615,
47,18549,0.463741660118103,
47,18559,0.40437403321266174,
47,18569,0.3045121729373932,
47,18579,0.3646187484264374,
47,18589,0.2623325288295746,
47,18599,0.341285765171051,
47,18609,0.31510108709335327,
47,18619,0.3515113592147827,
47,18629,0.31924429535865784,
47,18639,0.37024757266044617,
47,18649,0.2774202823638916,
47,18659,0.2849409282207489,
47,18669,0.3245064616203308,
47,18679,0.26101213693618774,
47,18689,0.31141990423202515,
47,18699,0.3114233613014221,
47,18709,0.303901344537735,
47,18719,0.3401825726032257,
47,18729,0.4486963152885437,
47,18739,0.2605586349964142,
47,18749,0.3203894793987274,
47,18759,0.3195050358772278,
47,18767,,0.34136995673179626
48,18769,0.3811454772949219,
48,18779,0.28279200196266174,
48,18789,0.26114585995674133,
48,18799,0.37752872705459595,
48,18809,0.3113258481025696,
48,18819,0.25621354579925537,
48,18829,0.2996176779270172,
48,18839,0.2879165709018707,
48,18849,0.4024543762207031,
48,18859,0.36313754320144653,
48,18869,0.42113640904426575,
48,18879,0.35831978917121887,
48,18889,0.320553183555603,
48,18899,0.36828070878982544,
48,18909,0.23782768845558167,
48,18919,0.3175885081291199,
48,18929,0.2934890389442444,
48,18939,0.2614091634750366,
48,18949,0.29671329259872437,
48,18959,0.28783395886421204,
48,18969,0.32079747319221497,
48,18979,0.26103055477142334,
48,18989,0.35728463530540466,
48,18999,0.2781484127044678,
48,19009,0.34465423226356506,
48,19019,0.28171980381011963,
48,19029,0.27495574951171875,
48,19039,0.3657221496105194,
48,19049,0.3435644805431366,
48,19059,0.2626038193702698,
48,19069,0.30349746346473694,
48,19079,0.30169859528541565,
48,19089,0.26815059781074524,
48,19099,0.33861371874809265,
48,19109,0.30593016743659973,
48,19119,0.35533612966537476,
48,19129,0.32340288162231445,
48,19139,0.29796066880226135,
48,19149,0.3235662877559662,
48,19158,,0.34005340933799744
49,19159,0.23409435153007507,
49,19169,0.32904043793678284,
49,19179,0.2926303446292877,
49,19189,0.2952454388141632,
49,19199,0.2618309259414673,
49,19209,0.27881091833114624,
49,19219,0.2960764765739441,
49,19229,0.2570548951625824,
49,19239,0.3182060420513153,
49,19249,0.28973767161369324,
49,19259,0.34464123845100403,
49,19269,0.34526896476745605,
49,19279,0.345367431640625,
49,19289,0.34024229645729065,
49,19299,0.2682616412639618,
49,19309,0.3122727870941162,
49,19319,0.2804642617702484,
49,19329,0.2933429181575775,
49,19339,0.2599465250968933,
49,19349,0.3499985337257385,
49,19359,0.3491372764110565,
49,19369,0.2811393737792969,
49,19379,0.29824507236480713,
49,19389,0.34457409381866455,
49,19399,0.2752084732055664,
49,19409,0.3305174708366394,
49,19419,0.30339935421943665,
49,19429,0.2568263113498688,
49,19439,0.34550490975379944,
49,19449,0.3225577473640442,
49,19459,0.2864880859851837,
49,19469,0.26652446389198303,
49,19479,0.2692519426345825,
49,19489,0.3066275119781494,
49,19499,0.26603585481643677,
49,19509,0.3464949429035187,
49,19519,0.31193798780441284,
49,19529,0.2720545530319214,
49,19539,0.2959081828594208,
49,19549,0.2798491418361664,
49,19549,,0.33915990591049194
50,19559,0.33423203229904175,
50,19569,0.3005863130092621,
50,19579,0.2623487412929535,
50,19589,0.3392904996871948,
50,19599,0.30540913343429565,
50,19609,0.37653475999832153,
50,19619,0.24980133771896362,
50,19629,0.2730978727340698,
50,19639,0.33191394805908203,
50,19649,0.2973024547100067,
50,19659,0.2732369303703308,
50,19669,0.2944793701171875,
50,19679,0.30720680952072144,
50,19689,0.3481585681438446,
50,19699,0.2749815583229065,
50,19709,0.3130703270435333,
50,19719,0.36284682154655457,
50,19729,0.2704453468322754,
50,19739,0.4238845109939575,
50,19749,0.3334507346153259,
50,19759,0.3176433742046356,
50,19769,0.2852533757686615,
50,19779,0.3701910376548767,
50,19789,0.2481810301542282,
50,19799,0.29092109203338623,
50,19809,0.3474665880203247,
50,19819,0.36545270681381226,
50,19829,0.32888346910476685,
50,19839,0.2821193039417267,
50,19849,0.3405458331108093,
50,19859,0.2694183886051178,
50,19869,0.3008311986923218,
50,19879,0.2426835000514984,
50,19889,0.2842702865600586,
50,19899,0.3178410828113556,
50,19909,0.3075309991836548,
50,19919,0.3156357407569885,
50,19929,0.3038526475429535,
50,19939,0.32410547137260437,
50,19940,,0.33897683024406433
51,19949,0.4047801196575165,
51,19959,0.2763667106628418,
51,19969,0.37231871485710144,
51,19979,0.31835803389549255,
51,19989,0.33158066868782043,
51,19999,0.2770630419254303,
51,20009,0.29649779200553894,
51,20019,0.3466295599937439,
51,20029,0.27260103821754456,
51,20039,0.348665326833725,
51,20049,0.31941163539886475,
51,20059,0.32596006989479065,
51,20069,0.361554890871048,
51,20079,0.2638663351535797,
51,20089,0.25350329279899597,
51,20099,0.32692474126815796,
51,20109,0.3151172995567322,
51,20119,0.3142482042312622,
51,20129,0.3673102557659149,
51,20139,0.34623339772224426,
51,20149,0.2834935486316681,
51,20159,0.2909308671951294,
51,20169,0.4177113175392151,
51,20179,0.366421103477478,
51,20189,0.27473828196525574,
51,20199,0.25094375014305115,
51,20209,0.38501840829849243,
51,20219,0.2915532886981964,
51,20229,0.29884836077690125,
51,20239,0.2902240753173828,
51,20249,0.29016926884651184,
51,20259,0.3429674804210663,
51,20269,0.31263232231140137,
51,20279,0.2756802439689636,
51,20289,0.28984472155570984,
51,20299,0.3507402241230011,
51,20309,0.33369043469429016,
51,20319,0.2994129955768585,
51,20329,0.2958861291408539,
51,20331,,0.3438786566257477
52,20339,0.2665586769580841,
52,20349,0.4230203628540039,
52,20359,0.27760055661201477,
52,20369,0.2647012770175934,
52,20379,0.48496314883232117,
52,20389,0.3047856092453003,
52,20399,0.2866251766681671,
52,20409,0.3048081696033478,
52,20419,0.2478301227092743,
52,20429,0.28610914945602417,
52,20439,0.3727973997592926,
52,20449,0.2818434536457062,
52,20459,0.28088900446891785,
52,20469,0.356300950050354,
52,20479,0.28662413358688354,
52,20489,0.31286779046058655,
52,20499,0.32272055745124817,
52,20509,0.2958745062351227,
52,20519,0.2884945273399353,
52,20529,0.33668094873428345,
52,20539,0.3438790440559387,
52,20549,0.2893792688846588,
52,20559,0.26538679003715515,
52,20569,0.2630130350589752,
52,20579,0.29341819882392883,
52,20589,0.3406476378440857,
52,20599,0.25933194160461426,
52,20609,0.3088362514972687,
52,20619,0.35147151350975037,
52,20629,0.3127864599227905,
52,20639,0.3049784004688263,
52,20649,0.3013145923614502,
52,20659,0.25525104999542236,
52,20669,0.284757524728775,
52,20679,0.38376888632774353,
52,20689,0.3633890151977539,
52,20699,0.2894483804702759,
52,20709,0.29263216257095337,
52,20719,0.29523128271102905,
52,20722,,0.336061954498291
53,20729,0.2862871587276459,
53,20739,0.2796449661254883,
53,20749,0.2712785601615906,
53,20759,0.29252272844314575,
53,20769,0.2706887722015381,
53,20779,0.30695831775665283,
53,20789,0.33325788378715515,
53,20799,0.34154677391052246,
53,20809,0.30255669355392456,
53,20819,0.32396548986434937,
53,20829,0.3090988099575043,
53,20839,0.33389991521835327,
53,20849,0.3595743775367737,
53,20859,0.29849952459335327,
53,20869,0.27568089962005615,
53,20879,0.32279303669929504,
53,20889,0.3560411334037781,
53,20899,0.2700958847999573,
53,20909,0.32761940360069275,
53,20919,0.2912604808807373,
53,20929,0.24489924311637878,
53,20939,0.3139839470386505,
53,20949,0.25905439257621765,
53,20959,0.2735695242881775,
53,20969,0.2637641131877899,
53,20979,0.32701754570007324,
53,20989,0.4075257182121277,
53,20999,0.3075406551361084,
53,21009,0.2777544856071472,
53,21019,0.3687931001186371,
53,21029,0.25303298234939575,
53,21039,0.40521660447120667,
53,21049,0.2835000455379486,
53,21059,0.278926819562912,
53,21069,0.38687852025032043,
53,21079,0.2839749753475189,
53,21089,0.3159175217151642,
53,21099,0.2952611744403839,
53,21109,0.26129984855651855,
53,21113,,0.33835625648498535
54,21119,0.3656391203403473,
54,21129,0.3280092477798462,
54,21139,0.3512818515300751,
54,21149,0.2972162961959839,
54,21159,0.2400495409965515,
54,21169,0.31889569759368896,
54,21179,0.3326965272426605,
54,21189,0.37918758392333984,
54,21199,0.27206364274024963,
54,21209,0.28521573543548584,
54,21219,0.33493372797966003,
54,21229,0.31397759914398193,
54,21239,0.2797389626502991,
54,21249,0.27774637937545776,
54,21259,0.34485670924186707,
54,21269,0.35264429450035095,
54,21279,0.29046282172203064,
54,21289,0.26449429988861084,
54,21299,0.3314239978790283,
54,21309,0.3829493224620819,
54,21319,0.3096039295196533,
54,21329,0.3159741461277008,
54,21339,0.2638271749019623,
54,21349,0.31388038396835327,
54,21359,0.3029443323612213,
54,21369,0.25103941559791565,
54,21379,0.2914550304412842,
54,21389,0.333198219537735,
54,21399,0.2791222929954529,
54,21409,0.3515954315662384,
54,21419,0.2895527780056,
54,21429,0.31414708495140076,
54,21439,0.4067642390727997,
54,21449,0.2496940940618515,
54,21459,0.38677945733070374,
54,21469,0.3037056028842926,
54,21479,0.2508702278137207,
54,21489,0.24731479585170746,
54,21499,0.3182661831378937,
54,21504,,0.33519503474235535
55,21509,0.292851060628891,
55,21519,0.3323051631450653,
55,21529,0.3629905879497528,
55,21539,0.269942045211792,
55,21549,0.38351747393608093,
55,21559,0.3639354407787323,
55,21569,0.3169011175632477,
55,21579,0.3307935297489166,
55,21589,0.4047186076641083,
55,21599,0.36926811933517456,
55,21609,0.25964537262916565,
55,21619,0.3605524003505707,
55,21629,0.2799553871154785,
55,21639,0.26928672194480896,
55,21649,0.30764663219451904,
55,21659,0.27231165766716003,
55,21669,0.24460814893245697,
55,21679,0.3388606905937195,
55,21689,0.39388757944107056,
55,21699,0.29359763860702515,
55,21709,0.29806098341941833,
55,21719,0.24164704978466034,
55,21729,0.3169192671775818,
55,21739,0.2583928108215332,
55,21749,0.35505589842796326,
55,21759,0.22720967233181,
55,21769,0.29330962896347046,
55,21779,0.3591057360172272,
55,21789,0.3414592444896698,
55,21799,0.35580605268478394,
55,21809,0.2357790619134903,
55,21819,0.4512133300304413,
55,21829,0.4074818193912506,
55,21839,0.26974526047706604,
55,21849,0.22985698282718658,
55,21859,0.30721718072891235,
55,21869,0.34446874260902405,
55,21879,0.2965904176235199,
55,21889,0.3649666905403137,
55,21895,,0.3368723392486572
56,21899,0.3259117007255554,
56,21909,0.3774278163909912,
56,21919,0.3295656144618988,
56,21929,0.27741679549217224,
56,21939,0.30125942826271057,
56,21949,0.3832954466342926,
56,21959,0.27868929505348206,
56,21969,0.31198596954345703,
56,21979,0.3511273264884949,
56,21989,0.28797176480293274,
56,21999,0.26514649391174316,
56,22009,0.35991957783699036,
56,22019,0.24896104633808136,
56,22029,0.4316670894622803,
56,22039,0.242497980594635,
56,22049,0.2966424822807312,
56,22059,0.2697077989578247,
56,22069,0.2601812183856964,
56,22079,0.39680254459381104,
56,22089,0.2891409695148468,
56,22099,0.2908095419406891,
56,22109,0.308034211397171,
56,22119,0.3521188497543335,
56,22129,0.2722536623477936,
56,22139,0.2732384502887726,
56,22149,0.3192027807235718,
56,22159,0.32915371656417847,
56,22169,0.3881804347038269,
56,22179,0.39020276069641113,
56,22189,0.24698185920715332,
56,22199,0.2759455740451813,
56,22209,0.3245716094970703,
56,22219,0.32885536551475525,
56,22229,0.31932333111763,
56,22239,0.31889036297798157,
56,22249,0.3395509719848633,
56,22259,0.2664330303668976,
56,22269,0.3296869993209839,
56,22279,0.3146657645702362,
56,22286,,0.33580124378204346
57,22289,0.2827491760253906,
57,22299,0.32274359464645386,
57,22309,0.3898826837539673,
57,22319,0.2914970815181732,
57,22329,0.3000500202178955,
57,22339,0.2850380539894104,
57,22349,0.28294891119003296,
57,22359,0.27477434277534485,
57,22369,0.3156503438949585,
57,22379,0.29776623845100403,
57,22389,0.31181129813194275,
57,22399,0.37900078296661377,
57,22409,0.34322357177734375,
57,22419,0.35131222009658813,
57,22429,0.2944771647453308,
57,22439,0.30575254559516907,
57,22449,0.31715092062950134,
57,22459,0.29401910305023193,
57,22469,0.2967749238014221,
57,22479,0.30163079500198364,
57,22489,0.2705821394920349,
57,22499,0.2823719382286072,
57,22509,0.29670852422714233,
57,22519,0.27171874046325684,
57,22529,0.363456130027771,
57,22539,0.3165047764778137,
57,22549,0.3718738257884979,
57,22559,0.32694631814956665,
57,22569,0.3536525368690491,
57,22579,0.27028563618659973,
57,22589,0.30194926261901855,
57,22599,0.2682338356971741,
57,22609,0.2682921886444092,
57,22619,0.24450647830963135,
57,22629,0.2962312698364258,
57,22639,0.2627055048942566,
57,22649,0.3594163656234741,
57,22659,0.27108263969421387,
57,22669,0.3166467249393463,
57,22677,,0.33342328667640686
58,22679,0.35596856474876404,
58,22689,0.2945404648780823,
58,22699,0.2808675169944763,
58,22709,0.3934907019138336,
58,22719,0.35960888862609863,
58,22729,0.3311293423175812,
58,22739,0.2894604504108429,
58,22749,0.27254772186279297,
58,22759,0.25022292137145996,
58,22769,0.25977644324302673,
58,22779,0.2811022996902466,
58,22789,0.24548649787902832,
58,22799,0.29968398809432983,
58,22809,0.3379831612110138,
58,22819,0.3776201903820038,
58,22829,0.31026557087898254,
58,22839,0.32524412870407104,
58,22849,0.32710975408554077,
58,22859,0.30454957485198975,
58,22869,0.29206302762031555,
58,22879,0.39527279138565063,
58,22889,0.30708712339401245,
58,22899,0.30687639117240906,
58,22909,0.39633896946907043,
58,22919,0.3409763276576996,
58,22929,0.2624194622039795,
58,22939,0.3348004221916199,
58,22949,0.2645234167575836,
58,22959,0.30473610758781433,
58,22969,0.2889193594455719,
58,22979,0.2630217671394348,
58,22989,0.2926345765590668,
58,22999,0.2923527657985687,
58,23009,0.2979368567466736,
58,23019,0.325040340423584,
58,23029,0.3335375189781189,
58,23039,0.3160223662853241,
58,23049,0.28492435812950134,
58,23059,0.32038649916648865,
58,23068,,0.3335568308830261
59,23069,0.2876589298248291,
59,23079,0.26425522565841675,
59,23089,0.27116328477859497,
59,23099,0.25467899441719055,
59,23109,0.3810650408267975,
59,23119,0.30271196365356445,
59,23129,0.2904016077518463,
59,23139,0.2694556713104248,
59,23149,0.2924503982067108,
59,23159,0.35170412063598633,
59,23169,0.28507840633392334,
59,23179,0.2444993257522583,
59,23189,0.36422985792160034,
59,23199,0.27621206641197205,
59,23209,0.3263343572616577,
59,23219,0.25547435879707336,
59,23229,0.2801206111907959,
59,23239,0.2741128206253052,
59,23249,0.2627548277378082,
59,23259,0.3653790056705475,
59,23269,0.3504909574985504,
59,23279,0.28296729922294617,
59,23289,0.2963978350162506,
59,23299,0.3413528501987457,
59,23309,0.4083975851535797,
59,23319,0.31050071120262146,
59,23329,0.26917344331741333,
59,23339,0.38921627402305603,
59,23349,0.36425912380218506,
59,23359,0.3590826392173767,
59,23369,0.33257216215133667,
59,23379,0.3653567135334015,
59,23389,0.27310892939567566,
59,23399,0.2594684064388275,
59,23409,0.3524889647960663,
59,23419,0.37140342593193054,
59,23429,0.34413036704063416,
59,23439,0.2997707724571228,
59,23449,0.3584803640842438,
59,23459,0.2204815000295639,
59,23459,,0.33260735869407654
60,23469,0.2870447337627411,
60,23479,0.3381254971027374,
60,23489,0.23454776406288147,
60,23499,0.3642258644104004,
60,23509,0.28019148111343384,
60,23519,0.28196531534194946,
60,23529,0.3992161750793457,
60,23539,0.2803477346897125,
60,23549,0.38207805156707764,
60,23559,0.2576412558555603,
60,23569,0.2535543143749237,
60,23579,0.29264408349990845,
60,23589,0.237871915102005,
60,23599,0.27576854825019836,
60,23609,0.3022201657295227,
60,23619,0.30287760496139526,
60,23629,0.2999325692653656,
60,23639,0.25375375151634216,
60,23649,0.33087319135665894,
60,23659,0.2909390330314636,
60,23669,0.32366082072257996,
60,23679,0.30698874592781067,
60,23689,0.34891828894615173,
60,23699,0.3170925974845886,
60,23709,0.31531229615211487,
60,23719,0.3106035590171814,
60,23729,0.30662909150123596,
60,23739,0.27193689346313477,
60,23749,0.35467931628227234,
60,23759,0.23371927440166473,
60,23769,0.27227625250816345,
60,23779,0.3841552436351776,
60,23789,0.3728618323802948,
60,23799,0.29849958419799805,
60,23809,0.2839449644088745,
60,23819,0.28927335143089294,
60,23829,0.3383134603500366,
60,23839,0.28443753719329834,
60,23849,0.28726914525032043,
60,23850,,0.3335331678390503
61,23859,0.24412716925144196,
61,23869,0.34113743901252747,
61,23879,0.2743578255176544,
61,23889,0.37276965379714966,
61,23899,0.26176732778549194,
61,23909,0.3256528675556183,
61,23919,0.3948097229003906,
61,23929,0.3324323892593384,
61,23939,0.3027864694595337,
61,23949,0.3823608458042145,
61,23959,0.3078998327255249,
61,23969,0.33370500802993774,
61,23979,0.32567375898361206,
61,23989,0.3526110351085663,
61,23999,0.3540886640548706,
61,24009,0.363081693649292,
61,24019,0.33677878975868225,
61,24029,0.2414122372865677,
61,24039,0.24391824007034302,
61,24049,0.2875989079475403,
61,24059,0.3085707426071167,
61,24069,0.30011337995529175,
61,24079,0.3066983222961426,
61,24089,0.24402663111686707,
61,24099,0.3438921570777893,
61,24109,0.3460637331008911,
61,24119,0.29566261172294617,
61,24129,0.28079041838645935,
61,24139,0.2260570228099823,
61,24149,0.3182455003261566,
61,24159,0.3539186716079712,
61,24169,0.3109275996685028,
61,24179,0.270853191614151,
61,24189,0.38164398074150085,
61,24199,0.3213866055011749,
61,24209,0.27344170212745667,
61,24219,0.4080600440502167,
61,24229,0.2524771988391876,
61,24239,0.2986811697483063,
61,24241,,0.3299689292907715
62,24249,0.24620696902275085,
62,24259,0.3024296164512634,
62,24269,0.23831139504909515,
62,24279,0.26797395944595337,
62,24289,0.2640126049518585,
62,24299,0.38782230019569397,
62,24309,0.29536890983581543,
62,24319,0.3314944803714752,
62,24329,0.3176024556159973,
62,24339,0.35276222229003906,
62,24349,0.3300524950027466,
62,24359,0.27336549758911133,
62,24369,0.32434993982315063,
62,24379,0.2731190025806427,
62,24389,0.37695643305778503,
62,24399,0.2950647473335266,
62,24409,0.2597600221633911,
62,24419,0.24940334260463715,
62,24429,0.37640827894210815,
62,24439,0.27148422598838806,
62,24449,0.307528555393219,
62,24459,0.29602792859077454,
62,24469,0.29392123222351074,
62,24479,0.2788475453853607,
62,24489,0.26540014147758484,
62,24499,0.3661525249481201,
62,24509,0.31116369366645813,
62,24519,0.356577068567276,
62,24529,0.36793264746665955,
62,24539,0.3451298773288727,
62,24549,0.24715057015419006,
62,24559,0.3049120604991913,
62,24569,0.2517542243003845,
62,24579,0.33258360624313354,
62,24589,0.26237553358078003,
62,24599,0.29329270124435425,
62,24609,0.3098687529563904,
62,24619,0.2467125803232193,
62,24629,0.26870977878570557,
62,24632,,0.3305104970932007
63,24639,0.36146071553230286,
63,24649,0.2849496603012085,
63,24659,0.30165839195251465,
63,24669,0.3334398865699768,
63,24679,0.3842710852622986,
63,24689,0.4017931818962097,
63,24699,0.3414704203605652,
63,24709,0.3019552230834961,
63,24719,0.3385162949562073,
63,24729,0.2581516206264496,
63,24739,0.2900516986846924,
63,24749,0.2825733423233032,
63,24759,0.3339512348175049,
63,24769,0.2822721302509308,
63,24779,0.3149077296257019,
63,24789,0.3121187686920166,
63,24799,0.301906943321228,
63,24809,0.26704221963882446,
63,24819,0.24843810498714447,
63,24829,0.3665299713611603,
63,24839,0.294050008058548,
63,24849,0.2552279531955719,
63,24859,0.3154992163181305,
63,24869,0.3244577944278717,
63,24879,0.2972501814365387,
63,24889,0.301233172416687,
63,24899,0.3094634711742401,
63,24909,0.27526864409446716,
63,24919,0.2605554759502411,
63,24929,0.2515679895877838,
63,24939,0.2386004626750946,
63,24949,0.3115621507167816,
63,24959,0.2513091564178467,
63,24969,0.2854682505130768,
63,24979,0.366015762090683,
63,24989,0.2988966405391693,
63,24999,0.31817933917045593,
63,25009,0.31989002227783203,
63,25019,0.29632553458213806,
63,25023,,0.33090099692344666
64,25029,0.31435921788215637,
64,25039,0.24948686361312866,
64,25049,0.2541029751300812,
64,25059,0.26038646697998047,
64,25069,0.33103784918785095,
64,25079,0.2948249280452728,
64,25089,0.32829391956329346,
64,25099,0.383882075548172,
64,25109,0.28868716955184937,
64,25119,0.3033618927001953,
64,25129,0.37171700596809387,
64,25139,0.2646079659461975,
64,25149,0.3157433569431305,
64,25159,0.28781750798225403,
64,25169,0.33421212434768677,
64,25179,0.331231027841568,
64,25189,0.38560742139816284,
64,25199,0.31414350867271423,
64,25209,0.3375978469848633,
64,25219,0.2787349224090576,
64,25229,0.3733959197998047,
64,25239,0.3066415786743164,
64,25249,0.26452213525772095,
64,25259,0.28454720973968506,
64,25269,0.2670981287956238,
64,25279,0.3651655912399292,
64,25289,0.36600103974342346,
64,25299,0.30062034726142883,
64,25309,0.22831976413726807,
64,25319,0.285788893699646,
64,25329,0.3408016264438629,
64,25339,0.288307785987854,
64,25349,0.24289919435977936,
64,25359,0.23708704113960266,
64,25369,0.2815776765346527,
64,25379,0.28260156512260437,
64,25389,0.2926170527935028,
64,25399,0.3066016733646393,
64,25409,0.3148006200790405,
64,25414,,0.3302258551120758
65,25419,0.3239883780479431,
65,25429,0.2995583415031433,
65,25439,0.38589274883270264,
65,25449,0.3345459997653961,
65,25459,0.25968000292778015,
65,25469,0.3173655569553375,
65,25479,0.30024945735931396,
65,25489,0.24966533482074738,
65,25499,0.26723092794418335,
65,25509,0.2844536006450653,
65,25519,0.2523237466812134,
65,25529,0.2687658667564392,
65,25539,0.2558257579803467,
65,25549,0.27317097783088684,
65,25559,0.27620604634284973,
65,25569,0.24955005943775177,
65,25579,0.3560841977596283,
65,25589,0.3137856125831604,
65,25599,0.2857736051082611,
65,25609,0.3131852447986603,
65,25619,0.5215070843696594,
65,25629,0.28365781903266907,
65,25639,0.26167044043540955,
65,25649,0.25969061255455017,
65,25659,0.3060557544231415,
65,25669,0.28404584527015686,
65,25679,0.28711581230163574,
65,25689,0.3172100782394409,
65,25699,0.42699411511421204,
65,25709,0.2558650076389313,
65,25719,0.3088052272796631,
65,25729,0.28180789947509766,
65,25739,0.2848280668258667,
65,25749,0.2810804545879364,
65,25759,0.2567862570285797,
65,25769,0.2691277265548706,
65,25779,0.336215615272522,
65,25789,0.31926387548446655,
65,25799,0.30232223868370056,
65,25805,,0.32814690470695496
66,25809,0.3136610686779022,
66,25819,0.30051442980766296,
66,25829,0.3577938973903656,
66,25839,0.27374067902565,
66,25849,0.2736993432044983,
66,25859,0.2633613348007202,
66,25869,0.30345815420150757,
66,25879,0.34461861848831177,
66,25889,0.24969354271888733,
66,25899,0.3338225483894348,
66,25909,0.34469759464263916,
66,25919,0.36704686284065247,
66,25929,0.26123547554016113,
66,25939,0.2745175361633301,
66,25949,0.3607819676399231,
66,25959,0.31648460030555725,
66,25969,0.2524571418762207,
66,25979,0.3393091857433319,
66,25989,0.26501795649528503,
66,25999,0.28422701358795166,
66,26009,0.32557377219200134,
66,26019,0.3391418159008026,
66,26029,0.24983415007591248,
66,26039,0.245263934135437,
66,26049,0.27759265899658203,
66,26059,0.3202042579650879,
66,26069,0.26491400599479675,
66,26079,0.37035349011421204,
66,26089,0.24987059831619263,
66,26099,0.23496024310588837,
66,26109,0.3055686056613922,
66,26119,0.23610323667526245,
66,26129,0.3491818308830261,
66,26139,0.3435434103012085,
66,26149,0.31618717312812805,
66,26159,0.3180144131183624,
66,26169,0.32446154952049255,
66,26179,0.27523279190063477,
66,26189,0.30469971895217896,
66,26196,,0.3300407826900482
67,26199,0.2704668641090393,
67,26209,0.3109099268913269,
67,26219,0.3564288020133972,
67,26229,0.2875868082046509,
67,26239,0.35962286591529846,
67,26249,0.31759291887283325,
67,26259,0.3113010823726654,
67,26269,0.30311816930770874,
67,26279,0.2848952114582062,
67,26289,0.29229736328125,
67,26299,0.2860988974571228,
67,26309,0.2625161409378052,
67,26319,0.30424124002456665,
67,26329,0.30809229612350464,
67,26339,0.28757718205451965,
67,26349,0.315014123916626,
67,26359,0.3011537790298462,
67,26369,0.3021474778652191,
67,26379,0.34824636578559875,
67,26389,0.2651399075984955,
67,26399,0.2416469156742096,
67,26409,0.30305740237236023,
67,26419,0.2988485097885132,
67,26429,0.3901784420013428,
67,26439,0.345249742269516,
67,26449,0.23257124423980713,
67,26459,0.2997748553752899,
67,26469,0.3500250577926636,
67,26479,0.2599026560783386,
67,26489,0.28550630807876587,
67,26499,0.2699533700942993,
67,26509,0.30995678901672363,
67,26519,0.2459906041622162,
67,26529,0.3035832941532135,
67,26539,0.2675923705101013,
67,26549,0.28067827224731445,
67,26559,0.2975535988807678,
67,26569,0.3268730342388153,
67,26579,0.34741654992103577,
67,26587,,0.3299219608306885
68,26589,0.37248149514198303,
68,26599,0.2605802118778229,
68,26609,0.2346372902393341,
68,26619,0.2674780488014221,
68,26629,0.31685444712638855,
68,26639,0.34497469663619995,
68,26649,0.36004605889320374,
68,26659,0.29462921619415283,
68,26669,0.31360867619514465,
68,26679,0.3137749135494232,
68,26689,0.3034974932670593,
68,26699,0.3670542538166046,
68,26709,0.2879363000392914,
68,26719,0.2613834738731384,
68,26729,0.3757695257663727,
68,26739,0.36196425557136536,
68,26749,0.30764293670654297,
68,26759,0.2689230442047119,
68,26769,0.2951577603816986,
68,26779,0.34958896040916443,
68,26789,0.2660616338253021,
68,26799,0.22799941897392273,
68,26809,0.2933315634727478,
68,26819,0.28494834899902344,
68,26829,0.30451831221580505,
68,26839,0.2906830608844757,
68,26849,0.3348103165626526,
68,26859,0.30351522564888,
68,26869,0.2729472517967224,
68,26879,0.32545971870422363,
68,26889,0.3324722647666931,
68,26899,0.3021148443222046,
68,26909,0.27157077193260193,
68,26919,0.3253973424434662,
68,26929,0.3647618293762207,
68,26939,0.3834401071071625,
68,26949,0.3513320982456207,
68,26959,0.3036898374557495,
68,26969,0.3170003592967987,
68,26978,,0.3295010030269623
69,26979,0.2994261384010315,
69,26989,0.3517620861530304,
69,26999,0.3001523017883301,
69,27009,0.3014317452907562,
69,27019,0.3112686574459076,
69,27029,0.3212597370147705,
69,27039,0.277471661567688,
69,27049,0.2621787190437317,
69,27059,0.29753032326698303,
69,27069,0.2685728371143341,
69,27079,0.4333358108997345,
69,27089,0.24353086948394775,
69,27099,0.2410588264465332,
69,27109,0.2586575746536255,
69,27119,0.37228500843048096,
69,27129,0.24765048921108246,
69,27139,0.3103983402252197,
69,27149,0.34539517760276794,
69,27159,0.2583123743534088,
69,27169,0.36885207891464233,
69,27179,0.2757954001426697,
69,27189,0.32443755865097046,
69,27199,0.3012416958808899,
69,27209,0.2819824814796448,
69,27219,0.2500232458114624,
69,27229,0.31744736433029175,
69,27239,0.34273165464401245,
69,27249,0.29743751883506775,
69,27259,0.263857364654541,
69,27269,0.26703760027885437,
69,27279,0.35910654067993164,
69,27289,0.3234714865684509,
69,27299,0.33866167068481445,
69,27309,0.38495150208473206,
69,27319,0.26800617575645447,
69,27329,0.24986039102077484,
69,27339,0.338559091091156,
69,27349,0.24287623167037964,
69,27359,0.24615170061588287,
69,27369,0.3205054998397827,
69,27369,,0.32767486572265625
70,27379,0.24966742098331451,
70,27389,0.25804877281188965,
70,27399,0.37324464321136475,
