epoch,step,train/regression_loss,val/regression_loss
46,18279,0.22156602144241333,
46,18289,0.19808515906333923,
46,18299,0.22416625916957855,
46,18309,0.24318665266036987,
46,18319,0.18979403376579285,
46,18329,0.19376738369464874,
46,18339,0.2542461156845093,
46,18349,0.17307177186012268,
46,18359,0.2211950570344925,
46,18369,0.27718040347099304,
46,18376,,0.22190627455711365
47,18379,0.1786605268716812,
47,18389,0.16835714876651764,
47,18399,0.22365213930606842,
47,18409,0.20019268989562988,
47,18419,0.19522157311439514,
47,18429,0.21255290508270264,
47,18439,0.193588986992836,
47,18449,0.17027944326400757,
47,18459,0.22227910161018372,
47,18469,0.21004031598567963,
47,18479,0.1967870593070984,
47,18489,0.20703506469726562,
47,18499,0.20322652161121368,
47,18509,0.2085726112127304,
47,18519,0.16640260815620422,
47,18529,0.23079173266887665,
47,18539,0.1910122036933899,
47,18549,0.23180268704891205,
47,18559,0.3218470811843872,
47,18569,0.1854911893606186,
47,18579,0.1891687661409378,
47,18589,0.17052710056304932,
47,18599,0.17126800119876862,
47,18609,0.20425821840763092,
47,18619,0.2480805367231369,
47,18629,0.2091502696275711,
47,18639,0.21366475522518158,
47,18649,0.22628290951251984,
47,18659,0.2093946784734726,
47,18669,0.2861076295375824,
47,18679,0.22320470213890076,
47,18689,0.3013134300708771,
47,18699,0.2177014946937561,
47,18709,0.23269103467464447,
47,18719,0.1624116450548172,
47,18729,0.2832179367542267,
47,18739,0.20379279553890228,
47,18749,0.2139131873846054,
47,18759,0.23225437104701996,
47,18767,,0.22336211800575256
48,18769,0.2042970061302185,
48,18779,0.2352738082408905,
48,18789,0.2628369629383087,
48,18799,0.26012301445007324,
48,18809,0.19548504054546356,
48,18819,0.22766821086406708,
48,18829,0.16373643279075623,
48,18839,0.19972388446331024,
48,18849,0.21620473265647888,
48,18859,0.2186030149459839,
48,18869,0.24241971969604492,
48,18879,0.2047279179096222,
48,18889,0.19172345101833344,
48,18899,0.2395990490913391,
48,18909,0.1959518939256668,
48,18919,0.18706411123275757,
48,18929,0.2104802131652832,
48,18939,0.2726505398750305,
48,18949,0.2483671009540558,
48,18959,0.19233711063861847,
48,18969,0.20982149243354797,
48,18979,0.20002569258213043,
48,18989,0.2384616732597351,
48,18999,0.23752838373184204,
48,19009,0.21309614181518555,
48,19019,0.22894130647182465,
48,19029,0.19181682169437408,
48,19039,0.20220884680747986,
48,19049,0.232602059841156,
48,19059,0.17455726861953735,
48,19069,0.21618898212909698,
48,19079,0.1961764246225357,
48,19089,0.1871265470981598,
48,19099,0.2167256772518158,
48,19109,0.22147086262702942,
48,19119,0.26652252674102783,
48,19129,0.1802612841129303,
48,19139,0.3006170094013214,
48,19149,0.20039759576320648,
48,19158,,0.22254420816898346
49,19159,0.21633456647396088,
49,19169,0.17843371629714966,
49,19179,0.1725580096244812,
49,19189,0.17923031747341156,
49,19199,0.2073696255683899,
49,19209,0.26258233189582825,
49,19219,0.25740793347358704,
49,19229,0.27006709575653076,
49,19239,0.22727958858013153,
49,19249,0.2675268054008484,
49,19259,0.1742594838142395,
49,19269,0.19891154766082764,
49,19279,0.20347493886947632,
49,19289,0.2265503853559494,
49,19299,0.2793769836425781,
49,19309,0.21280452609062195,
49,19319,0.1964559555053711,
49,19329,0.18428701162338257,
49,19339,0.18842630088329315,
49,19349,0.1837659627199173,
49,19359,0.2186460942029953,
49,19369,0.20648358762264252,
49,19379,0.19491055607795715,
49,19389,0.25220197439193726,
49,19399,0.2994183599948883,
49,19409,0.15185174345970154,
49,19419,0.24642324447631836,
49,19429,0.2279638797044754,
49,19439,0.20135284960269928,
49,19449,0.20453742146492004,
49,19459,0.21686092019081116,
49,19469,0.21871092915534973,
49,19479,0.19210463762283325,
49,19489,0.19334521889686584,
49,19499,0.19830568134784698,
49,19509,0.24169915914535522,
49,19519,0.21359139680862427,
49,19529,0.23553217947483063,
49,19539,0.16038332879543304,
49,19549,0.22759471833705902,
49,19549,,0.22297559678554535
50,19559,0.19786958396434784,
50,19569,0.1956683248281479,
50,19579,0.17662860453128815,
50,19589,0.23229214549064636,
50,19599,0.22260268032550812,
50,19609,0.19013231992721558,
50,19619,0.19410178065299988,
50,19629,0.18465909361839294,
50,19639,0.19425028562545776,
50,19649,0.2042790949344635,
50,19659,0.2102188616991043,
50,19669,0.18966835737228394,
50,19679,0.20162281394004822,
50,19689,0.15471994876861572,
50,19699,0.17417281866073608,
50,19709,0.20809334516525269,
50,19719,0.2391040027141571,
50,19729,0.30369704961776733,
50,19739,0.2537404000759125,
50,19749,0.24999508261680603,
50,19759,0.18868525326251984,
50,19769,0.2145422250032425,
50,19779,0.20167088508605957,
50,19789,0.32275861501693726,
50,19799,0.19006812572479248,
50,19809,0.19974522292613983,
50,19819,0.2427603006362915,
50,19829,0.22605594992637634,
50,19839,0.20199474692344666,
50,19849,0.2311648577451706,
50,19859,0.2181413322687149,
50,19869,0.26490136981010437,
50,19879,0.1774791032075882,
50,19889,0.2268286645412445,
50,19899,0.18342344462871552,
50,19909,0.18068212270736694,
50,19919,0.1996188759803772,
50,19929,0.19720357656478882,
50,19939,0.2212367057800293,
50,19940,,0.22316457331180573
51,19949,0.22725945711135864,
51,19959,0.1801326423883438,
51,19969,0.2197578251361847,
51,19979,0.24650061130523682,
51,19989,0.1729741394519806,
51,19999,0.25783810019493103,
51,20009,0.20765550434589386,
51,20019,0.2266569435596466,
51,20029,0.17141500115394592,
51,20039,0.22574710845947266,
51,20049,0.22160962224006653,
51,20059,0.21779602766036987,
51,20069,0.2867954969406128,
51,20079,0.19455190002918243,
51,20089,0.16962219774723053,
51,20099,0.23684591054916382,
51,20109,0.1970771849155426,
51,20119,0.19469064474105835,
51,20129,0.19093839824199677,
51,20139,0.23280492424964905,
51,20149,0.19691672921180725,
51,20159,0.22438441216945648,
51,20169,0.20372192561626434,
51,20179,0.2648822069168091,
51,20189,0.27498331665992737,
51,20199,0.1735227257013321,
51,20209,0.22978320717811584,
51,20219,0.15693232417106628,
51,20229,0.2310200184583664,
51,20239,0.1769701987504959,
51,20249,0.24374470114707947,
51,20259,0.2610395848751068,
51,20269,0.21832233667373657,
51,20279,0.2386179268360138,
51,20289,0.2543891668319702,
51,20299,0.20513483881950378,
51,20309,0.168119877576828,
51,20319,0.17670689523220062,
51,20329,0.1583535075187683,
51,20331,,0.2240624725818634
52,20339,0.28213387727737427,
52,20349,0.27793338894844055,
52,20359,0.17709918320178986,
52,20369,0.2148970365524292,
52,20379,0.18831486999988556,
52,20389,0.21158364415168762,
52,20399,0.18007232248783112,
52,20409,0.24455510079860687,
52,20419,0.25199103355407715,
52,20429,0.22995702922344208,
52,20439,0.17595717310905457,
52,20449,0.26199057698249817,
52,20459,0.23099525272846222,
52,20469,0.21202421188354492,
52,20479,0.21601589024066925,
52,20489,0.17706017196178436,
52,20499,0.2700616419315338,
52,20509,0.1995210200548172,
52,20519,0.20187024772167206,
52,20529,0.25704139471054077,
52,20539,0.23254115879535675,
52,20549,0.2440292239189148,
52,20559,0.2765442728996277,
52,20569,0.1879454404115677,
52,20579,0.2553519010543823,
52,20589,0.20784957706928253,
52,20599,0.22453473508358002,
52,20609,0.19918273389339447,
52,20619,0.20267724990844727,
52,20629,0.22849871218204498,
52,20639,0.2352168709039688,
52,20649,0.24319061636924744,
52,20659,0.1852564811706543,
52,20669,0.20447076857089996,
52,20679,0.2125338464975357,
52,20689,0.19120128452777863,
52,20699,0.22931675612926483,
52,20709,0.16814900934696198,
52,20719,0.2027074247598648,
52,20722,,0.22119972109794617
53,20729,0.258846640586853,
53,20739,0.18641936779022217,
53,20749,0.2361477017402649,
53,20759,0.22947992384433746,
53,20769,0.22356313467025757,
53,20779,0.2023310661315918,
53,20789,0.1679036170244217,
53,20799,0.20283621549606323,
53,20809,0.27049583196640015,
53,20819,0.23702646791934967,
53,20829,0.20979368686676025,
53,20839,0.19764697551727295,
53,20849,0.18509157001972198,
53,20859,0.24056749045848846,
53,20869,0.21230725944042206,
53,20879,0.2584162950515747,
53,20889,0.19270122051239014,
53,20899,0.17065222561359406,
53,20909,0.2532193958759308,
53,20919,0.1474626213312149,
53,20929,0.20760425925254822,
53,20939,0.20753775537014008,
53,20949,0.28605586290359497,
53,20959,0.27330654859542847,
53,20969,0.2535981833934784,
53,20979,0.2666725516319275,
53,20989,0.21451260149478912,
53,20999,0.19486360251903534,
53,21009,0.1943242847919464,
53,21019,0.21066008508205414,
53,21029,0.24127472937107086,
53,21039,0.2378551959991455,
53,21049,0.21451039612293243,
53,21059,0.19015590846538544,
53,21069,0.23546189069747925,
53,21079,0.22445541620254517,
53,21089,0.17197184264659882,
53,21099,0.22482270002365112,
53,21109,0.19901153445243835,
53,21113,,0.2217550277709961
54,21119,0.16432549059391022,
54,21129,0.18978005647659302,
54,21139,0.15196949243545532,
54,21149,0.22481587529182434,
54,21159,0.18855082988739014,
54,21169,0.22124125063419342,
54,21179,0.16806308925151825,
54,21189,0.23171603679656982,
54,21199,0.31060466170310974,
54,21209,0.17948339879512787,
54,21219,0.1892472207546234,
54,21229,0.19209980964660645,
54,21239,0.13179337978363037,
54,21249,0.2892243266105652,
54,21259,0.26109209656715393,
54,21269,0.22334696352481842,
54,21279,0.24300141632556915,
54,21289,0.2621596157550812,
54,21299,0.22400632500648499,
54,21309,0.18900001049041748,
54,21319,0.2593664824962616,
54,21329,0.24956917762756348,
54,21339,0.21468375623226166,
54,21349,0.2056419849395752,
54,21359,0.19512826204299927,
54,21369,0.1918993443250656,
54,21379,0.2596229612827301,
54,21389,0.22329102456569672,
54,21399,0.19259977340698242,
54,21409,0.17969024181365967,
54,21419,0.18775175511837006,
54,21429,0.2244950234889984,
54,21439,0.24277937412261963,
54,21449,0.1635047197341919,
54,21459,0.2111310362815857,
54,21469,0.17486678063869476,
54,21479,0.27801063656806946,
54,21489,0.21380721032619476,
54,21499,0.2022024393081665,
54,21504,,0.22314944863319397
55,21509,0.22398918867111206,
55,21519,0.18281492590904236,
55,21529,0.2557328939437866,
55,21539,0.20564664900302887,
55,21549,0.20266976952552795,
55,21559,0.21614113450050354,
55,21569,0.2516590654850006,
55,21579,0.25341543555259705,
55,21589,0.20994427800178528,
55,21599,0.2559579610824585,
55,21609,0.17372626066207886,
55,21619,0.20827288925647736,
55,21629,0.22118224203586578,
55,21639,0.20429041981697083,
55,21649,0.1507175713777542,
55,21659,0.17656661570072174,
55,21669,0.23108647763729095,
55,21679,0.2359720915555954,
55,21689,0.2020428627729416,
55,21699,0.21721336245536804,
55,21709,0.23949606716632843,
55,21719,0.2268369495868683,
55,21729,0.16194002330303192,
55,21739,0.21980905532836914,
55,21749,0.20697687566280365,
55,21759,0.22023189067840576,
55,21769,0.19248495995998383,
55,21779,0.2527224123477936,
55,21789,0.15422093868255615,
55,21799,0.29483550786972046,
55,21809,0.21255294978618622,
55,21819,0.22483593225479126,
55,21829,0.2205985188484192,
55,21839,0.17020978033542633,
55,21849,0.21652375161647797,
55,21859,0.2861451208591461,
55,21869,0.23381337523460388,
55,21879,0.19177089631557465,
55,21889,0.22568178176879883,
55,21895,,0.2222127467393875
56,21899,0.1909768432378769,
56,21909,0.19470229744911194,
56,21919,0.18720905482769012,
56,21929,0.21618686616420746,
56,21939,0.24921129643917084,
56,21949,0.28596049547195435,
56,21959,0.23051761090755463,
56,21969,0.20076072216033936,
56,21979,0.1642184853553772,
56,21989,0.1802934855222702,
56,21999,0.253644734621048,
56,22009,0.24914483726024628,
56,22019,0.2346167266368866,
56,22029,0.2511415481567383,
56,22039,0.1698775589466095,
56,22049,0.19574229419231415,
56,22059,0.1943698674440384,
56,22069,0.21937505900859833,
56,22079,0.19962811470031738,
56,22089,0.25149697065353394,
56,22099,0.1827528476715088,
56,22109,0.19932061433792114,
56,22119,0.17633695900440216,
56,22129,0.235328808426857,
56,22139,0.19485847651958466,
56,22149,0.17173157632350922,
56,22159,0.1859443336725235,
56,22169,0.20075225830078125,
56,22179,0.19774526357650757,
56,22189,0.18637433648109436,
56,22199,0.17471462488174438,
56,22209,0.2581138610839844,
56,22219,0.31046581268310547,
56,22229,0.2301643043756485,
56,22239,0.2220332771539688,
56,22249,0.27820825576782227,
56,22259,0.19219201803207397,
56,22269,0.2373436689376831,
56,22279,0.1858154833316803,
56,22286,,0.22199183702468872
57,22289,0.15118072926998138,
57,22299,0.18116895854473114,
57,22309,0.18176689743995667,
57,22319,0.215033158659935,
57,22329,0.25197288393974304,
57,22339,0.19704121351242065,
57,22349,0.2305251657962799,
57,22359,0.1905200183391571,
57,22369,0.19583456218242645,
57,22379,0.22626106441020966,
57,22389,0.19636671245098114,
57,22399,0.22946229577064514,
57,22409,0.19301113486289978,
57,22419,0.19667227566242218,
57,22429,0.2253158986568451,
57,22439,0.2280733585357666,
57,22449,0.21679535508155823,
57,22459,0.19930797815322876,
57,22469,0.16559173166751862,
57,22479,0.20596608519554138,
57,22489,0.17442721128463745,
57,22499,0.17438963055610657,
57,22509,0.3104678988456726,
57,22519,0.21895566582679749,
57,22529,0.23190142214298248,
57,22539,0.234734907746315,
57,22549,0.2562597095966339,
57,22559,0.21946051716804504,
57,22569,0.22181719541549683,
57,22579,0.2575419247150421,
57,22589,0.22120323777198792,
57,22599,0.19599658250808716,
57,22609,0.255672812461853,
57,22619,0.27043503522872925,
57,22629,0.16646361351013184,
57,22639,0.16494624316692352,
57,22649,0.15728336572647095,
57,22659,0.1803196668624878,
57,22669,0.18938641250133514,
57,22677,,0.22307176887989044
58,22679,0.17221754789352417,
58,22689,0.24187228083610535,
58,22699,0.16913464665412903,
58,22709,0.2932136058807373,
58,22719,0.22685623168945312,
58,22729,0.18114696443080902,
58,22739,0.17788639664649963,
58,22749,0.21096670627593994,
58,22759,0.19220197200775146,
58,22769,0.17153148353099823,
58,22779,0.2487194538116455,
58,22789,0.22165663540363312,
58,22799,0.22374579310417175,
58,22809,0.1958354115486145,
58,22819,0.1611454039812088,
58,22829,0.22519129514694214,
58,22839,0.25597262382507324,
58,22849,0.27259132266044617,
58,22859,0.2126990407705307,
58,22869,0.2051660418510437,
58,22879,0.16814321279525757,
58,22889,0.2768086791038513,
58,22899,0.18399789929389954,
58,22909,0.2673901915550232,
58,22919,0.16829298436641693,
58,22929,0.1957578957080841,
58,22939,0.2584289610385895,
58,22949,0.16632772982120514,
58,22959,0.23569704592227936,
58,22969,0.20838861167430878,
58,22979,0.20289184153079987,
58,22989,0.23167157173156738,
58,22999,0.14334633946418762,
58,23009,0.19107726216316223,
58,23019,0.2038506418466568,
58,23029,0.29114148020744324,
58,23039,0.22486819326877594,
58,23049,0.24271884560585022,
58,23059,0.22792306542396545,
58,23068,,0.22272738814353943
59,23069,0.1719105839729309,
59,23079,0.2522379755973816,
59,23089,0.2243041694164276,
59,23099,0.24803043901920319,
59,23109,0.18912464380264282,
59,23119,0.22184380888938904,
59,23129,0.1729419082403183,
59,23139,0.2004929482936859,
59,23149,0.25742313265800476,
59,23159,0.16872964799404144,
59,23169,0.24893373250961304,
59,23179,0.16757944226264954,
59,23189,0.17900967597961426,
59,23199,0.23004043102264404,
59,23209,0.18543298542499542,
59,23219,0.24154731631278992,
59,23229,0.20248819887638092,
59,23239,0.2747441530227661,
59,23249,0.18123595416545868,
59,23259,0.2723141312599182,
59,23269,0.25087040662765503,
59,23279,0.1809665560722351,
59,23289,0.16872772574424744,
59,23299,0.22168143093585968,
59,23309,0.17390291392803192,
59,23319,0.16526639461517334,
59,23329,0.20970281958580017,
59,23339,0.19460491836071014,
59,23349,0.2341785877943039,
59,23359,0.19120050966739655,
59,23369,0.283332884311676,
59,23379,0.18824350833892822,
59,23389,0.19793283939361572,
59,23399,0.22842632234096527,
59,23409,0.1951662302017212,
59,23419,0.16904976963996887,
59,23429,0.17498396337032318,
59,23439,0.2785440683364868,
59,23449,0.18842977285385132,
59,23459,0.2889694273471832,
59,23459,,0.22488746047019958
60,23469,0.23124051094055176,
60,23479,0.18678469955921173,
60,23489,0.2608901858329773,
60,23499,0.20189721882343292,
60,23509,0.23505280911922455,
60,23519,0.20424707233905792,
60,23529,0.19424501061439514,
60,23539,0.22744303941726685,
60,23549,0.21469354629516602,
60,23559,0.2451132982969284,
60,23569,0.20157873630523682,
60,23579,0.19936425983905792,
60,23589,0.23574958741664886,
60,23599,0.22251126170158386,
60,23609,0.17141422629356384,
60,23619,0.19635802507400513,
60,23629,0.19104543328285217,
60,23639,0.18669457733631134,
60,23649,0.21614192426204681,
60,23659,0.21186421811580658,
60,23669,0.20445671677589417,
60,23679,0.20661769807338715,
60,23689,0.2559479773044586,
60,23699,0.26114124059677124,
60,23709,0.2136879712343216,
60,23719,0.2222672402858734,
60,23729,0.2167053073644638,
60,23739,0.21532563865184784,
60,23749,0.21190868318080902,
60,23759,0.15544335544109344,
60,23769,0.21689538657665253,
60,23779,0.20612910389900208,
60,23789,0.17201945185661316,
60,23799,0.17153118550777435,
60,23809,0.2438797503709793,
60,23819,0.25158751010894775,
60,23829,0.25381383299827576,
60,23839,0.18271595239639282,
60,23849,0.17121870815753937,
60,23850,,0.22333073616027832
61,23859,0.17121608555316925,
61,23869,0.1729620099067688,
61,23879,0.18645566701889038,
61,23889,0.16926687955856323,
61,23899,0.26348406076431274,
61,23909,0.18416212499141693,
61,23919,0.2371881902217865,
61,23929,0.2537684440612793,
61,23939,0.178510844707489,
61,23949,0.21532770991325378,
61,23959,0.21924370527267456,
61,23969,0.17308127880096436,
61,23979,0.22511236369609833,
61,23989,0.18031150102615356,
61,23999,0.2314666360616684,
61,24009,0.19766153395175934,
61,24019,0.1988358497619629,
61,24029,0.208917036652565,
61,24039,0.21257995069026947,
61,24049,0.20052847266197205,
61,24059,0.18168212473392487,
61,24069,0.18636487424373627,
61,24079,0.1577434539794922,
61,24089,0.24366196990013123,
61,24099,0.2742513418197632,
61,24109,0.2207166999578476,
61,24119,0.2042814940214157,
61,24129,0.15712697803974152,
61,24139,0.22313998639583588,
61,24149,0.175545334815979,
61,24159,0.20654064416885376,
61,24169,0.1855788230895996,
61,24179,0.21972262859344482,
61,24189,0.22982606291770935,
61,24199,0.1779186725616455,
61,24209,0.18498650193214417,
61,24219,0.24123968183994293,
61,24229,0.21464473009109497,
61,24239,0.23165881633758545,
61,24241,,0.2226966917514801
62,24249,0.23451006412506104,
62,24259,0.19263416528701782,
62,24269,0.20147669315338135,
62,24279,0.19935621321201324,
62,24289,0.28683730959892273,
62,24299,0.24747976660728455,
62,24309,0.21143263578414917,
62,24319,0.19163714349269867,
62,24329,0.1980007439851761,
62,24339,0.2118125557899475,
62,24349,0.23260854184627533,
62,24359,0.22752831876277924,
62,24369,0.18169687688350677,
62,24379,0.20364278554916382,
62,24389,0.1638857126235962,
62,24399,0.19597592949867249,
62,24409,0.24440592527389526,
62,24419,0.21702764928340912,
62,24429,0.20670738816261292,
62,24439,0.18663953244686127,
62,24449,0.20918318629264832,
62,24459,0.2138517051935196,
62,24469,0.18307103216648102,
62,24479,0.2600816488265991,
62,24489,0.23575617372989655,
62,24499,0.217197448015213,
62,24509,0.20371250808238983,
62,24519,0.19532327353954315,
62,24529,0.19294480979442596,
62,24539,0.1784844547510147,
62,24549,0.18300692737102509,
62,24559,0.20447790622711182,
62,24569,0.21467281877994537,
62,24579,0.17678378522396088,
62,24589,0.16836662590503693,
62,24599,0.22666142880916595,
62,24609,0.1912192851305008,
62,24619,0.18826527893543243,
62,24629,0.2508534789085388,
62,24632,,0.22323569655418396
63,24639,0.21805572509765625,
63,24649,0.2168213576078415,
63,24659,0.20247849822044373,
63,24669,0.1812506467103958,
63,24679,0.18923136591911316,
63,24689,0.2545837163925171,
63,24699,0.19350577890872955,
63,24709,0.22069773077964783,
63,24719,0.2566695809364319,
63,24729,0.21699202060699463,
63,24739,0.19229380786418915,
63,24749,0.17669415473937988,
63,24759,0.21950219571590424,
63,24769,0.19734381139278412,
63,24779,0.23041677474975586,
63,24789,0.19457364082336426,
63,24799,0.22946777939796448,
63,24809,0.25026339292526245,
63,24819,0.21829529106616974,
63,24829,0.17660097777843475,
63,24839,0.21642853319644928,
63,24849,0.24856576323509216,
63,24859,0.24245856702327728,
63,24869,0.16702154278755188,
63,24879,0.23690533638000488,
63,24889,0.20486675202846527,
63,24899,0.2260303795337677,
63,24909,0.22080691158771515,
63,24919,0.20452743768692017,
63,24929,0.1954788714647293,
63,24939,0.19097326695919037,
63,24949,0.2462593913078308,
63,24959,0.20076856017112732,
63,24969,0.19980786740779877,
63,24979,0.25138425827026367,
63,24989,0.20244325697422028,
63,24999,0.22897347807884216,
63,25009,0.18843914568424225,
63,25019,0.22166849672794342,
63,25023,,0.22393932938575745
64,25029,0.19067662954330444,
64,25039,0.15307770669460297,
64,25049,0.2079625129699707,
64,25059,0.22232173383235931,
64,25069,0.2105807512998581,
64,25079,0.19232966005802155,
64,25089,0.18655303120613098,
64,25099,0.1710319221019745,
64,25109,0.22951316833496094,
64,25119,0.20340462028980255,
64,25129,0.26779651641845703,
64,25139,0.2002687007188797,
64,25149,0.1764652281999588,
64,25159,0.18610751628875732,
64,25169,0.17221660912036896,
64,25179,0.2790227234363556,
64,25189,0.22924929857254028,
64,25199,0.19751247763633728,
64,25209,0.225186288356781,
64,25219,0.24324795603752136,
64,25229,0.23874767124652863,
64,25239,0.21731045842170715,
64,25249,0.2153831571340561,
64,25259,0.20519088208675385,
64,25269,0.2147381752729416,
64,25279,0.1698184609413147,
64,25289,0.2590445578098297,
64,25299,0.25164520740509033,
64,25309,0.23852679133415222,
64,25319,0.24613457918167114,
64,25329,0.16210754215717316,
64,25339,0.23204611241817474,
64,25349,0.2102566659450531,
64,25359,0.20478634536266327,
64,25369,0.19406624138355255,
64,25379,0.18253926932811737,
64,25389,0.21195705235004425,
64,25399,0.19873438775539398,
64,25409,0.19160428643226624,
64,25414,,0.22383908927440643
65,25419,0.17284148931503296,
65,25429,0.193447545170784,
65,25439,0.20808807015419006,
65,25449,0.18866240978240967,
65,25459,0.15301509201526642,
65,25469,0.2735077738761902,
65,25479,0.17226387560367584,
65,25489,0.24319663643836975,
65,25499,0.28130918741226196,
65,25509,0.1978961080312729,
65,25519,0.15489082038402557,
65,25529,0.17173424363136292,
65,25539,0.25094521045684814,
65,25549,0.17945021390914917,
65,25559,0.1776488572359085,
65,25569,0.165368914604187,
65,25579,0.16259655356407166,
65,25589,0.21495726704597473,
65,25599,0.3380727469921112,
65,25609,0.1873810738325119,
65,25619,0.22354477643966675,
65,25629,0.28565356135368347,
65,25639,0.21494196355342865,
65,25649,0.1973193734884262,
65,25659,0.2454514056444168,
65,25669,0.24879570305347443,
65,25679,0.28487542271614075,
65,25689,0.18516749143600464,
65,25699,0.16178831458091736,
65,25709,0.17023888230323792,
65,25719,0.24959182739257812,
65,25729,0.2232961654663086,
65,25739,0.20633572340011597,
65,25749,0.21624527871608734,
65,25759,0.1776931881904602,
65,25769,0.21926285326480865,
65,25779,0.28012433648109436,
65,25789,0.18294785916805267,
65,25799,0.20605121552944183,
65,25805,,0.2237592190504074
66,25809,0.2234702706336975,
66,25819,0.2560112476348877,
66,25829,0.16686604917049408,
66,25839,0.25964581966400146,
66,25849,0.29498714208602905,
66,25859,0.18758846819400787,
66,25869,0.20990914106369019,
66,25879,0.20943468809127808,
66,25889,0.26163148880004883,
66,25899,0.15563997626304626,
66,25909,0.21382324397563934,
66,25919,0.16229432821273804,
66,25929,0.20413903892040253,
66,25939,0.23326359689235687,
66,25949,0.21750323474407196,
66,25959,0.16105687618255615,
66,25969,0.16033057868480682,
66,25979,0.24235443770885468,
66,25989,0.2078576385974884,
66,25999,0.15752597153186798,
66,26009,0.2247956246137619,
66,26019,0.16893646121025085,
66,26029,0.21771961450576782,
66,26039,0.17735157907009125,
66,26049,0.2558146119117737,
66,26059,0.17054039239883423,
66,26069,0.18446829915046692,
66,26079,0.18536695837974548,
66,26089,0.19191811978816986,
66,26099,0.1725378781557083,
66,26109,0.21531537175178528,
66,26119,0.18958325684070587,
66,26129,0.2877042293548584,
66,26139,0.16991178691387177,
66,26149,0.19512075185775757,
66,26159,0.1892964243888855,
66,26169,0.22914475202560425,
66,26179,0.2245732694864273,
66,26189,0.27339664101600647,
66,26196,,0.22382250428199768
67,26199,0.21621187031269073,
67,26209,0.18501688539981842,
67,26219,0.22644175589084625,
67,26229,0.19690024852752686,
67,26239,0.20292432606220245,
67,26249,0.1902732402086258,
67,26259,0.20440511405467987,
67,26269,0.1942802518606186,
67,26279,0.22654959559440613,
67,26289,0.18766967952251434,
67,26299,0.22851140797138214,
67,26309,0.17022110521793365,
67,26319,0.1830008178949356,
67,26329,0.21073409914970398,
67,26339,0.1478731632232666,
67,26349,0.22215360403060913,
67,26359,0.19256749749183655,
67,26369,0.24149176478385925,
67,26379,0.18252742290496826,
67,26389,0.19605660438537598,
67,26399,0.24103869497776031,
67,26409,0.1515963226556778,
67,26419,0.21081094443798065,
67,26429,0.17994478344917297,
67,26439,0.17382842302322388,
67,26449,0.21711573004722595,
67,26459,0.18866918981075287,
67,26469,0.15923015773296356,
67,26479,0.22877322137355804,
67,26489,0.17082448303699493,
67,26499,0.23749485611915588,
67,26509,0.24782782793045044,
67,26519,0.18745316565036774,
67,26529,0.19291305541992188,
67,26539,0.19889429211616516,
67,26549,0.21832649409770966,
67,26559,0.22271686792373657,
67,26569,0.23156321048736572,
67,26579,0.2174118459224701,
67,26587,,0.22191369533538818
68,26589,0.19591420888900757,
68,26599,0.21331699192523956,
68,26609,0.2361106276512146,
68,26619,0.19710490107536316,
68,26629,0.1881045550107956,
68,26639,0.19448861479759216,
68,26649,0.1984904408454895,
68,26659,0.22896546125411987,
68,26669,0.1950986683368683,
68,26679,0.19297629594802856,
68,26689,0.24923989176750183,
68,26699,0.18921712040901184,
68,26709,0.22022773325443268,
68,26719,0.2661854326725006,
68,26729,0.2140638381242752,
68,26739,0.16129888594150543,
68,26749,0.23077018558979034,
68,26759,0.1753784418106079,
68,26769,0.1909061074256897,
68,26779,0.2050885558128357,
68,26789,0.18238474428653717,
68,26799,0.22852836549282074,
68,26809,0.2909487783908844,
68,26819,0.15306124091148376,
68,26829,0.22444352507591248,
68,26839,0.1925412118434906,
68,26849,0.24332135915756226,
68,26859,0.2193799763917923,
68,26869,0.17479345202445984,
68,26879,0.1933518350124359,
68,26889,0.23766356706619263,
68,26899,0.23285235464572906,
68,26909,0.19449123740196228,
68,26919,0.16135331988334656,
68,26929,0.21083524823188782,
68,26939,0.17319531738758087,
68,26949,0.17189641296863556,
68,26959,0.1653156578540802,
68,26969,0.15958265960216522,
68,26978,,0.2216671109199524
69,26979,0.26258063316345215,
69,26989,0.18080821633338928,
69,26999,0.24006937444210052,
69,27009,0.26238080859184265,
69,27019,0.23537975549697876,
69,27029,0.21558313071727753,
69,27039,0.17702627182006836,
69,27049,0.1662507802248001,
69,27059,0.2017456293106079,
69,27069,0.19848832488059998,
69,27079,0.20572464168071747,
69,27089,0.16345736384391785,
69,27099,0.22399011254310608,
69,27109,0.2004823088645935,
69,27119,0.17674089968204498,
69,27129,0.24418789148330688,
69,27139,0.22973866760730743,
69,27149,0.16659580171108246,
69,27159,0.17084191739559174,
69,27169,0.20590832829475403,
69,27179,0.14492997527122498,
69,27189,0.20005901157855988,
69,27199,0.18950706720352173,
69,27209,0.22413021326065063,
69,27219,0.18583787977695465,
69,27229,0.2575209438800812,
69,27239,0.18075549602508545,
69,27249,0.17195981740951538,
69,27259,0.18649330735206604,
69,27269,0.18443983793258667,
69,27279,0.22525063157081604,
69,27289,0.22084848582744598,
69,27299,0.20997077226638794,
69,27309,0.22406907379627228,
69,27319,0.2016972452402115,
69,27329,0.18741276860237122,
69,27339,0.2063998579978943,
69,27349,0.15703478455543518,
69,27359,0.1753567010164261,
69,27369,0.22859643399715424,
