epoch,step,train/regression_loss,val/regression_loss
46,18299,0.45162108540534973,
46,18309,0.2793372571468353,
46,18319,0.3099750578403473,
46,18329,0.32468995451927185,
46,18339,0.33468565344810486,
46,18349,0.2857300341129303,
46,18359,0.300653874874115,
46,18369,0.2879645824432373,
46,18376,,0.3411252498626709
47,18379,0.2961881160736084,
47,18389,0.3336975574493408,
47,18399,0.41641634702682495,
47,18409,0.36892369389533997,
47,18419,0.28344982862472534,
47,18429,0.35714441537857056,
47,18439,0.4335816502571106,
47,18449,0.289086252450943,
47,18459,0.274693101644516,
47,18469,0.3132999837398529,
47,18479,0.286898672580719,
47,18489,0.27556413412094116,
47,18499,0.35994213819503784,
47,18509,0.32049697637557983,
47,18519,0.3495807349681854,
47,18529,0.2989608645439148,
47,18539,0.3212246298789978,
47,18549,0.2912079393863678,
47,18559,0.3097127377986908,
47,18569,0.41539883613586426,
47,18579,0.31151679158210754,
47,18589,0.33915868401527405,
47,18599,0.2920440435409546,
47,18609,0.3331350088119507,
47,18619,0.35799598693847656,
47,18629,0.3654114603996277,
47,18639,0.2768232226371765,
47,18649,0.36071866750717163,
47,18659,0.26611950993537903,
47,18669,0.28775614500045776,
47,18679,0.28835809230804443,
47,18689,0.43110784888267517,
47,18699,0.3384665548801422,
47,18709,0.2740386128425598,
47,18719,0.3384271562099457,
47,18729,0.28965091705322266,
47,18739,0.28905874490737915,
47,18749,0.3242560923099518,
47,18759,0.3165031373500824,
47,18767,,0.34173086285591125
48,18769,0.3109300136566162,
48,18779,0.28471839427948,
48,18789,0.3201374411582947,
48,18799,0.28166088461875916,
48,18809,0.33149096369743347,
48,18819,0.31687265634536743,
48,18829,0.4820176064968109,
48,18839,0.28067928552627563,
48,18849,0.3403058350086212,
48,18859,0.3201766014099121,
48,18869,0.3294277787208557,
48,18879,0.26338568329811096,
48,18889,0.31882986426353455,
48,18899,0.2932293117046356,
48,18909,0.2743028402328491,
48,18919,0.34040144085884094,
48,18929,0.30777156352996826,
48,18939,0.2600637376308441,
48,18949,0.37792134284973145,
48,18959,0.2948426306247711,
48,18969,0.3254459500312805,
48,18979,0.25644010305404663,
48,18989,0.3111160397529602,
48,18999,0.2777523100376129,
48,19009,0.4068324863910675,
48,19019,0.28254345059394836,
48,19029,0.44815751910209656,
48,19039,0.29223349690437317,
48,19049,0.3064159154891968,
48,19059,0.4301435053348541,
48,19069,0.3008410334587097,
48,19079,0.3229522109031677,
48,19089,0.37627890706062317,
48,19099,0.37577396631240845,
48,19109,0.36489373445510864,
48,19119,0.2816615700721741,
48,19129,0.2715729773044586,
48,19139,0.2558675706386566,
48,19149,0.32706159353256226,
48,19158,,0.3398529291152954
49,19159,0.34508249163627625,
49,19169,0.3646620213985443,
49,19179,0.302756667137146,
49,19189,0.44053879380226135,
49,19199,0.2847028076648712,
49,19209,0.2781805396080017,
49,19219,0.31374216079711914,
49,19229,0.2791386544704437,
49,19239,0.41361501812934875,
49,19249,0.38028934597969055,
49,19259,0.31749260425567627,
49,19269,0.3361435532569885,
49,19279,0.3773729205131531,
49,19289,0.28936508297920227,
49,19299,0.3090110421180725,
49,19309,0.2689843475818634,
49,19319,0.3912010192871094,
49,19329,0.3291870951652527,
49,19339,0.32971125841140747,
49,19349,0.2941865921020508,
49,19359,0.33515238761901855,
49,19369,0.4218939244747162,
49,19379,0.2954486906528473,
49,19389,0.30032962560653687,
49,19399,0.3285638689994812,
49,19409,0.31281328201293945,
49,19419,0.27126893401145935,
49,19429,0.35980865359306335,
49,19439,0.3601666986942291,
49,19449,0.3366651237010956,
49,19459,0.38288864493370056,
49,19469,0.31731054186820984,
49,19479,0.2940380573272705,
49,19489,0.49628254771232605,
49,19499,0.2620854675769806,
49,19509,0.29411059617996216,
49,19519,0.31115254759788513,
49,19529,0.32145899534225464,
49,19539,0.2608996629714966,
49,19549,0.27223798632621765,
49,19549,,0.3399333953857422
50,19559,0.3032337725162506,
50,19569,0.3063602149486542,
50,19579,0.2784062623977661,
50,19589,0.48529690504074097,
50,19599,0.2711314260959625,
50,19609,0.3516985774040222,
50,19619,0.2811706066131592,
50,19629,0.291425883769989,
50,19639,0.43739861249923706,
50,19649,0.27814003825187683,
50,19659,0.2564123272895813,
50,19669,0.3113107979297638,
50,19679,0.29833853244781494,
50,19689,0.31317347288131714,
50,19699,0.4120354652404785,
50,19709,0.35824745893478394,
50,19719,0.4689551591873169,
50,19729,0.3966308832168579,
50,19739,0.27385658025741577,
50,19749,0.37173330783843994,
50,19759,0.3569735288619995,
50,19769,0.27503877878189087,
50,19779,0.3643653988838196,
50,19789,0.3452679216861725,
50,19799,0.3378329575061798,
50,19809,0.3102896809577942,
50,19819,0.42668431997299194,
50,19829,0.3302634060382843,
50,19839,0.42648792266845703,
50,19849,0.48345229029655457,
50,19859,0.47210952639579773,
50,19869,0.2728460133075714,
50,19879,0.2658059000968933,
50,19889,0.4342139959335327,
50,19899,0.3828555643558502,
50,19909,0.3328395485877991,
50,19919,0.27894848585128784,
50,19929,0.28904274106025696,
50,19939,0.2816064953804016,
50,19940,,0.33944788575172424
51,19949,0.2788195312023163,
51,19959,0.3295478820800781,
51,19969,0.29745739698410034,
51,19979,0.40841057896614075,
51,19989,0.26957762241363525,
51,19999,0.26743125915527344,
51,20009,0.3739391565322876,
51,20019,0.29029133915901184,
51,20029,0.3621808588504791,
51,20039,0.2778496742248535,
51,20049,0.3899204730987549,
51,20059,0.313738077878952,
51,20069,0.37779778242111206,
51,20079,0.3380275070667267,
51,20089,0.338141530752182,
51,20099,0.3404371440410614,
51,20109,0.29919740557670593,
51,20119,0.2788037359714508,
51,20129,0.4451236128807068,
51,20139,0.3820151090621948,
51,20149,0.4303138554096222,
51,20159,0.45432597398757935,
51,20169,0.3132408559322357,
51,20179,0.32238873839378357,
51,20189,0.36930063366889954,
51,20199,0.3213965892791748,
51,20209,0.34799084067344666,
51,20219,0.38252273201942444,
51,20229,0.33657389879226685,
51,20239,0.41427552700042725,
51,20249,0.28221994638442993,
51,20259,0.3591339588165283,
51,20269,0.2630784809589386,
51,20279,0.2948547303676605,
51,20289,0.268548846244812,
51,20299,0.3148321509361267,
51,20309,0.3814631700515747,
51,20319,0.27346858382225037,
51,20329,0.31793031096458435,
51,20331,,0.33862239122390747
52,20339,0.2969183921813965,
52,20349,0.38640502095222473,
52,20359,0.2848151922225952,
52,20369,0.3696422278881073,
52,20379,0.404565691947937,
52,20389,0.2566850483417511,
52,20399,0.2856876850128174,
52,20409,0.41270115971565247,
52,20419,0.30976855754852295,
52,20429,0.32752901315689087,
52,20439,0.3694222867488861,
52,20449,0.2805532217025757,
52,20459,0.31579792499542236,
52,20469,0.2988435924053192,
52,20479,0.2738943099975586,
52,20489,0.45110028982162476,
52,20499,0.279992014169693,
52,20509,0.3459548354148865,
52,20519,0.27480852603912354,
52,20529,0.35282620787620544,
52,20539,0.2807397246360779,
52,20549,0.2642051577568054,
52,20559,0.2898368835449219,
52,20569,0.4251871705055237,
52,20579,0.3498612940311432,
52,20589,0.26593339443206787,
52,20599,0.30858245491981506,
52,20609,0.2956608831882477,
52,20619,0.3937636613845825,
52,20629,0.2886653542518616,
52,20639,0.2562774419784546,
52,20649,0.40426933765411377,
52,20659,0.3695223033428192,
52,20669,0.3347000479698181,
52,20679,0.28097283840179443,
52,20689,0.3199188709259033,
52,20699,0.32506316900253296,
52,20709,0.36149606108665466,
52,20719,0.35822200775146484,
52,20722,,0.33838745951652527
53,20729,0.34867826104164124,
53,20739,0.3710169196128845,
53,20749,0.330214262008667,
53,20759,0.27876877784729004,
53,20769,0.32288414239883423,
53,20779,0.41501593589782715,
53,20789,0.3048517405986786,
53,20799,0.3007141053676605,
53,20809,0.31741946935653687,
53,20819,0.2984984219074249,
53,20829,0.298542320728302,
53,20839,0.30693352222442627,
53,20849,0.39407965540885925,
53,20859,0.2923349142074585,
53,20869,0.32770225405693054,
53,20879,0.315193772315979,
53,20889,0.3084265887737274,
53,20899,0.2721615433692932,
53,20909,0.2868812084197998,
53,20919,0.3394124507904053,
53,20929,0.43123331665992737,
53,20939,0.26974987983703613,
53,20949,0.297340452671051,
53,20959,0.26350775361061096,
53,20969,0.3180459141731262,
53,20979,0.38121914863586426,
53,20989,0.3471195101737976,
53,20999,0.25891709327697754,
53,21009,0.3258344829082489,
53,21019,0.33041492104530334,
53,21029,0.3168889582157135,
53,21039,0.2738608419895172,
53,21049,0.44846442341804504,
53,21059,0.2616526484489441,
53,21069,0.30202722549438477,
53,21079,0.33296895027160645,
53,21089,0.29531797766685486,
53,21099,0.32024985551834106,
53,21109,0.29507121443748474,
53,21113,,0.33749920129776
54,21119,0.34549790620803833,
54,21129,0.26815131306648254,
54,21139,0.3248889148235321,
54,21149,0.35050588846206665,
54,21159,0.316547691822052,
54,21169,0.2866765856742859,
54,21179,0.34277263283729553,
54,21189,0.28582021594047546,
54,21199,0.3441057503223419,
54,21209,0.32887977361679077,
54,21219,0.2790761888027191,
54,21229,0.3492484986782074,
54,21239,0.31799784302711487,
54,21249,0.27663326263427734,
54,21259,0.3383380174636841,
54,21269,0.37440750002861023,
54,21279,0.27786245942115784,
54,21289,0.32132405042648315,
54,21299,0.2803414463996887,
54,21309,0.2569252550601959,
54,21319,0.3569624722003937,
54,21329,0.26842930912971497,
54,21339,0.2795577943325043,
54,21349,0.3245907425880432,
54,21359,0.2951749265193939,
54,21369,0.3068664073944092,
54,21379,0.27906033396720886,
54,21389,0.27263057231903076,
54,21399,0.26283973455429077,
54,21409,0.26388615369796753,
54,21419,0.2827278971672058,
54,21429,0.37072429060935974,
54,21439,0.3170839250087738,
54,21449,0.3869186043739319,
54,21459,0.3040146231651306,
54,21469,0.3842398524284363,
54,21479,0.2915220856666565,
54,21489,0.30025535821914673,
54,21499,0.28059688210487366,
54,21504,,0.33664941787719727
55,21509,0.2556774616241455,
55,21519,0.39981138706207275,
55,21529,0.3245730400085449,
55,21539,0.2758740782737732,
55,21549,0.27511903643608093,
55,21559,0.36154454946517944,
55,21569,0.2736032009124756,
55,21579,0.45629698038101196,
55,21589,0.45219457149505615,
55,21599,0.40990498661994934,
55,21609,0.38610535860061646,
55,21619,0.3797054886817932,
55,21629,0.3160496652126312,
55,21639,0.36317238211631775,
55,21649,0.3594844341278076,
55,21659,0.2636714279651642,
55,21669,0.2877368927001953,
55,21679,0.3993711769580841,
55,21689,0.28484904766082764,
55,21699,0.2736259698867798,
55,21709,0.37094345688819885,
55,21719,0.3874332010746002,
55,21729,0.3361641764640808,
55,21739,0.40548720955848694,
55,21749,0.2735321819782257,
55,21759,0.34754160046577454,
55,21769,0.29217085242271423,
55,21779,0.30104538798332214,
55,21789,0.2551436424255371,
55,21799,0.31340473890304565,
55,21809,0.450177937746048,
55,21819,0.27847325801849365,
55,21829,0.2914215922355652,
55,21839,0.29387766122817993,
55,21849,0.3307395875453949,
55,21859,0.4294471740722656,
55,21869,0.3224482238292694,
55,21879,0.2655988931655884,
55,21889,0.29945844411849976,
55,21895,,0.33763575553894043
56,21899,0.31468209624290466,
56,21909,0.44362667202949524,
56,21919,0.2660748064517975,
56,21929,0.3153292238712311,
56,21939,0.269014447927475,
56,21949,0.3520886301994324,
56,21959,0.30445802211761475,
56,21969,0.31626948714256287,
56,21979,0.38878998160362244,
56,21989,0.3786151111125946,
56,21999,0.26094183325767517,
56,22009,0.27571287751197815,
56,22019,0.3362739086151123,
56,22029,0.27464860677719116,
56,22039,0.25716808438301086,
56,22049,0.322133868932724,
56,22059,0.3442932367324829,
56,22069,0.25599583983421326,
56,22079,0.5356224775314331,
56,22089,0.3009284436702728,
56,22099,0.2848065197467804,
56,22109,0.2949438989162445,
56,22119,0.274815171957016,
56,22129,0.29196977615356445,
56,22139,0.29733243584632874,
56,22149,0.3801668584346771,
56,22159,0.34410256147384644,
56,22169,0.2705959677696228,
56,22179,0.49862977862358093,
56,22189,0.33201470971107483,
56,22199,0.4298155605792999,
56,22209,0.32342529296875,
56,22219,0.5613896250724792,
56,22229,0.3889697790145874,
56,22239,0.28670254349708557,
56,22249,0.33108389377593994,
56,22259,0.3015243113040924,
56,22269,0.2976360023021698,
56,22279,0.28339487314224243,
56,22286,,0.3386262357234955
57,22289,0.24574701488018036,
57,22299,0.29475659132003784,
57,22309,0.3198308050632477,
57,22319,0.4764413833618164,
57,22329,0.3084201216697693,
57,22339,0.26090431213378906,
57,22349,0.39092835783958435,
57,22359,0.35029616951942444,
57,22369,0.3268783390522003,
57,22379,0.44069474935531616,
57,22389,0.27553585171699524,
57,22399,0.3500676453113556,
57,22409,0.3023900091648102,
57,22419,0.27632802724838257,
57,22429,0.29523879289627075,
57,22439,0.28419211506843567,
57,22449,0.3233257234096527,
57,22459,0.26279520988464355,
57,22469,0.2698695659637451,
57,22479,0.3312011659145355,
57,22489,0.2942735254764557,
57,22499,0.28759410977363586,
57,22509,0.4831604063510895,
57,22519,0.291731059551239,
57,22529,0.36309781670570374,
57,22539,0.3972427546977997,
57,22549,0.2605895400047302,
57,22559,0.27434056997299194,
57,22569,0.393638014793396,
57,22579,0.2612393796443939,
57,22589,0.25052639842033386,
57,22599,0.2960458993911743,
57,22609,0.2692469656467438,
57,22619,0.343299925327301,
57,22629,0.2635805308818817,
57,22639,0.2540421783924103,
57,22649,0.2949569821357727,
57,22659,0.26385048031806946,
57,22669,0.28093647956848145,
57,22677,,0.3346530497074127
58,22679,0.41194289922714233,
58,22689,0.3065299093723297,
58,22699,0.28491392731666565,
58,22709,0.2769109904766083,
58,22719,0.3609287440776825,
58,22729,0.30797362327575684,
58,22739,0.2657427191734314,
58,22749,0.2765408456325531,
58,22759,0.28091031312942505,
58,22769,0.25540193915367126,
58,22779,0.2645191550254822,
58,22789,0.2657526135444641,
58,22799,0.3885188400745392,
58,22809,0.30539852380752563,
58,22819,0.2764940559864044,
58,22829,0.3818506598472595,
58,22839,0.33124661445617676,
58,22849,0.254254549741745,
58,22859,0.2793933153152466,
58,22869,0.3966629207134247,
58,22879,0.3169627785682678,
58,22889,0.37051427364349365,
58,22899,0.31858474016189575,
58,22909,0.3240323066711426,
58,22919,0.25674134492874146,
58,22929,0.3089933395385742,
58,22939,0.32794585824012756,
58,22949,0.3081548511981964,
58,22959,0.4378519654273987,
58,22969,0.35850605368614197,
58,22979,0.25045496225357056,
58,22989,0.3038555085659027,
58,22999,0.2765493392944336,
58,23009,0.3324267268180847,
58,23019,0.420360267162323,
58,23029,0.26891884207725525,
58,23039,0.3031367361545563,
58,23049,0.30773892998695374,
58,23059,0.2612334191799164,
58,23068,,0.33350497484207153
59,23069,0.4140196144580841,
59,23079,0.3139519989490509,
59,23089,0.31775495409965515,
59,23099,0.3419432044029236,
59,23109,0.41675975918769836,
59,23119,0.27619361877441406,
59,23129,0.2607417106628418,
59,23139,0.2598169147968292,
59,23149,0.25706589221954346,
59,23159,0.25595375895500183,
59,23169,0.3301834166049957,
59,23179,0.3558599054813385,
59,23189,0.3124770224094391,
59,23199,0.4340086281299591,
59,23209,0.36317822337150574,
59,23219,0.37419185042381287,
59,23229,0.3165927231311798,
59,23239,0.37994784116744995,
59,23249,0.3270341455936432,
59,23259,0.31759580969810486,
59,23269,0.2811472713947296,
59,23279,0.2941723167896271,
59,23289,0.34491950273513794,
59,23299,0.34547555446624756,
59,23309,0.35983937978744507,
59,23319,0.2566567659378052,
59,23329,0.3317832946777344,
59,23339,0.27695637941360474,
59,23349,0.30441561341285706,
59,23359,0.3130177855491638,
59,23369,0.3652679920196533,
59,23379,0.3732360005378723,
59,23389,0.2882014513015747,
59,23399,0.2938579320907593,
59,23409,0.33237066864967346,
59,23419,0.36420899629592896,
59,23429,0.2614167630672455,
59,23439,0.34416213631629944,
59,23449,0.2608894407749176,
59,23459,0.4724650979042053,
59,23459,,0.3360670804977417
60,23469,0.3098030090332031,
60,23479,0.3655962347984314,
60,23489,0.2675241231918335,
60,23499,0.3482062816619873,
60,23509,0.2621617615222931,
60,23519,0.3183507025241852,
60,23529,0.31352144479751587,
60,23539,0.309098482131958,
60,23549,0.2991783916950226,
60,23559,0.28767696022987366,
60,23569,0.38053351640701294,
60,23579,0.29523488879203796,
60,23589,0.2957004904747009,
60,23599,0.26258695125579834,
60,23609,0.3404251039028168,
60,23619,0.2997528910636902,
60,23629,0.3372267484664917,
60,23639,0.33025771379470825,
60,23649,0.28748127818107605,
60,23659,0.350119024515152,
60,23669,0.25352996587753296,
60,23679,0.3591739237308502,
60,23689,0.3225632309913635,
60,23699,0.34343037009239197,
60,23709,0.3593624532222748,
60,23719,0.26642680168151855,
60,23729,0.42504528164863586,
60,23739,0.3103182017803192,
60,23749,0.2521413266658783,
60,23759,0.4149884581565857,
60,23769,0.4044407904148102,
60,23779,0.4042075276374817,
60,23789,0.36929750442504883,
60,23799,0.2785089910030365,
60,23809,0.3320932388305664,
60,23819,0.3452250063419342,
60,23829,0.25348612666130066,
60,23839,0.2816482484340668,
60,23849,0.31361764669418335,
60,23850,,0.3352724313735962
61,23859,0.2947740852832794,
61,23869,0.342766672372818,
61,23879,0.33116260170936584,
61,23889,0.4351368546485901,
61,23899,0.37606802582740784,
61,23909,0.30420926213264465,
61,23919,0.25913146138191223,
61,23929,0.335498571395874,
61,23939,0.2698043882846832,
61,23949,0.3572005331516266,
61,23959,0.29535162448883057,
61,23969,0.3784028887748718,
61,23979,0.32076382637023926,
61,23989,0.28837767243385315,
61,23999,0.3287002742290497,
61,24009,0.30296728014945984,
61,24019,0.29282569885253906,
61,24029,0.26885780692100525,
61,24039,0.26408714056015015,
61,24049,0.29209426045417786,
61,24059,0.2914511561393738,
61,24069,0.2613162100315094,
61,24079,0.2776431739330292,
61,24089,0.3137728273868561,
61,24099,0.28938382863998413,
61,24109,0.3390600085258484,
61,24119,0.29700079560279846,
61,24129,0.2603521943092346,
61,24139,0.2813594341278076,
61,24149,0.3391469419002533,
61,24159,0.2983953058719635,
61,24169,0.283555269241333,
61,24179,0.29213136434555054,
61,24189,0.450302392244339,
61,24199,0.2665443420410156,
61,24209,0.33516016602516174,
61,24219,0.301010400056839,
61,24229,0.2425267994403839,
61,24239,0.3162105679512024,
61,24241,,0.338173508644104
62,24249,0.3689831793308258,
62,24259,0.2590809166431427,
62,24269,0.2814107835292816,
62,24279,0.3552401661872864,
62,24289,0.33964499831199646,
62,24299,0.348163366317749,
62,24309,0.34299418330192566,
62,24319,0.33970773220062256,
62,24329,0.35419127345085144,
62,24339,0.2888096272945404,
62,24349,0.44612962007522583,
62,24359,0.3612428605556488,
62,24369,0.31276068091392517,
62,24379,0.27019068598747253,
62,24389,0.2745288014411926,
62,24399,0.26775026321411133,
62,24409,0.2800299823284149,
62,24419,0.3187665045261383,
62,24429,0.29229962825775146,
62,24439,0.3306269347667694,
62,24449,0.41439393162727356,
62,24459,0.2594884932041168,
62,24469,0.2762957811355591,
62,24479,0.28625139594078064,
62,24489,0.3206619322299957,
62,24499,0.3592853546142578,
62,24509,0.27914485335350037,
62,24519,0.3491804003715515,
62,24529,0.25629922747612,
62,24539,0.3484680652618408,
62,24549,0.5425328016281128,
62,24559,0.35528403520584106,
62,24569,0.3683280050754547,
62,24579,0.31906241178512573,
62,24589,0.3328814208507538,
62,24599,0.34511709213256836,
62,24609,0.281438410282135,
62,24619,0.2700217068195343,
62,24629,0.2956608831882477,
62,24632,,0.3360431492328644
63,24639,0.3441227376461029,
63,24649,0.3500286936759949,
63,24659,0.2962682247161865,
63,24669,0.2801956236362457,
63,24679,0.4380868673324585,
63,24689,0.2720830738544464,
63,24699,0.28390970826148987,
63,24709,0.30388763546943665,
63,24719,0.31993454694747925,
63,24729,0.3045842945575714,
63,24739,0.258973091840744,
63,24749,0.2756149172782898,
63,24759,0.2693689167499542,
63,24769,0.28264108300209045,
63,24779,0.3385724127292633,
63,24789,0.29257258772850037,
63,24799,0.29500696063041687,
63,24809,0.35003432631492615,
63,24819,0.33641481399536133,
63,24829,0.2701888382434845,
63,24839,0.24751314520835876,
63,24849,0.2784905731678009,
63,24859,0.35585343837738037,
63,24869,0.31231993436813354,
63,24879,0.3487261235713959,
63,24889,0.37007030844688416,
63,24899,0.336867094039917,
63,24909,0.32780101895332336,
63,24919,0.2673349380493164,
63,24929,0.2843171954154968,
63,24939,0.3417409062385559,
63,24949,0.28248921036720276,
63,24959,0.3136853277683258,
63,24969,0.41337621212005615,
63,24979,0.28013116121292114,
63,24989,0.3321003019809723,
63,24999,0.2456064522266388,
63,25009,0.4040713906288147,
63,25019,0.29088863730430603,
63,25023,,0.33315765857696533
64,25029,0.28387659788131714,
64,25039,0.3575281798839569,
64,25049,0.3249785900115967,
64,25059,0.2614338994026184,
64,25069,0.29694026708602905,
64,25079,0.25735974311828613,
64,25089,0.33587807416915894,
64,25099,0.3250562846660614,
64,25109,0.2823513448238373,
64,25119,0.2555731236934662,
64,25129,0.28654614090919495,
64,25139,0.27227580547332764,
64,25149,0.2987474501132965,
64,25159,0.3441055119037628,
64,25169,0.28948089480400085,
64,25179,0.31252816319465637,
64,25189,0.2856729328632355,
64,25199,0.31123974919319153,
64,25209,0.2597263753414154,
64,25219,0.269666463136673,
64,25229,0.26819461584091187,
64,25239,0.2665121555328369,
64,25249,0.2957300543785095,
64,25259,0.3285008370876312,
64,25269,0.2477455884218216,
64,25279,0.3834480047225952,
64,25289,0.3435969948768616,
64,25299,0.39298275113105774,
64,25309,0.32754045724868774,
64,25319,0.36128878593444824,
64,25329,0.3520493507385254,
64,25339,0.3352276384830475,
64,25349,0.25974413752555847,
64,25359,0.4302847981452942,
64,25369,0.28013601899147034,
64,25379,0.2742762267589569,
64,25389,0.31247180700302124,
64,25399,0.28123730421066284,
64,25409,0.2630201578140259,
64,25414,,0.33155927062034607
65,25419,0.26692473888397217,
65,25429,0.34819483757019043,
65,25439,0.3695255517959595,
65,25449,0.30680423974990845,
65,25459,0.2612982988357544,
65,25469,0.2648485600948334,
65,25479,0.27349111437797546,
65,25489,0.3355611562728882,
65,25499,0.3238394856452942,
65,25509,0.44165539741516113,
65,25519,0.3244541883468628,
65,25529,0.27069059014320374,
65,25539,0.2635231614112854,
65,25549,0.37387996912002563,
65,25559,0.3085804581642151,
65,25569,0.24684062600135803,
65,25579,0.2712221145629883,
65,25589,0.32603010535240173,
65,25599,0.43559885025024414,
65,25609,0.3751063048839569,
65,25619,0.27248260378837585,
65,25629,0.26957201957702637,
65,25639,0.2633143365383148,
65,25649,0.43958914279937744,
65,25659,0.36909472942352295,
65,25669,0.3719145953655243,
65,25679,0.2610703408718109,
65,25689,0.26032182574272156,
65,25699,0.25963160395622253,
65,25709,0.28691864013671875,
65,25719,0.31313198804855347,
65,25729,0.2652357220649719,
65,25739,0.3162519335746765,
65,25749,0.2762308120727539,
65,25759,0.2962724268436432,
65,25769,0.27936333417892456,
65,25779,0.2840981185436249,
65,25789,0.3565993905067444,
65,25799,0.33208948373794556,
65,25805,,0.33157527446746826
66,25809,0.28698766231536865,
66,25819,0.25836271047592163,
66,25829,0.3126729130744934,
66,25839,0.2870231568813324,
66,25849,0.3309537172317505,
66,25859,0.26274728775024414,
66,25869,0.26888489723205566,
66,25879,0.27913084626197815,
66,25889,0.3561990261077881,
66,25899,0.4243883788585663,
66,25909,0.2745310664176941,
66,25919,0.25657734274864197,
66,25929,0.26857322454452515,
66,25939,0.3643958270549774,
66,25949,0.3139975368976593,
66,25959,0.2689615488052368,
66,25969,0.2808392643928528,
66,25979,0.3096925616264343,
66,25989,0.31589367985725403,
66,25999,0.2561952769756317,
66,26009,0.3377285599708557,
66,26019,0.27155008912086487,
66,26029,0.34671732783317566,
66,26039,0.41202861070632935,
66,26049,0.28877535462379456,
66,26059,0.32270750403404236,
66,26069,0.2702833414077759,
66,26079,0.2971203029155731,
66,26089,0.3350354731082916,
66,26099,0.29599255323410034,
66,26109,0.24255694448947906,
66,26119,0.30196860432624817,
66,26129,0.2601190507411957,
66,26139,0.33929574489593506,
66,26149,0.24729803204536438,
66,26159,0.3715357482433319,
66,26169,0.2739804983139038,
66,26179,0.2996460795402527,
66,26189,0.2974703907966614,
66,26196,,0.331063449382782
67,26199,0.3699345886707306,
67,26209,0.33548983931541443,
67,26219,0.28436148166656494,
67,26229,0.24331305921077728,
67,26239,0.3788062632083893,
67,26249,0.27549752593040466,
67,26259,0.2915806472301483,
67,26269,0.39696672558784485,
67,26279,0.3100302517414093,
67,26289,0.5568764805793762,
67,26299,0.31512993574142456,
67,26309,0.29650846123695374,
67,26319,0.31483134627342224,
67,26329,0.3023165166378021,
67,26339,0.38291439414024353,
67,26349,0.3048110008239746,
67,26359,0.3048498332500458,
67,26369,0.3528710901737213,
67,26379,0.26313912868499756,
67,26389,0.3416728675365448,
67,26399,0.25620895624160767,
67,26409,0.3469984233379364,
67,26419,0.3196674585342407,
67,26429,0.2697596848011017,
67,26439,0.2491462528705597,
67,26449,0.43405941128730774,
67,26459,0.28596293926239014,
67,26469,0.31388869881629944,
67,26479,0.3714276850223541,
67,26489,0.3081439733505249,
67,26499,0.28442418575286865,
67,26509,0.2883269488811493,
67,26519,0.25064998865127563,
67,26529,0.4093739986419678,
67,26539,0.32260021567344666,
67,26549,0.28143107891082764,
67,26559,0.32025769352912903,
67,26569,0.2902427315711975,
67,26579,0.3179375231266022,
67,26587,,0.33246392011642456
68,26589,0.43316325545310974,
68,26599,0.4301306903362274,
68,26609,0.38235554099082947,
68,26619,0.2751392722129822,
68,26629,0.3721160888671875,
68,26639,0.26308387517929077,
68,26649,0.251142293214798,
68,26659,0.2600223124027252,
68,26669,0.3856748938560486,
68,26679,0.3147850036621094,
68,26689,0.2985721528530121,
68,26699,0.3691014349460602,
68,26709,0.29985228180885315,
68,26719,0.26656055450439453,
68,26729,0.3354507088661194,
68,26739,0.3438170552253723,
68,26749,0.30718809366226196,
68,26759,0.35021939873695374,
68,26769,0.3015143573284149,
68,26779,0.2916775345802307,
68,26789,0.3225046992301941,
68,26799,0.31593233346939087,
68,26809,0.3361475169658661,
68,26819,0.3011751174926758,
68,26829,0.3086947202682495,
68,26839,0.34979212284088135,
68,26849,0.32356005907058716,
68,26859,0.3480919897556305,
68,26869,0.36454978585243225,
68,26879,0.25779640674591064,
68,26889,0.281398743391037,
68,26899,0.2617650628089905,
68,26909,0.30372241139411926,
68,26919,0.42513376474380493,
68,26929,0.2844519019126892,
68,26939,0.26377809047698975,
68,26949,0.2920658588409424,
68,26959,0.3024066388607025,
68,26969,0.30881521105766296,
68,26978,,0.32943981885910034
69,26979,0.3996240496635437,
69,26989,0.2914169430732727,
69,26999,0.3346118927001953,
69,27009,0.30381882190704346,
69,27019,0.3194616734981537,
69,27029,0.33083122968673706,
69,27039,0.2606552839279175,
69,27049,0.2500212490558624,
69,27059,0.2651243805885315,
69,27069,0.25870999693870544,
69,27079,0.2682287096977234,
69,27089,0.3393300771713257,
69,27099,0.2628270983695984,
69,27109,0.2975061535835266,
69,27119,0.2623057961463928,
69,27129,0.2545172870159149,
69,27139,0.31950807571411133,
69,27149,0.31352072954177856,
69,27159,0.2839978039264679,
69,27169,0.28165945410728455,
69,27179,0.2844981253147125,
69,27189,0.2806498110294342,
69,27199,0.37929582595825195,
69,27209,0.2796885371208191,
69,27219,0.4656585454940796,
69,27229,0.37909170985221863,
69,27239,0.2635687291622162,
69,27249,0.24530735611915588,
69,27259,0.2769166827201843,
69,27269,0.336347758769989,
69,27279,0.3057612180709839,
69,27289,0.4039511978626251,
69,27299,0.26578834652900696,
69,27309,0.37388941645622253,
69,27319,0.33991265296936035,
69,27329,0.2846388518810272,
69,27339,0.2736772298812866,
69,27349,0.3206152319908142,
69,27359,0.43588486313819885,
69,27369,0.24644334614276886,
69,27369,,0.32993656396865845
70,27379,0.28469541668891907,
70,27389,0.3600025773048401,
