epoch,step,train/regression_loss,val/regression_loss
46,18289,0.2590106129646301,
46,18299,0.2563455402851105,
46,18309,0.23750318586826324,
46,18319,0.3037472367286682,
46,18329,0.22374321520328522,
46,18339,0.20984026789665222,
46,18349,0.22213958203792572,
46,18359,0.23184174299240112,
46,18369,0.29376018047332764,
46,18376,,0.2503438889980316
47,18379,0.24564962089061737,
47,18389,0.23640260100364685,
47,18399,0.30515244603157043,
47,18409,0.21723458170890808,
47,18419,0.22153685986995697,
47,18429,0.2685959041118622,
47,18439,0.18275943398475647,
47,18449,0.24419166147708893,
47,18459,0.1883116215467453,
47,18469,0.23647452890872955,
47,18479,0.2540801763534546,
47,18489,0.24487720429897308,
47,18499,0.2724868059158325,
47,18509,0.1953679472208023,
47,18519,0.26014602184295654,
47,18529,0.26198887825012207,
47,18539,0.22596150636672974,
47,18549,0.33182403445243835,
47,18559,0.2578819692134857,
47,18569,0.26327160000801086,
47,18579,0.21400846540927887,
47,18589,0.2844257950782776,
47,18599,0.17481598258018494,
47,18609,0.2585081160068512,
47,18619,0.2455040067434311,
47,18629,0.21310429275035858,
47,18639,0.21722175180912018,
47,18649,0.21409031748771667,
47,18659,0.21053841710090637,
47,18669,0.20075467228889465,
47,18679,0.2245364934206009,
47,18689,0.2605554461479187,
47,18699,0.22068265080451965,
47,18709,0.22778324782848358,
47,18719,0.24980926513671875,
47,18729,0.29265812039375305,
47,18739,0.27657368779182434,
47,18749,0.3162846863269806,
47,18759,0.2513936758041382,
47,18767,,0.25065410137176514
48,18769,0.2875734567642212,
48,18779,0.20532888174057007,
48,18789,0.2628098130226135,
48,18799,0.23838715255260468,
48,18809,0.23149611055850983,
48,18819,0.25994673371315,
48,18829,0.30528149008750916,
48,18839,0.22950686514377594,
48,18849,0.23335415124893188,
48,18859,0.27473270893096924,
48,18869,0.24226689338684082,
48,18879,0.23954033851623535,
48,18889,0.24484749138355255,
48,18899,0.18453536927700043,
48,18909,0.23902559280395508,
48,18919,0.20368123054504395,
48,18929,0.21792416274547577,
48,18939,0.30295905470848083,
48,18949,0.25156351923942566,
48,18959,0.2259744554758072,
48,18969,0.1979983001947403,
48,18979,0.20395588874816895,
48,18989,0.23291558027267456,
48,18999,0.21693535149097443,
48,19009,0.23655302822589874,
48,19019,0.25200122594833374,
48,19029,0.28763389587402344,
48,19039,0.18679200112819672,
48,19049,0.2237265259027481,
48,19059,0.2335609644651413,
48,19069,0.20228826999664307,
48,19079,0.23695915937423706,
48,19089,0.2265358865261078,
48,19099,0.2551589608192444,
48,19109,0.289682537317276,
48,19119,0.3030949831008911,
48,19129,0.22464439272880554,
48,19139,0.2094070315361023,
48,19149,0.19747593998908997,
48,19158,,0.25164756178855896
49,19159,0.2464943826198578,
49,19169,0.23204976320266724,
49,19179,0.22620680928230286,
49,19189,0.17755617201328278,
49,19199,0.19734621047973633,
49,19209,0.26989784836769104,
49,19219,0.29957470297813416,
49,19229,0.21218131482601166,
49,19239,0.18823857605457306,
49,19249,0.23757120966911316,
49,19259,0.28642264008522034,
49,19269,0.25292468070983887,
49,19279,0.28636059165000916,
49,19289,0.19523869454860687,
49,19299,0.17481200397014618,
49,19309,0.27223291993141174,
49,19319,0.2556195557117462,
49,19329,0.18035762012004852,
49,19339,0.29652833938598633,
49,19349,0.2906262278556824,
49,19359,0.20843711495399475,
49,19369,0.22980614006519318,
49,19379,0.22298754751682281,
49,19389,0.26925694942474365,
49,19399,0.21990713477134705,
49,19409,0.22862376272678375,
49,19419,0.18692944943904877,
49,19429,0.2635360658168793,
49,19439,0.21399129927158356,
49,19449,0.24225996434688568,
49,19459,0.2715461254119873,
49,19469,0.18526709079742432,
49,19479,0.22209040820598602,
49,19489,0.16722466051578522,
49,19499,0.2371007353067398,
49,19509,0.3082212805747986,
49,19519,0.19994118809700012,
49,19529,0.2102573812007904,
49,19539,0.18184275925159454,
49,19549,0.2287086695432663,
49,19549,,0.24976405501365662
50,19559,0.2029484659433365,
50,19569,0.28156691789627075,
50,19579,0.2005653828382492,
50,19589,0.2402871996164322,
50,19599,0.20146189630031586,
50,19609,0.27739423513412476,
50,19619,0.18894627690315247,
50,19629,0.25887182354927063,
50,19639,0.2561156153678894,
50,19649,0.23788918554782867,
50,19659,0.18997453153133392,
50,19669,0.24710524082183838,
50,19679,0.1946849822998047,
50,19689,0.3595465421676636,
50,19699,0.22481679916381836,
50,19709,0.26401716470718384,
50,19719,0.2384108304977417,
50,19729,0.19465164840221405,
50,19739,0.30376043915748596,
50,19749,0.17900586128234863,
50,19759,0.2271968424320221,
50,19769,0.2110886126756668,
50,19779,0.3221423029899597,
50,19789,0.22865910828113556,
50,19799,0.1767846941947937,
50,19809,0.1905961036682129,
50,19819,0.20047929883003235,
50,19829,0.30863380432128906,
50,19839,0.24750152230262756,
50,19849,0.23696283996105194,
50,19859,0.231528177857399,
50,19869,0.26999595761299133,
50,19879,0.23541876673698425,
50,19889,0.1944229006767273,
50,19899,0.21874453127384186,
50,19909,0.24898461997509003,
50,19919,0.25637125968933105,
50,19929,0.23394402861595154,
50,19939,0.22989396750926971,
50,19940,,0.24887603521347046
51,19949,0.26886215806007385,
51,19959,0.17592453956604004,
51,19969,0.32568177580833435,
51,19979,0.2956441342830658,
51,19989,0.24140667915344238,
51,19999,0.20180490612983704,
51,20009,0.2928658127784729,
51,20019,0.2816503643989563,
51,20029,0.21874068677425385,
51,20039,0.3081049621105194,
51,20049,0.2424778938293457,
51,20059,0.2050592452287674,
51,20069,0.23464880883693695,
51,20079,0.2183150202035904,
51,20089,0.2715623080730438,
51,20099,0.22712178528308868,
51,20109,0.2930365204811096,
51,20119,0.2020181268453598,
51,20129,0.29560551047325134,
51,20139,0.26371824741363525,
51,20149,0.18418370187282562,
51,20159,0.2825484573841095,
51,20169,0.24318827688694,
51,20179,0.3114882707595825,
51,20189,0.22389836609363556,
51,20199,0.17124339938163757,
51,20209,0.2012116014957428,
51,20219,0.2538757026195526,
51,20229,0.23619189858436584,
51,20239,0.22367286682128906,
51,20249,0.2537747323513031,
51,20259,0.303609162569046,
51,20269,0.2331126630306244,
51,20279,0.21665166318416595,
51,20289,0.22329851984977722,
51,20299,0.1937081217765808,
51,20309,0.31833982467651367,
51,20319,0.2337079793214798,
51,20329,0.21280251443386078,
51,20331,,0.2513161599636078
52,20339,0.24495148658752441,
52,20349,0.23624743521213531,
52,20359,0.2840806543827057,
52,20369,0.22812440991401672,
52,20379,0.2502702474594116,
52,20389,0.22900541126728058,
52,20399,0.19857004284858704,
52,20409,0.24695135653018951,
52,20419,0.20551514625549316,
52,20429,0.22456997632980347,
52,20439,0.20283114910125732,
52,20449,0.21340011060237885,
52,20459,0.21891649067401886,
52,20469,0.22573278844356537,
52,20479,0.29683664441108704,
52,20489,0.25108739733695984,
52,20499,0.20067757368087769,
52,20509,0.2849498689174652,
52,20519,0.2676142156124115,
52,20529,0.25739941000938416,
52,20539,0.23271243274211884,
52,20549,0.3263632655143738,
52,20559,0.2430250197649002,
52,20569,0.27476227283477783,
52,20579,0.28661343455314636,
52,20589,0.23960964381694794,
52,20599,0.22966891527175903,
52,20609,0.2460663765668869,
52,20619,0.27062758803367615,
52,20629,0.2737160921096802,
52,20639,0.20671287178993225,
52,20649,0.21209195256233215,
52,20659,0.17362113296985626,
52,20669,0.22589336335659027,
52,20679,0.3544856607913971,
52,20689,0.27222150564193726,
52,20699,0.2649763524532318,
52,20709,0.21567392349243164,
52,20719,0.2254951149225235,
52,20722,,0.25352197885513306
53,20729,0.21491551399230957,
53,20739,0.23384112119674683,
53,20749,0.22944724559783936,
53,20759,0.2848553955554962,
53,20769,0.23953768610954285,
53,20779,0.31540143489837646,
53,20789,0.21174827218055725,
53,20799,0.2737976908683777,
53,20809,0.315731406211853,
53,20819,0.2922728657722473,
53,20829,0.18929250538349152,
53,20839,0.21778380870819092,
53,20849,0.27672603726387024,
53,20859,0.21696706116199493,
53,20869,0.210050567984581,
53,20879,0.21635976433753967,
53,20889,0.2732464671134949,
53,20899,0.2554948031902313,
53,20909,0.2542285919189453,
53,20919,0.31428220868110657,
53,20929,0.2965686023235321,
53,20939,0.1866832822561264,
53,20949,0.21103893220424652,
53,20959,0.21719686686992645,
53,20969,0.2082555592060089,
53,20979,0.2560673654079437,
53,20989,0.23462112247943878,
53,20999,0.21656762063503265,
53,21009,0.21085180342197418,
53,21019,0.2658146619796753,
53,21029,0.2020568698644638,
53,21039,0.25647127628326416,
53,21049,0.3223054111003876,
53,21059,0.21355460584163666,
53,21069,0.2641337513923645,
53,21079,0.24121840298175812,
53,21089,0.24368460476398468,
53,21099,0.19877171516418457,
53,21109,0.24326401948928833,
53,21113,,0.24981147050857544
54,21119,0.23930376768112183,
54,21129,0.21467337012290955,
54,21139,0.20283733308315277,
54,21149,0.2911742031574249,
54,21159,0.301047682762146,
54,21169,0.2508854269981384,
54,21179,0.2218022495508194,
54,21189,0.21562807261943817,
54,21199,0.3117017149925232,
54,21209,0.23248213529586792,
54,21219,0.22820937633514404,
54,21229,0.26888391375541687,
54,21239,0.1851138323545456,
54,21249,0.23329277336597443,
54,21259,0.3300224244594574,
54,21269,0.20577383041381836,
54,21279,0.2745937705039978,
54,21289,0.2634289562702179,
54,21299,0.22186385095119476,
54,21309,0.28096598386764526,
54,21319,0.25376197695732117,
54,21329,0.2115161120891571,
54,21339,0.2664034068584442,
54,21349,0.2051350176334381,
54,21359,0.17915132641792297,
54,21369,0.23631785809993744,
54,21379,0.20978043973445892,
54,21389,0.26071077585220337,
54,21399,0.22387120127677917,
54,21409,0.2785572111606598,
54,21419,0.26997110247612,
54,21429,0.29220861196517944,
54,21439,0.24924935400485992,
54,21449,0.1928889900445938,
54,21459,0.19450563192367554,
54,21469,0.2387174814939499,
54,21479,0.2379547655582428,
54,21489,0.21973669528961182,
54,21499,0.3461536467075348,
54,21504,,0.24945344030857086
55,21509,0.25984087586402893,
55,21519,0.2925975024700165,
55,21529,0.25896042585372925,
55,21539,0.2955198287963867,
55,21549,0.21284763514995575,
55,21559,0.21321672201156616,
55,21569,0.21082620322704315,
55,21579,0.2972462773323059,
55,21589,0.21990619599819183,
55,21599,0.23022033274173737,
55,21609,0.2115822583436966,
55,21619,0.24600869417190552,
55,21629,0.2073332965373993,
55,21639,0.248605877161026,
55,21649,0.22597576677799225,
55,21659,0.23790469765663147,
55,21669,0.1846475601196289,
55,21679,0.2901892066001892,
55,21689,0.2519701421260834,
55,21699,0.25897303223609924,
55,21709,0.21364420652389526,
55,21719,0.20328649878501892,
55,21729,0.24018096923828125,
55,21739,0.21022655069828033,
55,21749,0.21472984552383423,
55,21759,0.32484039664268494,
55,21769,0.24541811645030975,
55,21779,0.21761424839496613,
55,21789,0.23180346190929413,
55,21799,0.283122718334198,
55,21809,0.2675369381904602,
55,21819,0.26022210717201233,
55,21829,0.21120299398899078,
55,21839,0.2559160590171814,
55,21849,0.22810140252113342,
55,21859,0.22502726316452026,
55,21869,0.27019524574279785,
55,21879,0.21691618859767914,
55,21889,0.1847810596227646,
55,21895,,0.25064119696617126
56,21899,0.258261114358902,
56,21909,0.32676494121551514,
56,21919,0.23648904263973236,
56,21929,0.24081966280937195,
56,21939,0.26431432366371155,
56,21949,0.23031765222549438,
56,21959,0.3115496039390564,
56,21969,0.20561376214027405,
56,21979,0.26494038105010986,
56,21989,0.19303691387176514,
56,21999,0.3266976475715637,
56,22009,0.2117985635995865,
56,22019,0.22170789539813995,
56,22029,0.24964787065982819,
56,22039,0.32542315125465393,
56,22049,0.28293704986572266,
56,22059,0.20471997559070587,
56,22069,0.2411579191684723,
56,22079,0.17741870880126953,
56,22089,0.21612969040870667,
56,22099,0.20280250906944275,
56,22109,0.25974711775779724,
56,22119,0.23360972106456757,
56,22129,0.2348507195711136,
56,22139,0.22263185679912567,
56,22149,0.2776933014392853,
56,22159,0.22867673635482788,
56,22169,0.20642580091953278,
56,22179,0.2563383877277374,
56,22189,0.2118813693523407,
56,22199,0.1937645822763443,
56,22209,0.27322834730148315,
56,22219,0.1998506784439087,
56,22229,0.2586905360221863,
56,22239,0.2262878715991974,
56,22249,0.19907930493354797,
56,22259,0.22751189768314362,
56,22269,0.24637362360954285,
56,22279,0.3507004380226135,
56,22286,,0.24769142270088196
57,22289,0.19316577911376953,
57,22299,0.18189695477485657,
57,22309,0.24868285655975342,
57,22319,0.23334921896457672,
57,22329,0.19183723628520966,
57,22339,0.1954241842031479,
57,22349,0.2488642930984497,
57,22359,0.32724618911743164,
57,22369,0.17892350256443024,
57,22379,0.2183416187763214,
57,22389,0.18360142409801483,
57,22399,0.23891271650791168,
57,22409,0.23893283307552338,
57,22419,0.2846461534500122,
57,22429,0.23130129277706146,
57,22439,0.23447948694229126,
57,22449,0.21350394189357758,
57,22459,0.20180749893188477,
57,22469,0.2594408392906189,
57,22479,0.20933184027671814,
57,22489,0.2080511599779129,
57,22499,0.24861866235733032,
57,22509,0.24064835906028748,
57,22519,0.18801231682300568,
57,22529,0.188983753323555,
57,22539,0.1781761199235916,
57,22549,0.31508320569992065,
57,22559,0.29263338446617126,
57,22569,0.2071809619665146,
57,22579,0.18043819069862366,
57,22589,0.28406795859336853,
57,22599,0.2550046443939209,
57,22609,0.23596234619617462,
57,22619,0.25476720929145813,
57,22629,0.24117694795131683,
57,22639,0.22617493569850922,
57,22649,0.21357744932174683,
57,22659,0.2654396593570709,
57,22669,0.25424250960350037,
57,22677,,0.24838514626026154
58,22679,0.2745552361011505,
58,22689,0.17685501277446747,
58,22699,0.2453400194644928,
58,22709,0.17911022901535034,
58,22719,0.2414655089378357,
58,22729,0.20136485993862152,
58,22739,0.2378111183643341,
58,22749,0.21995869278907776,
58,22759,0.308553546667099,
58,22769,0.23561537265777588,
58,22779,0.21148435771465302,
58,22789,0.21362006664276123,
58,22799,0.25770077109336853,
58,22809,0.21742503345012665,
58,22819,0.1608010083436966,
58,22829,0.23105297982692719,
58,22839,0.1741887480020523,
58,22849,0.19054260849952698,
58,22859,0.2499605417251587,
58,22869,0.2210194170475006,
58,22879,0.239423930644989,
58,22889,0.2784055471420288,
58,22899,0.21359632909297943,
58,22909,0.21471211314201355,
58,22919,0.3080816864967346,
58,22929,0.22873687744140625,
58,22939,0.22049209475517273,
58,22949,0.27326157689094543,
58,22959,0.2072322517633438,
58,22969,0.19980841875076294,
58,22979,0.2764131724834442,
58,22989,0.20841437578201294,
58,22999,0.22636210918426514,
58,23009,0.29885387420654297,
58,23019,0.27774032950401306,
58,23029,0.26491495966911316,
58,23039,0.24777425825595856,
58,23049,0.32287704944610596,
58,23059,0.2589287757873535,
58,23068,,0.2503177523612976
59,23069,0.2042081505060196,
59,23079,0.255024790763855,
59,23089,0.2288806140422821,
59,23099,0.2960563004016876,
59,23109,0.18920546770095825,
59,23119,0.21963581442832947,
59,23129,0.2496078610420227,
59,23139,0.19080191850662231,
59,23149,0.21677373349666595,
59,23159,0.24452951550483704,
59,23169,0.3093835413455963,
59,23179,0.20601899921894073,
59,23189,0.20889516174793243,
59,23199,0.2286827117204666,
59,23209,0.21174916625022888,
59,23219,0.30110660195350647,
59,23229,0.219031423330307,
59,23239,0.1796090453863144,
59,23249,0.22555114328861237,
59,23259,0.20750020444393158,
59,23269,0.22324807941913605,
59,23279,0.2615242004394531,
59,23289,0.2346649467945099,
59,23299,0.22235071659088135,
59,23309,0.26066073775291443,
59,23319,0.2898899018764496,
59,23329,0.2925672233104706,
59,23339,0.2530147433280945,
59,23349,0.23911719024181366,
59,23359,0.2511889338493347,
59,23369,0.25611114501953125,
59,23379,0.2682594656944275,
59,23389,0.22220374643802643,
59,23399,0.2655057907104492,
59,23409,0.19022764265537262,
59,23419,0.28926554322242737,
59,23429,0.2304445505142212,
59,23439,0.2502444386482239,
59,23449,0.3213280439376831,
59,23459,0.25077423453330994,
59,23459,,0.24884848296642303
60,23469,0.27774888277053833,
60,23479,0.2030007690191269,
60,23489,0.2385959029197693,
60,23499,0.22301216423511505,
60,23509,0.26823025941848755,
60,23519,0.29344844818115234,
60,23529,0.22852836549282074,
60,23539,0.21016651391983032,
60,23549,0.20906543731689453,
60,23559,0.20140399038791656,
60,23569,0.18284599483013153,
60,23579,0.30007410049438477,
60,23589,0.25711438059806824,
60,23599,0.2017456293106079,
60,23609,0.21785594522953033,
60,23619,0.2126399129629135,
60,23629,0.1980152577161789,
60,23639,0.3246818482875824,
60,23649,0.2124588042497635,
60,23659,0.25015348196029663,
60,23669,0.21614795923233032,
60,23679,0.25891295075416565,
60,23689,0.3175705373287201,
60,23699,0.20316314697265625,
60,23709,0.23626862466335297,
60,23719,0.31127429008483887,
60,23729,0.2446216493844986,
60,23739,0.2071361541748047,
60,23749,0.18919974565505981,
60,23759,0.2027008980512619,
60,23769,0.2361881285905838,
60,23779,0.22134487330913544,
60,23789,0.22804473340511322,
60,23799,0.20391011238098145,
60,23809,0.31397831439971924,
60,23819,0.23170222342014313,
60,23829,0.17785009741783142,
60,23839,0.24780376255512238,
60,23849,0.17619837820529938,
60,23850,,0.24881744384765625
61,23859,0.21536339819431305,
61,23869,0.3057233393192291,
61,23879,0.19578465819358826,
61,23889,0.33589258790016174,
61,23899,0.2243940681219101,
61,23909,0.24406535923480988,
61,23919,0.24169889092445374,
61,23929,0.2286718636751175,
61,23939,0.22636307775974274,
61,23949,0.2495025247335434,
61,23959,0.21224986016750336,
61,23969,0.2271033078432083,
61,23979,0.2039744108915329,
61,23989,0.24483875930309296,
61,23999,0.23645469546318054,
61,24009,0.2566278874874115,
61,24019,0.24280595779418945,
61,24029,0.20385737717151642,
61,24039,0.2731321156024933,
61,24049,0.2184101939201355,
61,24059,0.21443244814872742,
61,24069,0.2488584816455841,
61,24079,0.30707502365112305,
61,24089,0.2385707050561905,
61,24099,0.24351520836353302,
61,24109,0.21045362949371338,
61,24119,0.24904005229473114,
61,24129,0.23711036145687103,
61,24139,0.20818489789962769,
61,24149,0.18165084719657898,
61,24159,0.2091788500547409,
61,24169,0.20960719883441925,
61,24179,0.22404098510742188,
61,24189,0.19663040339946747,
61,24199,0.2055424600839615,
61,24209,0.21142767369747162,
61,24219,0.2672555446624756,
61,24229,0.1974349021911621,
61,24239,0.20665639638900757,
61,24241,,0.24972142279148102
62,24249,0.24209587275981903,
62,24259,0.2513958811759949,
62,24269,0.1720375120639801,
62,24279,0.1708357334136963,
62,24289,0.27583572268486023,
62,24299,0.28664538264274597,
62,24309,0.21554528176784515,
62,24319,0.21580001711845398,
62,24329,0.2019578516483307,
62,24339,0.21345482766628265,
62,24349,0.25304755568504333,
62,24359,0.2398466020822525,
62,24369,0.1927785873413086,
62,24379,0.27308008074760437,
62,24389,0.21904432773590088,
62,24399,0.23657633364200592,
62,24409,0.22875738143920898,
62,24419,0.24064522981643677,
62,24429,0.20297233760356903,
62,24439,0.20364239811897278,
62,24449,0.19104860723018646,
62,24459,0.1629878580570221,
62,24469,0.2273845374584198,
62,24479,0.2171388864517212,
62,24489,0.2113933116197586,
62,24499,0.29663926362991333,
62,24509,0.19263865053653717,
62,24519,0.27862462401390076,
62,24529,0.21874475479125977,
62,24539,0.18505457043647766,
62,24549,0.20384691655635834,
62,24559,0.244384303689003,
62,24569,0.1826571673154831,
62,24579,0.25862744450569153,
62,24589,0.23189356923103333,
62,24599,0.2384202778339386,
62,24609,0.2702818512916565,
62,24619,0.20395652949810028,
62,24629,0.24227072298526764,
62,24632,,0.2482825517654419
63,24639,0.22476118803024292,
63,24649,0.25804388523101807,
63,24659,0.26876100897789,
63,24669,0.24204368889331818,
63,24679,0.20006144046783447,
63,24689,0.22884126007556915,
63,24699,0.2695361375808716,
63,24709,0.22666145861148834,
63,24719,0.3225339353084564,
63,24729,0.2109786570072174,
63,24739,0.24871563911437988,
63,24749,0.20364639163017273,
63,24759,0.18225005269050598,
63,24769,0.32985198497772217,
63,24779,0.28290805220603943,
63,24789,0.18751521408557892,
63,24799,0.19558563828468323,
63,24809,0.25759467482566833,
63,24819,0.23737207055091858,
63,24829,0.20456157624721527,
63,24839,0.22189489006996155,
63,24849,0.181784987449646,
63,24859,0.22614867985248566,
63,24869,0.19648289680480957,
63,24879,0.32337790727615356,
63,24889,0.30285462737083435,
63,24899,0.21878965198993683,
63,24909,0.16002899408340454,
63,24919,0.26837146282196045,
63,24929,0.21299292147159576,
63,24939,0.4185010492801666,
63,24949,0.2631620168685913,
63,24959,0.26372626423835754,
63,24969,0.21156680583953857,
63,24979,0.20429228246212006,
63,24989,0.19782942533493042,
63,24999,0.25800392031669617,
63,25009,0.2531108558177948,
63,25019,0.2544824779033661,
63,25023,,0.24927887320518494
64,25029,0.21187756955623627,
64,25039,0.20543769001960754,
64,25049,0.2925397753715515,
64,25059,0.21372149884700775,
64,25069,0.21352620422840118,
64,25079,0.23689478635787964,
64,25089,0.24483215808868408,
64,25099,0.24402913451194763,
64,25109,0.2155752032995224,
64,25119,0.21212688088417053,
64,25129,0.21292559802532196,
64,25139,0.2529335618019104,
64,25149,0.19591213762760162,
64,25159,0.27477094531059265,
64,25169,0.254708856344223,
64,25179,0.21204239130020142,
64,25189,0.2696166932582855,
64,25199,0.20044179260730743,
64,25209,0.22764185070991516,
64,25219,0.27292895317077637,
64,25229,0.2064286768436432,
64,25239,0.19807389378547668,
64,25249,0.1779438555240631,
64,25259,0.19299477338790894,
64,25269,0.2915639281272888,
64,25279,0.23045507073402405,
64,25289,0.22130648791790009,
64,25299,0.21596725285053253,
64,25309,0.23690065741539001,
64,25319,0.2696024477481842,
64,25329,0.22490574419498444,
64,25339,0.20887573063373566,
64,25349,0.21068216860294342,
64,25359,0.2518596351146698,
64,25369,0.1829981803894043,
64,25379,0.19599822163581848,
64,25389,0.19172541797161102,
64,25399,0.22471687197685242,
64,25409,0.2523249685764313,
64,25414,,0.24916094541549683
65,25419,0.20053750276565552,
65,25429,0.25094282627105713,
65,25439,0.1837785392999649,
65,25449,0.2769385576248169,
65,25459,0.2354460060596466,
65,25469,0.24827733635902405,
65,25479,0.20791363716125488,
65,25489,0.21107034385204315,
65,25499,0.23064185678958893,
65,25509,0.20861738920211792,
65,25519,0.24698668718338013,
65,25529,0.20697352290153503,
65,25539,0.25548845529556274,
65,25549,0.23324698209762573,
65,25559,0.21502560377120972,
65,25569,0.24627624452114105,
65,25579,0.3280009925365448,
65,25589,0.20729264616966248,
65,25599,0.20731298625469208,
65,25609,0.25144878029823303,
65,25619,0.2055097371339798,
65,25629,0.22687596082687378,
65,25639,0.1996617317199707,
65,25649,0.20283831655979156,
65,25659,0.23401862382888794,
65,25669,0.26629936695098877,
65,25679,0.16006097197532654,
65,25689,0.29936283826828003,
65,25699,0.20760048925876617,
65,25709,0.23605692386627197,
65,25719,0.25458472967147827,
65,25729,0.21800214052200317,
65,25739,0.218845397233963,
65,25749,0.18070706725120544,
65,25759,0.2365167886018753,
65,25769,0.2780911326408386,
65,25779,0.24860671162605286,
65,25789,0.32254576683044434,
65,25799,0.1715298593044281,
65,25805,,0.24937839806079865
66,25809,0.27009183168411255,
66,25819,0.18539518117904663,
66,25829,0.20728425681591034,
66,25839,0.2285880744457245,
66,25849,0.22960278391838074,
66,25859,0.22737957537174225,
66,25869,0.18510958552360535,
66,25879,0.2763645648956299,
66,25889,0.2402203232049942,
66,25899,0.2438746690750122,
66,25909,0.22514232993125916,
66,25919,0.18908649682998657,
66,25929,0.24426253139972687,
66,25939,0.29334595799446106,
66,25949,0.23234473168849945,
66,25959,0.2651175856590271,
66,25969,0.23939551413059235,
66,25979,0.22105656564235687,
66,25989,0.20510420203208923,
66,25999,0.24351629614830017,
66,26009,0.21333099901676178,
66,26019,0.19686678051948547,
66,26029,0.219552680850029,
66,26039,0.23064804077148438,
66,26049,0.19334962964057922,
66,26059,0.21937815845012665,
66,26069,0.237975612282753,
66,26079,0.2125692218542099,
66,26089,0.3008481562137604,
66,26099,0.2093503773212433,
66,26109,0.2970377802848816,
66,26119,0.25713539123535156,
66,26129,0.21785889565944672,
66,26139,0.2568902373313904,
66,26149,0.2710241973400116,
66,26159,0.19957953691482544,
66,26169,0.29458892345428467,
66,26179,0.17500877380371094,
66,26189,0.2619136571884155,
66,26196,,0.24805644154548645
67,26199,0.29962867498397827,
67,26209,0.18675492703914642,
67,26219,0.24992968142032623,
67,26229,0.23439928889274597,
67,26239,0.21442808210849762,
67,26249,0.1908605396747589,
67,26259,0.3477973937988281,
67,26269,0.1952550709247589,
67,26279,0.20431624352931976,
67,26289,0.24030537903308868,
67,26299,0.18610776960849762,
67,26309,0.20538531243801117,
67,26319,0.29585593938827515,
67,26329,0.2026565819978714,
67,26339,0.25910496711730957,
67,26349,0.18079917132854462,
67,26359,0.2903956472873688,
67,26369,0.22535920143127441,
67,26379,0.2105996459722519,
67,26389,0.21110060811042786,
67,26399,0.2157825529575348,
67,26409,0.27575695514678955,
67,26419,0.23330985009670258,
67,26429,0.1854892373085022,
67,26439,0.2769414186477661,
67,26449,0.19708743691444397,
67,26459,0.23728571832180023,
67,26469,0.23525802791118622,
67,26479,0.27956637740135193,
67,26489,0.2727949917316437,
67,26499,0.3331466317176819,
67,26509,0.18712469935417175,
67,26519,0.2622702717781067,
67,26529,0.33051371574401855,
67,26539,0.2664305567741394,
67,26549,0.2307581603527069,
67,26559,0.26319122314453125,
67,26569,0.2692885994911194,
67,26579,0.23892182111740112,
67,26587,,0.24771635234355927
68,26589,0.17258431017398834,
68,26599,0.21985454857349396,
68,26609,0.2986483871936798,
68,26619,0.25923052430152893,
68,26629,0.2216634601354599,
68,26639,0.2330455482006073,
68,26649,0.19573721289634705,
68,26659,0.23846317827701569,
68,26669,0.3247213363647461,
68,26679,0.30533701181411743,
68,26689,0.22323612868785858,
68,26699,0.18080897629261017,
68,26709,0.24622538685798645,
68,26719,0.20479682087898254,
68,26729,0.21418219804763794,
68,26739,0.20957264304161072,
68,26749,0.2615441679954529,
68,26759,0.17896144092082977,
68,26769,0.2641700804233551,
68,26779,0.23297636210918427,
68,26789,0.18057124316692352,
68,26799,0.25771206617355347,
68,26809,0.2744643986225128,
68,26819,0.1777592897415161,
68,26829,0.2052047848701477,
68,26839,0.23179499804973602,
68,26849,0.24406090378761292,
68,26859,0.2411586046218872,
68,26869,0.24722568690776825,
68,26879,0.2956199049949646,
68,26889,0.21246787905693054,
68,26899,0.20430336892604828,
68,26909,0.19519352912902832,
68,26919,0.2122112512588501,
68,26929,0.17834289371967316,
68,26939,0.2234373837709427,
68,26949,0.19844235479831696,
68,26959,0.28616514801979065,
68,26969,0.2534460425376892,
68,26978,,0.2487943470478058
69,26979,0.3068244457244873,
69,26989,0.20368032157421112,
69,26999,0.17439685761928558,
69,27009,0.2807622253894806,
69,27019,0.22118455171585083,
69,27029,0.22315019369125366,
69,27039,0.25900930166244507,
69,27049,0.2188497632741928,
69,27059,0.21503029763698578,
69,27069,0.25598716735839844,
69,27079,0.26182031631469727,
69,27089,0.2503834366798401,
69,27099,0.1918869912624359,
69,27109,0.22378236055374146,
69,27119,0.2780229449272156,
69,27129,0.22388628125190735,
69,27139,0.25956934690475464,
69,27149,0.21267378330230713,
69,27159,0.25026699900627136,
69,27169,0.268099844455719,
69,27179,0.2501235604286194,
69,27189,0.24746759235858917,
69,27199,0.22603079676628113,
69,27209,0.23105168342590332,
69,27219,0.2989997863769531,
69,27229,0.20175425708293915,
69,27239,0.16192811727523804,
69,27249,0.18561577796936035,
69,27259,0.19138574600219727,
69,27269,0.19125747680664062,
69,27279,0.23655498027801514,
69,27289,0.19156745076179504,
69,27299,0.19236557185649872,
69,27309,0.22744494676589966,
69,27319,0.22813734412193298,
69,27329,0.20842450857162476,
69,27339,0.2500002980232239,
69,27349,0.21673360466957092,
69,27359,0.19008073210716248,
69,27369,0.25796273350715637,
69,27369,,0.248081237077713
