epoch,step,train/regression_loss,val/regression_loss
70,27399,0.3137490749359131,
70,27409,0.2984626889228821,
70,27419,0.3383343815803528,
70,27429,0.31229957938194275,
70,27439,0.2935012876987457,
70,27449,0.30813202261924744,
70,27459,0.29859861731529236,
70,27469,0.3490947484970093,
70,27479,0.3003367483615875,
70,27489,0.2866538465023041,
70,27499,0.32315412163734436,
70,27509,0.29660579562187195,
70,27519,0.302342027425766,
70,27529,0.29871058464050293,
70,27539,0.3355124592781067,
70,27549,0.29899367690086365,
70,27559,0.30736204981803894,
70,27569,0.3236495554447174,
70,27579,0.3073863685131073,
70,27589,0.3310944437980652,
70,27599,0.3399593234062195,
70,27609,0.30727773904800415,
70,27619,0.334799587726593,
70,27629,0.2873593866825104,
70,27639,0.3048008382320404,
70,27649,0.3109309673309326,
70,27659,0.30358657240867615,
70,27669,0.2994297444820404,
70,27679,0.30252212285995483,
70,27689,0.3187892436981201,
70,27699,0.3601300120353699,
70,27709,0.29465430974960327,
70,27719,0.3104366660118103,
70,27729,0.3282819092273712,
70,27739,0.3489207327365875,
70,27749,0.2996025085449219,
70,27759,0.29447054862976074,
70,27760,,0.2935389578342438
71,27769,0.3082590103149414,
71,27779,0.30444321036338806,
71,27789,0.3447803258895874,
71,27799,0.3094509541988373,
71,27809,0.32060039043426514,
71,27819,0.3074404001235962,
71,27829,0.324886679649353,
71,27839,0.29605984687805176,
71,27849,0.30090227723121643,
71,27859,0.281690388917923,
71,27869,0.30536437034606934,
71,27879,0.30911725759506226,
71,27889,0.306302547454834,
71,27899,0.2970311641693115,
71,27909,0.31987911462783813,
71,27919,0.2969995439052582,
71,27929,0.32969236373901367,
71,27939,0.30876827239990234,
71,27949,0.2859932780265808,
71,27959,0.3276311755180359,
71,27969,0.3141911029815674,
71,27979,0.3193265199661255,
71,27989,0.32303810119628906,
71,27999,0.2966762185096741,
71,28009,0.2964174747467041,
71,28019,0.288106232881546,
71,28029,0.3073124587535858,
71,28039,0.32418155670166016,
71,28049,0.2910245656967163,
71,28059,0.280180960893631,
71,28069,0.3241221010684967,
71,28079,0.31629371643066406,
71,28089,0.2784474194049835,
71,28099,0.29614517092704773,
71,28109,0.32911235094070435,
71,28119,0.3086210787296295,
71,28129,0.29633039236068726,
71,28139,0.28395578265190125,
71,28149,0.3311726450920105,
71,28151,,0.29248175024986267
72,28159,0.3129289150238037,
72,28169,0.2925940155982971,
72,28179,0.3363877236843109,
72,28189,0.29744821786880493,
72,28199,0.31637218594551086,
72,28209,0.32691434025764465,
72,28219,0.31406188011169434,
72,28229,0.2958212196826935,
72,28239,0.3173091411590576,
72,28249,0.3194164037704468,
72,28259,0.30469685792922974,
72,28269,0.29171252250671387,
72,28279,0.30343276262283325,
72,28289,0.3449401557445526,
72,28299,0.2994450032711029,
72,28309,0.30479979515075684,
72,28319,0.30833664536476135,
72,28329,0.2900610864162445,
72,28339,0.3634277880191803,
72,28349,0.2898327708244324,
72,28359,0.2891182601451874,
72,28369,0.3202829658985138,
72,28379,0.31776925921440125,
72,28389,0.2976677715778351,
72,28399,0.3094557225704193,
72,28409,0.33029884099960327,
72,28419,0.29968467354774475,
72,28429,0.29167941212654114,
72,28439,0.2967607080936432,
72,28449,0.3047667443752289,
72,28459,0.31332162022590637,
72,28469,0.2988361716270447,
72,28479,0.3170856833457947,
72,28489,0.2919119894504547,
72,28499,0.3067113757133484,
72,28509,0.3420056402683258,
72,28519,0.294288694858551,
72,28529,0.31104934215545654,
72,28539,0.3005828559398651,
72,28542,,0.29088446497917175
73,28549,0.3402841091156006,
73,28559,0.30711761116981506,
73,28569,0.3100716471672058,
73,28579,0.2980034351348877,
73,28589,0.321543425321579,
73,28599,0.31690844893455505,
73,28609,0.29412364959716797,
73,28619,0.3573895990848541,
73,28629,0.2952670156955719,
73,28639,0.2927998900413513,
73,28649,0.3166660666465759,
73,28659,0.32377323508262634,
73,28669,0.3113151788711548,
73,28679,0.2891145944595337,
73,28689,0.28537315130233765,
73,28699,0.3374970555305481,
73,28709,0.31732016801834106,
73,28719,0.3158597946166992,
73,28729,0.3413253128528595,
73,28739,0.3118986487388611,
73,28749,0.3214290142059326,
73,28759,0.2874758839607239,
73,28769,0.30266687273979187,
73,28779,0.30505019426345825,
73,28789,0.34912821650505066,
73,28799,0.320942223072052,
73,28809,0.33628562092781067,
73,28819,0.29503047466278076,
73,28829,0.3094441592693329,
73,28839,0.29915785789489746,
73,28849,0.29849058389663696,
73,28859,0.2900838851928711,
73,28869,0.29637372493743896,
73,28879,0.33213678002357483,
73,28889,0.3209466338157654,
73,28899,0.2900864779949188,
73,28909,0.3032134473323822,
73,28919,0.29835376143455505,
73,28929,0.32520341873168945,
73,28933,,0.2905645966529846
74,28939,0.2800790071487427,
74,28949,0.31655633449554443,
74,28959,0.3235011696815491,
74,28969,0.3178139925003052,
74,28979,0.30063605308532715,
74,28989,0.2930721640586853,
74,28999,0.31116533279418945,
74,29009,0.313924640417099,
74,29019,0.3119885325431824,
74,29029,0.3273239731788635,
74,29039,0.2975257337093353,
74,29049,0.31960341334342957,
74,29059,0.315605491399765,
74,29069,0.30120229721069336,
74,29079,0.29290226101875305,
74,29089,0.3120619058609009,
74,29099,0.3259883224964142,
74,29109,0.32312339544296265,
74,29119,0.2929653525352478,
74,29129,0.3431980013847351,
74,29139,0.3717896342277527,
74,29149,0.30006811022758484,
74,29159,0.3072081506252289,
74,29169,0.30770522356033325,
74,29179,0.2982540726661682,
74,29189,0.31737056374549866,
74,29199,0.2940579354763031,
74,29209,0.3045395314693451,
74,29219,0.31191566586494446,
74,29229,0.30129751563072205,
74,29239,0.32102254033088684,
74,29249,0.31455719470977783,
74,29259,0.3129235804080963,
74,29269,0.3316665291786194,
74,29279,0.30429866909980774,
74,29289,0.29242318868637085,
74,29299,0.3351956903934479,
74,29309,0.3192592263221741,
74,29319,0.3422844707965851,
74,29324,,0.2896197438240051
75,29329,0.29261544346809387,
75,29339,0.3076918423175812,
75,29349,0.32485446333885193,
75,29359,0.307104229927063,
75,29369,0.303238183259964,
75,29379,0.3149348795413971,
75,29389,0.3290066719055176,
75,29399,0.33651086688041687,
75,29409,0.2912185490131378,
75,29419,0.31327545642852783,
75,29429,0.30562809109687805,
75,29439,0.3180888891220093,
75,29449,0.3181285858154297,
75,29459,0.3173714578151703,
75,29469,0.30136638879776,
75,29479,0.29678261280059814,
75,29489,0.31429728865623474,
75,29499,0.33411747217178345,
75,29509,0.30892637372016907,
75,29519,0.2702867388725281,
75,29529,0.32471761107444763,
75,29539,0.30643293261528015,
75,29549,0.29655227065086365,
75,29559,0.34807059168815613,
75,29569,0.32119274139404297,
75,29579,0.31693920493125916,
75,29589,0.2958272397518158,
75,29599,0.2860828638076782,
75,29609,0.3142143189907074,
75,29619,0.3054695725440979,
75,29629,0.3013424277305603,
75,29639,0.30454376339912415,
75,29649,0.265699565410614,
75,29659,0.29088491201400757,
75,29669,0.2977307140827179,
75,29679,0.3062293827533722,
75,29689,0.291350781917572,
75,29699,0.32347479462623596,
75,29709,0.284054160118103,
75,29715,,0.28925055265426636
76,29719,0.2982778549194336,
76,29729,0.3050215542316437,
76,29739,0.32606446743011475,
76,29749,0.31040942668914795,
76,29759,0.29730409383773804,
76,29769,0.30883947014808655,
76,29779,0.3065679371356964,
76,29789,0.31603217124938965,
76,29799,0.33161669969558716,
76,29809,0.27502453327178955,
76,29819,0.3052169382572174,
76,29829,0.31542471051216125,
76,29839,0.318256139755249,
76,29849,0.30978602170944214,
76,29859,0.29690074920654297,
76,29869,0.30114102363586426,
76,29879,0.31320273876190186,
76,29889,0.30820053815841675,
76,29899,0.34785446524620056,
76,29909,0.34623584151268005,
76,29919,0.3101637661457062,
76,29929,0.33419397473335266,
76,29939,0.32118475437164307,
76,29949,0.3198870122432709,
76,29959,0.30469194054603577,
76,29969,0.3022858500480652,
76,29979,0.3047669231891632,
76,29989,0.2817992866039276,
76,29999,0.3049353063106537,
76,30009,0.3006683886051178,
76,30019,0.3121470510959625,
76,30029,0.2695157527923584,
76,30039,0.2860555946826935,
76,30049,0.29053014516830444,
76,30059,0.3209441602230072,
76,30069,0.3079908788204193,
76,30079,0.29492732882499695,
76,30089,0.3065093457698822,
76,30099,0.29153087735176086,
76,30106,,0.28768855333328247
77,30109,0.29737502336502075,
77,30119,0.31926947832107544,
77,30129,0.29376932978630066,
77,30139,0.3085184693336487,
77,30149,0.3063652217388153,
77,30159,0.2975165843963623,
77,30169,0.2871323823928833,
77,30179,0.38965973258018494,
77,30189,0.32608574628829956,
77,30199,0.31023693084716797,
77,30209,0.29001933336257935,
77,30219,0.3303355872631073,
77,30229,0.29531559348106384,
77,30239,0.3144071102142334,
77,30249,0.28913262486457825,
77,30259,0.31477367877960205,
77,30269,0.2910046875476837,
77,30279,0.30743852257728577,
77,30289,0.28451550006866455,
77,30299,0.29000917077064514,
77,30309,0.3286490738391876,
77,30319,0.291308730840683,
77,30329,0.31751710176467896,
77,30339,0.3215610682964325,
77,30349,0.2920069396495819,
77,30359,0.30208948254585266,
77,30369,0.305308073759079,
77,30379,0.3138244152069092,
77,30389,0.3340744078159332,
77,30399,0.28592878580093384,
77,30409,0.31805485486984253,
77,30419,0.2915901243686676,
77,30429,0.2866591811180115,
77,30439,0.30668553709983826,
77,30449,0.3151915371417999,
77,30459,0.3173232674598694,
77,30469,0.30352601408958435,
77,30479,0.28202444314956665,
77,30489,0.31477588415145874,
77,30497,,0.28796833753585815
78,30499,0.3239964544773102,
78,30509,0.3010837137699127,
78,30519,0.3004206717014313,
78,30529,0.30644798278808594,
78,30539,0.2868882119655609,
78,30549,0.30905503034591675,
78,30559,0.30588072538375854,
78,30569,0.31719982624053955,
78,30579,0.30884814262390137,
78,30589,0.30735135078430176,
78,30599,0.2808598577976227,
78,30609,0.32624220848083496,
78,30619,0.2931547462940216,
78,30629,0.3261970281600952,
78,30639,0.30080971121788025,
78,30649,0.30003833770751953,
78,30659,0.28701138496398926,
78,30669,0.31958475708961487,
78,30679,0.3098890781402588,
78,30689,0.28798234462738037,
78,30699,0.3149821162223816,
78,30709,0.2943192422389984,
78,30719,0.3081907033920288,
78,30729,0.29520466923713684,
78,30739,0.33058860898017883,
78,30749,0.3045501708984375,
78,30759,0.32663506269454956,
78,30769,0.2940499484539032,
78,30779,0.2823837697505951,
78,30789,0.2960210144519806,
78,30799,0.3171743154525757,
78,30809,0.3239900469779968,
78,30819,0.3031780421733856,
78,30829,0.28838419914245605,
78,30839,0.32194721698760986,
78,30849,0.32290658354759216,
78,30859,0.2778310179710388,
78,30869,0.3040256202220917,
78,30879,0.3259985148906708,
78,30888,,0.28747063875198364
79,30889,0.30999553203582764,
79,30899,0.31628623604774475,
79,30909,0.32642436027526855,
79,30919,0.2924734055995941,
79,30929,0.30873480439186096,
79,30939,0.30163535475730896,
79,30949,0.305916965007782,
79,30959,0.33976712822914124,
79,30969,0.2879912853240967,
79,30979,0.33398187160491943,
79,30989,0.31663674116134644,
79,30999,0.30062779784202576,
79,31009,0.29594844579696655,
79,31019,0.28083765506744385,
79,31029,0.3012617528438568,
79,31039,0.29873648285865784,
79,31049,0.30684757232666016,
79,31059,0.3152753412723541,
79,31069,0.31113511323928833,
79,31079,0.2839968502521515,
79,31089,0.28368449211120605,
79,31099,0.31379544734954834,
79,31109,0.2916232645511627,
79,31119,0.302703320980072,
79,31129,0.34805554151535034,
79,31139,0.28957271575927734,
79,31149,0.3130974769592285,
79,31159,0.30318939685821533,
79,31169,0.2897302508354187,
79,31179,0.30237624049186707,
79,31189,0.31869029998779297,
79,31199,0.32243624329566956,
79,31209,0.2811391353607178,
79,31219,0.30966758728027344,
79,31229,0.3044689893722534,
79,31239,0.30928152799606323,
79,31249,0.28746089339256287,
79,31259,0.30431175231933594,
79,31269,0.29052603244781494,
79,31279,0.3146360218524933,
79,31279,,0.28622689843177795
80,31289,0.31845584511756897,
80,31299,0.2800927460193634,
80,31309,0.2928798198699951,
80,31319,0.3289181888103485,
80,31329,0.30814698338508606,
80,31339,0.32229605317115784,
80,31349,0.3034883439540863,
80,31359,0.32451507449150085,
80,31369,0.2794937193393707,
80,31379,0.3370306193828583,
80,31389,0.32877475023269653,
80,31399,0.30289697647094727,
80,31409,0.348105788230896,
80,31419,0.310037225484848,
80,31429,0.31733238697052,
80,31439,0.3022518754005432,
80,31449,0.3368024230003357,
80,31459,0.28565338253974915,
80,31469,0.29346564412117004,
80,31479,0.3213576078414917,
80,31489,0.294635534286499,
80,31499,0.2858507037162781,
80,31509,0.27704039216041565,
80,31519,0.3102947473526001,
80,31529,0.3172541856765747,
80,31539,0.31898805499076843,
80,31549,0.2975299656391144,
80,31559,0.3164568245410919,
80,31569,0.31277722120285034,
80,31579,0.3331716060638428,
80,31589,0.29794883728027344,
80,31599,0.3200509548187256,
80,31609,0.29206737875938416,
80,31619,0.296378493309021,
80,31629,0.31220543384552,
80,31639,0.309585839509964,
80,31649,0.3116776943206787,
80,31659,0.3060200810432434,
80,31669,0.28524690866470337,
80,31670,,0.28603625297546387
81,31679,0.31929919123649597,
81,31689,0.3183087408542633,
81,31699,0.28523683547973633,
81,31709,0.29965224862098694,
81,31719,0.2913967967033386,
81,31729,0.365325927734375,
81,31739,0.28889358043670654,
81,31749,0.3214472234249115,
81,31759,0.28180843591690063,
81,31769,0.30775517225265503,
81,31779,0.3140576481819153,
81,31789,0.29417911171913147,
81,31799,0.2974848747253418,
81,31809,0.29535821080207825,
81,31819,0.32806915044784546,
81,31829,0.28950121998786926,
81,31839,0.3286389410495758,
81,31849,0.31341105699539185,
81,31859,0.29966723918914795,
81,31869,0.2866322100162506,
81,31879,0.3031468391418457,
81,31889,0.29313725233078003,
81,31899,0.33958348631858826,
81,31909,0.2938537001609802,
81,31919,0.28763049840927124,
81,31929,0.29473909735679626,
81,31939,0.29031872749328613,
81,31949,0.2995157837867737,
81,31959,0.31593114137649536,
81,31969,0.3335180878639221,
81,31979,0.339555561542511,
81,31989,0.30005836486816406,
81,31999,0.29742392897605896,
81,32009,0.3033177852630615,
81,32019,0.308186411857605,
81,32029,0.34213438630104065,
81,32039,0.29994234442710876,
81,32049,0.308967649936676,
81,32059,0.3117946684360504,
81,32061,,0.2852383553981781
82,32069,0.3069605231285095,
82,32079,0.3058375418186188,
82,32089,0.3088688254356384,
82,32099,0.31552791595458984,
82,32109,0.3184477686882019,
82,32119,0.3154224455356598,
82,32129,0.31180769205093384,
82,32139,0.3128489553928375,
82,32149,0.2872968018054962,
82,32159,0.2985171377658844,
82,32169,0.3111702501773834,
82,32179,0.29228731989860535,
82,32189,0.3304351270198822,
82,32199,0.29739129543304443,
82,32209,0.313304603099823,
82,32219,0.28686463832855225,
82,32229,0.312972754240036,
82,32239,0.29864615201950073,
82,32249,0.3143567442893982,
82,32259,0.2832391560077667,
82,32269,0.29572126269340515,
82,32279,0.31772127747535706,
82,32289,0.3078436553478241,
82,32299,0.3146398663520813,
82,32309,0.3472183346748352,
82,32319,0.3042519688606262,
82,32329,0.29122504591941833,
82,32339,0.3089216947555542,
82,32349,0.2786198854446411,
82,32359,0.29975757002830505,
82,32369,0.2906207740306854,
82,32379,0.3050858974456787,
82,32389,0.3518071174621582,
82,32399,0.3571687936782837,
82,32409,0.3106329143047333,
82,32419,0.2898118793964386,
82,32429,0.2997484803199768,
82,32439,0.33167698979377747,
82,32449,0.2867984473705292,
82,32452,,0.2844794690608978
83,32459,0.29192614555358887,
83,32469,0.31772348284721375,
83,32479,0.29318633675575256,
83,32489,0.30042657256126404,
83,32499,0.29964956641197205,
83,32509,0.27924808859825134,
83,32519,0.29344409704208374,
83,32529,0.2748163640499115,
83,32539,0.3325711786746979,
83,32549,0.3144414722919464,
83,32559,0.31072333455085754,
83,32569,0.28825676441192627,
83,32579,0.31904682517051697,
83,32589,0.2993747889995575,
83,32599,0.2953512370586395,
83,32609,0.3161966800689697,
83,32619,0.30685535073280334,
83,32629,0.32765868306159973,
83,32639,0.29050716757774353,
83,32649,0.28416451811790466,
83,32659,0.30623945593833923,
83,32669,0.30644291639328003,
83,32679,0.2794542610645294,
83,32689,0.31215986609458923,
83,32699,0.3124738037586212,
83,32709,0.30359992384910583,
83,32719,0.29555654525756836,
83,32729,0.26908984780311584,
83,32739,0.30783769488334656,
83,32749,0.32457926869392395,
83,32759,0.31327885389328003,
83,32769,0.3108005225658417,
83,32779,0.28998318314552307,
83,32789,0.277268648147583,
83,32799,0.2878287434577942,
83,32809,0.28721314668655396,
83,32819,0.3278575837612152,
83,32829,0.30120423436164856,
83,32839,0.29905596375465393,
83,32843,,0.2843629717826843
84,32849,0.3030019998550415,
84,32859,0.31767863035202026,
84,32869,0.29904431104660034,
84,32879,0.29400506615638733,
84,32889,0.2914590835571289,
84,32899,0.31737932562828064,
84,32909,0.3118337094783783,
84,32919,0.32848966121673584,
84,32929,0.2790253162384033,
84,32939,0.29816576838493347,
84,32949,0.3053146004676819,
84,32959,0.3308607041835785,
84,32969,0.3286619186401367,
84,32979,0.30241990089416504,
84,32989,0.3321446478366852,
84,32999,0.2993490397930145,
84,33009,0.28610920906066895,
84,33019,0.2921448349952698,
84,33029,0.31273147463798523,
84,33039,0.30171746015548706,
84,33049,0.304078608751297,
84,33059,0.2921033501625061,
84,33069,0.29765936732292175,
84,33079,0.3020300269126892,
84,33089,0.33018285036087036,
84,33099,0.31776806712150574,
84,33109,0.2849437892436981,
84,33119,0.30704495310783386,
84,33129,0.2897842824459076,
84,33139,0.2965826690196991,
84,33149,0.31168806552886963,
84,33159,0.3098926246166229,
84,33169,0.3123280107975006,
84,33179,0.32451143860816956,
84,33189,0.30521947145462036,
84,33199,0.2657509744167328,
84,33209,0.3115161955356598,
84,33219,0.3042188882827759,
84,33229,0.3103906512260437,
84,33234,,0.28405627608299255
85,33239,0.2908388674259186,
85,33249,0.29990723729133606,
85,33259,0.3011438548564911,
85,33269,0.2833861708641052,
85,33279,0.31716886162757874,
85,33289,0.3107227683067322,
85,33299,0.27723929286003113,
85,33309,0.2784925103187561,
85,33319,0.3167503774166107,
85,33329,0.3250279128551483,
85,33339,0.3102969527244568,
85,33349,0.30880844593048096,
85,33359,0.31242111325263977,
85,33369,0.2901622951030731,
85,33379,0.31409797072410583,
85,33389,0.2980334162712097,
85,33399,0.3019106388092041,
85,33409,0.28898516297340393,
85,33419,0.29825717210769653,
85,33429,0.2847452461719513,
85,33439,0.29573145508766174,
85,33449,0.2896305024623871,
85,33459,0.3107684850692749,
85,33469,0.2994959354400635,
85,33479,0.31247666478157043,
85,33489,0.32631993293762207,
85,33499,0.2955237627029419,
85,33509,0.29977503418922424,
85,33519,0.30083638429641724,
85,33529,0.3025455176830292,
85,33539,0.32930707931518555,
85,33549,0.3039526343345642,
85,33559,0.29649752378463745,
85,33569,0.3213977813720703,
85,33579,0.32837924361228943,
85,33589,0.29728254675865173,
85,33599,0.33801406621932983,
85,33609,0.2939258813858032,
85,33619,0.311926931142807,
85,33625,,0.2829267978668213
86,33629,0.3176030218601227,
86,33639,0.27503854036331177,
86,33649,0.32571542263031006,
86,33659,0.30334189534187317,
86,33669,0.29711902141571045,
86,33679,0.32168644666671753,
86,33689,0.3167245388031006,
86,33699,0.3031480312347412,
86,33709,0.30743858218193054,
86,33719,0.2871054410934448,
86,33729,0.28865256905555725,
86,33739,0.29904302954673767,
86,33749,0.31980961561203003,
86,33759,0.301924467086792,
86,33769,0.28610140085220337,
86,33779,0.3222791254520416,
86,33789,0.3088706135749817,
86,33799,0.30250900983810425,
86,33809,0.27769166231155396,
86,33819,0.31607216596603394,
86,33829,0.29238319396972656,
86,33839,0.2934950292110443,
86,33849,0.3356192409992218,
86,33859,0.2978355884552002,
86,33869,0.3219434320926666,
86,33879,0.30616235733032227,
86,33889,0.30245649814605713,
86,33899,0.3139367997646332,
86,33909,0.32379069924354553,
86,33919,0.30441299080848694,
86,33929,0.3235780596733093,
86,33939,0.3293900787830353,
86,33949,0.29003405570983887,
86,33959,0.2934153974056244,
86,33969,0.3203222453594208,
86,33979,0.3071148693561554,
86,33989,0.30671706795692444,
86,33999,0.30066218972206116,
86,34009,0.2867365777492523,
86,34016,,0.28288406133651733
87,34019,0.3010841906070709,
87,34029,0.3065711259841919,
87,34039,0.29153209924697876,
87,34049,0.280841588973999,
87,34059,0.3139766752719879,
87,34069,0.30337390303611755,
87,34079,0.29351547360420227,
87,34089,0.29374340176582336,
87,34099,0.33222970366477966,
87,34109,0.2894371747970581,
87,34119,0.3003031611442566,
87,34129,0.3212296962738037,
87,34139,0.3053003251552582,
87,34149,0.3064630329608917,
87,34159,0.32376426458358765,
87,34169,0.32394111156463623,
87,34179,0.3444986939430237,
87,34189,0.29786020517349243,
87,34199,0.3121093511581421,
87,34209,0.2902829945087433,
87,34219,0.33699554204940796,
87,34229,0.3073274493217468,
87,34239,0.3142494559288025,
87,34249,0.30768218636512756,
87,34259,0.31386879086494446,
87,34269,0.2766644358634949,
87,34279,0.2774650752544403,
87,34289,0.3103294372558594,
87,34299,0.3084302544593811,
87,34309,0.2939203083515167,
87,34319,0.3271079361438751,
87,34329,0.28696709871292114,
87,34339,0.3134104311466217,
87,34349,0.2936767041683197,
87,34359,0.3081960678100586,
87,34369,0.29132068157196045,
87,34379,0.32145318388938904,
87,34389,0.3271948993206024,
87,34399,0.3247663080692291,
87,34407,,0.2819445729255676
88,34409,0.32427042722702026,
88,34419,0.2865428030490875,
88,34429,0.2936231195926666,
88,34439,0.2845969796180725,
88,34449,0.29563578963279724,
88,34459,0.27327778935432434,
88,34469,0.308266818523407,
88,34479,0.30975091457366943,
88,34489,0.31446564197540283,
88,34499,0.3009682893753052,
88,34509,0.30374476313591003,
88,34519,0.288107693195343,
88,34529,0.28025829792022705,
88,34539,0.2905121445655823,
88,34549,0.29395791888237,
88,34559,0.31210780143737793,
88,34569,0.30040276050567627,
88,34579,0.3076848089694977,
88,34589,0.29721254110336304,
88,34599,0.29023388028144836,
88,34609,0.295658141374588,
88,34619,0.3005986511707306,
88,34629,0.29345136880874634,
88,34639,0.32711324095726013,
88,34649,0.3013834059238434,
88,34659,0.2946936786174774,
88,34669,0.29513680934906006,
88,34679,0.35841912031173706,
88,34689,0.30047607421875,
88,34699,0.3074907064437866,
88,34709,0.2889207601547241,
88,34719,0.2991752624511719,
88,34729,0.27867361903190613,
88,34739,0.31855693459510803,
88,34749,0.2743312120437622,
88,34759,0.28394046425819397,
88,34769,0.2812011241912842,
88,34779,0.2960154414176941,
88,34789,0.31871262192726135,
88,34798,,0.28099262714385986
89,34799,0.2960420548915863,
89,34809,0.2985057830810547,
89,34819,0.32920193672180176,
89,34829,0.2878625690937042,
89,34839,0.2758525609970093,
89,34849,0.2977749705314636,
89,34859,0.3135293424129486,
89,34869,0.28288668394088745,
89,34879,0.3064298629760742,
89,34889,0.2921527922153473,
89,34899,0.29992666840553284,
89,34909,0.3113272190093994,
89,34919,0.2850038409233093,
89,34929,0.2758522927761078,
89,34939,0.32689300179481506,
89,34949,0.28840193152427673,
89,34959,0.3275492489337921,
89,34969,0.30837351083755493,
89,34979,0.2972671091556549,
89,34989,0.31845560669898987,
89,34999,0.31411805748939514,
89,35009,0.3052818477153778,
89,35019,0.3067835867404938,
89,35029,0.29898586869239807,
89,35039,0.29053327441215515,
89,35049,0.30114853382110596,
89,35059,0.2917291820049286,
89,35069,0.3043649196624756,
89,35079,0.29764875769615173,
89,35089,0.31266042590141296,
89,35099,0.28966641426086426,
89,35109,0.28626999258995056,
89,35119,0.3182360529899597,
89,35129,0.2796984016895294,
89,35139,0.29345813393592834,
89,35149,0.34096628427505493,
89,35159,0.29020917415618896,
89,35169,0.290022611618042,
89,35179,0.3088371455669403,
89,35189,0.3168623149394989,
89,35189,,0.2800863981246948
90,35199,0.2890305519104004,
90,35209,0.2806389033794403,
90,35219,0.28850558400154114,
90,35229,0.2928948402404785,
90,35239,0.29440534114837646,
90,35249,0.3365928530693054,
90,35259,0.3085731267929077,
90,35269,0.28271549940109253,
90,35279,0.31127628684043884,
90,35289,0.28958988189697266,
90,35299,0.28716468811035156,
90,35309,0.31368377804756165,
90,35319,0.30517807602882385,
90,35329,0.35164427757263184,
90,35339,0.2946398854255676,
90,35349,0.27259302139282227,
90,35359,0.33837655186653137,
90,35369,0.3146066665649414,
90,35379,0.3049769997596741,
90,35389,0.2899569869041443,
90,35399,0.2923586070537567,
90,35409,0.3448091745376587,
90,35419,0.3049047887325287,
90,35429,0.3177098333835602,
90,35439,0.30558496713638306,
90,35449,0.3112424612045288,
90,35459,0.299416184425354,
90,35469,0.2991138994693756,
90,35479,0.2779942452907562,
90,35489,0.2922249734401703,
90,35499,0.31280043721199036,
90,35509,0.31683290004730225,
90,35519,0.2963620126247406,
90,35529,0.3288551867008209,
90,35539,0.29504185914993286,
90,35549,0.28304481506347656,
90,35559,0.2940462529659271,
90,35569,0.30588778853416443,
90,35579,0.2870415151119232,
90,35580,,0.27955907583236694
91,35589,0.2979101836681366,
91,35599,0.28943273425102234,
91,35609,0.3090950548648834,
91,35619,0.29888916015625,
91,35629,0.3117053508758545,
91,35639,0.2827398478984833,
91,35649,0.29760709404945374,
91,35659,0.2734675109386444,
91,35669,0.3257017135620117,
91,35679,0.2883782386779785,
91,35689,0.2778785526752472,
91,35699,0.34348487854003906,
91,35709,0.3012782633304596,
91,35719,0.31054314970970154,
91,35729,0.33665090799331665,
91,35739,0.27436962723731995,
91,35749,0.28626471757888794,
91,35759,0.2749236226081848,
91,35769,0.28493207693099976,
91,35779,0.3231121897697449,
91,35789,0.31652671098709106,
91,35799,0.2880125641822815,
91,35809,0.30021530389785767,
91,35819,0.28359276056289673,
91,35829,0.2823125720024109,
91,35839,0.30556875467300415,
91,35849,0.3404086232185364,
91,35859,0.29950907826423645,
91,35869,0.32160627841949463,
91,35879,0.29150500893592834,
91,35889,0.31494155526161194,
91,35899,0.30100858211517334,
91,35909,0.29096469283103943,
91,35919,0.31674903631210327,
91,35929,0.3251209855079651,
91,35939,0.2885620892047882,
91,35949,0.2945604920387268,
91,35959,0.28736305236816406,
91,35969,0.31880152225494385,
91,35971,,0.27905964851379395
92,35979,0.3117469847202301,
92,35989,0.2705957591533661,
92,35999,0.30345261096954346,
92,36009,0.3023698329925537,
92,36019,0.2901495397090912,
92,36029,0.2978098690509796,
92,36039,0.2898148000240326,
92,36049,0.2970014810562134,
92,36059,0.3059275448322296,
92,36069,0.28611302375793457,
92,36079,0.2954779267311096,
92,36089,0.2874009609222412,
92,36099,0.30675917863845825,
92,36109,0.31174126267433167,
92,36119,0.3047838807106018,
92,36129,0.299611896276474,
92,36139,0.29686909914016724,
92,36149,0.3195510506629944,
92,36159,0.2637099325656891,
92,36169,0.2839873135089874,
92,36179,0.2822237014770508,
92,36189,0.3019247353076935,
92,36199,0.29363375902175903,
92,36209,0.28661084175109863,
92,36219,0.28512120246887207,
92,36229,0.26971033215522766,
92,36239,0.28134843707084656,
92,36249,0.3099623918533325,
92,36259,0.3149451017379761,
92,36269,0.29417285323143005,
92,36279,0.2843627333641052,
92,36289,0.2811706066131592,
92,36299,0.3219374120235443,
92,36309,0.2913998067378998,
92,36319,0.2897552251815796,
92,36329,0.3045335114002228,
92,36339,0.3356868326663971,
92,36349,0.2693604826927185,
92,36359,0.310734361410141,
92,36362,,0.27937236428260803
93,36369,0.305824339389801,
93,36379,0.30178457498550415,
93,36389,0.28143760561943054,
93,36399,0.30929696559906006,
93,36409,0.3202793300151825,
93,36419,0.28001293540000916,
93,36429,0.294649600982666,
93,36439,0.27360501885414124,
93,36449,0.29759350419044495,
93,36459,0.303912490606308,
93,36469,0.30777275562286377,
93,36479,0.2765564024448395,
93,36489,0.28664153814315796,
93,36499,0.2776588499546051,
93,36509,0.3149675726890564,
