epoch,step,train/regression_loss,val/regression_loss
46,18299,0.33203306794166565,
46,18309,0.39373525977134705,
46,18319,0.29721713066101074,
46,18329,0.2763029634952545,
46,18339,0.2912607789039612,
46,18349,0.4651296138763428,
46,18359,0.31808480620384216,
46,18369,0.2939358949661255,
46,18376,,0.33374541997909546
47,18379,0.30315500497817993,
47,18389,0.33183959126472473,
47,18399,0.30513086915016174,
47,18409,0.32450079917907715,
47,18419,0.2789837718009949,
47,18429,0.3197464048862457,
47,18439,0.3329984247684479,
47,18449,0.26634305715560913,
47,18459,0.2659934163093567,
47,18469,0.31156638264656067,
47,18479,0.327285498380661,
47,18489,0.38262271881103516,
47,18499,0.3928230404853821,
47,18509,0.34825512766838074,
47,18519,0.31774723529815674,
47,18529,0.388405442237854,
47,18539,0.2962936460971832,
47,18549,0.31901389360427856,
47,18559,0.3255466818809509,
47,18569,0.3202434480190277,
47,18579,0.35862189531326294,
47,18589,0.30451998114585876,
47,18599,0.4448651671409607,
47,18609,0.36101165413856506,
47,18619,0.309735506772995,
47,18629,0.2853122055530548,
47,18639,0.40528252720832825,
47,18649,0.41248226165771484,
47,18659,0.28282618522644043,
47,18669,0.35353344678878784,
47,18679,0.3204823434352875,
47,18689,0.3457964360713959,
47,18699,0.338182657957077,
47,18709,0.2992194890975952,
47,18719,0.2736329138278961,
47,18729,0.3587501049041748,
47,18739,0.3839964270591736,
47,18749,0.3524548411369324,
47,18759,0.3354775905609131,
47,18767,,0.3329096734523773
48,18769,0.34970369935035706,
48,18779,0.4314992427825928,
48,18789,0.32289424538612366,
48,18799,0.3631322383880615,
48,18809,0.3869929611682892,
48,18819,0.3088649809360504,
48,18829,0.31915852427482605,
48,18839,0.3074053227901459,
48,18849,0.2612716853618622,
48,18859,0.2773183286190033,
48,18869,0.2935252785682678,
48,18879,0.26575973629951477,
48,18889,0.30217522382736206,
48,18899,0.4410204589366913,
48,18909,0.31904250383377075,
48,18919,0.3586560785770416,
48,18929,0.2614971995353699,
48,18939,0.2834939658641815,
48,18949,0.2985139787197113,
48,18959,0.29770857095718384,
48,18969,0.29487329721450806,
48,18979,0.28283771872520447,
48,18989,0.2764252722263336,
48,18999,0.33427736163139343,
48,19009,0.2840114235877991,
48,19019,0.3406384587287903,
48,19029,0.27639615535736084,
48,19039,0.2562083601951599,
48,19049,0.26218661665916443,
48,19059,0.3401012420654297,
48,19069,0.3539612889289856,
48,19079,0.3549842834472656,
48,19089,0.35250964760780334,
48,19099,0.2951950430870056,
48,19109,0.37687981128692627,
48,19119,0.35297560691833496,
48,19129,0.31712013483047485,
48,19139,0.2770361602306366,
48,19149,0.3717769682407379,
48,19158,,0.3330937325954437
49,19159,0.3211632966995239,
49,19169,0.28730839490890503,
49,19179,0.2924540638923645,
49,19189,0.26343339681625366,
49,19199,0.31477683782577515,
49,19209,0.2838326096534729,
49,19219,0.3461834490299225,
49,19229,0.38646364212036133,
49,19239,0.3367561399936676,
49,19249,0.3896012306213379,
49,19259,0.29438644647598267,
49,19269,0.41551074385643005,
49,19279,0.309684693813324,
49,19289,0.26389652490615845,
49,19299,0.48629677295684814,
49,19309,0.3203434348106384,
49,19319,0.36350217461586,
49,19329,0.33694136142730713,
49,19339,0.3362469971179962,
49,19349,0.28137344121932983,
49,19359,0.282363623380661,
49,19369,0.3652677536010742,
49,19379,0.31132233142852783,
49,19389,0.3189482092857361,
49,19399,0.2830991744995117,
49,19409,0.2858932912349701,
49,19419,0.318330317735672,
49,19429,0.31508129835128784,
49,19439,0.3056472837924957,
49,19449,0.3104119896888733,
49,19459,0.327572226524353,
49,19469,0.29398635029792786,
49,19479,0.40572261810302734,
49,19489,0.41153445839881897,
49,19499,0.337876558303833,
49,19509,0.2940775156021118,
49,19519,0.3432701528072357,
49,19529,0.2837705612182617,
49,19539,0.2685352563858032,
49,19549,0.39191922545433044,
49,19549,,0.3313603699207306
50,19559,0.3756703734397888,
50,19569,0.2921977937221527,
50,19579,0.25489163398742676,
50,19589,0.29279187321662903,
50,19599,0.33567336201667786,
50,19609,0.3761715590953827,
50,19619,0.2647494375705719,
50,19629,0.2920698821544647,
50,19639,0.3348938822746277,
50,19649,0.28743308782577515,
50,19659,0.4318983256816864,
50,19669,0.2895961105823517,
50,19679,0.32161369919776917,
50,19689,0.26218411326408386,
50,19699,0.29496750235557556,
50,19709,0.31419628858566284,
50,19719,0.3011598587036133,
50,19729,0.32621368765830994,
50,19739,0.38081520795822144,
50,19749,0.35938912630081177,
50,19759,0.2775154709815979,
50,19769,0.2948179244995117,
50,19779,0.35791754722595215,
50,19789,0.2709735929965973,
50,19799,0.30485138297080994,
50,19809,0.3736526668071747,
50,19819,0.44445517659187317,
50,19829,0.372720867395401,
50,19839,0.29254624247550964,
50,19849,0.30823826789855957,
50,19859,0.2918301224708557,
50,19869,0.2852236330509186,
50,19879,0.35110732913017273,
50,19889,0.28486472368240356,
50,19899,0.3043203353881836,
50,19909,0.4315073788166046,
50,19919,0.2580953538417816,
50,19929,0.3332911729812622,
50,19939,0.5876952409744263,
50,19940,,0.3287120461463928
51,19949,0.2929648458957672,
51,19959,0.28145986795425415,
51,19969,0.4041149616241455,
51,19979,0.3033462464809418,
51,19989,0.31973206996917725,
51,19999,0.3463927209377289,
51,20009,0.4460386633872986,
51,20019,0.28529688715934753,
51,20029,0.3358006775379181,
51,20039,0.3358701467514038,
51,20049,0.2800505757331848,
51,20059,0.27884864807128906,
51,20069,0.36937248706817627,
51,20079,0.2771024703979492,
51,20089,0.2870217263698578,
51,20099,0.4483945369720459,
51,20109,0.33492720127105713,
51,20119,0.2763349115848541,
51,20129,0.2953249216079712,
51,20139,0.25543972849845886,
51,20149,0.4413033425807953,
51,20159,0.2790010869503021,
51,20169,0.3054848611354828,
51,20179,0.26809102296829224,
51,20189,0.31749504804611206,
51,20199,0.2734833359718323,
51,20209,0.3116474747657776,
51,20219,0.48770931363105774,
51,20229,0.29553544521331787,
51,20239,0.3074367940425873,
51,20249,0.3056548237800598,
51,20259,0.26794660091400146,
51,20269,0.41529855132102966,
51,20279,0.2588396668434143,
51,20289,0.3141240179538727,
51,20299,0.43718796968460083,
51,20309,0.3776784837245941,
51,20319,0.2746550738811493,
51,20329,0.2965547442436218,
51,20331,,0.3316274881362915
52,20339,0.421329140663147,
52,20349,0.4132518470287323,
52,20359,0.2841304838657379,
52,20369,0.35570141673088074,
52,20379,0.29084864258766174,
52,20389,0.4747285842895508,
52,20399,0.2863933742046356,
52,20409,0.3735980987548828,
52,20419,0.28985434770584106,
52,20429,0.2911481261253357,
52,20439,0.35268357396125793,
52,20449,0.3431234657764435,
52,20459,0.3170259892940521,
52,20469,0.3201354742050171,
52,20479,0.3008590638637543,
52,20489,0.2772078812122345,
52,20499,0.2631486654281616,
52,20509,0.35378140211105347,
52,20519,0.2953723073005676,
52,20529,0.2764691412448883,
52,20539,0.3489419221878052,
52,20549,0.26378902792930603,
52,20559,0.3324376046657562,
52,20569,0.2740194499492645,
52,20579,0.325784832239151,
52,20589,0.34799566864967346,
52,20599,0.3451468348503113,
52,20609,0.39104893803596497,
52,20619,0.26737987995147705,
52,20629,0.3291860520839691,
52,20639,0.2942533493041992,
52,20649,0.3543682396411896,
52,20659,0.3081275522708893,
52,20669,0.282276451587677,
52,20679,0.32299694418907166,
52,20689,0.29600510001182556,
52,20699,0.3822585344314575,
52,20709,0.3984653949737549,
52,20719,0.3421955704689026,
52,20722,,0.32964858412742615
53,20729,0.3015986979007721,
53,20739,0.27368566393852234,
53,20749,0.27017033100128174,
53,20759,0.3390090763568878,
53,20769,0.3378012180328369,
53,20779,0.3304251432418823,
53,20789,0.266767293214798,
53,20799,0.2588379979133606,
53,20809,0.3097665309906006,
53,20819,0.3079192340373993,
53,20829,0.355500727891922,
53,20839,0.2935822308063507,
53,20849,0.32615479826927185,
53,20859,0.3342316746711731,
53,20869,0.28377026319503784,
53,20879,0.3434053659439087,
53,20889,0.2764754891395569,
53,20899,0.35412412881851196,
53,20909,0.3283035457134247,
53,20919,0.3382265865802765,
53,20929,0.24448585510253906,
53,20939,0.2580970823764801,
53,20949,0.27843335270881653,
53,20959,0.37323951721191406,
53,20969,0.48886585235595703,
53,20979,0.276305228471756,
53,20989,0.3130793869495392,
53,20999,0.3014116883277893,
53,21009,0.3392636775970459,
53,21019,0.3127077519893646,
53,21029,0.3298991918563843,
53,21039,0.2902672290802002,
53,21049,0.32000190019607544,
53,21059,0.26164987683296204,
53,21069,0.30094248056411743,
53,21079,0.4641949236392975,
53,21089,0.25620585680007935,
53,21099,0.3693397045135498,
53,21109,0.30510398745536804,
53,21113,,0.32645899057388306
54,21119,0.30921411514282227,
54,21129,0.34551388025283813,
54,21139,0.2994130551815033,
54,21149,0.3983486592769623,
54,21159,0.34680062532424927,
54,21169,0.2962397634983063,
54,21179,0.4617295265197754,
54,21189,0.3200884461402893,
54,21199,0.3481854498386383,
54,21209,0.25533705949783325,
54,21219,0.2655978202819824,
54,21229,0.32506707310676575,
54,21239,0.2549739480018616,
54,21249,0.3336544930934906,
54,21259,0.3087674677371979,
54,21269,0.25874558091163635,
54,21279,0.3512050211429596,
54,21289,0.35003840923309326,
54,21299,0.30008697509765625,
54,21309,0.2953372895717621,
54,21319,0.34774529933929443,
54,21329,0.4034760594367981,
54,21339,0.26736024022102356,
54,21349,0.3201037049293518,
54,21359,0.294254869222641,
54,21369,0.39386728405952454,
54,21379,0.2784169912338257,
54,21389,0.33783435821533203,
54,21399,0.26179713010787964,
54,21409,0.28389084339141846,
54,21419,0.32346874475479126,
54,21429,0.28620007634162903,
54,21439,0.291721910238266,
54,21449,0.30637869238853455,
54,21459,0.44554945826530457,
54,21469,0.2870401442050934,
54,21479,0.2551005780696869,
54,21489,0.33476948738098145,
54,21499,0.4324496388435364,
54,21504,,0.3282811641693115
55,21509,0.3103821277618408,
55,21519,0.34639647603034973,
55,21529,0.31529441475868225,
55,21539,0.4141823649406433,
55,21549,0.3059522807598114,
55,21559,0.3725813329219818,
55,21569,0.27338486909866333,
55,21579,0.3462797999382019,
55,21589,0.2738664448261261,
55,21599,0.3165058195590973,
55,21609,0.3032626211643219,
55,21619,0.28849542140960693,
55,21629,0.38010314106941223,
55,21639,0.308357834815979,
55,21649,0.26873353123664856,
55,21659,0.2567771077156067,
55,21669,0.25203937292099,
55,21679,0.302921861410141,
55,21689,0.2867775559425354,
55,21699,0.27628374099731445,
55,21709,0.33004438877105713,
55,21719,0.27605822682380676,
55,21729,0.3156854808330536,
55,21739,0.27948078513145447,
55,21749,0.2541860342025757,
55,21759,0.309860497713089,
55,21769,0.27805739641189575,
55,21779,0.4214026629924774,
55,21789,0.36457258462905884,
55,21799,0.2791755795478821,
55,21809,0.27374592423439026,
55,21819,0.27191171050071716,
55,21829,0.33514660596847534,
55,21839,0.3540152311325073,
55,21849,0.2603011727333069,
55,21859,0.3100561499595642,
55,21869,0.2578587532043457,
55,21879,0.3050394654273987,
55,21889,0.3536418676376343,
55,21895,,0.3267335295677185
56,21899,0.31585586071014404,
56,21909,0.2786785960197449,
56,21919,0.368806928396225,
56,21929,0.26830944418907166,
56,21939,0.30507558584213257,
56,21949,0.3182799816131592,
56,21959,0.2581740617752075,
56,21969,0.3441213369369507,
56,21979,0.28617358207702637,
56,21989,0.24948479235172272,
56,21999,0.30569517612457275,
56,22009,0.3472648859024048,
56,22019,0.3130161762237549,
56,22029,0.2712381184101105,
56,22039,0.34079599380493164,
56,22049,0.30090752243995667,
56,22059,0.274649977684021,
56,22069,0.35337385535240173,
56,22079,0.3588036596775055,
56,22089,0.41759979724884033,
56,22099,0.32256263494491577,
56,22109,0.29234856367111206,
56,22119,0.2863491177558899,
56,22129,0.39271530508995056,
56,22139,0.35402119159698486,
56,22149,0.31940957903862,
56,22159,0.3868985176086426,
56,22169,0.27888113260269165,
56,22179,0.3325263559818268,
56,22189,0.38592955470085144,
56,22199,0.33521920442581177,
56,22209,0.4058765470981598,
56,22219,0.3583158850669861,
56,22229,0.2534198462963104,
56,22239,0.3490602672100067,
56,22249,0.3450930416584015,
56,22259,0.2976504862308502,
56,22269,0.28055381774902344,
56,22279,0.2854401469230652,
56,22286,,0.3270023465156555
57,22289,0.30004337430000305,
57,22299,0.27610427141189575,
57,22309,0.2803981304168701,
57,22319,0.3027651011943817,
57,22329,0.26391178369522095,
57,22339,0.31600138545036316,
57,22349,0.34391888976097107,
57,22359,0.3092437982559204,
57,22369,0.3521735668182373,
57,22379,0.34001296758651733,
57,22389,0.37163129448890686,
57,22399,0.41627049446105957,
57,22409,0.27667462825775146,
57,22419,0.30059564113616943,
57,22429,0.28896239399909973,
57,22439,0.2825198769569397,
57,22449,0.36542612314224243,
57,22459,0.3169735074043274,
57,22469,0.2600145936012268,
57,22479,0.3822970986366272,
57,22489,0.2671876847743988,
57,22499,0.3078717589378357,
57,22509,0.3194701075553894,
57,22519,0.2504241466522217,
57,22529,0.24941889941692352,
57,22539,0.28674960136413574,
57,22549,0.304988294839859,
57,22559,0.3054480254650116,
57,22569,0.3169912099838257,
57,22579,0.46164530515670776,
57,22589,0.33088257908821106,
57,22599,0.29323434829711914,
57,22609,0.3583225905895233,
57,22619,0.4101506769657135,
57,22629,0.30226707458496094,
57,22639,0.3628702461719513,
57,22649,0.36302244663238525,
57,22659,0.36021187901496887,
57,22669,0.3077741265296936,
57,22677,,0.32491186261177063
58,22679,0.29175257682800293,
58,22689,0.2387441098690033,
58,22699,0.28296560049057007,
58,22709,0.39301639795303345,
58,22719,0.46746182441711426,
58,22729,0.2907590866088867,
58,22739,0.2747873067855835,
58,22749,0.3415749669075012,
58,22759,0.2994079291820526,
58,22769,0.4295118749141693,
58,22779,0.33005374670028687,
58,22789,0.3005668818950653,
58,22799,0.32754090428352356,
58,22809,0.31082069873809814,
58,22819,0.30726128816604614,
58,22829,0.3478778898715973,
58,22839,0.30775225162506104,
58,22849,0.25259527564048767,
58,22859,0.37544941902160645,
58,22869,0.25294551253318787,
58,22879,0.36136525869369507,
58,22889,0.2756434381008148,
58,22899,0.3094281554222107,
58,22909,0.26061445474624634,
58,22919,0.29483562707901,
58,22929,0.3019634783267975,
58,22939,0.2902897298336029,
58,22949,0.2913965582847595,
58,22959,0.2746712267398834,
58,22969,0.27585646510124207,
58,22979,0.3914157450199127,
58,22989,0.4487153887748718,
58,22999,0.2666500210762024,
58,23009,0.35153666138648987,
58,23019,0.32934340834617615,
58,23029,0.3333444595336914,
58,23039,0.26094725728034973,
58,23049,0.34701764583587646,
58,23059,0.36473873257637024,
58,23068,,0.3249163031578064
59,23069,0.35863861441612244,
59,23079,0.26953279972076416,
59,23089,0.2704320549964905,
59,23099,0.4013829529285431,
59,23109,0.32064568996429443,
59,23119,0.3044101893901825,
59,23129,0.4398965835571289,
59,23139,0.27231523394584656,
59,23149,0.31635594367980957,
59,23159,0.38447579741477966,
59,23169,0.33634623885154724,
59,23179,0.29379570484161377,
59,23189,0.2645406424999237,
59,23199,0.29500916600227356,
59,23209,0.4141521155834198,
59,23219,0.3194986879825592,
59,23229,0.2768825888633728,
59,23239,0.29818329215049744,
59,23249,0.29339897632598877,
59,23259,0.27984747290611267,
59,23269,0.3083097040653229,
59,23279,0.3018108308315277,
59,23289,0.3155554234981537,
59,23299,0.31935980916023254,
59,23309,0.34686294198036194,
59,23319,0.2544972896575928,
59,23329,0.26342999935150146,
59,23339,0.27272284030914307,
59,23349,0.34952500462532043,
59,23359,0.38304248452186584,
59,23369,0.37830111384391785,
59,23379,0.341827392578125,
59,23389,0.38996994495391846,
59,23399,0.29163190722465515,
59,23409,0.3333895802497864,
59,23419,0.29286059737205505,
59,23429,0.359209269285202,
59,23439,0.26219120621681213,
59,23449,0.30689311027526855,
59,23459,0.32547247409820557,
59,23459,,0.32249701023101807
60,23469,0.3592347204685211,
60,23479,0.2853808104991913,
60,23489,0.3300977349281311,
60,23499,0.43668332695961,
60,23509,0.33699923753738403,
60,23519,0.3867933452129364,
60,23529,0.47784221172332764,
60,23539,0.3441425859928131,
60,23549,0.2780410349369049,
60,23559,0.27982017397880554,
60,23569,0.25423890352249146,
60,23579,0.252489298582077,
60,23589,0.3062349855899811,
60,23599,0.3027043342590332,
60,23609,0.29161810874938965,
60,23619,0.38557401299476624,
60,23629,0.36559954285621643,
60,23639,0.2991713285446167,
60,23649,0.3074357509613037,
60,23659,0.4356049597263336,
60,23669,0.3181622624397278,
60,23679,0.2823152542114258,
60,23689,0.3899269998073578,
60,23699,0.3450060784816742,
60,23709,0.452171266078949,
60,23719,0.2492077350616455,
60,23729,0.29429295659065247,
60,23739,0.3078044652938843,
60,23749,0.5399332046508789,
60,23759,0.2714761197566986,
60,23769,0.2515561878681183,
60,23779,0.24598732590675354,
60,23789,0.2816459834575653,
60,23799,0.29320818185806274,
60,23809,0.49701523780822754,
60,23819,0.34948092699050903,
60,23829,0.403890997171402,
60,23839,0.32933923602104187,
60,23849,0.3076529800891876,
60,23850,,0.32405775785446167
61,23859,0.34445276856422424,
61,23869,0.32692262530326843,
61,23879,0.3011723756790161,
61,23889,0.27969568967819214,
61,23899,0.24058449268341064,
61,23909,0.2818172872066498,
61,23919,0.4168068468570709,
61,23929,0.24822746217250824,
61,23939,0.28037020564079285,
61,23949,0.45810818672180176,
61,23959,0.26427266001701355,
61,23969,0.25603196024894714,
61,23979,0.30515411496162415,
61,23989,0.29748672246932983,
61,23999,0.2766989469528198,
61,24009,0.3112882077693939,
61,24019,0.2890531122684479,
61,24029,0.4214960038661957,
61,24039,0.3139437139034271,
61,24049,0.28217002749443054,
61,24059,0.2916104197502136,
61,24069,0.34194958209991455,
61,24079,0.3657774329185486,
61,24089,0.2607179880142212,
61,24099,0.36693674325942993,
61,24109,0.36291810870170593,
61,24119,0.3418000340461731,
61,24129,0.2624102830886841,
61,24139,0.38637909293174744,
61,24149,0.2809954285621643,
61,24159,0.3048821985721588,
61,24169,0.3588184416294098,
61,24179,0.39016538858413696,
61,24189,0.31074008345603943,
61,24199,0.3680945932865143,
61,24209,0.35649776458740234,
61,24219,0.29579922556877136,
61,24229,0.2652181386947632,
61,24239,0.3510132431983948,
61,24241,,0.3221995234489441
62,24249,0.39047470688819885,
62,24259,0.2849068343639374,
62,24269,0.26059791445732117,
62,24279,0.3497689962387085,
62,24289,0.32262516021728516,
62,24299,0.2929477393627167,
62,24309,0.34419241547584534,
62,24319,0.27745333313941956,
62,24329,0.35786107182502747,
62,24339,0.29855653643608093,
62,24349,0.3045780062675476,
62,24359,0.2924688756465912,
62,24369,0.2927941381931305,
62,24379,0.4145332872867584,
62,24389,0.3849610686302185,
62,24399,0.26000717282295227,
62,24409,0.4623204171657562,
62,24419,0.27653568983078003,
62,24429,0.260527640581131,
62,24439,0.2638079524040222,
62,24449,0.33871620893478394,
62,24459,0.3104768693447113,
62,24469,0.2555329203605652,
62,24479,0.26688042283058167,
62,24489,0.3521382808685303,
62,24499,0.3548520803451538,
62,24509,0.35864636301994324,
62,24519,0.2579335570335388,
62,24529,0.31226226687431335,
62,24539,0.2498772144317627,
62,24549,0.31113898754119873,
62,24559,0.3075125813484192,
62,24569,0.31267574429512024,
62,24579,0.2544316351413727,
62,24589,0.32645219564437866,
62,24599,0.32210442423820496,
62,24609,0.2725803554058075,
62,24619,0.30118000507354736,
62,24629,0.27239036560058594,
62,24632,,0.32245203852653503
63,24639,0.26525095105171204,
63,24649,0.30006784200668335,
63,24659,0.2962389588356018,
63,24669,0.27329933643341064,
63,24679,0.2831343710422516,
63,24689,0.2571355700492859,
63,24699,0.29124459624290466,
63,24709,0.3703421652317047,
63,24719,0.25507232546806335,
63,24729,0.350408136844635,
63,24739,0.3797401487827301,
63,24749,0.4395168721675873,
63,24759,0.581490695476532,
63,24769,0.2954067587852478,
63,24779,0.24889391660690308,
63,24789,0.36137890815734863,
63,24799,0.26796039938926697,
63,24809,0.2795829474925995,
63,24819,0.28184565901756287,
63,24829,0.28831425309181213,
63,24839,0.25847843289375305,
63,24849,0.35037609934806824,
63,24859,0.33452361822128296,
63,24869,0.3968944251537323,
63,24879,0.2683005928993225,
63,24889,0.2787226736545563,
63,24899,0.2791343033313751,
63,24909,0.3266870677471161,
63,24919,0.26630899310112,
63,24929,0.30874505639076233,
63,24939,0.38633033633232117,
63,24949,0.27267909049987793,
63,24959,0.26429426670074463,
63,24969,0.31241729855537415,
63,24979,0.2527192234992981,
63,24989,0.32326459884643555,
63,24999,0.29895320534706116,
63,25009,0.3255000710487366,
63,25019,0.3031824827194214,
63,25023,,0.3216173052787781
64,25029,0.35263529419898987,
64,25039,0.254704087972641,
64,25049,0.27538636326789856,
64,25059,0.29277029633522034,
64,25069,0.30158814787864685,
64,25079,0.26748424768447876,
64,25089,0.3424639403820038,
64,25099,0.37133756279945374,
64,25109,0.2892802059650421,
64,25119,0.26108652353286743,
64,25129,0.3456321358680725,
64,25139,0.31291285157203674,
64,25149,0.24302199482917786,
64,25159,0.4385443925857544,
64,25169,0.3090433180332184,
64,25179,0.31563109159469604,
64,25189,0.4891263544559479,
64,25199,0.26939284801483154,
64,25209,0.29810577630996704,
64,25219,0.35836902260780334,
64,25229,0.275736927986145,
64,25239,0.3843967020511627,
64,25249,0.2825378179550171,
64,25259,0.27182137966156006,
64,25269,0.3129565417766571,
64,25279,0.4619680643081665,
64,25289,0.33458179235458374,
64,25299,0.29055508971214294,
64,25309,0.27548184990882874,
64,25319,0.2532583475112915,
64,25329,0.2589133381843567,
64,25339,0.37886127829551697,
64,25349,0.42372429370880127,
64,25359,0.24157091975212097,
64,25369,0.2674216330051422,
64,25379,0.2918837368488312,
64,25389,0.379804402589798,
64,25399,0.3021003007888794,
64,25409,0.2888483703136444,
64,25414,,0.3225761950016022
65,25419,0.3812766671180725,
65,25429,0.3805272579193115,
65,25439,0.3385713994503021,
65,25449,0.45226654410362244,
65,25459,0.2529540956020355,
65,25469,0.33849331736564636,
65,25479,0.2510427236557007,
65,25489,0.40681517124176025,
65,25499,0.32447370886802673,
65,25509,0.3459510803222656,
65,25519,0.2653598189353943,
65,25529,0.2611238658428192,
65,25539,0.2635778486728668,
65,25549,0.2904929220676422,
65,25559,0.3250909745693207,
65,25569,0.4406910836696625,
65,25579,0.29551932215690613,
65,25589,0.29101523756980896,
65,25599,0.2993563115596771,
65,25609,0.2591446340084076,
65,25619,0.30895811319351196,
65,25629,0.2715502977371216,
65,25639,0.27548718452453613,
65,25649,0.2823463976383209,
65,25659,0.31470707058906555,
65,25669,0.3762437701225281,
65,25679,0.3363017141819,
65,25689,0.4326508045196533,
65,25699,0.3014945685863495,
65,25709,0.2688869833946228,
65,25719,0.3019239902496338,
65,25729,0.34289923310279846,
65,25739,0.24742646515369415,
65,25749,0.3799986243247986,
65,25759,0.2691250741481781,
65,25769,0.33015525341033936,
65,25779,0.3113631308078766,
65,25789,0.328357070684433,
65,25799,0.40582555532455444,
65,25805,,0.3222413659095764
66,25809,0.31893786787986755,
66,25819,0.2690233588218689,
66,25829,0.28393644094467163,
66,25839,0.44229140877723694,
66,25849,0.26062360405921936,
66,25859,0.3885159194469452,
66,25869,0.25151142477989197,
66,25879,0.2861158847808838,
66,25889,0.27720367908477783,
66,25899,0.2621230185031891,
66,25909,0.31647998094558716,
66,25919,0.3562160134315491,
66,25929,0.3398517966270447,
66,25939,0.4166250228881836,
66,25949,0.34605979919433594,
66,25959,0.4781937599182129,
66,25969,0.3112674057483673,
66,25979,0.32602542638778687,
66,25989,0.34885963797569275,
66,25999,0.33050915598869324,
66,26009,0.2710084021091461,
66,26019,0.3651234209537506,
66,26029,0.30389586091041565,
66,26039,0.30055856704711914,
66,26049,0.30447086691856384,
66,26059,0.4247862994670868,
66,26069,0.33672216534614563,
66,26079,0.31689590215682983,
66,26089,0.2794843912124634,
66,26099,0.25642597675323486,
66,26109,0.37428247928619385,
66,26119,0.3126148581504822,
66,26129,0.4341323673725128,
66,26139,0.29607516527175903,
66,26149,0.3434506952762604,
66,26159,0.3357921540737152,
66,26169,0.3287552297115326,
66,26179,0.3280455470085144,
66,26189,0.309641033411026,
66,26196,,0.32049286365509033
67,26199,0.270281046628952,
67,26209,0.3108426034450531,
67,26219,0.25670695304870605,
67,26229,0.34583941102027893,
67,26239,0.2986656725406647,
67,26249,0.2365812361240387,
67,26259,0.2528544068336487,
67,26269,0.2907090187072754,
67,26279,0.31236574053764343,
67,26289,0.3112127482891083,
67,26299,0.29407596588134766,
67,26309,0.2810811996459961,
67,26319,0.3952724039554596,
67,26329,0.29115498065948486,
67,26339,0.3127411901950836,
67,26349,0.34902432560920715,
67,26359,0.2826431095600128,
67,26369,0.3779445290565491,
67,26379,0.3246053159236908,
67,26389,0.35916808247566223,
67,26399,0.3303203582763672,
67,26409,0.2648940682411194,
67,26419,0.3002278208732605,
67,26429,0.27583786845207214,
67,26439,0.3780490458011627,
67,26449,0.30266496539115906,
67,26459,0.26234662532806396,
67,26469,0.32293230295181274,
67,26479,0.28047773241996765,
67,26489,0.2550402581691742,
67,26499,0.25928276777267456,
67,26509,0.33425527811050415,
67,26519,0.33603015542030334,
67,26529,0.2767822742462158,
67,26539,0.2838919460773468,
67,26549,0.4235280156135559,
67,26559,0.3135896921157837,
67,26569,0.28371280431747437,
67,26579,0.3394792079925537,
67,26587,,0.320244163274765
68,26589,0.41442176699638367,
68,26599,0.2636655867099762,
68,26609,0.3268582224845886,
68,26619,0.2887311279773712,
68,26629,0.42333662509918213,
68,26639,0.2976566255092621,
68,26649,0.3506026864051819,
68,26659,0.3437091112136841,
68,26669,0.2624730169773102,
68,26679,0.2555789649486542,
68,26689,0.3305467367172241,
68,26699,0.3894670009613037,
68,26709,0.2516227066516876,
68,26719,0.25949275493621826,
68,26729,0.28616201877593994,
68,26739,0.32769131660461426,
68,26749,0.26594167947769165,
68,26759,0.39766597747802734,
68,26769,0.3711535334587097,
68,26779,0.2963389456272125,
68,26789,0.46374717354774475,
68,26799,0.2682548761367798,
68,26809,0.33958688378334045,
68,26819,0.2928038239479065,
68,26829,0.347468763589859,
68,26839,0.2542950510978699,
68,26849,0.34363657236099243,
68,26859,0.31880679726600647,
68,26869,0.2896847426891327,
68,26879,0.3511276841163635,
68,26889,0.2808853089809418,
68,26899,0.3251873552799225,
68,26909,0.3204870820045471,
68,26919,0.29321902990341187,
68,26929,0.320574015378952,
68,26939,0.30159705877304077,
68,26949,0.41399210691452026,
68,26959,0.3352751135826111,
68,26969,0.252338171005249,
68,26978,,0.32406264543533325
69,26979,0.25529709458351135,
69,26989,0.32487374544143677,
69,26999,0.33049699664115906,
69,27009,0.2961142659187317,
69,27019,0.404346764087677,
69,27029,0.3327617049217224,
69,27039,0.2922644019126892,
69,27049,0.3550894856452942,
69,27059,0.29221734404563904,
69,27069,0.2873498797416687,
69,27079,0.2896476089954376,
69,27089,0.308035671710968,
69,27099,0.30285459756851196,
69,27109,0.30413109064102173,
69,27119,0.3578653335571289,
69,27129,0.27291998267173767,
69,27139,0.399457722902298,
69,27149,0.25004324316978455,
69,27159,0.26093631982803345,
69,27169,0.25087955594062805,
69,27179,0.3508876860141754,
69,27189,0.2877780497074127,
69,27199,0.24700374901294708,
69,27209,0.47673243284225464,
69,27219,0.3041048049926758,
69,27229,0.2737824320793152,
69,27239,0.34412887692451477,
69,27249,0.2569091320037842,
69,27259,0.3239467740058899,
69,27269,0.30184444785118103,
69,27279,0.26397234201431274,
69,27289,0.33564919233322144,
69,27299,0.2495071440935135,
69,27309,0.32354509830474854,
69,27319,0.2569884955883026,
69,27329,0.2825588881969452,
69,27339,0.2777954041957855,
69,27349,0.2674170732498169,
69,27359,0.25345882773399353,
69,27369,0.3396507203578949,
69,27369,,0.3205315172672272
70,27379,0.33705028891563416,
70,27389,0.288561075925827,
70,27399,0.28216809034347534,
