epoch,step,train/regression_loss,val/regression_loss
46,18309,0.39044833183288574,
46,18319,0.3518708348274231,
46,18329,0.3344976007938385,
46,18339,0.35305941104888916,
46,18349,0.36745402216911316,
46,18359,0.3564881384372711,
46,18369,0.34178006649017334,
46,18376,,0.33136001229286194
47,18379,0.33252450823783875,
47,18389,0.33673417568206787,
47,18399,0.3569757342338562,
47,18409,0.3362913727760315,
47,18419,0.35249537229537964,
47,18429,0.35838809609413147,
47,18439,0.3387923836708069,
47,18449,0.3536648452281952,
47,18459,0.3441897928714752,
47,18469,0.3285273611545563,
47,18479,0.33867835998535156,
47,18489,0.3257747292518616,
47,18499,0.343551903963089,
47,18509,0.35831597447395325,
47,18519,0.3362519145011902,
47,18529,0.34217649698257446,
47,18539,0.32700157165527344,
47,18549,0.3584132492542267,
47,18559,0.34963035583496094,
47,18569,0.32617267966270447,
47,18579,0.3575034439563751,
47,18589,0.3646014928817749,
47,18599,0.39263424277305603,
47,18609,0.3377998173236847,
47,18619,0.332484632730484,
47,18629,0.3810218870639801,
47,18639,0.3861786127090454,
47,18649,0.3907853662967682,
47,18659,0.34279367327690125,
47,18669,0.33875715732574463,
47,18679,0.37130314111709595,
47,18689,0.35413873195648193,
47,18699,0.3402295410633087,
47,18709,0.3494305908679962,
47,18719,0.3872268795967102,
47,18729,0.34403809905052185,
47,18739,0.33673277497291565,
47,18749,0.34810295701026917,
47,18759,0.35517871379852295,
47,18767,,0.33026543259620667
48,18769,0.3249542713165283,
48,18779,0.34621044993400574,
48,18789,0.36167407035827637,
48,18799,0.34737342596054077,
48,18809,0.34259718656539917,
48,18819,0.34329184889793396,
48,18829,0.3471871316432953,
48,18839,0.3425043821334839,
48,18849,0.34505945444107056,
48,18859,0.36126387119293213,
48,18869,0.37057873606681824,
48,18879,0.35041165351867676,
48,18889,0.3572934567928314,
48,18899,0.35269877314567566,
48,18909,0.3251107633113861,
48,18919,0.3554651141166687,
48,18929,0.3220232427120209,
48,18939,0.322939395904541,
48,18949,0.3377382755279541,
48,18959,0.34540215134620667,
48,18969,0.36187854409217834,
48,18979,0.32875511050224304,
48,18989,0.3399270176887512,
48,18999,0.3567337989807129,
48,19009,0.40214478969573975,
48,19019,0.3874240517616272,
48,19029,0.3294420540332794,
48,19039,0.35402390360832214,
48,19049,0.3559516966342926,
48,19059,0.34515705704689026,
48,19069,0.3419467508792877,
48,19079,0.3326437473297119,
48,19089,0.35166987776756287,
48,19099,0.33542221784591675,
48,19109,0.3381698727607727,
48,19119,0.3346978724002838,
48,19129,0.3449053466320038,
48,19139,0.3703120946884155,
48,19149,0.3840283453464508,
48,19158,,0.3292117118835449
49,19159,0.3563367426395416,
49,19169,0.3291289210319519,
49,19179,0.38368380069732666,
49,19189,0.37675604224205017,
49,19199,0.3383152186870575,
49,19209,0.3170945346355438,
49,19219,0.320818156003952,
49,19229,0.3350401222705841,
49,19239,0.3865833282470703,
49,19249,0.36704516410827637,
49,19259,0.36459702253341675,
49,19269,0.38274502754211426,
49,19279,0.33814334869384766,
49,19289,0.3588075637817383,
49,19299,0.330670028924942,
49,19309,0.3402089476585388,
49,19319,0.34656015038490295,
49,19329,0.3407108783721924,
49,19339,0.34272536635398865,
49,19349,0.33865979313850403,
49,19359,0.37480783462524414,
49,19369,0.3550646901130676,
49,19379,0.36087554693222046,
49,19389,0.34823399782180786,
49,19399,0.33817601203918457,
49,19409,0.33184072375297546,
49,19419,0.34786364436149597,
49,19429,0.32742905616760254,
49,19439,0.33316853642463684,
49,19449,0.3419921100139618,
49,19459,0.3697461485862732,
49,19469,0.379099041223526,
49,19479,0.39871013164520264,
49,19489,0.3762052059173584,
49,19499,0.340272456407547,
49,19509,0.3636050820350647,
49,19519,0.33062490820884705,
49,19529,0.37807023525238037,
49,19539,0.35429859161376953,
49,19549,0.35930103063583374,
49,19549,,0.3299860954284668
50,19559,0.34870585799217224,
50,19569,0.3974076211452484,
50,19579,0.34533271193504333,
50,19589,0.33959004282951355,
50,19599,0.3413202166557312,
50,19609,0.3303316533565521,
50,19619,0.32281753420829773,
50,19629,0.3320874273777008,
50,19639,0.356428861618042,
50,19649,0.341075599193573,
50,19659,0.3299639821052551,
50,19669,0.353137731552124,
50,19679,0.33932530879974365,
50,19689,0.403314471244812,
50,19699,0.41715291142463684,
50,19709,0.3674290180206299,
50,19719,0.32705140113830566,
50,19729,0.3452516794204712,
50,19739,0.3431761562824249,
50,19749,0.3359615206718445,
50,19759,0.36453986167907715,
50,19769,0.36495858430862427,
50,19779,0.348155677318573,
50,19789,0.34147509932518005,
50,19799,0.34386610984802246,
50,19809,0.340841144323349,
50,19819,0.35523825883865356,
50,19829,0.3680746257305145,
50,19839,0.37060561776161194,
50,19849,0.3682157099246979,
50,19859,0.3654695451259613,
50,19869,0.3507149815559387,
50,19879,0.34456297755241394,
50,19889,0.32878437638282776,
50,19899,0.31626489758491516,
50,19909,0.3317672312259674,
50,19919,0.3647488057613373,
50,19929,0.3631204068660736,
50,19939,0.33650335669517517,
50,19940,,0.3282674252986908
51,19949,0.3774605691432953,
51,19959,0.36635836958885193,
51,19969,0.3457846939563751,
51,19979,0.3952939510345459,
51,19989,0.3306524157524109,
51,19999,0.33534833788871765,
51,20009,0.3326228857040405,
51,20019,0.3386969268321991,
51,20029,0.34599024057388306,
51,20039,0.34678953886032104,
51,20049,0.40780606865882874,
51,20059,0.36136385798454285,
51,20069,0.34416815638542175,
51,20079,0.33431345224380493,
51,20089,0.3333244323730469,
51,20099,0.3582090735435486,
51,20109,0.350515216588974,
51,20119,0.32472696900367737,
51,20129,0.335196852684021,
51,20139,0.33566832542419434,
51,20149,0.32636600732803345,
51,20159,0.3365000784397125,
51,20169,0.3319818675518036,
51,20179,0.33911293745040894,
51,20189,0.3347577154636383,
51,20199,0.3337613642215729,
51,20209,0.3554973900318146,
51,20219,0.339790940284729,
51,20229,0.32249879837036133,
51,20239,0.36486610770225525,
51,20249,0.3383965492248535,
51,20259,0.3646053373813629,
51,20269,0.4186287820339203,
51,20279,0.3703214228153229,
51,20289,0.4000858962535858,
51,20299,0.34953123331069946,
51,20309,0.335997611284256,
51,20319,0.39410659670829773,
51,20329,0.36009156703948975,
51,20331,,0.3264010548591614
52,20339,0.3428400456905365,
52,20349,0.32825979590415955,
52,20359,0.39992499351501465,
52,20369,0.3678984045982361,
52,20379,0.3523406386375427,
52,20389,0.34935468435287476,
52,20399,0.3254558742046356,
52,20409,0.34519240260124207,
52,20419,0.3495715856552124,
52,20429,0.33761686086654663,
52,20439,0.3411788046360016,
52,20449,0.3433656096458435,
52,20459,0.3349502682685852,
52,20469,0.347886860370636,
52,20479,0.36966273188591003,
52,20489,0.34166237711906433,
52,20499,0.4115792214870453,
52,20509,0.3674209713935852,
52,20519,0.34222277998924255,
52,20529,0.358120322227478,
52,20539,0.32970136404037476,
52,20549,0.34377047419548035,
52,20559,0.3308848440647125,
52,20569,0.3539454936981201,
52,20579,0.3378346562385559,
52,20589,0.35634884238243103,
52,20599,0.33205702900886536,
52,20609,0.3486984968185425,
52,20619,0.3466883897781372,
52,20629,0.3208031952381134,
52,20639,0.3341722786426544,
52,20649,0.3353496491909027,
52,20659,0.3294116258621216,
52,20669,0.33962616324424744,
52,20679,0.3288193941116333,
52,20689,0.34520047903060913,
52,20699,0.35864800214767456,
52,20709,0.34883424639701843,
52,20719,0.3605967164039612,
52,20722,,0.32572054862976074
53,20729,0.3242877721786499,
53,20739,0.34280937910079956,
53,20749,0.3222654461860657,
53,20759,0.332156240940094,
53,20769,0.325790673494339,
53,20779,0.333966463804245,
53,20789,0.3365362584590912,
53,20799,0.3261094391345978,
53,20809,0.3193380534648895,
53,20819,0.3551500141620636,
53,20829,0.34623095393180847,
53,20839,0.325423002243042,
53,20849,0.33716100454330444,
53,20859,0.3562217056751251,
53,20869,0.33218544721603394,
53,20879,0.3591347634792328,
53,20889,0.3733425736427307,
53,20899,0.32733431458473206,
53,20909,0.33436763286590576,
53,20919,0.36418643593788147,
53,20929,0.36519724130630493,
53,20939,0.36331596970558167,
53,20949,0.3508155345916748,
53,20959,0.3675847053527832,
53,20969,0.33813542127609253,
53,20979,0.3423432409763336,
53,20989,0.3784748613834381,
53,20999,0.33337825536727905,
53,21009,0.3398388922214508,
53,21019,0.3503377437591553,
53,21029,0.3684660792350769,
53,21039,0.3453337550163269,
53,21049,0.3315010666847229,
53,21059,0.3389890193939209,
53,21069,0.35187697410583496,
53,21079,0.3435293734073639,
53,21089,0.33586108684539795,
53,21099,0.3337724506855011,
53,21109,0.36020535230636597,
53,21113,,0.3245725631713867
54,21119,0.330599844455719,
54,21129,0.37094372510910034,
54,21139,0.37703603506088257,
54,21149,0.326728880405426,
54,21159,0.3757164180278778,
54,21169,0.3164599537849426,
54,21179,0.3218928873538971,
54,21189,0.3554868996143341,
54,21199,0.38230815529823303,
54,21209,0.34835535287857056,
54,21219,0.32424983382225037,
54,21229,0.37026965618133545,
54,21239,0.3155898153781891,
54,21249,0.32526999711990356,
54,21259,0.3513605296611786,
54,21269,0.35549357533454895,
54,21279,0.3503841161727905,
54,21289,0.35701990127563477,
54,21299,0.3797542154788971,
54,21309,0.3541473150253296,
54,21319,0.40843120217323303,
54,21329,0.36669519543647766,
54,21339,0.3213895261287689,
54,21349,0.3666708767414093,
54,21359,0.34034064412117004,
54,21369,0.3680259883403778,
54,21379,0.34140631556510925,
54,21389,0.37313562631607056,
54,21399,0.34302616119384766,
54,21409,0.33785563707351685,
54,21419,0.38256460428237915,
54,21429,0.34041735529899597,
54,21439,0.3307998776435852,
54,21449,0.3553600311279297,
54,21459,0.3428618311882019,
54,21469,0.34009066224098206,
54,21479,0.3484002351760864,
54,21489,0.3328327238559723,
54,21499,0.3229222595691681,
54,21504,,0.32507532835006714
55,21509,0.3609088063240051,
55,21519,0.34791299700737,
55,21529,0.3483527600765228,
55,21539,0.38163265585899353,
55,21549,0.36401182413101196,
55,21559,0.3252463936805725,
55,21569,0.34022024273872375,
55,21579,0.33784499764442444,
55,21589,0.3701152503490448,
55,21599,0.3375607132911682,
55,21609,0.3341178894042969,
55,21619,0.3193013668060303,
55,21629,0.3566686809062958,
55,21639,0.3524942100048065,
55,21649,0.35139596462249756,
55,21659,0.32957515120506287,
55,21669,0.31912192702293396,
55,21679,0.3505488932132721,
55,21689,0.3471372723579407,
55,21699,0.36582234501838684,
55,21709,0.34129732847213745,
55,21719,0.3384258449077606,
55,21729,0.3765295743942261,
55,21739,0.32534486055374146,
55,21749,0.32682374119758606,
55,21759,0.34661170840263367,
55,21769,0.32694190740585327,
55,21779,0.3345375657081604,
55,21789,0.3742975890636444,
55,21799,0.35693785548210144,
55,21809,0.3346899449825287,
55,21819,0.34065133333206177,
55,21829,0.33375656604766846,
55,21839,0.3314133286476135,
55,21849,0.329115092754364,
55,21859,0.3813805878162384,
55,21869,0.3339773714542389,
55,21879,0.34668511152267456,
55,21889,0.34437963366508484,
55,21895,,0.3231918215751648
56,21899,0.33125039935112,
56,21909,0.3363105058670044,
56,21919,0.34372109174728394,
56,21929,0.36841922998428345,
56,21939,0.34104397892951965,
56,21949,0.36907050013542175,
56,21959,0.3348955512046814,
56,21969,0.3648608326911926,
56,21979,0.34030330181121826,
56,21989,0.33741137385368347,
56,21999,0.34678107500076294,
56,22009,0.35692667961120605,
56,22019,0.3446844518184662,
56,22029,0.3701632618904114,
56,22039,0.35105088353157043,
56,22049,0.35900160670280457,
56,22059,0.3418424725532532,
56,22069,0.327721506357193,
56,22079,0.343355655670166,
56,22089,0.31515371799468994,
56,22099,0.34272053837776184,
56,22109,0.33576688170433044,
56,22119,0.34113359451293945,
56,22129,0.37869593501091003,
56,22139,0.343289315700531,
56,22149,0.3547961711883545,
56,22159,0.34577882289886475,
56,22169,0.34579533338546753,
56,22179,0.3300056457519531,
56,22189,0.331308513879776,
56,22199,0.34701037406921387,
56,22209,0.3431720733642578,
56,22219,0.34492629766464233,
56,22229,0.40076586604118347,
56,22239,0.37560662627220154,
56,22249,0.3667546808719635,
56,22259,0.36387574672698975,
56,22269,0.3361934423446655,
56,22279,0.3279484212398529,
56,22286,,0.32267796993255615
57,22289,0.32902899384498596,
57,22299,0.3265184760093689,
57,22309,0.33197078108787537,
57,22319,0.33185920119285583,
57,22329,0.36432284116744995,
57,22339,0.35375815629959106,
57,22349,0.3328249752521515,
57,22359,0.3741334080696106,
57,22369,0.34580379724502563,
57,22379,0.34281066060066223,
57,22389,0.3454452455043793,
57,22399,0.34409061074256897,
57,22409,0.32907548546791077,
57,22419,0.32788974046707153,
57,22429,0.3252590596675873,
57,22439,0.35251617431640625,
57,22449,0.3625582158565521,
57,22459,0.34084370732307434,
57,22469,0.32025036215782166,
57,22479,0.3680959939956665,
57,22489,0.3313150703907013,
57,22499,0.3420957326889038,
57,22509,0.38132351636886597,
57,22519,0.3678055703639984,
57,22529,0.38148558139801025,
57,22539,0.3613241910934448,
57,22549,0.3377084732055664,
57,22559,0.3278238773345947,
57,22569,0.3393292725086212,
57,22579,0.34614208340644836,
57,22589,0.33858418464660645,
57,22599,0.34781986474990845,
57,22609,0.35669708251953125,
57,22619,0.3401562571525574,
57,22629,0.35944074392318726,
57,22639,0.3312256634235382,
57,22649,0.35878533124923706,
57,22659,0.3512587249279022,
57,22669,0.3254455327987671,
57,22677,,0.32217010855674744
58,22679,0.36812320351600647,
58,22689,0.34401610493659973,
58,22699,0.3534315526485443,
58,22709,0.363120436668396,
58,22719,0.346620112657547,
58,22729,0.3241729736328125,
58,22739,0.3459779620170593,
58,22749,0.31210246682167053,
58,22759,0.33844706416130066,
58,22769,0.3338964879512787,
58,22779,0.3553287982940674,
58,22789,0.37387949228286743,
58,22799,0.3457796573638916,
58,22809,0.33950334787368774,
58,22819,0.33669883012771606,
58,22829,0.3533792793750763,
58,22839,0.4003627598285675,
58,22849,0.3675564229488373,
58,22859,0.3634553849697113,
58,22869,0.3173987865447998,
58,22879,0.330648273229599,
58,22889,0.3373009264469147,
58,22899,0.34058886766433716,
58,22909,0.373899906873703,
58,22919,0.3609340786933899,
58,22929,0.3315274119377136,
58,22939,0.3373142182826996,
58,22949,0.3400648534297943,
58,22959,0.34497788548469543,
58,22969,0.3448686897754669,
58,22979,0.3614935278892517,
58,22989,0.3559885323047638,
58,22999,0.3175341486930847,
58,23009,0.3359948694705963,
58,23019,0.34625864028930664,
58,23029,0.3479156494140625,
58,23039,0.3264184892177582,
58,23049,0.3296634554862976,
58,23059,0.3349682092666626,
58,23068,,0.3221532702445984
59,23069,0.3525896668434143,
59,23079,0.3709810972213745,
59,23089,0.35389444231987,
59,23099,0.3330347239971161,
59,23109,0.3464941382408142,
59,23119,0.33498430252075195,
59,23129,0.36800724267959595,
59,23139,0.3529796302318573,
59,23149,0.3180382251739502,
59,23159,0.3342088460922241,
59,23169,0.321679025888443,
59,23179,0.32860076427459717,
59,23189,0.3372247517108917,
59,23199,0.3414655029773712,
59,23209,0.32137569785118103,
59,23219,0.33538103103637695,
59,23229,0.31945106387138367,
59,23239,0.33030280470848083,
59,23249,0.3851284086704254,
59,23259,0.3343982398509979,
59,23269,0.3296163082122803,
59,23279,0.32967665791511536,
59,23289,0.3284226059913635,
59,23299,0.3543192148208618,
59,23309,0.36637598276138306,
59,23319,0.3635248839855194,
59,23329,0.3806222379207611,
59,23339,0.3451830744743347,
59,23349,0.3196195065975189,
59,23359,0.334885835647583,
59,23369,0.3324247896671295,
59,23379,0.3404432237148285,
59,23389,0.3236767053604126,
59,23399,0.35730990767478943,
59,23409,0.3460899889469147,
59,23419,0.3319994807243347,
59,23429,0.3541475832462311,
59,23439,0.3262927532196045,
59,23449,0.31547489762306213,
59,23459,0.31213799118995667,
59,23459,,0.3198164701461792
60,23469,0.3444308936595917,
60,23479,0.3289377987384796,
60,23489,0.3622422218322754,
60,23499,0.3456028997898102,
60,23509,0.32866162061691284,
60,23519,0.3568394184112549,
60,23529,0.35286587476730347,
60,23539,0.3395804762840271,
60,23549,0.3378103971481323,
60,23559,0.32964465022087097,
60,23569,0.32284611463546753,
60,23579,0.346513956785202,
60,23589,0.3177602291107178,
60,23599,0.3131069839000702,
60,23609,0.33984944224357605,
60,23619,0.3576498329639435,
60,23629,0.3324252665042877,
60,23639,0.3870358169078827,
60,23649,0.35924601554870605,
60,23659,0.33561891317367554,
60,23669,0.3280622661113739,
60,23679,0.33584341406822205,
60,23689,0.34046557545661926,
60,23699,0.33924227952957153,
60,23709,0.3431304097175598,
60,23719,0.4300674498081207,
60,23729,0.3494608998298645,
60,23739,0.32130008935928345,
60,23749,0.3442074656486511,
60,23759,0.34894049167633057,
60,23769,0.35047775506973267,
60,23779,0.33015337586402893,
60,23789,0.33236390352249146,
60,23799,0.3307022154331207,
60,23809,0.4240788519382477,
60,23819,0.3352981507778168,
60,23829,0.32423996925354004,
60,23839,0.3341214060783386,
60,23849,0.3527238667011261,
60,23850,,0.320096880197525
61,23859,0.3259618282318115,
61,23869,0.348749577999115,
61,23879,0.31890758872032166,
61,23889,0.31818103790283203,
61,23899,0.3479347825050354,
61,23909,0.32931578159332275,
61,23919,0.3399263024330139,
61,23929,0.32690927386283875,
61,23939,0.4035551846027374,
61,23949,0.34959474205970764,
61,23959,0.3280617892742157,
61,23969,0.31326526403427124,
61,23979,0.3220861256122589,
61,23989,0.3162768483161926,
61,23999,0.3270688056945801,
61,24009,0.34781065583229065,
61,24019,0.34275391697883606,
61,24029,0.348488450050354,
61,24039,0.34202077984809875,
61,24049,0.36334675550460815,
61,24059,0.3390223979949951,
61,24069,0.31643107533454895,
61,24079,0.40377122163772583,
61,24089,0.342382550239563,
61,24099,0.35849228501319885,
61,24109,0.3433065712451935,
61,24119,0.36451929807662964,
61,24129,0.34898272156715393,
61,24139,0.3305443227291107,
61,24149,0.3235516846179962,
61,24159,0.35084179043769836,
61,24169,0.35549837350845337,
61,24179,0.32148823142051697,
61,24189,0.3271160125732422,
61,24199,0.31814005970954895,
61,24209,0.3449094593524933,
61,24219,0.33670416474342346,
61,24229,0.32188624143600464,
61,24239,0.3282577097415924,
61,24241,,0.31895625591278076
62,24249,0.35463574528694153,
62,24259,0.3764778971672058,
62,24269,0.33767008781433105,
62,24279,0.3404133915901184,
62,24289,0.3162979185581207,
62,24299,0.3177364468574524,
62,24309,0.3276972472667694,
62,24319,0.3338192105293274,
62,24329,0.3607306182384491,
62,24339,0.32866448163986206,
62,24349,0.36725014448165894,
62,24359,0.41565850377082825,
62,24369,0.346149206161499,
62,24379,0.36704203486442566,
62,24389,0.32724064588546753,
62,24399,0.3611527383327484,
62,24409,0.3644980192184448,
62,24419,0.33455556631088257,
62,24429,0.34194308519363403,
62,24439,0.34690460562705994,
62,24449,0.3242287039756775,
62,24459,0.33506670594215393,
62,24469,0.33785900473594666,
62,24479,0.3396149277687073,
62,24489,0.39163362979888916,
62,24499,0.32137617468833923,
62,24509,0.3484046161174774,
62,24519,0.35458868741989136,
62,24529,0.3204195499420166,
62,24539,0.3482710123062134,
62,24549,0.36511972546577454,
62,24559,0.3267229199409485,
62,24569,0.32428595423698425,
62,24579,0.3306747376918793,
62,24589,0.34621280431747437,
62,24599,0.30422061681747437,
62,24609,0.3702613115310669,
62,24619,0.32855743169784546,
62,24629,0.3376063406467438,
62,24632,,0.31870388984680176
63,24639,0.367480605840683,
63,24649,0.32474759221076965,
63,24659,0.3178090453147888,
63,24669,0.3388423025608063,
63,24679,0.30776092410087585,
63,24689,0.3461686670780182,
63,24699,0.33108898997306824,
63,24709,0.3694477677345276,
63,24719,0.32436782121658325,
63,24729,0.33728063106536865,
63,24739,0.3411511778831482,
63,24749,0.3287365138530731,
63,24759,0.3178349733352661,
63,24769,0.34877607226371765,
63,24779,0.33762073516845703,
63,24789,0.3558587431907654,
63,24799,0.32771530747413635,
63,24809,0.3353153169155121,
63,24819,0.3954153060913086,
63,24829,0.32858142256736755,
63,24839,0.3318649232387543,
63,24849,0.3487837016582489,
63,24859,0.32890304923057556,
63,24869,0.3147051930427551,
63,24879,0.38404643535614014,
63,24889,0.3323471248149872,
63,24899,0.34253355860710144,
63,24909,0.33235156536102295,
63,24919,0.3392695188522339,
63,24929,0.32950106263160706,
63,24939,0.384032279253006,
63,24949,0.37261807918548584,
63,24959,0.40208765864372253,
63,24969,0.33008041977882385,
63,24979,0.3627606928348541,
63,24989,0.3330177664756775,
63,24999,0.35701778531074524,
63,25009,0.35314539074897766,
63,25019,0.34823212027549744,
63,25023,,0.3179108500480652
64,25029,0.3561088740825653,
64,25039,0.33358412981033325,
64,25049,0.34586068987846375,
64,25059,0.32718291878700256,
64,25069,0.3447982370853424,
64,25079,0.33251839876174927,
64,25089,0.3353259861469269,
64,25099,0.34452149271965027,
64,25109,0.33570486307144165,
64,25119,0.3549332022666931,
64,25129,0.33798477053642273,
64,25139,0.32925018668174744,
64,25149,0.3397512435913086,
64,25159,0.3346917927265167,
64,25169,0.328703373670578,
64,25179,0.35316744446754456,
64,25189,0.3333628475666046,
64,25199,0.3923773169517517,
64,25209,0.3142477869987488,
64,25219,0.3328604996204376,
64,25229,0.32452625036239624,
64,25239,0.32161539793014526,
64,25249,0.38666561245918274,
64,25259,0.3485889434814453,
64,25269,0.3228383958339691,
64,25279,0.348802775144577,
64,25289,0.31835484504699707,
64,25299,0.3381989002227783,
64,25309,0.3225116431713104,
64,25319,0.3393765985965729,
64,25329,0.33090633153915405,
64,25339,0.34795188903808594,
64,25349,0.32378673553466797,
64,25359,0.33275559544563293,
64,25369,0.37947380542755127,
64,25379,0.3395477533340454,
64,25389,0.32137781381607056,
64,25399,0.331628680229187,
64,25409,0.3262321650981903,
64,25414,,0.31715846061706543
65,25419,0.3153060972690582,
65,25429,0.32659199833869934,
65,25439,0.3292224407196045,
65,25449,0.32113179564476013,
65,25459,0.3843038082122803,
65,25469,0.33355480432510376,
65,25479,0.3408893346786499,
65,25489,0.347907692193985,
65,25499,0.3723037838935852,
65,25509,0.3434527516365051,
65,25519,0.3444764018058777,
65,25529,0.34625744819641113,
65,25539,0.34298408031463623,
65,25549,0.3975970447063446,
65,25559,0.39073869585990906,
65,25569,0.3168608546257019,
65,25579,0.33670109510421753,
65,25589,0.36786216497421265,
65,25599,0.32429757714271545,
65,25609,0.34258756041526794,
65,25619,0.34923407435417175,
65,25629,0.3878171443939209,
65,25639,0.3295108377933502,
65,25649,0.3718847632408142,
65,25659,0.333726704120636,
65,25669,0.3432161808013916,
65,25679,0.32336321473121643,
65,25689,0.3438912034034729,
65,25699,0.3457503020763397,
65,25709,0.33465224504470825,
65,25719,0.34924983978271484,
65,25729,0.3889608681201935,
65,25739,0.3342636227607727,
65,25749,0.34388840198516846,
65,25759,0.33288949728012085,
65,25769,0.3278229534626007,
65,25779,0.31711986660957336,
65,25789,0.3556739389896393,
65,25799,0.34909510612487793,
65,25805,,0.3163597583770752
66,25809,0.3383015990257263,
66,25819,0.3382680416107178,
66,25829,0.33929702639579773,
66,25839,0.33387139439582825,
66,25849,0.32643547654151917,
66,25859,0.31884101033210754,
66,25869,0.31665951013565063,
66,25879,0.33651429414749146,
66,25889,0.3248378038406372,
66,25899,0.38844776153564453,
66,25909,0.3223491609096527,
66,25919,0.35976746678352356,
66,25929,0.3402576446533203,
66,25939,0.36773666739463806,
66,25949,0.34549471735954285,
66,25959,0.3326631784439087,
66,25969,0.3278725743293762,
66,25979,0.36421847343444824,
66,25989,0.34085389971733093,
66,25999,0.37344709038734436,
66,26009,0.34578433632850647,
66,26019,0.35452672839164734,
66,26029,0.3293662965297699,
66,26039,0.34185129404067993,
66,26049,0.33828991651535034,
66,26059,0.3669198453426361,
66,26069,0.32827574014663696,
66,26079,0.34270229935646057,
66,26089,0.31545284390449524,
66,26099,0.32727256417274475,
66,26109,0.32738038897514343,
66,26119,0.3382579982280731,
66,26129,0.340624064207077,
66,26139,0.34160569310188293,
66,26149,0.3460736572742462,
66,26159,0.3192228078842163,
66,26169,0.32972562313079834,
66,26179,0.34253472089767456,
66,26189,0.33312296867370605,
66,26196,,0.3161334693431854
67,26199,0.35696250200271606,
67,26209,0.3206685781478882,
67,26219,0.34082579612731934,
67,26229,0.3366941809654236,
67,26239,0.36607569456100464,
67,26249,0.323007732629776,
67,26259,0.3306514322757721,
67,26269,0.36425328254699707,
67,26279,0.3616589903831482,
67,26289,0.31258851289749146,
67,26299,0.3428565263748169,
67,26309,0.34677866101264954,
67,26319,0.32807856798171997,
67,26329,0.3133620321750641,
67,26339,0.36178699135780334,
67,26349,0.3335456848144531,
67,26359,0.3313281238079071,
67,26369,0.3293567895889282,
67,26379,0.3325953781604767,
67,26389,0.32851797342300415,
67,26399,0.31623023748397827,
67,26409,0.3440323770046234,
67,26419,0.3860678970813751,
67,26429,0.33798977732658386,
67,26439,0.35481369495391846,
67,26449,0.33021280169487,
67,26459,0.3598841428756714,
67,26469,0.3375624418258667,
67,26479,0.3283671438694,
67,26489,0.3330892026424408,
67,26499,0.313810795545578,
67,26509,0.33068525791168213,
67,26519,0.3288557827472687,
67,26529,0.3432331681251526,
67,26539,0.31229257583618164,
67,26549,0.33850428462028503,
67,26559,0.3199068009853363,
67,26569,0.3306891918182373,
67,26579,0.3356647193431854,
67,26587,,0.31599491834640503
68,26589,0.3293673098087311,
68,26599,0.33799973130226135,
68,26609,0.32703229784965515,
68,26619,0.3575887978076935,
68,26629,0.4000246226787567,
68,26639,0.36737921833992004,
68,26649,0.3276485800743103,
68,26659,0.3349727392196655,
68,26669,0.3184467852115631,
68,26679,0.3199576437473297,
68,26689,0.3393283486366272,
68,26699,0.34033456444740295,
68,26709,0.3247760534286499,
68,26719,0.3287377953529358,
68,26729,0.4017476439476013,
68,26739,0.32704952359199524,
68,26749,0.33779364824295044,
68,26759,0.32847362756729126,
68,26769,0.34558868408203125,
68,26779,0.33928045630455017,
68,26789,0.3375663161277771,
68,26799,0.3561786413192749,
68,26809,0.40519803762435913,
68,26819,0.33288052678108215,
68,26829,0.32451385259628296,
68,26839,0.3454466164112091,
68,26849,0.32535091042518616,
68,26859,0.3130602538585663,
68,26869,0.3208755850791931,
68,26879,0.358846515417099,
68,26889,0.33308571577072144,
68,26899,0.3482787013053894,
68,26909,0.34097546339035034,
68,26919,0.3373306393623352,
68,26929,0.336855947971344,
68,26939,0.32581496238708496,
68,26949,0.3507102429866791,
68,26959,0.3150990903377533,
68,26969,0.34693899750709534,
68,26978,,0.31593167781829834
69,26979,0.33106568455696106,
69,26989,0.325556218624115,
69,26999,0.3502109944820404,
69,27009,0.3448084890842438,
69,27019,0.32897377014160156,
69,27029,0.3287329077720642,
69,27039,0.3258427083492279,
69,27049,0.34294554591178894,
69,27059,0.32889044284820557,
69,27069,0.3285636901855469,
69,27079,0.3119397461414337,
69,27089,0.3285808563232422,
69,27099,0.3047197163105011,
69,27109,0.3362627625465393,
69,27119,0.3603825271129608,
69,27129,0.33917272090911865,
69,27139,0.3350694179534912,
69,27149,0.35107362270355225,
69,27159,0.35245776176452637,
69,27169,0.3258601427078247,
69,27179,0.36105969548225403,
69,27189,0.3213803768157959,
69,27199,0.32137277722358704,
69,27209,0.33576133847236633,
69,27219,0.365862101316452,
69,27229,0.3414802849292755,
69,27239,0.3207071125507355,
69,27249,0.3307337462902069,
69,27259,0.3275933563709259,
69,27269,0.3625650703907013,
69,27279,0.34904417395591736,
69,27289,0.3188765347003937,
69,27299,0.33903372287750244,
69,27309,0.3524962067604065,
69,27319,0.34119656682014465,
69,27329,0.3294484615325928,
69,27339,0.36230143904685974,
69,27349,0.33405202627182007,
69,27359,0.364398330450058,
69,27369,0.35600051283836365,
69,27369,,0.3151424527168274
70,27379,0.3442819118499756,
70,27389,0.3426208794116974,
70,27399,0.32751426100730896,
70,27409,0.31742867827415466,
70,27419,0.379177063703537,
