epoch,step,train/regression_loss,val/regression_loss
69,27369,,0.22454696893692017
70,27379,0.2469344139099121,
70,27389,0.19831520318984985,
70,27399,0.22289671003818512,
70,27409,0.20180253684520721,
70,27419,0.27118241786956787,
70,27429,0.2556056082248688,
70,27439,0.16629329323768616,
70,27449,0.2222595512866974,
70,27459,0.1915239542722702,
70,27469,0.17193059623241425,
70,27479,0.22049768269062042,
70,27489,0.16449788212776184,
70,27499,0.1790791004896164,
70,27509,0.2120942771434784,
70,27519,0.1987859159708023,
70,27529,0.1848778873682022,
70,27539,0.15487024188041687,
70,27549,0.20588251948356628,
70,27559,0.16832013428211212,
70,27569,0.1738031804561615,
70,27579,0.22885702550411224,
70,27589,0.2043135166168213,
70,27599,0.2645394802093506,
70,27609,0.245011106133461,
70,27619,0.27964577078819275,
70,27629,0.19448822736740112,
70,27639,0.17553788423538208,
70,27649,0.16639822721481323,
70,27659,0.20743052661418915,
70,27669,0.24625782668590546,
70,27679,0.17802925407886505,
70,27689,0.20336221158504486,
70,27699,0.21192272007465363,
70,27709,0.23228374123573303,
70,27719,0.18985715508460999,
70,27729,0.22402215003967285,
70,27739,0.2631804645061493,
70,27749,0.23607030510902405,
70,27759,0.2033849060535431,
70,27760,,0.22333693504333496
71,27769,0.18806996941566467,
71,27779,0.2545926570892334,
71,27789,0.20443658530712128,
71,27799,0.30831849575042725,
71,27809,0.1839611530303955,
71,27819,0.2543681263923645,
71,27829,0.27149197459220886,
71,27839,0.19988390803337097,
71,27849,0.1849340945482254,
71,27859,0.18115314841270447,
71,27869,0.21022097766399384,
71,27879,0.1898372918367386,
71,27889,0.22431501746177673,
71,27899,0.22568494081497192,
71,27909,0.17069149017333984,
71,27919,0.17723245918750763,
71,27929,0.17853792011737823,
71,27939,0.15760494768619537,
71,27949,0.22793346643447876,
71,27959,0.14223866164684296,
71,27969,0.16441623866558075,
71,27979,0.21739603579044342,
71,27989,0.25198203325271606,
71,27999,0.27478861808776855,
71,28009,0.1841559112071991,
71,28019,0.1999632567167282,
71,28029,0.1700623482465744,
71,28039,0.15406259894371033,
71,28049,0.20722916722297668,
71,28059,0.2046097069978714,
71,28069,0.17074599862098694,
71,28079,0.19233471155166626,
71,28089,0.23220136761665344,
71,28099,0.1423751562833786,
71,28109,0.22364865243434906,
71,28119,0.2077646702528,
71,28129,0.19752447307109833,
71,28139,0.20559801161289215,
71,28149,0.14913953840732574,
71,28151,,0.22405758500099182
72,28159,0.2177153080701828,
72,28169,0.19695352017879486,
72,28179,0.2061685472726822,
72,28189,0.22919049859046936,
72,28199,0.22383368015289307,
72,28209,0.22984860837459564,
72,28219,0.17498210072517395,
72,28229,0.1944674700498581,
72,28239,0.1633138656616211,
72,28249,0.26445209980010986,
72,28259,0.18666307628154755,
72,28269,0.16847896575927734,
72,28279,0.15281179547309875,
72,28289,0.2171570360660553,
72,28299,0.23537577688694,
72,28309,0.18789151310920715,
72,28319,0.21062344312667847,
72,28329,0.22059546411037445,
72,28339,0.23596736788749695,
72,28349,0.2266131490468979,
72,28359,0.1729767769575119,
72,28369,0.2062959223985672,
72,28379,0.25176024436950684,
72,28389,0.2593182921409607,
72,28399,0.20773260295391083,
72,28409,0.20179301500320435,
72,28419,0.1932276487350464,
72,28429,0.19396600127220154,
72,28439,0.20794595777988434,
72,28449,0.1805288940668106,
72,28459,0.2498188018798828,
72,28469,0.263011634349823,
72,28479,0.16775929927825928,
72,28489,0.20824958384037018,
72,28499,0.16772213578224182,
72,28509,0.16058143973350525,
72,28519,0.22289496660232544,
72,28529,0.1734597384929657,
72,28539,0.26929521560668945,
72,28542,,0.2252817451953888
73,28549,0.20285499095916748,
73,28559,0.2416059523820877,
73,28569,0.20493093132972717,
73,28579,0.21044939756393433,
73,28589,0.19976234436035156,
73,28599,0.17009714245796204,
73,28609,0.2148529589176178,
73,28619,0.20559942722320557,
73,28629,0.22221986949443817,
73,28639,0.19256316125392914,
73,28649,0.2753394842147827,
73,28659,0.16254648566246033,
73,28669,0.21131634712219238,
73,28679,0.18601299822330475,
73,28689,0.19954292476177216,
73,28699,0.1879090666770935,
73,28709,0.21285662055015564,
73,28719,0.2789895236492157,
73,28729,0.22972187399864197,
73,28739,0.26350581645965576,
73,28749,0.22444160282611847,
73,28759,0.1946420967578888,
73,28769,0.22656629979610443,
73,28779,0.2255447506904602,
73,28789,0.2551388442516327,
73,28799,0.29799336194992065,
73,28809,0.18400998413562775,
73,28819,0.20324118435382843,
73,28829,0.23324839770793915,
73,28839,0.2014760822057724,
73,28849,0.19853243231773376,
73,28859,0.2503206431865692,
73,28869,0.18115906417369843,
73,28879,0.1742229014635086,
73,28889,0.20515164732933044,
73,28899,0.15160098671913147,
73,28909,0.2256014496088028,
73,28919,0.19899962842464447,
73,28929,0.2036212533712387,
73,28933,,0.22561652958393097
74,28939,0.3055575489997864,
74,28949,0.23053660988807678,
74,28959,0.2059674859046936,
74,28969,0.15819808840751648,
74,28979,0.18254877626895905,
74,28989,0.22966766357421875,
74,28999,0.19023653864860535,
74,29009,0.1849953979253769,
74,29019,0.2332712858915329,
74,29029,0.24874794483184814,
74,29039,0.24766725301742554,
74,29049,0.23547209799289703,
74,29059,0.1974819302558899,
74,29069,0.17494121193885803,
74,29079,0.22744759917259216,
74,29089,0.2547377347946167,
74,29099,0.21968558430671692,
74,29109,0.1912725269794464,
74,29119,0.1927441954612732,
74,29129,0.2134510576725006,
74,29139,0.22709527611732483,
74,29149,0.2919314503669739,
74,29159,0.29703640937805176,
74,29169,0.19729207456111908,
74,29179,0.20408381521701813,
74,29189,0.28920605778694153,
74,29199,0.21993008255958557,
74,29209,0.17649365961551666,
74,29219,0.24414759874343872,
74,29229,0.2884102761745453,
74,29239,0.17211322486400604,
74,29249,0.2667461633682251,
74,29259,0.16435246169567108,
74,29269,0.24976277351379395,
74,29279,0.2178116887807846,
74,29289,0.24818815290927887,
74,29299,0.15173812210559845,
74,29309,0.21894554793834686,
74,29319,0.16880381107330322,
74,29324,,0.22318318486213684
75,29329,0.22919516265392303,
75,29339,0.2613832652568817,
75,29349,0.15664803981781006,
75,29359,0.17536509037017822,
75,29369,0.26293060183525085,
75,29379,0.2645992040634155,
75,29389,0.20921993255615234,
75,29399,0.19442826509475708,
75,29409,0.24628862738609314,
75,29419,0.20319336652755737,
75,29429,0.2602362334728241,
75,29439,0.21184688806533813,
75,29449,0.1951781064271927,
75,29459,0.177455335855484,
75,29469,0.24333873391151428,
75,29479,0.2060585916042328,
75,29489,0.18500031530857086,
75,29499,0.16919831931591034,
75,29509,0.20597898960113525,
75,29519,0.24388432502746582,
75,29529,0.21048109233379364,
75,29539,0.2501259446144104,
75,29549,0.1967775672674179,
75,29559,0.14646749198436737,
75,29569,0.24602508544921875,
75,29579,0.14552336931228638,
75,29589,0.22810733318328857,
75,29599,0.15967020392417908,
75,29609,0.23665207624435425,
75,29619,0.2210625410079956,
75,29629,0.2519855201244354,
75,29639,0.18858802318572998,
75,29649,0.29848232865333557,
75,29659,0.24626736342906952,
75,29669,0.21101418137550354,
75,29679,0.223345547914505,
75,29689,0.26257938146591187,
75,29699,0.17331333458423615,
75,29709,0.16987277567386627,
75,29715,,0.22435855865478516
76,29719,0.2866087853908539,
76,29729,0.17443083226680756,
76,29739,0.22282853722572327,
76,29749,0.18715472519397736,
76,29759,0.21020857989788055,
76,29769,0.16036851704120636,
76,29779,0.15451094508171082,
76,29789,0.22397583723068237,
76,29799,0.20379973948001862,
76,29809,0.1562236100435257,
76,29819,0.26476576924324036,
76,29829,0.22050094604492188,
76,29839,0.16329926252365112,
76,29849,0.24403983354568481,
76,29859,0.18632565438747406,
76,29869,0.2359672635793686,
76,29879,0.18668976426124573,
76,29889,0.18568448722362518,
76,29899,0.16641747951507568,
76,29909,0.1664416790008545,
76,29919,0.2666347920894623,
76,29929,0.29030701518058777,
76,29939,0.24714793264865875,
76,29949,0.17316709458827972,
76,29959,0.1909298449754715,
76,29969,0.2665348947048187,
76,29979,0.264413058757782,
76,29989,0.23235942423343658,
76,29999,0.2056441605091095,
76,30009,0.19522035121917725,
76,30019,0.20421503484249115,
76,30029,0.24145661294460297,
76,30039,0.19648374617099762,
76,30049,0.21449866890907288,
76,30059,0.21010729670524597,
76,30069,0.20610985159873962,
76,30079,0.291829377412796,
76,30089,0.17079083621501923,
76,30099,0.2258652150630951,
76,30106,,0.2233654260635376
77,30109,0.18392953276634216,
77,30119,0.2152356505393982,
77,30129,0.242473304271698,
77,30139,0.15968874096870422,
77,30149,0.20811937749385834,
77,30159,0.22066646814346313,
77,30169,0.23405085504055023,
77,30179,0.24647022783756256,
77,30189,0.2473747283220291,
77,30199,0.19878235459327698,
77,30209,0.23425020277500153,
77,30219,0.20522579550743103,
77,30229,0.20150841772556305,
77,30239,0.20423410832881927,
77,30249,0.2794356644153595,
77,30259,0.24173854291439056,
77,30269,0.21141743659973145,
77,30279,0.16076484322547913,
77,30289,0.17986631393432617,
77,30299,0.23753029108047485,
77,30309,0.16593149304389954,
77,30319,0.19902387261390686,
77,30329,0.18741023540496826,
77,30339,0.2264852374792099,
77,30349,0.23974116146564484,
77,30359,0.20197932422161102,
77,30369,0.2567909061908722,
77,30379,0.19240911304950714,
77,30389,0.16448630392551422,
77,30399,0.16663888096809387,
77,30409,0.21976439654827118,
77,30419,0.17930632829666138,
77,30429,0.20078273117542267,
77,30439,0.16124168038368225,
77,30449,0.19756561517715454,
77,30459,0.18233174085617065,
77,30469,0.24652940034866333,
77,30479,0.18981929123401642,
77,30489,0.24722087383270264,
77,30497,,0.2245098352432251
78,30499,0.18528404831886292,
78,30509,0.19289106130599976,
78,30519,0.2146734893321991,
78,30529,0.15301240980625153,
78,30539,0.21117906272411346,
78,30549,0.21216139197349548,
78,30559,0.1867295205593109,
78,30569,0.1574932187795639,
78,30579,0.21278737485408783,
78,30589,0.25696152448654175,
78,30599,0.22867758572101593,
78,30609,0.189389169216156,
78,30619,0.2379462867975235,
78,30629,0.20235575735569,
78,30639,0.17421911656856537,
78,30649,0.2273179143667221,
78,30659,0.20539429783821106,
78,30669,0.1745820790529251,
78,30679,0.2513285279273987,
78,30689,0.20808936655521393,
78,30699,0.16406044363975525,
78,30709,0.21188364923000336,
78,30719,0.1495705246925354,
78,30729,0.17761841416358948,
78,30739,0.2767990827560425,
78,30749,0.16233256459236145,
78,30759,0.2015426754951477,
78,30769,0.2811982035636902,
78,30779,0.20016168057918549,
78,30789,0.2022511065006256,
78,30799,0.23220957815647125,
78,30809,0.25014588236808777,
78,30819,0.17468209564685822,
78,30829,0.23601752519607544,
78,30839,0.16926676034927368,
78,30849,0.15685763955116272,
78,30859,0.23027580976486206,
78,30869,0.1946999728679657,
78,30879,0.18484891951084137,
78,30888,,0.22527000308036804
79,30889,0.16316425800323486,
79,30899,0.2062259465456009,
79,30909,0.2304767668247223,
79,30919,0.18409673869609833,
79,30929,0.21149979531764984,
79,30939,0.20962682366371155,
79,30949,0.19957943260669708,
79,30959,0.19409491121768951,
79,30969,0.22300878167152405,
79,30979,0.16540871560573578,
79,30989,0.18005816638469696,
79,30999,0.2525533437728882,
79,31009,0.22086989879608154,
79,31019,0.16206005215644836,
79,31029,0.20277093350887299,
79,31039,0.21403411030769348,
79,31049,0.2040776163339615,
79,31059,0.23943278193473816,
79,31069,0.2266765683889389,
79,31079,0.19118110835552216,
79,31089,0.20726989209651947,
79,31099,0.2172320932149887,
79,31109,0.16502150893211365,
79,31119,0.18199391663074493,
79,31129,0.2997065782546997,
79,31139,0.18373613059520721,
79,31149,0.21986719965934753,
79,31159,0.23863835632801056,
79,31169,0.1760508269071579,
79,31179,0.17507466673851013,
79,31189,0.24915046989917755,
79,31199,0.20210164785385132,
79,31209,0.22551816701889038,
79,31219,0.2906278669834137,
79,31229,0.18767766654491425,
79,31239,0.18922200798988342,
79,31249,0.191841259598732,
79,31259,0.2105499804019928,
79,31269,0.2520100474357605,
79,31279,0.2669147253036499,
79,31279,,0.22677884995937347
80,31289,0.16310976445674896,
80,31299,0.20081989467144012,
80,31309,0.20783814787864685,
80,31319,0.21029989421367645,
80,31329,0.17173977196216583,
80,31339,0.24423834681510925,
80,31349,0.18903042376041412,
80,31359,0.19417926669120789,
80,31369,0.23346802592277527,
80,31379,0.20101751387119293,
80,31389,0.23488354682922363,
80,31399,0.20514217019081116,
80,31409,0.16194868087768555,
80,31419,0.23365917801856995,
80,31429,0.21060040593147278,
80,31439,0.19995738565921783,
80,31449,0.22736909985542297,
80,31459,0.22415176033973694,
80,31469,0.20698848366737366,
80,31479,0.21329456567764282,
80,31489,0.14665544033050537,
80,31499,0.19404780864715576,
80,31509,0.2501744329929352,
80,31519,0.19756606221199036,
80,31529,0.2190740406513214,
80,31539,0.20836241543293,
80,31549,0.3062606751918793,
80,31559,0.1994161158800125,
80,31569,0.19411849975585938,
80,31579,0.22147835791110992,
80,31589,0.2196154147386551,
80,31599,0.17780204117298126,
80,31609,0.24097901582717896,
80,31619,0.2500901222229004,
80,31629,0.2880595326423645,
80,31639,0.21393677592277527,
80,31649,0.21278125047683716,
80,31659,0.17890962958335876,
80,31669,0.18791157007217407,
80,31670,,0.22373560070991516
81,31679,0.31207939982414246,
81,31689,0.2080460488796234,
81,31699,0.2208462655544281,
81,31709,0.20173685252666473,
81,31719,0.16516311466693878,
81,31729,0.2743462026119232,
81,31739,0.2213214486837387,
81,31749,0.19789764285087585,
81,31759,0.21271362900733948,
81,31769,0.21718747913837433,
81,31779,0.19886353611946106,
81,31789,0.2124238759279251,
81,31799,0.20159921050071716,
81,31809,0.2335910052061081,
81,31819,0.19948184490203857,
81,31829,0.20889230072498322,
81,31839,0.18727536499500275,
81,31849,0.19612041115760803,
81,31859,0.23320308327674866,
81,31869,0.20627373456954956,
81,31879,0.1940481811761856,
81,31889,0.1877494901418686,
81,31899,0.23111990094184875,
81,31909,0.1728217452764511,
81,31919,0.1666242629289627,
81,31929,0.22811411321163177,
81,31939,0.15941879153251648,
81,31949,0.2528549134731293,
81,31959,0.15265043079853058,
81,31969,0.19337742030620575,
81,31979,0.2163505256175995,
81,31989,0.16594715416431427,
81,31999,0.25382161140441895,
81,32009,0.223083034157753,
81,32019,0.14428681135177612,
81,32029,0.2747827172279358,
81,32039,0.245416522026062,
81,32049,0.1754560023546219,
81,32059,0.24515262246131897,
81,32061,,0.22642740607261658
82,32069,0.17926841974258423,
82,32079,0.2155986875295639,
82,32089,0.1677907556295395,
82,32099,0.21245914697647095,
82,32109,0.20271627604961395,
82,32119,0.16876165568828583,
82,32129,0.19780591130256653,
82,32139,0.1871383786201477,
82,32149,0.22789999842643738,
82,32159,0.2297113686800003,
82,32169,0.19048282504081726,
82,32179,0.16814899444580078,
82,32189,0.16314971446990967,
82,32199,0.22347380220890045,
82,32209,0.15205521881580353,
82,32219,0.20957142114639282,
82,32229,0.20605383813381195,
82,32239,0.17314280569553375,
82,32249,0.17463059723377228,
82,32259,0.13223028182983398,
82,32269,0.2676180601119995,
82,32279,0.17319205403327942,
82,32289,0.1772969663143158,
82,32299,0.15399757027626038,
82,32309,0.20049411058425903,
82,32319,0.19013483822345734,
82,32329,0.16182729601860046,
82,32339,0.22586177289485931,
82,32349,0.165229931473732,
82,32359,0.18584732711315155,
82,32369,0.2557845413684845,
82,32379,0.2306060791015625,
82,32389,0.1817404329776764,
82,32399,0.2316449135541916,
82,32409,0.20233777165412903,
82,32419,0.17129185795783997,
82,32429,0.14942626655101776,
82,32439,0.20597441494464874,
82,32449,0.24772602319717407,
82,32452,,0.22400367259979248
83,32459,0.19194281101226807,
83,32469,0.22743383049964905,
83,32479,0.1843690276145935,
83,32489,0.19485478103160858,
83,32499,0.16422979533672333,
83,32509,0.23022499680519104,
83,32519,0.18859967589378357,
83,32529,0.25756725668907166,
83,32539,0.21242016553878784,
83,32549,0.23015323281288147,
83,32559,0.1683107167482376,
83,32569,0.24715004861354828,
83,32579,0.22830845415592194,
83,32589,0.20546549558639526,
83,32599,0.2511328458786011,
83,32609,0.21084590256214142,
83,32619,0.2515212893486023,
83,32629,0.22318242490291595,
83,32639,0.24457243084907532,
83,32649,0.24646726250648499,
83,32659,0.1682281792163849,
83,32669,0.20950192213058472,
83,32679,0.27111637592315674,
83,32689,0.13581770658493042,
83,32699,0.20594988763332367,
83,32709,0.18531663715839386,
83,32719,0.21469150483608246,
83,32729,0.18609260022640228,
83,32739,0.2073908895254135,
83,32749,0.22988826036453247,
83,32759,0.27323877811431885,
83,32769,0.270456999540329,
83,32779,0.21393312513828278,
83,32789,0.2270931899547577,
83,32799,0.23977899551391602,
83,32809,0.31493517756462097,
83,32819,0.15529479086399078,
83,32829,0.18492546677589417,
83,32839,0.1826704889535904,
83,32843,,0.22473540902137756
84,32849,0.17244362831115723,
84,32859,0.1855878233909607,
84,32869,0.19400694966316223,
84,32879,0.20898646116256714,
84,32889,0.18689210712909698,
84,32899,0.23468314111232758,
84,32909,0.18661634624004364,
84,32919,0.19523046910762787,
84,32929,0.19780907034873962,
84,32939,0.17962591350078583,
84,32949,0.19989648461341858,
84,32959,0.19658347964286804,
84,32969,0.2305929809808731,
84,32979,0.2502831518650055,
84,32989,0.21537552773952484,
84,32999,0.26649051904678345,
84,33009,0.2328125685453415,
84,33019,0.1856973022222519,
84,33029,0.22148747742176056,
84,33039,0.16230115294456482,
84,33049,0.2929985523223877,
84,33059,0.21554970741271973,
84,33069,0.2494133859872818,
84,33079,0.25584837794303894,
84,33089,0.17433412373065948,
84,33099,0.21247020363807678,
84,33109,0.17896856367588043,
84,33119,0.24464038014411926,
84,33129,0.18219956755638123,
84,33139,0.22158968448638916,
84,33149,0.19448137283325195,
84,33159,0.21468016505241394,
84,33169,0.25674811005592346,
84,33179,0.19918574392795563,
84,33189,0.1693226397037506,
84,33199,0.16653214395046234,
84,33209,0.18981888890266418,
84,33219,0.20013926923274994,
84,33229,0.1806706339120865,
84,33234,,0.2231205701828003
85,33239,0.2222733497619629,
85,33249,0.15596194565296173,
85,33259,0.261460542678833,
85,33269,0.19690817594528198,
85,33279,0.19623786211013794,
85,33289,0.15754899382591248,
85,33299,0.21516036987304688,
85,33309,0.22096608579158783,
85,33319,0.25008395314216614,
85,33329,0.2249031811952591,
85,33339,0.18690654635429382,
85,33349,0.27350863814353943,
85,33359,0.18540650606155396,
85,33369,0.26785731315612793,
85,33379,0.18262973427772522,
85,33389,0.22278396785259247,
85,33399,0.17475703358650208,
85,33409,0.1673206090927124,
85,33419,0.23313620686531067,
85,33429,0.17398878931999207,
85,33439,0.20933595299720764,
85,33449,0.214173823595047,
85,33459,0.18024152517318726,
85,33469,0.17844679951667786,
85,33479,0.16962853074073792,
85,33489,0.17738543450832367,
85,33499,0.2858195900917053,
85,33509,0.15731249749660492,
85,33519,0.23058073222637177,
85,33529,0.2632812559604645,
85,33539,0.22849780321121216,
85,33549,0.18137182295322418,
85,33559,0.21312761306762695,
85,33569,0.20466317236423492,
85,33579,0.2273949831724167,
85,33589,0.2139642834663391,
85,33599,0.23073561489582062,
85,33609,0.23018328845500946,
85,33619,0.20397861301898956,
85,33625,,0.22491824626922607
86,33629,0.16692285239696503,
86,33639,0.15520404279232025,
86,33649,0.16867005825042725,
86,33659,0.18001200258731842,
86,33669,0.19273245334625244,
86,33679,0.2225126326084137,
86,33689,0.163237065076828,
86,33699,0.1756967157125473,
86,33709,0.28251633048057556,
86,33719,0.16706284880638123,
86,33729,0.224271759390831,
86,33739,0.22123023867607117,
86,33749,0.21793222427368164,
86,33759,0.1850704401731491,
86,33769,0.18166515231132507,
86,33779,0.17360664904117584,
86,33789,0.22945044934749603,
86,33799,0.24572314321994781,
86,33809,0.18161392211914062,
86,33819,0.2571766972541809,
86,33829,0.219631627202034,
86,33839,0.21641914546489716,
86,33849,0.20584166049957275,
86,33859,0.18498864769935608,
86,33869,0.20970673859119415,
86,33879,0.20490163564682007,
86,33889,0.17480620741844177,
86,33899,0.2369045466184616,
86,33909,0.22296300530433655,
86,33919,0.21387353539466858,
86,33929,0.22371487319469452,
86,33939,0.16128407418727875,
86,33949,0.2766149938106537,
86,33959,0.17819470167160034,
86,33969,0.23621127009391785,
86,33979,0.29892605543136597,
86,33989,0.20647631585597992,
86,33999,0.16529029607772827,
86,34009,0.2556247115135193,
86,34016,,0.2226681113243103
87,34019,0.21271257102489471,
87,34029,0.2184855043888092,
87,34039,0.2669495642185211,
87,34049,0.2207110971212387,
87,34059,0.2937895357608795,
87,34069,0.2058386504650116,
87,34079,0.2145288735628128,
87,34089,0.24219101667404175,
87,34099,0.22597436606884003,
87,34109,0.16253447532653809,
87,34119,0.2094695270061493,
87,34129,0.2362854927778244,
87,34139,0.17793841660022736,
87,34149,0.21923324465751648,
87,34159,0.20282122492790222,
87,34169,0.19961637258529663,
87,34179,0.2693966329097748,
87,34189,0.18729722499847412,
87,34199,0.23029352724552155,
87,34209,0.24075846374034882,
87,34219,0.21976982057094574,
87,34229,0.19710977375507355,
87,34239,0.26593002676963806,
87,34249,0.21216461062431335,
87,34259,0.19401615858078003,
87,34269,0.19943919777870178,
87,34279,0.2299199104309082,
87,34289,0.20849215984344482,
87,34299,0.19938181340694427,
87,34309,0.20535874366760254,
87,34319,0.25845637917518616,
87,34329,0.18763941526412964,
87,34339,0.21385492384433746,
87,34349,0.2311997413635254,
87,34359,0.2565441429615021,
87,34369,0.24152815341949463,
87,34379,0.17404839396476746,
87,34389,0.1990898996591568,
87,34399,0.16506877541542053,
87,34407,,0.22659507393836975
88,34409,0.1899457722902298,
88,34419,0.17714804410934448,
88,34429,0.20339778065681458,
88,34439,0.22127722203731537,
88,34449,0.2569400370121002,
88,34459,0.17649824917316437,
88,34469,0.2179955393075943,
88,34479,0.2256084680557251,
88,34489,0.1711021065711975,
88,34499,0.24737587571144104,
88,34509,0.16129358112812042,
88,34519,0.21716207265853882,
88,34529,0.24892447888851166,
88,34539,0.1870543211698532,
88,34549,0.19057437777519226,
88,34559,0.1927669197320938,
88,34569,0.25367796421051025,
88,34579,0.21650417149066925,
88,34589,0.2708141803741455,
88,34599,0.22436341643333435,
88,34609,0.163514643907547,
88,34619,0.20305873453617096,
88,34629,0.16219846904277802,
88,34639,0.24238374829292297,
88,34649,0.154709592461586,
88,34659,0.2468952238559723,
88,34669,0.17580744624137878,
88,34679,0.21630078554153442,
88,34689,0.21800078451633453,
88,34699,0.18934373557567596,
88,34709,0.1853850930929184,
88,34719,0.30524730682373047,
88,34729,0.27953335642814636,
88,34739,0.22715356945991516,
88,34749,0.23071452975273132,
88,34759,0.1890466809272766,
88,34769,0.20030348002910614,
88,34779,0.2114313840866089,
88,34789,0.1653006672859192,
88,34798,,0.2235393524169922
89,34799,0.27438631653785706,
89,34809,0.2110929936170578,
89,34819,0.19256730377674103,
89,34829,0.17347480356693268,
89,34839,0.2263936847448349,
89,34849,0.21593233942985535,
89,34859,0.1859637051820755,
89,34869,0.19495907425880432,
89,34879,0.20805178582668304,
89,34889,0.16928359866142273,
89,34899,0.2064240425825119,
89,34909,0.23575177788734436,
89,34919,0.19282697141170502,
89,34929,0.2148386687040329,
89,34939,0.16368438303470612,
89,34949,0.28192374110221863,
89,34959,0.19095981121063232,
89,34969,0.24200507998466492,
89,34979,0.17211183905601501,
89,34989,0.18120813369750977,
89,34999,0.17925114929676056,
89,35009,0.15679635107517242,
89,35019,0.2146732360124588,
89,35029,0.23960590362548828,
89,35039,0.3173080384731293,
89,35049,0.2424836903810501,
89,35059,0.23971286416053772,
89,35069,0.19772964715957642,
89,35079,0.18314296007156372,
89,35089,0.19942402839660645,
89,35099,0.20738224685192108,
89,35109,0.1849028319120407,
89,35119,0.21946589648723602,
89,35129,0.2124997079372406,
89,35139,0.21922355890274048,
89,35149,0.14137017726898193,
89,35159,0.22703434526920319,
89,35169,0.19496840238571167,
89,35179,0.21360188722610474,
89,35189,0.24545729160308838,
89,35189,,0.22268426418304443
90,35199,0.177604079246521,
90,35209,0.20176583528518677,
90,35219,0.20796386897563934,
90,35229,0.22109948098659515,
90,35239,0.16610009968280792,
90,35249,0.22101996839046478,
90,35259,0.1882086545228958,
90,35269,0.26004356145858765,
90,35279,0.21573159098625183,
90,35289,0.18413497507572174,
90,35299,0.16771702468395233,
90,35309,0.23068511486053467,
90,35319,0.1494375765323639,
90,35329,0.22499363124370575,
90,35339,0.1976083219051361,
90,35349,0.2743992507457733,
90,35359,0.22566433250904083,
90,35369,0.19720196723937988,
90,35379,0.28123724460601807,
90,35389,0.18967586755752563,
90,35399,0.2078123837709427,
90,35409,0.20841461420059204,
90,35419,0.20369969308376312,
90,35429,0.2555942237377167,
90,35439,0.20055915415287018,
90,35449,0.19938845932483673,
90,35459,0.23797444999217987,
90,35469,0.17119736969470978,
90,35479,0.23435933887958527,
90,35489,0.2334270179271698,
90,35499,0.2018856555223465,
90,35509,0.20685331523418427,
90,35519,0.1757398098707199,
90,35529,0.18877530097961426,
90,35539,0.21932700276374817,
90,35549,0.24787390232086182,
90,35559,0.18985018134117126,
90,35569,0.1614905148744583,
90,35579,0.17485715448856354,
90,35580,,0.22357814013957977
91,35589,0.20435091853141785,
91,35599,0.18546439707279205,
91,35609,0.1919069141149521,
91,35619,0.16308581829071045,
91,35629,0.22170868515968323,
91,35639,0.2309720665216446,
91,35649,0.23623213171958923,
91,35659,0.21174485981464386,
91,35669,0.15541817247867584,
91,35679,0.22224605083465576,
91,35689,0.15878413617610931,
91,35699,0.18654999136924744,
91,35709,0.2328367978334427,
91,35719,0.19278033077716827,
91,35729,0.22628508508205414,
91,35739,0.17575334012508392,
91,35749,0.17897264659404755,
91,35759,0.20979182422161102,
91,35769,0.19227710366249084,
91,35779,0.1366819590330124,
91,35789,0.21161244809627533,
91,35799,0.24007222056388855,
91,35809,0.18340088427066803,
91,35819,0.19892524182796478,
91,35829,0.23470009863376617,
91,35839,0.2149992287158966,
91,35849,0.20473328232765198,
91,35859,0.22868432104587555,
91,35869,0.2212061583995819,
91,35879,0.21035322546958923,
91,35889,0.20159295201301575,
91,35899,0.17444196343421936,
91,35909,0.2517513632774353,
91,35919,0.2159358561038971,
91,35929,0.18589331209659576,
91,35939,0.22617964446544647,
91,35949,0.21453134715557098,
91,35959,0.23402053117752075,
91,35969,0.18724259734153748,
91,35971,,0.22354662418365479
92,35979,0.20286713540554047,
92,35989,0.21063078939914703,
92,35999,0.18942183256149292,
92,36009,0.19834862649440765,
92,36019,0.17830385267734528,
92,36029,0.20624223351478577,
92,36039,0.20631201565265656,
92,36049,0.20417863130569458,
92,36059,0.2206469029188156,
92,36069,0.22195950150489807,
92,36079,0.18365803360939026,
92,36089,0.30592796206474304,
92,36099,0.1728825569152832,
92,36109,0.1815778613090515,
92,36119,0.2272776961326599,
92,36129,0.15373872220516205,
92,36139,0.21119122207164764,
92,36149,0.19432185590267181,
92,36159,0.19391559064388275,
92,36169,0.1672576665878296,
92,36179,0.2129676192998886,
92,36189,0.21455129981040955,
92,36199,0.2316487729549408,
92,36209,0.21349191665649414,
92,36219,0.24823564291000366,
92,36229,0.3020981550216675,
92,36239,0.17648866772651672,
92,36249,0.1820671111345291,
92,36259,0.18567471206188202,
92,36269,0.21870175004005432,
92,36279,0.19696159660816193,
92,36289,0.23867468535900116,
92,36299,0.18899650871753693,
92,36309,0.2109655886888504,
92,36319,0.24001194536685944,
92,36329,0.18338362872600555,
92,36339,0.2158970981836319,
92,36349,0.18782179057598114,
92,36359,0.1920519322156906,
92,36362,,0.22318336367607117
93,36369,0.2688240110874176,
93,36379,0.18799656629562378,
93,36389,0.20577660202980042,
93,36399,0.20074035227298737,
93,36409,0.20328275859355927,
93,36419,0.19700606167316437,
93,36429,0.2185412496328354,
93,36439,0.2904669940471649,
93,36449,0.16190476715564728,
93,36459,0.21837641298770905,
