epoch,step,train/regression_loss,val/regression_loss
46,18299,0.2816613018512726,
46,18309,0.2956317365169525,
46,18319,0.25608351826667786,
46,18329,0.30563661456108093,
46,18339,0.35041746497154236,
46,18349,0.2882940471172333,
46,18359,0.2833585739135742,
46,18369,0.3114381730556488,
46,18376,,0.3494861125946045
47,18379,0.30649492144584656,
47,18389,0.3222750723361969,
47,18399,0.2923986613750458,
47,18409,0.3215745687484741,
47,18419,0.3447372019290924,
47,18429,0.2848289906978607,
47,18439,0.4186103940010071,
47,18449,0.3254152536392212,
47,18459,0.2797259986400604,
47,18469,0.31247833371162415,
47,18479,0.31001314520835876,
47,18489,0.3232935965061188,
47,18499,0.2753508687019348,
47,18509,0.29971444606781006,
47,18519,0.3138306140899658,
47,18529,0.28942757844924927,
47,18539,0.3221437335014343,
47,18549,0.3323056995868683,
47,18559,0.25933778285980225,
47,18569,0.44245249032974243,
47,18579,0.3957163989543915,
47,18589,0.3059166371822357,
47,18599,0.3268916606903076,
47,18609,0.2807246744632721,
47,18619,0.27593472599983215,
47,18629,0.3201982378959656,
47,18639,0.283222496509552,
47,18649,0.333991676568985,
47,18659,0.3075914978981018,
47,18669,0.2750018835067749,
47,18679,0.36982864141464233,
47,18689,0.3365496098995209,
47,18699,0.28680527210235596,
47,18709,0.27059152722358704,
47,18719,0.31968235969543457,
47,18729,0.2699401080608368,
47,18739,0.3610653579235077,
47,18749,0.2929752767086029,
47,18759,0.28468963503837585,
47,18767,,0.3500517010688782
48,18769,0.2969484031200409,
48,18779,0.2645581066608429,
48,18789,0.3296501636505127,
48,18799,0.290347158908844,
48,18809,0.27322012186050415,
48,18819,0.3591337203979492,
48,18829,0.35062935948371887,
48,18839,0.3979552984237671,
48,18849,0.33323878049850464,
48,18859,0.28352537751197815,
48,18869,0.356682687997818,
48,18879,0.300819456577301,
48,18889,0.28113240003585815,
48,18899,0.36139798164367676,
48,18909,0.2819564938545227,
48,18919,0.321772038936615,
48,18929,0.277086079120636,
48,18939,0.32936686277389526,
48,18949,0.31534087657928467,
48,18959,0.3953520953655243,
48,18969,0.413492888212204,
48,18979,0.26684150099754333,
48,18989,0.3224055767059326,
48,18999,0.2947627305984497,
48,19009,0.4014473855495453,
48,19019,0.34130096435546875,
48,19029,0.27759984135627747,
48,19039,0.32620400190353394,
48,19049,0.31882813572883606,
48,19059,0.3108119070529938,
48,19069,0.3511475920677185,
48,19079,0.38876962661743164,
48,19089,0.2530531585216522,
48,19099,0.30901896953582764,
48,19109,0.29274916648864746,
48,19119,0.2833670377731323,
48,19129,0.3532554507255554,
48,19139,0.39031320810317993,
48,19149,0.3942781388759613,
48,19158,,0.3514118194580078
49,19159,0.33570507168769836,
49,19169,0.4466390013694763,
49,19179,0.3443011939525604,
49,19189,0.2638598680496216,
49,19199,0.2814185619354248,
49,19209,0.27753230929374695,
49,19219,0.3170805275440216,
49,19229,0.31463029980659485,
49,19239,0.33808964490890503,
49,19249,0.3764623999595642,
49,19259,0.3738653361797333,
49,19269,0.31666862964630127,
49,19279,0.30826500058174133,
49,19289,0.4116223454475403,
49,19299,0.3315213918685913,
49,19309,0.3504917621612549,
49,19319,0.3134169280529022,
49,19329,0.3845001459121704,
49,19339,0.2902010977268219,
49,19349,0.3444693982601166,
49,19359,0.3199806809425354,
49,19369,0.31772592663764954,
49,19379,0.30436164140701294,
49,19389,0.2762967646121979,
49,19399,0.39364302158355713,
49,19409,0.3676823079586029,
49,19419,0.2674972414970398,
49,19429,0.29011863470077515,
49,19439,0.30600613355636597,
49,19449,0.35230231285095215,
49,19459,0.37257811427116394,
49,19469,0.3924975097179413,
49,19479,0.3236757516860962,
49,19489,0.31673288345336914,
49,19499,0.3054354786872864,
49,19509,0.3229195475578308,
49,19519,0.37370529770851135,
49,19529,0.3541271388530731,
49,19539,0.3219155967235565,
49,19549,0.3436150550842285,
49,19549,,0.3499026298522949
50,19559,0.33690303564071655,
50,19569,0.32367807626724243,
50,19579,0.34511640667915344,
50,19589,0.2826213836669922,
50,19599,0.33174651861190796,
50,19609,0.4320688247680664,
50,19619,0.26148441433906555,
50,19629,0.2773627042770386,
50,19639,0.3127861022949219,
50,19649,0.3419821560382843,
50,19659,0.2930692434310913,
50,19669,0.37587085366249084,
50,19679,0.36273127794265747,
50,19689,0.3349744379520416,
50,19699,0.2949192523956299,
50,19709,0.2536826729774475,
50,19719,0.3198849558830261,
50,19729,0.28993645310401917,
50,19739,0.2970213294029236,
50,19749,0.27465173602104187,
50,19759,0.2768033742904663,
50,19769,0.39395058155059814,
50,19779,0.3102829158306122,
50,19789,0.4104989767074585,
50,19799,0.32501307129859924,
50,19809,0.3166596293449402,
50,19819,0.33403506875038147,
50,19829,0.26418817043304443,
50,19839,0.35094138979911804,
50,19849,0.3559604287147522,
50,19859,0.25919485092163086,
50,19869,0.27753034234046936,
50,19879,0.28474193811416626,
50,19889,0.31146731972694397,
50,19899,0.39156320691108704,
50,19909,0.29298827052116394,
50,19919,0.40028753876686096,
50,19929,0.24794799089431763,
50,19939,0.2865866422653198,
50,19940,,0.34675657749176025
51,19949,0.3216715157032013,
51,19959,0.39861181378364563,
51,19969,0.2994711697101593,
51,19979,0.2572034001350403,
51,19989,0.3106273412704468,
51,19999,0.3198908269405365,
51,20009,0.2777863144874573,
51,20019,0.316312700510025,
51,20029,0.39655986428260803,
51,20039,0.38886377215385437,
51,20049,0.39227721095085144,
51,20059,0.27492958307266235,
51,20069,0.34781166911125183,
51,20079,0.3127135634422302,
51,20089,0.30490976572036743,
51,20099,0.2888772785663605,
51,20109,0.3434933125972748,
51,20119,0.41802290081977844,
51,20129,0.3252856731414795,
51,20139,0.4100375473499298,
51,20149,0.29531314969062805,
51,20159,0.2982196807861328,
51,20169,0.2829650640487671,
51,20179,0.2753352224826813,
51,20189,0.3231983780860901,
51,20199,0.3360990583896637,
51,20209,0.3203660249710083,
51,20219,0.3167267441749573,
51,20229,0.2855151891708374,
51,20239,0.3695738613605499,
51,20249,0.38037145137786865,
51,20259,0.2544270157814026,
51,20269,0.3045962154865265,
51,20279,0.2757987082004547,
51,20289,0.4285435676574707,
51,20299,0.32237014174461365,
51,20309,0.32721394300460815,
51,20319,0.2749621868133545,
51,20329,0.39901602268218994,
51,20331,,0.346665620803833
52,20339,0.2750356197357178,
52,20349,0.35899320244789124,
52,20359,0.35734543204307556,
52,20369,0.26097404956817627,
52,20379,0.32586008310317993,
52,20389,0.3001706004142761,
52,20399,0.3011426031589508,
52,20409,0.3124217092990875,
52,20419,0.33532223105430603,
52,20429,0.2826148271560669,
52,20439,0.30962759256362915,
52,20449,0.3441605269908905,
52,20459,0.31333988904953003,
52,20469,0.2922929525375366,
52,20479,0.26658371090888977,
52,20489,0.3155069053173065,
52,20499,0.2683609426021576,
52,20509,0.3994830250740051,
52,20519,0.2790345251560211,
52,20529,0.28744298219680786,
52,20539,0.27439579367637634,
52,20549,0.46953290700912476,
52,20559,0.28579047322273254,
52,20569,0.3184441030025482,
52,20579,0.3803383708000183,
52,20589,0.27562251687049866,
52,20599,0.35439053177833557,
52,20609,0.3193146586418152,
52,20619,0.2510960102081299,
52,20629,0.39179688692092896,
52,20639,0.3347635269165039,
52,20649,0.28085461258888245,
52,20659,0.31524428725242615,
52,20669,0.27582788467407227,
52,20679,0.31341150403022766,
52,20689,0.3398759365081787,
52,20699,0.3169591426849365,
52,20709,0.357839971780777,
52,20719,0.275606632232666,
52,20722,,0.3464621305465698
53,20729,0.34095701575279236,
53,20739,0.3005789816379547,
53,20749,0.25799843668937683,
53,20759,0.3418843150138855,
53,20769,0.28823357820510864,
53,20779,0.3485089838504791,
53,20789,0.3067209720611572,
53,20799,0.34805965423583984,
53,20809,0.2827492356300354,
53,20819,0.34980902075767517,
53,20829,0.34981563687324524,
53,20839,0.3107090890407562,
53,20849,0.34411174058914185,
53,20859,0.3025553524494171,
53,20869,0.28022465109825134,
53,20879,0.26565924286842346,
53,20889,0.2700679898262024,
53,20899,0.29142406582832336,
53,20909,0.28120186924934387,
53,20919,0.35075029730796814,
53,20929,0.3188982903957367,
53,20939,0.2926969826221466,
53,20949,0.2876506447792053,
53,20959,0.3190542459487915,
53,20969,0.30687281489372253,
53,20979,0.3086649775505066,
53,20989,0.31115758419036865,
53,20999,0.33759164810180664,
53,21009,0.25914865732192993,
53,21019,0.3189425766468048,
53,21029,0.4119361937046051,
53,21039,0.2687620520591736,
53,21049,0.2820195257663727,
53,21059,0.3447170555591583,
53,21069,0.27559709548950195,
53,21079,0.31346598267555237,
53,21089,0.3346523344516754,
53,21099,0.317109614610672,
53,21109,0.2798430323600769,
53,21113,,0.34418871998786926
54,21119,0.40763139724731445,
54,21129,0.39309677481651306,
54,21139,0.29382625222206116,
54,21149,0.36714252829551697,
54,21159,0.2885070741176605,
54,21169,0.2740817666053772,
54,21179,0.2603859007358551,
54,21189,0.2882818579673767,
54,21199,0.33435630798339844,
54,21209,0.3084632158279419,
54,21219,0.2735692262649536,
54,21229,0.31522175669670105,
54,21239,0.2553584575653076,
54,21249,0.3757852017879486,
54,21259,0.2892952561378479,
54,21269,0.2944416403770447,
54,21279,0.3140648603439331,
54,21289,0.2814846634864807,
54,21299,0.37059542536735535,
54,21309,0.2763691842556,
54,21319,0.27203670144081116,
54,21329,0.34028831124305725,
54,21339,0.2604306936264038,
54,21349,0.3096107840538025,
54,21359,0.37253206968307495,
54,21369,0.34874197840690613,
54,21379,0.30348148941993713,
54,21389,0.3006948232650757,
54,21399,0.2830216884613037,
54,21409,0.39422786235809326,
54,21419,0.2941311299800873,
54,21429,0.3477535545825958,
54,21439,0.3208974599838257,
54,21449,0.2536616027355194,
54,21459,0.2841925024986267,
54,21469,0.3318311274051666,
54,21479,0.2735917568206787,
54,21489,0.27715128660202026,
54,21499,0.31978151202201843,
54,21504,,0.34741127490997314
55,21509,0.3997351825237274,
55,21519,0.3430218994617462,
55,21529,0.3701792359352112,
55,21539,0.29117920994758606,
55,21549,0.288439005613327,
55,21559,0.294000506401062,
55,21569,0.357343465089798,
55,21579,0.37027648091316223,
55,21589,0.31119388341903687,
55,21599,0.29198339581489563,
55,21609,0.30736932158470154,
55,21619,0.3189264237880707,
55,21629,0.25761404633522034,
55,21639,0.3120640218257904,
55,21649,0.36192116141319275,
55,21659,0.3117857575416565,
55,21669,0.2672533094882965,
55,21679,0.29093486070632935,
55,21689,0.36333712935447693,
55,21699,0.40729567408561707,
55,21709,0.37361934781074524,
55,21719,0.38830500841140747,
55,21729,0.2690372169017792,
55,21739,0.2817001938819885,
55,21749,0.2870008051395416,
55,21759,0.3171424865722656,
55,21769,0.35955920815467834,
55,21779,0.3622121214866638,
55,21789,0.2946486175060272,
55,21799,0.35070252418518066,
55,21809,0.3145964741706848,
55,21819,0.3717630207538605,
55,21829,0.3374338448047638,
55,21839,0.29178860783576965,
55,21849,0.25080135464668274,
55,21859,0.2893829643726349,
55,21869,0.3154093027114868,
55,21879,0.26747825741767883,
55,21889,0.39163365960121155,
55,21895,,0.34477704763412476
56,21899,0.28256919980049133,
56,21909,0.25840699672698975,
56,21919,0.27194100618362427,
56,21929,0.2846916615962982,
56,21939,0.3482677638530731,
56,21949,0.29949796199798584,
56,21959,0.42045870423316956,
56,21969,0.32884156703948975,
56,21979,0.2633253037929535,
56,21989,0.28704994916915894,
56,21999,0.28865930438041687,
56,22009,0.2821548581123352,
56,22019,0.3001459240913391,
56,22029,0.3609870970249176,
56,22039,0.2666226327419281,
56,22049,0.29388171434402466,
56,22059,0.25334739685058594,
56,22069,0.30953970551490784,
56,22079,0.2720227539539337,
56,22089,0.2627062499523163,
56,22099,0.29570886492729187,
56,22109,0.30353063344955444,
56,22119,0.3187044858932495,
56,22129,0.2863301634788513,
56,22139,0.3087124228477478,
56,22149,0.26437559723854065,
56,22159,0.3181230425834656,
56,22169,0.2627933919429779,
56,22179,0.30748453736305237,
56,22189,0.29773178696632385,
56,22199,0.38202813267707825,
56,22209,0.30616945028305054,
56,22219,0.26871708035469055,
56,22229,0.32283398509025574,
56,22239,0.2961658239364624,
56,22249,0.3093692660331726,
56,22259,0.46131181716918945,
56,22269,0.30974680185317993,
56,22279,0.32943785190582275,
56,22286,,0.34258848428726196
57,22289,0.2515467703342438,
57,22299,0.2970050573348999,
57,22309,0.30477941036224365,
57,22319,0.2883349061012268,
57,22329,0.2942754924297333,
57,22339,0.26393264532089233,
57,22349,0.33818233013153076,
57,22359,0.32753613591194153,
57,22369,0.3328303396701813,
57,22379,0.2830184996128082,
57,22389,0.2999369502067566,
57,22399,0.2683926820755005,
57,22409,0.3231079578399658,
57,22419,0.32805997133255005,
57,22429,0.3124126195907593,
57,22439,0.3130797743797302,
57,22449,0.3200995624065399,
57,22459,0.263616144657135,
57,22469,0.3006102442741394,
57,22479,0.2722149193286896,
57,22489,0.2973710298538208,
57,22499,0.31808432936668396,
57,22509,0.2726508378982544,
57,22519,0.3169381618499756,
57,22529,0.3603074550628662,
57,22539,0.3485194146633148,
57,22549,0.32384270429611206,
57,22559,0.3208906054496765,
57,22569,0.2990724742412567,
57,22579,0.3186633586883545,
57,22589,0.3091922700405121,
57,22599,0.24733543395996094,
57,22609,0.2941960394382477,
57,22619,0.26910385489463806,
57,22629,0.2761722207069397,
57,22639,0.2647272050380707,
57,22649,0.26855283975601196,
57,22659,0.28935664892196655,
57,22669,0.2999354302883148,
57,22677,,0.3416760563850403
58,22679,0.28285884857177734,
58,22689,0.30536386370658875,
58,22699,0.26954686641693115,
58,22709,0.30950450897216797,
58,22719,0.25802409648895264,
58,22729,0.36909088492393494,
58,22739,0.3010771572589874,
58,22749,0.45295920968055725,
58,22759,0.2520739436149597,
58,22769,0.442829430103302,
58,22779,0.2732931673526764,
58,22789,0.2512563467025757,
58,22799,0.3720751404762268,
58,22809,0.292645663022995,
58,22819,0.26062074303627014,
58,22829,0.41966256499290466,
58,22839,0.3961399495601654,
58,22849,0.3194533884525299,
58,22859,0.3012221157550812,
58,22869,0.2709745764732361,
58,22879,0.38053080439567566,
58,22889,0.3207555115222931,
58,22899,0.2788814902305603,
58,22909,0.3775303363800049,
58,22919,0.32091090083122253,
58,22929,0.3087538182735443,
58,22939,0.26218053698539734,
58,22949,0.4323602616786957,
58,22959,0.3970257341861725,
58,22969,0.33832284808158875,
58,22979,0.29668647050857544,
58,22989,0.3009624481201172,
58,22999,0.2989141345024109,
58,23009,0.3582842946052551,
58,23019,0.34628358483314514,
58,23029,0.2731621563434601,
58,23039,0.30555614829063416,
58,23049,0.2820488512516022,
58,23059,0.32435956597328186,
58,23068,,0.34272968769073486
59,23069,0.3029397428035736,
59,23079,0.32121890783309937,
59,23089,0.29201698303222656,
59,23099,0.2788086533546448,
59,23109,0.3079144060611725,
59,23119,0.2818443477153778,
59,23129,0.2757248878479004,
59,23139,0.31103354692459106,
59,23149,0.29856497049331665,
59,23159,0.3330099284648895,
59,23169,0.3356490433216095,
59,23179,0.26909783482551575,
59,23189,0.3128199875354767,
59,23199,0.4667108356952667,
59,23209,0.2759603261947632,
59,23219,0.3152344226837158,
59,23229,0.26157906651496887,
59,23239,0.27375397086143494,
59,23249,0.26852306723594666,
59,23259,0.27842947840690613,
59,23269,0.2639852464199066,
59,23279,0.33649829030036926,
59,23289,0.38476717472076416,
59,23299,0.2703126072883606,
59,23309,0.309195339679718,
59,23319,0.3042437434196472,
59,23329,0.32584434747695923,
59,23339,0.3281732499599457,
59,23349,0.3334988057613373,
59,23359,0.34735307097435,
59,23369,0.3633008301258087,
59,23379,0.26489147543907166,
59,23389,0.3646283447742462,
59,23399,0.2640453279018402,
59,23409,0.3084414601325989,
59,23419,0.2794737219810486,
59,23429,0.26652583479881287,
59,23439,0.3525519073009491,
59,23449,0.3475499451160431,
59,23459,0.3675667345523834,
59,23459,,0.34137919545173645
60,23469,0.3541776239871979,
60,23479,0.27346599102020264,
60,23489,0.36393415927886963,
60,23499,0.2831272780895233,
60,23509,0.35630494356155396,
60,23519,0.3231534957885742,
60,23529,0.2989729344844818,
60,23539,0.31442418694496155,
60,23549,0.27581787109375,
60,23559,0.3281240463256836,
60,23569,0.25902196764945984,
60,23579,0.27311816811561584,
60,23589,0.2634604275226593,
60,23599,0.2687312066555023,
60,23609,0.2639647126197815,
60,23619,0.29567933082580566,
60,23629,0.30595770478248596,
60,23639,0.24580049514770508,
60,23649,0.24163150787353516,
60,23659,0.39710888266563416,
60,23669,0.26268383860588074,
60,23679,0.27245864272117615,
60,23689,0.3669695258140564,
60,23699,0.5035979747772217,
60,23709,0.3052434027194977,
60,23719,0.37063950300216675,
60,23729,0.291047602891922,
60,23739,0.30020201206207275,
60,23749,0.3490380048751831,
60,23759,0.2922912538051605,
60,23769,0.27630963921546936,
60,23779,0.3632258176803589,
60,23789,0.3918905556201935,
60,23799,0.3477211594581604,
60,23809,0.31646981835365295,
60,23819,0.31201690435409546,
60,23829,0.26999229192733765,
60,23839,0.29121148586273193,
60,23849,0.2516842782497406,
60,23850,,0.3389476239681244
61,23859,0.34369999170303345,
61,23869,0.250896155834198,
61,23879,0.3773356080055237,
61,23889,0.27700603008270264,
61,23899,0.4478241801261902,
61,23909,0.25627774000167847,
61,23919,0.2997365891933441,
61,23929,0.4202394485473633,
61,23939,0.37849491834640503,
61,23949,0.29657554626464844,
61,23959,0.2781033515930176,
61,23969,0.28509438037872314,
61,23979,0.353455513715744,
61,23989,0.38047367334365845,
61,23999,0.3311842978000641,
61,24009,0.2749050259590149,
61,24019,0.2937222421169281,
61,24029,0.3705337643623352,
61,24039,0.2583122253417969,
61,24049,0.30861273407936096,
61,24059,0.31437382102012634,
61,24069,0.28405246138572693,
61,24079,0.32146400213241577,
61,24089,0.3460369408130646,
61,24099,0.32059046626091003,
61,24109,0.32717978954315186,
61,24119,0.35259124636650085,
61,24129,0.2577591836452484,
61,24139,0.27748921513557434,
61,24149,0.25800207257270813,
61,24159,0.37941646575927734,
61,24169,0.3773692846298218,
61,24179,0.3271613121032715,
61,24189,0.30250808596611023,
61,24199,0.3617803454399109,
61,24209,0.36851468682289124,
61,24219,0.3520349860191345,
61,24229,0.38394463062286377,
61,24239,0.2919652760028839,
61,24241,,0.34149259328842163
62,24249,0.38998714089393616,
62,24259,0.26172834634780884,
62,24269,0.3458077311515808,
62,24279,0.26125621795654297,
62,24289,0.3075657784938812,
62,24299,0.2827052175998688,
62,24309,0.32656800746917725,
62,24319,0.296263724565506,
62,24329,0.3831486403942108,
62,24339,0.3040712773799896,
62,24349,0.3312547206878662,
62,24359,0.36499372124671936,
62,24369,0.33151692152023315,
62,24379,0.3007742762565613,
62,24389,0.27138495445251465,
62,24399,0.2678565979003906,
62,24409,0.30473288893699646,
62,24419,0.2912309467792511,
62,24429,0.26866984367370605,
62,24439,0.26748180389404297,
62,24449,0.26926642656326294,
62,24459,0.2901490330696106,
62,24469,0.32375842332839966,
62,24479,0.3124113976955414,
62,24489,0.2977813482284546,
62,24499,0.28113099932670593,
62,24509,0.42772287130355835,
62,24519,0.3104369044303894,
62,24529,0.30545541644096375,
62,24539,0.3076156973838806,
62,24549,0.3274369239807129,
62,24559,0.2514007091522217,
62,24569,0.26456448435783386,
62,24579,0.2498043179512024,
62,24589,0.32590553164482117,
62,24599,0.2720007598400116,
62,24609,0.3196268081665039,
62,24619,0.3194577395915985,
62,24629,0.25402626395225525,
62,24632,,0.34040889143943787
63,24639,0.2612841725349426,
63,24649,0.33536046743392944,
63,24659,0.3175060451030731,
63,24669,0.3037623465061188,
63,24679,0.3181830644607544,
63,24689,0.43914803862571716,
63,24699,0.3032315969467163,
63,24709,0.30272749066352844,
63,24719,0.278336763381958,
63,24729,0.3759104013442993,
63,24739,0.2458142191171646,
63,24749,0.2695929706096649,
63,24759,0.30219942331314087,
63,24769,0.291928231716156,
63,24779,0.3177342116832733,
63,24789,0.300719290971756,
63,24799,0.3090793192386627,
63,24809,0.3628711402416229,
63,24819,0.2667558193206787,
63,24829,0.28725555539131165,
63,24839,0.2771128714084625,
63,24849,0.37328624725341797,
63,24859,0.2916908860206604,
63,24869,0.27708378434181213,
63,24879,0.3418149948120117,
63,24889,0.3067905008792877,
63,24899,0.2743881344795227,
63,24909,0.43178999423980713,
63,24919,0.25294193625450134,
63,24929,0.32999250292778015,
63,24939,0.3005428612232208,
63,24949,0.30628693103790283,
63,24959,0.3463159501552582,
63,24969,0.25229108333587646,
63,24979,0.301179975271225,
63,24989,0.5785040855407715,
63,24999,0.2904165983200073,
63,25009,0.2710476517677307,
63,25019,0.28658342361450195,
63,25023,,0.33702602982521057
64,25029,0.3190120458602905,
64,25039,0.3004305064678192,
64,25049,0.30767667293548584,
64,25059,0.29094189405441284,
64,25069,0.27631327509880066,
64,25079,0.3127254843711853,
64,25089,0.2596987187862396,
64,25099,0.37474098801612854,
64,25109,0.37115469574928284,
64,25119,0.2799481749534607,
64,25129,0.3447923958301544,
64,25139,0.2706594467163086,
64,25149,0.2886876165866852,
64,25159,0.30396386981010437,
64,25169,0.265648752450943,
64,25179,0.29879501461982727,
64,25189,0.34825316071510315,
64,25199,0.3139174282550812,
64,25209,0.285936564207077,
64,25219,0.320284366607666,
64,25229,0.24949540197849274,
64,25239,0.3040407598018646,
64,25249,0.37270262837409973,
64,25259,0.27786383032798767,
64,25269,0.2497595101594925,
64,25279,0.33975112438201904,
64,25289,0.4525042474269867,
64,25299,0.26833847165107727,
64,25309,0.3202548921108246,
64,25319,0.2580646276473999,
64,25329,0.2897486090660095,
64,25339,0.2833189368247986,
64,25349,0.30045074224472046,
64,25359,0.25184711813926697,
64,25369,0.28195667266845703,
64,25379,0.3406265676021576,
64,25389,0.43330562114715576,
64,25399,0.265432208776474,
64,25409,0.27044665813446045,
64,25414,,0.33974266052246094
65,25419,0.2695165276527405,
65,25429,0.2861194312572479,
65,25439,0.2923502027988434,
65,25449,0.28690117597579956,
65,25459,0.3155430555343628,
65,25469,0.34257617592811584,
65,25479,0.2925979793071747,
65,25489,0.2719261944293976,
65,25499,0.25618883967399597,
65,25509,0.26686784625053406,
65,25519,0.3395702540874481,
65,25529,0.32898589968681335,
65,25539,0.3363698422908783,
65,25549,0.2953079640865326,
65,25559,0.3167744278907776,
65,25569,0.25722354650497437,
65,25579,0.34866926074028015,
65,25589,0.27128490805625916,
65,25599,0.29227739572525024,
65,25609,0.3238137364387512,
65,25619,0.29006725549697876,
65,25629,0.3882693350315094,
65,25639,0.2558533251285553,
65,25649,0.27373751997947693,
65,25659,0.2688972055912018,
65,25669,0.2874031066894531,
65,25679,0.25005707144737244,
65,25689,0.2796788513660431,
65,25699,0.29399386048316956,
65,25709,0.3135506212711334,
65,25719,0.2676478624343872,
65,25729,0.29895251989364624,
65,25739,0.3060965836048126,
65,25749,0.32165560126304626,
65,25759,0.2803370952606201,
65,25769,0.27030739188194275,
65,25779,0.2818475067615509,
65,25789,0.3772117793560028,
65,25799,0.30695855617523193,
65,25805,,0.339386910200119
66,25809,0.4085019528865814,
66,25819,0.27655813097953796,
66,25829,0.2633230984210968,
66,25839,0.2944963872432709,
66,25849,0.2534133195877075,
66,25859,0.37372565269470215,
66,25869,0.268294095993042,
66,25879,0.31122878193855286,
66,25889,0.32207635045051575,
66,25899,0.2821153998374939,
66,25909,0.2624375820159912,
66,25919,0.2981962263584137,
66,25929,0.3945111334323883,
66,25939,0.3030632734298706,
66,25949,0.33375459909439087,
66,25959,0.4071837067604065,
66,25969,0.2505039870738983,
66,25979,0.25910866260528564,
66,25989,0.30523809790611267,
66,25999,0.28853538632392883,
66,26009,0.36929428577423096,
66,26019,0.32206663489341736,
66,26029,0.25246649980545044,
66,26039,0.2733459174633026,
66,26049,0.27191925048828125,
66,26059,0.2490682452917099,
66,26069,0.3239745795726776,
66,26079,0.2880798876285553,
66,26089,0.3221301734447479,
66,26099,0.3273005783557892,
66,26109,0.26020050048828125,
66,26119,0.29179057478904724,
66,26129,0.3002239763736725,
66,26139,0.2847221791744232,
66,26149,0.3677273690700531,
66,26159,0.25580573081970215,
66,26169,0.38076579570770264,
66,26179,0.33160701394081116,
66,26189,0.3257465958595276,
66,26196,,0.3430575728416443
67,26199,0.35287779569625854,
67,26209,0.27891653776168823,
67,26219,0.3300696015357971,
67,26229,0.3734983801841736,
67,26239,0.26724499464035034,
67,26249,0.33098217844963074,
67,26259,0.2963292896747589,
67,26269,0.3080757260322571,
67,26279,0.2455098032951355,
67,26289,0.35760021209716797,
67,26299,0.273872047662735,
67,26309,0.2652952969074249,
67,26319,0.269965797662735,
67,26329,0.29943737387657166,
67,26339,0.3131658434867859,
67,26349,0.3415542244911194,
67,26359,0.28904953598976135,
67,26369,0.2970506250858307,
67,26379,0.3261350989341736,
67,26389,0.29696640372276306,
67,26399,0.3947564661502838,
67,26409,0.29379934072494507,
67,26419,0.2804368734359741,
67,26429,0.3336031138896942,
67,26439,0.30466166138648987,
67,26449,0.351364403963089,
67,26459,0.39149153232574463,
67,26469,0.23722441494464874,
67,26479,0.2698875367641449,
67,26489,0.299611896276474,
67,26499,0.30868691205978394,
67,26509,0.3494015634059906,
67,26519,0.26330360770225525,
67,26529,0.2927590608596802,
67,26539,0.3520719110965729,
67,26549,0.3122122585773468,
67,26559,0.29688867926597595,
67,26569,0.2949775457382202,
67,26579,0.33756402134895325,
67,26587,,0.3366963267326355
68,26589,0.30802544951438904,
68,26599,0.33192241191864014,
68,26609,0.2587493062019348,
68,26619,0.329218327999115,
68,26629,0.30119583010673523,
68,26639,0.28021442890167236,
68,26649,0.3339892029762268,
68,26659,0.2585444748401642,
68,26669,0.31986984610557556,
68,26679,0.33939704298973083,
68,26689,0.309192419052124,
68,26699,0.31097084283828735,
68,26709,0.2735864222049713,
68,26719,0.2541300058364868,
68,26729,0.3761541545391083,
68,26739,0.2956791818141937,
68,26749,0.3054823577404022,
68,26759,0.33320581912994385,
68,26769,0.3570253252983093,
68,26779,0.25370365381240845,
68,26789,0.3046044409275055,
68,26799,0.2719345986843109,
68,26809,0.3461892604827881,
68,26819,0.37271198630332947,
68,26829,0.3457234799861908,
68,26839,0.2602388262748718,
68,26849,0.28801822662353516,
68,26859,0.29636675119400024,
68,26869,0.5186029672622681,
68,26879,0.3326646089553833,
68,26889,0.3126223683357239,
68,26899,0.28305724263191223,
68,26909,0.2634703814983368,
68,26919,0.24358199536800385,
68,26929,0.28340548276901245,
68,26939,0.3471490442752838,
68,26949,0.261698842048645,
68,26959,0.3155202269554138,
68,26969,0.31075966358184814,
68,26978,,0.33722445368766785
69,26979,0.33873409032821655,
69,26989,0.3217857778072357,
69,26999,0.3179769217967987,
69,27009,0.2818220257759094,
69,27019,0.24607853591442108,
69,27029,0.3406795859336853,
69,27039,0.36192601919174194,
69,27049,0.32138845324516296,
69,27059,0.2659984230995178,
69,27069,0.2701214849948883,
69,27079,0.34006986021995544,
69,27089,0.373565137386322,
69,27099,0.3257617950439453,
69,27109,0.3079741299152374,
69,27119,0.2607260048389435,
69,27129,0.24035193026065826,
69,27139,0.274409681558609,
69,27149,0.2677602767944336,
69,27159,0.4152096211910248,
69,27169,0.2788717746734619,
69,27179,0.3605824410915375,
69,27189,0.2744945287704468,
69,27199,0.3998664617538452,
69,27209,0.3494128882884979,
69,27219,0.33219975233078003,
69,27229,0.3745271563529968,
69,27239,0.2880484461784363,
69,27249,0.36602649092674255,
69,27259,0.2794521450996399,
69,27269,0.3146248757839203,
69,27279,0.2905943691730499,
69,27289,0.3168640732765198,
69,27299,0.31475624442100525,
69,27309,0.2780407965183258,
69,27319,0.25649017095565796,
69,27329,0.3529902994632721,
69,27339,0.26609984040260315,
69,27349,0.25382912158966064,
69,27359,0.32653266191482544,
69,27369,0.3111998438835144,
69,27369,,0.3360450863838196
70,27379,0.29682570695877075,
70,27389,0.42863860726356506,
