epoch,step,train/regression_loss,val/regression_loss
46,18299,0.2450142353773117,
46,18309,0.20399825274944305,
46,18319,0.19818802177906036,
46,18329,0.28235214948654175,
46,18339,0.24972352385520935,
46,18349,0.30518561601638794,
46,18359,0.24342499673366547,
46,18369,0.22159279882907867,
46,18376,,0.23600591719150543
47,18379,0.19587305188179016,
47,18389,0.2605499029159546,
47,18399,0.20261111855506897,
47,18409,0.23284611105918884,
47,18419,0.27221861481666565,
47,18429,0.22200864553451538,
47,18439,0.21434806287288666,
47,18449,0.24357518553733826,
47,18459,0.2742956876754761,
47,18469,0.26414600014686584,
47,18479,0.23282983899116516,
47,18489,0.21809053421020508,
47,18499,0.2089822143316269,
47,18509,0.32029101252555847,
47,18519,0.2599406838417053,
47,18529,0.1938369870185852,
47,18539,0.2650097906589508,
47,18549,0.20541636645793915,
47,18559,0.319904625415802,
47,18569,0.22100847959518433,
47,18579,0.22100022435188293,
47,18589,0.21968801319599152,
47,18599,0.2355361133813858,
47,18609,0.2675474286079407,
47,18619,0.36795341968536377,
47,18629,0.25537440180778503,
47,18639,0.24473077058792114,
47,18649,0.2211441546678543,
47,18659,0.22642725706100464,
47,18669,0.18622763454914093,
47,18679,0.3111511170864105,
47,18689,0.22063618898391724,
47,18699,0.27268967032432556,
47,18709,0.20770052075386047,
47,18719,0.3598567545413971,
47,18729,0.21146045625209808,
47,18739,0.25084778666496277,
47,18749,0.24442531168460846,
47,18759,0.20990265905857086,
47,18767,,0.23722019791603088
48,18769,0.1824502944946289,
48,18779,0.3062601387500763,
48,18789,0.198405459523201,
48,18799,0.30294790863990784,
48,18809,0.26102447509765625,
48,18819,0.21316984295845032,
48,18829,0.24620099365711212,
48,18839,0.20886996388435364,
48,18849,0.34498322010040283,
48,18859,0.32305091619491577,
48,18869,0.2829526662826538,
48,18879,0.25632527470588684,
48,18889,0.24066045880317688,
48,18899,0.2288183867931366,
48,18909,0.21729910373687744,
48,18919,0.18019549548625946,
48,18929,0.3067755401134491,
48,18939,0.2208012342453003,
48,18949,0.247630774974823,
48,18959,0.3027178645133972,
48,18969,0.2536151111125946,
48,18979,0.24354256689548492,
48,18989,0.28808462619781494,
48,18999,0.22514337301254272,
48,19009,0.43698757886886597,
48,19019,0.18324822187423706,
48,19029,0.23712794482707977,
48,19039,0.24383629858493805,
48,19049,0.25701603293418884,
48,19059,0.23252087831497192,
48,19069,0.3198242783546448,
48,19079,0.28746962547302246,
48,19089,0.21273040771484375,
48,19099,0.281196653842926,
48,19109,0.20282669365406036,
48,19119,0.3013143837451935,
48,19129,0.25949373841285706,
48,19139,0.20169708132743835,
48,19149,0.322984516620636,
48,19158,,0.23850825428962708
49,19159,0.28365379571914673,
49,19169,0.2974759042263031,
49,19179,0.1951017677783966,
49,19189,0.2148696929216385,
49,19199,0.3476405739784241,
49,19209,0.27474838495254517,
49,19219,0.32344403862953186,
49,19229,0.26029837131500244,
49,19239,0.3336254954338074,
49,19249,0.2786884307861328,
49,19259,0.28611886501312256,
49,19269,0.227624773979187,
49,19279,0.22000254690647125,
49,19289,0.26782265305519104,
49,19299,0.20444536209106445,
49,19309,0.2505556046962738,
49,19319,0.2538343667984009,
49,19329,0.1735498309135437,
49,19339,0.2615657150745392,
49,19349,0.21197117865085602,
49,19359,0.28248587250709534,
49,19369,0.22643113136291504,
49,19379,0.23799031972885132,
49,19389,0.1904008686542511,
49,19399,0.2949841320514679,
49,19409,0.27745312452316284,
49,19419,0.19757582247257233,
49,19429,0.24666698276996613,
49,19439,0.25872600078582764,
49,19449,0.30750536918640137,
49,19459,0.26249516010284424,
49,19469,0.3792048990726471,
49,19479,0.2616014778614044,
49,19489,0.17476938664913177,
49,19499,0.23768217861652374,
49,19509,0.25231438875198364,
49,19519,0.21202874183654785,
49,19529,0.210562601685524,
49,19539,0.20534519851207733,
49,19549,0.23901039361953735,
49,19549,,0.23805654048919678
50,19559,0.3026201128959656,
50,19569,0.3589929938316345,
50,19579,0.23895251750946045,
50,19589,0.20842018723487854,
50,19599,0.26378634572029114,
50,19609,0.3528707027435303,
50,19619,0.2019384652376175,
50,19629,0.17818069458007812,
50,19639,0.2867582142353058,
50,19649,0.42325928807258606,
50,19659,0.19285307824611664,
50,19669,0.2162967324256897,
50,19679,0.2033991515636444,
50,19689,0.193186953663826,
50,19699,0.20849183201789856,
50,19709,0.28393709659576416,
50,19719,0.2749382555484772,
50,19729,0.28458812832832336,
50,19739,0.28513869643211365,
50,19749,0.2859291136264801,
50,19759,0.2679036855697632,
50,19769,0.2888120114803314,
50,19779,0.23180237412452698,
50,19789,0.20938153564929962,
50,19799,0.2075495421886444,
50,19809,0.2198934406042099,
50,19819,0.21998800337314606,
50,19829,0.2982661724090576,
50,19839,0.24914996325969696,
50,19849,0.242889404296875,
50,19859,0.21996136009693146,
50,19869,0.19728121161460876,
50,19879,0.20488426089286804,
50,19889,0.30261707305908203,
50,19899,0.24973797798156738,
50,19909,0.2112046182155609,
50,19919,0.2882876694202423,
50,19929,0.2463788390159607,
50,19939,0.297640860080719,
50,19940,,0.23734796047210693
51,19949,0.23048239946365356,
51,19959,0.24480412900447845,
51,19969,0.22151759266853333,
51,19979,0.3415352702140808,
51,19989,0.2689918279647827,
51,19999,0.2584546208381653,
51,20009,0.3134162127971649,
51,20019,0.3058934509754181,
51,20029,0.35627222061157227,
51,20039,0.1777578443288803,
51,20049,0.3001616597175598,
51,20059,0.19740580022335052,
51,20069,0.32323113083839417,
51,20079,0.24940042197704315,
51,20089,0.22584258019924164,
51,20099,0.24159084260463715,
51,20109,0.18187662959098816,
51,20119,0.3483579158782959,
51,20129,0.21372494101524353,
51,20139,0.29382234811782837,
51,20149,0.22868596017360687,
51,20159,0.20951707661151886,
51,20169,0.20546336472034454,
51,20179,0.23683622479438782,
51,20189,0.18601009249687195,
51,20199,0.2855533957481384,
51,20209,0.2842423915863037,
51,20219,0.18283098936080933,
51,20229,0.2721896767616272,
51,20239,0.1975085437297821,
51,20249,0.22333504259586334,
51,20259,0.3259443938732147,
51,20269,0.23108720779418945,
51,20279,0.26567208766937256,
51,20289,0.27253958582878113,
51,20299,0.332349568605423,
51,20309,0.2305634468793869,
51,20319,0.20074743032455444,
51,20329,0.18773184716701508,
51,20331,,0.2380174994468689
52,20339,0.21722912788391113,
52,20349,0.1834876835346222,
52,20359,0.2503659129142761,
52,20369,0.24423687160015106,
52,20379,0.22512568533420563,
52,20389,0.33501940965652466,
52,20399,0.24136598408222198,
52,20409,0.186860591173172,
52,20419,0.20305892825126648,
52,20429,0.340864896774292,
52,20439,0.25879186391830444,
52,20449,0.34480521082878113,
52,20459,0.2179175168275833,
52,20469,0.2545147240161896,
52,20479,0.32179370522499084,
52,20489,0.26749569177627563,
52,20499,0.2648738622665405,
52,20509,0.2887638211250305,
52,20519,0.28599414229393005,
52,20529,0.291599839925766,
52,20539,0.2730378210544586,
52,20549,0.2306412011384964,
52,20559,0.21588458120822906,
52,20569,0.19884775578975677,
52,20579,0.3699553608894348,
52,20589,0.18680115044116974,
52,20599,0.21471133828163147,
52,20609,0.2205507755279541,
52,20619,0.22754691541194916,
52,20629,0.20602314174175262,
52,20639,0.23735475540161133,
52,20649,0.2359849363565445,
52,20659,0.3510531187057495,
52,20669,0.2900698781013489,
52,20679,0.2074899524450302,
52,20689,0.22988788783550262,
52,20699,0.21187910437583923,
52,20709,0.31188875436782837,
52,20719,0.19626139104366302,
52,20722,,0.2389664649963379
53,20729,0.2076134830713272,
53,20739,0.29971975088119507,
53,20749,0.27098003029823303,
53,20759,0.2196367383003235,
53,20769,0.2709365785121918,
53,20779,0.2625109553337097,
53,20789,0.23118062317371368,
53,20799,0.27349135279655457,
53,20809,0.18726065754890442,
53,20819,0.20661549270153046,
53,20829,0.26330479979515076,
53,20839,0.23637408018112183,
53,20849,0.24712584912776947,
53,20859,0.22279009222984314,
53,20869,0.23367470502853394,
53,20879,0.32002660632133484,
53,20889,0.3189808428287506,
53,20899,0.24053999781608582,
53,20909,0.21691106259822845,
53,20919,0.27324649691581726,
53,20929,0.3585004210472107,
53,20939,0.22264641523361206,
53,20949,0.21456854045391083,
53,20959,0.277894526720047,
53,20969,0.22981595993041992,
53,20979,0.25727272033691406,
53,20989,0.4593219757080078,
53,20999,0.2246886044740677,
53,21009,0.2144729048013687,
53,21019,0.2316298931837082,
53,21029,0.1943534016609192,
53,21039,0.2933233082294464,
53,21049,0.20778392255306244,
53,21059,0.24885988235473633,
53,21069,0.2025958150625229,
53,21079,0.20538167655467987,
53,21089,0.2778802216053009,
53,21099,0.23237818479537964,
53,21109,0.18921850621700287,
53,21113,,0.2375337779521942
54,21119,0.2343292236328125,
54,21129,0.25418591499328613,
54,21139,0.2476842999458313,
54,21149,0.2168036550283432,
54,21159,0.2275705635547638,
54,21169,0.24493446946144104,
54,21179,0.18998049199581146,
54,21189,0.23154965043067932,
54,21199,0.19872477650642395,
54,21209,0.23577311635017395,
54,21219,0.2620759904384613,
54,21229,0.25737452507019043,
54,21239,0.19588865339756012,
54,21249,0.1847647875547409,
54,21259,0.23425668478012085,
54,21269,0.2623876929283142,
54,21279,0.21108750998973846,
54,21289,0.22199314832687378,
54,21299,0.2590356767177582,
54,21309,0.22111111879348755,
54,21319,0.2519363462924957,
54,21329,0.2235119342803955,
54,21339,0.32380858063697815,
54,21349,0.24348291754722595,
54,21359,0.22923684120178223,
54,21369,0.18869972229003906,
54,21379,0.19665710628032684,
54,21389,0.21591050922870636,
54,21399,0.31870320439338684,
54,21409,0.25915083289146423,
54,21419,0.33713477849960327,
54,21429,0.37037286162376404,
54,21439,0.23199374973773956,
54,21449,0.19740863144397736,
54,21459,0.2700980007648468,
54,21469,0.2369190901517868,
54,21479,0.23940075933933258,
54,21489,0.3149891793727875,
54,21499,0.2306956648826599,
54,21504,,0.23767900466918945
55,21509,0.2085108906030655,
55,21519,0.23906689882278442,
55,21529,0.2704983949661255,
55,21539,0.26903286576271057,
55,21549,0.25353628396987915,
55,21559,0.27568677067756653,
55,21569,0.2501232922077179,
55,21579,0.21129265427589417,
55,21589,0.25269314646720886,
55,21599,0.22455810010433197,
55,21609,0.3342551290988922,
55,21619,0.1900024265050888,
55,21629,0.20004506409168243,
55,21639,0.2333419919013977,
55,21649,0.27525627613067627,
55,21659,0.310787171125412,
55,21669,0.277698278427124,
55,21679,0.27182701230049133,
55,21689,0.22270315885543823,
55,21699,0.2833792567253113,
55,21709,0.2855282425880432,
55,21719,0.19731299579143524,
55,21729,0.22833193838596344,
55,21739,0.22953027486801147,
55,21749,0.2387772500514984,
55,21759,0.21264246106147766,
55,21769,0.3499835431575775,
55,21779,0.2864187955856323,
55,21789,0.21953727304935455,
55,21799,0.2519300580024719,
55,21809,0.2035844475030899,
55,21819,0.21723781526088715,
55,21829,0.22554776072502136,
55,21839,0.3455294668674469,
55,21849,0.25459837913513184,
55,21859,0.2739142179489136,
55,21869,0.2225678563117981,
55,21879,0.23036843538284302,
55,21889,0.21090605854988098,
55,21895,,0.23803967237472534
56,21899,0.20278577506542206,
56,21909,0.22760112583637238,
56,21919,0.2383458912372589,
56,21929,0.1861485242843628,
56,21939,0.24765551090240479,
56,21949,0.25309911370277405,
56,21959,0.19830892980098724,
56,21969,0.35371851921081543,
56,21979,0.22620396316051483,
56,21989,0.27484411001205444,
56,21999,0.21385478973388672,
56,22009,0.23635776340961456,
56,22019,0.3099779486656189,
56,22029,0.30045127868652344,
56,22039,0.2831099331378937,
56,22049,0.28646212816238403,
56,22059,0.17683866620063782,
56,22069,0.21577920019626617,
56,22079,0.22494164109230042,
56,22089,0.23667500913143158,
56,22099,0.18489566445350647,
56,22109,0.31255486607551575,
56,22119,0.3365984857082367,
56,22129,0.29662173986434937,
56,22139,0.23250924050807953,
56,22149,0.21850086748600006,
56,22159,0.35808995366096497,
56,22169,0.22669820487499237,
56,22179,0.22574424743652344,
56,22189,0.19471974670886993,
56,22199,0.2694621682167053,
56,22209,0.22294454276561737,
56,22219,0.24875611066818237,
56,22229,0.2157130241394043,
56,22239,0.23699511587619781,
56,22249,0.4496692419052124,
56,22259,0.2701948583126068,
56,22269,0.21235434710979462,
56,22279,0.18688498437404633,
56,22286,,0.23752857744693756
57,22289,0.16599959135055542,
57,22299,0.22706818580627441,
57,22309,0.2525855302810669,
57,22319,0.26291608810424805,
57,22329,0.20659248530864716,
57,22339,0.17376689612865448,
57,22349,0.19353091716766357,
57,22359,0.29319801926612854,
57,22369,0.1994887739419937,
57,22379,0.2824144959449768,
57,22389,0.27568191289901733,
57,22399,0.19815242290496826,
57,22409,0.2259392887353897,
57,22419,0.1965825855731964,
57,22429,0.2885808050632477,
57,22439,0.308216392993927,
57,22449,0.4295675456523895,
57,22459,0.2207765430212021,
57,22469,0.3618971109390259,
57,22479,0.1859191358089447,
57,22489,0.21765664219856262,
57,22499,0.30955132842063904,
57,22509,0.19376492500305176,
57,22519,0.19540885090827942,
57,22529,0.2551451623439789,
57,22539,0.1972208321094513,
57,22549,0.17749570310115814,
57,22559,0.18931522965431213,
57,22569,0.22577138245105743,
57,22579,0.20351949334144592,
57,22589,0.22096578776836395,
57,22599,0.24546806514263153,
57,22609,0.3103700876235962,
57,22619,0.2236381620168686,
57,22629,0.26017284393310547,
57,22639,0.2564319372177124,
57,22649,0.21609878540039062,
57,22659,0.2351595163345337,
57,22669,0.2437445968389511,
57,22677,,0.2369740903377533
58,22679,0.20876602828502655,
58,22689,0.2067539095878601,
58,22699,0.24642853438854218,
58,22709,0.22579985857009888,
58,22719,0.3525456488132477,
58,22729,0.2658887803554535,
58,22739,0.2502318024635315,
58,22749,0.18310153484344482,
58,22759,0.24918226897716522,
58,22769,0.29608383774757385,
58,22779,0.2660161256790161,
58,22789,0.3605416715145111,
58,22799,0.35405203700065613,
58,22809,0.22798949480056763,
58,22819,0.19998498260974884,
58,22829,0.2352340817451477,
58,22839,0.3467522859573364,
58,22849,0.34225109219551086,
58,22859,0.35243046283721924,
58,22869,0.21565000712871552,
58,22879,0.22423890233039856,
58,22889,0.17895622551441193,
58,22899,0.33216720819473267,
58,22909,0.22794991731643677,
58,22919,0.20890745520591736,
58,22929,0.201282799243927,
58,22939,0.2550293803215027,
58,22949,0.1898941993713379,
58,22959,0.37693512439727783,
58,22969,0.27656134963035583,
58,22979,0.22848248481750488,
58,22989,0.26475295424461365,
58,22999,0.1921273022890091,
58,23009,0.21725794672966003,
58,23019,0.23121672868728638,
58,23029,0.20446644723415375,
58,23039,0.19709405303001404,
58,23049,0.19283998012542725,
58,23059,0.29743099212646484,
58,23068,,0.23634552955627441
59,23069,0.2633465826511383,
59,23079,0.2534964978694916,
59,23089,0.27520522475242615,
59,23099,0.20228081941604614,
59,23109,0.23952431976795197,
59,23119,0.21288418769836426,
59,23129,0.21703080832958221,
59,23139,0.21209192276000977,
59,23149,0.21442468464374542,
59,23159,0.30390027165412903,
59,23169,0.2244771420955658,
59,23179,0.2412152737379074,
59,23189,0.2734561264514923,
59,23199,0.34516721963882446,
59,23209,0.26270636916160583,
59,23219,0.21382556855678558,
59,23229,0.18118153512477875,
59,23239,0.26977476477622986,
59,23249,0.24461734294891357,
59,23259,0.20029595494270325,
59,23269,0.18403871357440948,
59,23279,0.22946563363075256,
59,23289,0.1901950240135193,
59,23299,0.2714114487171173,
59,23309,0.26014941930770874,
59,23319,0.1763259768486023,
59,23329,0.19050678610801697,
59,23339,0.16757507622241974,
59,23349,0.2197340428829193,
59,23359,0.23465831577777863,
59,23369,0.2197960764169693,
59,23379,0.25200217962265015,
59,23389,0.189572274684906,
59,23399,0.2746773362159729,
59,23409,0.2230449765920639,
59,23419,0.17930300533771515,
59,23429,0.19397880136966705,
59,23439,0.22396700084209442,
59,23449,0.18300668895244598,
59,23459,0.27489641308784485,
59,23459,,0.23658475279808044
60,23469,0.2149544656276703,
60,23479,0.19959072768688202,
60,23489,0.17041783034801483,
60,23499,0.21366912126541138,
60,23509,0.18431267142295837,
60,23519,0.25832512974739075,
60,23529,0.18001806735992432,
60,23539,0.23941786587238312,
60,23549,0.23534587025642395,
60,23559,0.291506826877594,
60,23569,0.3745214641094208,
60,23579,0.1939723640680313,
60,23589,0.2389596551656723,
60,23599,0.213420107960701,
60,23609,0.20840342342853546,
60,23619,0.21887822449207306,
60,23629,0.22273924946784973,
60,23639,0.32294178009033203,
60,23649,0.2351306974887848,
60,23659,0.39380815625190735,
60,23669,0.1773746758699417,
60,23679,0.2741335332393646,
60,23689,0.16907159984111786,
60,23699,0.21914686262607574,
60,23709,0.20810094475746155,
60,23719,0.22888216376304626,
60,23729,0.2457965910434723,
60,23739,0.25455570220947266,
60,23749,0.19850510358810425,
60,23759,0.27007827162742615,
60,23769,0.21046121418476105,
60,23779,0.3183787167072296,
60,23789,0.29913806915283203,
60,23799,0.216640442609787,
60,23809,0.26894786953926086,
60,23819,0.24549749493598938,
60,23829,0.34175753593444824,
60,23839,0.2476676106452942,
60,23849,0.2945259213447571,
60,23850,,0.23787812888622284
61,23859,0.33951249718666077,
61,23869,0.27937817573547363,
61,23879,0.2802194058895111,
61,23889,0.24993248283863068,
61,23899,0.21460309624671936,
61,23909,0.19125595688819885,
61,23919,0.28249868750572205,
61,23929,0.36586278676986694,
61,23939,0.26778027415275574,
61,23949,0.1849413812160492,
61,23959,0.21699416637420654,
61,23969,0.2939920425415039,
61,23979,0.2038067728281021,
61,23989,0.23231448233127594,
61,23999,0.20942828059196472,
61,24009,0.2325996458530426,
61,24019,0.24574153125286102,
61,24029,0.21481014788150787,
61,24039,0.22544047236442566,
61,24049,0.28501415252685547,
61,24059,0.18453916907310486,
61,24069,0.28180599212646484,
61,24079,0.27146419882774353,
61,24089,0.22079846262931824,
61,24099,0.21501001715660095,
61,24109,0.2842352092266083,
61,24119,0.2521249055862427,
61,24129,0.23348815739154816,
61,24139,0.22003208100795746,
61,24149,0.21338722109794617,
61,24159,0.23067273199558258,
61,24169,0.2396976351737976,
61,24179,0.21537980437278748,
61,24189,0.2578616440296173,
61,24199,0.19520562887191772,
61,24209,0.27352821826934814,
61,24219,0.2031172215938568,
61,24229,0.3172222375869751,
61,24239,0.2215098738670349,
61,24241,,0.23743100464344025
62,24249,0.35535478591918945,
62,24259,0.25701820850372314,
62,24269,0.19057047367095947,
62,24279,0.20431697368621826,
62,24289,0.2489979863166809,
62,24299,0.20030094683170319,
62,24309,0.18148018419742584,
62,24319,0.28173741698265076,
62,24329,0.3851507604122162,
62,24339,0.18088498711585999,
62,24349,0.22310879826545715,
62,24359,0.22133444249629974,
62,24369,0.24754974246025085,
62,24379,0.30767467617988586,
62,24389,0.33403733372688293,
62,24399,0.19137947261333466,
62,24409,0.24267864227294922,
62,24419,0.19331520795822144,
62,24429,0.2430511713027954,
62,24439,0.20832176506519318,
62,24449,0.2435247302055359,
62,24459,0.23239143192768097,
62,24469,0.2212885022163391,
62,24479,0.19104896485805511,
62,24489,0.17307525873184204,
62,24499,0.2999340891838074,
62,24509,0.2487756609916687,
62,24519,0.22308161854743958,
62,24529,0.2183348387479782,
62,24539,0.22475285828113556,
62,24549,0.24895338714122772,
62,24559,0.26962730288505554,
62,24569,0.21798257529735565,
62,24579,0.19695520401000977,
62,24589,0.25940537452697754,
62,24599,0.16667205095291138,
62,24609,0.2559283375740051,
62,24619,0.20292912423610687,
62,24629,0.29259008169174194,
62,24632,,0.2384779006242752
63,24639,0.3012451231479645,
63,24649,0.18017053604125977,
63,24659,0.24394485354423523,
63,24669,0.18342997133731842,
63,24679,0.1951846033334732,
63,24689,0.3164876401424408,
63,24699,0.27414044737815857,
63,24709,0.2213117927312851,
63,24719,0.21573802828788757,
63,24729,0.24124795198440552,
63,24739,0.3181993365287781,
63,24749,0.22006331384181976,
63,24759,0.206974059343338,
63,24769,0.18367543816566467,
63,24779,0.1982329785823822,
63,24789,0.17390647530555725,
63,24799,0.28638771176338196,
63,24809,0.20126067101955414,
63,24819,0.2138352394104004,
63,24829,0.23877005279064178,
63,24839,0.30348852276802063,
63,24849,0.24885356426239014,
63,24859,0.21658389270305634,
63,24869,0.22397558391094208,
63,24879,0.21658533811569214,
63,24889,0.2635810375213623,
63,24899,0.21027544140815735,
63,24909,0.26642340421676636,
63,24919,0.2418801635503769,
63,24929,0.2658739984035492,
63,24939,0.21384108066558838,
63,24949,0.22740186750888824,
63,24959,0.23475836217403412,
63,24969,0.41405364871025085,
63,24979,0.2436857670545578,
63,24989,0.22607125341892242,
63,24999,0.3324475884437561,
63,25009,0.21983195841312408,
63,25019,0.2524140179157257,
63,25023,,0.23727330565452576
64,25029,0.16793037950992584,
64,25039,0.25644412636756897,
64,25049,0.35787370800971985,
64,25059,0.20126034319400787,
64,25069,0.24204768240451813,
64,25079,0.2512584328651428,
64,25089,0.20039533078670502,
64,25099,0.24856726825237274,
64,25109,0.25481143593788147,
64,25119,0.2008584439754486,
64,25129,0.22025437653064728,
64,25139,0.3023786246776581,
64,25149,0.2550851106643677,
64,25159,0.24171045422554016,
64,25169,0.2748369574546814,
64,25179,0.2898460626602173,
64,25189,0.19905082881450653,
64,25199,0.22979597747325897,
64,25209,0.19658423960208893,
64,25219,0.21653220057487488,
64,25229,0.17777633666992188,
64,25239,0.26211050152778625,
64,25249,0.3766995072364807,
64,25259,0.20244204998016357,
64,25269,0.17937923967838287,
64,25279,0.21264295279979706,
64,25289,0.2355000227689743,
64,25299,0.30820193886756897,
64,25309,0.20045234262943268,
64,25319,0.18274222314357758,
64,25329,0.27878090739250183,
64,25339,0.2389833778142929,
64,25349,0.30106043815612793,
64,25359,0.19199931621551514,
64,25369,0.3066633939743042,
64,25379,0.2263777107000351,
64,25389,0.27323460578918457,
64,25399,0.19627702236175537,
64,25409,0.2915114164352417,
64,25414,,0.23899704217910767
65,25419,0.27644962072372437,
65,25429,0.18882256746292114,
65,25439,0.28717488050460815,
65,25449,0.20054541528224945,
65,25459,0.30294257402420044,
65,25469,0.21132779121398926,
65,25479,0.23896276950836182,
65,25489,0.21820878982543945,
65,25499,0.22548562288284302,
65,25509,0.22903791069984436,
65,25519,0.19415517151355743,
65,25529,0.2983851432800293,
65,25539,0.1948714405298233,
65,25549,0.2560538947582245,
65,25559,0.2303362339735031,
65,25569,0.2568856477737427,
65,25579,0.2246158868074417,
65,25589,0.20793063938617706,
65,25599,0.18175706267356873,
65,25609,0.22928769886493683,
65,25619,0.2546709179878235,
65,25629,0.22985069453716278,
65,25639,0.22199885547161102,
65,25649,0.20416854321956635,
65,25659,0.2868432104587555,
65,25669,0.28242233395576477,
65,25679,0.3429335057735443,
65,25689,0.19211722910404205,
65,25699,0.21564318239688873,
65,25709,0.2130221128463745,
65,25719,0.17934608459472656,
65,25729,0.22058188915252686,
65,25739,0.2121649831533432,
65,25749,0.19739502668380737,
65,25759,0.2838055193424225,
65,25769,0.22995615005493164,
65,25779,0.23994794487953186,
65,25789,0.21154077351093292,
65,25799,0.28419092297554016,
65,25805,,0.24011215567588806
66,25809,0.2140282541513443,
66,25819,0.3761509358882904,
66,25829,0.17764469981193542,
66,25839,0.23298920691013336,
66,25849,0.20564621686935425,
66,25859,0.1836799830198288,
66,25869,0.2472384124994278,
66,25879,0.28558486700057983,
66,25889,0.2327144891023636,
66,25899,0.24506179988384247,
66,25909,0.24455569684505463,
66,25919,0.23325678706169128,
66,25929,0.223993182182312,
66,25939,0.2213280200958252,
66,25949,0.26424553990364075,
66,25959,0.3076614439487457,
66,25969,0.23140975832939148,
66,25979,0.21510061621665955,
66,25989,0.263746976852417,
66,25999,0.30282142758369446,
66,26009,0.23856417834758759,
66,26019,0.21406950056552887,
66,26029,0.30381274223327637,
66,26039,0.20599383115768433,
66,26049,0.21405991911888123,
66,26059,0.4071493446826935,
66,26069,0.2715594470500946,
66,26079,0.17539730668067932,
66,26089,0.22420285642147064,
66,26099,0.3040347695350647,
66,26109,0.20120643079280853,
66,26119,0.25225743651390076,
66,26129,0.23437125980854034,
66,26139,0.3344443440437317,
66,26149,0.24399098753929138,
66,26159,0.22012624144554138,
66,26169,0.2278631031513214,
66,26179,0.3459348678588867,
66,26189,0.26445436477661133,
66,26196,,0.23644332587718964
67,26199,0.2762618958950043,
67,26209,0.20038777589797974,
67,26219,0.3633883595466614,
67,26229,0.2511042356491089,
67,26239,0.20349828898906708,
67,26249,0.17510513961315155,
67,26259,0.197117879986763,
67,26269,0.2777552902698517,
67,26279,0.18760430812835693,
67,26289,0.26293089985847473,
67,26299,0.20512987673282623,
67,26309,0.22930078208446503,
67,26319,0.24215415120124817,
67,26329,0.22086070477962494,
67,26339,0.1915794461965561,
67,26349,0.24016262590885162,
67,26359,0.258127897977829,
67,26369,0.20859426259994507,
67,26379,0.22134077548980713,
67,26389,0.1961441934108734,
67,26399,0.31558316946029663,
67,26409,0.22222313284873962,
67,26419,0.21317610144615173,
67,26429,0.2784264087677002,
67,26439,0.2666111886501312,
67,26449,0.22382444143295288,
67,26459,0.3319661021232605,
67,26469,0.1996854692697525,
67,26479,0.1837056279182434,
67,26489,0.18314489722251892,
67,26499,0.23629610240459442,
67,26509,0.3175871670246124,
67,26519,0.25372618436813354,
67,26529,0.25529834628105164,
67,26539,0.2827757000923157,
67,26549,0.22482965886592865,
67,26559,0.19694888591766357,
67,26569,0.2441445142030716,
67,26579,0.26276707649230957,
67,26587,,0.23730556666851044
68,26589,0.25182050466537476,
68,26599,0.21867991983890533,
68,26609,0.19268527626991272,
68,26619,0.2225225865840912,
68,26629,0.3023777902126312,
68,26639,0.2049509882926941,
68,26649,0.24124862253665924,
68,26659,0.3084362745285034,
68,26669,0.20488952100276947,
68,26679,0.2246479094028473,
68,26689,0.28550294041633606,
68,26699,0.2174210548400879,
68,26709,0.20306117832660675,
68,26719,0.21845406293869019,
68,26729,0.17472892999649048,
68,26739,0.23136934638023376,
68,26749,0.3212215006351471,
68,26759,0.23539869487285614,
68,26769,0.21955333650112152,
68,26779,0.27544471621513367,
68,26789,0.3489457070827484,
68,26799,0.21531228721141815,
68,26809,0.22260132431983948,
68,26819,0.2918042242527008,
68,26829,0.23564322292804718,
68,26839,0.19989515841007233,
68,26849,0.2675671875476837,
68,26859,0.17728522419929504,
68,26869,0.338026225566864,
68,26879,0.26532286405563354,
68,26889,0.2130928486585617,
68,26899,0.3667922616004944,
68,26909,0.2001880258321762,
68,26919,0.25310617685317993,
68,26929,0.21522098779678345,
68,26939,0.21616096794605255,
68,26949,0.2261710911989212,
68,26959,0.1564972698688507,
68,26969,0.21205708384513855,
68,26978,,0.23597052693367004
69,26979,0.18903516232967377,
69,26989,0.24094730615615845,
69,26999,0.24267515540122986,
69,27009,0.29437434673309326,
69,27019,0.4109645485877991,
69,27029,0.26622697710990906,
69,27039,0.3640795946121216,
69,27049,0.22737352550029755,
69,27059,0.30489829182624817,
69,27069,0.2287701964378357,
69,27079,0.21081751585006714,
69,27089,0.31516581773757935,
69,27099,0.2156229019165039,
69,27109,0.23205268383026123,
69,27119,0.2792744040489197,
69,27129,0.39395228028297424,
69,27139,0.2567685842514038,
69,27149,0.2206752449274063,
69,27159,0.20048661530017853,
69,27169,0.2872181832790375,
69,27179,0.29496198892593384,
69,27189,0.21330991387367249,
69,27199,0.20474925637245178,
69,27209,0.2673679292201996,
69,27219,0.2608916461467743,
69,27229,0.3055424690246582,
69,27239,0.24984624981880188,
69,27249,0.19018588960170746,
69,27259,0.27477893233299255,
69,27269,0.3849131464958191,
69,27279,0.3028133809566498,
69,27289,0.23943296074867249,
69,27299,0.29408296942710876,
69,27309,0.22628332674503326,
69,27319,0.3007582724094391,
69,27329,0.1784253865480423,
69,27339,0.21750964224338531,
69,27349,0.36535561084747314,
69,27359,0.21081314980983734,
69,27369,0.19469070434570312,
69,27369,,0.23676219582557678
70,27379,0.2189430147409439,
