epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
41,12059,,,,4.263460159301758,,,,,
41,12069,,,,18.131736755371094,,,,,
41,12079,,,,9.851987838745117,,,,,
41,12089,,,,3.594400405883789,,,,,
41,12099,,,,4.375513076782227,,,,,
41,12109,,,,8.012462615966797,,,,,
41,12119,,,,18.189912796020508,,,,,
41,12129,,,,6.069610118865967,,,,,
41,12139,,,,9.875164031982422,,,,,
41,12149,,,,8.354726791381836,,,,,
41,12159,,,,3.2382054328918457,,,,,
41,12169,,,,6.34556245803833,,,,,
41,12179,,,,5.003929138183594,,,,,
41,12189,,,,31.412166595458984,,,,,
41,12199,,,,4.269504070281982,,,,,
41,12209,,,,5.6669769287109375,,,,,
41,12219,,,,6.046604156494141,,,,,
41,12229,,,,8.262285232543945,,,,,
41,12239,,,,5.632508277893066,,,,,
41,12249,,,,8.236710548400879,,,,,
41,12259,,,,2.386225700378418,,,,,
41,12263,,,,,,47.0832405090332,2216.83154296875,47.0832405090332,281986.375
41,12263,,,,,12.215426445007324,,,,
42,12269,,,,3.156771183013916,,,,,
42,12279,,,,10.299551963806152,,,,,
42,12289,,,,11.751510620117188,,,,,
42,12299,,,,8.34572982788086,,,,,
42,12309,,,,3.86889910697937,,,,,
42,12319,,,,11.243289947509766,,,,,
42,12329,,,,1.5531495809555054,,,,,
42,12339,,,,8.63463020324707,,,,,
42,12349,,,,7.253082752227783,,,,,
42,12359,,,,8.726212501525879,,,,,
42,12369,,,,11.315028190612793,,,,,
42,12379,,,,11.900275230407715,,,,,
42,12389,,,,14.845041275024414,,,,,
42,12399,,,,11.90438175201416,,,,,
42,12409,,,,3.2036988735198975,,,,,
42,12419,,,,5.697285175323486,,,,,
42,12429,,,,9.121986389160156,,,,,
42,12439,,,,10.245298385620117,,,,,
42,12449,,,,3.5420446395874023,,,,,
42,12459,,,,3.1691906452178955,,,,,
42,12469,,,,9.401209831237793,,,,,
42,12479,,,,22.72636604309082,,,,,
42,12489,,,,7.129748344421387,,,,,
42,12499,,,,23.81524085998535,,,,,
42,12509,,,,12.566854476928711,,,,,
42,12519,,,,5.725435733795166,,,,,
42,12529,,,,7.120121955871582,,,,,
42,12539,,,,14.341146469116211,,,,,
42,12549,,,,9.912580490112305,,,,,
42,12555,,,,,,40.879817962646484,1671.1595458984375,40.879817962646484,127696.1328125
42,12555,,,,,12.143890380859375,,,,
43,12559,,,,10.735919952392578,,,,,
43,12569,,,,4.698335647583008,,,,,
43,12579,,,,18.35211753845215,,,,,
43,12589,,,,15.37172794342041,,,,,
43,12599,,,,2.743558168411255,,,,,
43,12609,,,,13.929290771484375,,,,,
43,12619,,,,5.069041728973389,,,,,
43,12629,,,,2.8253395557403564,,,,,
43,12639,,,,38.706748962402344,,,,,
43,12649,,,,4.134639263153076,,,,,
43,12659,,,,12.503192901611328,,,,,
43,12669,,,,12.972356796264648,,,,,
43,12679,,,,14.717551231384277,,,,,
43,12689,,,,7.020813465118408,,,,,
43,12699,,,,16.6563720703125,,,,,
43,12709,,,,10.377935409545898,,,,,
43,12719,,,,11.085122108459473,,,,,
43,12729,,,,13.296220779418945,,,,,
43,12739,,,,5.767390727996826,,,,,
43,12749,,,,18.512130737304688,,,,,
43,12759,,,,6.690597057342529,,,,,
43,12769,,,,6.487002372741699,,,,,
43,12779,,,,10.369499206542969,,,,,
43,12789,,,,6.393940448760986,,,,,
43,12799,,,,4.067498207092285,,,,,
43,12809,,,,2.752772331237793,,,,,
43,12819,,,,9.730929374694824,,,,,
43,12829,,,,2.126375675201416,,,,,
43,12839,,,,9.675854682922363,,,,,
43,12847,,,,,,51.07994079589844,2609.160400390625,51.07994079589844,590048.0625
43,12847,,,,,12.618684768676758,,,,
44,12849,,,,4.924795627593994,,,,,
44,12859,,,,8.304742813110352,,,,,
44,12869,,,,2.804431915283203,,,,,
44,12879,,,,5.012561321258545,,,,,
44,12889,,,,25.81987190246582,,,,,
44,12899,,,,7.801262855529785,,,,,
44,12909,,,,3.9012088775634766,,,,,
44,12919,,,,8.419112205505371,,,,,
44,12929,,,,5.049887657165527,,,,,
44,12939,,,,8.875596046447754,,,,,
44,12949,,,,9.373570442199707,,,,,
44,12959,,,,11.802311897277832,,,,,
44,12969,,,,3.0323235988616943,,,,,
44,12979,,,,5.431368827819824,,,,,
44,12989,,,,7.512369632720947,,,,,
44,12999,,,,4.08928918838501,,,,,
44,13009,,,,10.503665924072266,,,,,
44,13019,,,,5.875277996063232,,,,,
44,13029,,,,6.244330883026123,,,,,
44,13039,,,,4.280776023864746,,,,,
44,13049,,,,3.2874362468719482,,,,,
44,13059,,,,30.712478637695312,,,,,
44,13069,,,,16.87708282470703,,,,,
44,13079,,,,3.657778739929199,,,,,
44,13089,,,,4.993452072143555,,,,,
44,13099,,,,13.808168411254883,,,,,
44,13109,,,,3.288015127182007,,,,,
44,13119,,,,11.49286937713623,,,,,
44,13129,,,,6.150413513183594,,,,,
44,13139,,,,61.90338897705078,,,,,
44,13139,,,,,,42.36968231201172,1795.18994140625,42.36968231201172,139102.65625
44,13139,,,,,11.50139331817627,,,,
45,13149,,,,5.912204742431641,,,,,
45,13159,,,,9.236889839172363,,,,,
45,13169,,,,10.930315971374512,,,,,
45,13179,,,,5.121246337890625,,,,,
45,13189,,,,28.279659271240234,,,,,
45,13199,,,,11.146531105041504,,,,,
45,13209,,,,7.452302932739258,,,,,
45,13219,,,,9.494854927062988,,,,,
45,13229,,,,16.02281379699707,,,,,
45,13239,,,,8.155603408813477,,,,,
45,13249,,,,9.718864440917969,,,,,
45,13259,,,,13.854506492614746,,,,,
45,13269,,,,18.711063385009766,,,,,
45,13279,,,,2.4871344566345215,,,,,
45,13289,,,,6.4081830978393555,,,,,
45,13299,,,,3.5455515384674072,,,,,
45,13309,,,,32.363285064697266,,,,,
45,13319,,,,4.77191162109375,,,,,
45,13329,,,,20.767871856689453,,,,,
45,13339,,,,2.4113190174102783,,,,,
45,13349,,,,5.891142845153809,,,,,
45,13359,,,,4.237750053405762,,,,,
45,13369,,,,4.943874359130859,,,,,
45,13379,,,,5.965753555297852,,,,,
45,13389,,,,4.5785651206970215,,,,,
45,13399,,,,4.886312007904053,,,,,
45,13409,,,,7.623169898986816,,,,,
45,13419,,,,11.31577205657959,,,,,
45,13429,,,,17.78383445739746,,,,,
45,13431,,,,,,45.157432556152344,2039.193359375,45.15742874145508,170148.453125
45,13431,,,,,11.98731803894043,,,,
46,13439,,,,6.532509803771973,,,,,
46,13449,,,,5.328742504119873,,,,,
46,13459,,,,4.78614616394043,,,,,
46,13469,,,,2.7602016925811768,,,,,
46,13479,,,,3.906484365463257,,,,,
46,13489,,,,4.078653812408447,,,,,
46,13499,,,,29.93946647644043,,,,,
46,13509,,,,14.737645149230957,,,,,
46,13519,,,,7.897846221923828,,,,,
46,13529,,,,26.391246795654297,,,,,
46,13539,,,,7.822511672973633,,,,,
46,13549,,,,6.422801494598389,,,,,
46,13559,,,,8.331962585449219,,,,,
46,13569,,,,4.2907633781433105,,,,,
46,13579,,,,6.436697483062744,,,,,
46,13589,,,,6.746673107147217,,,,,
46,13599,,,,11.157569885253906,,,,,
46,13609,,,,6.846904754638672,,,,,
46,13619,,,,1.6774932146072388,,,,,
46,13629,,,,18.253145217895508,,,,,
46,13639,,,,3.4349284172058105,,,,,
46,13649,,,,36.25926208496094,,,,,
46,13659,,,,13.68174934387207,,,,,
46,13669,,,,3.9617698192596436,,,,,
46,13679,,,,4.696187496185303,,,,,
46,13689,,,,5.286627769470215,,,,,
46,13699,,,,4.5059590339660645,,,,,
46,13709,,,,10.385249137878418,,,,,
46,13719,,,,4.7739644050598145,,,,,
46,13723,,,,,,48.13719940185547,2317.18994140625,48.13719940185547,510868.03125
46,13723,,,,,12.903510093688965,,,,
47,13729,,,,4.135524272918701,,,,,
47,13739,,,,5.711732864379883,,,,,
47,13749,,,,7.953685760498047,,,,,
47,13759,,,,10.072466850280762,,,,,
47,13769,,,,3.5213165283203125,,,,,
47,13779,,,,10.384296417236328,,,,,
47,13789,,,,3.8104424476623535,,,,,
47,13799,,,,3.8779783248901367,,,,,
47,13809,,,,5.831655979156494,,,,,
47,13819,,,,7.1808295249938965,,,,,
47,13829,,,,13.706753730773926,,,,,
47,13839,,,,10.52763843536377,,,,,
47,13849,,,,9.4034423828125,,,,,
47,13859,,,,8.182703971862793,,,,,
47,13869,,,,4.6400041580200195,,,,,
47,13879,,,,3.109520435333252,,,,,
47,13889,,,,14.422114372253418,,,,,
47,13899,,,,9.200112342834473,,,,,
47,13909,,,,5.2032294273376465,,,,,
47,13919,,,,9.472810745239258,,,,,
47,13929,,,,4.684504985809326,,,,,
47,13939,,,,5.411727428436279,,,,,
47,13949,,,,8.215316772460938,,,,,
47,13959,,,,22.94392967224121,,,,,
47,13969,,,,8.213314056396484,,,,,
47,13979,,,,7.333424091339111,,,,,
47,13989,,,,2.598853349685669,,,,,
47,13999,,,,18.73187255859375,,,,,
47,14009,,,,8.90688705444336,,,,,
47,14015,,,,,,46.9677848815918,2205.972900390625,46.9677848815918,335804.8125
47,14015,,,,,11.623205184936523,,,,
48,14019,,,,8.902202606201172,,,,,
48,14029,,,,3.2369470596313477,,,,,
48,14039,,,,16.971290588378906,,,,,
48,14049,,,,10.105520248413086,,,,,
48,14059,,,,6.1948628425598145,,,,,
48,14069,,,,6.1970367431640625,,,,,
48,14079,,,,11.948270797729492,,,,,
48,14089,,,,5.545969009399414,,,,,
48,14099,,,,32.380943298339844,,,,,
48,14109,,,,5.939939498901367,,,,,
48,14119,,,,11.659906387329102,,,,,
48,14129,,,,12.607504844665527,,,,,
48,14139,,,,6.439136981964111,,,,,
48,14149,,,,11.71475601196289,,,,,
48,14159,,,,15.076517105102539,,,,,
48,14169,,,,6.012120723724365,,,,,
48,14179,,,,11.993477821350098,,,,,
48,14189,,,,11.821142196655273,,,,,
48,14199,,,,5.552552700042725,,,,,
48,14209,,,,17.1234130859375,,,,,
48,14219,,,,6.295975208282471,,,,,
48,14229,,,,12.651219367980957,,,,,
48,14239,,,,24.693016052246094,,,,,
48,14249,,,,9.931626319885254,,,,,
48,14259,,,,4.785484313964844,,,,,
48,14269,,,,4.260615825653076,,,,,
48,14279,,,,10.807755470275879,,,,,
48,14289,,,,2.79620099067688,,,,,
48,14299,,,,11.447832107543945,,,,,
48,14307,,,,,,40.68220138549805,1655.04150390625,40.68220138549805,92015.96875
48,14307,,,,,12.376859664916992,,,,
49,14309,,,,7.7613606452941895,,,,,
49,14319,,,,9.09592056274414,,,,,
49,14329,,,,4.309413909912109,,,,,
49,14339,,,,1.9427109956741333,,,,,
49,14349,,,,13.986133575439453,,,,,
49,14359,,,,10.92448902130127,,,,,
49,14369,,,,2.7970595359802246,,,,,
49,14379,,,,8.905854225158691,,,,,
49,14389,,,,1.8655681610107422,,,,,
49,14399,,,,9.22531795501709,,,,,
49,14409,,,,9.360421180725098,,,,,
49,14419,,,,8.141790390014648,,,,,
49,14429,,,,2.433410406112671,,,,,
49,14439,,,,13.42090892791748,,,,,
49,14449,,,,4.323533058166504,,,,,
49,14459,,,,7.796829700469971,,,,,
49,14469,,,,2.120396614074707,,,,,
49,14479,,,,8.592257499694824,,,,,
49,14489,,,,7.33454704284668,,,,,
49,14499,,,,1.545141577720642,,,,,
49,14509,,,,5.629225254058838,,,,,
49,14519,,,,29.456018447875977,,,,,
49,14529,,,,10.85029411315918,,,,,
49,14539,,,,4.810676574707031,,,,,
49,14549,,,,7.1155548095703125,,,,,
49,14559,,,,10.793070793151855,,,,,
49,14569,,,,6.083630084991455,,,,,
49,14579,,,,6.057891845703125,,,,,
49,14589,,,,6.139265060424805,,,,,
49,14599,,,,61.38020324707031,,,,,
49,14599,,,,,,42.79671859741211,1831.55908203125,42.79671859741211,191652.578125
49,14599,,,,,11.681846618652344,,,,
50,14609,,,,4.755383014678955,,,,,
50,14619,,,,9.082237243652344,,,,,
50,14629,,,,8.298835754394531,,,,,
50,14639,,,,3.769111156463623,,,,,
50,14649,,,,26.799728393554688,,,,,
50,14659,,,,23.70208168029785,,,,,
50,14669,,,,12.013689994812012,,,,,
50,14679,,,,14.985917091369629,,,,,
50,14689,,,,16.927326202392578,,,,,
50,14699,,,,9.254522323608398,,,,,
50,14709,,,,6.974077224731445,,,,,
50,14719,,,,4.17707633972168,,,,,
50,14729,,,,7.191495418548584,,,,,
50,14739,,,,4.233535289764404,,,,,
50,14749,,,,5.515591144561768,,,,,
50,14759,,,,3.810939311981201,,,,,
50,14769,,,,43.38807678222656,,,,,
50,14779,,,,9.923449516296387,,,,,
50,14789,,,,31.95650863647461,,,,,
50,14799,,,,5.561550617218018,,,,,
50,14809,,,,4.283288478851318,,,,,
50,14819,,,,5.494255065917969,,,,,
50,14829,,,,3.840160608291626,,,,,
50,14839,,,,9.061280250549316,,,,,
50,14849,,,,13.454995155334473,,,,,
50,14859,,,,4.577856063842773,,,,,
50,14869,,,,1.7679431438446045,,,,,
50,14879,,,,17.270238876342773,,,,,
50,14889,,,,5.054434776306152,,,,,
50,14891,,,,,,44.19220733642578,1952.951171875,44.19220733642578,169099.734375
50,14891,,,,,11.988709449768066,,,,
51,14899,,,,10.564672470092773,,,,,
51,14909,,,,5.214018821716309,,,,,
51,14919,,,,2.793734550476074,,,,,
51,14929,,,,4.621423721313477,,,,,
51,14939,,,,10.99570369720459,,,,,
51,14949,,,,3.9472479820251465,,,,,
51,14959,,,,23.990272521972656,,,,,
51,14969,,,,18.810386657714844,,,,,
51,14979,,,,4.5981574058532715,,,,,
51,14989,,,,20.014867782592773,,,,,
51,14999,,,,7.001378059387207,,,,,
51,15009,,,,3.7931292057037354,,,,,
51,15019,,,,7.005566120147705,,,,,
51,15029,,,,3.878831624984741,,,,,
51,15039,,,,18.751028060913086,,,,,
51,15049,,,,4.440591812133789,,,,,
51,15059,,,,11.036767959594727,,,,,
51,15069,,,,7.162561893463135,,,,,
51,15079,,,,3.5071487426757812,,,,,
51,15089,,,,11.561599731445312,,,,,
51,15099,,,,4.20969820022583,,,,,
51,15109,,,,29.626346588134766,,,,,
51,15119,,,,4.394388675689697,,,,,
51,15129,,,,4.948245048522949,,,,,
51,15139,,,,10.765869140625,,,,,
51,15149,,,,4.062957763671875,,,,,
51,15159,,,,7.072310447692871,,,,,
51,15169,,,,7.154181003570557,,,,,
51,15179,,,,2.663773775100708,,,,,
51,15183,,,,,,39.02714920043945,1523.11865234375,39.02715301513672,65305.06640625
51,15183,,,,,12.037299156188965,,,,
52,15189,,,,2.071392297744751,,,,,
52,15199,,,,7.303081512451172,,,,,
52,15209,,,,9.88072681427002,,,,,
52,15219,,,,8.308430671691895,,,,,
52,15229,,,,3.1790764331817627,,,,,
52,15239,,,,5.452574729919434,,,,,
52,15249,,,,4.742475986480713,,,,,
52,15259,,,,6.153698921203613,,,,,
52,15269,,,,11.20671272277832,,,,,
52,15279,,,,4.644129276275635,,,,,
52,15289,,,,8.397233963012695,,,,,
52,15299,,,,12.164079666137695,,,,,
52,15309,,,,17.341989517211914,,,,,
52,15319,,,,7.586362838745117,,,,,
52,15329,,,,2.3380846977233887,,,,,
52,15339,,,,4.501527309417725,,,,,
52,15349,,,,5.858067512512207,,,,,
52,15359,,,,10.548460960388184,,,,,
52,15369,,,,4.48508358001709,,,,,
52,15379,,,,5.250580310821533,,,,,
52,15389,,,,6.9914469718933105,,,,,
52,15399,,,,9.544171333312988,,,,,
52,15409,,,,9.511282920837402,,,,,
52,15419,,,,19.364501953125,,,,,
52,15429,,,,9.030677795410156,,,,,
52,15439,,,,4.557621479034424,,,,,
52,15449,,,,4.0630903244018555,,,,,
52,15459,,,,8.905317306518555,,,,,
52,15469,,,,8.500781059265137,,,,,
52,15475,,,,,,44.49869155883789,1980.1331787109375,44.498687744140625,253576.34375
52,15475,,,,,11.595404624938965,,,,
53,15479,,,,8.384153366088867,,,,,
53,15489,,,,5.3624267578125,,,,,
53,15499,,,,19.087562561035156,,,,,
53,15509,,,,16.090618133544922,,,,,
53,15519,,,,2.676715135574341,,,,,
53,15529,,,,9.249576568603516,,,,,
53,15539,,,,6.646814823150635,,,,,
53,15549,,,,7.7038350105285645,,,,,
53,15559,,,,32.4548225402832,,,,,
53,15569,,,,4.168184280395508,,,,,
53,15579,,,,7.375346660614014,,,,,
53,15589,,,,6.903072834014893,,,,,
53,15599,,,,4.7817487716674805,,,,,
53,15609,,,,3.191502571105957,,,,,
53,15619,,,,13.06491470336914,,,,,
53,15629,,,,8.246109008789062,,,,,
53,15639,,,,6.08534574508667,,,,,
53,15649,,,,13.14806079864502,,,,,
53,15659,,,,6.536125659942627,,,,,
53,15669,,,,19.63835334777832,,,,,
53,15679,,,,9.658933639526367,,,,,
53,15689,,,,21.6191463470459,,,,,
53,15699,,,,8.27420425415039,,,,,
53,15709,,,,7.731568813323975,,,,,
53,15719,,,,4.238493919372559,,,,,
53,15729,,,,4.433784484863281,,,,,
53,15739,,,,9.023874282836914,,,,,
53,15749,,,,2.1792993545532227,,,,,
53,15759,,,,14.026629447937012,,,,,
53,15767,,,,,,38.7432746887207,1501.041015625,38.74327087402344,87125.8046875
53,15767,,,,,11.025111198425293,,,,
54,15769,,,,10.751439094543457,,,,,
54,15779,,,,6.073696136474609,,,,,
54,15789,,,,1.568543791770935,,,,,
54,15799,,,,5.015917778015137,,,,,
54,15809,,,,33.97653579711914,,,,,
54,15819,,,,10.282114028930664,,,,,
54,15829,,,,2.5076980590820312,,,,,
54,15839,,,,9.515771865844727,,,,,
54,15849,,,,8.40054988861084,,,,,
54,15859,,,,6.145102024078369,,,,,
54,15869,,,,10.439435005187988,,,,,
54,15879,,,,7.916140079498291,,,,,
54,15889,,,,6.451523780822754,,,,,
54,15899,,,,6.988246917724609,,,,,
54,15909,,,,3.4652531147003174,,,,,
54,15919,,,,5.683119297027588,,,,,
54,15929,,,,2.457061767578125,,,,,
54,15939,,,,2.2444911003112793,,,,,
54,15949,,,,7.584919452667236,,,,,
54,15959,,,,2.851099967956543,,,,,
54,15969,,,,4.468193531036377,,,,,
54,15979,,,,32.380733489990234,,,,,
54,15989,,,,10.165029525756836,,,,,
54,15999,,,,2.3138668537139893,,,,,
54,16009,,,,5.728342056274414,,,,,
54,16019,,,,10.854448318481445,,,,,
54,16029,,,,10.769381523132324,,,,,
54,16039,,,,6.234277248382568,,,,,
54,16049,,,,7.476151943206787,,,,,
54,16059,,,,71.96823120117188,,,,,
54,16059,,,,,,51.54636764526367,2657.027587890625,51.546363830566406,969035.5
54,16059,,,,,12.042137145996094,,,,
55,16069,,,,4.702127456665039,,,,,
55,16079,,,,11.344558715820312,,,,,
55,16089,,,,14.651363372802734,,,,,
55,16099,,,,6.40007209777832,,,,,
55,16109,,,,21.250778198242188,,,,,
55,16119,,,,6.92775297164917,,,,,
55,16129,,,,3.8862690925598145,,,,,
55,16139,,,,12.770257949829102,,,,,
55,16149,,,,15.159533500671387,,,,,
55,16159,,,,8.54971981048584,,,,,
55,16169,,,,8.3253812789917,,,,,
55,16179,,,,9.209592819213867,,,,,
55,16189,,,,6.653639793395996,,,,,
55,16199,,,,5.657448768615723,,,,,
55,16209,,,,7.844653606414795,,,,,
55,16219,,,,4.778655529022217,,,,,
55,16229,,,,34.506797790527344,,,,,
55,16239,,,,8.087532997131348,,,,,
55,16249,,,,17.112102508544922,,,,,
55,16259,,,,3.551955223083496,,,,,
55,16269,,,,6.4384765625,,,,,
55,16279,,,,11.699118614196777,,,,,
55,16289,,,,5.050020217895508,,,,,
55,16299,,,,11.159464836120605,,,,,
55,16309,,,,1.7838335037231445,,,,,
55,16319,,,,4.856878757476807,,,,,
55,16329,,,,3.3356621265411377,,,,,
55,16339,,,,25.08222007751465,,,,,
55,16349,,,,5.889065742492676,,,,,
55,16351,,,,,,50.112545013427734,2511.26708984375,50.112545013427734,629743.375
55,16351,,,,,11.24203109741211,,,,
56,16359,,,,4.1995530128479,,,,,
56,16369,,,,4.739084720611572,,,,,
56,16379,,,,6.255372524261475,,,,,
56,16389,,,,10.503152847290039,,,,,
56,16399,,,,4.086461067199707,,,,,
56,16409,,,,4.030752182006836,,,,,
56,16419,,,,25.814960479736328,,,,,
56,16429,,,,15.453936576843262,,,,,
56,16439,,,,3.509591817855835,,,,,
56,16449,,,,17.383487701416016,,,,,
56,16459,,,,6.101989269256592,,,,,
56,16469,,,,2.555577278137207,,,,,
56,16479,,,,1.7352659702301025,,,,,
56,16489,,,,2.941041946411133,,,,,
56,16499,,,,11.259454727172852,,,,,
56,16509,,,,7.848430633544922,,,,,
56,16519,,,,11.901087760925293,,,,,
56,16529,,,,14.016273498535156,,,,,
56,16539,,,,4.994762420654297,,,,,
56,16549,,,,8.719304084777832,,,,,
56,16559,,,,3.91113018989563,,,,,
56,16569,,,,21.894325256347656,,,,,
56,16579,,,,9.466103553771973,,,,,
56,16589,,,,3.034416675567627,,,,,
56,16599,,,,9.7291841506958,,,,,
56,16609,,,,3.7256059646606445,,,,,
56,16619,,,,7.1458964347839355,,,,,
56,16629,,,,7.524847030639648,,,,,
56,16639,,,,4.677743911743164,,,,,
56,16643,,,,,,49.1313362121582,2413.887939453125,49.13133239746094,633005.5
56,16643,,,,,10.8497953414917,,,,
57,16649,,,,3.935011625289917,,,,,
57,16659,,,,9.420748710632324,,,,,
57,16669,,,,5.202144622802734,,,,,
57,16679,,,,8.596435546875,,,,,
57,16689,,,,1.7474061250686646,,,,,
57,16699,,,,13.6536865234375,,,,,
57,16709,,,,2.7468273639678955,,,,,
57,16719,,,,7.572657585144043,,,,,
57,16729,,,,7.561416149139404,,,,,
57,16739,,,,6.253596305847168,,,,,
57,16749,,,,9.374998092651367,,,,,
57,16759,,,,10.259178161621094,,,,,
57,16769,,,,9.806384086608887,,,,,
57,16779,,,,8.374835968017578,,,,,
57,16789,,,,1.7694321870803833,,,,,
57,16799,,,,3.8882546424865723,,,,,
57,16809,,,,8.08011245727539,,,,,
57,16819,,,,7.630622386932373,,,,,
57,16829,,,,3.2901957035064697,,,,,
57,16839,,,,7.322605609893799,,,,,
57,16849,,,,7.021626949310303,,,,,
57,16859,,,,4.660937309265137,,,,,
57,16869,,,,6.1999430656433105,,,,,
57,16879,,,,17.674579620361328,,,,,
57,16889,,,,13.155290603637695,,,,,
57,16899,,,,6.036083221435547,,,,,
57,16909,,,,8.310823440551758,,,,,
57,16919,,,,14.362691879272461,,,,,
57,16929,,,,4.991563320159912,,,,,
57,16935,,,,,,48.95341491699219,2396.436767578125,48.95341491699219,440675.5625
57,16935,,,,,11.599713325500488,,,,
58,16939,,,,10.451743125915527,,,,,
58,16949,,,,2.9881319999694824,,,,,
58,16959,,,,14.809610366821289,,,,,
58,16969,,,,13.332658767700195,,,,,
58,16979,,,,3.710613965988159,,,,,
58,16989,,,,8.642109870910645,,,,,
58,16999,,,,11.721368789672852,,,,,
58,17009,,,,2.631460189819336,,,,,
58,17019,,,,43.703330993652344,,,,,
58,17029,,,,7.1293158531188965,,,,,
58,17039,,,,2.426009178161621,,,,,
58,17049,,,,2.905853271484375,,,,,
58,17059,,,,7.888772487640381,,,,,
58,17069,,,,3.8860089778900146,,,,,
58,17079,,,,13.505021095275879,,,,,
58,17089,,,,9.311424255371094,,,,,
58,17099,,,,6.7603678703308105,,,,,
58,17109,,,,22.176965713500977,,,,,
58,17119,,,,5.996894836425781,,,,,
58,17129,,,,10.621301651000977,,,,,
58,17139,,,,5.9165802001953125,,,,,
58,17149,,,,22.047765731811523,,,,,
58,17159,,,,6.932897567749023,,,,,
58,17169,,,,7.460580825805664,,,,,
58,17179,,,,6.038496017456055,,,,,
58,17189,,,,2.4050867557525635,,,,,
58,17199,,,,11.570201873779297,,,,,
58,17209,,,,2.1912972927093506,,,,,
58,17219,,,,7.851562976837158,,,,,
58,17227,,,,,,50.903343200683594,2591.150634765625,50.90334701538086,785878.5
58,17227,,,,,10.760995864868164,,,,
59,17229,,,,4.304382801055908,,,,,
59,17239,,,,6.889257431030273,,,,,
59,17249,,,,4.464032173156738,,,,,
59,17259,,,,7.304235935211182,,,,,
59,17269,,,,18.875789642333984,,,,,
59,17279,,,,6.657522678375244,,,,,
59,17289,,,,3.1797807216644287,,,,,
59,17299,,,,10.593914985656738,,,,,
59,17309,,,,2.0066418647766113,,,,,
59,17319,,,,6.454899311065674,,,,,
59,17329,,,,5.765413284301758,,,,,
59,17339,,,,9.913434028625488,,,,,
59,17349,,,,4.574516296386719,,,,,
59,17359,,,,4.012814998626709,,,,,
59,17369,,,,3.598602533340454,,,,,
59,17379,,,,6.821389675140381,,,,,
59,17389,,,,2.3181324005126953,,,,,
59,17399,,,,8.018597602844238,,,,,
59,17409,,,,7.168667316436768,,,,,
59,17419,,,,3.742260456085205,,,,,
59,17429,,,,4.165788173675537,,,,,
59,17439,,,,25.154361724853516,,,,,
59,17449,,,,15.627310752868652,,,,,
59,17459,,,,2.901040554046631,,,,,
59,17469,,,,6.608517646789551,,,,,
59,17479,,,,8.382984161376953,,,,,
59,17489,,,,7.056199550628662,,,,,
59,17499,,,,6.523534774780273,,,,,
59,17509,,,,4.6964030265808105,,,,,
59,17519,,,,56.779090881347656,,,,,
59,17519,,,,,,45.89496994018555,2106.34814453125,45.89496994018555,313611.625
59,17519,,,,,10.73006534576416,,,,
60,17529,,,,4.606759548187256,,,,,
60,17539,,,,8.230884552001953,,,,,
60,17549,,,,15.701103210449219,,,,,
60,17559,,,,6.312858581542969,,,,,
60,17569,,,,17.76237678527832,,,,,
60,17579,,,,7.285393238067627,,,,,
60,17589,,,,8.35776138305664,,,,,
60,17599,,,,9.9113187789917,,,,,
60,17609,,,,13.148387908935547,,,,,
60,17619,,,,8.521563529968262,,,,,
60,17629,,,,4.445681095123291,,,,,
60,17639,,,,12.212360382080078,,,,,
60,17649,,,,16.15433120727539,,,,,
60,17659,,,,2.986412763595581,,,,,
60,17669,,,,7.931455135345459,,,,,
60,17679,,,,1.8119243383407593,,,,,
60,17689,,,,23.3897762298584,,,,,
60,17699,,,,12.239914894104004,,,,,
60,17709,,,,34.1224365234375,,,,,
60,17719,,,,6.470066547393799,,,,,
60,17729,,,,4.601869106292725,,,,,
60,17739,,,,5.214679718017578,,,,,
60,17749,,,,5.155736446380615,,,,,
60,17759,,,,3.238624095916748,,,,,
60,17769,,,,7.954578399658203,,,,,
60,17779,,,,6.060073375701904,,,,,
60,17789,,,,2.2615103721618652,,,,,
60,17799,,,,8.348784446716309,,,,,
60,17809,,,,7.8405561447143555,,,,,
60,17811,,,,,,47.43728256225586,2250.2958984375,47.43728256225586,510149.28125
60,17811,,,,,10.766850471496582,,,,
61,17812,39.19047927856445,39.19047927856445,5310223.5,,,,,,
