epoch,step,train/regression_loss,val/regression_loss
46,18309,0.358145147562027,
46,18319,0.37072280049324036,
46,18329,0.38360825181007385,
46,18339,0.3849301040172577,
46,18349,0.40205860137939453,
46,18359,0.3819824755191803,
46,18369,0.38266658782958984,
46,18376,,0.3693074584007263
47,18379,0.40303412079811096,
47,18389,0.39012598991394043,
47,18399,0.37855178117752075,
47,18409,0.3792206645011902,
47,18419,0.36852434277534485,
47,18429,0.384340763092041,
47,18439,0.37883734703063965,
47,18449,0.3777911067008972,
47,18459,0.37261006236076355,
47,18469,0.38307902216911316,
47,18479,0.37263035774230957,
47,18489,0.36736154556274414,
47,18499,0.3690444529056549,
47,18509,0.38710835576057434,
47,18519,0.3649555742740631,
47,18529,0.36798736453056335,
47,18539,0.37843984365463257,
47,18549,0.38260799646377563,
47,18559,0.36024847626686096,
47,18569,0.36112168431282043,
47,18579,0.36532503366470337,
47,18589,0.3662136495113373,
47,18599,0.3663865923881531,
47,18609,0.3654840886592865,
47,18619,0.3772706389427185,
47,18629,0.3693954646587372,
47,18639,0.3634227514266968,
47,18649,0.3672759234905243,
47,18659,0.361034095287323,
47,18669,0.36801624298095703,
47,18679,0.38132622838020325,
47,18689,0.3677784502506256,
47,18699,0.3836710751056671,
47,18709,0.43878334760665894,
47,18719,0.3990975320339203,
47,18729,0.36639198660850525,
47,18739,0.3654397428035736,
47,18749,0.37658268213272095,
47,18759,0.3995647430419922,
47,18767,,0.3667749762535095
48,18769,0.3663451075553894,
48,18779,0.3774315416812897,
48,18789,0.36059215664863586,
48,18799,0.37691056728363037,
48,18809,0.3956507742404938,
48,18819,0.3827616572380066,
48,18829,0.36460837721824646,
48,18839,0.3581692576408386,
48,18849,0.3631807267665863,
48,18859,0.3784695267677307,
48,18869,0.3777219355106354,
48,18879,0.37911391258239746,
48,18889,0.3641875386238098,
48,18899,0.3822184205055237,
48,18909,0.36361151933670044,
48,18919,0.3594740927219391,
48,18929,0.37859028577804565,
48,18939,0.35833263397216797,
48,18949,0.37887823581695557,
48,18959,0.38529491424560547,
48,18969,0.3709282875061035,
48,18979,0.35683321952819824,
48,18989,0.35922399163246155,
48,18999,0.36660319566726685,
48,19009,0.3696557879447937,
48,19019,0.378767728805542,
48,19029,0.37848588824272156,
48,19039,0.3721630573272705,
48,19049,0.36766865849494934,
48,19059,0.3709771931171417,
48,19069,0.36500483751296997,
48,19079,0.3762393593788147,
48,19089,0.3580654561519623,
48,19099,0.3736770749092102,
48,19109,0.37595734000205994,
48,19119,0.3829067349433899,
48,19129,0.3793005347251892,
48,19139,0.3772740066051483,
48,19149,0.38039660453796387,
48,19158,,0.3655049800872803
49,19159,0.3650203049182892,
49,19169,0.4007076025009155,
49,19179,0.3718533217906952,
49,19189,0.37072640657424927,
49,19199,0.3780324459075928,
49,19209,0.3823385536670685,
49,19219,0.3707161843776703,
49,19229,0.36944013833999634,
49,19239,0.37020230293273926,
49,19249,0.3753846287727356,
49,19259,0.3693735897541046,
49,19269,0.3727116882801056,
49,19279,0.3525772988796234,
49,19289,0.382595956325531,
49,19299,0.39923903346061707,
49,19309,0.37542930245399475,
49,19319,0.3613152503967285,
49,19329,0.3706311583518982,
49,19339,0.362601101398468,
49,19349,0.3709311783313751,
49,19359,0.35685014724731445,
49,19369,0.36897167563438416,
49,19379,0.3739873468875885,
49,19389,0.36826586723327637,
49,19399,0.37422630190849304,
49,19409,0.37113258242607117,
49,19419,0.36407989263534546,
49,19429,0.3599861264228821,
49,19439,0.3599354326725006,
49,19449,0.36894020438194275,
49,19459,0.3622351884841919,
49,19469,0.38453930616378784,
49,19479,0.37165912985801697,
49,19489,0.3735499680042267,
49,19499,0.36923667788505554,
49,19509,0.35534557700157166,
49,19519,0.4122716784477234,
49,19529,0.3809555172920227,
49,19539,0.37115809321403503,
49,19549,0.35953640937805176,
49,19549,,0.3653281331062317
50,19559,0.3586650788784027,
50,19569,0.3615936040878296,
50,19579,0.3688757121562958,
50,19589,0.36384668946266174,
50,19599,0.36993587017059326,
50,19609,0.3654179573059082,
50,19619,0.3743757903575897,
50,19629,0.3760491907596588,
50,19639,0.36454010009765625,
50,19649,0.37686577439308167,
50,19659,0.3722240924835205,
50,19669,0.37223342061042786,
50,19679,0.35859647393226624,
50,19689,0.35818448662757874,
50,19699,0.38165876269340515,
50,19709,0.3575778603553772,
50,19719,0.35609886050224304,
50,19729,0.3735504150390625,
50,19739,0.40290138125419617,
50,19749,0.3823896646499634,
50,19759,0.35763102769851685,
50,19769,0.3515506386756897,
50,19779,0.3630983233451843,
50,19789,0.36386075615882874,
50,19799,0.365181565284729,
50,19809,0.3787827491760254,
50,19819,0.37011879682540894,
50,19829,0.37237027287483215,
50,19839,0.36245134472846985,
50,19849,0.3756996989250183,
50,19859,0.38202014565467834,
50,19869,0.36982643604278564,
50,19879,0.376534104347229,
50,19889,0.39190664887428284,
50,19899,0.3747794032096863,
50,19909,0.36107516288757324,
50,19919,0.3755263090133667,
50,19929,0.3674798905849457,
50,19939,0.3700605630874634,
50,19940,,0.36427992582321167
51,19949,0.35272127389907837,
51,19959,0.37075963616371155,
51,19969,0.35874372720718384,
51,19979,0.37295839190483093,
51,19989,0.3611728250980377,
51,19999,0.3780902624130249,
51,20009,0.3809282183647156,
51,20019,0.36776381731033325,
51,20029,0.36834022402763367,
51,20039,0.3833628296852112,
51,20049,0.35978996753692627,
51,20059,0.37046709656715393,
51,20069,0.35808831453323364,
51,20079,0.35421615839004517,
51,20089,0.38528209924697876,
51,20099,0.36701875925064087,
51,20109,0.3823847472667694,
51,20119,0.37283918261528015,
51,20129,0.37712377309799194,
51,20139,0.3573618531227112,
51,20149,0.35540345311164856,
51,20159,0.3613901734352112,
51,20169,0.3519846200942993,
51,20179,0.36095476150512695,
51,20189,0.36578112840652466,
51,20199,0.37739458680152893,
51,20209,0.38959503173828125,
51,20219,0.3728981614112854,
51,20229,0.3772464394569397,
51,20239,0.3711586892604828,
51,20249,0.3544008433818817,
51,20259,0.3828194737434387,
51,20269,0.3806717097759247,
51,20279,0.3701108396053314,
51,20289,0.36605972051620483,
51,20299,0.3964175879955292,
51,20309,0.36384493112564087,
51,20319,0.3544512391090393,
51,20329,0.37316760420799255,
51,20331,,0.3637985587120056
52,20339,0.3743159770965576,
52,20349,0.3605010211467743,
52,20359,0.3607470989227295,
52,20369,0.36899998784065247,
52,20379,0.3849378526210785,
52,20389,0.36832860112190247,
52,20399,0.3736149072647095,
52,20409,0.3584733009338379,
52,20419,0.3505267798900604,
52,20429,0.37726640701293945,
52,20439,0.3694628179073334,
52,20449,0.36572909355163574,
52,20459,0.357244074344635,
52,20469,0.3584498167037964,
52,20479,0.3746623992919922,
52,20489,0.372762531042099,
52,20499,0.3611743152141571,
52,20509,0.357170969247818,
52,20519,0.37746721506118774,
52,20529,0.3639039099216461,
52,20539,0.3605481684207916,
52,20549,0.3773041367530823,
52,20559,0.36430102586746216,
52,20569,0.36163678765296936,
52,20579,0.3665632903575897,
52,20589,0.379638671875,
52,20599,0.39010918140411377,
52,20609,0.35329389572143555,
52,20619,0.3783402442932129,
52,20629,0.37377113103866577,
52,20639,0.4014566242694855,
52,20649,0.3618223965167999,
52,20659,0.364449143409729,
52,20669,0.36746102571487427,
52,20679,0.3646410405635834,
52,20689,0.39351022243499756,
52,20699,0.3738919198513031,
52,20709,0.37125134468078613,
52,20719,0.3552861511707306,
52,20722,,0.3629920482635498
53,20729,0.3902687728404999,
53,20739,0.3752601742744446,
53,20749,0.37476685643196106,
53,20759,0.3780493140220642,
53,20769,0.356148362159729,
53,20779,0.3812178671360016,
53,20789,0.3568878173828125,
53,20799,0.3768537938594818,
53,20809,0.3798595070838928,
53,20819,0.38192617893218994,
53,20829,0.3681269884109497,
53,20839,0.3560768961906433,
53,20849,0.3877131938934326,
53,20859,0.3550564646720886,
53,20869,0.36499151587486267,
53,20879,0.3932599425315857,
53,20889,0.3515147864818573,
53,20899,0.36503368616104126,
53,20909,0.3787418007850647,
53,20919,0.3597293794155121,
53,20929,0.36503520607948303,
53,20939,0.35058364272117615,
53,20949,0.3516562283039093,
53,20959,0.4045531451702118,
53,20969,0.36877909302711487,
53,20979,0.380561500787735,
53,20989,0.3939148783683777,
53,20999,0.3725464940071106,
53,21009,0.37040847539901733,
53,21019,0.372868150472641,
53,21029,0.36643916368484497,
53,21039,0.3731965124607086,
53,21049,0.3704366981983185,
53,21059,0.388272225856781,
53,21069,0.3552137017250061,
53,21079,0.3518751561641693,
53,21089,0.35439276695251465,
53,21099,0.3581852614879608,
53,21109,0.35266101360321045,
53,21113,,0.36307570338249207
54,21119,0.3709161579608917,
54,21129,0.36028680205345154,
54,21139,0.375261515378952,
54,21149,0.35195687413215637,
54,21159,0.36574500799179077,
54,21169,0.36918848752975464,
54,21179,0.3545595407485962,
54,21189,0.35618796944618225,
54,21199,0.3717026710510254,
54,21209,0.3752797842025757,
54,21219,0.38846927881240845,
54,21229,0.3819800615310669,
54,21239,0.3636651337146759,
54,21249,0.36726415157318115,
54,21259,0.37609657645225525,
54,21269,0.3632297217845917,
54,21279,0.37186509370803833,
54,21289,0.36775147914886475,
54,21299,0.36316800117492676,
54,21309,0.3565857410430908,
54,21319,0.36956068873405457,
54,21329,0.37329065799713135,
54,21339,0.3797289729118347,
54,21349,0.37064501643180847,
54,21359,0.3739282190799713,
54,21369,0.3884032070636749,
54,21379,0.3674917221069336,
54,21389,0.3992643654346466,
54,21399,0.36057913303375244,
54,21409,0.359301894903183,
54,21419,0.36324048042297363,
54,21429,0.35450825095176697,
54,21439,0.37552252411842346,
54,21449,0.3842153549194336,
54,21459,0.36073732376098633,
54,21469,0.3819282650947571,
54,21479,0.38179516792297363,
54,21489,0.3829064667224884,
54,21499,0.3660029172897339,
54,21504,,0.3620763123035431
55,21509,0.3664466142654419,
55,21519,0.35542231798171997,
55,21529,0.3705900013446808,
55,21539,0.3691585063934326,
55,21549,0.3596813380718231,
55,21559,0.3694082498550415,
55,21569,0.35209816694259644,
55,21579,0.36799365282058716,
55,21589,0.35984185338020325,
55,21599,0.3782584071159363,
55,21609,0.37866827845573425,
55,21619,0.36215949058532715,
55,21629,0.3613561987876892,
55,21639,0.3749559223651886,
55,21649,0.3707282245159149,
55,21659,0.38508114218711853,
55,21669,0.37047484517097473,
55,21679,0.37084004282951355,
55,21689,0.3890015184879303,
55,21699,0.35922709107398987,
55,21709,0.36368706822395325,
55,21719,0.36324548721313477,
55,21729,0.39897724986076355,
55,21739,0.36557915806770325,
55,21749,0.36172181367874146,
55,21759,0.3621342182159424,
55,21769,0.3699721395969391,
55,21779,0.367317259311676,
55,21789,0.3588204085826874,
55,21799,0.3912900686264038,
55,21809,0.3637687861919403,
55,21819,0.382494181394577,
55,21829,0.3594492971897125,
55,21839,0.36154845356941223,
55,21849,0.37499067187309265,
55,21859,0.3725554645061493,
55,21869,0.3618730306625366,
55,21879,0.36936888098716736,
55,21889,0.40154919028282166,
55,21895,,0.36196744441986084
56,21899,0.3684232234954834,
56,21909,0.3579205572605133,
56,21919,0.35275062918663025,
56,21929,0.3668569028377533,
56,21939,0.36051228642463684,
56,21949,0.3663347065448761,
56,21959,0.36283308267593384,
56,21969,0.3925410807132721,
56,21979,0.3676695227622986,
56,21989,0.3634931743144989,
56,21999,0.3871181905269623,
56,22009,0.3750530779361725,
56,22019,0.37255558371543884,
56,22029,0.3641928732395172,
56,22039,0.38319411873817444,
56,22049,0.3627675473690033,
56,22059,0.37111401557922363,
56,22069,0.3839542865753174,
56,22079,0.3831043839454651,
56,22089,0.37183812260627747,
56,22099,0.3752116858959198,
56,22109,0.3773138225078583,
56,22119,0.36329346895217896,
56,22129,0.3557840585708618,
56,22139,0.36954525113105774,
56,22149,0.35557472705841064,
56,22159,0.36601027846336365,
56,22169,0.3599681556224823,
56,22179,0.3622002899646759,
56,22189,0.3998435139656067,
56,22199,0.36130669713020325,
56,22209,0.3708953559398651,
56,22219,0.37413492798805237,
56,22229,0.3655772805213928,
56,22239,0.3612235188484192,
56,22249,0.36049923300743103,
56,22259,0.3634580075740814,
56,22269,0.36010491847991943,
56,22279,0.397346168756485,
56,22286,,0.361316978931427
57,22289,0.37895363569259644,
57,22299,0.36759626865386963,
57,22309,0.3809744119644165,
57,22319,0.3629598021507263,
57,22329,0.35974428057670593,
57,22339,0.36350205540657043,
57,22349,0.3774917721748352,
57,22359,0.3630211055278778,
57,22369,0.3630560636520386,
57,22379,0.36998242139816284,
57,22389,0.3636705279350281,
57,22399,0.35810568928718567,
57,22409,0.3592786192893982,
57,22419,0.3675726354122162,
57,22429,0.360666960477829,
57,22439,0.3577413856983185,
57,22449,0.39337897300720215,
57,22459,0.34815514087677,
57,22469,0.387248158454895,
57,22479,0.35520005226135254,
57,22489,0.37517693638801575,
57,22499,0.3652437925338745,
57,22509,0.3910328149795532,
57,22519,0.3560330867767334,
57,22529,0.3649240732192993,
57,22539,0.3525625467300415,
57,22549,0.3606286346912384,
57,22559,0.3683764934539795,
57,22569,0.385893851518631,
57,22579,0.36986657977104187,
57,22589,0.3631184995174408,
57,22599,0.35336244106292725,
57,22609,0.3680892586708069,
57,22619,0.3530420958995819,
57,22629,0.3637886047363281,
57,22639,0.37269753217697144,
57,22649,0.36289042234420776,
57,22659,0.3608914315700531,
57,22669,0.364562451839447,
57,22677,,0.360647976398468
58,22679,0.3958948850631714,
58,22689,0.3572542071342468,
58,22699,0.3626307249069214,
58,22709,0.3664332926273346,
58,22719,0.36469700932502747,
58,22729,0.36200353503227234,
58,22739,0.35955554246902466,
58,22749,0.3698377013206482,
58,22759,0.371319979429245,
58,22769,0.3504659831523895,
58,22779,0.35900673270225525,
58,22789,0.37475576996803284,
58,22799,0.3881179988384247,
58,22809,0.3616330623626709,
58,22819,0.36670830845832825,
58,22829,0.35137975215911865,
58,22839,0.37600377202033997,
58,22849,0.3631398677825928,
58,22859,0.3749038875102997,
58,22869,0.37903961539268494,
58,22879,0.36467039585113525,
58,22889,0.36075928807258606,
58,22899,0.36708059906959534,
58,22909,0.3701987564563751,
58,22919,0.35297030210494995,
58,22929,0.3777962625026703,
58,22939,0.3744182288646698,
58,22949,0.36656007170677185,
58,22959,0.36729100346565247,
58,22969,0.35748621821403503,
58,22979,0.3780198097229004,
58,22989,0.3802526295185089,
58,22999,0.37855198979377747,
58,23009,0.361723929643631,
58,23019,0.35888469219207764,
58,23029,0.41202905774116516,
58,23039,0.3503612279891968,
58,23049,0.3868112564086914,
58,23059,0.36154040694236755,
58,23068,,0.3596917390823364
59,23069,0.37363001704216003,
59,23079,0.37295854091644287,
59,23089,0.35726213455200195,
59,23099,0.36770138144493103,
59,23109,0.37603887915611267,
59,23119,0.36325013637542725,
59,23129,0.37286555767059326,
59,23139,0.35789063572883606,
59,23149,0.4005484879016876,
59,23159,0.36813029646873474,
59,23169,0.3527225852012634,
59,23179,0.36733728647232056,
59,23189,0.3873162269592285,
59,23199,0.3672551214694977,
59,23209,0.36367374658584595,
59,23219,0.359548419713974,
59,23229,0.38022148609161377,
59,23239,0.3738691210746765,
59,23249,0.35201287269592285,
59,23259,0.3619782328605652,
59,23269,0.3631950318813324,
59,23279,0.376352459192276,
59,23289,0.3660636246204376,
59,23299,0.3524552881717682,
59,23309,0.3775483965873718,
59,23319,0.3542265295982361,
59,23329,0.3605590760707855,
59,23339,0.3637903034687042,
59,23349,0.37686383724212646,
59,23359,0.3680621385574341,
59,23369,0.36479052901268005,
59,23379,0.3612646460533142,
59,23389,0.3808675706386566,
59,23399,0.3496558666229248,
59,23409,0.3791501820087433,
59,23419,0.35511839389801025,
59,23429,0.36061468720436096,
59,23439,0.3778839707374573,
59,23449,0.37498050928115845,
59,23459,0.37789735198020935,
59,23459,,0.3596486449241638
60,23469,0.3586064875125885,
60,23479,0.3606402575969696,
60,23489,0.36460885405540466,
60,23499,0.3590173125267029,
60,23509,0.35104286670684814,
60,23519,0.3603641092777252,
60,23529,0.36598071455955505,
60,23539,0.3735508918762207,
60,23549,0.36269503831863403,
60,23559,0.35718417167663574,
60,23569,0.364837646484375,
60,23579,0.3625030219554901,
60,23589,0.35927441716194153,
60,23599,0.36635008454322815,
60,23609,0.3836096227169037,
60,23619,0.3695693612098694,
60,23629,0.3508601486682892,
60,23639,0.3813360631465912,
60,23649,0.3575780391693115,
60,23659,0.359794020652771,
60,23669,0.3527645468711853,
60,23679,0.36346861720085144,
60,23689,0.3869992792606354,
60,23699,0.35621121525764465,
60,23709,0.35451799631118774,
60,23719,0.3703453540802002,
60,23729,0.3588159382343292,
60,23739,0.35688507556915283,
60,23749,0.3521549701690674,
60,23759,0.36920246481895447,
60,23769,0.3701663315296173,
60,23779,0.36887675523757935,
60,23789,0.34660956263542175,
60,23799,0.3606184422969818,
60,23809,0.3551415801048279,
60,23819,0.36751827597618103,
60,23829,0.3551337420940399,
60,23839,0.3536655008792877,
60,23849,0.35951340198516846,
60,23850,,0.35923999547958374
61,23859,0.3826304078102112,
61,23869,0.37383922934532166,
61,23879,0.3700360655784607,
61,23889,0.3694549798965454,
61,23899,0.3630244731903076,
61,23909,0.3613966405391693,
61,23919,0.34880945086479187,
61,23929,0.3510890305042267,
61,23939,0.3822556436061859,
61,23949,0.3660801947116852,
61,23959,0.3731825053691864,
61,23969,0.3660891354084015,
61,23979,0.37038370966911316,
61,23989,0.3835645020008087,
61,23999,0.36760878562927246,
61,24009,0.3509669005870819,
61,24019,0.35991141200065613,
61,24029,0.35387757420539856,
61,24039,0.3683052659034729,
61,24049,0.3617880940437317,
61,24059,0.3708944320678711,
61,24069,0.3651988208293915,
61,24079,0.36935874819755554,
61,24089,0.3682320713996887,
61,24099,0.35022130608558655,
61,24109,0.3542885482311249,
61,24119,0.3535745441913605,
61,24129,0.3704361617565155,
61,24139,0.3627866506576538,
61,24149,0.380343496799469,
61,24159,0.36684271693229675,
61,24169,0.3891579508781433,
61,24179,0.3621414601802826,
61,24189,0.36212143301963806,
61,24199,0.36980879306793213,
61,24209,0.3637194335460663,
61,24219,0.3463933765888214,
61,24229,0.36045271158218384,
61,24239,0.35470741987228394,
61,24241,,0.3576924800872803
62,24249,0.3748900890350342,
62,24259,0.3464667797088623,
62,24269,0.3614499568939209,
62,24279,0.3838975429534912,
62,24289,0.3655843138694763,
62,24299,0.40229612588882446,
62,24309,0.3903047442436218,
62,24319,0.3611569404602051,
62,24329,0.35906898975372314,
62,24339,0.38706764578819275,
62,24349,0.3647055923938751,
62,24359,0.3591589331626892,
62,24369,0.38295823335647583,
62,24379,0.3671707212924957,
62,24389,0.36243516206741333,
62,24399,0.37807032465934753,
62,24409,0.3732675313949585,
62,24419,0.3914611041545868,
62,24429,0.35275033116340637,
62,24439,0.36548224091529846,
62,24449,0.35677218437194824,
62,24459,0.36036449670791626,
62,24469,0.37328577041625977,
62,24479,0.3553055226802826,
62,24489,0.3532126247882843,
62,24499,0.37395572662353516,
62,24509,0.3481754958629608,
62,24519,0.36256417632102966,
62,24529,0.3615795075893402,
62,24539,0.3570983111858368,
62,24549,0.3632323741912842,
62,24559,0.37085387110710144,
62,24569,0.3584417700767517,
62,24579,0.36226925253868103,
62,24589,0.34851330518722534,
62,24599,0.3686745762825012,
62,24609,0.36700499057769775,
62,24619,0.38798972964286804,
62,24629,0.3747749924659729,
62,24632,,0.3576399087905884
63,24639,0.372086763381958,
63,24649,0.3574545979499817,
63,24659,0.3542526662349701,
63,24669,0.3651201128959656,
63,24679,0.3471009135246277,
63,24689,0.35963761806488037,
63,24699,0.3800501525402069,
63,24709,0.36976149678230286,
63,24719,0.3572068512439728,
63,24729,0.38257312774658203,
63,24739,0.35094016790390015,
63,24749,0.37836164236068726,
63,24759,0.35706135630607605,
63,24769,0.369869202375412,
63,24779,0.3642962574958801,
63,24789,0.34980127215385437,
63,24799,0.35866326093673706,
63,24809,0.35239431262016296,
63,24819,0.34795480966567993,
63,24829,0.34257760643959045,
63,24839,0.35591113567352295,
63,24849,0.3759872615337372,
63,24859,0.38517358899116516,
63,24869,0.362123966217041,
63,24879,0.3810010254383087,
63,24889,0.3727535009384155,
63,24899,0.38755518198013306,
63,24909,0.3489256203174591,
63,24919,0.35394126176834106,
63,24929,0.3597957193851471,
63,24939,0.3702027201652527,
63,24949,0.37641963362693787,
63,24959,0.4013437032699585,
63,24969,0.35528770089149475,
63,24979,0.35279956459999084,
63,24989,0.3658697307109833,
63,24999,0.36914053559303284,
63,25009,0.35212042927742004,
63,25019,0.35178300738334656,
63,25023,,0.3567800223827362
64,25029,0.3638189136981964,
64,25039,0.36919981241226196,
64,25049,0.3489322066307068,
64,25059,0.36353784799575806,
64,25069,0.36354342103004456,
64,25079,0.3638175129890442,
64,25089,0.36566299200057983,
64,25099,0.3461136519908905,
64,25109,0.367806077003479,
64,25119,0.34990715980529785,
64,25129,0.3680574297904968,
64,25139,0.356894314289093,
64,25149,0.38192427158355713,
64,25159,0.3591634929180145,
64,25169,0.35489919781684875,
64,25179,0.36493760347366333,
64,25189,0.3632890582084656,
64,25199,0.3522205650806427,
64,25209,0.3622836172580719,
64,25219,0.37666627764701843,
64,25229,0.38175031542778015,
64,25239,0.34762126207351685,
64,25249,0.3793468475341797,
64,25259,0.3574579656124115,
64,25269,0.3598431646823883,
64,25279,0.38092300295829773,
64,25289,0.3903259038925171,
64,25299,0.3747982084751129,
64,25309,0.3663259744644165,
64,25319,0.35122397541999817,
64,25329,0.3580980896949768,
64,25339,0.3674914836883545,
64,25349,0.3674106299877167,
64,25359,0.3864407539367676,
64,25369,0.35646286606788635,
64,25379,0.37266531586647034,
64,25389,0.3432466685771942,
64,25399,0.37385237216949463,
64,25409,0.3480411767959595,
64,25414,,0.35619938373565674
65,25419,0.3596169054508209,
65,25429,0.3508054316043854,
65,25439,0.3647232949733734,
65,25449,0.3513658046722412,
65,25459,0.3648805618286133,
65,25469,0.35625264048576355,
65,25479,0.3627461791038513,
65,25489,0.3467237055301666,
65,25499,0.352761834859848,
65,25509,0.35739025473594666,
65,25519,0.3617631793022156,
65,25529,0.3577714264392853,
65,25539,0.36210837960243225,
65,25549,0.35957005620002747,
65,25559,0.3665200173854828,
65,25569,0.3559321165084839,
65,25579,0.3537202775478363,
65,25589,0.3585665822029114,
65,25599,0.3433700501918793,
65,25609,0.3560506999492645,
65,25619,0.37342509627342224,
65,25629,0.34599241614341736,
65,25639,0.3835056722164154,
65,25649,0.35554710030555725,
65,25659,0.353715181350708,
65,25669,0.3571632504463196,
65,25679,0.3708433508872986,
65,25689,0.3706149756908417,
65,25699,0.3794023394584656,
65,25709,0.35746097564697266,
65,25719,0.36673203110694885,
65,25729,0.3674982786178589,
65,25739,0.3488716781139374,
65,25749,0.3796047866344452,
65,25759,0.35766828060150146,
65,25769,0.35180604457855225,
65,25779,0.3582938015460968,
65,25789,0.38502979278564453,
65,25799,0.38591885566711426,
65,25805,,0.3565582036972046
66,25809,0.34822675585746765,
66,25819,0.37475600838661194,
66,25829,0.36130571365356445,
66,25839,0.36017417907714844,
66,25849,0.35381799936294556,
66,25859,0.3605301082134247,
66,25869,0.3598882853984833,
66,25879,0.369333416223526,
66,25889,0.3607799708843231,
66,25899,0.35054007172584534,
66,25909,0.35423409938812256,
66,25919,0.37197384238243103,
66,25929,0.3514555096626282,
66,25939,0.36030131578445435,
66,25949,0.35247981548309326,
66,25959,0.3576321601867676,
66,25969,0.36020326614379883,
66,25979,0.3810846209526062,
66,25989,0.35081321001052856,
66,25999,0.3519635796546936,
66,26009,0.36776623129844666,
66,26019,0.38960111141204834,
66,26029,0.3586036264896393,
66,26039,0.3669990301132202,
66,26049,0.3605464994907379,
66,26059,0.3653814494609833,
66,26069,0.36358270049095154,
66,26079,0.35553696751594543,
66,26089,0.3613556921482086,
66,26099,0.345889151096344,
66,26109,0.366285502910614,
66,26119,0.3453181982040405,
66,26129,0.34354716539382935,
66,26139,0.35255730152130127,
66,26149,0.36300256848335266,
66,26159,0.36330077052116394,
66,26169,0.3766317665576935,
66,26179,0.3606594502925873,
66,26189,0.35647931694984436,
66,26196,,0.3550417423248291
67,26199,0.371867299079895,
67,26209,0.36821866035461426,
67,26219,0.3683032691478729,
67,26229,0.3508186340332031,
67,26239,0.35891106724739075,
67,26249,0.3588345944881439,
67,26259,0.35634663701057434,
67,26269,0.3488425314426422,
67,26279,0.36300113797187805,
67,26289,0.3709206283092499,
67,26299,0.3638805150985718,
67,26309,0.3596281409263611,
67,26319,0.3813459277153015,
67,26329,0.36131635308265686,
67,26339,0.38026565313339233,
67,26349,0.3709004819393158,
67,26359,0.35810476541519165,
67,26369,0.3739047646522522,
67,26379,0.37655407190322876,
67,26389,0.3623053729534149,
67,26399,0.3633675277233124,
67,26409,0.3464759886264801,
67,26419,0.3664255738258362,
67,26429,0.3723605275154114,
67,26439,0.3512895405292511,
67,26449,0.3579378128051758,
67,26459,0.3765958249568939,
67,26469,0.360067754983902,
67,26479,0.38129061460494995,
67,26489,0.36638912558555603,
67,26499,0.3574555814266205,
67,26509,0.3563413918018341,
67,26519,0.35300326347351074,
67,26529,0.3594593107700348,
67,26539,0.35578200221061707,
67,26549,0.38587936758995056,
67,26559,0.36680808663368225,
67,26569,0.366959810256958,
67,26579,0.3741194009780884,
67,26587,,0.35462504625320435
68,26589,0.3617480993270874,
68,26599,0.34403327107429504,
68,26609,0.3604719936847687,
68,26619,0.3499341905117035,
68,26629,0.3518875241279602,
68,26639,0.3530569076538086,
68,26649,0.34990593791007996,
68,26659,0.3600808084011078,
68,26669,0.3664652705192566,
68,26679,0.3638039231300354,
68,26689,0.37204787135124207,
68,26699,0.36404940485954285,
68,26709,0.366986483335495,
68,26719,0.36006665229797363,
68,26729,0.3730235695838928,
68,26739,0.3495360016822815,
68,26749,0.35994747281074524,
68,26759,0.3521135449409485,
68,26769,0.370552659034729,
68,26779,0.37607431411743164,
68,26789,0.3630649149417877,
68,26799,0.3684096932411194,
68,26809,0.3543912470340729,
68,26819,0.3585774004459381,
68,26829,0.37096983194351196,
68,26839,0.347864031791687,
68,26849,0.34740933775901794,
68,26859,0.38309285044670105,
68,26869,0.3727307617664337,
68,26879,0.3668420612812042,
68,26889,0.35927215218544006,
68,26899,0.3531306982040405,
68,26909,0.35715633630752563,
68,26919,0.35156771540641785,
68,26929,0.38261082768440247,
68,26939,0.3763955533504486,
68,26949,0.3689318895339966,
68,26959,0.3551871180534363,
68,26969,0.3610974848270416,
68,26978,,0.35360366106033325
69,26979,0.35685569047927856,
69,26989,0.3626621663570404,
69,26999,0.3552010953426361,
69,27009,0.37696847319602966,
69,27019,0.3635292649269104,
69,27029,0.3612208962440491,
69,27039,0.34830012917518616,
69,27049,0.3564206063747406,
69,27059,0.3710140287876129,
69,27069,0.37062764167785645,
69,27079,0.35233989357948303,
69,27089,0.35291871428489685,
69,27099,0.3686266541481018,
69,27109,0.348928838968277,
69,27119,0.35997551679611206,
69,27129,0.35418689250946045,
69,27139,0.35702550411224365,
69,27149,0.3676222264766693,
69,27159,0.3719824254512787,
69,27169,0.35941633582115173,
69,27179,0.35763880610466003,
69,27189,0.3761410415172577,
69,27199,0.3623015284538269,
69,27209,0.3713145852088928,
69,27219,0.36571380496025085,
69,27229,0.3652604818344116,
69,27239,0.3580529987812042,
69,27249,0.3661666810512543,
69,27259,0.37200313806533813,
69,27269,0.3624890446662903,
69,27279,0.36939629912376404,
69,27289,0.34711310267448425,
69,27299,0.3438156545162201,
69,27309,0.36946284770965576,
69,27319,0.36468032002449036,
69,27329,0.3987842798233032,
69,27339,0.3773338496685028,
69,27349,0.36502695083618164,
69,27359,0.3575111925601959,
69,27369,0.35385215282440186,
69,27369,,0.3532547354698181
70,27379,0.35085946321487427,
70,27389,0.35292068123817444,
70,27399,0.3665371835231781,
70,27409,0.3468957245349884,
