epoch,step,train/regression_loss,val/regression_loss
46,18309,0.32197386026382446,
46,18319,0.37573930621147156,
46,18329,0.27718204259872437,
46,18339,0.4145399332046509,
46,18349,0.3104463517665863,
46,18359,0.2847708463668823,
46,18369,0.3534649610519409,
46,18376,,0.31669557094573975
47,18379,0.33500099182128906,
47,18389,0.2706598937511444,
47,18399,0.37633243203163147,
47,18409,0.33723002672195435,
47,18419,0.3073861002922058,
47,18429,0.3072029948234558,
47,18439,0.3428633511066437,
47,18449,0.28044217824935913,
47,18459,0.32926034927368164,
47,18469,0.3761086165904999,
47,18479,0.29823604226112366,
47,18489,0.3988107442855835,
47,18499,0.27822262048721313,
47,18509,0.26249274611473083,
47,18519,0.3520171046257019,
47,18529,0.28368276357650757,
47,18539,0.35731232166290283,
47,18549,0.40405312180519104,
47,18559,0.3583078384399414,
47,18569,0.38693416118621826,
47,18579,0.2679786682128906,
47,18589,0.3149964213371277,
47,18599,0.33473125100135803,
47,18609,0.37855660915374756,
47,18619,0.4753374457359314,
47,18629,0.3851062059402466,
47,18639,0.26899024844169617,
47,18649,0.3495809733867645,
47,18659,0.29070669412612915,
47,18669,0.25857028365135193,
47,18679,0.31630939245224,
47,18689,0.2795746624469757,
47,18699,0.39954712986946106,
47,18709,0.3050685524940491,
47,18719,0.495459645986557,
47,18729,0.28957104682922363,
47,18739,0.41232216358184814,
47,18749,0.30502745509147644,
47,18759,0.3585362732410431,
47,18767,,0.31459927558898926
48,18769,0.3865770101547241,
48,18779,0.30863502621650696,
48,18789,0.28440168499946594,
48,18799,0.28727707266807556,
48,18809,0.2780115008354187,
48,18819,0.3233809173107147,
48,18829,0.3446335792541504,
48,18839,0.37692490220069885,
48,18849,0.30984267592430115,
48,18859,0.3101784288883209,
48,18869,0.46715158224105835,
48,18879,0.3941521942615509,
48,18889,0.289152055978775,
48,18899,0.27353915572166443,
48,18909,0.38519930839538574,
48,18919,0.2621532082557678,
48,18929,0.3119732439517975,
48,18939,0.2994401752948761,
48,18949,0.41502898931503296,
48,18959,0.36578699946403503,
48,18969,0.3301999568939209,
48,18979,0.37956175208091736,
48,18989,0.36888912320137024,
48,18999,0.28502050042152405,
48,19009,0.26847144961357117,
48,19019,0.28681671619415283,
48,19029,0.2793184220790863,
48,19039,0.3169650733470917,
48,19049,0.27932876348495483,
48,19059,0.33413031697273254,
48,19069,0.43517744541168213,
48,19079,0.356940895318985,
48,19089,0.29017674922943115,
48,19099,0.31339696049690247,
48,19109,0.28116506338119507,
48,19119,0.31092169880867004,
48,19129,0.273052841424942,
48,19139,0.2723551392555237,
48,19149,0.2832907736301422,
48,19158,,0.3146389126777649
49,19159,0.3338821232318878,
49,19169,0.4386650323867798,
49,19179,0.29771852493286133,
49,19189,0.2857930660247803,
49,19199,0.30293360352516174,
49,19209,0.393195778131485,
49,19219,0.27837246656417847,
49,19229,0.3289375305175781,
49,19239,0.40244895219802856,
49,19249,0.35220885276794434,
49,19259,0.30744609236717224,
49,19269,0.28654465079307556,
49,19279,0.2848234176635742,
49,19289,0.28185540437698364,
49,19299,0.4511590898036957,
49,19309,0.2881556749343872,
49,19319,0.38922086358070374,
49,19329,0.3752487301826477,
49,19339,0.31398850679397583,
49,19349,0.31250622868537903,
49,19359,0.2740597128868103,
49,19369,0.2889181077480316,
49,19379,0.2822553515434265,
49,19389,0.37255215644836426,
49,19399,0.26847508549690247,
49,19409,0.2911190092563629,
49,19419,0.3354701101779938,
49,19429,0.28689810633659363,
49,19439,0.31941163539886475,
49,19449,0.3613777756690979,
49,19459,0.2665235698223114,
49,19469,0.3106361925601959,
49,19479,0.2922493517398834,
49,19489,0.3211420476436615,
49,19499,0.3627912700176239,
49,19509,0.33255869150161743,
49,19519,0.29003632068634033,
49,19529,0.3083648979663849,
49,19539,0.27502238750457764,
49,19549,0.2718047797679901,
49,19549,,0.31443625688552856
50,19559,0.29031339287757874,
50,19569,0.3330194652080536,
50,19579,0.3248807191848755,
50,19589,0.29678159952163696,
50,19599,0.3087444603443146,
50,19609,0.2717728614807129,
50,19619,0.28667259216308594,
50,19629,0.3832628130912781,
50,19639,0.288507878780365,
50,19649,0.34813424944877625,
50,19659,0.3366701304912567,
50,19669,0.2709960639476776,
50,19679,0.30349278450012207,
50,19689,0.34117573499679565,
50,19699,0.26708608865737915,
50,19709,0.33557018637657166,
50,19719,0.3045780062675476,
50,19729,0.33575162291526794,
50,19739,0.38121330738067627,
50,19749,0.4344989061355591,
50,19759,0.3337421417236328,
50,19769,0.2835085690021515,
50,19779,0.37111392617225647,
50,19789,0.3641679584980011,
50,19799,0.2906472682952881,
50,19809,0.2831535339355469,
50,19819,0.26812195777893066,
50,19829,0.28383561968803406,
50,19839,0.2831169068813324,
50,19849,0.33895209431648254,
50,19859,0.27270346879959106,
50,19869,0.26907965540885925,
50,19879,0.27192115783691406,
50,19889,0.31286272406578064,
50,19899,0.3012825548648834,
50,19909,0.3055397570133209,
50,19919,0.2752363383769989,
50,19929,0.42091795802116394,
50,19939,0.3364570140838623,
50,19940,,0.31108903884887695
51,19949,0.2783718407154083,
51,19959,0.35807403922080994,
51,19969,0.3558001220226288,
51,19979,0.31822946667671204,
51,19989,0.3000912070274353,
51,19999,0.3798563778400421,
51,20009,0.274124413728714,
51,20019,0.3949887156486511,
51,20029,0.2724359631538391,
51,20039,0.3256585896015167,
51,20049,0.3094933331012726,
51,20059,0.43487727642059326,
51,20069,0.3321104049682617,
51,20079,0.3687726557254791,
51,20089,0.29743486642837524,
51,20099,0.277764230966568,
51,20109,0.28584396839141846,
51,20119,0.32059985399246216,
51,20129,0.30104702711105347,
51,20139,0.2606426179409027,
51,20149,0.4057942032814026,
51,20159,0.32696518301963806,
51,20169,0.2701086401939392,
51,20179,0.2999388575553894,
51,20189,0.37799498438835144,
51,20199,0.28728342056274414,
51,20209,0.2782626450061798,
51,20219,0.29054227471351624,
51,20229,0.3443024754524231,
51,20239,0.2690208852291107,
51,20249,0.27543652057647705,
51,20259,0.34920451045036316,
51,20269,0.4448969066143036,
51,20279,0.2995155155658722,
51,20289,0.29492616653442383,
51,20299,0.4228821396827698,
51,20309,0.38598743081092834,
51,20319,0.3034817576408386,
51,20329,0.284963458776474,
51,20331,,0.31212058663368225
52,20339,0.2741251289844513,
52,20349,0.28456562757492065,
52,20359,0.30102208256721497,
52,20369,0.33691081404685974,
52,20379,0.26375308632850647,
52,20389,0.2979571521282196,
52,20399,0.34415024518966675,
52,20409,0.38112565875053406,
52,20419,0.3091288208961487,
52,20429,0.276360422372818,
52,20439,0.27291178703308105,
52,20449,0.47918957471847534,
52,20459,0.378306120634079,
52,20469,0.3026532530784607,
52,20479,0.26743775606155396,
52,20489,0.36708641052246094,
52,20499,0.27128562331199646,
52,20509,0.32925865054130554,
52,20519,0.32659807801246643,
52,20529,0.2594398856163025,
52,20539,0.28547966480255127,
52,20549,0.29023757576942444,
52,20559,0.29027095437049866,
52,20569,0.2857564389705658,
52,20579,0.3441406786441803,
52,20589,0.26715782284736633,
52,20599,0.2748883068561554,
52,20609,0.2741817235946655,
52,20619,0.27931907773017883,
52,20629,0.32328587770462036,
52,20639,0.3956185281276703,
52,20649,0.43018853664398193,
52,20659,0.2997683584690094,
52,20669,0.3827958405017853,
52,20679,0.27116087079048157,
52,20689,0.36970606446266174,
52,20699,0.35296395421028137,
52,20709,0.26510003209114075,
52,20719,0.2658690810203552,
52,20722,,0.31233036518096924
53,20729,0.3263336718082428,
53,20739,0.29231441020965576,
53,20749,0.37836015224456787,
53,20759,0.3112216889858246,
53,20769,0.30017030239105225,
53,20779,0.3579082190990448,
53,20789,0.27413296699523926,
53,20799,0.3025614023208618,
53,20809,0.2814737558364868,
53,20819,0.2781459391117096,
53,20829,0.3637290298938751,
53,20839,0.2840971052646637,
53,20849,0.2792845666408539,
53,20859,0.2874169647693634,
53,20869,0.33570849895477295,
53,20879,0.3662755489349365,
53,20889,0.2976989448070526,
53,20899,0.25986847281455994,
53,20909,0.29725098609924316,
53,20919,0.2724437117576599,
53,20929,0.27424854040145874,
53,20939,0.29046669602394104,
53,20949,0.382348895072937,
53,20959,0.29415300488471985,
53,20969,0.2671758830547333,
53,20979,0.3279542028903961,
53,20989,0.2771023213863373,
53,20999,0.3428776264190674,
53,21009,0.3015064001083374,
53,21019,0.26541274785995483,
53,21029,0.3145138621330261,
53,21039,0.31762686371803284,
53,21049,0.3152565360069275,
53,21059,0.32899561524391174,
53,21069,0.2859669029712677,
53,21079,0.3346707224845886,
53,21089,0.42483073472976685,
53,21099,0.43418723344802856,
53,21109,0.3025050759315491,
53,21113,,0.30910104513168335
54,21119,0.33237069845199585,
54,21129,0.2716984152793884,
54,21139,0.28178805112838745,
54,21149,0.28729677200317383,
54,21159,0.30081284046173096,
54,21169,0.26451265811920166,
54,21179,0.2999427020549774,
54,21189,0.2608208954334259,
54,21199,0.27828890085220337,
54,21209,0.27641135454177856,
54,21219,0.260176420211792,
54,21229,0.29729989171028137,
54,21239,0.2504597306251526,
54,21249,0.2705174386501312,
54,21259,0.2828311026096344,
54,21269,0.2646888494491577,
54,21279,0.29629865288734436,
54,21289,0.3333047926425934,
54,21299,0.3864326477050781,
54,21309,0.3077121376991272,
54,21319,0.2974153459072113,
54,21329,0.2784549295902252,
54,21339,0.4377395808696747,
54,21349,0.3068026602268219,
54,21359,0.34954771399497986,
54,21369,0.28061431646347046,
54,21379,0.2873750925064087,
54,21389,0.27239546179771423,
54,21399,0.39145374298095703,
54,21409,0.281718373298645,
54,21419,0.3463103473186493,
54,21429,0.3415772318840027,
54,21439,0.27927297353744507,
54,21449,0.2786751985549927,
54,21459,0.4037300646305084,
54,21469,0.2695627808570862,
54,21479,0.41641944646835327,
54,21489,0.27251389622688293,
54,21499,0.279500812292099,
54,21504,,0.31037336587905884
55,21509,0.3285994231700897,
55,21519,0.28621891140937805,
55,21529,0.4526452422142029,
55,21539,0.3365011215209961,
55,21549,0.34516921639442444,
55,21559,0.3179253339767456,
55,21569,0.2750570476055145,
55,21579,0.28330180048942566,
55,21589,0.30496716499328613,
55,21599,0.27852338552474976,
55,21609,0.27055254578590393,
55,21619,0.28749457001686096,
55,21629,0.2803361713886261,
55,21639,0.422248512506485,
55,21649,0.278059720993042,
55,21659,0.3377614915370941,
55,21669,0.3887285590171814,
55,21679,0.2789224088191986,
55,21689,0.4249354898929596,
55,21699,0.28114208579063416,
55,21709,0.31551626324653625,
55,21719,0.5134449005126953,
55,21729,0.3475833535194397,
55,21739,0.38675257563591003,
55,21749,0.2937297821044922,
55,21759,0.2904033362865448,
55,21769,0.3148530125617981,
55,21779,0.30158188939094543,
55,21789,0.27973616123199463,
55,21799,0.2767959237098694,
55,21809,0.27059024572372437,
55,21819,0.2784748673439026,
55,21829,0.29699933528900146,
55,21839,0.36612367630004883,
55,21849,0.32133153080940247,
55,21859,0.2688732147216797,
55,21869,0.3229065537452698,
55,21879,0.32503241300582886,
55,21889,0.38661450147628784,
55,21895,,0.30826425552368164
56,21899,0.2663037180900574,
56,21909,0.36466971039772034,
56,21919,0.3200676143169403,
56,21929,0.34319770336151123,
56,21939,0.43820005655288696,
56,21949,0.2671091854572296,
56,21959,0.38643842935562134,
56,21969,0.3742091655731201,
56,21979,0.30163702368736267,
56,21989,0.2591495215892792,
56,21999,0.27042412757873535,
56,22009,0.3616305887699127,
56,22019,0.39148175716400146,
56,22029,0.27419036626815796,
56,22039,0.25909027457237244,
56,22049,0.32241564989089966,
56,22059,0.3075229227542877,
56,22069,0.3019062578678131,
56,22079,0.2824544310569763,
56,22089,0.35778653621673584,
56,22099,0.27909234166145325,
56,22109,0.28120654821395874,
56,22119,0.3153283894062042,
56,22129,0.299973726272583,
56,22139,0.2763057053089142,
56,22149,0.30502820014953613,
56,22159,0.274482786655426,
56,22169,0.2712028920650482,
56,22179,0.3087866008281708,
56,22189,0.2908116281032562,
56,22199,0.3496535122394562,
56,22209,0.3802059590816498,
56,22219,0.2770411968231201,
56,22229,0.2753412425518036,
56,22239,0.3065815567970276,
56,22249,0.26541680097579956,
56,22259,0.29780489206314087,
56,22269,0.3228369355201721,
56,22279,0.37800055742263794,
56,22286,,0.3089357912540436
57,22289,0.30988237261772156,
57,22299,0.2837977707386017,
57,22309,0.2668491005897522,
57,22319,0.4011344015598297,
57,22329,0.41876402497291565,
57,22339,0.42758655548095703,
57,22349,0.2891561985015869,
57,22359,0.36646801233291626,
57,22369,0.3315834105014801,
57,22379,0.37541133165359497,
57,22389,0.2772595286369324,
57,22399,0.47386419773101807,
57,22409,0.2804991602897644,
57,22419,0.27144473791122437,
57,22429,0.34535884857177734,
57,22439,0.31775474548339844,
57,22449,0.30307266116142273,
57,22459,0.27092769742012024,
57,22469,0.3174249827861786,
57,22479,0.2916159927845001,
57,22489,0.29782623052597046,
57,22499,0.2581034302711487,
57,22509,0.2936667203903198,
57,22519,0.33841174840927124,
57,22529,0.29082027077674866,
57,22539,0.3469254970550537,
57,22549,0.2783505618572235,
57,22559,0.27708038687705994,
57,22569,0.27709126472473145,
57,22579,0.2891428768634796,
57,22589,0.2788095772266388,
57,22599,0.4312070608139038,
57,22609,0.284547358751297,
57,22619,0.3586207926273346,
57,22629,0.27784380316734314,
57,22639,0.49396243691444397,
57,22649,0.27504268288612366,
57,22659,0.31615516543388367,
57,22669,0.2862303555011749,
57,22677,,0.3061133325099945
58,22679,0.27401965856552124,
58,22689,0.2848304510116577,
58,22699,0.33586132526397705,
58,22709,0.39293816685676575,
58,22719,0.38087669014930725,
58,22729,0.2804584801197052,
58,22739,0.2656398117542267,
58,22749,0.27945709228515625,
58,22759,0.2922348380088806,
58,22769,0.2559448778629303,
58,22779,0.3123507797718048,
58,22789,0.2837209701538086,
58,22799,0.27449503540992737,
58,22809,0.2572929561138153,
58,22819,0.2803289592266083,
58,22829,0.2719975411891937,
58,22839,0.34123706817626953,
58,22849,0.28446778655052185,
58,22859,0.3930276334285736,
58,22869,0.25865891575813293,
58,22879,0.28838589787483215,
58,22889,0.2772226929664612,
58,22899,0.2918466329574585,
58,22909,0.3094927966594696,
58,22919,0.28457799553871155,
58,22929,0.2695361375808716,
58,22939,0.2731657922267914,
58,22949,0.3009012043476105,
58,22959,0.41110390424728394,
58,22969,0.29163357615470886,
58,22979,0.2738681137561798,
58,22989,0.384839802980423,
58,22999,0.3205625116825104,
58,23009,0.3760206401348114,
58,23019,0.2526741325855255,
58,23029,0.302639365196228,
58,23039,0.2716464698314667,
58,23049,0.27744269371032715,
58,23059,0.3247336149215698,
58,23068,,0.3057097792625427
59,23069,0.3214884102344513,
59,23079,0.2604120075702667,
59,23089,0.2729094624519348,
59,23099,0.3591485023498535,
59,23109,0.28036919236183167,
59,23119,0.31170499324798584,
59,23129,0.33562254905700684,
59,23139,0.28124669194221497,
59,23149,0.28976768255233765,
59,23159,0.27612149715423584,
59,23169,0.27134785056114197,
59,23179,0.41744673252105713,
59,23189,0.2910328507423401,
59,23199,0.3334897756576538,
59,23209,0.3049502670764923,
59,23219,0.3069601356983185,
59,23229,0.36085745692253113,
59,23239,0.30565160512924194,
59,23249,0.3707520067691803,
59,23259,0.34065064787864685,
59,23269,0.28002581000328064,
59,23279,0.3872739374637604,
59,23289,0.3700685501098633,
59,23299,0.2768305838108063,
59,23309,0.2811737060546875,
59,23319,0.3134653866291046,
59,23329,0.3364256024360657,
59,23339,0.29909446835517883,
59,23349,0.28906047344207764,
59,23359,0.2672758102416992,
59,23369,0.38427770137786865,
59,23379,0.2671610414981842,
59,23389,0.3549886643886566,
59,23399,0.3450954854488373,
59,23409,0.3785490393638611,
59,23419,0.3036014437675476,
59,23429,0.290842741727829,
59,23439,0.2726961076259613,
59,23449,0.2980755865573883,
59,23459,0.33115848898887634,
59,23459,,0.304471492767334
60,23469,0.3490264117717743,
60,23479,0.27722859382629395,
60,23489,0.3238123655319214,
60,23499,0.3389494717121124,
60,23509,0.2861980199813843,
60,23519,0.26693958044052124,
60,23529,0.3901170492172241,
60,23539,0.2802288234233856,
60,23549,0.35863494873046875,
60,23559,0.26544949412345886,
60,23569,0.28921741247177124,
60,23579,0.33099231123924255,
60,23589,0.3358541429042816,
60,23599,0.36378607153892517,
60,23609,0.3463059365749359,
60,23619,0.28635987639427185,
60,23629,0.27493107318878174,
60,23639,0.2828715145587921,
60,23649,0.3272396922111511,
60,23659,0.34110933542251587,
60,23669,0.3081047534942627,
60,23679,0.26357850432395935,
60,23689,0.27107852697372437,
60,23699,0.27477243542671204,
60,23709,0.27726632356643677,
60,23719,0.3358403742313385,
60,23729,0.2992866635322571,
60,23739,0.3491111993789673,
60,23749,0.3442920446395874,
60,23759,0.28804200887680054,
60,23769,0.27059119939804077,
60,23779,0.2763494849205017,
60,23789,0.3189871609210968,
60,23799,0.273062139749527,
60,23809,0.3020394444465637,
60,23819,0.27897223830223083,
60,23829,0.3161710500717163,
60,23839,0.32393237948417664,
60,23849,0.2620152533054352,
60,23850,,0.3058323860168457
61,23859,0.3756437599658966,
61,23869,0.2689329981803894,
61,23879,0.36250102519989014,
61,23889,0.36783841252326965,
61,23899,0.2822549343109131,
61,23909,0.25979602336883545,
61,23919,0.27481427788734436,
61,23929,0.26338326930999756,
61,23939,0.2778503894805908,
61,23949,0.34182974696159363,
61,23959,0.28317245841026306,
61,23969,0.3524555563926697,
61,23979,0.3092343807220459,
61,23989,0.27099981904029846,
61,23999,0.31853505969047546,
61,24009,0.34546348452568054,
61,24019,0.4597388207912445,
61,24029,0.27479153871536255,
61,24039,0.2648545801639557,
61,24049,0.26492181420326233,
61,24059,0.26598480343818665,
61,24069,0.3089628517627716,
61,24079,0.3332282304763794,
61,24089,0.34885042905807495,
61,24099,0.34332913160324097,
61,24109,0.273776113986969,
61,24119,0.3321225941181183,
61,24129,0.43136486411094666,
61,24139,0.32996344566345215,
61,24149,0.34787777066230774,
61,24159,0.2617351710796356,
61,24169,0.2631683349609375,
61,24179,0.27883094549179077,
61,24189,0.2826535999774933,
61,24199,0.26347798109054565,
61,24209,0.3153002858161926,
61,24219,0.2836763858795166,
61,24229,0.26181626319885254,
61,24239,0.4404132664203644,
61,24241,,0.30436745285987854
62,24249,0.2872776985168457,
62,24259,0.38764962553977966,
62,24269,0.29907146096229553,
62,24279,0.28757843375205994,
62,24289,0.35441508889198303,
62,24299,0.3166237771511078,
62,24309,0.3463936150074005,
62,24319,0.28572526574134827,
62,24329,0.4293406307697296,
62,24339,0.31490829586982727,
62,24349,0.2782977819442749,
62,24359,0.27117255330085754,
62,24369,0.28059011697769165,
62,24379,0.28270667791366577,
62,24389,0.40618711709976196,
62,24399,0.3418775498867035,
62,24409,0.29975661635398865,
62,24419,0.3557407855987549,
62,24429,0.32210564613342285,
62,24439,0.264606237411499,
62,24449,0.31605643033981323,
62,24459,0.3198276460170746,
62,24469,0.2612783908843994,
62,24479,0.25845271348953247,
62,24489,0.2633597254753113,
62,24499,0.36697354912757874,
62,24509,0.30326047539711,
62,24519,0.3051840364933014,
62,24529,0.31189271807670593,
62,24539,0.29468151926994324,
62,24549,0.3208043575286865,
62,24559,0.27182987332344055,
62,24569,0.3126363754272461,
62,24579,0.27264389395713806,
62,24589,0.39275527000427246,
62,24599,0.28750962018966675,
62,24609,0.3117499053478241,
62,24619,0.30614688992500305,
62,24629,0.4598793089389801,
62,24632,,0.3046811819076538
63,24639,0.37760382890701294,
63,24649,0.3179962635040283,
63,24659,0.3227185904979706,
63,24669,0.31911614537239075,
63,24679,0.2735965847969055,
63,24689,0.3614720404148102,
63,24699,0.26761680841445923,
63,24709,0.2793431878089905,
63,24719,0.35743483901023865,
63,24729,0.3179759979248047,
63,24739,0.3353175222873688,
63,24749,0.25746792554855347,
63,24759,0.3359293043613434,
63,24769,0.37029895186424255,
63,24779,0.3630215525627136,
63,24789,0.3052653968334198,
63,24799,0.43146947026252747,
63,24809,0.3201481103897095,
63,24819,0.2521456778049469,
63,24829,0.35646387934684753,
63,24839,0.28768622875213623,
63,24849,0.2736576497554779,
63,24859,0.364620178937912,
63,24869,0.3615654408931732,
63,24879,0.2681596577167511,
63,24889,0.3410373032093048,
63,24899,0.265868216753006,
63,24909,0.3197225034236908,
63,24919,0.28497645258903503,
63,24929,0.27377116680145264,
63,24939,0.32328444719314575,
63,24949,0.3394797742366791,
63,24959,0.3203909993171692,
63,24969,0.2795880138874054,
63,24979,0.3137747645378113,
63,24989,0.26767367124557495,
63,24999,0.3332488238811493,
63,25009,0.25473082065582275,
63,25019,0.2751728892326355,
63,25023,,0.30275195837020874
64,25029,0.33602815866470337,
64,25039,0.3020261824131012,
64,25049,0.39997175335884094,
64,25059,0.37356919050216675,
64,25069,0.41609933972358704,
64,25079,0.29931357502937317,
64,25089,0.26838430762290955,
64,25099,0.26822251081466675,
64,25109,0.2655583322048187,
64,25119,0.2740122079849243,
64,25129,0.2580670118331909,
64,25139,0.40160828828811646,
64,25149,0.2961615025997162,
64,25159,0.26097890734672546,
64,25169,0.40159717202186584,
64,25179,0.35593143105506897,
64,25189,0.28146904706954956,
64,25199,0.2991460859775543,
64,25209,0.4072485566139221,
64,25219,0.26453009247779846,
64,25229,0.29437708854675293,
64,25239,0.2988481819629669,
64,25249,0.39712443947792053,
64,25259,0.38186803460121155,
64,25269,0.27407965064048767,
64,25279,0.2629490792751312,
64,25289,0.2627638280391693,
64,25299,0.2937634289264679,
64,25309,0.2661192715167999,
64,25319,0.2884630858898163,
64,25329,0.48506563901901245,
64,25339,0.32198575139045715,
64,25349,0.26173150539398193,
64,25359,0.31243205070495605,
64,25369,0.3095625936985016,
64,25379,0.32486215233802795,
64,25389,0.30654382705688477,
64,25399,0.2652920186519623,
64,25409,0.3673490881919861,
64,25414,,0.3037695288658142
65,25419,0.31107670068740845,
65,25429,0.27523624897003174,
65,25439,0.26757147908210754,
65,25449,0.39192089438438416,
65,25459,0.2868094742298126,
65,25469,0.35279950499534607,
65,25479,0.27719536423683167,
65,25489,0.35234707593917847,
65,25499,0.27689895033836365,
65,25509,0.271039754152298,
65,25519,0.24858608841896057,
65,25529,0.3215547502040863,
65,25539,0.37523093819618225,
65,25549,0.4040749669075012,
65,25559,0.3059498965740204,
65,25569,0.3828408718109131,
65,25579,0.29138314723968506,
65,25589,0.340421199798584,
65,25599,0.27733954787254333,
65,25609,0.32730063796043396,
65,25619,0.2642069458961487,
65,25629,0.2768099009990692,
65,25639,0.2994212806224823,
65,25649,0.3171274960041046,
65,25659,0.2628299593925476,
65,25669,0.3604033291339874,
65,25679,0.30039113759994507,
65,25689,0.27376917004585266,
65,25699,0.2999925911426544,
65,25709,0.2580757141113281,
65,25719,0.25487688183784485,
65,25729,0.2600215971469879,
65,25739,0.3505990505218506,
65,25749,0.252774715423584,
65,25759,0.28848519921302795,
65,25769,0.294597327709198,
65,25779,0.29327553510665894,
65,25789,0.272423654794693,
65,25799,0.3294205963611603,
65,25805,,0.3033919930458069
66,25809,0.34786099195480347,
66,25819,0.25850653648376465,
66,25829,0.35938069224357605,
66,25839,0.2979370951652527,
66,25849,0.2989966869354248,
66,25859,0.27577921748161316,
66,25869,0.2626558840274811,
66,25879,0.2937929928302765,
66,25889,0.2676304876804352,
66,25899,0.27127256989479065,
66,25909,0.34407028555870056,
66,25919,0.2965707778930664,
66,25929,0.47942760586738586,
66,25939,0.27727556228637695,
66,25949,0.2810888886451721,
66,25959,0.32747915387153625,
66,25969,0.2783445715904236,
66,25979,0.3445291817188263,
66,25989,0.4231879413127899,
66,25999,0.3710494637489319,
66,26009,0.4126374125480652,
66,26019,0.3267538249492645,
66,26029,0.30973950028419495,
66,26039,0.28281456232070923,
66,26049,0.39997950196266174,
66,26059,0.2700924277305603,
66,26069,0.3477790355682373,
66,26079,0.439662903547287,
66,26089,0.31814947724342346,
66,26099,0.2604215741157532,
66,26109,0.3121448755264282,
66,26119,0.3027137815952301,
66,26129,0.3010721802711487,
66,26139,0.333090603351593,
66,26149,0.2729753851890564,
66,26159,0.2788984477519989,
66,26169,0.25855717062950134,
66,26179,0.2807573676109314,
66,26189,0.3349917531013489,
66,26196,,0.30230581760406494
67,26199,0.29167473316192627,
67,26209,0.27618929743766785,
67,26219,0.28877514600753784,
67,26229,0.25254154205322266,
67,26239,0.26079970598220825,
67,26249,0.3288978636264801,
67,26259,0.3277303874492645,
67,26269,0.27817732095718384,
67,26279,0.2801347076892853,
67,26289,0.27106544375419617,
67,26299,0.41014400124549866,
67,26309,0.28747648000717163,
67,26319,0.2749234139919281,
67,26329,0.30798184871673584,
67,26339,0.36836981773376465,
67,26349,0.2989131212234497,
67,26359,0.3164856433868408,
67,26369,0.26102572679519653,
67,26379,0.29956263303756714,
67,26389,0.26889610290527344,
67,26399,0.3298281729221344,
67,26409,0.28444868326187134,
67,26419,0.34174278378486633,
67,26429,0.2746230363845825,
67,26439,0.2882581651210785,
67,26449,0.28146660327911377,
67,26459,0.3866465389728546,
67,26469,0.3746185898780823,
67,26479,0.43020206689834595,
67,26489,0.38790637254714966,
67,26499,0.2795172333717346,
67,26509,0.24864476919174194,
67,26519,0.405130535364151,
67,26529,0.2581739127635956,
67,26539,0.26770761609077454,
67,26549,0.42249637842178345,
67,26559,0.36968281865119934,
67,26569,0.2965480387210846,
67,26579,0.2987782061100006,
67,26587,,0.30203694105148315
68,26589,0.3783298134803772,
68,26599,0.27737411856651306,
68,26609,0.3411869704723358,
68,26619,0.2747063636779785,
68,26629,0.26965439319610596,
68,26639,0.3227301836013794,
68,26649,0.30553707480430603,
68,26659,0.2951030433177948,
68,26669,0.2633615732192993,
68,26679,0.2732129395008087,
68,26689,0.2562910318374634,
68,26699,0.441947340965271,
68,26709,0.3003178834915161,
68,26719,0.3046581447124481,
68,26729,0.29699012637138367,
68,26739,0.35440877079963684,
68,26749,0.28177979588508606,
68,26759,0.2630647122859955,
68,26769,0.30713242292404175,
68,26779,0.26146984100341797,
68,26789,0.29823771119117737,
68,26799,0.31936314702033997,
68,26809,0.28081920742988586,
68,26819,0.3624721169471741,
68,26829,0.2836397886276245,
68,26839,0.4158758819103241,
68,26849,0.3144717514514923,
68,26859,0.28234368562698364,
68,26869,0.2665281295776367,
68,26879,0.3033124506473541,
68,26889,0.3229465186595917,
68,26899,0.2782602906227112,
68,26909,0.3094663619995117,
68,26919,0.39906811714172363,
68,26929,0.2621576189994812,
68,26939,0.28514236211776733,
68,26949,0.28239116072654724,
68,26959,0.32142919301986694,
68,26969,0.2994665503501892,
68,26978,,0.29985135793685913
69,26979,0.329293817281723,
69,26989,0.4313405752182007,
69,26999,0.28928059339523315,
69,27009,0.2647872567176819,
69,27019,0.2545069754123688,
69,27029,0.28551480174064636,
69,27039,0.2592168152332306,
69,27049,0.25045129656791687,
69,27059,0.37141600251197815,
69,27069,0.26622462272644043,
69,27079,0.28258731961250305,
69,27089,0.2775849997997284,
69,27099,0.2609093487262726,
69,27109,0.29492485523223877,
69,27119,0.2704932689666748,
69,27129,0.3068714141845703,
69,27139,0.34987467527389526,
69,27149,0.33066636323928833,
69,27159,0.2757464647293091,
69,27169,0.26033833622932434,
69,27179,0.2764660716056824,
69,27189,0.29033440351486206,
69,27199,0.2562560737133026,
69,27209,0.4293566048145294,
69,27219,0.4383028447628021,
69,27229,0.29772090911865234,
69,27239,0.33916619420051575,
69,27249,0.29122108221054077,
69,27259,0.31625500321388245,
69,27269,0.283655047416687,
69,27279,0.25354433059692383,
69,27289,0.26062050461769104,
69,27299,0.2765633463859558,
69,27309,0.3165670335292816,
69,27319,0.2617309093475342,
69,27329,0.3141678273677826,
69,27339,0.28399693965911865,
69,27349,0.24434566497802734,
69,27359,0.33973732590675354,
69,27369,0.28413671255111694,
69,27369,,0.30268263816833496
70,27379,0.3934526741504669,
70,27389,0.3388342559337616,
70,27399,0.2692849636077881,
