epoch,step,train/regression_loss,val/regression_loss
46,18289,0.34280768036842346,
46,18299,0.3444046676158905,
46,18309,0.3112143278121948,
46,18319,0.3062913119792938,
46,18329,0.36983585357666016,
46,18339,0.3221205174922943,
46,18349,0.3143730163574219,
46,18359,0.3614605963230133,
46,18369,0.3304303288459778,
46,18376,,0.3081977963447571
47,18379,0.32379764318466187,
47,18389,0.29584142565727234,
47,18399,0.3351312577724457,
47,18409,0.3193112015724182,
47,18419,0.3504231870174408,
47,18429,0.3227316737174988,
47,18439,0.29916849732398987,
47,18449,0.3062581419944763,
47,18459,0.3290010392665863,
47,18469,0.3078461289405823,
47,18479,0.30697575211524963,
47,18489,0.309541255235672,
47,18499,0.3035884499549866,
47,18509,0.3258431553840637,
47,18519,0.3353780508041382,
47,18529,0.36551615595817566,
47,18539,0.3915000259876251,
47,18549,0.3051125109195709,
47,18559,0.332564115524292,
47,18569,0.30167675018310547,
47,18579,0.3503709137439728,
47,18589,0.2974657416343689,
47,18599,0.4068351984024048,
47,18609,0.3246636390686035,
47,18619,0.3061389625072479,
47,18629,0.3309919834136963,
47,18639,0.3029102683067322,
47,18649,0.375806599855423,
47,18659,0.34393739700317383,
47,18669,0.32680681347846985,
47,18679,0.3185442388057709,
47,18689,0.3164219856262207,
47,18699,0.3186156749725342,
47,18709,0.34475234150886536,
47,18719,0.3327583372592926,
47,18729,0.3305038809776306,
47,18739,0.3171975612640381,
47,18749,0.3100099265575409,
47,18759,0.32095351815223694,
47,18767,,0.30792179703712463
48,18769,0.3096761703491211,
48,18779,0.3245350420475006,
48,18789,0.3166338801383972,
48,18799,0.33542513847351074,
48,18809,0.3795141577720642,
48,18819,0.3008756637573242,
48,18829,0.3109365403652191,
48,18839,0.31495898962020874,
48,18849,0.3051536977291107,
48,18859,0.3859167695045471,
48,18869,0.32204070687294006,
48,18879,0.3473503291606903,
48,18889,0.38646766543388367,
48,18899,0.2974245548248291,
48,18909,0.3185219168663025,
48,18919,0.29975810647010803,
48,18929,0.3281843662261963,
48,18939,0.3044688403606415,
48,18949,0.33032864332199097,
48,18959,0.32604333758354187,
48,18969,0.30097612738609314,
48,18979,0.31890156865119934,
48,18989,0.34228038787841797,
48,18999,0.3102850317955017,
48,19009,0.3046092689037323,
48,19019,0.33698758482933044,
48,19029,0.3518550395965576,
48,19039,0.3043449819087982,
48,19049,0.3218282163143158,
48,19059,0.3412294387817383,
48,19069,0.3520725667476654,
48,19079,0.30480772256851196,
48,19089,0.3157409727573395,
48,19099,0.33967581391334534,
48,19109,0.3199777603149414,
48,19119,0.30320435762405396,
48,19129,0.3132191002368927,
48,19139,0.29608863592147827,
48,19149,0.3727266192436218,
48,19158,,0.30880147218704224
49,19159,0.31321462988853455,
49,19169,0.3085111081600189,
49,19179,0.3176948130130768,
49,19189,0.3448025584220886,
49,19199,0.3748430013656616,
49,19209,0.3153063654899597,
49,19219,0.3052406311035156,
49,19229,0.30523115396499634,
49,19239,0.3363984227180481,
49,19249,0.3037419319152832,
49,19259,0.36441469192504883,
49,19269,0.3110911250114441,
49,19279,0.31855034828186035,
49,19289,0.3270969092845917,
49,19299,0.30427828431129456,
49,19309,0.3077675700187683,
49,19319,0.3086395859718323,
49,19329,0.32038557529449463,
49,19339,0.30428624153137207,
49,19349,0.3361642360687256,
49,19359,0.30040979385375977,
49,19369,0.29633423686027527,
49,19379,0.33017730712890625,
49,19389,0.37627607583999634,
49,19399,0.3166483938694,
49,19409,0.3168371319770813,
49,19419,0.3270074427127838,
49,19429,0.34525176882743835,
49,19439,0.33992844820022583,
49,19449,0.3251493275165558,
49,19459,0.32012614607810974,
49,19469,0.32897356152534485,
49,19479,0.333888977766037,
49,19489,0.3024015724658966,
49,19499,0.3025972545146942,
49,19509,0.3196576237678528,
49,19519,0.35551103949546814,
49,19529,0.32191213965415955,
49,19539,0.2953506410121918,
49,19549,0.34395772218704224,
49,19549,,0.3076914846897125
50,19559,0.34252995252609253,
50,19569,0.3098534643650055,
50,19579,0.2983820140361786,
50,19589,0.3192388415336609,
50,19599,0.3082260489463806,
50,19609,0.3292609751224518,
50,19619,0.33234652876853943,
50,19629,0.37366706132888794,
50,19639,0.344212144613266,
50,19649,0.3116396367549896,
50,19659,0.35779309272766113,
50,19669,0.3212290406227112,
50,19679,0.3024914860725403,
50,19689,0.32129156589508057,
50,19699,0.3444550633430481,
50,19709,0.31655624508857727,
50,19719,0.4042800962924957,
50,19729,0.399046927690506,
50,19739,0.3192570209503174,
50,19749,0.3367861211299896,
50,19759,0.31457769870758057,
50,19769,0.3331466019153595,
50,19779,0.4005732238292694,
50,19789,0.3449110686779022,
50,19799,0.3426421582698822,
50,19809,0.34457525610923767,
50,19819,0.31021466851234436,
50,19829,0.31133779883384705,
50,19839,0.31436529755592346,
50,19849,0.36468666791915894,
50,19859,0.2935720384120941,
50,19869,0.31747427582740784,
50,19879,0.331633985042572,
50,19889,0.3136007487773895,
50,19899,0.3030329942703247,
50,19909,0.33542537689208984,
50,19919,0.29834967851638794,
50,19929,0.37851622700691223,
50,19939,0.4047076106071472,
50,19940,,0.30779731273651123
51,19949,0.3400616943836212,
51,19959,0.3073815703392029,
51,19969,0.3035309314727783,
51,19979,0.3090919852256775,
51,19989,0.36648425459861755,
51,19999,0.32304394245147705,
51,20009,0.3210289478302002,
51,20019,0.30513429641723633,
51,20029,0.30317017436027527,
51,20039,0.2971903085708618,
51,20049,0.3421225845813751,
51,20059,0.3300093114376068,
51,20069,0.30621081590652466,
51,20079,0.2968182861804962,
51,20089,0.31394946575164795,
51,20099,0.3033275008201599,
51,20109,0.3191448748111725,
51,20119,0.31678786873817444,
51,20129,0.30334222316741943,
51,20139,0.3459012508392334,
51,20149,0.33845123648643494,
51,20159,0.31454768776893616,
51,20169,0.38393110036849976,
51,20179,0.3291955888271332,
51,20189,0.3275209367275238,
51,20199,0.3065151274204254,
51,20209,0.29933252930641174,
51,20219,0.3196741044521332,
51,20229,0.31557944416999817,
51,20239,0.3280985653400421,
51,20249,0.39966413378715515,
51,20259,0.30663958191871643,
51,20269,0.29317882657051086,
51,20279,0.33740323781967163,
51,20289,0.32584303617477417,
51,20299,0.302827924489975,
51,20309,0.3069313168525696,
51,20319,0.32432225346565247,
51,20329,0.30291008949279785,
51,20331,,0.3069537878036499
52,20339,0.3585645258426666,
52,20349,0.3247927725315094,
52,20359,0.3223518133163452,
52,20369,0.31464502215385437,
52,20379,0.32663992047309875,
52,20389,0.3742488920688629,
52,20399,0.30168312788009644,
52,20409,0.34295520186424255,
52,20419,0.32366427779197693,
52,20429,0.2960517406463623,
52,20439,0.3191312253475189,
52,20449,0.31017738580703735,
52,20459,0.3101670444011688,
52,20469,0.318634033203125,
52,20479,0.3052193820476532,
52,20489,0.3519051969051361,
52,20499,0.36258623003959656,
52,20509,0.3582993447780609,
52,20519,0.362497478723526,
52,20529,0.3372935950756073,
52,20539,0.33182185888290405,
52,20549,0.3077353239059448,
52,20559,0.32680752873420715,
52,20569,0.3284340500831604,
52,20579,0.30822086334228516,
52,20589,0.30864861607551575,
52,20599,0.31161752343177795,
52,20609,0.31429651379585266,
52,20619,0.3436364233493805,
52,20629,0.3228141963481903,
52,20639,0.3468647599220276,
52,20649,0.2917706072330475,
52,20659,0.31923210620880127,
52,20669,0.30637210607528687,
52,20679,0.34597906470298767,
52,20689,0.3073159158229828,
52,20699,0.34066590666770935,
52,20709,0.302192747592926,
52,20719,0.3274604082107544,
52,20722,,0.3077983558177948
53,20729,0.3464111089706421,
53,20739,0.33534738421440125,
53,20749,0.30485087633132935,
53,20759,0.29938071966171265,
53,20769,0.31282708048820496,
53,20779,0.33993053436279297,
53,20789,0.3255718946456909,
53,20799,0.32070010900497437,
53,20809,0.3329876959323883,
53,20819,0.3083949387073517,
53,20829,0.31346800923347473,
53,20839,0.3010953366756439,
53,20849,0.3717966675758362,
53,20859,0.3179894983768463,
53,20869,0.30453869700431824,
53,20879,0.4128992259502411,
53,20889,0.34804603457450867,
53,20899,0.31669631600379944,
53,20909,0.33054497838020325,
53,20919,0.31692513823509216,
53,20929,0.311526894569397,
53,20939,0.2978467047214508,
53,20949,0.29781708121299744,
53,20959,0.31961166858673096,
53,20969,0.31557705998420715,
53,20979,0.3507639169692993,
53,20989,0.33782005310058594,
53,20999,0.3342495560646057,
53,21009,0.41209420561790466,
53,21019,0.3321589529514313,
53,21029,0.3448992371559143,
53,21039,0.3156448006629944,
53,21049,0.3663247525691986,
53,21059,0.3216181993484497,
53,21069,0.32842570543289185,
53,21079,0.30413737893104553,
53,21089,0.3434116840362549,
53,21099,0.3384258449077606,
53,21109,0.31278643012046814,
53,21113,,0.3072381317615509
54,21119,0.3526652157306671,
54,21129,0.31472617387771606,
54,21139,0.31727972626686096,
54,21149,0.31466788053512573,
54,21159,0.36801424622535706,
54,21169,0.3125566840171814,
54,21179,0.33184531331062317,
54,21189,0.34497225284576416,
54,21199,0.2906186580657959,
54,21209,0.32873862981796265,
54,21219,0.29830726981163025,
54,21229,0.3622719645500183,
54,21239,0.35068759322166443,
54,21249,0.3089788258075714,
54,21259,0.30279698967933655,
54,21269,0.3429717719554901,
54,21279,0.32582205533981323,
54,21289,0.36844995617866516,
54,21299,0.35835182666778564,
54,21309,0.2968681752681732,
54,21319,0.3654659688472748,
54,21329,0.3161133825778961,
54,21339,0.3487766981124878,
54,21349,0.40708351135253906,
54,21359,0.34682199358940125,
54,21369,0.34126272797584534,
54,21379,0.3089403212070465,
54,21389,0.352750688791275,
54,21399,0.35654789209365845,
54,21409,0.2945447266101837,
54,21419,0.3065957725048065,
54,21429,0.31536370515823364,
54,21439,0.29181045293807983,
54,21449,0.34784382581710815,
54,21459,0.34626954793930054,
54,21469,0.33714261651039124,
54,21479,0.31307899951934814,
54,21489,0.30660495162010193,
54,21499,0.29886460304260254,
54,21504,,0.30697348713874817
55,21509,0.32499077916145325,
55,21519,0.3196941316127777,
55,21529,0.3236181139945984,
55,21539,0.33561667799949646,
55,21549,0.32317107915878296,
55,21559,0.30920761823654175,
55,21569,0.32989808917045593,
55,21579,0.32106009125709534,
55,21589,0.3242451548576355,
55,21599,0.2997976541519165,
55,21609,0.30657994747161865,
55,21619,0.34009382128715515,
55,21629,0.33465060591697693,
55,21639,0.3095804750919342,
55,21649,0.3146005868911743,
55,21659,0.34287935495376587,
55,21669,0.3420378863811493,
55,21679,0.3317814767360687,
55,21689,0.3129976987838745,
55,21699,0.3355938792228699,
55,21709,0.3249870240688324,
55,21719,0.3153875768184662,
55,21729,0.3187081217765808,
55,21739,0.4054665267467499,
55,21749,0.31407034397125244,
55,21759,0.3047671616077423,
55,21769,0.2856192886829376,
55,21779,0.34094882011413574,
55,21789,0.32789692282676697,
55,21799,0.3179575204849243,
55,21809,0.3090822100639343,
55,21819,0.30736830830574036,
55,21829,0.323915958404541,
55,21839,0.37292930483818054,
55,21849,0.304612398147583,
55,21859,0.29743120074272156,
55,21869,0.31862887740135193,
55,21879,0.31524574756622314,
55,21889,0.32777461409568787,
55,21895,,0.3066527843475342
56,21899,0.3094712793827057,
56,21909,0.3081589639186859,
56,21919,0.30643993616104126,
56,21929,0.32081538438796997,
56,21939,0.31909650564193726,
56,21949,0.32168880105018616,
56,21959,0.3148789405822754,
56,21969,0.2923583984375,
56,21979,0.29600200057029724,
56,21989,0.3200795352458954,
56,21999,0.2976137101650238,
56,22009,0.3144001066684723,
56,22019,0.34403765201568604,
56,22029,0.39412036538124084,
56,22039,0.32665812969207764,
56,22049,0.32178401947021484,
56,22059,0.31329649686813354,
56,22069,0.29596057534217834,
56,22079,0.3071403503417969,
56,22089,0.3246932029724121,
56,22099,0.30917027592658997,
56,22109,0.2980883717536926,
56,22119,0.31429266929626465,
56,22129,0.33494091033935547,
56,22139,0.32502275705337524,
56,22149,0.354347288608551,
56,22159,0.3233107924461365,
56,22169,0.30404242873191833,
56,22179,0.30799922347068787,
56,22189,0.3319743871688843,
56,22199,0.3185746669769287,
56,22209,0.3165087103843689,
56,22219,0.34556153416633606,
56,22229,0.34945017099380493,
56,22239,0.3392351567745209,
56,22249,0.3154962956905365,
56,22259,0.3385623097419739,
56,22269,0.3269202709197998,
56,22279,0.328484445810318,
56,22286,,0.3066803216934204
57,22289,0.3543042540550232,
57,22299,0.3135983645915985,
57,22309,0.3278866112232208,
57,22319,0.34467852115631104,
57,22329,0.30758434534072876,
57,22339,0.3157751262187958,
57,22349,0.3261888027191162,
57,22359,0.3693675100803375,
57,22369,0.30643489956855774,
57,22379,0.35151928663253784,
57,22389,0.3150644600391388,
57,22399,0.30502256751060486,
57,22409,0.315325528383255,
57,22419,0.3378576636314392,
57,22429,0.3417702913284302,
57,22439,0.32213419675827026,
57,22449,0.30983343720436096,
57,22459,0.3006962239742279,
57,22469,0.33167627453804016,
57,22479,0.30270373821258545,
57,22489,0.3696551024913788,
57,22499,0.33538588881492615,
57,22509,0.3040984272956848,
57,22519,0.31517118215560913,
57,22529,0.37962862849235535,
57,22539,0.30851244926452637,
57,22549,0.3021792769432068,
57,22559,0.31424209475517273,
57,22569,0.35057076811790466,
57,22579,0.36865663528442383,
57,22589,0.3353085517883301,
57,22599,0.3117747902870178,
57,22609,0.314582884311676,
57,22619,0.35157790780067444,
57,22629,0.3317866027355194,
57,22639,0.2996545135974884,
57,22649,0.32234451174736023,
57,22659,0.3292316198348999,
57,22669,0.3319656550884247,
57,22677,,0.3056015372276306
58,22679,0.34832343459129333,
58,22689,0.28441551327705383,
58,22699,0.2899612486362457,
58,22709,0.33447110652923584,
58,22719,0.36411523818969727,
58,22729,0.3345355987548828,
58,22739,0.3575887084007263,
58,22749,0.3259952962398529,
58,22759,0.3097079396247864,
58,22769,0.29984405636787415,
58,22779,0.30711472034454346,
58,22789,0.32177072763442993,
58,22799,0.3158683776855469,
58,22809,0.29576966166496277,
58,22819,0.35101181268692017,
58,22829,0.32319992780685425,
58,22839,0.3103390336036682,
58,22849,0.332107812166214,
58,22859,0.31905990839004517,
58,22869,0.3209123909473419,
58,22879,0.3218843638896942,
58,22889,0.3061635494232178,
58,22899,0.3551318347454071,
58,22909,0.3274448812007904,
58,22919,0.36735621094703674,
58,22929,0.35269877314567566,
58,22939,0.3124227523803711,
58,22949,0.30754199624061584,
58,22959,0.3466224670410156,
58,22969,0.2932879626750946,
58,22979,0.3026483952999115,
58,22989,0.30260810256004333,
58,22999,0.3699970841407776,
58,23009,0.2999168336391449,
58,23019,0.308793306350708,
58,23029,0.2932082414627075,
58,23039,0.31152743101119995,
58,23049,0.31427860260009766,
58,23059,0.30252987146377563,
58,23068,,0.3058377504348755
59,23069,0.3619741201400757,
59,23079,0.3243101239204407,
59,23089,0.4137060344219208,
59,23099,0.33459845185279846,
59,23109,0.31974202394485474,
59,23119,0.36667850613594055,
59,23129,0.3222690224647522,
59,23139,0.30154576897621155,
59,23149,0.3175908029079437,
59,23159,0.3804684281349182,
59,23169,0.3051735460758209,
59,23179,0.3064059913158417,
59,23189,0.376007080078125,
59,23199,0.3335932493209839,
59,23209,0.33835482597351074,
59,23219,0.3207866847515106,
59,23229,0.2985016703605652,
59,23239,0.3268166482448578,
59,23249,0.32391488552093506,
59,23259,0.2980926036834717,
59,23269,0.35052093863487244,
59,23279,0.2945517301559448,
59,23289,0.29949045181274414,
59,23299,0.3317219316959381,
59,23309,0.43029922246932983,
59,23319,0.3063080906867981,
59,23329,0.3150900900363922,
59,23339,0.2965185344219208,
59,23349,0.3150596618652344,
59,23359,0.33653518557548523,
59,23369,0.29702210426330566,
59,23379,0.3590506613254547,
59,23389,0.3050900101661682,
59,23399,0.3518505096435547,
59,23409,0.3165660798549652,
59,23419,0.30352145433425903,
59,23429,0.3219286799430847,
59,23439,0.3247809112071991,
59,23449,0.37411609292030334,
59,23459,0.3617333471775055,
59,23459,,0.30517831444740295
60,23469,0.2983958125114441,
60,23479,0.28892195224761963,
60,23489,0.29514986276626587,
60,23499,0.368795782327652,
60,23509,0.3405168354511261,
60,23519,0.39512699842453003,
60,23529,0.30165672302246094,
60,23539,0.3144197165966034,
60,23549,0.3193383812904358,
60,23559,0.2981976866722107,
60,23569,0.3013852834701538,
60,23579,0.3138681948184967,
60,23589,0.3374754786491394,
60,23599,0.32325097918510437,
60,23609,0.3761029541492462,
60,23619,0.3141949772834778,
60,23629,0.30319786071777344,
60,23639,0.2966063320636749,
60,23649,0.30034714937210083,
60,23659,0.3120075464248657,
60,23669,0.3191066384315491,
60,23679,0.3390862047672272,
60,23689,0.32286950945854187,
60,23699,0.32559865713119507,
60,23709,0.3570076823234558,
60,23719,0.3061541020870209,
60,23729,0.291497141122818,
60,23739,0.3194724917411804,
60,23749,0.3009244501590729,
60,23759,0.3059445321559906,
60,23769,0.31269440054893494,
60,23779,0.3072008788585663,
60,23789,0.3023773431777954,
60,23799,0.3021126389503479,
60,23809,0.3042198121547699,
60,23819,0.31091660261154175,
60,23829,0.314960241317749,
60,23839,0.317423552274704,
60,23849,0.31812697649002075,
60,23850,,0.3051944077014923
61,23859,0.31198495626449585,
61,23869,0.3141118586063385,
61,23879,0.32350802421569824,
61,23889,0.29781681299209595,
61,23899,0.3127141296863556,
61,23909,0.3091040551662445,
61,23919,0.34942126274108887,
61,23929,0.31212693452835083,
61,23939,0.31583452224731445,
61,23949,0.296172559261322,
61,23959,0.2990308701992035,
61,23969,0.289401650428772,
61,23979,0.3347330093383789,
61,23989,0.32942891120910645,
61,23999,0.31190168857574463,
61,24009,0.3214331269264221,
61,24019,0.3333812355995178,
61,24029,0.33902743458747864,
61,24039,0.30216553807258606,
61,24049,0.290144145488739,
61,24059,0.3577387034893036,
61,24069,0.3281305134296417,
61,24079,0.3120841979980469,
61,24089,0.31403645873069763,
61,24099,0.41137149930000305,
61,24109,0.3138417601585388,
61,24119,0.30342406034469604,
61,24129,0.3131016194820404,
61,24139,0.30212411284446716,
61,24149,0.3253328204154968,
61,24159,0.300999253988266,
61,24169,0.3076329529285431,
61,24179,0.36555349826812744,
61,24189,0.3444768786430359,
61,24199,0.3375610411167145,
61,24209,0.2991168797016144,
61,24219,0.3213672935962677,
61,24229,0.30850711464881897,
61,24239,0.32602953910827637,
61,24241,,0.30547866225242615
62,24249,0.32520219683647156,
62,24259,0.3058539628982544,
62,24269,0.3106461465358734,
62,24279,0.32588788866996765,
62,24289,0.3063702881336212,
62,24299,0.33125191926956177,
62,24309,0.32619401812553406,
62,24319,0.38747265934944153,
62,24329,0.30576586723327637,
62,24339,0.3120035231113434,
62,24349,0.2975468933582306,
62,24359,0.3314652442932129,
62,24369,0.319135457277298,
62,24379,0.33154281973838806,
62,24389,0.3475302755832672,
62,24399,0.28601694107055664,
62,24409,0.30380499362945557,
62,24419,0.3242417871952057,
62,24429,0.3018168807029724,
62,24439,0.3040850758552551,
62,24449,0.301804780960083,
62,24459,0.35273870825767517,
62,24469,0.3548119068145752,
62,24479,0.2875644564628601,
62,24489,0.32204562425613403,
62,24499,0.3068082332611084,
62,24509,0.2874363362789154,
62,24519,0.33683475852012634,
62,24529,0.30440497398376465,
62,24539,0.31176266074180603,
62,24549,0.3188232481479645,
62,24559,0.3182053565979004,
62,24569,0.3124765455722809,
62,24579,0.3614848852157593,
62,24589,0.3372657299041748,
62,24599,0.32351917028427124,
62,24609,0.30463042855262756,
62,24619,0.36662131547927856,
62,24629,0.35427454113960266,
62,24632,,0.3040233552455902
63,24639,0.34338220953941345,
63,24649,0.3145220875740051,
63,24659,0.36821672320365906,
63,24669,0.31827229261398315,
63,24679,0.29749295115470886,
63,24689,0.34845593571662903,
63,24699,0.2909061312675476,
63,24709,0.31135404109954834,
63,24719,0.34214282035827637,
63,24729,0.3316759467124939,
63,24739,0.3212306797504425,
63,24749,0.3042241632938385,
63,24759,0.3026045262813568,
63,24769,0.3193666934967041,
63,24779,0.30749499797821045,
63,24789,0.3068828582763672,
63,24799,0.3312925696372986,
63,24809,0.2950528860092163,
63,24819,0.3146100342273712,
63,24829,0.3068044185638428,
63,24839,0.33577656745910645,
63,24849,0.31690266728401184,
63,24859,0.2993659973144531,
63,24869,0.33777037262916565,
63,24879,0.3580576777458191,
63,24889,0.3257289528846741,
63,24899,0.3102443814277649,
63,24909,0.31439661979675293,
63,24919,0.32759562134742737,
63,24929,0.31962940096855164,
63,24939,0.295864075422287,
63,24949,0.34643375873565674,
63,24959,0.323840856552124,
63,24969,0.3400441110134125,
63,24979,0.3314650058746338,
63,24989,0.3028855323791504,
63,24999,0.30449140071868896,
63,25009,0.3262598216533661,
63,25019,0.3192320168018341,
63,25023,,0.3040577173233032
64,25029,0.32872870564460754,
64,25039,0.3296622037887573,
64,25049,0.37190908193588257,
64,25059,0.3068447709083557,
64,25069,0.32387182116508484,
64,25079,0.29501956701278687,
64,25089,0.2988961338996887,
64,25099,0.3380160629749298,
64,25109,0.3243071436882019,
64,25119,0.30176064372062683,
64,25129,0.3496256470680237,
64,25139,0.3391403257846832,
64,25149,0.31121569871902466,
64,25159,0.31234025955200195,
64,25169,0.3108806610107422,
64,25179,0.2948477864265442,
64,25189,0.33806052803993225,
64,25199,0.3200448155403137,
64,25209,0.29865217208862305,
64,25219,0.3365342617034912,
64,25229,0.3620321452617645,
64,25239,0.3231777548789978,
64,25249,0.34881922602653503,
64,25259,0.3383849263191223,
64,25269,0.3224305212497711,
64,25279,0.3139991760253906,
64,25289,0.32451289892196655,
64,25299,0.3007253408432007,
64,25309,0.3237188756465912,
64,25319,0.3252573609352112,
64,25329,0.3541952967643738,
64,25339,0.33044594526290894,
64,25349,0.30688247084617615,
64,25359,0.3232029676437378,
64,25369,0.2955816984176636,
64,25379,0.3243827819824219,
64,25389,0.33669859170913696,
64,25399,0.3055863678455353,
64,25409,0.29935646057128906,
64,25414,,0.3043633699417114
65,25419,0.2930653989315033,
65,25429,0.3035612106323242,
65,25439,0.31226032972335815,
65,25449,0.3095235228538513,
65,25459,0.34041887521743774,
65,25469,0.30202290415763855,
65,25479,0.3106500208377838,
65,25489,0.3080246150493622,
65,25499,0.29638245701789856,
65,25509,0.3276558220386505,
65,25519,0.3152150511741638,
65,25529,0.3295275568962097,
65,25539,0.30602046847343445,
65,25549,0.3183578550815582,
65,25559,0.31393852829933167,
65,25569,0.31318017840385437,
65,25579,0.330818772315979,
65,25589,0.35122671723365784,
65,25599,0.31156986951828003,
65,25609,0.3066921830177307,
65,25619,0.2960722744464874,
65,25629,0.32450777292251587,
65,25639,0.34004130959510803,
65,25649,0.31220367550849915,
65,25659,0.3198072612285614,
65,25669,0.32033348083496094,
65,25679,0.3354133367538452,
65,25689,0.3057398200035095,
65,25699,0.3224237859249115,
65,25709,0.30357298254966736,
65,25719,0.32357633113861084,
65,25729,0.3109719157218933,
65,25739,0.30199742317199707,
65,25749,0.34112781286239624,
65,25759,0.31212034821510315,
65,25769,0.3066829442977905,
65,25779,0.3532017171382904,
65,25789,0.3030385971069336,
65,25799,0.32868215441703796,
65,25805,,0.3035890758037567
66,25809,0.31592029333114624,
66,25819,0.31340742111206055,
66,25829,0.30485546588897705,
66,25839,0.2993568778038025,
66,25849,0.30142176151275635,
66,25859,0.31936365365982056,
66,25869,0.32910457253456116,
66,25879,0.30349138379096985,
66,25889,0.347124308347702,
66,25899,0.2988038659095764,
66,25909,0.3159232437610626,
66,25919,0.3067671060562134,
66,25929,0.33357107639312744,
66,25939,0.3240337073802948,
66,25949,0.29794007539749146,
66,25959,0.3258473575115204,
66,25969,0.34352096915245056,
66,25979,0.3789174556732178,
66,25989,0.29172754287719727,
66,25999,0.3138863444328308,
66,26009,0.32070472836494446,
66,26019,0.32936424016952515,
66,26029,0.28456151485443115,
66,26039,0.31574270129203796,
66,26049,0.31284624338150024,
66,26059,0.3371739685535431,
66,26069,0.32227304577827454,
66,26079,0.3495067358016968,
66,26089,0.33572718501091003,
66,26099,0.31334182620048523,
66,26109,0.3512175679206848,
66,26119,0.30387765169143677,
66,26129,0.32514601945877075,
66,26139,0.3084411919116974,
66,26149,0.3303845524787903,
66,26159,0.3384729027748108,
66,26169,0.3137343227863312,
66,26179,0.3294445872306824,
66,26189,0.31214258074760437,
66,26196,,0.3034136891365051
67,26199,0.34994763135910034,
67,26209,0.2990575432777405,
67,26219,0.30823829770088196,
67,26229,0.2953767776489258,
67,26239,0.3209480047225952,
67,26249,0.3138808310031891,
67,26259,0.28565746545791626,
67,26269,0.33782878518104553,
67,26279,0.29378023743629456,
67,26289,0.3079988658428192,
67,26299,0.31784459948539734,
67,26309,0.32515451312065125,
67,26319,0.31642499566078186,
67,26329,0.3201826512813568,
67,26339,0.32223743200302124,
67,26349,0.34341517090797424,
67,26359,0.3176250457763672,
67,26369,0.3521994650363922,
67,26379,0.31282225251197815,
67,26389,0.3189467489719391,
67,26399,0.3134065568447113,
67,26409,0.3129727840423584,
67,26419,0.33359184861183167,
67,26429,0.30947813391685486,
67,26439,0.3196900486946106,
67,26449,0.3038657605648041,
67,26459,0.30844709277153015,
67,26469,0.291509211063385,
67,26479,0.2900201380252838,
67,26489,0.3348756432533264,
67,26499,0.38170498609542847,
67,26509,0.32983022928237915,
67,26519,0.3147755265235901,
67,26529,0.3252570629119873,
67,26539,0.37103307247161865,
67,26549,0.33957597613334656,
67,26559,0.3468415141105652,
67,26569,0.333881139755249,
67,26579,0.323508620262146,
67,26587,,0.30377787351608276
68,26589,0.3353712260723114,
68,26599,0.3060954213142395,
68,26609,0.3086406886577606,
68,26619,0.3513197600841522,
68,26629,0.30599379539489746,
68,26639,0.3495292365550995,
68,26649,0.3062475919723511,
68,26659,0.3506355285644531,
68,26669,0.3614833354949951,
68,26679,0.38974305987358093,
68,26689,0.30703896284103394,
68,26699,0.36144164204597473,
68,26709,0.3216908574104309,
68,26719,0.30511680245399475,
68,26729,0.3093225061893463,
68,26739,0.3578512370586395,
68,26749,0.3283872902393341,
68,26759,0.34131553769111633,
68,26769,0.30592086911201477,
68,26779,0.3155885636806488,
68,26789,0.29833999276161194,
68,26799,0.3235817551612854,
68,26809,0.3076174855232239,
68,26819,0.30433520674705505,
68,26829,0.3346501886844635,
68,26839,0.3038499355316162,
68,26849,0.3185102641582489,
68,26859,0.3066161870956421,
68,26869,0.2956547737121582,
68,26879,0.2926803529262543,
68,26889,0.3315160572528839,
68,26899,0.2874564230442047,
68,26909,0.32499685883522034,
68,26919,0.29361656308174133,
68,26929,0.3198302090167999,
68,26939,0.2948089838027954,
68,26949,0.2893970012664795,
68,26959,0.3161349296569824,
68,26969,0.2974404990673065,
68,26978,,0.3033819794654846
69,26979,0.3060095012187958,
69,26989,0.3503323495388031,
69,26999,0.3100150227546692,
69,27009,0.3419804275035858,
69,27019,0.3373960554599762,
69,27029,0.30888938903808594,
69,27039,0.3492615818977356,
69,27049,0.31358885765075684,
69,27059,0.30349335074424744,
69,27069,0.3131810426712036,
69,27079,0.3670879304409027,
69,27089,0.3207060694694519,
69,27099,0.3231128752231598,
69,27109,0.31801795959472656,
69,27119,0.3062416613101959,
69,27129,0.3148144781589508,
69,27139,0.2999112010002136,
69,27149,0.2929149270057678,
69,27159,0.3000510334968567,
69,27169,0.29257097840309143,
69,27179,0.33348384499549866,
69,27189,0.30361130833625793,
69,27199,0.3286651372909546,
69,27209,0.347800612449646,
69,27219,0.3878363072872162,
69,27229,0.30203771591186523,
69,27239,0.3162221908569336,
69,27249,0.293887197971344,
69,27259,0.31443101167678833,
69,27269,0.3147502839565277,
69,27279,0.3155725300312042,
69,27289,0.33923885226249695,
69,27299,0.34645214676856995,
69,27309,0.35750988125801086,
69,27319,0.34960052371025085,
69,27329,0.2932952642440796,
69,27339,0.30976995825767517,
69,27349,0.2903090715408325,
69,27359,0.29368656873703003,
69,27369,0.33735528588294983,
69,27369,,0.30314093828201294
70,27379,0.34663376212120056,
