epoch,step,train/regression_loss,val/regression_loss
46,18299,0.3463294804096222,
46,18309,0.37345820665359497,
46,18319,0.36511069536209106,
46,18329,0.36352336406707764,
46,18339,0.35166135430336,
46,18349,0.3650241494178772,
46,18359,0.3566041886806488,
46,18369,0.3749896287918091,
46,18376,,0.3509015440940857
47,18379,0.37130534648895264,
47,18389,0.3513145446777344,
47,18399,0.37590086460113525,
47,18409,0.3628462553024292,
47,18419,0.3556528091430664,
47,18429,0.3400866985321045,
47,18439,0.34277603030204773,
47,18449,0.3595829904079437,
47,18459,0.3980042338371277,
47,18469,0.3616679012775421,
47,18479,0.3538469076156616,
47,18489,0.3675198554992676,
47,18499,0.3406817317008972,
47,18509,0.351527601480484,
47,18519,0.4039837419986725,
47,18529,0.3782784938812256,
47,18539,0.3697431981563568,
47,18549,0.3549456000328064,
47,18559,0.35527485609054565,
47,18569,0.34717437624931335,
47,18579,0.3642599880695343,
47,18589,0.3595868647098541,
47,18599,0.3734658360481262,
47,18609,0.35821855068206787,
47,18619,0.36255696415901184,
47,18629,0.35112208127975464,
47,18639,0.35976096987724304,
47,18649,0.3529006242752075,
47,18659,0.3548299968242645,
47,18669,0.3449217677116394,
47,18679,0.3740362524986267,
47,18689,0.3522096872329712,
47,18699,0.3522995412349701,
47,18709,0.3430514633655548,
47,18719,0.3447851538658142,
47,18729,0.3486997187137604,
47,18739,0.35962042212486267,
47,18749,0.3581552505493164,
47,18759,0.3602554500102997,
47,18767,,0.35009655356407166
48,18769,0.3480253517627716,
48,18779,0.3595888912677765,
48,18789,0.36052438616752625,
48,18799,0.3505350351333618,
48,18809,0.37064388394355774,
48,18819,0.3509660065174103,
48,18829,0.3445362448692322,
48,18839,0.37254202365875244,
48,18849,0.3810391128063202,
48,18859,0.3551478087902069,
48,18869,0.3757953345775604,
48,18879,0.3608902096748352,
48,18889,0.3575972318649292,
48,18899,0.3691006302833557,
48,18909,0.38001272082328796,
48,18919,0.37700992822647095,
48,18929,0.33948469161987305,
48,18939,0.3473718464374542,
48,18949,0.36671483516693115,
48,18959,0.3446420133113861,
48,18969,0.35407572984695435,
48,18979,0.37344256043434143,
48,18989,0.3510322868824005,
48,18999,0.3568292558193207,
48,19009,0.3599626421928406,
48,19019,0.36579209566116333,
48,19029,0.35447582602500916,
48,19039,0.3873363733291626,
48,19049,0.3587656319141388,
48,19059,0.3623402714729309,
48,19069,0.35069918632507324,
48,19079,0.3413560092449188,
48,19089,0.35617223381996155,
48,19099,0.3624967336654663,
48,19109,0.35100606083869934,
48,19119,0.35703855752944946,
48,19129,0.3674704432487488,
48,19139,0.3506266474723816,
48,19149,0.33851078152656555,
48,19158,,0.34930846095085144
49,19159,0.3767187297344208,
49,19169,0.37584391236305237,
49,19179,0.3502030670642853,
49,19189,0.36011043190956116,
49,19199,0.34822744131088257,
49,19209,0.36594095826148987,
49,19219,0.35944756865501404,
49,19229,0.34087833762168884,
49,19239,0.38136929273605347,
49,19249,0.3425498902797699,
49,19259,0.36768868565559387,
49,19269,0.3814316689968109,
49,19279,0.3529444932937622,
49,19289,0.34350261092185974,
49,19299,0.3576919734477997,
49,19309,0.35405564308166504,
49,19319,0.35446152091026306,
49,19329,0.3384307026863098,
49,19339,0.3689473569393158,
49,19349,0.35357627272605896,
49,19359,0.3635178506374359,
49,19369,0.3397907614707947,
49,19379,0.35404491424560547,
49,19389,0.35621076822280884,
49,19399,0.3561629354953766,
49,19409,0.35904252529144287,
49,19419,0.3489396572113037,
49,19429,0.3578956127166748,
49,19439,0.3680512309074402,
49,19449,0.36493974924087524,
49,19459,0.36755117774009705,
49,19469,0.37759003043174744,
49,19479,0.33906301856040955,
49,19489,0.3424338698387146,
49,19499,0.3612540364265442,
49,19509,0.347072958946228,
49,19519,0.37340375781059265,
49,19529,0.3672052323818207,
49,19539,0.3479536473751068,
49,19549,0.3719797730445862,
49,19549,,0.3505289554595947
50,19559,0.35772204399108887,
50,19569,0.3588234782218933,
50,19579,0.3699018061161041,
50,19589,0.3637368083000183,
50,19599,0.38502782583236694,
50,19609,0.3619524836540222,
50,19619,0.3520786464214325,
50,19629,0.35849982500076294,
50,19639,0.3447856903076172,
50,19649,0.35729363560676575,
50,19659,0.3472946584224701,
50,19669,0.3799642026424408,
50,19679,0.37385818362236023,
50,19689,0.3534696102142334,
50,19699,0.375618577003479,
50,19709,0.36213454604148865,
50,19719,0.3611655831336975,
50,19729,0.3643433451652527,
50,19739,0.3580819070339203,
50,19749,0.3541559875011444,
50,19759,0.36186477541923523,
50,19769,0.3493790924549103,
50,19779,0.3640784025192261,
50,19789,0.36253485083580017,
50,19799,0.35523274540901184,
50,19809,0.3460512161254883,
50,19819,0.36593180894851685,
50,19829,0.37314775586128235,
50,19839,0.3479573428630829,
50,19849,0.3753686845302582,
50,19859,0.37015479803085327,
50,19869,0.3622543513774872,
50,19879,0.3554028272628784,
50,19889,0.36215928196907043,
50,19899,0.3686045706272125,
50,19909,0.3693752884864807,
50,19919,0.3714604675769806,
50,19929,0.3501049876213074,
50,19939,0.35874152183532715,
50,19940,,0.3477313220500946
51,19949,0.3673194944858551,
51,19959,0.3519456088542938,
51,19969,0.3537100851535797,
51,19979,0.37391844391822815,
51,19989,0.3541325032711029,
51,19999,0.3570789098739624,
51,20009,0.37142571806907654,
51,20019,0.34884974360466003,
51,20029,0.35762009024620056,
51,20039,0.346314936876297,
51,20049,0.3368702530860901,
51,20059,0.3637792468070984,
51,20069,0.3436039686203003,
51,20079,0.34766337275505066,
51,20089,0.36198365688323975,
51,20099,0.3704110085964203,
51,20109,0.35143688321113586,
51,20119,0.3320780396461487,
51,20129,0.34792232513427734,
51,20139,0.33501574397087097,
51,20149,0.3370084762573242,
51,20159,0.341237872838974,
51,20169,0.3637734353542328,
51,20179,0.3625829517841339,
51,20189,0.3457372486591339,
51,20199,0.36341410875320435,
51,20209,0.36432433128356934,
51,20219,0.3480262756347656,
51,20229,0.364190012216568,
51,20239,0.3614618182182312,
51,20249,0.3529456853866577,
51,20259,0.3627590835094452,
51,20269,0.3662436604499817,
51,20279,0.3411305248737335,
51,20289,0.33944568037986755,
51,20299,0.36880332231521606,
51,20309,0.3544279932975769,
51,20319,0.37732574343681335,
51,20329,0.3612706959247589,
51,20331,,0.34714198112487793
52,20339,0.35453933477401733,
52,20349,0.3597024083137512,
52,20359,0.3646059036254883,
52,20369,0.3646256923675537,
52,20379,0.3586706519126892,
52,20389,0.3346002399921417,
52,20399,0.3725249171257019,
52,20409,0.3608912229537964,
52,20419,0.35702359676361084,
52,20429,0.34834325313568115,
52,20439,0.34836307168006897,
52,20449,0.38464513421058655,
52,20459,0.33922094106674194,
52,20469,0.34732791781425476,
52,20479,0.33395421504974365,
52,20489,0.3409387767314911,
52,20499,0.3440779745578766,
52,20509,0.3507077991962433,
52,20519,0.3466484248638153,
52,20529,0.3542999029159546,
52,20539,0.35797059535980225,
52,20549,0.33760276436805725,
52,20559,0.3709642291069031,
52,20569,0.36093437671661377,
52,20579,0.3614777624607086,
52,20589,0.3686562180519104,
52,20599,0.3726694881916046,
52,20609,0.37017351388931274,
52,20619,0.34231331944465637,
52,20629,0.3557252883911133,
52,20639,0.34724316000938416,
52,20649,0.34126216173171997,
52,20659,0.36802563071250916,
52,20669,0.3569459915161133,
52,20679,0.38596734404563904,
52,20689,0.3538329005241394,
52,20699,0.3650013506412506,
52,20709,0.3617344796657562,
52,20719,0.3549312353134155,
52,20722,,0.3469811677932739
53,20729,0.3489223122596741,
53,20739,0.34793880581855774,
53,20749,0.3687271773815155,
53,20759,0.33523544669151306,
53,20769,0.3571934401988983,
53,20779,0.34821799397468567,
53,20789,0.34590718150138855,
53,20799,0.36007580161094666,
53,20809,0.34197482466697693,
53,20819,0.36244720220565796,
53,20829,0.37892472743988037,
53,20839,0.35823601484298706,
53,20849,0.3476784825325012,
53,20859,0.3578328490257263,
53,20869,0.3535464406013489,
53,20879,0.3633783161640167,
53,20889,0.35596707463264465,
53,20899,0.34206709265708923,
53,20909,0.3481972813606262,
53,20919,0.3412103056907654,
53,20929,0.34229958057403564,
53,20939,0.3636983036994934,
53,20949,0.3585982620716095,
53,20959,0.3616027534008026,
53,20969,0.35993754863739014,
53,20979,0.345607727766037,
53,20989,0.3599448502063751,
53,20999,0.35076820850372314,
53,21009,0.3370664119720459,
53,21019,0.35216090083122253,
53,21029,0.34189316630363464,
53,21039,0.35568860173225403,
53,21049,0.3596290647983551,
53,21059,0.35401415824890137,
53,21069,0.3548821806907654,
53,21079,0.4183378517627716,
53,21089,0.3614211976528168,
53,21099,0.3794253170490265,
53,21109,0.35295912623405457,
53,21113,,0.3468943238258362
54,21119,0.3653589189052582,
54,21129,0.3540063202381134,
54,21139,0.3684968948364258,
54,21149,0.34212052822113037,
54,21159,0.3439007103443146,
54,21169,0.35899031162261963,
54,21179,0.3602431118488312,
54,21189,0.3536302149295807,
54,21199,0.34689265489578247,
54,21209,0.3520616590976715,
54,21219,0.3671754002571106,
54,21229,0.34487250447273254,
54,21239,0.33888643980026245,
54,21249,0.35358014702796936,
54,21259,0.37845078110694885,
54,21269,0.3535914719104767,
54,21279,0.3399372398853302,
54,21289,0.353031188249588,
54,21299,0.35330286622047424,
54,21309,0.35042425990104675,
54,21319,0.35066652297973633,
54,21329,0.34728866815567017,
54,21339,0.3673580586910248,
54,21349,0.3825550675392151,
54,21359,0.35139164328575134,
54,21369,0.3682907521724701,
54,21379,0.3626542091369629,
54,21389,0.3409796953201294,
54,21399,0.33687037229537964,
54,21409,0.3492445647716522,
54,21419,0.3465502858161926,
54,21429,0.37226784229278564,
54,21439,0.34971439838409424,
54,21449,0.361232727766037,
54,21459,0.37663745880126953,
54,21469,0.36079204082489014,
54,21479,0.3746151924133301,
54,21489,0.34704509377479553,
54,21499,0.3587176203727722,
54,21504,,0.3456897735595703
55,21509,0.37162867188453674,
55,21519,0.3506230413913727,
55,21529,0.3649689257144928,
55,21539,0.36688539385795593,
55,21549,0.355261892080307,
55,21559,0.36946919560432434,
55,21569,0.36293989419937134,
55,21579,0.35947027802467346,
55,21589,0.336518794298172,
55,21599,0.35520678758621216,
55,21609,0.3467097580432892,
55,21619,0.3570820391178131,
55,21629,0.34946057200431824,
55,21639,0.35351401567459106,
55,21649,0.3585318624973297,
55,21659,0.34701037406921387,
55,21669,0.35069864988327026,
55,21679,0.34992510080337524,
55,21689,0.3469420075416565,
55,21699,0.3351152837276459,
55,21709,0.35634517669677734,
55,21719,0.3686800003051758,
55,21729,0.3741622269153595,
55,21739,0.33943676948547363,
55,21749,0.3660482168197632,
55,21759,0.35606253147125244,
55,21769,0.34733155369758606,
55,21779,0.3441563844680786,
55,21789,0.35601168870925903,
55,21799,0.356827974319458,
55,21809,0.35555192828178406,
55,21819,0.3394480049610138,
55,21829,0.3594639301300049,
55,21839,0.37384432554244995,
55,21849,0.35177889466285706,
55,21859,0.37581896781921387,
55,21869,0.36084356904029846,
55,21879,0.36208292841911316,
55,21889,0.3487022817134857,
55,21895,,0.34441444277763367
56,21899,0.3524661064147949,
56,21909,0.36162838339805603,
56,21919,0.35204482078552246,
56,21929,0.34363093972206116,
56,21939,0.33909687399864197,
56,21949,0.33128446340560913,
56,21959,0.34533369541168213,
56,21969,0.3528280556201935,
56,21979,0.3743565082550049,
56,21989,0.36210277676582336,
56,21999,0.36393195390701294,
56,22009,0.3689407408237457,
56,22019,0.35959240794181824,
56,22029,0.3454936742782593,
56,22039,0.37372463941574097,
56,22049,0.3515350818634033,
56,22059,0.3439715504646301,
56,22069,0.35618045926094055,
56,22079,0.33869311213493347,
56,22089,0.3467112183570862,
56,22099,0.34356147050857544,
56,22109,0.3384176194667816,
56,22119,0.35610294342041016,
56,22129,0.3578195571899414,
56,22139,0.35033878684043884,
56,22149,0.34713903069496155,
56,22159,0.36444413661956787,
56,22169,0.3340732753276825,
56,22179,0.3646382689476013,
56,22189,0.35747283697128296,
56,22199,0.34471645951271057,
56,22209,0.3573460876941681,
56,22219,0.34594494104385376,
56,22229,0.3557588756084442,
56,22239,0.3492542803287506,
56,22249,0.36578598618507385,
56,22259,0.36038193106651306,
56,22269,0.3634165823459625,
56,22279,0.35559552907943726,
56,22286,,0.34432876110076904
57,22289,0.34619274735450745,
57,22299,0.37675052881240845,
57,22309,0.35803619027137756,
57,22319,0.3572094440460205,
57,22329,0.3683620095252991,
57,22339,0.34922948479652405,
57,22349,0.34031325578689575,
57,22359,0.35169947147369385,
57,22369,0.40312284231185913,
57,22379,0.3644498288631439,
57,22389,0.343342125415802,
57,22399,0.3538067936897278,
57,22409,0.35107722878456116,
57,22419,0.36835581064224243,
57,22429,0.3648379445075989,
57,22439,0.37072351574897766,
57,22449,0.36304280161857605,
57,22459,0.3560967445373535,
57,22469,0.3392942249774933,
57,22479,0.3507399260997772,
57,22489,0.350066602230072,
57,22499,0.34046295285224915,
57,22509,0.36181625723838806,
57,22519,0.34600988030433655,
57,22529,0.3737369179725647,
57,22539,0.35789719223976135,
57,22549,0.3537430465221405,
57,22559,0.361246258020401,
57,22569,0.36570215225219727,
57,22579,0.3507285714149475,
57,22589,0.3507618010044098,
57,22599,0.35511714220046997,
57,22609,0.3740311563014984,
57,22619,0.3556242287158966,
57,22629,0.3743787109851837,
57,22639,0.36120209097862244,
57,22649,0.35900917649269104,
57,22659,0.34115907549858093,
57,22669,0.3393647074699402,
57,22677,,0.3436700999736786
58,22679,0.3608270585536957,
58,22689,0.35760167241096497,
58,22699,0.3862641751766205,
58,22709,0.36352574825286865,
58,22719,0.3432881832122803,
58,22729,0.3478560745716095,
58,22739,0.36158427596092224,
58,22749,0.3640952408313751,
58,22759,0.3533080220222473,
58,22769,0.37202751636505127,
58,22779,0.36883512139320374,
58,22789,0.3520892858505249,
58,22799,0.35227522253990173,
58,22809,0.3497769236564636,
58,22819,0.3390873074531555,
58,22829,0.3466389775276184,
58,22839,0.3349890112876892,
58,22849,0.35538336634635925,
58,22859,0.3343135416507721,
58,22869,0.3595862090587616,
58,22879,0.3345981538295746,
58,22889,0.3612987995147705,
58,22899,0.34661152958869934,
58,22909,0.34118255972862244,
58,22919,0.3415149450302124,
58,22929,0.3489687740802765,
58,22939,0.3377019464969635,
58,22949,0.3592878580093384,
58,22959,0.3388341963291168,
58,22969,0.34398794174194336,
58,22979,0.35379576683044434,
58,22989,0.36744287610054016,
58,22999,0.3529316484928131,
58,23009,0.35599392652511597,
58,23019,0.3524675965309143,
58,23029,0.3492780923843384,
58,23039,0.3484865128993988,
58,23049,0.3506229817867279,
58,23059,0.3678262531757355,
58,23068,,0.3432159125804901
59,23069,0.37663033604621887,
59,23079,0.35382622480392456,
59,23089,0.35325583815574646,
59,23099,0.35263240337371826,
59,23109,0.35006260871887207,
59,23119,0.3494552969932556,
59,23129,0.34266024827957153,
59,23139,0.36546334624290466,
59,23149,0.36989638209342957,
59,23159,0.3527107536792755,
59,23169,0.35113561153411865,
59,23179,0.3660740554332733,
59,23189,0.34854787588119507,
59,23199,0.366994708776474,
59,23209,0.33654794096946716,
59,23219,0.3481043875217438,
59,23229,0.3389371633529663,
59,23239,0.3549939692020416,
59,23249,0.37361571192741394,
59,23259,0.3380196988582611,
59,23269,0.35322242975234985,
59,23279,0.35897737741470337,
59,23289,0.36078253388404846,
59,23299,0.3457937240600586,
59,23309,0.3621513843536377,
59,23319,0.37179532647132874,
59,23329,0.3436335623264313,
59,23339,0.3485722243785858,
59,23349,0.34426650404930115,
59,23359,0.35748326778411865,
59,23369,0.36794307827949524,
59,23379,0.3728708028793335,
59,23389,0.3449402451515198,
59,23399,0.343813419342041,
59,23409,0.3358986973762512,
59,23419,0.3875485062599182,
59,23429,0.3545972406864166,
59,23439,0.3595443069934845,
59,23449,0.35181546211242676,
59,23459,0.35211342573165894,
59,23459,,0.3427603840827942
60,23469,0.37911033630371094,
60,23479,0.3576757609844208,
60,23489,0.34710973501205444,
60,23499,0.3662094175815582,
60,23509,0.3501144051551819,
60,23519,0.3428225815296173,
60,23529,0.3603697121143341,
60,23539,0.3518374264240265,
60,23549,0.3619978129863739,
60,23559,0.3570438027381897,
60,23569,0.360736608505249,
60,23579,0.35488244891166687,
60,23589,0.3513438403606415,
60,23599,0.3622749447822571,
60,23609,0.3637864887714386,
60,23619,0.33298608660697937,
60,23629,0.3527177572250366,
60,23639,0.36050012707710266,
60,23649,0.3632790148258209,
60,23659,0.348487913608551,
60,23669,0.3401719629764557,
60,23679,0.3554137945175171,
60,23689,0.34319642186164856,
60,23699,0.34005242586135864,
60,23709,0.3437107801437378,
60,23719,0.37259337306022644,
60,23729,0.3585568070411682,
60,23739,0.3485923111438751,
60,23749,0.3589099943637848,
60,23759,0.35605502128601074,
60,23769,0.3487148880958557,
60,23779,0.33437806367874146,
60,23789,0.35706788301467896,
60,23799,0.3435022532939911,
60,23809,0.3585689067840576,
60,23819,0.3578466773033142,
60,23829,0.3596923053264618,
60,23839,0.348661333322525,
60,23849,0.353789746761322,
60,23850,,0.34289851784706116
61,23859,0.35822442173957825,
61,23869,0.3499133288860321,
61,23879,0.33677712082862854,
61,23889,0.35457661747932434,
61,23899,0.37606319785118103,
61,23909,0.3632916510105133,
61,23919,0.35235369205474854,
61,23929,0.3349461853504181,
61,23939,0.3654020130634308,
61,23949,0.3343862295150757,
61,23959,0.354175329208374,
61,23969,0.3506852686405182,
61,23979,0.33158618211746216,
61,23989,0.36878731846809387,
61,23999,0.36581647396087646,
61,24009,0.34932780265808105,
61,24019,0.34941810369491577,
61,24029,0.3459061086177826,
61,24039,0.35091179609298706,
61,24049,0.3355794847011566,
61,24059,0.3660617172718048,
61,24069,0.33914151787757874,
61,24079,0.35257837176322937,
61,24089,0.36034971475601196,
61,24099,0.35501086711883545,
61,24109,0.34443414211273193,
61,24119,0.37253767251968384,
61,24129,0.3585100769996643,
61,24139,0.3456120491027832,
61,24149,0.36905720829963684,
61,24159,0.3489171862602234,
61,24169,0.35187622904777527,
61,24179,0.35025152564048767,
61,24189,0.336846262216568,
61,24199,0.36212870478630066,
61,24209,0.33780521154403687,
61,24219,0.37306976318359375,
61,24229,0.3631618916988373,
61,24239,0.33788156509399414,
61,24241,,0.3419720530509949
62,24249,0.33612918853759766,
62,24259,0.3546212315559387,
62,24269,0.3464350998401642,
62,24279,0.3296836018562317,
62,24289,0.35443612933158875,
62,24299,0.3468332290649414,
62,24309,0.3394480347633362,
62,24319,0.3395313322544098,
62,24329,0.3506484031677246,
62,24339,0.34022682905197144,
62,24349,0.35879242420196533,
62,24359,0.35572579503059387,
62,24369,0.3646116554737091,
62,24379,0.36740201711654663,
62,24389,0.34902507066726685,
62,24399,0.35716113448143005,
62,24409,0.35691070556640625,
62,24419,0.3387982249259949,
62,24429,0.3496052324771881,
62,24439,0.346049040555954,
62,24449,0.3425179123878479,
62,24459,0.3367372453212738,
62,24469,0.36263376474380493,
62,24479,0.3595890700817108,
62,24489,0.3690755367279053,
62,24499,0.356629878282547,
62,24509,0.3441286087036133,
62,24519,0.36198142170906067,
62,24529,0.34104758501052856,
62,24539,0.33865711092948914,
62,24549,0.3798556625843048,
62,24559,0.3379717469215393,
62,24569,0.34994250535964966,
62,24579,0.3447607755661011,
62,24589,0.3517298400402069,
62,24599,0.3383743166923523,
62,24609,0.3535456955432892,
62,24619,0.34824252128601074,
62,24629,0.3618161678314209,
62,24632,,0.34224197268486023
63,24639,0.33509349822998047,
63,24649,0.3404879868030548,
63,24659,0.3601325750350952,
63,24669,0.36169373989105225,
63,24679,0.3693459928035736,
63,24689,0.33731070160865784,
63,24699,0.3484925329685211,
63,24709,0.34472042322158813,
63,24719,0.35285258293151855,
63,24729,0.34535419940948486,
63,24739,0.3822806477546692,
63,24749,0.3431716561317444,
63,24759,0.33907362818717957,
63,24769,0.3536578416824341,
63,24779,0.34840628504753113,
63,24789,0.3792183995246887,
63,24799,0.35672980546951294,
63,24809,0.3518902659416199,
63,24819,0.35016903281211853,
63,24829,0.3666442930698395,
63,24839,0.3631184995174408,
63,24849,0.3549410402774811,
63,24859,0.37402912974357605,
63,24869,0.34400475025177,
63,24879,0.36603376269340515,
63,24889,0.3496553301811218,
63,24899,0.3418888747692108,
63,24909,0.33250266313552856,
63,24919,0.3547900319099426,
63,24929,0.336150586605072,
63,24939,0.38587048649787903,
63,24949,0.3490724563598633,
63,24959,0.3477480709552765,
63,24969,0.3512563705444336,
63,24979,0.35705915093421936,
63,24989,0.37377235293388367,
63,24999,0.34502270817756653,
63,25009,0.36487287282943726,
63,25019,0.36103373765945435,
63,25023,,0.34212201833724976
64,25029,0.35063931345939636,
64,25039,0.3628295063972473,
64,25049,0.37561672925949097,
64,25059,0.36895522475242615,
64,25069,0.36898428201675415,
64,25079,0.33171358704566956,
64,25089,0.3375279903411865,
64,25099,0.3358198404312134,
64,25109,0.3485789895057678,
64,25119,0.3534099757671356,
64,25129,0.3591820299625397,
64,25139,0.34673190116882324,
64,25149,0.36599409580230713,
64,25159,0.3360397517681122,
64,25169,0.37696072459220886,
64,25179,0.36251336336135864,
64,25189,0.35500234365463257,
64,25199,0.36575374007225037,
64,25209,0.3583389222621918,
64,25219,0.34349989891052246,
64,25229,0.35193291306495667,
64,25239,0.3457314074039459,
64,25249,0.355220764875412,
64,25259,0.3557857275009155,
64,25269,0.35871875286102295,
64,25279,0.3512745499610901,
64,25289,0.34658730030059814,
64,25299,0.36990898847579956,
64,25309,0.34671834111213684,
64,25319,0.3748548924922943,
64,25329,0.35727056860923767,
64,25339,0.34386923909187317,
64,25349,0.347688764333725,
64,25359,0.34167060256004333,
64,25369,0.3655947744846344,
64,25379,0.3300587236881256,
64,25389,0.3292558491230011,
64,25399,0.3447408974170685,
64,25409,0.36027878522872925,
64,25414,,0.34158337116241455
65,25419,0.3464057147502899,
65,25429,0.351142942905426,
65,25439,0.3402350842952728,
65,25449,0.35073649883270264,
65,25459,0.3531356751918793,
65,25469,0.3317418396472931,
65,25479,0.351260244846344,
65,25489,0.3436731696128845,
65,25499,0.3529542088508606,
65,25509,0.33539897203445435,
65,25519,0.35401451587677,
65,25529,0.34882551431655884,
65,25539,0.3293718695640564,
65,25549,0.3437584936618805,
65,25559,0.3442930579185486,
65,25569,0.3533822000026703,
65,25579,0.33981651067733765,
65,25589,0.3504420518875122,
65,25599,0.3506982922554016,
65,25609,0.3583301305770874,
65,25619,0.34472623467445374,
65,25629,0.3605795204639435,
65,25639,0.33663448691368103,
65,25649,0.37648579478263855,
65,25659,0.34279680252075195,
65,25669,0.3841019570827484,
65,25679,0.34613820910453796,
65,25689,0.3408481478691101,
65,25699,0.35324111580848694,
65,25709,0.35539567470550537,
65,25719,0.3426835834980011,
65,25729,0.35050809383392334,
65,25739,0.36926209926605225,
65,25749,0.3497735559940338,
65,25759,0.35170093178749084,
65,25769,0.34346336126327515,
65,25779,0.351785808801651,
65,25789,0.3353208303451538,
65,25799,0.3547441363334656,
65,25805,,0.34059786796569824
66,25809,0.3553529977798462,
66,25819,0.3511003255844116,
66,25829,0.35597777366638184,
66,25839,0.34239882230758667,
66,25849,0.3375658392906189,
66,25859,0.3300948739051819,
66,25869,0.3574255406856537,
66,25879,0.3624914586544037,
66,25889,0.34054455161094666,
66,25899,0.34311339259147644,
66,25909,0.3428817391395569,
66,25919,0.35291555523872375,
66,25929,0.35414862632751465,
66,25939,0.3603055477142334,
66,25949,0.3461090922355652,
66,25959,0.35658353567123413,
66,25969,0.34717148542404175,
66,25979,0.38025951385498047,
66,25989,0.3540151119232178,
66,25999,0.35433098673820496,
66,26009,0.3583284318447113,
66,26019,0.3516537547111511,
66,26029,0.349903404712677,
66,26039,0.33710551261901855,
66,26049,0.3503532409667969,
66,26059,0.34225785732269287,
66,26069,0.3478213846683502,
66,26079,0.3297111690044403,
66,26089,0.33544042706489563,
66,26099,0.37318357825279236,
66,26109,0.3507328927516937,
66,26119,0.36356109380722046,
66,26129,0.3654722571372986,
66,26139,0.36968934535980225,
66,26149,0.34432652592658997,
66,26159,0.35947877168655396,
66,26169,0.36149463057518005,
66,26179,0.3526335060596466,
66,26189,0.3529472351074219,
66,26196,,0.34014904499053955
67,26199,0.35016947984695435,
67,26209,0.35301628708839417,
67,26219,0.3494425415992737,
67,26229,0.3389699161052704,
67,26239,0.35724249482154846,
67,26249,0.3519904315471649,
67,26259,0.3505192697048187,
67,26269,0.34708189964294434,
67,26279,0.34695297479629517,
67,26289,0.34238964319229126,
67,26299,0.3730241358280182,
67,26309,0.3509407043457031,
67,26319,0.340010404586792,
67,26329,0.3560471534729004,
67,26339,0.36502793431282043,
67,26349,0.3516561686992645,
67,26359,0.36864978075027466,
67,26369,0.34530016779899597,
67,26379,0.359855055809021,
67,26389,0.34791433811187744,
67,26399,0.3469403088092804,
67,26409,0.3431503474712372,
67,26419,0.3733224868774414,
67,26429,0.3563029170036316,
67,26439,0.34570443630218506,
67,26449,0.35808733105659485,
67,26459,0.3503913879394531,
67,26469,0.3559491038322449,
67,26479,0.34047114849090576,
67,26489,0.36379748582839966,
67,26499,0.3475833535194397,
67,26509,0.3606069087982178,
67,26519,0.3630499243736267,
67,26529,0.3552022874355316,
67,26539,0.3425460755825043,
67,26549,0.35551658272743225,
67,26559,0.3567933440208435,
67,26569,0.3850686848163605,
67,26579,0.3647068440914154,
67,26587,,0.340126097202301
68,26589,0.34823495149612427,
68,26599,0.33720365166664124,
68,26609,0.33119654655456543,
68,26619,0.3558064103126526,
68,26629,0.34268441796302795,
68,26639,0.34762296080589294,
68,26649,0.3433261811733246,
68,26659,0.3575550615787506,
68,26669,0.35644710063934326,
68,26679,0.35572102665901184,
68,26689,0.35212573409080505,
68,26699,0.3420519530773163,
68,26709,0.3437470495700836,
68,26719,0.33901527523994446,
68,26729,0.3648335337638855,
68,26739,0.34092599153518677,
68,26749,0.3419020473957062,
68,26759,0.3633618652820587,
68,26769,0.3536940813064575,
68,26779,0.35761386156082153,
68,26789,0.36160245537757874,
68,26799,0.3501983880996704,
68,26809,0.3737259805202484,
68,26819,0.3862375020980835,
68,26829,0.3701786696910858,
68,26839,0.3369337320327759,
68,26849,0.34796303510665894,
68,26859,0.3583691120147705,
68,26869,0.3431784510612488,
68,26879,0.34282785654067993,
68,26889,0.3495138883590698,
68,26899,0.34250423312187195,
68,26909,0.33981087803840637,
68,26919,0.35413360595703125,
68,26929,0.36709994077682495,
68,26939,0.34925246238708496,
68,26949,0.3812587261199951,
68,26959,0.3518669307231903,
68,26969,0.3508470952510834,
68,26978,,0.3389008045196533
69,26979,0.3400818705558777,
69,26989,0.34272971749305725,
69,26999,0.3426705002784729,
69,27009,0.3625108599662781,
69,27019,0.3551945984363556,
69,27029,0.3459123969078064,
69,27039,0.335224449634552,
69,27049,0.3397097587585449,
69,27059,0.3469639718532562,
69,27069,0.3584117889404297,
69,27079,0.3544975519180298,
69,27089,0.3389183282852173,
69,27099,0.35204464197158813,
69,27109,0.3509448766708374,
69,27119,0.34547901153564453,
69,27129,0.3513523042201996,
69,27139,0.3500570058822632,
69,27149,0.34809041023254395,
69,27159,0.33973875641822815,
69,27169,0.33647555112838745,
69,27179,0.35850903391838074,
69,27189,0.36200258135795593,
69,27199,0.36949706077575684,
69,27209,0.36566367745399475,
69,27219,0.3517855703830719,
69,27229,0.3460213840007782,
69,27239,0.3494141399860382,
69,27249,0.3484121263027191,
69,27259,0.3590783178806305,
69,27269,0.36657100915908813,
69,27279,0.3561953604221344,
69,27289,0.34156763553619385,
69,27299,0.361255407333374,
69,27309,0.3521392345428467,
69,27319,0.3336106538772583,
69,27329,0.36632633209228516,
69,27339,0.3483749032020569,
69,27349,0.34110885858535767,
69,27359,0.36562246084213257,
69,27369,0.34782567620277405,
69,27369,,0.33778253197669983
70,27379,0.3375086188316345,
70,27389,0.3681643307209015,
