epoch,step,train/regression_loss,val/regression_loss
46,18289,0.35129955410957336,
46,18299,0.33023425936698914,
46,18309,0.3885595500469208,
46,18319,0.35737767815589905,
46,18329,0.3672402501106262,
46,18339,0.36344555020332336,
46,18349,0.3448452651500702,
46,18359,0.36570870876312256,
46,18369,0.34051427245140076,
46,18376,,0.3245623707771301
47,18379,0.32654932141304016,
47,18389,0.3647645115852356,
47,18399,0.3163493275642395,
47,18409,0.3352009356021881,
47,18419,0.33868661522865295,
47,18429,0.3440413773059845,
47,18439,0.36699095368385315,
47,18449,0.35012826323509216,
47,18459,0.34508827328681946,
47,18469,0.36784228682518005,
47,18479,0.328016996383667,
47,18489,0.32293057441711426,
47,18499,0.33745941519737244,
47,18509,0.37170979380607605,
47,18519,0.36433419585227966,
47,18529,0.36926329135894775,
47,18539,0.32945552468299866,
47,18549,0.34751003980636597,
47,18559,0.3550293743610382,
47,18569,0.3681897521018982,
47,18579,0.41570210456848145,
47,18589,0.35030221939086914,
47,18599,0.36777201294898987,
47,18609,0.353153795003891,
47,18619,0.32308804988861084,
47,18629,0.35309725999832153,
47,18639,0.33000466227531433,
47,18649,0.36782827973365784,
47,18659,0.35062235593795776,
47,18669,0.332111120223999,
47,18679,0.33455127477645874,
47,18689,0.32271620631217957,
47,18699,0.3553778827190399,
47,18709,0.39758726954460144,
47,18719,0.36372023820877075,
47,18729,0.3294571340084076,
47,18739,0.3263143301010132,
47,18749,0.387910395860672,
47,18759,0.38093993067741394,
47,18767,,0.32442161440849304
48,18769,0.45057883858680725,
48,18779,0.3504565358161926,
48,18789,0.3397952616214752,
48,18799,0.34810930490493774,
48,18809,0.3642239570617676,
48,18819,0.35489600896835327,
48,18829,0.3500661551952362,
48,18839,0.3246467411518097,
48,18849,0.3258112967014313,
48,18859,0.33374926447868347,
48,18869,0.4223024249076843,
48,18879,0.33406832814216614,
48,18889,0.326767235994339,
48,18899,0.3584749102592468,
48,18909,0.3210839331150055,
48,18919,0.3268374800682068,
48,18929,0.3546673357486725,
48,18939,0.3577641546726227,
48,18949,0.37312066555023193,
48,18959,0.32971853017807007,
48,18969,0.34220659732818604,
48,18979,0.366377592086792,
48,18989,0.33001643419265747,
48,18999,0.3497519791126251,
48,19009,0.3268470764160156,
48,19019,0.344079852104187,
48,19029,0.3529156744480133,
48,19039,0.33114051818847656,
48,19049,0.35859084129333496,
48,19059,0.3757809102535248,
48,19069,0.3442101776599884,
48,19079,0.3875406086444855,
48,19089,0.3349739909172058,
48,19099,0.35862600803375244,
48,19109,0.3376762568950653,
48,19119,0.3533531725406647,
48,19129,0.33044907450675964,
48,19139,0.3276680111885071,
48,19149,0.3534006178379059,
48,19158,,0.32431143522262573
49,19159,0.3704199194908142,
49,19169,0.3453124761581421,
49,19179,0.3212451934814453,
49,19189,0.33171695470809937,
49,19199,0.3539026081562042,
49,19209,0.36921226978302,
49,19219,0.3573743999004364,
49,19229,0.34465616941452026,
49,19239,0.4116193950176239,
49,19249,0.3361257314682007,
49,19259,0.32322219014167786,
49,19269,0.33985695242881775,
49,19279,0.3852408528327942,
49,19289,0.3344074785709381,
49,19299,0.35596728324890137,
49,19309,0.37993884086608887,
49,19319,0.3367285132408142,
49,19329,0.3087787628173828,
49,19339,0.3302803933620453,
49,19349,0.33254629373550415,
49,19359,0.36384642124176025,
49,19369,0.33037251234054565,
49,19379,0.31756097078323364,
49,19389,0.419668972492218,
49,19399,0.36717596650123596,
49,19409,0.32100147008895874,
49,19419,0.34604549407958984,
49,19429,0.3482048809528351,
49,19439,0.3271932899951935,
49,19449,0.3322345018386841,
49,19459,0.3727238178253174,
49,19469,0.34309762716293335,
49,19479,0.3578549027442932,
49,19489,0.3548329472541809,
49,19499,0.34998050332069397,
49,19509,0.328412264585495,
49,19519,0.31896987557411194,
49,19529,0.32777324318885803,
49,19539,0.34166857600212097,
49,19549,0.317608505487442,
49,19549,,0.32414495944976807
50,19559,0.31056737899780273,
50,19569,0.3699505925178528,
50,19579,0.33091410994529724,
50,19589,0.3321004807949066,
50,19599,0.34572672843933105,
50,19609,0.3694399893283844,
50,19619,0.3151451647281647,
50,19629,0.366990327835083,
50,19639,0.35787904262542725,
50,19649,0.33160290122032166,
50,19659,0.32106101512908936,
50,19669,0.36013588309288025,
50,19679,0.33108511567115784,
50,19689,0.3464866578578949,
50,19699,0.3456574082374573,
50,19709,0.3255496919155121,
50,19719,0.35251662135124207,
50,19729,0.3627437353134155,
50,19739,0.33756041526794434,
50,19749,0.3887031078338623,
50,19759,0.32382452487945557,
50,19769,0.3613929748535156,
50,19779,0.32244813442230225,
50,19789,0.317878782749176,
50,19799,0.3528169095516205,
50,19809,0.35528048872947693,
50,19819,0.3584415018558502,
50,19829,0.35779038071632385,
50,19839,0.374286413192749,
50,19849,0.34335455298423767,
50,19859,0.3059559464454651,
50,19869,0.35552284121513367,
50,19879,0.3248182237148285,
50,19889,0.3534194529056549,
50,19899,0.3827701210975647,
50,19909,0.32793664932250977,
50,19919,0.33324575424194336,
50,19929,0.3768686056137085,
50,19939,0.3669230341911316,
50,19940,,0.32375460863113403
51,19949,0.32365861535072327,
51,19959,0.34866464138031006,
51,19969,0.33714815974235535,
51,19979,0.3462318480014801,
51,19989,0.325344443321228,
51,19999,0.3449958860874176,
51,20009,0.31843388080596924,
51,20019,0.328057199716568,
51,20029,0.35009026527404785,
51,20039,0.35815098881721497,
51,20049,0.33565378189086914,
51,20059,0.3646567463874817,
51,20069,0.35100245475769043,
51,20079,0.3507988452911377,
51,20089,0.36643290519714355,
51,20099,0.37548601627349854,
51,20109,0.4133584499359131,
51,20119,0.3636191189289093,
51,20129,0.3744942247867584,
51,20139,0.3293508291244507,
51,20149,0.3382391333580017,
51,20159,0.37170958518981934,
51,20169,0.37985527515411377,
51,20179,0.3574182093143463,
51,20189,0.30910739302635193,
51,20199,0.36047032475471497,
51,20209,0.3558961749076843,
51,20219,0.3175795376300812,
51,20229,0.34886959195137024,
51,20239,0.354708194732666,
51,20249,0.35933881998062134,
51,20259,0.4217475950717926,
51,20269,0.37499940395355225,
51,20279,0.3331107199192047,
51,20289,0.3666520118713379,
51,20299,0.319353312253952,
51,20309,0.3321940302848816,
51,20319,0.3213084638118744,
51,20329,0.3411065936088562,
51,20331,,0.3242768943309784
52,20339,0.3616347908973694,
52,20349,0.3537205755710602,
52,20359,0.34798482060432434,
52,20369,0.3144179880619049,
52,20379,0.3451385796070099,
52,20389,0.3514964282512665,
52,20399,0.3717275857925415,
52,20409,0.38388925790786743,
52,20419,0.39458373188972473,
52,20429,0.36299118399620056,
52,20439,0.38621118664741516,
52,20449,0.34473150968551636,
52,20459,0.3637825548648834,
52,20469,0.3491913974285126,
52,20479,0.32341882586479187,
52,20489,0.3241564631462097,
52,20499,0.36124005913734436,
52,20509,0.35364142060279846,
52,20519,0.3726053237915039,
52,20529,0.31378039717674255,
52,20539,0.38273781538009644,
52,20549,0.33196285367012024,
52,20559,0.34813201427459717,
52,20569,0.33154532313346863,
52,20579,0.34126579761505127,
52,20589,0.3240209221839905,
52,20599,0.35198721289634705,
52,20609,0.33172106742858887,
52,20619,0.3501320779323578,
52,20629,0.340082049369812,
52,20639,0.3176814317703247,
52,20649,0.3445207476615906,
52,20659,0.3596138060092926,
52,20669,0.3384360373020172,
52,20679,0.3110487759113312,
52,20689,0.31305456161499023,
52,20699,0.3367624282836914,
52,20709,0.3309532105922699,
52,20719,0.3416471481323242,
52,20722,,0.32293787598609924
53,20729,0.37363529205322266,
53,20739,0.3549467623233795,
53,20749,0.33270344138145447,
53,20759,0.35925254225730896,
53,20769,0.3470502495765686,
53,20779,0.3447960913181305,
53,20789,0.35672667622566223,
53,20799,0.34536486864089966,
53,20809,0.33240360021591187,
53,20819,0.3363364338874817,
53,20829,0.34815236926078796,
53,20839,0.3228457570075989,
53,20849,0.33436721563339233,
53,20859,0.3307994604110718,
53,20869,0.3609285354614258,
53,20879,0.3320150673389435,
53,20889,0.3390156626701355,
53,20899,0.3488665521144867,
53,20909,0.33471566438674927,
53,20919,0.348781555891037,
53,20929,0.3269917070865631,
53,20939,0.37393277883529663,
53,20949,0.3541143238544464,
53,20959,0.33915796875953674,
53,20969,0.3873720169067383,
53,20979,0.34189897775650024,
53,20989,0.4054262042045593,
53,20999,0.3643130958080292,
53,21009,0.3749260902404785,
53,21019,0.37306535243988037,
53,21029,0.37776315212249756,
53,21039,0.3194742202758789,
53,21049,0.35818251967430115,
53,21059,0.3476301431655884,
53,21069,0.36594781279563904,
53,21079,0.42211633920669556,
53,21089,0.3450920581817627,
53,21099,0.3375247120857239,
53,21109,0.33843252062797546,
53,21113,,0.32279300689697266
54,21119,0.3494316637516022,
54,21129,0.3894576132297516,
54,21139,0.33054623007774353,
54,21149,0.33928465843200684,
54,21159,0.36735543608665466,
54,21169,0.3796984553337097,
54,21179,0.3530254065990448,
54,21189,0.3481508195400238,
54,21199,0.344853013753891,
54,21209,0.32713890075683594,
54,21219,0.35382822155952454,
54,21229,0.3360350728034973,
54,21239,0.32411059737205505,
54,21249,0.32807713747024536,
54,21259,0.34936821460723877,
54,21269,0.3690839111804962,
54,21279,0.3486921191215515,
54,21289,0.3158108592033386,
54,21299,0.3373427093029022,
54,21309,0.33720022439956665,
54,21319,0.3575592637062073,
54,21329,0.31854748725891113,
54,21339,0.3714142441749573,
54,21349,0.3540169894695282,
54,21359,0.3343140184879303,
54,21369,0.3467441499233246,
54,21379,0.35322970151901245,
54,21389,0.3506668508052826,
54,21399,0.37902647256851196,
54,21409,0.34704214334487915,
54,21419,0.3391152024269104,
54,21429,0.42163196206092834,
54,21439,0.40298208594322205,
54,21449,0.3472440540790558,
54,21459,0.3830970823764801,
54,21469,0.35238268971443176,
54,21479,0.3474310338497162,
54,21489,0.33883124589920044,
54,21499,0.34661540389060974,
54,21504,,0.322709321975708
55,21509,0.3878679871559143,
55,21519,0.3263353407382965,
55,21529,0.3283069133758545,
55,21539,0.3677111268043518,
55,21549,0.32179558277130127,
55,21559,0.33011773228645325,
55,21569,0.4525018632411957,
55,21579,0.35288405418395996,
55,21589,0.3327192962169647,
55,21599,0.35529032349586487,
55,21609,0.3312273323535919,
55,21619,0.34393104910850525,
55,21629,0.33846789598464966,
55,21639,0.31471192836761475,
55,21649,0.3875921964645386,
55,21659,0.3381997048854828,
55,21669,0.3684096932411194,
55,21679,0.327100545167923,
55,21689,0.38153162598609924,
55,21699,0.334685742855072,
55,21709,0.3479839265346527,
55,21719,0.3537442088127136,
55,21729,0.3627600073814392,
55,21739,0.3295881748199463,
55,21749,0.3328799903392792,
55,21759,0.3507784903049469,
55,21769,0.3399280905723572,
55,21779,0.3174876272678375,
55,21789,0.35928189754486084,
55,21799,0.336733877658844,
55,21809,0.33120274543762207,
55,21819,0.34315475821495056,
55,21829,0.33047249913215637,
55,21839,0.3227146565914154,
55,21849,0.3528597056865692,
55,21859,0.3340196907520294,
55,21869,0.32834652066230774,
55,21879,0.3592008054256439,
55,21889,0.3278733789920807,
55,21895,,0.32223987579345703
56,21899,0.3552686870098114,
56,21909,0.3600688874721527,
56,21919,0.3590126931667328,
56,21929,0.3228430151939392,
56,21939,0.38668137788772583,
56,21949,0.3266018331050873,
56,21959,0.3392636775970459,
56,21969,0.33138585090637207,
56,21979,0.3262415826320648,
56,21989,0.4233931303024292,
56,21999,0.35308098793029785,
56,22009,0.3109096884727478,
56,22019,0.3070428669452667,
56,22029,0.35300976037979126,
56,22039,0.34618717432022095,
56,22049,0.31509217619895935,
56,22059,0.33914628624916077,
56,22069,0.33333948254585266,
56,22079,0.324729323387146,
56,22089,0.34044432640075684,
56,22099,0.38459497690200806,
56,22109,0.33325186371803284,
56,22119,0.329384982585907,
56,22129,0.3359324336051941,
56,22139,0.323604941368103,
56,22149,0.34135663509368896,
56,22159,0.3491823077201843,
56,22169,0.3501894474029541,
56,22179,0.3326480984687805,
56,22189,0.3361666798591614,
56,22199,0.3770087957382202,
56,22209,0.3888707458972931,
56,22219,0.3212374746799469,
56,22229,0.3679834306240082,
56,22239,0.35360294580459595,
56,22249,0.3639106750488281,
56,22259,0.32313627004623413,
56,22269,0.3418041169643402,
56,22279,0.3273285925388336,
56,22286,,0.32239478826522827
57,22289,0.3262023627758026,
57,22299,0.3856731057167053,
57,22309,0.32112568616867065,
57,22319,0.35788244009017944,
57,22329,0.36971890926361084,
57,22339,0.3463069200515747,
57,22349,0.3239762783050537,
57,22359,0.3233979046344757,
57,22369,0.3394884169101715,
57,22379,0.32692164182662964,
57,22389,0.36825257539749146,
57,22399,0.34374529123306274,
57,22409,0.35566940903663635,
57,22419,0.3299237787723541,
57,22429,0.36139288544654846,
57,22439,0.3594980835914612,
57,22449,0.3736615478992462,
57,22459,0.37371283769607544,
57,22469,0.3360134959220886,
57,22479,0.34799832105636597,
57,22489,0.35084888339042664,
57,22499,0.34348201751708984,
57,22509,0.4032960832118988,
57,22519,0.3304245173931122,
57,22529,0.3927888870239258,
57,22539,0.373593270778656,
57,22549,0.336970716714859,
57,22559,0.3982751667499542,
57,22569,0.35443931818008423,
57,22579,0.3923230469226837,
57,22589,0.33629366755485535,
57,22599,0.3375266194343567,
57,22609,0.3333524167537689,
57,22619,0.33792629837989807,
57,22629,0.3532043397426605,
57,22639,0.318315714597702,
57,22649,0.32572758197784424,
57,22659,0.3557676076889038,
57,22669,0.3509332537651062,
57,22677,,0.32188093662261963
58,22679,0.3528270721435547,
58,22689,0.33350101113319397,
58,22699,0.3924676775932312,
58,22709,0.36860090494155884,
58,22719,0.3368362784385681,
58,22729,0.35714438557624817,
58,22739,0.3258577585220337,
58,22749,0.353586882352829,
58,22759,0.3486865758895874,
58,22769,0.3686342239379883,
58,22779,0.3616337478160858,
58,22789,0.3684529662132263,
58,22799,0.31496527791023254,
58,22809,0.32762131094932556,
58,22819,0.3488610088825226,
58,22829,0.33336159586906433,
58,22839,0.3699389100074768,
58,22849,0.390329509973526,
58,22859,0.32564350962638855,
58,22869,0.32094189524650574,
58,22879,0.3647474944591522,
58,22889,0.35590508580207825,
58,22899,0.3287396728992462,
58,22909,0.3414011001586914,
58,22919,0.36781540513038635,
58,22929,0.37293916940689087,
58,22939,0.31466901302337646,
58,22949,0.3210251033306122,
58,22959,0.3370435833930969,
58,22969,0.34280815720558167,
58,22979,0.3730858266353607,
58,22989,0.3245823383331299,
58,22999,0.3587057292461395,
58,23009,0.3351660966873169,
58,23019,0.34560316801071167,
58,23029,0.3530215322971344,
58,23039,0.3606087565422058,
58,23049,0.3376552164554596,
58,23059,0.34608471393585205,
58,23068,,0.3200850486755371
59,23069,0.34724777936935425,
59,23079,0.34602344036102295,
59,23089,0.3548845648765564,
59,23099,0.33758872747421265,
59,23109,0.3707852065563202,
59,23119,0.35735177993774414,
59,23129,0.4197465777397156,
59,23139,0.327726274728775,
59,23149,0.3337353765964508,
59,23159,0.38810625672340393,
59,23169,0.3452862799167633,
59,23179,0.36545708775520325,
59,23189,0.3437789976596832,
59,23199,0.3221547603607178,
59,23209,0.3557903468608856,
59,23219,0.3448556363582611,
59,23229,0.34505781531333923,
59,23239,0.35173511505126953,
59,23249,0.35103100538253784,
59,23259,0.36386778950691223,
59,23269,0.37810584902763367,
59,23279,0.3360660970211029,
59,23289,0.3341602385044098,
59,23299,0.3006483316421509,
59,23309,0.34632813930511475,
59,23319,0.3303810656070709,
59,23329,0.3328568935394287,
59,23339,0.3395492434501648,
59,23349,0.3282841444015503,
59,23359,0.3746459186077118,
59,23369,0.3526228070259094,
59,23379,0.3810257017612457,
59,23389,0.32309287786483765,
59,23399,0.3439045548439026,
59,23409,0.31206077337265015,
59,23419,0.3548358082771301,
59,23429,0.4286743998527527,
59,23439,0.3575569689273834,
59,23449,0.32220888137817383,
59,23459,0.4035843312740326,
59,23459,,0.32028740644454956
60,23469,0.3336910605430603,
60,23479,0.33656948804855347,
60,23489,0.3145735561847687,
60,23499,0.3541075587272644,
60,23509,0.3154771327972412,
60,23519,0.32962653040885925,
60,23529,0.3629048764705658,
60,23539,0.38706132769584656,
60,23549,0.3613714575767517,
60,23559,0.3506488502025604,
60,23569,0.3672410845756531,
60,23579,0.3465755581855774,
60,23589,0.36372214555740356,
60,23599,0.32824215292930603,
60,23609,0.32547369599342346,
60,23619,0.33943405747413635,
60,23629,0.3291817307472229,
60,23639,0.33548665046691895,
60,23649,0.3418773412704468,
60,23659,0.3519267141819,
60,23669,0.3079705238342285,
60,23679,0.3402758836746216,
60,23689,0.3439539670944214,
60,23699,0.33969444036483765,
60,23709,0.3237529695034027,
60,23719,0.3949262201786041,
60,23729,0.35703498125076294,
60,23739,0.32454952597618103,
60,23749,0.3659457862377167,
60,23759,0.34819552302360535,
60,23769,0.3337644934654236,
60,23779,0.38347160816192627,
60,23789,0.336015909910202,
60,23799,0.3185398280620575,
60,23809,0.3263508975505829,
60,23819,0.3525049388408661,
60,23829,0.3245687484741211,
60,23839,0.3488689959049225,
60,23849,0.33101534843444824,
60,23850,,0.31800973415374756
61,23859,0.34213683009147644,
61,23869,0.34139904379844666,
61,23879,0.3697758615016937,
61,23889,0.3540531098842621,
61,23899,0.3414391577243805,
61,23909,0.3756912350654602,
61,23919,0.3602391183376312,
61,23929,0.34374353289604187,
61,23939,0.31518644094467163,
61,23949,0.34351757168769836,
61,23959,0.34273597598075867,
61,23969,0.34190723299980164,
61,23979,0.3656885325908661,
61,23989,0.3460913300514221,
61,23999,0.3101024627685547,
61,24009,0.3747544288635254,
61,24019,0.3323878347873688,
61,24029,0.3387628495693207,
61,24039,0.3507484793663025,
61,24049,0.3531425893306732,
61,24059,0.373512327671051,
61,24069,0.36012884974479675,
61,24079,0.3150099217891693,
61,24089,0.3599856495857239,
61,24099,0.3688412308692932,
61,24109,0.33240291476249695,
61,24119,0.3502575755119324,
61,24129,0.33887380361557007,
61,24139,0.35062479972839355,
61,24149,0.32137531042099,
61,24159,0.3403630256652832,
61,24169,0.3239257037639618,
61,24179,0.3342808187007904,
61,24189,0.3278174102306366,
61,24199,0.3362199366092682,
61,24209,0.3769470453262329,
61,24219,0.3465220630168915,
61,24229,0.32515785098075867,
61,24239,0.3690180480480194,
61,24241,,0.31778109073638916
62,24249,0.3272845447063446,
62,24259,0.3318287134170532,
62,24269,0.3279443681240082,
62,24279,0.3414156138896942,
62,24289,0.36600208282470703,
62,24299,0.32873111963272095,
62,24309,0.33397912979125977,
62,24319,0.35987016558647156,
62,24329,0.37229418754577637,
62,24339,0.3680056035518646,
62,24349,0.3769304156303406,
62,24359,0.35306745767593384,
62,24369,0.31058844923973083,
62,24379,0.3583880066871643,
62,24389,0.330057829618454,
62,24399,0.3228239417076111,
62,24409,0.3125093877315521,
62,24419,0.3423938453197479,
62,24429,0.33463799953460693,
62,24439,0.32340848445892334,
62,24449,0.32540640234947205,
62,24459,0.311314195394516,
62,24469,0.34549200534820557,
62,24479,0.29822778701782227,
62,24489,0.35357922315597534,
62,24499,0.33067595958709717,
62,24509,0.32735419273376465,
62,24519,0.3450329303741455,
62,24529,0.3291696310043335,
62,24539,0.3189978003501892,
62,24549,0.31309133768081665,
62,24559,0.3789871633052826,
62,24569,0.3476865291595459,
62,24579,0.33436423540115356,
62,24589,0.3538479804992676,
62,24599,0.36072584986686707,
62,24609,0.3330006003379822,
62,24619,0.3297778367996216,
62,24629,0.3272760808467865,
62,24632,,0.3157598376274109
63,24639,0.34015795588493347,
63,24649,0.4337334632873535,
63,24659,0.34924882650375366,
63,24669,0.33725571632385254,
63,24679,0.3258400559425354,
63,24689,0.3830626606941223,
63,24699,0.3292004466056824,
63,24709,0.3768790364265442,
63,24719,0.3639834225177765,
63,24729,0.37377795577049255,
63,24739,0.3302730917930603,
63,24749,0.31266671419143677,
63,24759,0.40663307905197144,
63,24769,0.3256188929080963,
63,24779,0.357069730758667,
63,24789,0.37916263937950134,
63,24799,0.4156259298324585,
63,24809,0.3377394378185272,
63,24819,0.3515724837779999,
63,24829,0.32686570286750793,
63,24839,0.3514961302280426,
63,24849,0.39010849595069885,
63,24859,0.3221931755542755,
63,24869,0.3570074439048767,
63,24879,0.34827643632888794,
63,24889,0.3501920700073242,
63,24899,0.3526189625263214,
63,24909,0.2910400331020355,
63,24919,0.33398929238319397,
63,24929,0.31602561473846436,
63,24939,0.3370750844478607,
63,24949,0.3021657466888428,
63,24959,0.3221893310546875,
63,24969,0.3720772862434387,
63,24979,0.3451010286808014,
63,24989,0.34580421447753906,
63,24999,0.3464994430541992,
63,25009,0.33466342091560364,
63,25019,0.3375471830368042,
63,25023,,0.31537559628486633
64,25029,0.38129353523254395,
64,25039,0.33460453152656555,
64,25049,0.308756947517395,
64,25059,0.3436555862426758,
64,25069,0.34981343150138855,
64,25079,0.33364030718803406,
64,25089,0.33459973335266113,
64,25099,0.3391481339931488,
64,25109,0.3537580668926239,
64,25119,0.3360440135002136,
64,25129,0.3288130760192871,
64,25139,0.3409554362297058,
64,25149,0.34099364280700684,
64,25159,0.3321811854839325,
64,25169,0.33185243606567383,
64,25179,0.3597419261932373,
64,25189,0.3327063024044037,
64,25199,0.3752838969230652,
64,25209,0.33135703206062317,
64,25219,0.31725630164146423,
64,25229,0.3491837978363037,
64,25239,0.3133639991283417,
64,25249,0.34268274903297424,
64,25259,0.34757983684539795,
64,25269,0.3181924819946289,
64,25279,0.30853405594825745,
64,25289,0.33630847930908203,
64,25299,0.34308281540870667,
64,25309,0.35797247290611267,
64,25319,0.31669503450393677,
64,25329,0.34592869877815247,
64,25339,0.38951942324638367,
64,25349,0.35562631487846375,
64,25359,0.3389390707015991,
64,25369,0.3129388988018036,
64,25379,0.34301406145095825,
64,25389,0.3214028775691986,
64,25399,0.34279417991638184,
64,25409,0.3380187153816223,
64,25414,,0.31474778056144714
65,25419,0.3225676119327545,
65,25429,0.36119064688682556,
65,25439,0.3089349865913391,
65,25449,0.35266193747520447,
65,25459,0.365284264087677,
65,25469,0.3495801091194153,
65,25479,0.31465965509414673,
65,25489,0.34938690066337585,
65,25499,0.316133052110672,
65,25509,0.33596566319465637,
65,25519,0.37881991267204285,
65,25529,0.420714408159256,
65,25539,0.3319794535636902,
65,25549,0.3661213517189026,
65,25559,0.30189037322998047,
65,25569,0.32966023683547974,
65,25579,0.31183621287345886,
65,25589,0.3606482744216919,
65,25599,0.34264421463012695,
65,25609,0.3636133074760437,
65,25619,0.37516701221466064,
65,25629,0.30193811655044556,
65,25639,0.35599949955940247,
65,25649,0.37144243717193604,
65,25659,0.35249316692352295,
65,25669,0.34857818484306335,
65,25679,0.3382209837436676,
65,25689,0.3644005358219147,
65,25699,0.39577361941337585,
65,25709,0.34980595111846924,
65,25719,0.32125845551490784,
65,25729,0.3171052932739258,
65,25739,0.34636861085891724,
65,25749,0.33777591586112976,
65,25759,0.32840320467948914,
65,25769,0.3232646882534027,
65,25779,0.3600667715072632,
65,25789,0.3661418557167053,
65,25799,0.32233861088752747,
65,25805,,0.31308597326278687
66,25809,0.3389436900615692,
66,25819,0.3394656777381897,
66,25829,0.34445372223854065,
66,25839,0.3599661886692047,
66,25849,0.33616602420806885,
66,25859,0.3566811680793762,
66,25869,0.32459762692451477,
66,25879,0.3148982524871826,
66,25889,0.371000736951828,
66,25899,0.32933714985847473,
66,25909,0.33234068751335144,
66,25919,0.3916459083557129,
66,25929,0.32660114765167236,
66,25939,0.3375864624977112,
66,25949,0.34094953536987305,
66,25959,0.3313679099082947,
66,25969,0.37967026233673096,
66,25979,0.3121786117553711,
66,25989,0.36301058530807495,
66,25999,0.32052645087242126,
66,26009,0.3271588683128357,
66,26019,0.32466545701026917,
66,26029,0.3480141758918762,
66,26039,0.31645265221595764,
66,26049,0.34335780143737793,
66,26059,0.3370448350906372,
66,26069,0.36756864190101624,
66,26079,0.37644094228744507,
66,26089,0.3451879620552063,
66,26099,0.3965856730937958,
66,26109,0.3278428614139557,
66,26119,0.30839505791664124,
66,26129,0.3448842465877533,
66,26139,0.3383283019065857,
66,26149,0.3411175310611725,
66,26159,0.4010086953639984,
66,26169,0.321233332157135,
66,26179,0.3270573616027832,
66,26189,0.3992719054222107,
66,26196,,0.31366559863090515
67,26199,0.30345097184181213,
67,26209,0.36662277579307556,
67,26219,0.33698952198028564,
67,26229,0.32397177815437317,
67,26239,0.34355592727661133,
67,26249,0.34574028849601746,
67,26259,0.3521641790866852,
67,26269,0.3401286005973816,
67,26279,0.341619610786438,
67,26289,0.3397325277328491,
67,26299,0.30908700823783875,
67,26309,0.3350563943386078,
67,26319,0.3923565447330475,
67,26329,0.3241927921772003,
67,26339,0.32363447546958923,
67,26349,0.32173046469688416,
67,26359,0.3427135646343231,
67,26369,0.3505726456642151,
67,26379,0.333131343126297,
67,26389,0.33614617586135864,
67,26399,0.3037775456905365,
67,26409,0.3512223958969116,
67,26419,0.35208797454833984,
67,26429,0.3352285623550415,
67,26439,0.34008336067199707,
67,26449,0.3275929391384125,
67,26459,0.3388921916484833,
67,26469,0.308158814907074,
67,26479,0.33753320574760437,
67,26489,0.34323328733444214,
67,26499,0.3786449134349823,
67,26509,0.3380073010921478,
67,26519,0.37315115332603455,
67,26529,0.36410287022590637,
67,26539,0.32890477776527405,
67,26549,0.30656009912490845,
67,26559,0.37538206577301025,
67,26569,0.3359989523887634,
67,26579,0.3773464858531952,
67,26587,,0.3129769563674927
68,26589,0.35519644618034363,
68,26599,0.3245576322078705,
68,26609,0.33380937576293945,
68,26619,0.3817821741104126,
68,26629,0.3928755819797516,
68,26639,0.3089151382446289,
68,26649,0.33990493416786194,
68,26659,0.3233177065849304,
68,26669,0.3374253809452057,
68,26679,0.32611754536628723,
68,26689,0.31753265857696533,
68,26699,0.3474156856536865,
68,26709,0.3286058306694031,
68,26719,0.31676071882247925,
68,26729,0.3480401635169983,
68,26739,0.3461018204689026,
68,26749,0.3344077169895172,
68,26759,0.35651788115501404,
68,26769,0.31791192293167114,
68,26779,0.3687314987182617,
68,26789,0.3946656286716461,
68,26799,0.33908408880233765,
68,26809,0.3468247950077057,
68,26819,0.32587262988090515,
68,26829,0.3217351734638214,
68,26839,0.3356284201145172,
68,26849,0.32038918137550354,
68,26859,0.32945558428764343,
68,26869,0.32980015873908997,
68,26879,0.33620426058769226,
68,26889,0.37330612540245056,
68,26899,0.37609225511550903,
68,26909,0.3243615925312042,
68,26919,0.32055163383483887,
68,26929,0.35811224579811096,
68,26939,0.34451907873153687,
68,26949,0.32043156027793884,
68,26959,0.3281758427619934,
68,26969,0.3308979570865631,
68,26978,,0.31090834736824036
69,26979,0.3491142690181732,
69,26989,0.31752753257751465,
69,26999,0.328399658203125,
69,27009,0.33576837182044983,
69,27019,0.33101701736450195,
69,27029,0.3017222583293915,
69,27039,0.3028477728366852,
69,27049,0.3471239507198334,
69,27059,0.41570648550987244,
69,27069,0.35724660754203796,
69,27079,0.3169254958629608,
69,27089,0.33123016357421875,
69,27099,0.3110436499118805,
69,27109,0.3027440905570984,
69,27119,0.3221338987350464,
69,27129,0.37458816170692444,
69,27139,0.4087511897087097,
69,27149,0.33041468262672424,
69,27159,0.3265080451965332,
69,27169,0.3649176359176636,
69,27179,0.39332878589630127,
69,27189,0.33936265110969543,
69,27199,0.318205863237381,
69,27209,0.3383634090423584,
69,27219,0.3376270830631256,
69,27229,0.3399852216243744,
69,27239,0.3652457892894745,
69,27249,0.31297197937965393,
69,27259,0.3366900682449341,
69,27269,0.3594187796115875,
69,27279,0.30906519293785095,
69,27289,0.34031760692596436,
69,27299,0.31815245747566223,
69,27309,0.3307291269302368,
69,27319,0.34944427013397217,
69,27329,0.3098222017288208,
69,27339,0.30789726972579956,
69,27349,0.3274344503879547,
69,27359,0.3561723530292511,
69,27369,0.3276974856853485,
69,27369,,0.310159295797348
70,27379,0.3504891097545624,
70,27389,0.3462532162666321,
