epoch,step,train/regression_loss,val/regression_loss
46,18309,0.34145233035087585,
46,18319,0.3388568162918091,
46,18329,0.3231132924556732,
46,18339,0.3355959951877594,
46,18349,0.34058070182800293,
46,18359,0.35934343934059143,
46,18369,0.3583102524280548,
46,18376,,0.33335307240486145
47,18379,0.35078880190849304,
47,18389,0.33726438879966736,
47,18399,0.3329496383666992,
47,18409,0.3576371967792511,
47,18419,0.40822646021842957,
47,18429,0.33672574162483215,
47,18439,0.3394680619239807,
47,18449,0.39023980498313904,
47,18459,0.37684929370880127,
47,18469,0.3342382609844208,
47,18479,0.34526631236076355,
47,18489,0.3310711085796356,
47,18499,0.34491679072380066,
47,18509,0.33307576179504395,
47,18519,0.3498954772949219,
47,18529,0.33941951394081116,
47,18539,0.35878708958625793,
47,18549,0.35748612880706787,
47,18559,0.36176300048828125,
47,18569,0.3438134491443634,
47,18579,0.32352593541145325,
47,18589,0.33256322145462036,
47,18599,0.3631705343723297,
47,18609,0.37329331040382385,
47,18619,0.3551945984363556,
47,18629,0.35154271125793457,
47,18639,0.32802367210388184,
47,18649,0.39136359095573425,
47,18659,0.34845441579818726,
47,18669,0.4049893021583557,
47,18679,0.3652726709842682,
47,18689,0.3414996862411499,
47,18699,0.3337528705596924,
47,18709,0.36599621176719666,
47,18719,0.3512035012245178,
47,18729,0.3841730058193207,
47,18739,0.35575199127197266,
47,18749,0.352519690990448,
47,18759,0.32632744312286377,
47,18767,,0.33197876811027527
48,18769,0.34644705057144165,
48,18779,0.37010541558265686,
48,18789,0.35821741819381714,
48,18799,0.33914196491241455,
48,18809,0.33532071113586426,
48,18819,0.35413432121276855,
48,18829,0.38647106289863586,
48,18839,0.39085161685943604,
48,18849,0.3330650329589844,
48,18859,0.38122498989105225,
48,18869,0.3376860022544861,
48,18879,0.3433925211429596,
48,18889,0.33326148986816406,
48,18899,0.3706326484680176,
48,18909,0.3333788514137268,
48,18919,0.36326438188552856,
48,18929,0.3723965585231781,
48,18939,0.34000611305236816,
48,18949,0.3441697061061859,
48,18959,0.3329140245914459,
48,18969,0.3957374095916748,
48,18979,0.34917813539505005,
48,18989,0.32210326194763184,
48,18999,0.33248811960220337,
48,19009,0.34658336639404297,
48,19019,0.33176112174987793,
48,19029,0.3380679786205292,
48,19039,0.3427485525608063,
48,19049,0.34745433926582336,
48,19059,0.37381985783576965,
48,19069,0.3400372564792633,
48,19079,0.4075346291065216,
48,19089,0.4154520034790039,
48,19099,0.3487826883792877,
48,19109,0.31864142417907715,
48,19119,0.33626285195350647,
48,19129,0.3737040162086487,
48,19139,0.3467474579811096,
48,19149,0.3853728473186493,
48,19158,,0.33181917667388916
49,19159,0.3326648771762848,
49,19169,0.352351576089859,
49,19179,0.3321220874786377,
49,19189,0.39688652753829956,
49,19199,0.35560524463653564,
49,19209,0.3344345986843109,
49,19219,0.3591448664665222,
49,19229,0.32821786403656006,
49,19239,0.3540728688240051,
49,19249,0.34812265634536743,
49,19259,0.35133352875709534,
49,19269,0.3472197353839874,
49,19279,0.36217066645622253,
49,19289,0.4064449071884155,
49,19299,0.38030391931533813,
49,19309,0.35373085737228394,
49,19319,0.3455781042575836,
49,19329,0.342850923538208,
49,19339,0.323842316865921,
49,19349,0.3667101562023163,
49,19359,0.3511304259300232,
49,19369,0.36500686407089233,
49,19379,0.3660745620727539,
49,19389,0.3576556444168091,
49,19399,0.34918248653411865,
49,19409,0.33093804121017456,
49,19419,0.35768187046051025,
49,19429,0.40299269556999207,
49,19439,0.3424534499645233,
49,19449,0.40599748492240906,
49,19459,0.37838101387023926,
49,19469,0.322236567735672,
49,19479,0.3447847366333008,
49,19489,0.35841304063796997,
49,19499,0.32974910736083984,
49,19509,0.33862724900245667,
49,19519,0.41118085384368896,
49,19529,0.38553187251091003,
49,19539,0.38349851965904236,
49,19549,0.4069092273712158,
49,19549,,0.33003491163253784
50,19559,0.37671399116516113,
50,19569,0.3382529020309448,
50,19579,0.3707011342048645,
50,19589,0.35366103053092957,
50,19599,0.36936628818511963,
50,19609,0.37653791904449463,
50,19619,0.3536224663257599,
50,19629,0.32310763001441956,
50,19639,0.3763525187969208,
50,19649,0.32988113164901733,
50,19659,0.3325424790382385,
50,19669,0.3416730463504791,
50,19679,0.33986979722976685,
50,19689,0.3518661856651306,
50,19699,0.37979936599731445,
50,19709,0.3702165186405182,
50,19719,0.37026461958885193,
50,19729,0.3940607011318207,
50,19739,0.3302083909511566,
50,19749,0.34050238132476807,
50,19759,0.39759522676467896,
50,19769,0.38427048921585083,
50,19779,0.36621350049972534,
50,19789,0.3374267518520355,
50,19799,0.36774489283561707,
50,19809,0.36208733916282654,
50,19819,0.3424977660179138,
50,19829,0.33067697286605835,
50,19839,0.3659387528896332,
50,19849,0.33412012457847595,
50,19859,0.34783992171287537,
50,19869,0.3679072856903076,
50,19879,0.34363797307014465,
50,19889,0.42634302377700806,
50,19899,0.3524978756904602,
50,19909,0.40859609842300415,
50,19919,0.35656994581222534,
50,19929,0.3211476504802704,
50,19939,0.36606326699256897,
50,19940,,0.3296263515949249
51,19949,0.346129447221756,
51,19959,0.3758412003517151,
51,19969,0.4040602743625641,
51,19979,0.3352389633655548,
51,19989,0.3907354772090912,
51,19999,0.41341832280158997,
51,20009,0.34582898020744324,
51,20019,0.3256070613861084,
51,20029,0.32484766840934753,
51,20039,0.39238226413726807,
51,20049,0.32970497012138367,
51,20059,0.33391204476356506,
51,20069,0.34195366501808167,
51,20079,0.3510245382785797,
51,20089,0.3348051607608795,
51,20099,0.3488691449165344,
51,20109,0.34444132447242737,
51,20119,0.40180614590644836,
51,20129,0.3316108286380768,
51,20139,0.37274137139320374,
51,20149,0.36000362038612366,
51,20159,0.33462443947792053,
51,20169,0.3563736081123352,
51,20179,0.3408576250076294,
51,20189,0.38536226749420166,
51,20199,0.36780694127082825,
51,20209,0.3747822642326355,
51,20219,0.377765953540802,
51,20229,0.367428183555603,
51,20239,0.3611806035041809,
51,20249,0.34407806396484375,
51,20259,0.339651495218277,
51,20269,0.3409431278705597,
51,20279,0.35015618801116943,
51,20289,0.35155031085014343,
51,20299,0.3901340067386627,
51,20309,0.3325892984867096,
51,20319,0.33887186646461487,
51,20329,0.35354116559028625,
51,20331,,0.3292831778526306
52,20339,0.34645769000053406,
52,20349,0.32697659730911255,
52,20359,0.37316080927848816,
52,20369,0.3271785378456116,
52,20379,0.3686915636062622,
52,20389,0.33601075410842896,
52,20399,0.3632243871688843,
52,20409,0.3382216691970825,
52,20419,0.37106823921203613,
52,20429,0.36868205666542053,
52,20439,0.3132935166358948,
52,20449,0.35510170459747314,
52,20459,0.3608607351779938,
52,20469,0.36337611079216003,
52,20479,0.3502081632614136,
52,20489,0.3530351221561432,
52,20499,0.3526284396648407,
52,20509,0.378548264503479,
52,20519,0.3429964482784271,
52,20529,0.33702340722084045,
52,20539,0.4028717279434204,
52,20549,0.3486931025981903,
52,20559,0.360482782125473,
52,20569,0.32493603229522705,
52,20579,0.3274107575416565,
52,20589,0.3299157917499542,
52,20599,0.35821932554244995,
52,20609,0.3269314765930176,
52,20619,0.33695167303085327,
52,20629,0.3826093077659607,
52,20639,0.33404597640037537,
52,20649,0.32256174087524414,
52,20659,0.32429182529449463,
52,20669,0.38989096879959106,
52,20679,0.335795521736145,
52,20689,0.35999730229377747,
52,20699,0.35514727234840393,
52,20709,0.3401033282279968,
52,20719,0.35492652654647827,
52,20722,,0.3286460041999817
53,20729,0.32978522777557373,
53,20739,0.39130064845085144,
53,20749,0.356189489364624,
53,20759,0.34875398874282837,
53,20769,0.34403008222579956,
53,20779,0.3483183681964874,
53,20789,0.3849751949310303,
53,20799,0.3536836504936218,
53,20809,0.3635828197002411,
53,20819,0.34116223454475403,
53,20829,0.33408358693122864,
53,20839,0.33109962940216064,
53,20849,0.3586428463459015,
53,20859,0.3489138185977936,
53,20869,0.3330138921737671,
53,20879,0.32432034611701965,
53,20889,0.38600489497184753,
53,20899,0.3454645574092865,
53,20909,0.39697232842445374,
53,20919,0.3363918662071228,
53,20929,0.33526355028152466,
53,20939,0.3344777822494507,
53,20949,0.35339000821113586,
53,20959,0.32296621799468994,
53,20969,0.3416151702404022,
53,20979,0.33936798572540283,
53,20989,0.4103836119174957,
53,20999,0.36706891655921936,
53,21009,0.33685386180877686,
53,21019,0.36727750301361084,
53,21029,0.37051868438720703,
53,21039,0.3345239460468292,
53,21049,0.35955938696861267,
53,21059,0.3296823799610138,
53,21069,0.3741164803504944,
53,21079,0.32854437828063965,
53,21089,0.33641964197158813,
53,21099,0.3462321162223816,
53,21109,0.3603922128677368,
53,21113,,0.3277965188026428
54,21119,0.33603161573410034,
54,21129,0.37467965483665466,
54,21139,0.3511139750480652,
54,21149,0.36060452461242676,
54,21159,0.3428698778152466,
54,21169,0.35569489002227783,
54,21179,0.35521945357322693,
54,21189,0.34972715377807617,
54,21199,0.33175647258758545,
54,21209,0.39023205637931824,
54,21219,0.32117170095443726,
54,21229,0.3499711751937866,
54,21239,0.3490614593029022,
54,21249,0.3199083209037781,
54,21259,0.32997047901153564,
54,21269,0.3518833816051483,
54,21279,0.3287671208381653,
54,21289,0.35293376445770264,
54,21299,0.350198894739151,
54,21309,0.34058907628059387,
54,21319,0.3266627788543701,
54,21329,0.3937655985355377,
54,21339,0.34417200088500977,
54,21349,0.37522050738334656,
54,21359,0.3717939555644989,
54,21369,0.3647976517677307,
54,21379,0.34109988808631897,
54,21389,0.3916322588920593,
54,21399,0.3352782428264618,
54,21409,0.3458491563796997,
54,21419,0.38743579387664795,
54,21429,0.35795140266418457,
54,21439,0.32564786076545715,
54,21449,0.33052191138267517,
54,21459,0.3881818652153015,
54,21469,0.3324260711669922,
54,21479,0.3267609179019928,
54,21489,0.3397780656814575,
54,21499,0.3493551015853882,
54,21504,,0.3266306519508362
55,21509,0.37519174814224243,
55,21519,0.3963365852832794,
55,21529,0.32742440700531006,
55,21539,0.33400681614875793,
55,21549,0.33880114555358887,
55,21559,0.3622950613498688,
55,21569,0.3494097590446472,
55,21579,0.3435066044330597,
55,21589,0.37647545337677,
55,21599,0.36507153511047363,
55,21609,0.3291802704334259,
55,21619,0.3779025673866272,
55,21629,0.34448152780532837,
55,21639,0.39735671877861023,
55,21649,0.3315575420856476,
55,21659,0.35334956645965576,
55,21669,0.3247773051261902,
55,21679,0.3564565181732178,
55,21689,0.3575595021247864,
55,21699,0.3500649631023407,
55,21709,0.32953402400016785,
55,21719,0.33892086148262024,
55,21729,0.34565678238868713,
55,21739,0.3535922169685364,
55,21749,0.3414948880672455,
55,21759,0.3231368958950043,
55,21769,0.3629853129386902,
55,21779,0.34144705533981323,
55,21789,0.3293996751308441,
55,21799,0.3203044533729553,
55,21809,0.34514376521110535,
55,21819,0.361564040184021,
55,21829,0.34758201241493225,
55,21839,0.3744082748889923,
55,21849,0.3492348790168762,
55,21859,0.3395952582359314,
55,21869,0.33186647295951843,
55,21879,0.3244366943836212,
55,21889,0.35092243552207947,
55,21895,,0.3268176317214966
56,21899,0.4008958637714386,
56,21909,0.39335548877716064,
56,21919,0.314836710691452,
56,21929,0.3594702482223511,
56,21939,0.3397051990032196,
56,21949,0.3207094967365265,
56,21959,0.3745208978652954,
56,21969,0.355598121881485,
56,21979,0.4010951817035675,
56,21989,0.4140438139438629,
56,21999,0.361342191696167,
56,22009,0.3926197588443756,
56,22019,0.348936527967453,
56,22029,0.34358856081962585,
56,22039,0.3165600895881653,
56,22049,0.40094366669654846,
56,22059,0.37919116020202637,
56,22069,0.36960268020629883,
56,22079,0.33204203844070435,
56,22089,0.37476223707199097,
56,22099,0.3343571126461029,
56,22109,0.3871404826641083,
56,22119,0.3371092677116394,
56,22129,0.33036962151527405,
56,22139,0.33629941940307617,
56,22149,0.3512456715106964,
56,22159,0.31671661138534546,
56,22169,0.3271937966346741,
56,22179,0.3259568214416504,
56,22189,0.3397284150123596,
56,22199,0.42893457412719727,
56,22209,0.34993940591812134,
56,22219,0.32924777269363403,
56,22229,0.3755296468734741,
56,22239,0.3530116677284241,
56,22249,0.3352605998516083,
56,22259,0.37542200088500977,
56,22269,0.3318559229373932,
56,22279,0.32802069187164307,
56,22286,,0.3264229893684387
57,22289,0.386458158493042,
57,22299,0.34393808245658875,
57,22309,0.33462321758270264,
57,22319,0.4456971287727356,
57,22329,0.4040575623512268,
57,22339,0.32334819436073303,
57,22349,0.3340550363063812,
57,22359,0.3422064483165741,
57,22369,0.34461256861686707,
57,22379,0.3980923295021057,
57,22389,0.34710928797721863,
57,22399,0.35631701350212097,
57,22409,0.34947630763053894,
57,22419,0.344717413187027,
57,22429,0.36645394563674927,
57,22439,0.3538070321083069,
57,22449,0.35365477204322815,
57,22459,0.34100428223609924,
57,22469,0.3180130422115326,
57,22479,0.3733767569065094,
57,22489,0.33653146028518677,
57,22499,0.3199448585510254,
57,22509,0.3403368294239044,
57,22519,0.3543434143066406,
57,22529,0.32282042503356934,
57,22539,0.3566726744174957,
57,22549,0.3321762681007385,
57,22559,0.3237054646015167,
57,22569,0.3259393572807312,
57,22579,0.4048815071582794,
57,22589,0.36550429463386536,
57,22599,0.3503890335559845,
57,22609,0.33204886317253113,
57,22619,0.35217419266700745,
57,22629,0.3508289158344269,
57,22639,0.45407697558403015,
57,22649,0.3183574378490448,
57,22659,0.34069588780403137,
57,22669,0.33459994196891785,
57,22677,,0.3253898024559021
58,22679,0.32776862382888794,
58,22689,0.3669705092906952,
58,22699,0.32133617997169495,
58,22709,0.36808666586875916,
58,22719,0.3299159109592438,
58,22729,0.3724069595336914,
58,22739,0.31896692514419556,
58,22749,0.3476731777191162,
58,22759,0.3371266722679138,
58,22769,0.36569058895111084,
58,22779,0.35545700788497925,
58,22789,0.32147324085235596,
58,22799,0.3382193446159363,
58,22809,0.3392954468727112,
58,22819,0.3303673565387726,
58,22829,0.33610212802886963,
58,22839,0.34962815046310425,
58,22849,0.32089394330978394,
58,22859,0.3850191831588745,
58,22869,0.32830655574798584,
58,22879,0.3183715045452118,
58,22889,0.31319329142570496,
58,22899,0.33430320024490356,
58,22909,0.35936442017555237,
58,22919,0.3735222816467285,
58,22929,0.3287671208381653,
58,22939,0.3784724771976471,
58,22949,0.3284934163093567,
58,22959,0.3551773130893707,
58,22969,0.3343147337436676,
58,22979,0.32452744245529175,
58,22989,0.3888673782348633,
58,22999,0.3516395688056946,
58,23009,0.3636443316936493,
58,23019,0.33362653851509094,
58,23029,0.3487020432949066,
58,23039,0.3216441869735718,
58,23049,0.34802713990211487,
58,23059,0.3868246376514435,
58,23068,,0.32498595118522644
59,23069,0.3350813090801239,
59,23079,0.37428444623947144,
59,23089,0.3243860602378845,
59,23099,0.3821100890636444,
59,23109,0.3492254912853241,
59,23119,0.389667272567749,
59,23129,0.33732208609580994,
59,23139,0.3595874011516571,
59,23149,0.4109867513179779,
59,23159,0.3419337570667267,
59,23169,0.331858366727829,
59,23179,0.38079580664634705,
59,23189,0.34736767411231995,
59,23199,0.34164613485336304,
59,23209,0.3419644236564636,
59,23219,0.32413193583488464,
59,23229,0.33128827810287476,
59,23239,0.38053661584854126,
59,23249,0.33275315165519714,
59,23259,0.3413549065589905,
59,23269,0.445625364780426,
59,23279,0.34402215480804443,
59,23289,0.33418071269989014,
59,23299,0.3562036454677582,
59,23309,0.3339954912662506,
59,23319,0.32873812317848206,
59,23329,0.34307801723480225,
59,23339,0.3212059438228607,
59,23349,0.3392494022846222,
59,23359,0.3142825961112976,
59,23369,0.3389607071876526,
59,23379,0.36907514929771423,
59,23389,0.3239040970802307,
59,23399,0.37016475200653076,
59,23409,0.33758750557899475,
59,23419,0.4156996011734009,
59,23429,0.33218351006507874,
59,23439,0.39713072776794434,
59,23449,0.3396994471549988,
59,23459,0.33233991265296936,
59,23459,,0.3247891366481781
60,23469,0.38645443320274353,
60,23479,0.37259629368782043,
60,23489,0.3548007011413574,
60,23499,0.34474679827690125,
60,23509,0.33871084451675415,
60,23519,0.3219405710697174,
60,23529,0.3740524351596832,
60,23539,0.3292071223258972,
60,23549,0.3452425003051758,
60,23559,0.3694228231906891,
60,23569,0.37551242113113403,
60,23579,0.3180755376815796,
60,23589,0.3298591375350952,
60,23599,0.3255774676799774,
60,23609,0.32173454761505127,
60,23619,0.3389246165752411,
60,23629,0.3595445156097412,
60,23639,0.38170379400253296,
60,23649,0.4124830961227417,
60,23659,0.33106642961502075,
60,23669,0.3251822292804718,
60,23679,0.36154624819755554,
60,23689,0.3299694061279297,
60,23699,0.3251453936100006,
60,23709,0.34105366468429565,
60,23719,0.350146621465683,
60,23729,0.3613157570362091,
60,23739,0.3981882929801941,
60,23749,0.3551521301269531,
60,23759,0.3177265524864197,
60,23769,0.322441965341568,
60,23779,0.39600804448127747,
60,23789,0.3551163077354431,
60,23799,0.34418296813964844,
60,23809,0.32790783047676086,
60,23819,0.35930120944976807,
60,23829,0.3326219916343689,
60,23839,0.33204084634780884,
60,23849,0.33984214067459106,
60,23850,,0.32454174757003784
61,23859,0.3554561138153076,
61,23869,0.33792802691459656,
61,23879,0.35397204756736755,
61,23889,0.33532440662384033,
61,23899,0.352152019739151,
61,23909,0.3317840099334717,
61,23919,0.3374602794647217,
61,23929,0.36705154180526733,
61,23939,0.34364718198776245,
61,23949,0.33125242590904236,
61,23959,0.3310820460319519,
61,23969,0.32886752486228943,
61,23979,0.3493870794773102,
61,23989,0.32719823718070984,
61,23999,0.358542799949646,
61,24009,0.3231160044670105,
61,24019,0.4007504880428314,
61,24029,0.34339839220046997,
61,24039,0.32315391302108765,
61,24049,0.3149521052837372,
61,24059,0.3264133632183075,
61,24069,0.3230801522731781,
61,24079,0.3162047564983368,
61,24089,0.3419753611087799,
61,24099,0.33340513706207275,
61,24109,0.36461174488067627,
61,24119,0.3242909908294678,
61,24129,0.3735465109348297,
61,24139,0.3313945233821869,
61,24149,0.3148382902145386,
61,24159,0.39296066761016846,
61,24169,0.3551957905292511,
61,24179,0.33540627360343933,
61,24189,0.3318803906440735,
61,24199,0.3909098505973816,
61,24209,0.3349257707595825,
61,24219,0.33295613527297974,
61,24229,0.3666386306285858,
61,24239,0.33680489659309387,
61,24241,,0.3231508433818817
62,24249,0.3542218506336212,
62,24259,0.3171137869358063,
62,24269,0.35373377799987793,
62,24279,0.34617218375205994,
62,24289,0.3984038233757019,
62,24299,0.35931915044784546,
62,24309,0.3278926610946655,
62,24319,0.32579272985458374,
62,24329,0.3427330553531647,
62,24339,0.3395848572254181,
62,24349,0.33100464940071106,
62,24359,0.37100863456726074,
62,24369,0.3229254186153412,
62,24379,0.35281652212142944,
62,24389,0.3245658278465271,
62,24399,0.3591345250606537,
62,24409,0.30992576479911804,
62,24419,0.3569938838481903,
62,24429,0.38763946294784546,
62,24439,0.3669801652431488,
62,24449,0.3556007146835327,
62,24459,0.3598897457122803,
62,24469,0.31474360823631287,
62,24479,0.3369697332382202,
62,24489,0.3296894431114197,
62,24499,0.3434561789035797,
62,24509,0.34535446763038635,
62,24519,0.3343691825866699,
62,24529,0.3551703691482544,
62,24539,0.32635343074798584,
62,24549,0.3258495032787323,
62,24559,0.35059428215026855,
62,24569,0.3365454077720642,
62,24579,0.3447553217411041,
62,24589,0.35029879212379456,
62,24599,0.3454943299293518,
62,24609,0.3176341950893402,
62,24619,0.32004231214523315,
62,24629,0.38639670610427856,
62,24632,,0.32292336225509644
63,24639,0.356564462184906,
63,24649,0.3536706864833832,
63,24659,0.33076587319374084,
63,24669,0.3401850461959839,
63,24679,0.37389111518859863,
63,24689,0.3804033100605011,
63,24699,0.33016684651374817,
63,24709,0.3619111478328705,
63,24719,0.39820224046707153,
63,24729,0.3452485501766205,
63,24739,0.3448910713195801,
63,24749,0.44734257459640503,
63,24759,0.36557769775390625,
63,24769,0.31282714009284973,
63,24779,0.3576229214668274,
63,24789,0.32592448592185974,
63,24799,0.3542110025882721,
63,24809,0.30829206109046936,
63,24819,0.35351601243019104,
63,24829,0.33892127871513367,
63,24839,0.3755876421928406,
63,24849,0.3318224549293518,
63,24859,0.3193395137786865,
63,24869,0.3746473491191864,
63,24879,0.3405487537384033,
63,24889,0.3261411488056183,
63,24899,0.3516366481781006,
63,24909,0.38605940341949463,
63,24919,0.372164249420166,
63,24929,0.3560923635959625,
63,24939,0.3658505976200104,
63,24949,0.3614047169685364,
63,24959,0.34094929695129395,
63,24969,0.3501826822757721,
63,24979,0.3541346788406372,
63,24989,0.3290611207485199,
63,24999,0.33592700958251953,
63,25009,0.3332096338272095,
63,25019,0.3548917770385742,
63,25023,,0.3216398358345032
64,25029,0.3398151993751526,
64,25039,0.35025444626808167,
64,25049,0.3300645351409912,
64,25059,0.33876490592956543,
64,25069,0.31346774101257324,
64,25079,0.36761674284935,
64,25089,0.39945653080940247,
64,25099,0.3260056972503662,
64,25109,0.4121314585208893,
64,25119,0.3244219720363617,
64,25129,0.37518125772476196,
64,25139,0.3707900643348694,
64,25149,0.34710872173309326,
64,25159,0.32563120126724243,
64,25169,0.3115379512310028,
64,25179,0.3341555893421173,
64,25189,0.326627641916275,
64,25199,0.3547198176383972,
64,25209,0.37860313057899475,
64,25219,0.34265950322151184,
64,25229,0.34424296021461487,
64,25239,0.32292231917381287,
64,25249,0.36561790108680725,
64,25259,0.34389594197273254,
64,25269,0.3583838641643524,
64,25279,0.33233577013015747,
64,25289,0.3520048260688782,
64,25299,0.3262747526168823,
64,25309,0.38177356123924255,
64,25319,0.3693814277648926,
64,25329,0.32878249883651733,
64,25339,0.3241184651851654,
64,25349,0.37591782212257385,
64,25359,0.3271242082118988,
64,25369,0.3412254750728607,
64,25379,0.3571910858154297,
64,25389,0.3163708746433258,
64,25399,0.37546074390411377,
64,25409,0.32802411913871765,
64,25414,,0.3232029676437378
65,25419,0.3497372567653656,
65,25429,0.3706335425376892,
65,25439,0.32098329067230225,
65,25449,0.3555074632167816,
65,25459,0.34019947052001953,
65,25469,0.35930201411247253,
65,25479,0.4548594355583191,
65,25489,0.34922656416893005,
65,25499,0.34237200021743774,
65,25509,0.321374773979187,
65,25519,0.32641860842704773,
65,25529,0.3188188970088959,
65,25539,0.35476574301719666,
65,25549,0.32262927293777466,
65,25559,0.3751039505004883,
65,25569,0.32322028279304504,
65,25579,0.3665061891078949,
65,25589,0.3199998438358307,
65,25599,0.3335340917110443,
65,25609,0.33284324407577515,
65,25619,0.34229233860969543,
65,25629,0.36363789439201355,
65,25639,0.3220617473125458,
65,25649,0.3303989768028259,
65,25659,0.3506232798099518,
65,25669,0.35263457894325256,
65,25679,0.32297903299331665,
65,25689,0.39027389883995056,
65,25699,0.32250359654426575,
65,25709,0.35154494643211365,
65,25719,0.3235838711261749,
65,25729,0.3144637942314148,
65,25739,0.32732921838760376,
65,25749,0.32542622089385986,
65,25759,0.3570949137210846,
65,25769,0.39082151651382446,
65,25779,0.3411300480365753,
65,25789,0.3056892156600952,
65,25799,0.34257206320762634,
65,25805,,0.320944607257843
66,25809,0.3790086507797241,
66,25819,0.37361767888069153,
66,25829,0.3557412028312683,
66,25839,0.3687136769294739,
66,25849,0.31260189414024353,
66,25859,0.33785223960876465,
66,25869,0.3474818170070648,
66,25879,0.34661272168159485,
66,25889,0.31926843523979187,
66,25899,0.32066869735717773,
66,25909,0.32607516646385193,
66,25919,0.4118330180644989,
66,25929,0.342244029045105,
66,25939,0.35413485765457153,
66,25949,0.34593576192855835,
66,25959,0.38977178931236267,
66,25969,0.38112133741378784,
66,25979,0.31975504755973816,
66,25989,0.35616743564605713,
66,25999,0.35397326946258545,
66,26009,0.36010420322418213,
66,26019,0.3391631245613098,
66,26029,0.3450639247894287,
66,26039,0.33768582344055176,
66,26049,0.3202362656593323,
66,26059,0.3984380066394806,
66,26069,0.34466037154197693,
66,26079,0.3122277557849884,
66,26089,0.32937344908714294,
66,26099,0.32424014806747437,
66,26109,0.3385189473628998,
66,26119,0.3348925709724426,
66,26129,0.3402422368526459,
66,26139,0.36182743310928345,
66,26149,0.3293662667274475,
66,26159,0.3819133937358856,
66,26169,0.368234783411026,
66,26179,0.3338267505168915,
66,26189,0.34609901905059814,
66,26196,,0.32063060998916626
67,26199,0.31744280457496643,
67,26209,0.33710482716560364,
67,26219,0.37375345826148987,
67,26229,0.33154937624931335,
67,26239,0.3362606167793274,
67,26249,0.337546706199646,
67,26259,0.3242601156234741,
67,26269,0.3946373462677002,
67,26279,0.3262031376361847,
67,26289,0.33852899074554443,
67,26299,0.31759658455848694,
67,26309,0.38407406210899353,
67,26319,0.4057328701019287,
67,26329,0.36382168531417847,
67,26339,0.33582475781440735,
67,26349,0.38400787115097046,
67,26359,0.31888139247894287,
67,26369,0.34048783779144287,
67,26379,0.3428106904029846,
67,26389,0.32823646068573,
67,26399,0.3135918080806732,
67,26409,0.36054477095603943,
67,26419,0.30767789483070374,
67,26429,0.35633063316345215,
67,26439,0.4293680787086487,
67,26449,0.3240390717983246,
67,26459,0.3499769866466522,
67,26469,0.3400828242301941,
67,26479,0.3357893228530884,
67,26489,0.3598865270614624,
67,26499,0.3685290217399597,
67,26509,0.37142035365104675,
67,26519,0.3232642710208893,
67,26529,0.3488750159740448,
67,26539,0.36116257309913635,
67,26549,0.3589729070663452,
67,26559,0.35255101323127747,
67,26569,0.3522074818611145,
67,26579,0.31349653005599976,
67,26587,,0.3211737275123596
68,26589,0.3546644151210785,
68,26599,0.3318580389022827,
68,26609,0.35303473472595215,
68,26619,0.35002198815345764,
68,26629,0.3212374746799469,
68,26639,0.32794034481048584,
68,26649,0.3394763171672821,
68,26659,0.3246334195137024,
68,26669,0.3326716721057892,
68,26679,0.3375921845436096,
68,26689,0.3364889323711395,
68,26699,0.32452017068862915,
68,26709,0.38869035243988037,
68,26719,0.3704293370246887,
68,26729,0.34621259570121765,
68,26739,0.3956836462020874,
68,26749,0.3618861734867096,
68,26759,0.32586267590522766,
68,26769,0.3133065700531006,
68,26779,0.33953380584716797,
68,26789,0.31748586893081665,
68,26799,0.38239574432373047,
68,26809,0.34868547320365906,
68,26819,0.3181440532207489,
68,26829,0.32359033823013306,
68,26839,0.39096319675445557,
68,26849,0.3415512442588806,
68,26859,0.35161998867988586,
68,26869,0.3307425081729889,
68,26879,0.3465442657470703,
68,26889,0.3368794918060303,
68,26899,0.32750025391578674,
68,26909,0.3362661600112915,
68,26919,0.34484612941741943,
68,26929,0.32013583183288574,
68,26939,0.3727817237377167,
68,26949,0.32861489057540894,
68,26959,0.36316338181495667,
68,26969,0.36768290400505066,
68,26978,,0.3213708698749542
69,26979,0.34107619524002075,
69,26989,0.33730843663215637,
69,26999,0.3435647487640381,
69,27009,0.3586018979549408,
69,27019,0.3248748481273651,
69,27029,0.38466623425483704,
69,27039,0.3368839919567108,
69,27049,0.3446958363056183,
69,27059,0.36495083570480347,
69,27069,0.3455614447593689,
69,27079,0.3313908874988556,
69,27089,0.36847713589668274,
69,27099,0.3546087443828583,
69,27109,0.32161813974380493,
69,27119,0.3207470774650574,
69,27129,0.316723495721817,
69,27139,0.3283792734146118,
69,27149,0.3165089190006256,
69,27159,0.32414016127586365,
69,27169,0.31718483567237854,
69,27179,0.3322080373764038,
69,27189,0.34583601355552673,
69,27199,0.33368098735809326,
69,27209,0.34777164459228516,
69,27219,0.3390171527862549,
69,27229,0.33467531204223633,
69,27239,0.3414759933948517,
69,27249,0.34393376111984253,
69,27259,0.3857152760028839,
69,27269,0.37473559379577637,
69,27279,0.31645309925079346,
69,27289,0.35112741589546204,
69,27299,0.3333565890789032,
69,27309,0.3367895185947418,
69,27319,0.31796562671661377,
69,27329,0.32136476039886475,
69,27339,0.36040905117988586,
69,27349,0.37955424189567566,
69,27359,0.38904833793640137,
69,27369,0.3295328915119171,
69,27369,,0.31978940963745117
70,27379,0.35100942850112915,
70,27389,0.320085734128952,
70,27399,0.36826062202453613,
