epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
61,18059,,,,8.083719253540039,,,,,
61,18069,,,,2.4724459648132324,,,,,
61,18079,,,,5.84199333190918,,,,,
61,18089,,,,7.915383338928223,,,,,
61,18099,,,,1.823747158050537,,,,,
61,18103,,,,,,29.779430389404297,886.814453125,29.779430389404297,8932.2294921875
61,18103,,,,,12.669713020324707,,,,
62,18109,,,,2.7504935264587402,,,,,
62,18119,,,,6.980378150939941,,,,,
62,18129,,,,29.75145721435547,,,,,
62,18139,,,,5.404115676879883,,,,,
62,18149,,,,4.110457420349121,,,,,
62,18159,,,,9.854290962219238,,,,,
62,18169,,,,6.009126663208008,,,,,
62,18179,,,,3.6017842292785645,,,,,
62,18189,,,,34.81462860107422,,,,,
62,18199,,,,8.787247657775879,,,,,
62,18209,,,,30.004825592041016,,,,,
62,18219,,,,8.217841148376465,,,,,
62,18229,,,,8.141963958740234,,,,,
62,18239,,,,5.03746223449707,,,,,
62,18249,,,,6.106162071228027,,,,,
62,18259,,,,5.229331016540527,,,,,
62,18269,,,,3.424159049987793,,,,,
62,18279,,,,6.090003967285156,,,,,
62,18289,,,,3.872626781463623,,,,,
62,18299,,,,4.178025245666504,,,,,
62,18309,,,,8.729619026184082,,,,,
62,18319,,,,7.092054843902588,,,,,
62,18329,,,,5.404715061187744,,,,,
62,18339,,,,18.086191177368164,,,,,
62,18349,,,,7.9629011154174805,,,,,
62,18359,,,,6.30663537979126,,,,,
62,18369,,,,3.6832618713378906,,,,,
62,18379,,,,17.262584686279297,,,,,
62,18389,,,,9.520127296447754,,,,,
62,18395,,,,,,29.863990783691406,891.8578491210938,29.863988876342773,8175.26513671875
62,18395,,,,,11.823820114135742,,,,
63,18399,,,,10.88861083984375,,,,,
63,18409,,,,1.8530515432357788,,,,,
63,18419,,,,18.897794723510742,,,,,
63,18429,,,,8.966737747192383,,,,,
63,18439,,,,5.714718818664551,,,,,
63,18449,,,,9.21878433227539,,,,,
63,18459,,,,8.894850730895996,,,,,
63,18469,,,,2.053846597671509,,,,,
63,18479,,,,24.871448516845703,,,,,
63,18489,,,,7.82139778137207,,,,,
63,18499,,,,7.611626625061035,,,,,
63,18509,,,,6.840696334838867,,,,,
63,18519,,,,8.192937850952148,,,,,
63,18529,,,,7.488790988922119,,,,,
63,18539,,,,10.822108268737793,,,,,
63,18549,,,,5.445932865142822,,,,,
63,18559,,,,15.002017974853516,,,,,
63,18569,,,,18.23560333251953,,,,,
63,18579,,,,5.275424480438232,,,,,
63,18589,,,,4.966930866241455,,,,,
63,18599,,,,20.552406311035156,,,,,
63,18609,,,,6.946859359741211,,,,,
63,18619,,,,10.343670845031738,,,,,
63,18629,,,,12.944686889648438,,,,,
63,18639,,,,3.3870654106140137,,,,,
63,18649,,,,9.56355094909668,,,,,
63,18659,,,,10.902997016906738,,,,,
63,18669,,,,5.056865215301514,,,,,
63,18679,,,,5.145204067230225,,,,,
63,18687,,,,,,30.835908889770508,950.8531494140625,30.835906982421875,13289.11328125
63,18687,,,,,11.900276184082031,,,,
64,18688,26.305511474609375,26.305511474609375,183021.671875,,,,,,
