epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
93,10519,,,,7.227060794830322,,,,,
93,10529,,,,15.767674446105957,,,,,
93,10539,,,,20.912044525146484,,,,,
93,10549,,,,16.63259506225586,,,,,
93,10559,,,,4.991160869598389,,,,,
93,10569,,,,7.147310733795166,,,,,
93,10579,,,,25.635414123535156,,,,,
93,10589,,,,11.358424186706543,,,,,
93,10599,,,,9.376757621765137,,,,,
93,10609,,,,17.57792091369629,,,,,
93,10619,,,,13.245521545410156,,,,,
93,10621,,,,,,28.409570693969727,807.1036987304688,28.409570693969727,4774.279296875
93,10621,,,,,13.29151439666748,,,,
94,10629,,,,9.511903762817383,,,,,
94,10639,,,,9.713655471801758,,,,,
94,10649,,,,20.444154739379883,,,,,
94,10659,,,,10.998844146728516,,,,,
94,10669,,,,8.411669731140137,,,,,
94,10679,,,,13.619096755981445,,,,,
94,10689,,,,14.192656517028809,,,,,
94,10699,,,,6.195828914642334,,,,,
94,10709,,,,10.529497146606445,,,,,
94,10719,,,,6.35341215133667,,,,,
94,10729,,,,13.06096076965332,,,,,
94,10734,,,,,,32.563045501708984,1060.3519287109375,32.563045501708984,12926.4443359375
94,10734,,,,,10.955159187316895,,,,
95,10739,,,,18.698200225830078,,,,,
95,10749,,,,16.63970947265625,,,,,
95,10759,,,,8.137968063354492,,,,,
95,10769,,,,16.951807022094727,,,,,
95,10779,,,,20.180116653442383,,,,,
95,10789,,,,19.532367706298828,,,,,
95,10799,,,,7.2326273918151855,,,,,
95,10809,,,,11.34118366241455,,,,,
95,10819,,,,10.520448684692383,,,,,
95,10829,,,,7.533927917480469,,,,,
95,10839,,,,13.400023460388184,,,,,
95,10847,,,,,,27.795352935791016,772.5817260742188,27.79535484313965,4944.21142578125
95,10847,,,,,13.875553131103516,,,,
96,10849,,,,9.461424827575684,,,,,
96,10859,,,,5.9827446937561035,,,,,
96,10869,,,,9.244793891906738,,,,,
96,10879,,,,7.157903671264648,,,,,
96,10889,,,,4.599002361297607,,,,,
96,10899,,,,5.522331237792969,,,,,
96,10909,,,,7.060486793518066,,,,,
96,10919,,,,5.5095720291137695,,,,,
96,10929,,,,8.76785945892334,,,,,
96,10939,,,,7.065212249755859,,,,,
96,10949,,,,27.210832595825195,,,,,
96,10959,,,,6.291014671325684,,,,,
96,10960,,,,,,29.03857421875,843.23876953125,29.03857421875,5025.9892578125
96,10960,,,,,10.720455169677734,,,,
97,10969,,,,9.081021308898926,,,,,
97,10979,,,,10.809528350830078,,,,,
97,10989,,,,11.62328815460205,,,,,
97,10999,,,,7.266088962554932,,,,,
97,11009,,,,6.696041584014893,,,,,
97,11019,,,,17.167011260986328,,,,,
97,11029,,,,6.707090854644775,,,,,
97,11039,,,,8.847638130187988,,,,,
97,11049,,,,5.751137733459473,,,,,
97,11059,,,,4.622098922729492,,,,,
97,11069,,,,9.394172668457031,,,,,
97,11073,,,,,,28.3721866607666,804.9808959960938,28.37218475341797,5438.4443359375
97,11073,,,,,10.162374496459961,,,,
98,11079,,,,7.135564804077148,,,,,
98,11089,,,,5.728515148162842,,,,,
98,11099,,,,9.096357345581055,,,,,
98,11109,,,,13.931074142456055,,,,,
98,11119,,,,3.8150675296783447,,,,,
98,11129,,,,6.540660381317139,,,,,
98,11139,,,,3.9415829181671143,,,,,
98,11149,,,,6.312193393707275,,,,,
98,11159,,,,7.827702522277832,,,,,
98,11169,,,,6.744786262512207,,,,,
98,11179,,,,15.922181129455566,,,,,
98,11186,,,,,,30.837356567382812,950.9425659179688,30.837356567382812,8087.958984375
98,11186,,,,,9.29917049407959,,,,
99,11189,,,,15.763049125671387,,,,,
99,11199,,,,6.255693435668945,,,,,
99,11209,,,,6.761111736297607,,,,,
99,11219,,,,4.585192680358887,,,,,
99,11229,,,,5.949129581451416,,,,,
99,11239,,,,3.835462808609009,,,,,
99,11249,,,,5.722486972808838,,,,,
99,11259,,,,4.265688419342041,,,,,
99,11269,,,,5.40281343460083,,,,,
99,11279,,,,7.140660285949707,,,,,
99,11289,,,,19.519054412841797,,,,,
99,11299,,,,24.364356994628906,,,,,
99,11299,,,,,,31.958858489990234,1021.36865234375,31.958858489990234,7642.1064453125
99,11299,,,,,9.33504867553711,,,,
100,11309,,,,8.907095909118652,,,,,
100,11319,,,,4.608579635620117,,,,,
100,11329,,,,3.8351550102233887,,,,,
100,11339,,,,5.175959587097168,,,,,
100,11349,,,,4.311182498931885,,,,,
100,11359,,,,7.075521469116211,,,,,
100,11369,,,,15.649253845214844,,,,,
100,11379,,,,8.466793060302734,,,,,
100,11389,,,,3.900660514831543,,,,,
100,11399,,,,6.297196865081787,,,,,
100,11409,,,,12.779404640197754,,,,,
100,11412,,,,,,33.3663215637207,1113.3114013671875,33.3663215637207,17853.298828125
100,11412,,,,,10.144966125488281,,,,
101,11419,,,,9.501482009887695,,,,,
101,11429,,,,5.253060340881348,,,,,
101,11439,,,,3.7860589027404785,,,,,
101,11449,,,,4.378517150878906,,,,,
101,11459,,,,9.086186408996582,,,,,
101,11469,,,,9.809784889221191,,,,,
101,11479,,,,10.855781555175781,,,,,
101,11489,,,,5.964900493621826,,,,,
101,11499,,,,8.68881893157959,,,,,
101,11509,,,,6.757251739501953,,,,,
101,11519,,,,5.057880401611328,,,,,
101,11525,,,,,,27.936830520629883,780.4663696289062,27.93682861328125,6054.3505859375
101,11525,,,,,9.031228065490723,,,,
102,11529,,,,10.30096435546875,,,,,
102,11539,,,,8.251953125,,,,,
102,11549,,,,3.5491139888763428,,,,,
102,11559,,,,8.622246742248535,,,,,
102,11569,,,,8.165447235107422,,,,,
102,11579,,,,9.258256912231445,,,,,
102,11589,,,,11.077449798583984,,,,,
102,11599,,,,6.375742435455322,,,,,
102,11609,,,,2.9276697635650635,,,,,
102,11619,,,,6.2412028312683105,,,,,
102,11629,,,,22.0775146484375,,,,,
102,11638,,,,,,28.41044807434082,807.153564453125,28.41044807434082,10525.8427734375
102,11638,,,,,9.071813583374023,,,,
103,11639,,,,8.58303451538086,,,,,
103,11649,,,,8.829142570495605,,,,,
103,11659,,,,7.351849555969238,,,,,
103,11669,,,,11.080997467041016,,,,,
103,11679,,,,6.709988117218018,,,,,
103,11689,,,,5.534203052520752,,,,,
103,11699,,,,6.484489440917969,,,,,
103,11709,,,,9.031209945678711,,,,,
103,11719,,,,8.793731689453125,,,,,
103,11729,,,,8.046345710754395,,,,,
103,11739,,,,23.768463134765625,,,,,
103,11749,,,,8.55497932434082,,,,,
103,11751,,,,,,27.089252471923828,733.8275756835938,27.089252471923828,3488.8330078125
103,11751,,,,,9.021026611328125,,,,
104,11759,,,,4.113070011138916,,,,,
104,11769,,,,6.079555034637451,,,,,
104,11779,,,,6.52108097076416,,,,,
104,11789,,,,9.045180320739746,,,,,
104,11799,,,,6.120264530181885,,,,,
104,11809,,,,4.913331985473633,,,,,
104,11819,,,,9.090874671936035,,,,,
104,11829,,,,4.321247577667236,,,,,
104,11839,,,,12.49783706665039,,,,,
104,11849,,,,14.568693161010742,,,,,
104,11859,,,,11.532851219177246,,,,,
104,11864,,,,,,31.24327850341797,976.1424560546875,31.24327850341797,15816.4521484375
104,11864,,,,,9.47309398651123,,,,
105,11869,,,,11.54949951171875,,,,,
105,11879,,,,14.573906898498535,,,,,
105,11889,,,,14.418286323547363,,,,,
105,11899,,,,12.52483081817627,,,,,
105,11909,,,,15.400404930114746,,,,,
105,11919,,,,8.219048500061035,,,,,
105,11929,,,,4.223731517791748,,,,,
105,11939,,,,3.002612352371216,,,,,
105,11949,,,,10.460309028625488,,,,,
105,11959,,,,11.74557113647461,,,,,
105,11969,,,,28.900962829589844,,,,,
105,11977,,,,,,30.28058624267578,916.9138793945312,30.28058624267578,4766.015625
105,11977,,,,,12.428814888000488,,,,
106,11979,,,,15.888993263244629,,,,,
106,11989,,,,4.361142635345459,,,,,
106,11999,,,,13.979660987854004,,,,,
106,12009,,,,11.213961601257324,,,,,
106,12019,,,,3.7581043243408203,,,,,
106,12029,,,,5.497551918029785,,,,,
106,12039,,,,4.950484752655029,,,,,
106,12049,,,,4.96892786026001,,,,,
106,12059,,,,5.306000709533691,,,,,
106,12069,,,,9.397674560546875,,,,,
106,12079,,,,22.270099639892578,,,,,
106,12089,,,,8.39986515045166,,,,,
106,12090,,,,,,27.623390197753906,763.0516967773438,27.623390197753906,5637.67333984375
106,12090,,,,,9.567037582397461,,,,
107,12099,,,,10.01032543182373,,,,,
107,12109,,,,7.84398889541626,,,,,
107,12119,,,,5.451904296875,,,,,
107,12129,,,,5.621514320373535,,,,,
107,12139,,,,7.4180908203125,,,,,
107,12149,,,,4.718903064727783,,,,,
107,12159,,,,5.151898384094238,,,,,
107,12169,,,,6.946357250213623,,,,,
107,12179,,,,18.46831512451172,,,,,
107,12189,,,,11.323715209960938,,,,,
107,12199,,,,23.71696662902832,,,,,
107,12203,,,,,,26.522241592407227,703.4293212890625,26.522241592407227,2452.84912109375
107,12203,,,,,12.388646125793457,,,,
108,12209,,,,11.53842544555664,,,,,
108,12219,,,,3.869730234146118,,,,,
108,12229,,,,7.806898593902588,,,,,
108,12239,,,,9.458014488220215,,,,,
108,12249,,,,6.7206130027771,,,,,
108,12259,,,,5.40639591217041,,,,,
108,12269,,,,11.569342613220215,,,,,
108,12279,,,,17.449602127075195,,,,,
108,12289,,,,4.715950012207031,,,,,
108,12299,,,,13.651360511779785,,,,,
108,12309,,,,12.410599708557129,,,,,
108,12316,,,,,,25.983816146850586,675.1588134765625,25.98381805419922,2760.2763671875
108,12316,,,,,10.939563751220703,,,,
109,12319,,,,11.782893180847168,,,,,
109,12329,,,,6.434103488922119,,,,,
109,12339,,,,6.653090000152588,,,,,
109,12349,,,,3.167391538619995,,,,,
109,12359,,,,10.89781665802002,,,,,
109,12369,,,,7.00166130065918,,,,,
109,12379,,,,5.902169704437256,,,,,
109,12389,,,,8.435480117797852,,,,,
109,12399,,,,15.69536018371582,,,,,
109,12409,,,,16.150840759277344,,,,,
109,12419,,,,17.19139289855957,,,,,
109,12429,,,,19.395614624023438,,,,,
109,12429,,,,,,27.52122688293457,757.4179077148438,27.52122688293457,3555.153564453125
109,12429,,,,,11.05423641204834,,,,
110,12439,,,,19.439170837402344,,,,,
110,12449,,,,8.107563972473145,,,,,
110,12459,,,,6.545754432678223,,,,,
110,12469,,,,20.379837036132812,,,,,
110,12479,,,,10.516404151916504,,,,,
110,12489,,,,8.383589744567871,,,,,
110,12499,,,,12.753911972045898,,,,,
110,12509,,,,13.55921745300293,,,,,
110,12519,,,,4.8758673667907715,,,,,
110,12529,,,,10.686622619628906,,,,,
110,12539,,,,8.007701873779297,,,,,
110,12542,,,,,,27.950416564941406,781.2257690429688,27.950416564941406,3860.64892578125
110,12542,,,,,13.298020362854004,,,,
111,12549,,,,4.305543422698975,,,,,
111,12559,,,,8.613815307617188,,,,,
111,12569,,,,8.810832023620605,,,,,
111,12579,,,,8.436755180358887,,,,,
111,12589,,,,6.902878284454346,,,,,
111,12599,,,,16.471216201782227,,,,,
111,12609,,,,27.518991470336914,,,,,
111,12619,,,,17.607295989990234,,,,,
111,12629,,,,21.088281631469727,,,,,
111,12639,,,,9.773144721984863,,,,,
111,12649,,,,3.8622217178344727,,,,,
111,12655,,,,,,27.267215728759766,743.5010375976562,27.267215728759766,2915.224609375
111,12655,,,,,14.382793426513672,,,,
112,12659,,,,21.570112228393555,,,,,
112,12669,,,,20.265167236328125,,,,,
112,12679,,,,4.268820762634277,,,,,
112,12689,,,,7.989954471588135,,,,,
112,12699,,,,21.20306968688965,,,,,
112,12709,,,,22.578453063964844,,,,,
112,12719,,,,21.880874633789062,,,,,
112,12729,,,,10.315149307250977,,,,,
112,12739,,,,10.73121452331543,,,,,
112,12749,,,,6.2909417152404785,,,,,
112,12759,,,,8.688188552856445,,,,,
112,12768,,,,,,26.201364517211914,686.5115966796875,26.201366424560547,2205.0283203125
112,12768,,,,,13.169156074523926,,,,
113,12769,,,,15.026470184326172,,,,,
113,12779,,,,16.7818546295166,,,,,
113,12789,,,,11.191463470458984,,,,,
113,12799,,,,10.584543228149414,,,,,
113,12809,,,,10.335877418518066,,,,,
113,12819,,,,4.327214241027832,,,,,
113,12829,,,,8.977718353271484,,,,,
113,12839,,,,12.801817893981934,,,,,
113,12849,,,,5.172448635101318,,,,,
113,12859,,,,10.61289119720459,,,,,
113,12869,,,,10.264993667602539,,,,,
113,12879,,,,7.905498027801514,,,,,
113,12881,,,,,,26.48468780517578,701.4386596679688,26.48468780517578,2994.00439453125
113,12881,,,,,10.072380065917969,,,,
114,12882,32.1041145324707,32.1041145324707,54386.73828125,,,,,,
