epoch,step,train/regression_loss,val/regression_loss
46,18299,0.343386709690094,
46,18309,0.3105677366256714,
46,18319,0.3051048219203949,
46,18329,0.37004557251930237,
46,18339,0.3236209452152252,
46,18349,0.3105244040489197,
46,18359,0.36073142290115356,
46,18369,0.32663753628730774,
46,18376,,0.30903172492980957
47,18379,0.3221869468688965,
47,18389,0.2940807342529297,
47,18399,0.3326440155506134,
47,18409,0.3180121183395386,
47,18419,0.3486790955066681,
47,18429,0.32187536358833313,
47,18439,0.2969365417957306,
47,18449,0.30939656496047974,
47,18459,0.3312045633792877,
47,18469,0.3049045205116272,
47,18479,0.30503663420677185,
47,18489,0.31058427691459656,
47,18499,0.3021450340747833,
47,18509,0.3245333433151245,
47,18519,0.33664828538894653,
47,18529,0.3611277639865875,
47,18539,0.38563624024391174,
47,18549,0.30525273084640503,
47,18559,0.33437925577163696,
47,18569,0.30083152651786804,
47,18579,0.34842878580093384,
47,18589,0.2968628406524658,
47,18599,0.41011837124824524,
47,18609,0.3249373137950897,
47,18619,0.3060320019721985,
47,18629,0.3292556703090668,
47,18639,0.3046923875808716,
47,18649,0.3760896623134613,
47,18659,0.3457415997982025,
47,18669,0.32217398285865784,
47,18679,0.3174069821834564,
47,18689,0.31186071038246155,
47,18699,0.31672096252441406,
47,18709,0.33922767639160156,
47,18719,0.3316238224506378,
47,18729,0.32710906863212585,
47,18739,0.3160509765148163,
47,18749,0.3050920069217682,
47,18759,0.3208322525024414,
47,18767,,0.3088282644748688
48,18769,0.3093931972980499,
48,18779,0.3257245719432831,
48,18789,0.3137148320674896,
48,18799,0.332876980304718,
48,18809,0.38066864013671875,
48,18819,0.298872172832489,
48,18829,0.31077682971954346,
48,18839,0.31276899576187134,
48,18849,0.30489179491996765,
48,18859,0.38509464263916016,
48,18869,0.3213275074958801,
48,18879,0.3454398214817047,
48,18889,0.3836935758590698,
48,18899,0.29741016030311584,
48,18909,0.31653520464897156,
48,18919,0.29601040482521057,
48,18929,0.32786309719085693,
48,18939,0.30450019240379333,
48,18949,0.3317711353302002,
48,18959,0.32774171233177185,
48,18969,0.301484614610672,
48,18979,0.3206966817378998,
48,18989,0.33980947732925415,
48,18999,0.30553728342056274,
48,19009,0.30436277389526367,
48,19019,0.3347032070159912,
48,19029,0.3537948429584503,
48,19039,0.30204617977142334,
48,19049,0.32283908128738403,
48,19059,0.3375442922115326,
48,19069,0.3501037359237671,
48,19079,0.30430108308792114,
48,19089,0.31612181663513184,
48,19099,0.33580535650253296,
48,19109,0.3189542889595032,
48,19119,0.3007890284061432,
48,19129,0.31264084577560425,
48,19139,0.29100266098976135,
48,19149,0.37149304151535034,
48,19158,,0.3096301257610321
49,19159,0.31105202436447144,
49,19169,0.31097647547721863,
49,19179,0.3138495981693268,
49,19189,0.34042975306510925,
49,19199,0.37592020630836487,
49,19209,0.31143489480018616,
49,19219,0.3055185377597809,
49,19229,0.30413997173309326,
49,19239,0.3341284394264221,
49,19249,0.3044578731060028,
49,19259,0.360111802816391,
49,19269,0.31128543615341187,
49,19279,0.32122206687927246,
49,19289,0.32519248127937317,
49,19299,0.30801087617874146,
49,19309,0.30858752131462097,
49,19319,0.30560073256492615,
49,19329,0.3162558674812317,
49,19339,0.30363208055496216,
49,19349,0.3332959711551666,
49,19359,0.2982117235660553,
49,19369,0.2991698086261749,
49,19379,0.3308613896369934,
49,19389,0.3793485462665558,
49,19399,0.31873834133148193,
49,19409,0.315045565366745,
49,19419,0.3275347352027893,
49,19429,0.34076252579689026,
49,19439,0.33768489956855774,
49,19449,0.3254290223121643,
49,19459,0.3217267394065857,
49,19469,0.33109524846076965,
49,19479,0.33406955003738403,
49,19489,0.3063761591911316,
49,19499,0.30506661534309387,
49,19509,0.3140941560268402,
49,19519,0.3516812026500702,
49,19529,0.31936776638031006,
49,19539,0.2929455637931824,
49,19549,0.34091904759407043,
49,19549,,0.3086102604866028
50,19559,0.3416284918785095,
50,19569,0.3090389668941498,
50,19579,0.29982250928878784,
50,19589,0.31857359409332275,
50,19599,0.3078575134277344,
50,19609,0.3297090232372284,
50,19619,0.3288657069206238,
50,19629,0.3741764724254608,
50,19639,0.3452502489089966,
50,19649,0.30859267711639404,
50,19659,0.35780835151672363,
50,19669,0.3206353187561035,
50,19679,0.3060546815395355,
50,19689,0.31944751739501953,
50,19699,0.34413668513298035,
50,19709,0.31785282492637634,
50,19719,0.3995703160762787,
50,19729,0.3915415108203888,
50,19739,0.3185763955116272,
50,19749,0.33456695079803467,
50,19759,0.31153547763824463,
50,19769,0.3312667906284332,
50,19779,0.4004625082015991,
50,19789,0.34527021646499634,
50,19799,0.3419526219367981,
50,19809,0.3411761522293091,
50,19819,0.3100912272930145,
50,19829,0.3094254434108734,
50,19839,0.31183236837387085,
50,19849,0.3650747537612915,
50,19859,0.2939583659172058,
50,19869,0.3122628629207611,
50,19879,0.3271626830101013,
50,19889,0.3119782507419586,
50,19899,0.299243301153183,
50,19909,0.3309842646121979,
50,19919,0.2947390377521515,
50,19929,0.3808631896972656,
50,19939,0.40630772709846497,
50,19940,,0.3089124262332916
51,19949,0.3397010564804077,
51,19959,0.30526503920555115,
51,19969,0.30058741569519043,
51,19979,0.3074566423892975,
51,19989,0.3647361695766449,
51,19999,0.32689109444618225,
51,20009,0.316440612077713,
51,20019,0.3020656704902649,
51,20029,0.30001866817474365,
51,20039,0.2953329384326935,
51,20049,0.3440934717655182,
51,20059,0.324546217918396,
51,20069,0.30698534846305847,
51,20079,0.30517297983169556,
51,20089,0.31664392352104187,
51,20099,0.3025984466075897,
51,20109,0.3217935860157013,
51,20119,0.31454646587371826,
51,20129,0.30349770188331604,
51,20139,0.34867897629737854,
51,20149,0.33480706810951233,
51,20159,0.31154412031173706,
51,20169,0.3825048804283142,
51,20179,0.33101391792297363,
51,20189,0.32701489329338074,
51,20199,0.3057156205177307,
51,20209,0.3031213879585266,
51,20219,0.3200477063655853,
51,20229,0.3134393095970154,
51,20239,0.3267127573490143,
51,20249,0.4004698097705841,
51,20259,0.30060091614723206,
51,20269,0.2958053648471832,
51,20279,0.33795633912086487,
51,20289,0.3236732482910156,
51,20299,0.3028731048107147,
51,20309,0.30471405386924744,
51,20319,0.32365965843200684,
51,20329,0.3036532998085022,
51,20331,,0.30770254135131836
52,20339,0.35988256335258484,
52,20349,0.3334268033504486,
52,20359,0.3243991434574127,
52,20369,0.31258901953697205,
52,20379,0.32671037316322327,
52,20389,0.37200701236724854,
52,20399,0.3065555989742279,
52,20409,0.3418927490711212,
52,20419,0.32160526514053345,
52,20429,0.2964354455471039,
52,20439,0.3142995834350586,
52,20449,0.30621716380119324,
52,20459,0.30628636479377747,
52,20469,0.3141717314720154,
52,20479,0.30607011914253235,
52,20489,0.3496028780937195,
52,20499,0.36316561698913574,
52,20509,0.3556012511253357,
52,20519,0.36073702573776245,
52,20529,0.3377903997898102,
52,20539,0.33337679505348206,
52,20549,0.307796835899353,
52,20559,0.3254104256629944,
52,20569,0.32600679993629456,
52,20579,0.3050522804260254,
52,20589,0.30718061327934265,
52,20599,0.3096373677253723,
52,20609,0.31241947412490845,
52,20619,0.3432312607765198,
52,20629,0.32257992029190063,
52,20639,0.34610220789909363,
52,20649,0.29280251264572144,
52,20659,0.31891441345214844,
52,20669,0.3045167028903961,
52,20679,0.3436000943183899,
52,20689,0.3070208728313446,
52,20699,0.34116289019584656,
52,20709,0.29907336831092834,
52,20719,0.3314560055732727,
52,20722,,0.3077777922153473
53,20729,0.3430960774421692,
53,20739,0.3359793722629547,
53,20749,0.3062083125114441,
53,20759,0.29606693983078003,
53,20769,0.3111209571361542,
53,20779,0.33527615666389465,
53,20789,0.32388150691986084,
53,20799,0.32087817788124084,
53,20809,0.33020034432411194,
53,20819,0.30941909551620483,
53,20829,0.31281718611717224,
53,20839,0.3037383556365967,
53,20849,0.3696695566177368,
53,20859,0.3217201828956604,
53,20869,0.30490827560424805,
53,20879,0.41519463062286377,
53,20889,0.34537774324417114,
53,20899,0.31929558515548706,
53,20909,0.32981541752815247,
53,20919,0.31471291184425354,
53,20929,0.3085387945175171,
53,20939,0.2992122769355774,
53,20949,0.2945725917816162,
53,20959,0.3194301128387451,
53,20969,0.31747591495513916,
53,20979,0.3505631387233734,
53,20989,0.33409661054611206,
53,20999,0.33337923884391785,
53,21009,0.4099644124507904,
53,21019,0.3274787962436676,
53,21029,0.3415752947330475,
53,21039,0.31409791111946106,
53,21049,0.36553236842155457,
53,21059,0.31421953439712524,
53,21069,0.33031168580055237,
53,21079,0.30123886466026306,
53,21089,0.34061020612716675,
53,21099,0.33569788932800293,
53,21109,0.31579017639160156,
53,21113,,0.30798661708831787
54,21119,0.3530312180519104,
54,21129,0.3159061372280121,
54,21139,0.31466323137283325,
54,21149,0.3143317401409149,
54,21159,0.3702232539653778,
54,21169,0.3116840124130249,
54,21179,0.33317819237709045,
54,21189,0.34904900193214417,
54,21199,0.2890894114971161,
54,21209,0.32410839200019836,
54,21219,0.29981479048728943,
54,21229,0.36203500628471375,
54,21239,0.3500673770904541,
54,21249,0.304707795381546,
54,21259,0.2999676764011383,
54,21269,0.3376161456108093,
54,21279,0.32555124163627625,
54,21289,0.3626813292503357,
54,21299,0.35939767956733704,
54,21309,0.29820963740348816,
54,21319,0.36139875650405884,
54,21329,0.3138149380683899,
54,21339,0.35045477747917175,
54,21349,0.40874427556991577,
54,21359,0.34818267822265625,
54,21369,0.3408340811729431,
54,21379,0.311443030834198,
54,21389,0.3516235053539276,
54,21399,0.3586113452911377,
54,21409,0.2920195460319519,
54,21419,0.3056403696537018,
54,21429,0.3188055455684662,
54,21439,0.2934859097003937,
54,21449,0.3420799672603607,
54,21459,0.34688010811805725,
54,21469,0.33501994609832764,
54,21479,0.3139447271823883,
54,21489,0.30405691266059875,
54,21499,0.29853278398513794,
54,21504,,0.3079086244106293
55,21509,0.3293071985244751,
55,21519,0.31810879707336426,
55,21529,0.3191506862640381,
55,21539,0.33067628741264343,
55,21549,0.32107242941856384,
55,21559,0.30640310049057007,
55,21569,0.3232349157333374,
55,21579,0.32149434089660645,
55,21589,0.3239761292934418,
55,21599,0.30006900429725647,
55,21609,0.3071196377277374,
55,21619,0.3393567204475403,
55,21629,0.33315539360046387,
55,21639,0.3093588054180145,
55,21649,0.31357067823410034,
55,21659,0.34500905871391296,
55,21669,0.3403996229171753,
55,21679,0.3343307077884674,
55,21689,0.3116064965724945,
55,21699,0.3378342092037201,
55,21709,0.32195302844047546,
55,21719,0.31566184759140015,
55,21729,0.31679925322532654,
55,21739,0.40971261262893677,
55,21749,0.31388822197914124,
55,21759,0.3027351498603821,
55,21769,0.28472989797592163,
55,21779,0.3397810161113739,
55,21789,0.32841160893440247,
55,21799,0.318350613117218,
55,21809,0.30781233310699463,
55,21819,0.3073854446411133,
55,21829,0.3230108916759491,
55,21839,0.3726819157600403,
55,21849,0.30679428577423096,
55,21859,0.2955055832862854,
55,21869,0.31706690788269043,
55,21879,0.31364673376083374,
55,21889,0.32849329710006714,
55,21895,,0.30716589093208313
56,21899,0.308867871761322,
56,21909,0.31342941522598267,
56,21919,0.30334019660949707,
56,21929,0.322630375623703,
56,21939,0.3177586495876312,
56,21949,0.3199833035469055,
56,21959,0.3154691457748413,
56,21969,0.2949269115924835,
56,21979,0.29815739393234253,
56,21989,0.32006701827049255,
56,21999,0.29764315485954285,
56,22009,0.3159932494163513,
56,22019,0.3402940630912781,
56,22029,0.3969455361366272,
56,22039,0.3253685534000397,
56,22049,0.32069018483161926,
56,22059,0.3151211440563202,
56,22069,0.29681119322776794,
56,22079,0.304359495639801,
56,22089,0.32266542315483093,
56,22099,0.3039293587207794,
56,22109,0.299608439207077,
56,22119,0.3144206702709198,
56,22129,0.3317359685897827,
56,22139,0.3313753008842468,
56,22149,0.3491436243057251,
56,22159,0.32441017031669617,
56,22169,0.3036135137081146,
56,22179,0.3078186511993408,
56,22189,0.33154264092445374,
56,22199,0.31626033782958984,
56,22209,0.31270378828048706,
56,22219,0.3441920876502991,
56,22229,0.3500668406486511,
56,22239,0.3361632227897644,
56,22249,0.31835493445396423,
56,22259,0.3365635871887207,
56,22269,0.32667458057403564,
56,22279,0.3291429877281189,
56,22286,,0.30679821968078613
57,22289,0.35171446204185486,
57,22299,0.31120389699935913,
57,22309,0.32556402683258057,
57,22319,0.3446499705314636,
57,22329,0.3081648051738739,
57,22339,0.30850285291671753,
57,22349,0.3243497312068939,
57,22359,0.3696223795413971,
57,22369,0.30280134081840515,
57,22379,0.3561992347240448,
57,22389,0.31787109375,
57,22399,0.30803269147872925,
57,22409,0.31543636322021484,
57,22419,0.3375771641731262,
57,22429,0.3383668065071106,
57,22439,0.3222040832042694,
57,22449,0.30949708819389343,
57,22459,0.30139854550361633,
57,22469,0.3309784531593323,
57,22479,0.3019792139530182,
57,22489,0.36947089433670044,
57,22499,0.33476731181144714,
57,22509,0.30034688115119934,
57,22519,0.31677427887916565,
57,22529,0.3768030107021332,
57,22539,0.3035737872123718,
57,22549,0.3045203983783722,
57,22559,0.3137219250202179,
57,22569,0.35420411825180054,
57,22579,0.3664380609989166,
57,22589,0.332777738571167,
57,22599,0.30998745560646057,
57,22609,0.3150932490825653,
57,22619,0.35204991698265076,
57,22629,0.3304780125617981,
57,22639,0.3011389970779419,
57,22649,0.3207918703556061,
57,22659,0.32829833030700684,
57,22669,0.3352128863334656,
57,22677,,0.30630752444267273
58,22679,0.34679147601127625,
58,22689,0.2863832116127014,
58,22699,0.2883325517177582,
58,22709,0.33439603447914124,
58,22719,0.36525270342826843,
58,22729,0.33274418115615845,
58,22739,0.357737272977829,
58,22749,0.327841192483902,
58,22759,0.3091520667076111,
58,22769,0.29819363355636597,
58,22779,0.3068132996559143,
58,22789,0.3224642872810364,
58,22799,0.3144586980342865,
58,22809,0.2960374355316162,
58,22819,0.35405388474464417,
58,22829,0.32180923223495483,
58,22839,0.3142373859882355,
58,22849,0.32929468154907227,
58,22859,0.3185480535030365,
58,22869,0.3182477056980133,
58,22879,0.32147857546806335,
58,22889,0.30718258023262024,
58,22899,0.3543805181980133,
58,22909,0.3266412317752838,
58,22919,0.3650191128253937,
58,22929,0.3494162857532501,
58,22939,0.3097851276397705,
58,22949,0.30266204476356506,
58,22959,0.3466699421405792,
58,22969,0.2945167124271393,
58,22979,0.304399698972702,
58,22989,0.3026901185512543,
58,22999,0.3720361590385437,
58,23009,0.2979137897491455,
58,23019,0.30763888359069824,
58,23029,0.29183429479599,
58,23039,0.31226879358291626,
58,23049,0.3137507438659668,
58,23059,0.30346935987472534,
58,23068,,0.30690956115722656
59,23069,0.36364680528640747,
59,23079,0.3240286707878113,
59,23089,0.41485998034477234,
59,23099,0.33448314666748047,
59,23109,0.3204624354839325,
59,23119,0.36649641394615173,
59,23129,0.3267958462238312,
59,23139,0.29999056458473206,
59,23149,0.3148687183856964,
59,23159,0.3838554620742798,
59,23169,0.3068993389606476,
59,23179,0.30463987588882446,
59,23189,0.374045729637146,
59,23199,0.3294430673122406,
59,23209,0.33949506282806396,
59,23219,0.3209255635738373,
59,23229,0.298635333776474,
59,23239,0.32630202174186707,
59,23249,0.32466697692871094,
59,23259,0.2984333634376526,
59,23269,0.352296382188797,
59,23279,0.2944391667842865,
59,23289,0.30204933881759644,
59,23299,0.3301687240600586,
59,23309,0.4336518347263336,
59,23319,0.30835583806037903,
59,23329,0.3154541850090027,
59,23339,0.29552334547042847,
59,23349,0.31507596373558044,
59,23359,0.33800455927848816,
59,23369,0.29537561535835266,
59,23379,0.3575269877910614,
59,23389,0.3042634129524231,
59,23399,0.3452818989753723,
59,23409,0.3135596811771393,
59,23419,0.3044126331806183,
59,23429,0.32199427485466003,
59,23439,0.3238902986049652,
59,23449,0.37005913257598877,
59,23459,0.3601404130458832,
59,23459,,0.3061385452747345
60,23469,0.29940780997276306,
60,23479,0.289222776889801,
60,23489,0.29833564162254333,
60,23499,0.3719070553779602,
60,23509,0.33559614419937134,
60,23519,0.3943117558956146,
60,23529,0.3003244698047638,
60,23539,0.3175167441368103,
60,23549,0.3229042589664459,
60,23559,0.29703661799430847,
60,23569,0.3023417294025421,
60,23579,0.31078243255615234,
60,23589,0.3363288938999176,
60,23599,0.3199475407600403,
60,23609,0.38274258375167847,
60,23619,0.3148844242095947,
60,23629,0.30517578125,
60,23639,0.29721736907958984,
60,23649,0.300950288772583,
60,23659,0.3111892640590668,
60,23669,0.3190195858478546,
60,23679,0.3376164436340332,
60,23689,0.32294511795043945,
60,23699,0.3260110020637512,
60,23709,0.35864588618278503,
60,23719,0.30656418204307556,
60,23729,0.2903204560279846,
60,23739,0.3209627568721771,
60,23749,0.300742506980896,
60,23759,0.3036949932575226,
60,23769,0.31414252519607544,
60,23779,0.3073808550834656,
60,23789,0.3049676716327667,
60,23799,0.29964128136634827,
60,23809,0.3059535026550293,
60,23819,0.30837565660476685,
60,23829,0.3173843324184418,
60,23839,0.3202678859233856,
60,23849,0.31573283672332764,
60,23850,,0.30577436089515686
61,23859,0.3113975524902344,
61,23869,0.3145360052585602,
61,23879,0.322323203086853,
61,23889,0.296844482421875,
61,23899,0.31709882616996765,
61,23909,0.3050875663757324,
61,23919,0.34756138920783997,
61,23929,0.3109452724456787,
61,23939,0.3143141567707062,
61,23949,0.29629001021385193,
61,23959,0.2984106242656708,
61,23969,0.28558704257011414,
61,23979,0.33341875672340393,
61,23989,0.3268691599369049,
61,23999,0.31506192684173584,
61,24009,0.31979867815971375,
61,24019,0.33044856786727905,
61,24029,0.3385278284549713,
61,24039,0.3010190725326538,
61,24049,0.2904137670993805,
61,24059,0.3557477295398712,
61,24069,0.3306211829185486,
61,24079,0.30867648124694824,
61,24089,0.31244081258773804,
61,24099,0.40846922993659973,
61,24109,0.3144814968109131,
61,24119,0.30647942423820496,
61,24129,0.31513896584510803,
61,24139,0.3019421398639679,
61,24149,0.3249330520629883,
61,24159,0.29581740498542786,
61,24169,0.3086278438568115,
61,24179,0.36416736245155334,
61,24189,0.34422919154167175,
61,24199,0.33864280581474304,
61,24209,0.29824790358543396,
61,24219,0.3193725049495697,
61,24229,0.3092208802700043,
61,24239,0.329683780670166,
61,24241,,0.30600231885910034
62,24249,0.3250497281551361,
62,24259,0.3070892095565796,
62,24269,0.3086056113243103,
62,24279,0.32709380984306335,
62,24289,0.2999444007873535,
62,24299,0.3373332619667053,
62,24309,0.32727497816085815,
62,24319,0.39014074206352234,
62,24329,0.3046957850456238,
62,24339,0.31107431650161743,
62,24349,0.29927775263786316,
62,24359,0.3287312388420105,
62,24369,0.3184143304824829,
62,24379,0.3320641815662384,
62,24389,0.3506491184234619,
62,24399,0.2882732152938843,
62,24409,0.30520960688591003,
62,24419,0.3280736804008484,
62,24429,0.297884076833725,
62,24439,0.3037627637386322,
62,24449,0.30306723713874817,
62,24459,0.35261887311935425,
62,24469,0.3539586663246155,
62,24479,0.28754881024360657,
62,24489,0.3229983448982239,
62,24499,0.3074633777141571,
62,24509,0.291829913854599,
62,24519,0.3402535319328308,
62,24529,0.3038519620895386,
62,24539,0.31240880489349365,
62,24549,0.3217085897922516,
62,24559,0.31964564323425293,
62,24569,0.31494951248168945,
62,24579,0.3628576099872589,
62,24589,0.3396449387073517,
62,24599,0.3218422830104828,
62,24609,0.3028871715068817,
62,24619,0.3619307577610016,
62,24629,0.35184118151664734,
62,24632,,0.30546244978904724
63,24639,0.34196698665618896,
63,24649,0.312863290309906,
63,24659,0.3699856698513031,
63,24669,0.3215416669845581,
63,24679,0.2995200455188751,
63,24689,0.3506656587123871,
63,24699,0.2914464771747589,
63,24709,0.31292298436164856,
63,24719,0.34594687819480896,
63,24729,0.3334025740623474,
63,24739,0.32366693019866943,
63,24749,0.3019345700740814,
63,24759,0.305294007062912,
63,24769,0.3195834457874298,
63,24779,0.3070109188556671,
63,24789,0.3063044846057892,
63,24799,0.3301568329334259,
63,24809,0.2973024547100067,
63,24819,0.31437280774116516,
63,24829,0.3073830008506775,
63,24839,0.3348231613636017,
63,24849,0.31754592061042786,
63,24859,0.2988818883895874,
63,24869,0.3364439010620117,
63,24879,0.35403525829315186,
63,24889,0.3233524262905121,
63,24899,0.3109433948993683,
63,24909,0.3085823655128479,
63,24919,0.3294094502925873,
63,24929,0.31967079639434814,
63,24939,0.29749569296836853,
63,24949,0.34558212757110596,
63,24959,0.32318225502967834,
63,24969,0.337848424911499,
63,24979,0.3322029709815979,
63,24989,0.30562660098075867,
63,24999,0.3067390024662018,
63,25009,0.3235620856285095,
63,25019,0.3188304901123047,
63,25023,,0.3050787150859833
64,25029,0.33082032203674316,
64,25039,0.33041760325431824,
64,25049,0.37042492628097534,
64,25059,0.3099392056465149,
64,25069,0.3270791172981262,
64,25079,0.29683342576026917,
64,25089,0.29914411902427673,
64,25099,0.33660954236984253,
64,25109,0.32455310225486755,
64,25119,0.3052142262458801,
64,25129,0.3477056920528412,
64,25139,0.3394385874271393,
64,25149,0.3133862614631653,
64,25159,0.3105423152446747,
64,25169,0.31533217430114746,
64,25179,0.2954154312610626,
64,25189,0.33541223406791687,
64,25199,0.3211653232574463,
64,25209,0.29584383964538574,
64,25219,0.33628344535827637,
64,25229,0.3638788163661957,
64,25239,0.32205337285995483,
64,25249,0.35302481055259705,
64,25259,0.3401077389717102,
64,25269,0.31754228472709656,
64,25279,0.31579136848449707,
64,25289,0.3223196864128113,
64,25299,0.3004074990749359,
64,25309,0.3240450620651245,
64,25319,0.32196033000946045,
64,25329,0.3538223206996918,
64,25339,0.3307986259460449,
64,25349,0.3054312765598297,
64,25359,0.32426929473876953,
64,25369,0.29893672466278076,
64,25379,0.3231017589569092,
64,25389,0.3345714509487152,
64,25399,0.30458390712738037,
64,25409,0.3042945861816406,
64,25414,,0.3051028549671173
65,25419,0.29549846053123474,
65,25429,0.30488285422325134,
65,25439,0.3096509277820587,
65,25449,0.3076193034648895,
65,25459,0.34112805128097534,
65,25469,0.30302339792251587,
65,25479,0.31131044030189514,
65,25489,0.30674630403518677,
65,25499,0.294892817735672,
65,25509,0.3281928598880768,
65,25519,0.31600767374038696,
65,25529,0.33115044236183167,
65,25539,0.3099772334098816,
65,25549,0.32086050510406494,
65,25559,0.314252108335495,
65,25569,0.3136672079563141,
65,25579,0.33017638325691223,
65,25589,0.35613077878952026,
65,25599,0.3104168772697449,
65,25609,0.3065167963504791,
65,25619,0.2984161376953125,
65,25629,0.32813572883605957,
65,25639,0.339382529258728,
65,25649,0.31186723709106445,
65,25659,0.31674957275390625,
65,25669,0.3153340220451355,
65,25679,0.3367939889431,
65,25689,0.30442026257514954,
65,25699,0.3228476643562317,
65,25709,0.30072879791259766,
65,25719,0.32543107867240906,
65,25729,0.31146159768104553,
65,25739,0.3041004538536072,
65,25749,0.33924299478530884,
65,25759,0.3122795522212982,
65,25769,0.3063405454158783,
65,25779,0.3447018265724182,
65,25789,0.3025294542312622,
65,25799,0.32911399006843567,
65,25805,,0.3057781457901001
66,25809,0.3158102035522461,
66,25819,0.31867870688438416,
66,25829,0.3066937029361725,
66,25839,0.30216073989868164,
66,25849,0.30291038751602173,
66,25859,0.32163727283477783,
66,25869,0.33033791184425354,
66,25879,0.30651602149009705,
66,25889,0.34445109963417053,
66,25899,0.30062973499298096,
66,25909,0.314070463180542,
66,25919,0.3042186498641968,
66,25929,0.32886385917663574,
66,25939,0.32267892360687256,
66,25949,0.30067625641822815,
66,25959,0.32470789551734924,
66,25969,0.3434009253978729,
66,25979,0.37592625617980957,
66,25989,0.29490721225738525,
66,25999,0.31594452261924744,
66,26009,0.3217335641384125,
66,26019,0.3240920305252075,
66,26029,0.2844771444797516,
66,26039,0.3149612545967102,
66,26049,0.31144213676452637,
66,26059,0.3379022181034088,
66,26069,0.3211528956890106,
66,26079,0.34553173184394836,
66,26089,0.33521056175231934,
66,26099,0.3113327622413635,
66,26109,0.35044577717781067,
66,26119,0.3049715459346771,
66,26129,0.32323747873306274,
66,26139,0.30851250886917114,
66,26149,0.3312661647796631,
66,26159,0.3375035226345062,
66,26169,0.31441470980644226,
66,26179,0.33136504888534546,
66,26189,0.3083922266960144,
66,26196,,0.304693341255188
67,26199,0.35061922669410706,
67,26209,0.29696330428123474,
67,26219,0.30923232436180115,
67,26229,0.29703766107559204,
67,26239,0.325299471616745,
67,26249,0.31336289644241333,
67,26259,0.28796422481536865,
67,26269,0.33276835083961487,
67,26279,0.29320740699768066,
67,26289,0.3073705732822418,
67,26299,0.32008570432662964,
67,26309,0.3231796622276306,
67,26319,0.3162059485912323,
67,26329,0.3166584372520447,
67,26339,0.31772807240486145,
67,26349,0.3437498211860657,
67,26359,0.322259783744812,
67,26369,0.3527708947658539,
67,26379,0.3099212348461151,
67,26389,0.31643545627593994,
67,26399,0.3094978928565979,
67,26409,0.3150945007801056,
67,26419,0.33731088042259216,
67,26429,0.3112283945083618,
67,26439,0.32244279980659485,
67,26449,0.30399858951568604,
67,26459,0.30839860439300537,
67,26469,0.29404619336128235,
67,26479,0.2934587895870209,
67,26489,0.33886778354644775,
67,26499,0.3807590901851654,
67,26509,0.3306278586387634,
67,26519,0.3129807114601135,
67,26529,0.322695791721344,
67,26539,0.3697047829627991,
67,26549,0.3414405584335327,
67,26559,0.35544708371162415,
67,26569,0.3381155729293823,
67,26579,0.32442912459373474,
67,26587,,0.3051418662071228
68,26589,0.3328832983970642,
68,26599,0.30871450901031494,
68,26609,0.30777430534362793,
68,26619,0.3569124639034271,
68,26629,0.311756432056427,
68,26639,0.3459225296974182,
68,26649,0.30736446380615234,
68,26659,0.3482227325439453,
68,26669,0.36523687839508057,
68,26679,0.389194130897522,
68,26689,0.30431804060935974,
68,26699,0.3660411834716797,
68,26709,0.32167232036590576,
68,26719,0.3033028841018677,
68,26729,0.3102908432483673,
68,26739,0.36026257276535034,
68,26749,0.32605087757110596,
68,26759,0.34321263432502747,
68,26769,0.3074150085449219,
68,26779,0.31429582834243774,
68,26789,0.2978743612766266,
68,26799,0.32273292541503906,
68,26809,0.3065837621688843,
68,26819,0.3033199906349182,
68,26829,0.3336881697177887,
68,26839,0.30263301730155945,
68,26849,0.3204042613506317,
68,26859,0.30399519205093384,
68,26869,0.29503655433654785,
68,26879,0.29126232862472534,
68,26889,0.3359757959842682,
68,26899,0.290071040391922,
68,26909,0.3219034969806671,
68,26919,0.29196181893348694,
68,26929,0.3207888901233673,
68,26939,0.29741406440734863,
68,26949,0.29226693511009216,
68,26959,0.3147914409637451,
68,26969,0.2990206778049469,
68,26978,,0.3046075105667114
69,26979,0.3068041503429413,
69,26989,0.34556668996810913,
69,26999,0.308937668800354,
69,27009,0.3395734131336212,
69,27019,0.335085391998291,
69,27029,0.3121397793292999,
69,27039,0.349994033575058,
69,27049,0.3128287196159363,
69,27059,0.30153849720954895,
69,27069,0.313631147146225,
69,27079,0.36866626143455505,
69,27089,0.3197448253631592,
69,27099,0.32625719904899597,
69,27109,0.31391653418540955,
69,27119,0.3075508177280426,
69,27129,0.3210257291793823,
69,27139,0.3036571145057678,
69,27149,0.2918757498264313,
69,27159,0.29538285732269287,
69,27169,0.2941952049732208,
69,27179,0.33011913299560547,
69,27189,0.30662813782691956,
69,27199,0.3282748758792877,
69,27209,0.34829381108283997,
69,27219,0.388857364654541,
69,27229,0.3023779094219208,
69,27239,0.31412622332572937,
69,27249,0.2933635711669922,
69,27259,0.31537094712257385,
69,27269,0.3183665871620178,
69,27279,0.3186470866203308,
69,27289,0.3391551673412323,
69,27299,0.35022038221359253,
69,27309,0.35871192812919617,
69,27319,0.3493180274963379,
69,27329,0.2947171926498413,
69,27339,0.3107348084449768,
69,27349,0.29753121733665466,
69,27359,0.2943398356437683,
69,27369,0.3364660143852234,
69,27369,,0.3036237359046936
70,27379,0.3456021249294281,
70,27389,0.28422558307647705,
70,27399,0.3048999309539795,
