epoch,step,train/regression_loss,val/regression_loss
46,18309,0.3413483500480652,
46,18319,0.3388556241989136,
46,18329,0.3225192129611969,
46,18339,0.3326413631439209,
46,18349,0.34138479828834534,
46,18359,0.3576740026473999,
46,18369,0.3579356074333191,
46,18376,,0.33340173959732056
47,18379,0.35001271963119507,
47,18389,0.3463197648525238,
47,18399,0.33206236362457275,
47,18409,0.3571334183216095,
47,18419,0.4087948799133301,
47,18429,0.3345121145248413,
47,18439,0.3375816345214844,
47,18449,0.38350754976272583,
47,18459,0.3735722005367279,
47,18469,0.33272141218185425,
47,18479,0.3496265709400177,
47,18489,0.3324283957481384,
47,18499,0.34745731949806213,
47,18509,0.33165305852890015,
47,18519,0.3504985570907593,
47,18529,0.33720242977142334,
47,18539,0.356017142534256,
47,18549,0.35731443762779236,
47,18559,0.3610812723636627,
47,18569,0.34437426924705505,
47,18579,0.32477325201034546,
47,18589,0.332382470369339,
47,18599,0.363998681306839,
47,18609,0.3743176758289337,
47,18619,0.3544224798679352,
47,18629,0.35318344831466675,
47,18639,0.32669198513031006,
47,18649,0.3970681130886078,
47,18659,0.3491366505622864,
47,18669,0.404135137796402,
47,18679,0.3662630021572113,
47,18689,0.33948177099227905,
47,18699,0.3363233208656311,
47,18709,0.3632736802101135,
47,18719,0.35682788491249084,
47,18729,0.3804740905761719,
47,18739,0.35665562748908997,
47,18749,0.35355842113494873,
47,18759,0.32505911588668823,
47,18767,,0.33158060908317566
48,18769,0.34312424063682556,
48,18779,0.37078145146369934,
48,18789,0.36051255464553833,
48,18799,0.3383488059043884,
48,18809,0.3378439247608185,
48,18819,0.35169440507888794,
48,18829,0.3829074203968048,
48,18839,0.3911909759044647,
48,18849,0.330612450838089,
48,18859,0.38029199838638306,
48,18869,0.3368236720561981,
48,18879,0.3413556218147278,
48,18889,0.33460402488708496,
48,18899,0.369674950838089,
48,18909,0.33219286799430847,
48,18919,0.36109060049057007,
48,18929,0.3686482906341553,
48,18939,0.341690331697464,
48,18949,0.33996400237083435,
48,18959,0.3348686695098877,
48,18969,0.39775577187538147,
48,18979,0.34314924478530884,
48,18989,0.322486937046051,
48,18999,0.3326561152935028,
48,19009,0.3439038395881653,
48,19019,0.331590861082077,
48,19029,0.3371821641921997,
48,19039,0.3411824107170105,
48,19049,0.3472820222377777,
48,19059,0.3709525167942047,
48,19069,0.33787623047828674,
48,19079,0.4040190875530243,
48,19089,0.41231605410575867,
48,19099,0.35113009810447693,
48,19109,0.31534963846206665,
48,19119,0.33459800481796265,
48,19129,0.36702075600624084,
48,19139,0.3456050753593445,
48,19149,0.38641664385795593,
48,19158,,0.3316676914691925
49,19159,0.3297324478626251,
49,19169,0.35253170132637024,
49,19179,0.33605825901031494,
49,19189,0.3985140919685364,
49,19199,0.35555267333984375,
49,19209,0.3343643248081207,
49,19219,0.36137086153030396,
49,19229,0.3286493718624115,
49,19239,0.35394465923309326,
49,19249,0.34781572222709656,
49,19259,0.35119229555130005,
49,19269,0.34764769673347473,
49,19279,0.3674159348011017,
49,19289,0.40623509883880615,
49,19299,0.37800031900405884,
49,19309,0.35310348868370056,
49,19319,0.3431462347507477,
49,19329,0.34249499440193176,
49,19339,0.3247496783733368,
49,19349,0.36466073989868164,
49,19359,0.3515377938747406,
49,19369,0.36216220259666443,
49,19379,0.36455854773521423,
49,19389,0.35838836431503296,
49,19399,0.3483806848526001,
49,19409,0.333029568195343,
49,19419,0.35962143540382385,
49,19429,0.3996956944465637,
49,19439,0.34517911076545715,
49,19449,0.4029461443424225,
49,19459,0.38809603452682495,
49,19469,0.321799099445343,
49,19479,0.3438582122325897,
49,19489,0.3557191789150238,
49,19499,0.3283615708351135,
49,19509,0.334891140460968,
49,19519,0.40476134419441223,
49,19529,0.38147643208503723,
49,19539,0.38227057456970215,
49,19549,0.4059683680534363,
49,19549,,0.3308626711368561
50,19559,0.37339115142822266,
50,19569,0.337742418050766,
50,19579,0.3695022761821747,
50,19589,0.3500239849090576,
50,19599,0.3685872554779053,
50,19609,0.37470322847366333,
50,19619,0.35218188166618347,
50,19629,0.3227032423019409,
50,19639,0.37550559639930725,
50,19649,0.328978955745697,
50,19659,0.33208802342414856,
50,19669,0.3421034514904022,
50,19679,0.33808255195617676,
50,19689,0.34925010800361633,
50,19699,0.3786866068840027,
50,19709,0.36770355701446533,
50,19719,0.3665925860404968,
50,19729,0.39424291253089905,
50,19739,0.3290420472621918,
50,19749,0.33897632360458374,
50,19759,0.394918829202652,
50,19769,0.38174107670783997,
50,19779,0.3675898313522339,
50,19789,0.3374372124671936,
50,19799,0.3630051612854004,
50,19809,0.358761727809906,
50,19819,0.34037578105926514,
50,19829,0.3321642279624939,
50,19839,0.3645459711551666,
50,19849,0.33131033182144165,
50,19859,0.3562179207801819,
50,19869,0.3695567846298218,
50,19879,0.3447805345058441,
50,19889,0.42858344316482544,
50,19899,0.35137858986854553,
50,19909,0.40757328271865845,
50,19919,0.35745155811309814,
50,19929,0.3193729519844055,
50,19939,0.3633683919906616,
50,19940,,0.3288220763206482
51,19949,0.3477674424648285,
51,19959,0.37859711050987244,
51,19969,0.4018717408180237,
51,19979,0.33444827795028687,
51,19989,0.39033064246177673,
51,19999,0.4123765826225281,
51,20009,0.3433718979358673,
51,20019,0.3285875916481018,
51,20029,0.32445594668388367,
51,20039,0.3956109583377838,
51,20049,0.3313571512699127,
51,20059,0.3308108448982239,
51,20069,0.3408106565475464,
51,20079,0.34804487228393555,
51,20089,0.3329247534275055,
51,20099,0.3472191393375397,
51,20109,0.345490962266922,
51,20119,0.4057568907737732,
51,20129,0.329061895608902,
51,20139,0.37681424617767334,
51,20149,0.3575988709926605,
51,20159,0.33269181847572327,
51,20169,0.3608960509300232,
51,20179,0.34167978167533875,
51,20189,0.38418206572532654,
51,20199,0.3704690933227539,
51,20209,0.3751715421676636,
51,20219,0.37673667073249817,
51,20229,0.3702579140663147,
51,20239,0.3627612292766571,
51,20249,0.34326601028442383,
51,20259,0.3416405916213989,
51,20269,0.33870136737823486,
51,20279,0.3474701941013336,
51,20289,0.3508310616016388,
51,20299,0.3914302587509155,
51,20309,0.3351562023162842,
51,20319,0.33680403232574463,
51,20329,0.3535321354866028,
51,20331,,0.3282395601272583
52,20339,0.34895050525665283,
52,20349,0.3252621293067932,
52,20359,0.37069034576416016,
52,20369,0.3259052634239197,
52,20379,0.3656945526599884,
52,20389,0.33606940507888794,
52,20399,0.3611263036727905,
52,20409,0.33814358711242676,
52,20419,0.3688596189022064,
52,20429,0.36693793535232544,
52,20439,0.31268879771232605,
52,20449,0.351955771446228,
52,20459,0.3604740798473358,
52,20469,0.36459749937057495,
52,20479,0.3479289710521698,
52,20489,0.3519584834575653,
52,20499,0.35789406299591064,
52,20509,0.38049495220184326,
52,20519,0.34328189492225647,
52,20529,0.3360636830329895,
52,20539,0.40277808904647827,
52,20549,0.34503936767578125,
52,20559,0.35556307435035706,
52,20569,0.32323622703552246,
52,20579,0.32699355483055115,
52,20589,0.3319173753261566,
52,20599,0.3595234751701355,
52,20609,0.3244536519050598,
52,20619,0.33481380343437195,
52,20629,0.3742859959602356,
52,20639,0.3351036608219147,
52,20649,0.31832340359687805,
52,20659,0.3250449299812317,
52,20669,0.3877485692501068,
52,20679,0.33174288272857666,
52,20689,0.35833418369293213,
52,20699,0.3516710698604584,
52,20709,0.34021416306495667,
52,20719,0.3487039804458618,
52,20722,,0.3283439576625824
53,20729,0.32965007424354553,
53,20739,0.38684794306755066,
53,20749,0.35251402854919434,
53,20759,0.3471545875072479,
53,20769,0.3401690721511841,
53,20779,0.3477787673473358,
53,20789,0.38284191489219666,
53,20799,0.35238149762153625,
53,20809,0.36715856194496155,
53,20819,0.3433821499347687,
53,20829,0.32953888177871704,
53,20839,0.330870658159256,
53,20849,0.3603781759738922,
53,20859,0.34610164165496826,
53,20869,0.3315652012825012,
53,20879,0.32153555750846863,
53,20889,0.3845725357532501,
53,20899,0.34338313341140747,
53,20909,0.3953058123588562,
53,20919,0.33533594012260437,
53,20929,0.33485639095306396,
53,20939,0.3329123556613922,
53,20949,0.3532071113586426,
53,20959,0.32226601243019104,
53,20969,0.3428475260734558,
53,20979,0.33742228150367737,
53,20989,0.4100837707519531,
53,20999,0.36325082182884216,
53,21009,0.33585113286972046,
53,21019,0.3669629395008087,
53,21029,0.36737948656082153,
53,21039,0.32964566349983215,
53,21049,0.35811835527420044,
53,21059,0.33106479048728943,
53,21069,0.3739486038684845,
53,21079,0.32752710580825806,
53,21089,0.338824063539505,
53,21099,0.3430895507335663,
53,21109,0.35949864983558655,
53,21113,,0.3262392282485962
54,21119,0.3352230489253998,
54,21129,0.3738950490951538,
54,21139,0.3510194718837738,
54,21149,0.3601032793521881,
54,21159,0.3432926833629608,
54,21169,0.3548719882965088,
54,21179,0.3507688343524933,
54,21189,0.3493359684944153,
54,21199,0.3329726457595825,
54,21209,0.3858858048915863,
54,21219,0.3212188482284546,
54,21229,0.347278356552124,
54,21239,0.3446139097213745,
54,21249,0.31876495480537415,
54,21259,0.33146312832832336,
54,21269,0.3500686287879944,
54,21279,0.3243708312511444,
54,21289,0.351279616355896,
54,21299,0.34751877188682556,
54,21309,0.34138208627700806,
54,21319,0.3256424069404602,
54,21329,0.39126142859458923,
54,21339,0.3417838215827942,
54,21349,0.3749745786190033,
54,21359,0.3749319314956665,
54,21369,0.36297938227653503,
54,21379,0.3407103717327118,
54,21389,0.3877945840358734,
54,21399,0.3323507010936737,
54,21409,0.3457391560077667,
54,21419,0.38927188515663147,
54,21429,0.35789477825164795,
54,21439,0.3241049647331238,
54,21449,0.32734665274620056,
54,21459,0.38690507411956787,
54,21469,0.33154064416885376,
54,21479,0.326211541891098,
54,21489,0.3395279347896576,
54,21499,0.3499177098274231,
54,21504,,0.32498663663864136
55,21509,0.37411296367645264,
55,21519,0.39380690455436707,
55,21529,0.32671040296554565,
55,21539,0.3352549374103546,
55,21549,0.3386961817741394,
55,21559,0.36421993374824524,
55,21569,0.3474102020263672,
55,21579,0.34230342507362366,
55,21589,0.38100865483283997,
55,21599,0.3624339699745178,
55,21609,0.3257601261138916,
55,21619,0.37957802414894104,
55,21629,0.3460915684700012,
55,21639,0.3943215310573578,
55,21649,0.3262617290019989,
55,21659,0.3521505296230316,
55,21669,0.32294464111328125,
55,21679,0.3556702136993408,
55,21689,0.3574398159980774,
55,21699,0.34884148836135864,
55,21709,0.32790395617485046,
55,21719,0.33802032470703125,
55,21729,0.34273263812065125,
55,21739,0.35536789894104004,
55,21749,0.34158942103385925,
55,21759,0.324849933385849,
55,21769,0.3597427010536194,
55,21779,0.337581068277359,
55,21789,0.32632386684417725,
55,21799,0.3169020414352417,
55,21809,0.3452713191509247,
55,21819,0.3566681742668152,
55,21829,0.3466712236404419,
55,21839,0.37025582790374756,
55,21849,0.34226706624031067,
55,21859,0.3408443033695221,
55,21869,0.32933753728866577,
55,21879,0.32247549295425415,
55,21889,0.34659484028816223,
55,21895,,0.325495183467865
56,21899,0.3975227475166321,
56,21909,0.39834725856781006,
56,21919,0.3124315142631531,
56,21929,0.3595837652683258,
56,21939,0.33662134408950806,
56,21949,0.3181546926498413,
56,21959,0.370796263217926,
56,21969,0.3578495681285858,
56,21979,0.39930519461631775,
56,21989,0.40930184721946716,
56,21999,0.3611975908279419,
56,22009,0.39173880219459534,
56,22019,0.3485291600227356,
56,22029,0.34112387895584106,
56,22039,0.3160434663295746,
56,22049,0.39992639422416687,
56,22059,0.3761775493621826,
56,22069,0.3697841763496399,
56,22079,0.33134448528289795,
56,22089,0.3722343444824219,
56,22099,0.33101528882980347,
56,22109,0.3848998248577118,
56,22119,0.3358156979084015,
56,22129,0.3294470012187958,
56,22139,0.3354496359825134,
56,22149,0.35383662581443787,
56,22159,0.31543710827827454,
56,22169,0.32567843794822693,
56,22179,0.3258705735206604,
56,22189,0.3389328420162201,
56,22199,0.4261409044265747,
56,22209,0.3506064713001251,
56,22219,0.32346808910369873,
56,22229,0.3733378052711487,
56,22239,0.3545601963996887,
56,22249,0.3320624530315399,
56,22259,0.37148866057395935,
56,22269,0.32758209109306335,
56,22279,0.32430538535118103,
56,22286,,0.32490304112434387
57,22289,0.3839891254901886,
57,22299,0.34170734882354736,
57,22309,0.33525967597961426,
57,22319,0.4435074031352997,
57,22329,0.40035057067871094,
57,22339,0.3181275427341461,
57,22349,0.3296957015991211,
57,22359,0.34138065576553345,
57,22369,0.3443237245082855,
57,22379,0.39327868819236755,
57,22389,0.3427984416484833,
57,22399,0.3561549782752991,
57,22409,0.3490484952926636,
57,22419,0.34363627433776855,
57,22429,0.3673456609249115,
57,22439,0.35436534881591797,
57,22449,0.3511130213737488,
57,22459,0.34087949991226196,
57,22469,0.3207602798938751,
57,22479,0.37076449394226074,
57,22489,0.33402594923973083,
57,22499,0.3177727162837982,
57,22509,0.33988097310066223,
57,22519,0.3540378212928772,
57,22529,0.3190968632698059,
57,22539,0.35267359018325806,
57,22549,0.3323977291584015,
57,22559,0.31887778639793396,
57,22569,0.3243286609649658,
57,22579,0.4023743271827698,
57,22589,0.3638860881328583,
57,22599,0.3468489348888397,
57,22609,0.3323465585708618,
57,22619,0.35124653577804565,
57,22629,0.3487505614757538,
57,22639,0.4549632668495178,
57,22649,0.31918442249298096,
57,22659,0.33700644969940186,
57,22669,0.3380661606788635,
57,22677,,0.32438144087791443
58,22679,0.3243827819824219,
58,22689,0.36646586656570435,
58,22699,0.3187970519065857,
58,22709,0.37019267678260803,
58,22719,0.3284553289413452,
58,22729,0.3728770315647125,
58,22739,0.31574684381484985,
58,22749,0.34545040130615234,
58,22759,0.3359399139881134,
58,22769,0.36238089203834534,
58,22779,0.3532559275627136,
58,22789,0.32007455825805664,
58,22799,0.3370390236377716,
58,22809,0.34039103984832764,
58,22819,0.3299940526485443,
58,22829,0.33336424827575684,
58,22839,0.34948965907096863,
58,22849,0.32130637764930725,
58,22859,0.38152915239334106,
58,22869,0.3265632688999176,
58,22879,0.31685107946395874,
58,22889,0.312753289937973,
58,22899,0.32914862036705017,
58,22909,0.35759472846984863,
58,22919,0.37022650241851807,
58,22929,0.32527562975883484,
58,22939,0.37423595786094666,
58,22949,0.32601645588874817,
58,22959,0.3552025258541107,
58,22969,0.33365219831466675,
58,22979,0.3237672746181488,
58,22989,0.3850057125091553,
58,22999,0.34768059849739075,
58,23009,0.3644474446773529,
58,23019,0.32614362239837646,
58,23029,0.3477095365524292,
58,23039,0.3211026191711426,
58,23049,0.3435423672199249,
58,23059,0.3883085548877716,
58,23068,,0.3240349292755127
59,23069,0.3380588889122009,
59,23079,0.3686937987804413,
59,23089,0.3227458894252777,
59,23099,0.3800085484981537,
59,23109,0.34779542684555054,
59,23119,0.3855423927307129,
59,23129,0.331903874874115,
59,23139,0.36133652925491333,
59,23149,0.4128258228302002,
59,23159,0.3423994779586792,
59,23169,0.3292381465435028,
59,23179,0.3810369372367859,
59,23189,0.346322238445282,
59,23199,0.33851954340934753,
59,23209,0.3396818935871124,
59,23219,0.3242197334766388,
59,23229,0.33174464106559753,
59,23239,0.37713590264320374,
59,23249,0.33325859904289246,
59,23259,0.34193068742752075,
59,23269,0.4412800371646881,
59,23279,0.3417733311653137,
59,23289,0.331180602312088,
59,23299,0.3515830338001251,
59,23309,0.3308824896812439,
59,23319,0.3258671164512634,
59,23329,0.34036850929260254,
59,23339,0.31920158863067627,
59,23349,0.33491936326026917,
59,23359,0.31658855080604553,
59,23369,0.3378083109855652,
59,23379,0.3681217133998871,
59,23389,0.32216352224349976,
59,23399,0.36769968271255493,
59,23409,0.340188592672348,
59,23419,0.41235342621803284,
59,23429,0.33179447054862976,
59,23439,0.39984428882598877,
59,23449,0.3377666175365448,
59,23459,0.33221808075904846,
59,23459,,0.32294273376464844
60,23469,0.3861159384250641,
60,23479,0.37064528465270996,
60,23489,0.35298436880111694,
60,23499,0.3455279469490051,
60,23509,0.33959272503852844,
60,23519,0.3189360499382019,
60,23529,0.3720594346523285,
60,23539,0.32785046100616455,
60,23549,0.3431778848171234,
60,23559,0.3685833513736725,
60,23569,0.37289366126060486,
60,23579,0.3155543804168701,
60,23589,0.32647570967674255,
60,23599,0.32603153586387634,
60,23609,0.32081493735313416,
60,23619,0.33563488721847534,
60,23629,0.3574136197566986,
60,23639,0.3820244371891022,
60,23649,0.4136160612106323,
60,23659,0.3206392526626587,
60,23669,0.32430845499038696,
60,23679,0.35988864302635193,
60,23689,0.3346727192401886,
60,23699,0.3245919346809387,
60,23709,0.3400900661945343,
60,23719,0.3475394546985626,
60,23729,0.35972073674201965,
60,23739,0.39601343870162964,
60,23749,0.35851263999938965,
60,23759,0.31578701734542847,
60,23769,0.3190176784992218,
60,23779,0.39141762256622314,
60,23789,0.3578563630580902,
60,23799,0.3428119719028473,
60,23809,0.3276578485965729,
60,23819,0.357390820980072,
60,23829,0.33132895827293396,
60,23839,0.3317565321922302,
60,23849,0.3383212387561798,
60,23850,,0.32324230670928955
61,23859,0.3584692180156708,
61,23869,0.337593138217926,
61,23879,0.3525497019290924,
61,23889,0.33578428626060486,
61,23899,0.35267478227615356,
61,23909,0.3304257094860077,
61,23919,0.33392268419265747,
61,23929,0.3632623553276062,
61,23939,0.3390693664550781,
61,23949,0.332291841506958,
61,23959,0.3308558762073517,
61,23969,0.324619323015213,
61,23979,0.34565621614456177,
61,23989,0.3251013457775116,
61,23999,0.3587762713432312,
61,24009,0.3221401572227478,
61,24019,0.4034024775028229,
61,24029,0.33875954151153564,
61,24039,0.32220086455345154,
61,24049,0.31428262591362,
61,24059,0.32476741075515747,
61,24069,0.32457059621810913,
61,24079,0.3176939785480499,
61,24089,0.3377196192741394,
61,24099,0.3325311541557312,
61,24109,0.361807644367218,
61,24119,0.3272976279258728,
61,24129,0.37489718198776245,
61,24139,0.33269065618515015,
61,24149,0.3140978515148163,
61,24159,0.3909071385860443,
61,24169,0.3557036519050598,
61,24179,0.33639025688171387,
61,24189,0.3326772451400757,
61,24199,0.39010900259017944,
61,24209,0.332255482673645,
61,24219,0.331687331199646,
61,24229,0.36595115065574646,
61,24239,0.3390885889530182,
61,24241,,0.32211047410964966
62,24249,0.35380908846855164,
62,24259,0.3166525959968567,
62,24269,0.34914126992225647,
62,24279,0.34510037302970886,
62,24289,0.39748382568359375,
62,24299,0.35739755630493164,
62,24309,0.3294488489627838,
62,24319,0.32935863733291626,
62,24329,0.3424154818058014,
62,24339,0.3374515175819397,
62,24349,0.3305956721305847,
62,24359,0.3713434934616089,
62,24369,0.32361161708831787,
62,24379,0.3526623845100403,
62,24389,0.32422176003456116,
62,24399,0.3551861643791199,
62,24409,0.3114990293979645,
62,24419,0.35631033778190613,
62,24429,0.3891439735889435,
62,24439,0.36627107858657837,
62,24449,0.35371720790863037,
62,24459,0.35889875888824463,
62,24469,0.3134896755218506,
62,24479,0.33628323674201965,
62,24489,0.3268638551235199,
62,24499,0.34283849596977234,
62,24509,0.3460026681423187,
62,24519,0.33236876130104065,
62,24529,0.3526507019996643,
62,24539,0.32178694009780884,
62,24549,0.33018815517425537,
62,24559,0.34560561180114746,
62,24569,0.33517223596572876,
62,24579,0.3438972234725952,
62,24589,0.34730079770088196,
62,24599,0.3462064266204834,
62,24609,0.3177080750465393,
62,24619,0.31819993257522583,
62,24629,0.3863889276981354,
62,24632,,0.3221762180328369
63,24639,0.3546735346317291,
63,24649,0.35379645228385925,
63,24659,0.32930606603622437,
63,24669,0.3406650722026825,
63,24679,0.3737765848636627,
63,24689,0.37649351358413696,
63,24699,0.32831862568855286,
63,24709,0.35978132486343384,
63,24719,0.3955835998058319,
63,24729,0.34641212224960327,
63,24739,0.3432096838951111,
63,24749,0.4436236619949341,
63,24759,0.3619018495082855,
63,24769,0.30943936109542847,
63,24779,0.35617005825042725,
63,24789,0.3240679204463959,
63,24799,0.3522420823574066,
63,24809,0.31021660566329956,
63,24819,0.3545527160167694,
63,24829,0.33970770239830017,
63,24839,0.37439998984336853,
63,24849,0.3302289843559265,
63,24859,0.31796014308929443,
63,24869,0.37581223249435425,
63,24879,0.3412111699581146,
63,24889,0.32447338104248047,
63,24899,0.34714779257774353,
63,24909,0.38576066493988037,
63,24919,0.37334924936294556,
63,24929,0.35187578201293945,
63,24939,0.36567622423171997,
63,24949,0.3634048402309418,
63,24959,0.34052973985671997,
63,24969,0.3518863022327423,
63,24979,0.35415518283843994,
63,24989,0.3258703649044037,
63,24999,0.33594000339508057,
63,25009,0.3329158127307892,
63,25019,0.35582590103149414,
63,25023,,0.32151931524276733
64,25029,0.3390291929244995,
64,25039,0.35046112537384033,
64,25049,0.32898932695388794,
64,25059,0.33868318796157837,
64,25069,0.3136514127254486,
64,25079,0.36363154649734497,
64,25089,0.399335652589798,
64,25099,0.3258369565010071,
64,25109,0.4130546748638153,
64,25119,0.3236667513847351,
64,25129,0.37535029649734497,
64,25139,0.3725055456161499,
64,25149,0.3473505973815918,
64,25159,0.32521384954452515,
64,25169,0.3115125894546509,
64,25179,0.33441853523254395,
64,25189,0.3238442540168762,
64,25199,0.35500115156173706,
64,25209,0.37831753492355347,
64,25219,0.3403870165348053,
64,25229,0.34204062819480896,
64,25239,0.3204815089702606,
64,25249,0.3649449646472931,
64,25259,0.34649696946144104,
64,25269,0.3573852479457855,
64,25279,0.3349006175994873,
64,25289,0.3522157073020935,
64,25299,0.3264593482017517,
64,25309,0.38030412793159485,
64,25319,0.3679899573326111,
64,25329,0.32747167348861694,
64,25339,0.3232657313346863,
64,25349,0.3755883276462555,
64,25359,0.3249508738517761,
64,25369,0.33994534611701965,
64,25379,0.3584127426147461,
64,25389,0.3190706968307495,
64,25399,0.37662914395332336,
64,25409,0.3278146982192993,
64,25414,,0.3228425681591034
65,25419,0.3506612777709961,
65,25429,0.37228649854660034,
65,25439,0.31651628017425537,
65,25449,0.35420048236846924,
65,25459,0.34262651205062866,
65,25469,0.3632173538208008,
65,25479,0.45487815141677856,
65,25489,0.34939542412757874,
65,25499,0.34000200033187866,
65,25509,0.3215062618255615,
65,25519,0.32715675234794617,
65,25529,0.3215021789073944,
65,25539,0.35464420914649963,
65,25549,0.32458755373954773,
65,25559,0.37749502062797546,
65,25569,0.323190301656723,
65,25579,0.3655369281768799,
65,25589,0.32160064578056335,
65,25599,0.33390381932258606,
65,25609,0.3333164155483246,
65,25619,0.3445504307746887,
65,25629,0.3667043447494507,
65,25639,0.32450446486473083,
65,25649,0.32994478940963745,
65,25659,0.347101092338562,
65,25669,0.3534042537212372,
65,25679,0.3200494349002838,
65,25689,0.3929213285446167,
65,25699,0.32278117537498474,
65,25709,0.3520897328853607,
65,25719,0.3236142098903656,
65,25729,0.31597426533699036,
65,25739,0.3278160095214844,
65,25749,0.32399576902389526,
65,25759,0.3548150062561035,
65,25769,0.3923080563545227,
65,25779,0.3416898250579834,
65,25789,0.30330291390419006,
65,25799,0.34412461519241333,
65,25805,,0.3206855058670044
66,25809,0.38258326053619385,
66,25819,0.374435693025589,
66,25829,0.3559817969799042,
66,25839,0.36652109026908875,
66,25849,0.31666111946105957,
66,25859,0.34013181924819946,
66,25869,0.34728482365608215,
66,25879,0.3484792709350586,
66,25889,0.3179536759853363,
66,25899,0.3207939565181732,
66,25909,0.32704272866249084,
66,25919,0.41140562295913696,
66,25929,0.3410676419734955,
66,25939,0.3545495867729187,
66,25949,0.34378695487976074,
66,25959,0.38375982642173767,
66,25969,0.3873063921928406,
66,25979,0.3195838928222656,
66,25989,0.35884907841682434,
66,25999,0.3499440550804138,
66,26009,0.36210888624191284,
66,26019,0.3407699167728424,
66,26029,0.34280744194984436,
66,26039,0.3381078243255615,
66,26049,0.31925612688064575,
66,26059,0.39899131655693054,
66,26069,0.34593141078948975,
66,26079,0.3104127049446106,
66,26089,0.3257461190223694,
66,26099,0.32460421323776245,
66,26109,0.3379974067211151,
66,26119,0.3340213894844055,
66,26129,0.3436295986175537,
66,26139,0.3621187210083008,
66,26149,0.3288709819316864,
66,26159,0.3810853958129883,
66,26169,0.36968961358070374,
66,26179,0.33712631464004517,
66,26189,0.3442685008049011,
66,26196,,0.3202187418937683
67,26199,0.31491467356681824,
67,26209,0.3407895565032959,
67,26219,0.36939555406570435,
67,26229,0.3302600681781769,
67,26239,0.3345581889152527,
67,26249,0.3381415903568268,
67,26259,0.32615920901298523,
67,26269,0.39739277958869934,
67,26279,0.3266740143299103,
67,26289,0.33626434206962585,
67,26299,0.31553003191947937,
67,26309,0.383583664894104,
67,26319,0.40423157811164856,
67,26329,0.3669724464416504,
67,26339,0.3340885043144226,
67,26349,0.38322487473487854,
67,26359,0.3199593126773834,
67,26369,0.3401120603084564,
67,26379,0.3433810770511627,
67,26389,0.32906439900398254,
67,26399,0.31447386741638184,
67,26409,0.3599216938018799,
67,26419,0.30643829703330994,
67,26429,0.35644420981407166,
67,26439,0.4293684661388397,
67,26449,0.32601186633110046,
67,26459,0.35022053122520447,
67,26469,0.34057292342185974,
67,26479,0.3361896872520447,
67,26489,0.35801342129707336,
67,26499,0.3667494058609009,
67,26509,0.3736163377761841,
67,26519,0.32503947615623474,
67,26529,0.34979990124702454,
67,26539,0.3604081869125366,
67,26549,0.35450923442840576,
67,26559,0.35167619585990906,
67,26569,0.3540295660495758,
67,26579,0.31378400325775146,
67,26587,,0.3207954168319702
68,26589,0.35319188237190247,
68,26599,0.32903972268104553,
68,26609,0.3547990322113037,
68,26619,0.34966757893562317,
68,26629,0.3207542598247528,
68,26639,0.3282904326915741,
68,26649,0.3391946256160736,
68,26659,0.3261207938194275,
68,26669,0.33241868019104004,
68,26679,0.339277446269989,
68,26689,0.3329671025276184,
68,26699,0.32664018869400024,
68,26709,0.3951859772205353,
68,26719,0.37149348855018616,
68,26729,0.34788015484809875,
68,26739,0.39517366886138916,
68,26749,0.3651841878890991,
68,26759,0.32743918895721436,
68,26769,0.3151349127292633,
68,26779,0.3374847173690796,
68,26789,0.31696611642837524,
68,26799,0.3819549083709717,
68,26809,0.3456608057022095,
68,26819,0.3169462978839874,
68,26829,0.32405921816825867,
68,26839,0.3915312886238098,
68,26849,0.3423331379890442,
68,26859,0.3524497151374817,
68,26869,0.3306092619895935,
68,26879,0.3447178900241852,
68,26889,0.3338758647441864,
68,26899,0.3299630880355835,
68,26909,0.33872026205062866,
68,26919,0.34634721279144287,
68,26929,0.32250338792800903,
68,26939,0.3749527633190155,
68,26949,0.3284685015678406,
68,26959,0.3642774820327759,
68,26969,0.36526474356651306,
68,26978,,0.32173964381217957
69,26979,0.33930352330207825,
69,26989,0.3378126323223114,
69,26999,0.34321102499961853,
69,27009,0.3588368892669678,
69,27019,0.32093095779418945,
69,27029,0.38262423872947693,
69,27039,0.33421558141708374,
69,27049,0.34463903307914734,
69,27059,0.36651962995529175,
69,27069,0.3456895351409912,
69,27079,0.3267838954925537,
69,27089,0.36816737055778503,
69,27099,0.3595479130744934,
69,27109,0.3197161853313446,
69,27119,0.3212268054485321,
69,27129,0.31090280413627625,
69,27139,0.32704997062683105,
69,27149,0.3156888782978058,
69,27159,0.32356753945350647,
69,27169,0.3151231110095978,
69,27179,0.33224940299987793,
69,27189,0.34517961740493774,
69,27199,0.332766592502594,
69,27209,0.34434443712234497,
69,27219,0.33832216262817383,
69,27229,0.334296852350235,
69,27239,0.3429800868034363,
69,27249,0.3444894850254059,
69,27259,0.3842850625514984,
69,27269,0.3710419237613678,
69,27279,0.31485703587532043,
69,27289,0.35088878870010376,
69,27299,0.33189570903778076,
69,27309,0.33549368381500244,
69,27319,0.31418511271476746,
69,27329,0.32113441824913025,
69,27339,0.35890257358551025,
69,27349,0.3792310655117035,
69,27359,0.3903151750564575,
69,27369,0.32968178391456604,
69,27369,,0.31956031918525696
70,27379,0.35141995549201965,
70,27389,0.31994107365608215,
70,27399,0.36694827675819397,
70,27409,0.3281596302986145,
