epoch,step,train/regression_loss,val/regression_loss
46,18299,0.3625513017177582,
46,18309,0.3334681987762451,
46,18319,0.313567578792572,
46,18329,0.2795476019382477,
46,18339,0.309451162815094,
46,18349,0.3341253995895386,
46,18359,0.2891086935997009,
46,18369,0.2839187681674957,
46,18376,,0.32572466135025024
47,18379,0.2939489483833313,
47,18389,0.3026549220085144,
47,18399,0.28955164551734924,
47,18409,0.3671734035015106,
47,18419,0.29456618428230286,
47,18429,0.30773475766181946,
47,18439,0.2731955647468567,
47,18449,0.2995184063911438,
47,18459,0.28047922253608704,
47,18469,0.2870280146598816,
47,18479,0.2846289277076721,
47,18489,0.2838722765445709,
47,18499,0.32905036211013794,
47,18509,0.3277766704559326,
47,18519,0.32262423634529114,
47,18529,0.2828671336174011,
47,18539,0.3662179112434387,
47,18549,0.29342716932296753,
47,18559,0.3090387284755707,
47,18569,0.29349756240844727,
47,18579,0.27677449584007263,
47,18589,0.2698965072631836,
47,18599,0.2935583293437958,
47,18609,0.2836097478866577,
47,18619,0.3453929126262665,
47,18629,0.36325645446777344,
47,18639,0.29209378361701965,
47,18649,0.35551851987838745,
47,18659,0.28712600469589233,
47,18669,0.30511364340782166,
47,18679,0.30147218704223633,
47,18689,0.3200591504573822,
47,18699,0.3259359300136566,
47,18709,0.3100472390651703,
47,18719,0.285907506942749,
47,18729,0.38180357217788696,
47,18739,0.28345829248428345,
47,18749,0.2799159586429596,
47,18759,0.2885243892669678,
47,18767,,0.32609987258911133
48,18769,0.3021639287471771,
48,18779,0.2956545352935791,
48,18789,0.34037116169929504,
48,18799,0.4239563047885895,
48,18809,0.3098757863044739,
48,18819,0.2865471839904785,
48,18829,0.2760447859764099,
48,18839,0.43477851152420044,
48,18849,0.3049083352088928,
48,18859,0.3214200437068939,
48,18869,0.31035664677619934,
48,18879,0.4084432125091553,
48,18889,0.26780760288238525,
48,18899,0.3203318417072296,
48,18909,0.2732880115509033,
48,18919,0.3159618377685547,
48,18929,0.44292786717414856,
48,18939,0.2768380641937256,
48,18949,0.3079468309879303,
48,18959,0.2778153717517853,
48,18969,0.29530712962150574,
48,18979,0.6022228598594666,
48,18989,0.2916152775287628,
48,18999,0.31301867961883545,
48,19009,0.27074724435806274,
48,19019,0.3225206732749939,
48,19029,0.26949024200439453,
48,19039,0.44163379073143005,
48,19049,0.2840407192707062,
48,19059,0.29095134139060974,
48,19069,0.3254214823246002,
48,19079,0.3149801194667816,
48,19089,0.27706414461135864,
48,19099,0.3487529754638672,
48,19109,0.28110450506210327,
48,19119,0.29146552085876465,
48,19129,0.2866939902305603,
48,19139,0.33533087372779846,
48,19149,0.2897525727748871,
48,19158,,0.3239639699459076
49,19159,0.3023752272129059,
49,19169,0.2733815014362335,
49,19179,0.3600168228149414,
49,19189,0.2726612985134125,
49,19199,0.25856247544288635,
49,19209,0.3366890549659729,
49,19219,0.39650923013687134,
49,19229,0.27666494250297546,
49,19239,0.3722493648529053,
49,19249,0.2756766080856323,
49,19259,0.3948701322078705,
49,19269,0.27955618500709534,
49,19279,0.2824781835079193,
49,19289,0.2732514441013336,
49,19299,0.36587515473365784,
49,19309,0.32050204277038574,
49,19319,0.3133326768875122,
49,19329,0.3116885721683502,
49,19339,0.28826388716697693,
49,19349,0.27773216366767883,
49,19359,0.3837607502937317,
49,19369,0.2762104570865631,
49,19379,0.2708120346069336,
49,19389,0.29547399282455444,
49,19399,0.2901684641838074,
49,19409,0.37120333313941956,
49,19419,0.498365581035614,
49,19429,0.2948450446128845,
49,19439,0.32084283232688904,
49,19449,0.28136375546455383,
49,19459,0.3291305899620056,
49,19469,0.30740341544151306,
49,19479,0.28767502307891846,
49,19489,0.2922822833061218,
49,19499,0.5417420268058777,
49,19509,0.37545594573020935,
49,19519,0.27387821674346924,
49,19529,0.28684115409851074,
49,19539,0.2801428437232971,
49,19549,0.27314844727516174,
49,19549,,0.32053738832473755
50,19559,0.30183592438697815,
50,19569,0.3536248207092285,
50,19579,0.2915618121623993,
50,19589,0.28999239206314087,
50,19599,0.3023408353328705,
50,19609,0.3046078085899353,
50,19619,0.41363653540611267,
50,19629,0.2765602767467499,
50,19639,0.31795817613601685,
50,19649,0.28668031096458435,
50,19659,0.2908385396003723,
50,19669,0.3088584840297699,
50,19679,0.2954866588115692,
50,19689,0.26798495650291443,
50,19699,0.286207914352417,
50,19709,0.4417895972728729,
50,19719,0.38964930176734924,
50,19729,0.41123470664024353,
50,19739,0.29050037264823914,
50,19749,0.31941285729408264,
50,19759,0.2930317521095276,
50,19769,0.2697073519229889,
50,19779,0.33063220977783203,
50,19789,0.279361367225647,
50,19799,0.2764260172843933,
50,19809,0.34236234426498413,
50,19819,0.38309988379478455,
50,19829,0.3165631592273712,
50,19839,0.2904326319694519,
50,19849,0.29044243693351746,
50,19859,0.2890356481075287,
50,19869,0.31165510416030884,
50,19879,0.2995460629463196,
50,19889,0.34121036529541016,
50,19899,0.2936774492263794,
50,19909,0.2930442690849304,
50,19919,0.2746828496456146,
50,19929,0.34693479537963867,
50,19939,0.2942170798778534,
50,19940,,0.32274818420410156
51,19949,0.2777872681617737,
51,19959,0.4304277002811432,
51,19969,0.4221758246421814,
51,19979,0.280935138463974,
51,19989,0.3064659833908081,
51,19999,0.34401988983154297,
51,20009,0.30274632573127747,
51,20019,0.28114697337150574,
51,20029,0.3082299828529358,
51,20039,0.3187536895275116,
51,20049,0.30013665556907654,
51,20059,0.293941855430603,
51,20069,0.3535660207271576,
51,20079,0.28601282835006714,
51,20089,0.30760321021080017,
51,20099,0.3038663864135742,
51,20109,0.2830788195133209,
51,20119,0.3071858286857605,
51,20129,0.3452323377132416,
51,20139,0.2969669699668884,
51,20149,0.29296427965164185,
51,20159,0.2760910987854004,
51,20169,0.2933114469051361,
51,20179,0.30525895953178406,
51,20189,0.2963548004627228,
51,20199,0.27358517050743103,
51,20209,0.31592708826065063,
51,20219,0.3406544327735901,
51,20229,0.3270297050476074,
51,20239,0.30837103724479675,
51,20249,0.29353195428848267,
51,20259,0.26235249638557434,
51,20269,0.30351173877716064,
51,20279,0.3148229420185089,
51,20289,0.2760326862335205,
51,20299,0.2788676917552948,
51,20309,0.5276626348495483,
51,20319,0.3551379144191742,
51,20329,0.28504541516304016,
51,20331,,0.31972411274909973
52,20339,0.37363022565841675,
52,20349,0.2899901270866394,
52,20359,0.29017600417137146,
52,20369,0.2699063718318939,
52,20379,0.28532204031944275,
52,20389,0.2857224941253662,
52,20399,0.30282461643218994,
52,20409,0.36782321333885193,
52,20419,0.30409538745880127,
52,20429,0.2932747006416321,
52,20439,0.4368985593318939,
52,20449,0.27511683106422424,
52,20459,0.35832613706588745,
52,20469,0.3119675815105438,
52,20479,0.28014901280403137,
52,20489,0.30226343870162964,
52,20499,0.2774864137172699,
52,20509,0.276093989610672,
52,20519,0.3540167510509491,
52,20529,0.2678681015968323,
52,20539,0.315077543258667,
52,20549,0.2686144709587097,
52,20559,0.3222777843475342,
52,20569,0.2706393003463745,
52,20579,0.34940242767333984,
52,20589,0.2839559018611908,
52,20599,0.28581759333610535,
52,20609,0.3183097839355469,
52,20619,0.3398391604423523,
52,20629,0.30585920810699463,
52,20639,0.37566903233528137,
52,20649,0.3729783892631531,
52,20659,0.32681652903556824,
52,20669,0.3447437882423401,
52,20679,0.2737181782722473,
52,20689,0.2880226671695709,
52,20699,0.28716564178466797,
52,20709,0.283047616481781,
52,20719,0.3171140253543854,
52,20722,,0.31824377179145813
53,20729,0.31152698397636414,
53,20739,0.2797001600265503,
53,20749,0.2813416123390198,
53,20759,0.2831907570362091,
53,20769,0.4313775897026062,
53,20779,0.30902186036109924,
53,20789,0.2723093032836914,
53,20799,0.3693607747554779,
53,20809,0.2998712956905365,
53,20819,0.31174013018608093,
53,20829,0.3007761836051941,
53,20839,0.3327758312225342,
53,20849,0.3229231834411621,
53,20859,0.3551364243030548,
53,20869,0.2771357297897339,
53,20879,0.29383721947669983,
53,20889,0.28387728333473206,
53,20899,0.31185850501060486,
53,20909,0.31401118636131287,
53,20919,0.2725888192653656,
53,20929,0.39000898599624634,
53,20939,0.2829262316226959,
53,20949,0.27503272891044617,
53,20959,0.27224069833755493,
53,20969,0.2783111035823822,
53,20979,0.2897040545940399,
53,20989,0.28251323103904724,
53,20999,0.3883145749568939,
53,21009,0.3907833695411682,
53,21019,0.31394127011299133,
53,21029,0.280294805765152,
53,21039,0.28585079312324524,
53,21049,0.27655813097953796,
53,21059,0.2747821807861328,
53,21069,0.2873791754245758,
53,21079,0.45049312710762024,
53,21089,0.3048175573348999,
53,21099,0.2710948884487152,
53,21109,0.32766738533973694,
53,21113,,0.3210061192512512
54,21119,0.26987433433532715,
54,21129,0.2879549264907837,
54,21139,0.3715384602546692,
54,21149,0.3162233233451843,
54,21159,0.3305656611919403,
54,21169,0.3873821794986725,
54,21179,0.2884174883365631,
54,21189,0.2772352397441864,
54,21199,0.28061795234680176,
54,21209,0.2717322111129761,
54,21219,0.2762245535850525,
54,21229,0.29049086570739746,
54,21239,0.28061217069625854,
54,21249,0.2797369360923767,
54,21259,0.39309969544410706,
54,21269,0.33967623114585876,
54,21279,0.27584195137023926,
54,21289,0.4864303767681122,
54,21299,0.28345879912376404,
54,21309,0.3770701289176941,
54,21319,0.31255027651786804,
54,21329,0.3022519648075104,
54,21339,0.28692853450775146,
54,21349,0.33692389726638794,
54,21359,0.2699027359485626,
54,21369,0.27258557081222534,
54,21379,0.33137965202331543,
54,21389,0.2822984457015991,
54,21399,0.28380584716796875,
54,21409,0.34834134578704834,
54,21419,0.3110637366771698,
54,21429,0.35934337973594666,
54,21439,0.3015498220920563,
54,21449,0.28525328636169434,
54,21459,0.28545594215393066,
54,21469,0.3343276083469391,
54,21479,0.268265038728714,
54,21489,0.3985638916492462,
54,21499,0.27823036909103394,
54,21504,,0.31776177883148193
55,21509,0.2943013608455658,
55,21519,0.3420528471469879,
55,21529,0.27037951350212097,
55,21539,0.2738554775714874,
55,21549,0.28957152366638184,
55,21559,0.2773309648036957,
55,21569,0.27706578373908997,
55,21579,0.2769015431404114,
55,21589,0.38936352729797363,
55,21599,0.31325146555900574,
55,21609,0.3211667835712433,
55,21619,0.2746303677558899,
55,21629,0.3379988372325897,
55,21639,0.36720311641693115,
55,21649,0.27493637800216675,
55,21659,0.5714766979217529,
55,21669,0.2804689407348633,
55,21679,0.32365304231643677,
55,21689,0.2855214476585388,
55,21699,0.37114331126213074,
55,21709,0.2883525788784027,
55,21719,0.2819765508174896,
55,21729,0.3560841679573059,
55,21739,0.30290621519088745,
55,21749,0.2989015579223633,
55,21759,0.28651949763298035,
55,21769,0.2904894948005676,
55,21779,0.3384895920753479,
55,21789,0.35471299290657043,
55,21799,0.33101972937583923,
55,21809,0.34504300355911255,
55,21819,0.31164947152137756,
55,21829,0.3262764513492584,
55,21839,0.47444865107536316,
55,21849,0.30274081230163574,
55,21859,0.31099310517311096,
55,21869,0.30047768354415894,
55,21879,0.30893832445144653,
55,21889,0.33045896887779236,
55,21895,,0.31758126616477966
56,21899,0.29193270206451416,
56,21909,0.3111885190010071,
56,21919,0.2794122099876404,
56,21929,0.2875247299671173,
56,21939,0.2813582718372345,
56,21949,0.2836654484272003,
56,21959,0.30343860387802124,
56,21969,0.3037740886211395,
56,21979,0.29341045022010803,
56,21989,0.3435404896736145,
56,21999,0.30478695034980774,
56,22009,0.26983609795570374,
56,22019,0.28916046023368835,
56,22029,0.27911755442619324,
56,22039,0.2632046937942505,
56,22049,0.3125532567501068,
56,22059,0.3095579743385315,
56,22069,0.28545457124710083,
56,22079,0.30047404766082764,
56,22089,0.2763778269290924,
56,22099,0.2855236828327179,
56,22109,0.2914453446865082,
56,22119,0.27547693252563477,
56,22129,0.279020220041275,
56,22139,0.31033602356910706,
56,22149,0.4428321123123169,
56,22159,0.3884388506412506,
56,22169,0.29171591997146606,
56,22179,0.2814134359359741,
56,22189,0.2877624034881592,
56,22199,0.27254122495651245,
56,22209,0.26581230759620667,
56,22219,0.33135128021240234,
56,22229,0.2766539454460144,
56,22239,0.32902923226356506,
56,22249,0.45536935329437256,
56,22259,0.363230437040329,
56,22269,0.38029444217681885,
56,22279,0.29067420959472656,
56,22286,,0.3185572624206543
57,22289,0.34327223896980286,
57,22299,0.28776246309280396,
57,22309,0.2730424404144287,
57,22319,0.27795666456222534,
57,22329,0.27347511053085327,
57,22339,0.29707473516464233,
57,22349,0.29773733019828796,
57,22359,0.2667595446109772,
57,22369,0.32164376974105835,
57,22379,0.27245181798934937,
57,22389,0.2903280258178711,
57,22399,0.2873813509941101,
57,22409,0.2590671479701996,
57,22419,0.3118160665035248,
57,22429,0.31350597739219666,
57,22439,0.336785227060318,
57,22449,0.31334808468818665,
57,22459,0.4460477828979492,
57,22469,0.32116609811782837,
57,22479,0.44425904750823975,
57,22489,0.2840806841850281,
57,22499,0.3151312470436096,
57,22509,0.2681393027305603,
57,22519,0.346648246049881,
57,22529,0.28923794627189636,
57,22539,0.4986884295940399,
57,22549,0.3497277796268463,
57,22559,0.3310404419898987,
57,22569,0.2773592174053192,
57,22579,0.28108829259872437,
57,22589,0.31122642755508423,
57,22599,0.27673807740211487,
57,22609,0.29077059030532837,
57,22619,0.3060014247894287,
57,22629,0.3558914363384247,
57,22639,0.27843794226646423,
57,22649,0.32298341393470764,
57,22659,0.27104634046554565,
57,22669,0.328779935836792,
57,22677,,0.3164389729499817
58,22679,0.3335987627506256,
58,22689,0.25437217950820923,
58,22699,0.29845765233039856,
58,22709,0.2643788754940033,
58,22719,0.28406038880348206,
58,22729,0.33567014336586,
58,22739,0.30115044116973877,
58,22749,0.34358808398246765,
58,22759,0.2890906035900116,
58,22769,0.27000367641448975,
58,22779,0.28549423813819885,
58,22789,0.36036980152130127,
58,22799,0.2789420783519745,
58,22809,0.31437698006629944,
58,22819,0.29492929577827454,
58,22829,0.27966755628585815,
58,22839,0.2799699008464813,
58,22849,0.30166882276535034,
58,22859,0.3296836018562317,
58,22869,0.3166007399559021,
58,22879,0.2985544204711914,
58,22889,0.3533859848976135,
58,22899,0.2817658483982086,
58,22909,0.2942596971988678,
58,22919,0.26449134945869446,
58,22929,0.3077717125415802,
58,22939,0.2659207582473755,
58,22949,0.3797091543674469,
58,22959,0.2966272830963135,
58,22969,0.31595295667648315,
58,22979,0.279712975025177,
58,22989,0.34785184264183044,
58,22999,0.2659450173377991,
58,23009,0.4032619893550873,
58,23019,0.34851494431495667,
58,23029,0.284439355134964,
58,23039,0.28064587712287903,
58,23049,0.27452054619789124,
58,23059,0.4104045629501343,
58,23068,,0.31533384323120117
59,23069,0.26859036087989807,
59,23079,0.35965755581855774,
59,23089,0.26528358459472656,
59,23099,0.30924004316329956,
59,23109,0.3034053146839142,
59,23119,0.3488386869430542,
59,23129,0.2679671347141266,
59,23139,0.2812340557575226,
59,23149,0.26846548914909363,
59,23159,0.2713940739631653,
59,23169,0.27026841044425964,
59,23179,0.2866390645503998,
59,23189,0.34383636713027954,
59,23199,0.36493709683418274,
59,23209,0.2779709994792938,
59,23219,0.26540157198905945,
59,23229,0.2608574330806732,
59,23239,0.2902441620826721,
59,23249,0.4074361324310303,
59,23259,0.31874561309814453,
59,23269,0.2990206778049469,
59,23279,0.379739910364151,
59,23289,0.26877361536026,
59,23299,0.280399352312088,
59,23309,0.2890368700027466,
59,23319,0.3357992172241211,
59,23329,0.31759530305862427,
59,23339,0.27463874220848083,
59,23349,0.29386940598487854,
59,23359,0.29564526677131653,
59,23369,0.46364930272102356,
59,23379,0.29419949650764465,
59,23389,0.3344992697238922,
59,23399,0.2847154140472412,
59,23409,0.2867942154407501,
59,23419,0.2799452543258667,
59,23429,0.26743870973587036,
59,23439,0.33033567667007446,
59,23449,0.3154376447200775,
59,23459,0.29485616087913513,
59,23459,,0.3167116641998291
60,23469,0.28480052947998047,
60,23479,0.26503151655197144,
60,23489,0.3125658333301544,
60,23499,0.2848632037639618,
60,23509,0.32539984583854675,
60,23519,0.2771366834640503,
60,23529,0.270227313041687,
60,23539,0.27667438983917236,
60,23549,0.27383825182914734,
60,23559,0.3122551441192627,
60,23569,0.3145199716091156,
60,23579,0.2691430449485779,
60,23589,0.2797364890575409,
60,23599,0.28320905566215515,
60,23609,0.28997015953063965,
60,23619,0.29744330048561096,
60,23629,0.2740032970905304,
60,23639,0.2668231427669525,
60,23649,0.28080958127975464,
60,23659,0.2594788372516632,
60,23669,0.42951202392578125,
60,23679,0.3213084936141968,
60,23689,0.32182884216308594,
60,23699,0.36565229296684265,
60,23709,0.297839879989624,
60,23719,0.2794302999973297,
60,23729,0.3011297583580017,
60,23739,0.30009108781814575,
60,23749,0.28966522216796875,
60,23759,0.2807788550853729,
60,23769,0.2859962582588196,
60,23779,0.297577828168869,
60,23789,0.2703824043273926,
60,23799,0.26686418056488037,
60,23809,0.4514879882335663,
60,23819,0.2812524139881134,
60,23829,0.29556310176849365,
60,23839,0.27033641934394836,
60,23849,0.2965453267097473,
60,23850,,0.3142099380493164
61,23859,0.2927105128765106,
61,23869,0.26204490661621094,
61,23879,0.26161399483680725,
61,23889,0.2695107161998749,
61,23899,0.3252175748348236,
61,23909,0.27312204241752625,
61,23919,0.3796767294406891,
61,23929,0.2679532468318939,
61,23939,0.2668096423149109,
61,23949,0.40146082639694214,
61,23959,0.2719562351703644,
61,23969,0.35824474692344666,
61,23979,0.2631354331970215,
61,23989,0.28821128606796265,
61,23999,0.3627512753009796,
61,24009,0.2758873999118805,
61,24019,0.27910318970680237,
61,24029,0.3126147985458374,
61,24039,0.2949777841567993,
61,24049,0.2676341235637665,
61,24059,0.28704777359962463,
61,24069,0.2730692923069,
61,24079,0.37257882952690125,
61,24089,0.2672802805900574,
61,24099,0.27700579166412354,
61,24109,0.2719462215900421,
61,24119,0.26216357946395874,
61,24129,0.31938743591308594,
61,24139,0.2776360511779785,
61,24149,0.28190135955810547,
61,24159,0.29053136706352234,
61,24169,0.28525784611701965,
61,24179,0.3438676595687866,
61,24189,0.26732906699180603,
61,24199,0.34639671444892883,
61,24209,0.27865952253341675,
61,24219,0.28618356585502625,
61,24229,0.2999958395957947,
61,24239,0.3419432044029236,
61,24241,,0.3137787878513336
62,24249,0.30441707372665405,
62,24259,0.29059499502182007,
62,24269,0.2820799648761749,
62,24279,0.2911030650138855,
62,24289,0.2872653603553772,
62,24299,0.2836025357246399,
62,24309,0.2819930613040924,
62,24319,0.27293476462364197,
62,24329,0.32880544662475586,
62,24339,0.39274919033050537,
62,24349,0.3229484558105469,
62,24359,0.2849922180175781,
62,24369,0.2609036862850189,
62,24379,0.295388787984848,
62,24389,0.30198755860328674,
62,24399,0.28798583149909973,
62,24409,0.2868446111679077,
62,24419,0.26872774958610535,
62,24429,0.3083072304725647,
62,24439,0.26163235306739807,
62,24449,0.2778526246547699,
62,24459,0.28318914771080017,
62,24469,0.27731239795684814,
62,24479,0.41077181696891785,
62,24489,0.30134257674217224,
62,24499,0.28308066725730896,
62,24509,0.2946336269378662,
62,24519,0.25876542925834656,
62,24529,0.268713116645813,
62,24539,0.3223043382167816,
62,24549,0.2899698317050934,
62,24559,0.2970775365829468,
62,24569,0.3930785357952118,
62,24579,0.32568103075027466,
62,24589,0.40792375802993774,
62,24599,0.29710307717323303,
62,24609,0.3182627558708191,
62,24619,0.2820625603199005,
62,24629,0.2739354074001312,
62,24632,,0.31336790323257446
63,24639,0.3457069396972656,
63,24649,0.41706356406211853,
63,24659,0.26418572664260864,
63,24669,0.28620028495788574,
63,24679,0.3980419635772705,
63,24689,0.3209615647792816,
63,24699,0.29952773451805115,
63,24709,0.27080464363098145,
63,24719,0.25954583287239075,
63,24729,0.26346176862716675,
63,24739,0.2822113633155823,
63,24749,0.31189945340156555,
63,24759,0.29082193970680237,
63,24769,0.28982359170913696,
63,24779,0.2773078680038452,
63,24789,0.28855428099632263,
63,24799,0.27295437455177307,
63,24809,0.277516633272171,
63,24819,0.2834276854991913,
63,24829,0.305284321308136,
63,24839,0.3205726146697998,
63,24849,0.29803723096847534,
63,24859,0.325297474861145,
63,24869,0.3311770558357239,
63,24879,0.2822136878967285,
63,24889,0.27401310205459595,
63,24899,0.2982320785522461,
63,24909,0.28746509552001953,
63,24919,0.26883426308631897,
63,24929,0.25897014141082764,
63,24939,0.2904898226261139,
63,24949,0.3352060914039612,
63,24959,0.2627224028110504,
63,24969,0.3250521421432495,
63,24979,0.3145919740200043,
63,24989,0.28004682064056396,
63,24999,0.35770678520202637,
63,25009,0.2650211453437805,
63,25019,0.2732730805873871,
63,25023,,0.3138180673122406
64,25029,0.2841034531593323,
64,25039,0.32351183891296387,
64,25049,0.2624903917312622,
64,25059,0.27616530656814575,
64,25069,0.26617231965065,
64,25079,0.3046680688858032,
64,25089,0.2807950973510742,
64,25099,0.2851174771785736,
64,25109,0.30045750737190247,
64,25119,0.2933853268623352,
64,25129,0.26696503162384033,
64,25139,0.3231728672981262,
64,25149,0.3046067953109741,
64,25159,0.43911808729171753,
64,25169,0.29930928349494934,
64,25179,0.35821300745010376,
64,25189,0.27042824029922485,
64,25199,0.2843715250492096,
64,25209,0.2961324155330658,
64,25219,0.26121821999549866,
64,25229,0.3424627482891083,
64,25239,0.2836492955684662,
64,25249,0.2962769865989685,
64,25259,0.30106866359710693,
64,25269,0.26147758960723877,
64,25279,0.29391464591026306,
64,25289,0.28065764904022217,
64,25299,0.30153506994247437,
64,25309,0.2674212157726288,
64,25319,0.27388089895248413,
64,25329,0.3405191898345947,
64,25339,0.268257200717926,
64,25349,0.26391124725341797,
64,25359,0.2829539179801941,
64,25369,0.27544742822647095,
64,25379,0.3191724419593811,
64,25389,0.27722957730293274,
64,25399,0.2709487974643707,
64,25409,0.260369211435318,
64,25414,,0.3112918734550476
65,25419,0.30589181184768677,
65,25429,0.3024587035179138,
65,25439,0.27431127429008484,
65,25449,0.2538324296474457,
65,25459,0.3058167099952698,
65,25469,0.2832396328449249,
65,25479,0.40469861030578613,
65,25489,0.27890506386756897,
65,25499,0.29054367542266846,
65,25509,0.2977712154388428,
65,25519,0.25964584946632385,
65,25529,0.35016462206840515,
65,25539,0.2790674567222595,
65,25549,0.26146602630615234,
65,25559,0.29053786396980286,
65,25569,0.30177679657936096,
65,25579,0.32496169209480286,
65,25589,0.26736530661582947,
65,25599,0.33655598759651184,
65,25609,0.38597166538238525,
65,25619,0.34674495458602905,
65,25629,0.2670900523662567,
65,25639,0.4208228290081024,
65,25649,0.341059148311615,
65,25659,0.35143396258354187,
65,25669,0.3004275858402252,
65,25679,0.26530733704566956,
65,25689,0.30571264028549194,
65,25699,0.33818793296813965,
65,25709,0.31034401059150696,
65,25719,0.2694973945617676,
65,25729,0.3778420388698578,
65,25739,0.3060840964317322,
65,25749,0.44079697132110596,
65,25759,0.2792331278324127,
65,25769,0.3212725520133972,
65,25779,0.3117976486682892,
65,25789,0.29987090826034546,
65,25799,0.26907220482826233,
65,25805,,0.3155328631401062
66,25809,0.27930691838264465,
66,25819,0.31187114119529724,
66,25829,0.44761887192726135,
66,25839,0.28581246733665466,
66,25849,0.2936335504055023,
66,25859,0.31990763545036316,
66,25869,0.285555899143219,
66,25879,0.2745150625705719,
66,25889,0.2581063508987427,
66,25899,0.36968085169792175,
66,25909,0.31386008858680725,
66,25919,0.26940372586250305,
66,25929,0.27561163902282715,
66,25939,0.27213579416275024,
66,25949,0.2667081356048584,
66,25959,0.2703288197517395,
66,25969,0.26057764887809753,
66,25979,0.30226999521255493,
66,25989,0.2737526595592499,
66,25999,0.3207762837409973,
66,26009,0.49191322922706604,
66,26019,0.27163320779800415,
66,26029,0.3026773929595947,
66,26039,0.28215262293815613,
66,26049,0.2792735993862152,
66,26059,0.2947884202003479,
66,26069,0.3152318298816681,
66,26079,0.309006005525589,
66,26089,0.34405678510665894,
66,26099,0.28671738505363464,
66,26109,0.3010549545288086,
66,26119,0.30819767713546753,
66,26129,0.2801170349121094,
66,26139,0.29988735914230347,
66,26149,0.2686168849468231,
66,26159,0.28484371304512024,
66,26169,0.3597261607646942,
66,26179,0.2661706805229187,
66,26189,0.286876380443573,
66,26196,,0.3104056715965271
67,26199,0.29805612564086914,
67,26209,0.2881946861743927,
67,26219,0.2709662914276123,
67,26229,0.29026859998703003,
67,26239,0.27068275213241577,
67,26249,0.3183909058570862,
67,26259,0.3491910696029663,
67,26269,0.27119147777557373,
67,26279,0.2721175253391266,
67,26289,0.30880990624427795,
67,26299,0.2964978516101837,
67,26309,0.26697421073913574,
67,26319,0.28359609842300415,
67,26329,0.2869187593460083,
67,26339,0.27549952268600464,
67,26349,0.3855994939804077,
67,26359,0.3906055986881256,
67,26369,0.27900394797325134,
67,26379,0.2611573338508606,
67,26389,0.26333481073379517,
67,26399,0.29349958896636963,
67,26409,0.2768952250480652,
67,26419,0.2692192494869232,
67,26429,0.2908850610256195,
67,26439,0.2654277980327606,
67,26449,0.38689085841178894,
67,26459,0.2860885560512543,
67,26469,0.28475919365882874,
67,26479,0.32006022334098816,
67,26489,0.27073636651039124,
67,26499,0.34599944949150085,
67,26509,0.29423484206199646,
67,26519,0.2858467996120453,
67,26529,0.2637661397457123,
67,26539,0.3170570135116577,
67,26549,0.40111035108566284,
67,26559,0.2549927234649658,
67,26569,0.29874441027641296,
67,26579,0.31976082921028137,
67,26587,,0.30981317162513733
68,26589,0.3148701786994934,
68,26599,0.2756425738334656,
68,26609,0.2711884379386902,
68,26619,0.29500043392181396,
68,26629,0.2601829171180725,
68,26639,0.276450514793396,
68,26649,0.27585577964782715,
68,26659,0.26891928911209106,
68,26669,0.2853233516216278,
68,26679,0.3003429174423218,
68,26689,0.33762168884277344,
68,26699,0.2824524939060211,
68,26709,0.33753201365470886,
68,26719,0.29494211077690125,
68,26729,0.3218032717704773,
68,26739,0.27264541387557983,
68,26749,0.3796441853046417,
68,26759,0.28254449367523193,
68,26769,0.29098716378211975,
68,26779,0.273201584815979,
68,26789,0.42234259843826294,
68,26799,0.26863178610801697,
68,26809,0.27715790271759033,
68,26819,0.2882835566997528,
68,26829,0.26155149936676025,
68,26839,0.27868443727493286,
68,26849,0.31117796897888184,
68,26859,0.2931250035762787,
68,26869,0.3005271255970001,
68,26879,0.2850782573223114,
68,26889,0.3038085997104645,
68,26899,0.3985355794429779,
68,26909,0.27552831172943115,
68,26919,0.3784191608428955,
68,26929,0.2855730652809143,
68,26939,0.26466280221939087,
68,26949,0.27732425928115845,
68,26959,0.27483007311820984,
68,26969,0.26929953694343567,
68,26978,,0.31048208475112915
69,26979,0.28477033972740173,
69,26989,0.271431565284729,
69,26999,0.27489909529685974,
69,27009,0.2741006910800934,
69,27019,0.3384809195995331,
69,27029,0.2774566411972046,
69,27039,0.31738075613975525,
69,27049,0.29922404885292053,
69,27059,0.3806956112384796,
69,27069,0.25373905897140503,
69,27079,0.4070442318916321,
69,27089,0.2543172538280487,
69,27099,0.2849062979221344,
69,27109,0.27517494559288025,
69,27119,0.2588777244091034,
69,27129,0.2708650529384613,
69,27139,0.2915436029434204,
69,27149,0.27548664808273315,
69,27159,0.2800165116786957,
69,27169,0.30265435576438904,
69,27179,0.3867430090904236,
69,27189,0.2620978355407715,
69,27199,0.45010173320770264,
69,27209,0.3283061981201172,
69,27219,0.3164859414100647,
69,27229,0.28195878863334656,
69,27239,0.2748929262161255,
69,27249,0.3070230484008789,
69,27259,0.2574594020843506,
69,27269,0.3215675354003906,
69,27279,0.28992974758148193,
69,27289,0.2706896662712097,
69,27299,0.2912012040615082,
69,27309,0.26564157009124756,
69,27319,0.2842370271682739,
69,27329,0.39535701274871826,
69,27339,0.2680264711380005,
69,27349,0.2732376158237457,
69,27359,0.26533007621765137,
69,27369,0.26309576630592346,
69,27369,,0.30971717834472656
70,27379,0.2591065466403961,
70,27389,0.2625810205936432,
