epoch,step,train/regression_loss,val/regression_loss
46,18309,0.38256922364234924,
46,18319,0.35345062613487244,
46,18329,0.36476263403892517,
46,18339,0.3613123297691345,
46,18349,0.3444227874279022,
46,18359,0.36122894287109375,
46,18369,0.3381960093975067,
46,18376,,0.3214578926563263
47,18379,0.32448112964630127,
47,18389,0.361227422952652,
47,18399,0.31572970747947693,
47,18409,0.3319765031337738,
47,18419,0.33382275700569153,
47,18429,0.341692179441452,
47,18439,0.3653097450733185,
47,18449,0.35031992197036743,
47,18459,0.3418727219104767,
47,18469,0.3669167459011078,
47,18479,0.3242247998714447,
47,18489,0.32062041759490967,
47,18499,0.3325377106666565,
47,18509,0.36855342984199524,
47,18519,0.3587040603160858,
47,18529,0.36091136932373047,
47,18539,0.32731860876083374,
47,18549,0.3441987931728363,
47,18559,0.35493403673171997,
47,18569,0.3636919856071472,
47,18579,0.40947017073631287,
47,18589,0.34872424602508545,
47,18599,0.36566460132598877,
47,18609,0.3512447476387024,
47,18619,0.32017016410827637,
47,18629,0.35086455941200256,
47,18639,0.3280737102031708,
47,18649,0.3665735125541687,
47,18659,0.3460375666618347,
47,18669,0.32443496584892273,
47,18679,0.33200594782829285,
47,18689,0.31728610396385193,
47,18699,0.3511126637458801,
47,18709,0.39610767364501953,
47,18719,0.3622685372829437,
47,18729,0.3247479796409607,
47,18739,0.32731473445892334,
47,18749,0.3873197138309479,
47,18759,0.38015857338905334,
47,18767,,0.3210585117340088
48,18769,0.4481384754180908,
48,18779,0.34590157866477966,
48,18789,0.3367823362350464,
48,18799,0.3440406918525696,
48,18809,0.3586043417453766,
48,18819,0.350429892539978,
48,18829,0.34786707162857056,
48,18839,0.3231191635131836,
48,18849,0.3247089982032776,
48,18859,0.33267322182655334,
48,18869,0.4203530251979828,
48,18879,0.3302871882915497,
48,18889,0.32251065969467163,
48,18899,0.35674697160720825,
48,18909,0.3190497159957886,
48,18919,0.32439982891082764,
48,18929,0.3587097227573395,
48,18939,0.35324034094810486,
48,18949,0.36938250064849854,
48,18959,0.32755085825920105,
48,18969,0.3397494852542877,
48,18979,0.36564120650291443,
48,18989,0.32766276597976685,
48,18999,0.34354478120803833,
48,19009,0.32370856404304504,
48,19019,0.33678293228149414,
48,19029,0.3497919738292694,
48,19039,0.3266803026199341,
48,19049,0.3523385524749756,
48,19059,0.36941763758659363,
48,19069,0.3385290503501892,
48,19079,0.38485628366470337,
48,19089,0.3298909068107605,
48,19099,0.3565033972263336,
48,19109,0.33238810300827026,
48,19119,0.3503319323062897,
48,19129,0.32686445116996765,
48,19139,0.3256763517856598,
48,19149,0.3506127893924713,
48,19158,,0.31929028034210205
49,19159,0.36668917536735535,
49,19169,0.3414875864982605,
49,19179,0.31558096408843994,
49,19189,0.3232917785644531,
49,19199,0.34871289134025574,
49,19209,0.3652230203151703,
49,19219,0.34956955909729004,
49,19229,0.34067484736442566,
49,19239,0.4094073474407196,
49,19249,0.3347875475883484,
49,19259,0.3179357647895813,
49,19269,0.33753299713134766,
49,19279,0.3815317749977112,
49,19289,0.3318389654159546,
49,19299,0.3512263596057892,
49,19309,0.37214741110801697,
49,19319,0.33381396532058716,
49,19329,0.30676862597465515,
49,19339,0.3249722719192505,
49,19349,0.33287978172302246,
49,19359,0.35922718048095703,
49,19369,0.32540127635002136,
49,19379,0.3147607147693634,
49,19389,0.4168429970741272,
49,19399,0.3640979528427124,
49,19409,0.3184182643890381,
49,19419,0.3433319628238678,
49,19429,0.3428104817867279,
49,19439,0.323885977268219,
49,19449,0.3284541666507721,
49,19459,0.36742809414863586,
49,19469,0.33909276127815247,
49,19479,0.3553187847137451,
49,19489,0.348034143447876,
49,19499,0.34684449434280396,
49,19509,0.32442039251327515,
49,19519,0.3151035010814667,
49,19529,0.32241091132164,
49,19539,0.33655524253845215,
49,19549,0.31478163599967957,
49,19549,,0.3182803690433502
50,19559,0.30635714530944824,
50,19569,0.3653513789176941,
50,19579,0.3263520300388336,
50,19589,0.3299196660518646,
50,19599,0.3406275510787964,
50,19609,0.36023932695388794,
50,19619,0.30988386273384094,
50,19629,0.3624938130378723,
50,19639,0.3581434488296509,
50,19649,0.324840247631073,
50,19659,0.31473007798194885,
50,19669,0.35461583733558655,
50,19679,0.3272208571434021,
50,19689,0.34289059042930603,
50,19699,0.34209495782852173,
50,19709,0.3202899098396301,
50,19719,0.348539799451828,
50,19729,0.35371729731559753,
50,19739,0.3319920003414154,
50,19749,0.3828962743282318,
50,19759,0.31817564368247986,
50,19769,0.3555109202861786,
50,19779,0.31642550230026245,
50,19789,0.31076592206954956,
50,19799,0.3482578694820404,
50,19809,0.3504457473754883,
50,19819,0.35110512375831604,
50,19829,0.3534359633922577,
50,19839,0.36828669905662537,
50,19849,0.33829113841056824,
50,19859,0.3019569516181946,
50,19869,0.352560430765152,
50,19879,0.31881463527679443,
50,19889,0.34786245226860046,
50,19899,0.37927722930908203,
50,19909,0.32268670201301575,
50,19919,0.32985031604766846,
50,19929,0.3738906979560852,
50,19939,0.36342960596084595,
50,19940,,0.31708425283432007
51,19949,0.3199322819709778,
51,19959,0.3452460765838623,
51,19969,0.3336685001850128,
51,19979,0.34330224990844727,
51,19989,0.3206566274166107,
51,19999,0.33792582154273987,
51,20009,0.31514716148376465,
51,20019,0.32423749566078186,
51,20029,0.34443575143814087,
51,20039,0.35127145051956177,
51,20049,0.3312796354293823,
51,20059,0.35835355520248413,
51,20069,0.33901557326316833,
51,20079,0.34816649556159973,
51,20089,0.36169037222862244,
51,20099,0.3664363622665405,
51,20109,0.41328108310699463,
51,20119,0.35887905955314636,
51,20129,0.3679315745830536,
51,20139,0.3266495168209076,
51,20149,0.32954150438308716,
51,20159,0.36868906021118164,
51,20169,0.37198182940483093,
51,20179,0.3537491261959076,
51,20189,0.3019149899482727,
51,20199,0.35367366671562195,
51,20209,0.34944435954093933,
51,20219,0.3121243119239807,
51,20229,0.3435666561126709,
51,20239,0.3452945649623871,
51,20249,0.3531551957130432,
51,20259,0.41016796231269836,
51,20269,0.36713266372680664,
51,20279,0.32951289415359497,
51,20289,0.36009904742240906,
51,20299,0.31470268964767456,
51,20309,0.3277284502983093,
51,20319,0.3187246322631836,
51,20329,0.33833715319633484,
51,20331,,0.3153875172138214
52,20339,0.3578786253929138,
52,20349,0.3484523892402649,
52,20359,0.342452734708786,
52,20369,0.3094622492790222,
52,20379,0.3378981649875641,
52,20389,0.3442491292953491,
52,20399,0.36733949184417725,
52,20409,0.3755522072315216,
52,20419,0.3907475471496582,
52,20429,0.35245662927627563,
52,20439,0.38108038902282715,
52,20449,0.33821478486061096,
52,20459,0.3555975556373596,
52,20469,0.34169378876686096,
52,20479,0.3190702199935913,
52,20489,0.3158639073371887,
52,20499,0.35561472177505493,
52,20509,0.3456435799598694,
52,20519,0.36582863330841064,
52,20529,0.30953046679496765,
52,20539,0.37882664799690247,
52,20549,0.3243900537490845,
52,20559,0.33195891976356506,
52,20569,0.32348424196243286,
52,20579,0.3367021083831787,
52,20589,0.31489497423171997,
52,20599,0.3476755917072296,
52,20609,0.32368889451026917,
52,20619,0.34795790910720825,
52,20629,0.33945655822753906,
52,20639,0.3098546862602234,
52,20649,0.3390125632286072,
52,20659,0.35455211997032166,
52,20669,0.3353104889392853,
52,20679,0.30639970302581787,
52,20689,0.3045131266117096,
52,20699,0.33015191555023193,
52,20709,0.3255435526371002,
52,20719,0.3342711925506592,
52,20722,,0.31454265117645264
53,20729,0.3644540309906006,
53,20739,0.34714388847351074,
53,20749,0.32626891136169434,
53,20759,0.35325634479522705,
53,20769,0.339896559715271,
53,20779,0.33587074279785156,
53,20789,0.35050415992736816,
53,20799,0.3352069556713104,
53,20809,0.3279368281364441,
53,20819,0.3297223150730133,
53,20829,0.3424075245857239,
53,20839,0.3175922930240631,
53,20849,0.3279739022254944,
53,20859,0.3233153522014618,
53,20869,0.3537832200527191,
53,20879,0.32545286417007446,
53,20889,0.33617207407951355,
53,20899,0.3462578058242798,
53,20909,0.330915242433548,
53,20919,0.3440234065055847,
53,20929,0.31981155276298523,
53,20939,0.36927634477615356,
53,20949,0.3454747498035431,
53,20959,0.3313668370246887,
53,20969,0.3793790340423584,
53,20979,0.33419403433799744,
53,20989,0.40174171328544617,
53,20999,0.3577525019645691,
53,21009,0.3675592243671417,
53,21019,0.3673578202724457,
53,21029,0.37233710289001465,
53,21039,0.31092530488967896,
53,21049,0.35201871395111084,
53,21059,0.3418441116809845,
53,21069,0.361631840467453,
53,21079,0.41492778062820435,
53,21089,0.3396446406841278,
53,21099,0.32725054025650024,
53,21109,0.331952303647995,
53,21113,,0.3139965534210205
54,21119,0.3439881205558777,
54,21129,0.3830348551273346,
54,21139,0.32420167326927185,
54,21149,0.33421289920806885,
54,21159,0.3612019419670105,
54,21169,0.3723262846469879,
54,21179,0.35033994913101196,
54,21189,0.33893656730651855,
54,21199,0.33746322989463806,
54,21209,0.32138630747795105,
54,21219,0.34689849615097046,
54,21229,0.33178722858428955,
54,21239,0.3163473904132843,
54,21249,0.32160067558288574,
54,21259,0.3448302447795868,
54,21269,0.3617151081562042,
54,21279,0.34044384956359863,
54,21289,0.30756092071533203,
54,21299,0.3325164020061493,
54,21309,0.3296160399913788,
54,21319,0.35270532965660095,
54,21329,0.31264549493789673,
54,21339,0.3640443980693817,
54,21349,0.3495604991912842,
54,21359,0.3243754506111145,
54,21369,0.3400150537490845,
54,21379,0.3475094735622406,
54,21389,0.34074804186820984,
54,21399,0.37048766016960144,
54,21409,0.34147894382476807,
54,21419,0.3324143886566162,
54,21429,0.41343027353286743,
54,21439,0.3970513343811035,
54,21449,0.3387947976589203,
54,21459,0.3750685155391693,
54,21469,0.34463658928871155,
54,21479,0.3399235010147095,
54,21489,0.3312532305717468,
54,21499,0.3421275317668915,
54,21504,,0.31333351135253906
55,21509,0.3803495168685913,
55,21519,0.3180132806301117,
55,21529,0.32265233993530273,
55,21539,0.35891368985176086,
55,21549,0.3174271881580353,
55,21559,0.32371678948402405,
55,21569,0.44547346234321594,
55,21579,0.34838807582855225,
55,21589,0.3246714770793915,
55,21599,0.34910348057746887,
55,21609,0.3270392119884491,
55,21619,0.3339334726333618,
55,21629,0.33473432064056396,
55,21639,0.3096504807472229,
55,21649,0.3808782994747162,
55,21659,0.328958123922348,
55,21669,0.35851606726646423,
55,21679,0.31852298974990845,
55,21689,0.3773336708545685,
55,21699,0.3236228823661804,
55,21709,0.3419833779335022,
55,21719,0.34656834602355957,
55,21729,0.3576599657535553,
55,21739,0.3251795172691345,
55,21749,0.32797688245773315,
55,21759,0.3439314365386963,
55,21769,0.3323597013950348,
55,21779,0.3075956106185913,
55,21789,0.3502911627292633,
55,21799,0.32885780930519104,
55,21809,0.32092687487602234,
55,21819,0.33611470460891724,
55,21829,0.3263455331325531,
55,21839,0.31447699666023254,
55,21849,0.3456955552101135,
55,21859,0.328661173582077,
55,21869,0.32066991925239563,
55,21879,0.3516198992729187,
55,21889,0.3236146867275238,
55,21895,,0.3124116361141205
56,21899,0.3452192544937134,
56,21909,0.3523835837841034,
56,21919,0.3500923812389374,
56,21929,0.3146364390850067,
56,21939,0.3814854323863983,
56,21949,0.3205775320529938,
56,21959,0.3345429599285126,
56,21969,0.32434308528900146,
56,21979,0.3191390335559845,
56,21989,0.41621705889701843,
56,21999,0.34623703360557556,
56,22009,0.30172207951545715,
56,22019,0.30167558789253235,
56,22029,0.3447927236557007,
56,22039,0.3421076834201813,
56,22049,0.3065927028656006,
56,22059,0.3281722962856293,
56,22069,0.3255484700202942,
56,22079,0.3184574246406555,
56,22089,0.3358445465564728,
56,22099,0.37620946764945984,
56,22109,0.32296305894851685,
56,22119,0.32291215658187866,
56,22129,0.3269672393798828,
56,22139,0.3162471055984497,
56,22149,0.3357786536216736,
56,22159,0.34088924527168274,
56,22169,0.3418729603290558,
56,22179,0.32701820135116577,
56,22189,0.3283163905143738,
56,22199,0.36747175455093384,
56,22209,0.3816138505935669,
56,22219,0.3143541216850281,
56,22229,0.3586045205593109,
56,22239,0.3419639766216278,
56,22249,0.3525475561618805,
56,22259,0.3165372610092163,
56,22269,0.33314624428749084,
56,22279,0.3175422251224518,
56,22286,,0.31211334466934204
57,22289,0.3194872736930847,
57,22299,0.3760303258895874,
57,22309,0.3175278604030609,
57,22319,0.34813666343688965,
57,22329,0.3628179728984833,
57,22339,0.33988240361213684,
57,22349,0.3158600926399231,
57,22359,0.31731560826301575,
57,22369,0.3346957564353943,
57,22379,0.32000046968460083,
57,22389,0.3568216562271118,
57,22399,0.33326759934425354,
57,22409,0.34606054425239563,
57,22419,0.3234190046787262,
57,22429,0.3549085855484009,
57,22439,0.3537331521511078,
57,22449,0.36755117774009705,
57,22459,0.3667161762714386,
57,22469,0.3314967453479767,
57,22479,0.3362102508544922,
57,22489,0.3413553237915039,
57,22499,0.33564040064811707,
57,22509,0.4017663896083832,
57,22519,0.32449400424957275,
57,22529,0.3824688494205475,
57,22539,0.3663126230239868,
57,22549,0.33233192563056946,
57,22559,0.39217808842658997,
57,22569,0.34505680203437805,
57,22579,0.37918779253959656,
57,22589,0.32702842354774475,
57,22599,0.3264088034629822,
57,22609,0.3264675736427307,
57,22619,0.3294229507446289,
57,22629,0.34196197986602783,
57,22639,0.3064192235469818,
57,22649,0.3200715482234955,
57,22659,0.347099244594574,
57,22669,0.346032053232193,
57,22677,,0.31185367703437805
58,22679,0.3516836166381836,
58,22689,0.32815712690353394,
58,22699,0.38265007734298706,
58,22709,0.3601568639278412,
58,22719,0.32879698276519775,
58,22729,0.3478255271911621,
58,22739,0.3178730010986328,
58,22749,0.3466751277446747,
58,22759,0.3409825265407562,
58,22769,0.35972511768341064,
58,22779,0.3528479039669037,
58,22789,0.357901006937027,
58,22799,0.3090651035308838,
58,22809,0.32096901535987854,
58,22819,0.3395563066005707,
58,22829,0.3258124887943268,
58,22839,0.3606126308441162,
58,22849,0.38006797432899475,
58,22859,0.3211275041103363,
58,22869,0.31784239411354065,
58,22879,0.3593856394290924,
58,22889,0.3476862907409668,
58,22899,0.32325315475463867,
58,22909,0.33737945556640625,
58,22919,0.36256203055381775,
58,22929,0.36563900113105774,
58,22939,0.30647146701812744,
58,22949,0.31578513979911804,
58,22959,0.3263378441333771,
58,22969,0.33210986852645874,
58,22979,0.36280667781829834,
58,22989,0.3174518346786499,
58,22999,0.3514677882194519,
58,23009,0.32735878229141235,
58,23019,0.3373729884624481,
58,23029,0.3446120023727417,
58,23039,0.3528587520122528,
58,23049,0.33082249760627747,
58,23059,0.33995145559310913,
58,23068,,0.3115503489971161
59,23069,0.3380435109138489,
59,23079,0.33747491240501404,
59,23089,0.34203779697418213,
59,23099,0.33033061027526855,
59,23109,0.3630281388759613,
59,23119,0.3505959212779999,
59,23129,0.41133174300193787,
59,23139,0.32339558005332947,
59,23149,0.3273169696331024,
59,23159,0.3766024708747864,
59,23169,0.3377058207988739,
59,23179,0.3586554229259491,
59,23189,0.3346579372882843,
59,23199,0.31362950801849365,
59,23209,0.3511779010295868,
59,23219,0.33865734934806824,
59,23229,0.33731451630592346,
59,23239,0.34684690833091736,
59,23249,0.3439350724220276,
59,23259,0.3559110164642334,
59,23269,0.37156280875205994,
59,23279,0.32658451795578003,
59,23289,0.3271091878414154,
59,23299,0.29378578066825867,
59,23309,0.33764898777008057,
59,23319,0.3244165778160095,
59,23329,0.32392773032188416,
59,23339,0.33392098546028137,
59,23349,0.31873783469200134,
59,23359,0.36767756938934326,
59,23369,0.34427016973495483,
59,23379,0.3825092911720276,
59,23389,0.3193046748638153,
59,23399,0.33615559339523315,
59,23409,0.3052251636981964,
59,23419,0.34843406081199646,
59,23429,0.41755521297454834,
59,23439,0.3468886613845825,
59,23449,0.31099629402160645,
59,23459,0.403600811958313,
59,23459,,0.3105149567127228
60,23469,0.32775458693504333,
60,23479,0.32697612047195435,
60,23489,0.3035292327404022,
60,23499,0.3450056314468384,
60,23509,0.3086433410644531,
60,23519,0.3221772313117981,
60,23529,0.3512741029262543,
60,23539,0.3785531520843506,
60,23549,0.35536691546440125,
60,23559,0.34208232164382935,
60,23569,0.3598407506942749,
60,23579,0.3374139964580536,
60,23589,0.35677868127822876,
60,23599,0.32125353813171387,
60,23609,0.3136044442653656,
60,23619,0.3320212960243225,
60,23629,0.32156553864479065,
60,23639,0.3280029296875,
60,23649,0.3355133533477783,
60,23659,0.3437265157699585,
60,23669,0.2984587848186493,
60,23679,0.333836168050766,
60,23689,0.3372015058994293,
60,23699,0.33154207468032837,
60,23709,0.3175048530101776,
60,23719,0.3862576186656952,
60,23729,0.34979474544525146,
60,23739,0.31722888350486755,
60,23749,0.3575505316257477,
60,23759,0.33990976214408875,
60,23769,0.3313996493816376,
60,23779,0.37468788027763367,
60,23789,0.3295387029647827,
60,23799,0.3078935146331787,
60,23809,0.3168329894542694,
60,23819,0.34358954429626465,
60,23829,0.3191055953502655,
60,23839,0.34331658482551575,
60,23849,0.32240062952041626,
60,23850,,0.30917394161224365
61,23859,0.3351828157901764,
61,23869,0.33498436212539673,
61,23879,0.36163997650146484,
61,23889,0.3451349139213562,
61,23899,0.3322245478630066,
61,23909,0.37516793608665466,
61,23919,0.3525407910346985,
61,23929,0.3397795557975769,
61,23939,0.31234055757522583,
61,23949,0.3410675525665283,
61,23959,0.3345266282558441,
61,23969,0.33482813835144043,
61,23979,0.3580622375011444,
61,23989,0.3361091613769531,
61,23999,0.30338022112846375,
61,24009,0.36792221665382385,
61,24019,0.3261582851409912,
61,24029,0.33055242896080017,
61,24039,0.34350383281707764,
61,24049,0.34964025020599365,
61,24059,0.36563006043434143,
61,24069,0.3550964891910553,
61,24079,0.3060778081417084,
61,24089,0.358017235994339,
61,24099,0.35997265577316284,
61,24109,0.3254522681236267,
61,24119,0.34296533465385437,
61,24129,0.3325519561767578,
61,24139,0.33988597989082336,
61,24149,0.3146851658821106,
61,24159,0.3375340402126312,
61,24169,0.31760576367378235,
61,24179,0.3277289569377899,
61,24189,0.3223373591899872,
61,24199,0.33108454942703247,
61,24209,0.372179239988327,
61,24219,0.34283554553985596,
61,24229,0.3193786144256592,
61,24239,0.364571213722229,
61,24241,,0.3084169030189514
62,24249,0.3210446238517761,
62,24259,0.3287512958049774,
62,24269,0.3205912709236145,
62,24279,0.3309515416622162,
62,24289,0.35998424887657166,
62,24299,0.32469046115875244,
62,24309,0.32676586508750916,
62,24319,0.3554254472255707,
62,24329,0.3673884868621826,
62,24339,0.3596441447734833,
62,24349,0.3685145974159241,
62,24359,0.34645548462867737,
62,24369,0.3021427094936371,
62,24379,0.3494997024536133,
62,24389,0.3243030607700348,
62,24399,0.31649214029312134,
62,24409,0.30600839853286743,
62,24419,0.3344697058200836,
62,24429,0.3282466232776642,
62,24439,0.3149919807910919,
62,24449,0.3204690217971802,
62,24459,0.30321091413497925,
62,24469,0.34175950288772583,
62,24479,0.29575666785240173,
62,24489,0.3453977108001709,
62,24499,0.3321138620376587,
62,24509,0.3209621012210846,
62,24519,0.3388749063014984,
62,24529,0.32172462344169617,
62,24539,0.3150167763233185,
62,24549,0.3037487864494324,
62,24559,0.37437114119529724,
62,24569,0.34028831124305725,
62,24579,0.3279044032096863,
62,24589,0.3484749495983124,
62,24599,0.3538208305835724,
62,24609,0.32901278138160706,
62,24619,0.32244235277175903,
62,24629,0.31547585129737854,
62,24632,,0.30799341201782227
63,24639,0.33075040578842163,
63,24649,0.4248907268047333,
63,24659,0.3465671241283417,
63,24669,0.3319209814071655,
63,24679,0.3219183683395386,
63,24689,0.3726176917552948,
63,24699,0.3267998993396759,
63,24709,0.3717189133167267,
63,24719,0.353976309299469,
63,24729,0.3681008815765381,
63,24739,0.3259209990501404,
63,24749,0.3038268983364105,
63,24759,0.3975541889667511,
63,24769,0.3202122151851654,
63,24779,0.3491886258125305,
63,24789,0.3742046058177948,
63,24799,0.40394356846809387,
63,24809,0.3324398398399353,
63,24819,0.344754159450531,
63,24829,0.31946423649787903,
63,24839,0.3463023900985718,
63,24849,0.38697099685668945,
63,24859,0.32043755054473877,
63,24869,0.3534989058971405,
63,24879,0.34241312742233276,
63,24889,0.34265005588531494,
63,24899,0.347780704498291,
63,24909,0.28425687551498413,
63,24919,0.32836222648620605,
63,24929,0.31180959939956665,
63,24939,0.327356219291687,
63,24949,0.2970646321773529,
63,24959,0.3115564286708832,
63,24969,0.3634538948535919,
63,24979,0.3388393521308899,
63,24989,0.33904075622558594,
63,24999,0.33888164162635803,
63,25009,0.32560715079307556,
63,25019,0.32988405227661133,
63,25023,,0.30736345052719116
64,25029,0.3754405677318573,
64,25039,0.3287893533706665,
64,25049,0.3045387864112854,
64,25059,0.33661067485809326,
64,25069,0.3453311324119568,
64,25079,0.3296857178211212,
64,25089,0.3288637101650238,
64,25099,0.3355228006839752,
64,25109,0.3502116799354553,
64,25119,0.33101513981819153,
64,25129,0.3234866261482239,
64,25139,0.331989049911499,
64,25149,0.3391232490539551,
64,25159,0.3257589638233185,
64,25169,0.3257565200328827,
64,25179,0.3544183075428009,
64,25189,0.3270661532878876,
64,25199,0.36941415071487427,
64,25209,0.3251122832298279,
64,25219,0.3069508671760559,
64,25229,0.34290680289268494,
64,25239,0.30796825885772705,
64,25249,0.33737730979919434,
64,25259,0.3430911898612976,
64,25269,0.31920579075813293,
64,25279,0.30306485295295715,
64,25289,0.33081069588661194,
64,25299,0.33820343017578125,
64,25309,0.3521690368652344,
64,25319,0.3101671636104584,
64,25329,0.33920857310295105,
64,25339,0.38096266984939575,
64,25349,0.3500828146934509,
64,25359,0.33605054020881653,
64,25369,0.3076026141643524,
64,25379,0.33444470167160034,
64,25389,0.3126716911792755,
64,25399,0.337267130613327,
64,25409,0.3317740559577942,
64,25414,,0.30645951628685
65,25419,0.3198985159397125,
65,25429,0.3603038787841797,
65,25439,0.3029159903526306,
65,25449,0.347095251083374,
65,25459,0.3585222065448761,
65,25469,0.3483165204524994,
65,25479,0.31063562631607056,
65,25489,0.34173670411109924,
65,25499,0.3093077838420868,
65,25509,0.32971659302711487,
65,25519,0.37446171045303345,
65,25529,0.41304948925971985,
65,25539,0.3269357681274414,
65,25549,0.3598064184188843,
65,25559,0.29955291748046875,
65,25569,0.32675278186798096,
65,25579,0.3058716654777527,
65,25589,0.35390377044677734,
65,25599,0.3362709879875183,
65,25609,0.36264386773109436,
65,25619,0.3665023744106293,
65,25629,0.29338404536247253,
65,25639,0.3552244007587433,
65,25649,0.36531955003738403,
65,25659,0.34471091628074646,
65,25669,0.34736764430999756,
65,25679,0.331922709941864,
65,25689,0.3599582314491272,
65,25699,0.3937978148460388,
65,25709,0.34443771839141846,
65,25719,0.3151093125343323,
65,25729,0.3142879009246826,
65,25739,0.34077465534210205,
65,25749,0.3334924876689911,
65,25759,0.3252633213996887,
65,25769,0.31725144386291504,
65,25779,0.3550763428211212,
65,25789,0.3638950288295746,
65,25799,0.3150165379047394,
65,25805,,0.3057970404624939
66,25809,0.3362388014793396,
66,25819,0.33390939235687256,
66,25829,0.3423919975757599,
66,25839,0.35292384028434753,
66,25849,0.32187312841415405,
66,25859,0.35002633929252625,
66,25869,0.31638550758361816,
66,25879,0.3074617385864258,
66,25889,0.36173003911972046,
66,25899,0.32562148571014404,
66,25909,0.32465729117393494,
66,25919,0.3851926624774933,
66,25929,0.3204401731491089,
66,25939,0.33431023359298706,
66,25949,0.33788833022117615,
66,25959,0.32586750388145447,
66,25969,0.3786528706550598,
66,25979,0.30619215965270996,
66,25989,0.36249297857284546,
66,25999,0.3178279399871826,
66,26009,0.3262525200843811,
66,26019,0.31995630264282227,
66,26029,0.3399750590324402,
66,26039,0.31063541769981384,
66,26049,0.33918172121047974,
66,26059,0.33224961161613464,
66,26069,0.36216631531715393,
66,26079,0.37312453985214233,
66,26089,0.3321043848991394,
66,26099,0.39189955592155457,
66,26109,0.3233097493648529,
66,26119,0.3008168041706085,
66,26129,0.3394416570663452,
66,26139,0.3298712968826294,
66,26149,0.3360741138458252,
66,26159,0.39600610733032227,
66,26169,0.31741663813591003,
66,26179,0.3198305368423462,
66,26189,0.3975732624530792,
66,26196,,0.3059384822845459
67,26199,0.3007505238056183,
67,26209,0.36155468225479126,
67,26219,0.32928693294525146,
67,26229,0.32026779651641846,
67,26239,0.33901968598365784,
67,26249,0.3424942195415497,
67,26259,0.35052916407585144,
67,26269,0.3371697962284088,
67,26279,0.34207436442375183,
67,26289,0.3353089392185211,
67,26299,0.3059578835964203,
67,26309,0.33100154995918274,
67,26319,0.38747262954711914,
67,26329,0.319322794675827,
67,26339,0.3174650967121124,
67,26349,0.31557294726371765,
67,26359,0.3395273983478546,
67,26369,0.344391793012619,
67,26379,0.32870110869407654,
67,26389,0.33099666237831116,
67,26399,0.29719579219818115,
67,26409,0.3454301655292511,
67,26419,0.34062984585762024,
67,26429,0.328277587890625,
67,26439,0.33567845821380615,
67,26449,0.32254189252853394,
67,26459,0.33244985342025757,
67,26469,0.3057347238063812,
67,26479,0.33291471004486084,
67,26489,0.3367929458618164,
67,26499,0.37555962800979614,
67,26509,0.32646480202674866,
67,26519,0.3646787106990814,
67,26529,0.35503488779067993,
67,26539,0.3242909908294678,
67,26549,0.3009374141693115,
67,26559,0.3685376048088074,
67,26569,0.33021777868270874,
67,26579,0.36933645606040955,
67,26587,,0.30601340532302856
68,26589,0.3437623977661133,
68,26599,0.32004374265670776,
68,26609,0.32817092537879944,
68,26619,0.3775039315223694,
68,26629,0.3922625184059143,
68,26639,0.30363786220550537,
68,26649,0.3325518071651459,
68,26659,0.31318238377571106,
68,26669,0.3345652222633362,
68,26679,0.3206106424331665,
68,26689,0.31005001068115234,
68,26699,0.3401680886745453,
68,26709,0.3226989209651947,
68,26719,0.31133604049682617,
68,26729,0.3466377258300781,
68,26739,0.34305140376091003,
68,26749,0.3311920464038849,
68,26759,0.3502030372619629,
68,26769,0.31060847640037537,
68,26779,0.362233966588974,
68,26789,0.3846300542354584,
68,26799,0.3323488235473633,
68,26809,0.3445208668708801,
68,26819,0.3153793215751648,
68,26829,0.32027947902679443,
68,26839,0.32829922437667847,
68,26849,0.3147578835487366,
68,26859,0.3272573947906494,
68,26869,0.32311761379241943,
68,26879,0.33139529824256897,
68,26889,0.36672481894493103,
68,26899,0.3722362220287323,
68,26909,0.31698077917099,
68,26919,0.3137277364730835,
68,26929,0.35451439023017883,
68,26939,0.3376880884170532,
68,26949,0.3135436475276947,
68,26959,0.3228316009044647,
68,26969,0.3308009207248688,
68,26978,,0.3036198318004608
69,26979,0.34351688623428345,
69,26989,0.3134324550628662,
69,26999,0.3207392394542694,
69,27009,0.3276907503604889,
69,27019,0.3248956501483917,
69,27029,0.29651349782943726,
69,27039,0.2988581955432892,
69,27049,0.34351855516433716,
69,27059,0.40763339400291443,
69,27069,0.34948399662971497,
69,27079,0.3088320195674896,
69,27089,0.32375892996788025,
69,27099,0.3060368597507477,
69,27109,0.30313602089881897,
69,27119,0.32018375396728516,
69,27129,0.36817866563796997,
69,27139,0.4057224690914154,
69,27149,0.3274015188217163,
69,27159,0.32173779606819153,
69,27169,0.3591836094856262,
69,27179,0.38797497749328613,
69,27189,0.33691877126693726,
69,27199,0.31374549865722656,
69,27209,0.3322252631187439,
69,27219,0.3351667523384094,
69,27229,0.33354616165161133,
69,27239,0.35932981967926025,
69,27249,0.310871958732605,
69,27259,0.33085301518440247,
69,27269,0.35888609290122986,
69,27279,0.3037418723106384,
69,27289,0.3354451060295105,
69,27299,0.30991047620773315,
69,27309,0.3223402798175812,
69,27319,0.34233716130256653,
69,27329,0.3070206046104431,
69,27339,0.30292120575904846,
69,27349,0.3198009431362152,
69,27359,0.3486761450767517,
69,27369,0.31985387206077576,
69,27369,,0.30276453495025635
70,27379,0.34857165813446045,
70,27389,0.338124543428421,
70,27399,0.32929426431655884,
