epoch,step,train/regression_loss,val/regression_loss
46,18309,0.3082098662853241,
46,18319,0.24314995110034943,
46,18329,0.23679988086223602,
46,18339,0.29955583810806274,
46,18349,0.27038732171058655,
46,18359,0.28361958265304565,
46,18369,0.3422553241252899,
46,18376,,0.32401132583618164
47,18379,0.28973308205604553,
47,18389,0.29566794633865356,
47,18399,0.2932908833026886,
47,18409,0.2231813669204712,
47,18419,0.3156622648239136,
47,18429,0.218112975358963,
47,18439,0.2984786927700043,
47,18449,0.2567753195762634,
47,18459,0.2521958351135254,
47,18469,0.24804887175559998,
47,18479,0.2850658893585205,
47,18489,0.2747780680656433,
47,18499,0.28858086466789246,
47,18509,0.2805384397506714,
47,18519,0.3282091021537781,
47,18529,0.2868131995201111,
47,18539,0.27656570076942444,
47,18549,0.26418009400367737,
47,18559,0.26894503831863403,
47,18569,0.37538981437683105,
47,18579,0.28447800874710083,
47,18589,0.2381354123353958,
47,18599,0.2914246916770935,
47,18609,0.2678114175796509,
47,18619,0.2426827847957611,
47,18629,0.3275296092033386,
47,18639,0.2655338644981384,
47,18649,0.28065499663352966,
47,18659,0.359124094247818,
47,18669,0.29675546288490295,
47,18679,0.28723064064979553,
47,18689,0.3326681852340698,
47,18699,0.25903230905532837,
47,18709,0.27456188201904297,
47,18719,0.24436582624912262,
47,18729,0.2485426813364029,
47,18739,0.31583452224731445,
47,18749,0.3300815522670746,
47,18759,0.3142714202404022,
47,18767,,0.3226405382156372
48,18769,0.2546656131744385,
48,18779,0.2646362781524658,
48,18789,0.26644131541252136,
48,18799,0.26887941360473633,
48,18809,0.3106171488761902,
48,18819,0.3339143693447113,
48,18829,0.25981518626213074,
48,18839,0.2605769634246826,
48,18849,0.28074952960014343,
48,18859,0.3138148784637451,
48,18869,0.3147946894168854,
48,18879,0.24358898401260376,
48,18889,0.24448321759700775,
48,18899,0.32012704014778137,
48,18909,0.3179490268230438,
48,18919,0.2627180814743042,
48,18929,0.22912882268428802,
48,18939,0.29155901074409485,
48,18949,0.37877941131591797,
48,18959,0.32393842935562134,
48,18969,0.35989126563072205,
48,18979,0.3245437741279602,
48,18989,0.2909328043460846,
48,18999,0.31109848618507385,
48,19009,0.2799995541572571,
48,19019,0.26474064588546753,
48,19029,0.2883222997188568,
48,19039,0.23380140960216522,
48,19049,0.25414031744003296,
48,19059,0.23488594591617584,
48,19069,0.3092235326766968,
48,19079,0.261069118976593,
48,19089,0.2653091847896576,
48,19099,0.24959784746170044,
48,19109,0.2652124762535095,
48,19119,0.3196006715297699,
48,19129,0.24314181506633759,
48,19139,0.3219591975212097,
48,19149,0.361397385597229,
48,19158,,0.32350459694862366
49,19159,0.28907790780067444,
49,19169,0.2543105185031891,
49,19179,0.2746817171573639,
49,19189,0.2633029818534851,
49,19199,0.25828802585601807,
49,19209,0.35604381561279297,
49,19219,0.2830910086631775,
49,19229,0.3060483932495117,
49,19239,0.30442002415657043,
49,19249,0.34969624876976013,
49,19259,0.2690487504005432,
49,19269,0.32892900705337524,
49,19279,0.27547603845596313,
49,19289,0.2885158658027649,
49,19299,0.23104515671730042,
49,19309,0.2972269356250763,
49,19319,0.28035813570022583,
49,19329,0.2978169322013855,
49,19339,0.280199259519577,
49,19349,0.29039350152015686,
49,19359,0.2774798274040222,
49,19369,0.3443530797958374,
49,19379,0.3120534420013428,
49,19389,0.3383379578590393,
49,19399,0.2621619701385498,
49,19409,0.32483184337615967,
49,19419,0.2451130747795105,
49,19429,0.24042999744415283,
49,19439,0.24155358970165253,
49,19449,0.2585124969482422,
49,19459,0.3206605911254883,
49,19469,0.25851550698280334,
49,19479,0.25963136553764343,
49,19489,0.2731418013572693,
49,19499,0.3177810609340668,
49,19509,0.23131248354911804,
49,19519,0.29995113611221313,
49,19529,0.3533070981502533,
49,19539,0.2438989132642746,
49,19549,0.27429741621017456,
49,19549,,0.32083091139793396
50,19559,0.28516897559165955,
50,19569,0.26072239875793457,
50,19579,0.36247023940086365,
50,19589,0.27028605341911316,
50,19599,0.2704278230667114,
50,19609,0.3142465651035309,
50,19619,0.2846727669239044,
50,19629,0.2574213743209839,
50,19639,0.310232013463974,
50,19649,0.32209154963493347,
50,19659,0.27354416251182556,
50,19669,0.2673547565937042,
50,19679,0.31351542472839355,
50,19689,0.33031895756721497,
50,19699,0.2860201597213745,
50,19709,0.2671337425708771,
50,19719,0.23691879212856293,
50,19729,0.31074029207229614,
50,19739,0.28003448247909546,
50,19749,0.25369149446487427,
50,19759,0.24635489284992218,
50,19769,0.3217146098613739,
50,19779,0.30245789885520935,
50,19789,0.2932704985141754,
50,19799,0.29133033752441406,
50,19809,0.28379833698272705,
50,19819,0.28878119587898254,
50,19829,0.32307931780815125,
50,19839,0.2677532136440277,
50,19849,0.25208771228790283,
50,19859,0.30384212732315063,
50,19869,0.2845275104045868,
50,19879,0.2896471619606018,
50,19889,0.3990709185600281,
50,19899,0.3989993631839752,
50,19909,0.27888721227645874,
50,19919,0.22787505388259888,
50,19929,0.28900739550590515,
50,19939,0.2821391820907593,
50,19940,,0.3207434415817261
51,19949,0.27019938826560974,
51,19959,0.2570897042751312,
51,19969,0.3018784821033478,
51,19979,0.24340608716011047,
51,19989,0.29431650042533875,
51,19999,0.2702806293964386,
51,20009,0.3197145462036133,
51,20019,0.2572060823440552,
51,20029,0.3361018896102905,
51,20039,0.31784260272979736,
51,20049,0.27836236357688904,
51,20059,0.239855095744133,
51,20069,0.3641493022441864,
51,20079,0.2561068534851074,
51,20089,0.2794129550457001,
51,20099,0.28557634353637695,
51,20109,0.22168132662773132,
51,20119,0.29509472846984863,
51,20129,0.2865627706050873,
51,20139,0.26240864396095276,
51,20149,0.3782508969306946,
51,20159,0.3256436586380005,
51,20169,0.25823330879211426,
51,20179,0.22659721970558167,
51,20189,0.2473686933517456,
51,20199,0.28500035405158997,
51,20209,0.30781129002571106,
51,20219,0.25226056575775146,
51,20229,0.35145097970962524,
51,20239,0.31018784642219543,
51,20249,0.32150477170944214,
51,20259,0.2648598849773407,
51,20269,0.308159202337265,
51,20279,0.2954840362071991,
51,20289,0.2845555245876312,
51,20299,0.288230299949646,
51,20309,0.3230130672454834,
51,20319,0.30105510354042053,
51,20329,0.23667006194591522,
51,20331,,0.32010456919670105
52,20339,0.25393617153167725,
52,20349,0.23695288598537445,
52,20359,0.24098335206508636,
52,20369,0.25368860363960266,
52,20379,0.3682597875595093,
52,20389,0.24060645699501038,
52,20399,0.2977212965488434,
52,20409,0.26921209692955017,
52,20419,0.28799620270729065,
52,20429,0.2828975319862366,
52,20439,0.304631769657135,
52,20449,0.2822638154029846,
52,20459,0.26733866333961487,
52,20469,0.212849959731102,
52,20479,0.29794710874557495,
52,20489,0.2636882960796356,
52,20499,0.24521982669830322,
52,20509,0.3186230957508087,
52,20519,0.2882767617702484,
52,20529,0.24319271743297577,
52,20539,0.28557905554771423,
52,20549,0.235007181763649,
52,20559,0.25284886360168457,
52,20569,0.33144769072532654,
52,20579,0.2676849961280823,
52,20589,0.3030644655227661,
52,20599,0.25386810302734375,
52,20609,0.3533862829208374,
52,20619,0.24052953720092773,
52,20629,0.26808661222457886,
52,20639,0.22366952896118164,
52,20649,0.3658362627029419,
52,20659,0.2511596381664276,
52,20669,0.24190674722194672,
52,20679,0.2757990062236786,
52,20689,0.29760751128196716,
52,20699,0.27056244015693665,
52,20709,0.31723666191101074,
52,20719,0.3479529917240143,
52,20722,,0.31930750608444214
53,20729,0.27183955907821655,
53,20739,0.2621622085571289,
53,20749,0.26456281542778015,
53,20759,0.2334628701210022,
53,20769,0.3011971712112427,
53,20779,0.3920169472694397,
53,20789,0.337882399559021,
53,20799,0.2591901421546936,
53,20809,0.26832738518714905,
53,20819,0.2866896688938141,
53,20829,0.22297435998916626,
53,20839,0.25648054480552673,
53,20849,0.23436997830867767,
53,20859,0.3033023774623871,
53,20869,0.37718918919563293,
53,20879,0.2627180516719818,
53,20889,0.3562626540660858,
53,20899,0.3652399778366089,
53,20909,0.3123280704021454,
53,20919,0.24036908149719238,
53,20929,0.22388596832752228,
53,20939,0.27657070755958557,
53,20949,0.282306969165802,
53,20959,0.30666249990463257,
53,20969,0.2747898995876312,
53,20979,0.277337908744812,
53,20989,0.28334277868270874,
53,20999,0.33720001578330994,
53,21009,0.28296682238578796,
53,21019,0.2360180765390396,
53,21029,0.21355994045734406,
53,21039,0.2705579996109009,
53,21049,0.3392733037471771,
53,21059,0.2670351564884186,
53,21069,0.3163469135761261,
53,21079,0.2430202066898346,
53,21089,0.2739684283733368,
53,21099,0.29666808247566223,
53,21109,0.26644644141197205,
53,21113,,0.31867802143096924
54,21119,0.2796531319618225,
54,21129,0.2776408791542053,
54,21139,0.2549125850200653,
54,21149,0.2577913701534271,
54,21159,0.30075761675834656,
54,21169,0.23572854697704315,
54,21179,0.29380059242248535,
54,21189,0.24599780142307281,
54,21199,0.3424733579158783,
54,21209,0.24741561710834503,
54,21219,0.32735809683799744,
54,21229,0.3041209578514099,
54,21239,0.36215218901634216,
54,21249,0.2500164806842804,
54,21259,0.33096030354499817,
54,21269,0.2763609290122986,
54,21279,0.2558262348175049,
54,21289,0.30667972564697266,
54,21299,0.24250078201293945,
54,21309,0.38255801796913147,
54,21319,0.2635818123817444,
54,21329,0.2796303331851959,
54,21339,0.2952926754951477,
54,21349,0.2805045247077942,
54,21359,0.33258071541786194,
54,21369,0.2747490704059601,
54,21379,0.28852057456970215,
54,21389,0.30830082297325134,
54,21399,0.28186938166618347,
54,21409,0.2961920201778412,
54,21419,0.27254194021224976,
54,21429,0.3692995011806488,
54,21439,0.2118806391954422,
54,21449,0.2620931565761566,
54,21459,0.3258359432220459,
54,21469,0.2687602937221527,
54,21479,0.26848742365837097,
54,21489,0.2669535279273987,
54,21499,0.31472527980804443,
54,21504,,0.3177667260169983
55,21509,0.3249834477901459,
55,21519,0.25989222526550293,
55,21529,0.29148951172828674,
55,21539,0.30185142159461975,
55,21549,0.2672449052333832,
55,21559,0.28511494398117065,
55,21569,0.23251789808273315,
55,21579,0.3238658607006073,
55,21589,0.3073987662792206,
55,21599,0.26863014698028564,
55,21609,0.2798227071762085,
55,21619,0.2566322386264801,
55,21629,0.24935173988342285,
55,21639,0.2398253232240677,
55,21649,0.30147188901901245,
55,21659,0.29069772362709045,
55,21669,0.3001251518726349,
55,21679,0.36452555656433105,
55,21689,0.2734305262565613,
55,21699,0.2402328997850418,
55,21709,0.298955500125885,
55,21719,0.26443761587142944,
55,21729,0.2583247721195221,
55,21739,0.28341755270957947,
55,21749,0.24423518776893616,
55,21759,0.31715935468673706,
55,21769,0.29023364186286926,
55,21779,0.2777220904827118,
55,21789,0.2565610408782959,
55,21799,0.3035263121128082,
55,21809,0.27032747864723206,
55,21819,0.33228564262390137,
55,21829,0.2651330828666687,
55,21839,0.24338644742965698,
55,21849,0.27416500449180603,
55,21859,0.40047845244407654,
55,21869,0.3089763820171356,
55,21879,0.23243360221385956,
55,21889,0.29605117440223694,
55,21895,,0.31655943393707275
56,21899,0.2890123724937439,
56,21909,0.3025878071784973,
56,21919,0.32811298966407776,
56,21929,0.24600504338741302,
56,21939,0.2998066544532776,
56,21949,0.3556162714958191,
56,21959,0.27747219800949097,
56,21969,0.2791692912578583,
56,21979,0.3471565246582031,
56,21989,0.23484574258327484,
56,21999,0.23590411245822906,
56,22009,0.2947326600551605,
56,22019,0.31507402658462524,
56,22029,0.29685530066490173,
56,22039,0.2810536026954651,
56,22049,0.30114200711250305,
56,22059,0.30266547203063965,
56,22069,0.2713671326637268,
56,22079,0.2997017800807953,
56,22089,0.2337537556886673,
56,22099,0.2482687085866928,
56,22109,0.30462318658828735,
56,22119,0.2299632728099823,
56,22129,0.23476509749889374,
56,22139,0.27020713686943054,
56,22149,0.2713950276374817,
56,22159,0.31259843707084656,
56,22169,0.24846777319908142,
56,22179,0.28161150217056274,
56,22189,0.24624626338481903,
56,22199,0.2594972848892212,
56,22209,0.2431524395942688,
56,22219,0.27984026074409485,
56,22229,0.31508105993270874,
56,22239,0.2799241542816162,
56,22249,0.22234447300434113,
56,22259,0.2046467363834381,
56,22269,0.29700371623039246,
56,22279,0.22518865764141083,
56,22286,,0.31591418385505676
57,22289,0.24765349924564362,
57,22299,0.2686607837677002,
57,22309,0.2888162434101105,
57,22319,0.27869075536727905,
57,22329,0.3165988624095917,
57,22339,0.31448033452033997,
57,22349,0.26306238770484924,
57,22359,0.274090975522995,
57,22369,0.29189690947532654,
57,22379,0.279666006565094,
57,22389,0.3274593949317932,
57,22399,0.2532797157764435,
57,22409,0.23573260009288788,
57,22419,0.2881682813167572,
57,22429,0.3106405436992645,
57,22439,0.27569690346717834,
57,22449,0.2749984860420227,
57,22459,0.2989158630371094,
57,22469,0.2596597969532013,
57,22479,0.21652641892433167,
57,22489,0.3254982829093933,
57,22499,0.2755568325519562,
57,22509,0.27069059014320374,
57,22519,0.30731451511383057,
57,22529,0.3307039141654968,
57,22539,0.3155735433101654,
57,22549,0.28362295031547546,
57,22559,0.2766178548336029,
57,22569,0.28271356225013733,
57,22579,0.28454023599624634,
57,22589,0.3224693238735199,
57,22599,0.3099035918712616,
57,22609,0.24254314601421356,
57,22619,0.2270229011774063,
57,22629,0.29042381048202515,
57,22639,0.284879595041275,
57,22649,0.3675578832626343,
57,22659,0.2857670187950134,
57,22669,0.3050229549407959,
57,22677,,0.315165638923645
58,22679,0.35630151629447937,
58,22689,0.2750389873981476,
58,22699,0.24773186445236206,
58,22709,0.24283884465694427,
58,22719,0.2682260274887085,
58,22729,0.3161897659301758,
58,22739,0.28942355513572693,
58,22749,0.27434858679771423,
58,22759,0.2338622659444809,
58,22769,0.3403598666191101,
58,22779,0.26841968297958374,
58,22789,0.23756709694862366,
58,22799,0.2563376724720001,
58,22809,0.29748842120170593,
58,22819,0.2281283289194107,
58,22829,0.2932966649532318,
58,22839,0.2273760586977005,
58,22849,0.29557928442955017,
58,22859,0.2545165717601776,
58,22869,0.29825928807258606,
58,22879,0.2598297894001007,
58,22889,0.2808266282081604,
58,22899,0.23759061098098755,
58,22909,0.24211227893829346,
58,22919,0.28496628999710083,
58,22929,0.2777862250804901,
58,22939,0.22501802444458008,
58,22949,0.2680438458919525,
58,22959,0.28959447145462036,
58,22969,0.29328104853630066,
58,22979,0.3052508533000946,
58,22989,0.3004322052001953,
58,22999,0.3027470111846924,
58,23009,0.26244601607322693,
58,23019,0.24764777719974518,
58,23029,0.28417137265205383,
58,23039,0.3103095591068268,
58,23049,0.35402780771255493,
58,23059,0.29106390476226807,
58,23068,,0.3150174617767334
59,23069,0.27492257952690125,
59,23079,0.28944578766822815,
59,23089,0.24056939780712128,
59,23099,0.41358083486557007,
59,23109,0.3458240032196045,
59,23119,0.3048153519630432,
59,23129,0.29776787757873535,
59,23139,0.3022015392780304,
59,23149,0.28544512391090393,
59,23159,0.22660484910011292,
59,23169,0.2530842423439026,
59,23179,0.2931612730026245,
59,23189,0.24899369478225708,
59,23199,0.2565489411354065,
59,23209,0.2914482057094574,
59,23219,0.3015294671058655,
59,23229,0.2296399474143982,
59,23239,0.3001818358898163,
59,23249,0.2597924470901489,
59,23259,0.2750336527824402,
59,23269,0.2524578273296356,
59,23279,0.31202664971351624,
59,23289,0.30116158723831177,
59,23299,0.2619100511074066,
59,23309,0.2657753825187683,
59,23319,0.40262213349342346,
59,23329,0.3373517394065857,
59,23339,0.23643024265766144,
59,23349,0.20556429028511047,
59,23359,0.30898919701576233,
59,23369,0.22062645852565765,
59,23379,0.22195903956890106,
59,23389,0.32596278190612793,
59,23399,0.2875153422355652,
59,23409,0.36496785283088684,
59,23419,0.3016437888145447,
59,23429,0.22832375764846802,
59,23439,0.2635343372821808,
59,23449,0.24679510295391083,
59,23459,0.24853645265102386,
59,23459,,0.31413158774375916
60,23469,0.31207332015037537,
60,23479,0.23929354548454285,
60,23489,0.278017520904541,
60,23499,0.2551625669002533,
60,23509,0.2574855387210846,
60,23519,0.26943761110305786,
60,23529,0.24185042083263397,
60,23539,0.29723453521728516,
60,23549,0.2374051958322525,
60,23559,0.32319405674934387,
60,23569,0.319589763879776,
60,23579,0.3139656186103821,
60,23589,0.25651809573173523,
60,23599,0.3798011839389801,
60,23609,0.32648101449012756,
60,23619,0.20469225943088531,
60,23629,0.2714501619338989,
60,23639,0.25222522020339966,
60,23649,0.2882838547229767,
60,23659,0.29886099696159363,
60,23669,0.3622763454914093,
60,23679,0.31457480788230896,
60,23689,0.3168710470199585,
60,23699,0.253578245639801,
60,23709,0.2880942225456238,
60,23719,0.2698619067668915,
60,23729,0.24009597301483154,
60,23739,0.2823715806007385,
60,23749,0.3299279510974884,
60,23759,0.31763705611228943,
60,23769,0.2929754853248596,
60,23779,0.31211239099502563,
60,23789,0.2622765600681305,
60,23799,0.2776774764060974,
60,23809,0.2542969286441803,
60,23819,0.2850889563560486,
60,23829,0.2824186682701111,
60,23839,0.20341777801513672,
60,23849,0.24245287477970123,
60,23850,,0.31270861625671387
61,23859,0.23765043914318085,
61,23869,0.2727101147174835,
61,23879,0.24373814463615417,
61,23889,0.25817984342575073,
61,23899,0.2633626461029053,
61,23909,0.34049174189567566,
61,23919,0.2492765337228775,
61,23929,0.25927433371543884,
61,23939,0.21343670785427094,
61,23949,0.23681072890758514,
61,23959,0.2717558741569519,
61,23969,0.31293076276779175,
61,23979,0.32290637493133545,
61,23989,0.20681561529636383,
61,23999,0.28841811418533325,
61,24009,0.26571694016456604,
61,24019,0.24831412732601166,
61,24029,0.24749909341335297,
61,24039,0.262193888425827,
61,24049,0.29973235726356506,
61,24059,0.2770535349845886,
61,24069,0.3287394642829895,
61,24079,0.26277974247932434,
61,24089,0.316034197807312,
61,24099,0.24405698478221893,
61,24109,0.2892172634601593,
61,24119,0.29995161294937134,
61,24129,0.2888321876525879,
61,24139,0.3131503164768219,
61,24149,0.25591862201690674,
61,24159,0.23617319762706757,
61,24169,0.24840177595615387,
61,24179,0.3273359537124634,
61,24189,0.2661595642566681,
61,24199,0.3531302213668823,
61,24209,0.22753292322158813,
61,24219,0.25819674134254456,
61,24229,0.31047579646110535,
61,24239,0.27194082736968994,
61,24241,,0.31211960315704346
62,24249,0.27066224813461304,
62,24259,0.23165732622146606,
62,24269,0.3088962137699127,
62,24279,0.3167348802089691,
62,24289,0.3624534606933594,
62,24299,0.2690165340900421,
62,24309,0.2580246925354004,
62,24319,0.3590293526649475,
62,24329,0.27223044633865356,
62,24339,0.23995722830295563,
62,24349,0.24342380464076996,
62,24359,0.2676812708377838,
62,24369,0.2615063190460205,
62,24379,0.3920268714427948,
62,24389,0.31389036774635315,
62,24399,0.23774465918540955,
62,24409,0.3606618344783783,
62,24419,0.2782100737094879,
62,24429,0.29283347725868225,
62,24439,0.2439669519662857,
62,24449,0.2660921514034271,
62,24459,0.31446748971939087,
62,24469,0.2932565212249756,
62,24479,0.2981758117675781,
62,24489,0.2704823613166809,
62,24499,0.29763931035995483,
62,24509,0.2699997127056122,
62,24519,0.27453574538230896,
62,24529,0.22471873462200165,
62,24539,0.25859740376472473,
62,24549,0.2989514172077179,
62,24559,0.35155194997787476,
62,24569,0.3890078365802765,
62,24579,0.2714744508266449,
62,24589,0.24746274948120117,
62,24599,0.23211733996868134,
62,24609,0.28743118047714233,
62,24619,0.25267407298088074,
62,24629,0.27048248052597046,
62,24632,,0.31185638904571533
63,24639,0.2358492612838745,
63,24649,0.26274818181991577,
63,24659,0.23897933959960938,
63,24669,0.20514868199825287,
63,24679,0.2737045884132385,
63,24689,0.25559544563293457,
63,24699,0.2186412662267685,
63,24709,0.2602616548538208,
63,24719,0.21679632365703583,
63,24729,0.3031211197376251,
63,24739,0.25638601183891296,
63,24749,0.25690487027168274,
63,24759,0.28313568234443665,
63,24769,0.339714914560318,
63,24779,0.2336704283952713,
63,24789,0.2606446146965027,
63,24799,0.28052905201911926,
63,24809,0.32625612616539,
63,24819,0.3074571192264557,
63,24829,0.25806504487991333,
63,24839,0.2896629273891449,
63,24849,0.25589993596076965,
63,24859,0.2549532353878021,
63,24869,0.2891343832015991,
63,24879,0.22805924713611603,
63,24889,0.2547139823436737,
63,24899,0.305200457572937,
63,24909,0.2541744112968445,
63,24919,0.2777930498123169,
63,24929,0.27623653411865234,
63,24939,0.28417202830314636,
63,24949,0.24538178741931915,
63,24959,0.2593521475791931,
63,24969,0.3436022102832794,
63,24979,0.23393665254116058,
63,24989,0.3367697596549988,
63,24999,0.28078630566596985,
63,25009,0.2998908758163452,
63,25019,0.25473716855049133,
63,25023,,0.31299322843551636
64,25029,0.2971324026584625,
64,25039,0.2883512079715729,
64,25049,0.27999916672706604,
64,25059,0.2606150209903717,
64,25069,0.23810577392578125,
64,25079,0.3143215775489807,
64,25089,0.3149920701980591,
64,25099,0.21216708421707153,
64,25109,0.2550410032272339,
64,25119,0.31699419021606445,
64,25129,0.25881949067115784,
64,25139,0.22799624502658844,
64,25149,0.22945693135261536,
64,25159,0.29427874088287354,
64,25169,0.34471532702445984,
64,25179,0.22312219440937042,
64,25189,0.3213464617729187,
64,25199,0.24926404654979706,
64,25209,0.2714436948299408,
64,25219,0.2622884213924408,
64,25229,0.2921999394893646,
64,25239,0.2742142975330353,
64,25249,0.2343684285879135,
64,25259,0.29662781953811646,
64,25269,0.2398339807987213,
64,25279,0.30242446064949036,
64,25289,0.22516833245754242,
64,25299,0.23676329851150513,
64,25309,0.3024671971797943,
64,25319,0.24239273369312286,
64,25329,0.28316324949264526,
64,25339,0.25906091928482056,
64,25349,0.25511178374290466,
64,25359,0.30941370129585266,
64,25369,0.30691003799438477,
64,25379,0.31500646471977234,
64,25389,0.279996782541275,
64,25399,0.32909804582595825,
64,25409,0.32685786485671997,
64,25414,,0.3119542598724365
65,25419,0.2810358703136444,
65,25429,0.22836452722549438,
65,25439,0.29678210616111755,
65,25449,0.2147074043750763,
65,25459,0.2306974083185196,
65,25469,0.31251174211502075,
65,25479,0.2632330358028412,
65,25489,0.25354716181755066,
65,25499,0.2452847808599472,
65,25509,0.2549939453601837,
65,25519,0.3608838617801666,
65,25529,0.22471216320991516,
65,25539,0.24043186008930206,
65,25549,0.31337061524391174,
65,25559,0.23107144236564636,
65,25569,0.2294989675283432,
65,25579,0.2886931300163269,
65,25589,0.3071925640106201,
65,25599,0.22525160014629364,
65,25609,0.3157941401004791,
65,25619,0.26168808341026306,
65,25629,0.29028159379959106,
65,25639,0.2625962793827057,
65,25649,0.2509216070175171,
65,25659,0.23600387573242188,
65,25669,0.2729220986366272,
65,25679,0.35000595450401306,
65,25689,0.2858889400959015,
65,25699,0.2897662818431854,
65,25709,0.2757807970046997,
65,25719,0.2542964518070221,
65,25729,0.26219263672828674,
65,25739,0.4187825918197632,
65,25749,0.240667924284935,
65,25759,0.28026658296585083,
65,25769,0.24961745738983154,
65,25779,0.23290593922138214,
65,25789,0.2663552761077881,
65,25799,0.2668681740760803,
65,25805,,0.31048834323883057
66,25809,0.25896769762039185,
66,25819,0.3087731897830963,
66,25829,0.3610892593860626,
66,25839,0.32543283700942993,
66,25849,0.2918008267879486,
66,25859,0.29533061385154724,
66,25869,0.26790446043014526,
66,25879,0.22721685469150543,
66,25889,0.33088821172714233,
66,25899,0.2949560880661011,
66,25909,0.2915095388889313,
66,25919,0.3015851080417633,
66,25929,0.30780255794525146,
66,25939,0.23550888895988464,
66,25949,0.2793096899986267,
66,25959,0.29437923431396484,
66,25969,0.3898320496082306,
66,25979,0.3108476996421814,
66,25989,0.2518044114112854,
66,25999,0.2110978066921234,
66,26009,0.27282366156578064,
66,26019,0.2816578447818756,
66,26029,0.22083571553230286,
66,26039,0.29420775175094604,
66,26049,0.2667980194091797,
66,26059,0.29878032207489014,
66,26069,0.3651958405971527,
66,26079,0.24361810088157654,
66,26089,0.27640560269355774,
66,26099,0.29673877358436584,
66,26109,0.28457707166671753,
66,26119,0.2753036618232727,
66,26129,0.2959865927696228,
66,26139,0.2484879046678543,
66,26149,0.24605628848075867,
66,26159,0.31711360812187195,
66,26169,0.2680168151855469,
66,26179,0.27981534600257874,
66,26189,0.23786257207393646,
66,26196,,0.3122793138027191
67,26199,0.2287108153104782,
67,26209,0.29174670577049255,
67,26219,0.2600635290145874,
67,26229,0.23039576411247253,
67,26239,0.26304176449775696,
67,26249,0.2581263780593872,
67,26259,0.25458481907844543,
67,26269,0.24398770928382874,
67,26279,0.2150050550699234,
67,26289,0.23866651952266693,
67,26299,0.21254101395606995,
67,26309,0.21091139316558838,
67,26319,0.33675652742385864,
67,26329,0.2549893856048584,
67,26339,0.23676224052906036,
67,26349,0.33138972520828247,
67,26359,0.2685365676879883,
67,26369,0.30278417468070984,
67,26379,0.3183373808860779,
67,26389,0.2805561125278473,
67,26399,0.29236850142478943,
67,26409,0.2517614960670471,
67,26419,0.2438163459300995,
67,26429,0.22993262112140656,
67,26439,0.22014105319976807,
67,26449,0.2260618954896927,
67,26459,0.2501935660839081,
67,26469,0.32328376173973083,
67,26479,0.28439462184906006,
67,26489,0.3266628682613373,
67,26499,0.2603512108325958,
67,26509,0.2713996171951294,
67,26519,0.23800329864025116,
67,26529,0.36493271589279175,
67,26539,0.23753906786441803,
67,26549,0.27737313508987427,
67,26559,0.3193560838699341,
67,26569,0.30535152554512024,
67,26579,0.23005986213684082,
67,26587,,0.3091515004634857
68,26589,0.22708706557750702,
68,26599,0.376766562461853,
68,26609,0.2908628284931183,
68,26619,0.3208359479904175,
68,26629,0.28714117407798767,
68,26639,0.31604987382888794,
68,26649,0.2913089692592621,
68,26659,0.27857115864753723,
68,26669,0.29130125045776367,
68,26679,0.3142099380493164,
68,26689,0.2450021654367447,
68,26699,0.2384897917509079,
68,26709,0.38074901700019836,
68,26719,0.27192115783691406,
68,26729,0.2519858777523041,
68,26739,0.23672990500926971,
68,26749,0.27516743540763855,
68,26759,0.3114219307899475,
68,26769,0.23636594414710999,
68,26779,0.22799183428287506,
68,26789,0.27187955379486084,
68,26799,0.3124660849571228,
68,26809,0.25539684295654297,
68,26819,0.25722792744636536,
68,26829,0.3269409239292145,
68,26839,0.31029608845710754,
68,26849,0.22641189396381378,
68,26859,0.28527310490608215,
68,26869,0.2662217617034912,
68,26879,0.232002392411232,
68,26889,0.2790793478488922,
68,26899,0.28551584482192993,
68,26909,0.3066055178642273,
68,26919,0.2793618142604828,
68,26929,0.30250978469848633,
68,26939,0.2638463079929352,
68,26949,0.2584160268306732,
68,26959,0.26836884021759033,
68,26969,0.2972533106803894,
68,26978,,0.308786004781723
69,26979,0.24074222147464752,
69,26989,0.2970101833343506,
69,26999,0.2037685513496399,
69,27009,0.28299829363822937,
69,27019,0.21446949243545532,
69,27029,0.2471042275428772,
69,27039,0.2472073882818222,
69,27049,0.27972131967544556,
69,27059,0.2821755111217499,
69,27069,0.2832503020763397,
69,27079,0.2613317370414734,
69,27089,0.265661358833313,
69,27099,0.20478105545043945,
69,27109,0.28523722290992737,
69,27119,0.25984108448028564,
69,27129,0.2799864411354065,
69,27139,0.21149590611457825,
69,27149,0.2550206482410431,
69,27159,0.2716165781021118,
69,27169,0.35122978687286377,
69,27179,0.23787355422973633,
69,27189,0.22652855515480042,
69,27199,0.31994274258613586,
69,27209,0.3275580406188965,
69,27219,0.21776869893074036,
69,27229,0.22008317708969116,
69,27239,0.27759063243865967,
69,27249,0.23038695752620697,
69,27259,0.2629774510860443,
69,27269,0.2910192608833313,
69,27279,0.2646958529949188,
69,27289,0.30195024609565735,
69,27299,0.3131766617298126,
69,27309,0.2868344485759735,
69,27319,0.2471611648797989,
69,27329,0.3061634600162506,
69,27339,0.25020062923431396,
69,27349,0.2679072618484497,
69,27359,0.27908855676651,
69,27369,0.30843934416770935,
69,27369,,0.307565838098526
70,27379,0.24856270849704742,
70,27389,0.29976096749305725,
70,27399,0.36508822441101074,
