epoch,step,train/regression_loss,val/regression_loss
70,27399,0.3319248557090759,
70,27409,0.34238946437835693,
70,27419,0.34447869658470154,
70,27429,0.321166455745697,
70,27439,0.31006816029548645,
70,27449,0.3231794238090515,
70,27459,0.31763648986816406,
70,27469,0.31352683901786804,
70,27479,0.33911100029945374,
70,27489,0.33043625950813293,
70,27499,0.3233996033668518,
70,27509,0.3347555994987488,
70,27519,0.3221759796142578,
70,27529,0.3208620250225067,
70,27539,0.3478970229625702,
70,27549,0.3287654221057892,
70,27559,0.32296106219291687,
70,27569,0.313284695148468,
70,27579,0.32498982548713684,
70,27589,0.3213765025138855,
70,27599,0.3320930004119873,
70,27609,0.3427414298057556,
70,27619,0.31626853346824646,
70,27629,0.3243100643157959,
70,27639,0.3307728171348572,
70,27649,0.3508280813694,
70,27659,0.3435228168964386,
70,27669,0.32682937383651733,
70,27679,0.3130415976047516,
70,27689,0.31837141513824463,
70,27699,0.32165607810020447,
70,27709,0.3229963481426239,
70,27719,0.31296971440315247,
70,27729,0.34261810779571533,
70,27739,0.32148271799087524,
70,27749,0.33571141958236694,
70,27759,0.34040138125419617,
70,27760,,0.3083963990211487
71,27769,0.3210347592830658,
71,27779,0.3277999460697174,
71,27789,0.3230019211769104,
71,27799,0.3131839334964752,
71,27809,0.30915898084640503,
71,27819,0.31999877095222473,
71,27829,0.3368147313594818,
71,27839,0.34204548597335815,
71,27849,0.3181726634502411,
71,27859,0.31463855504989624,
71,27869,0.3338066041469574,
71,27879,0.32940539717674255,
71,27889,0.3240368366241455,
71,27899,0.34054872393608093,
71,27909,0.32605838775634766,
71,27919,0.3121013343334198,
71,27929,0.31072601675987244,
71,27939,0.32049107551574707,
71,27949,0.3196044862270355,
71,27959,0.3198677599430084,
71,27969,0.31695371866226196,
71,27979,0.3314187526702881,
71,27989,0.32578128576278687,
71,27999,0.3281014561653137,
71,28009,0.32600101828575134,
71,28019,0.33790573477745056,
71,28029,0.303591787815094,
71,28039,0.326772540807724,
71,28049,0.33567014336586,
71,28059,0.30830779671669006,
71,28069,0.32833799719810486,
71,28079,0.33801451325416565,
71,28089,0.29674240946769714,
71,28099,0.3224148750305176,
71,28109,0.34472551941871643,
71,28119,0.3213862478733063,
71,28129,0.3190586268901825,
71,28139,0.3274613320827484,
71,28149,0.3346554636955261,
71,28151,,0.3081643581390381
72,28159,0.31222596764564514,
72,28169,0.31909745931625366,
72,28179,0.3308272361755371,
72,28189,0.31648072600364685,
72,28199,0.34042036533355713,
72,28209,0.3196641504764557,
72,28219,0.3326787054538727,
72,28229,0.35409945249557495,
72,28239,0.328897088766098,
72,28249,0.354065477848053,
72,28259,0.33152079582214355,
72,28269,0.32283511757850647,
72,28279,0.31974339485168457,
72,28289,0.33501824736595154,
72,28299,0.33396077156066895,
72,28309,0.31677162647247314,
72,28319,0.31426796317100525,
72,28329,0.3305400609970093,
72,28339,0.3284634053707123,
72,28349,0.3356761038303375,
72,28359,0.3156189024448395,
72,28369,0.3220387399196625,
72,28379,0.3411667048931122,
72,28389,0.3390657901763916,
72,28399,0.33458107709884644,
72,28409,0.2985326945781708,
72,28419,0.3182794153690338,
72,28429,0.3451983332633972,
72,28439,0.3308112323284149,
72,28449,0.33046233654022217,
72,28459,0.31052008271217346,
72,28469,0.32698631286621094,
72,28479,0.31381598114967346,
72,28489,0.3311682939529419,
72,28499,0.3479205369949341,
72,28509,0.32133689522743225,
72,28519,0.3287050426006317,
72,28529,0.36769571900367737,
72,28539,0.32266637682914734,
72,28542,,0.3075907826423645
73,28549,0.3230649530887604,
73,28559,0.31659579277038574,
73,28569,0.33682864904403687,
73,28579,0.32169321179389954,
73,28589,0.3354257643222809,
73,28599,0.3307981491088867,
73,28609,0.31656646728515625,
73,28619,0.3428747057914734,
73,28629,0.314338356256485,
73,28639,0.3231077790260315,
73,28649,0.3354961574077606,
73,28659,0.31814461946487427,
73,28669,0.3326680064201355,
73,28679,0.353122740983963,
73,28689,0.32255101203918457,
73,28699,0.35934627056121826,
73,28709,0.32834506034851074,
73,28719,0.3366686999797821,
73,28729,0.3421779274940491,
73,28739,0.34135910868644714,
73,28749,0.33519870042800903,
73,28759,0.30469539761543274,
73,28769,0.33032676577568054,
73,28779,0.3190440237522125,
73,28789,0.33042946457862854,
73,28799,0.33842921257019043,
73,28809,0.3215174674987793,
73,28819,0.33205264806747437,
73,28829,0.31300851702690125,
73,28839,0.343405157327652,
73,28849,0.30893653631210327,
73,28859,0.3327125310897827,
73,28869,0.32750600576400757,
73,28879,0.3461744785308838,
73,28889,0.33768343925476074,
73,28899,0.3269396722316742,
73,28909,0.3447861671447754,
73,28919,0.32334160804748535,
73,28929,0.3132704496383667,
73,28933,,0.30661705136299133
74,28939,0.34618625044822693,
74,28949,0.33278322219848633,
74,28959,0.320039302110672,
74,28969,0.33562570810317993,
74,28979,0.33622467517852783,
74,28989,0.32205864787101746,
74,28999,0.3376166820526123,
74,29009,0.31289011240005493,
74,29019,0.3140069842338562,
74,29029,0.32774385809898376,
74,29039,0.3160659968852997,
74,29049,0.31205376982688904,
74,29059,0.32238948345184326,
74,29069,0.3369430601596832,
74,29079,0.3404209613800049,
74,29089,0.3402734696865082,
74,29099,0.3257807791233063,
74,29109,0.31323549151420593,
74,29119,0.3429625332355499,
74,29129,0.3116738200187683,
74,29139,0.30094966292381287,
74,29149,0.3004001975059509,
74,29159,0.347305029630661,
74,29169,0.32997262477874756,
74,29179,0.30430158972740173,
74,29189,0.3455989360809326,
74,29199,0.31809335947036743,
74,29209,0.32913103699684143,
74,29219,0.3504437804222107,
74,29229,0.32000598311424255,
74,29239,0.31835120916366577,
74,29249,0.3533709645271301,
74,29259,0.3030129671096802,
74,29269,0.3235917091369629,
74,29279,0.3461175858974457,
74,29289,0.35290059447288513,
74,29299,0.30775320529937744,
74,29309,0.3188041150569916,
74,29319,0.30508893728256226,
74,29324,,0.3054565191268921
75,29329,0.3394555151462555,
75,29339,0.3295649290084839,
75,29349,0.3140886723995209,
75,29359,0.30923861265182495,
75,29369,0.31557634472846985,
75,29379,0.3557929992675781,
75,29389,0.31494244933128357,
75,29399,0.31444066762924194,
75,29409,0.32541966438293457,
75,29419,0.32419732213020325,
75,29429,0.3418909013271332,
75,29439,0.31667041778564453,
75,29449,0.30917999148368835,
75,29459,0.31713274121284485,
75,29469,0.30772218108177185,
75,29479,0.3174760341644287,
75,29489,0.3470626473426819,
75,29499,0.3135457932949066,
75,29509,0.3330872058868408,
75,29519,0.3323569893836975,
75,29529,0.34648647904396057,
75,29539,0.30834025144577026,
75,29549,0.3357660174369812,
75,29559,0.31580498814582825,
75,29569,0.32858455181121826,
75,29579,0.32971853017807007,
75,29589,0.34121450781822205,
75,29599,0.3270418345928192,
75,29609,0.3406563401222229,
75,29619,0.321075439453125,
75,29629,0.3048228919506073,
75,29639,0.3416098654270172,
75,29649,0.30908429622650146,
75,29659,0.30859968066215515,
75,29669,0.32570651173591614,
75,29679,0.3167526423931122,
75,29689,0.3409439027309418,
75,29699,0.34924280643463135,
75,29709,0.3105197250843048,
75,29715,,0.30536916851997375
76,29719,0.2982330620288849,
76,29729,0.32204708456993103,
76,29739,0.31071844696998596,
76,29749,0.31664249300956726,
76,29759,0.3218052387237549,
76,29769,0.3091123104095459,
76,29779,0.3265269100666046,
76,29789,0.33144843578338623,
76,29799,0.3126422166824341,
76,29809,0.3309364318847656,
76,29819,0.3159712553024292,
76,29829,0.3312273621559143,
76,29839,0.35269057750701904,
76,29849,0.32261303067207336,
76,29859,0.32653284072875977,
76,29869,0.3227730989456177,
76,29879,0.31640681624412537,
76,29889,0.34937819838523865,
76,29899,0.32759547233581543,
76,29909,0.3229742646217346,
76,29919,0.3069821298122406,
76,29929,0.3635309934616089,
76,29939,0.3187186121940613,
76,29949,0.3516698181629181,
76,29959,0.3126896321773529,
76,29969,0.3322773575782776,
76,29979,0.3244989514350891,
76,29989,0.32372546195983887,
76,29999,0.31526434421539307,
76,30009,0.34777721762657166,
76,30019,0.3255040645599365,
76,30029,0.310848206281662,
76,30039,0.32071757316589355,
76,30049,0.3102235496044159,
76,30059,0.3584299683570862,
76,30069,0.3209378719329834,
76,30079,0.32852011919021606,
76,30089,0.3303506374359131,
76,30099,0.3210667669773102,
76,30106,,0.30457890033721924
77,30109,0.31712689995765686,
77,30119,0.30170777440071106,
77,30129,0.3052055537700653,
77,30139,0.3084075152873993,
77,30149,0.3483608663082123,
77,30159,0.31124743819236755,
77,30169,0.3234609067440033,
77,30179,0.3141850531101227,
77,30189,0.3278886675834656,
77,30199,0.334958016872406,
77,30209,0.3452520966529846,
77,30219,0.31171125173568726,
77,30229,0.3258393108844757,
77,30239,0.3269081115722656,
77,30249,0.3185746967792511,
77,30259,0.3259904384613037,
77,30269,0.3136596083641052,
77,30279,0.3365911841392517,
77,30289,0.33596891164779663,
77,30299,0.30946841835975647,
77,30309,0.31360581517219543,
77,30319,0.3073898255825043,
77,30329,0.3602527379989624,
77,30339,0.3040134608745575,
77,30349,0.3775462210178375,
77,30359,0.3015778958797455,
77,30369,0.32161468267440796,
77,30379,0.308399498462677,
77,30389,0.3136986494064331,
77,30399,0.3153861463069916,
77,30409,0.3348360061645508,
77,30419,0.3097824454307556,
77,30429,0.3249688446521759,
77,30439,0.3295978307723999,
77,30449,0.31666862964630127,
77,30459,0.333234041929245,
77,30469,0.33237335085868835,
77,30479,0.3385066092014313,
77,30489,0.3240961730480194,
77,30497,,0.30325835943222046
78,30499,0.3346443772315979,
78,30509,0.3304736614227295,
78,30519,0.3040253520011902,
78,30529,0.32218003273010254,
78,30539,0.3088987469673157,
78,30549,0.33112794160842896,
78,30559,0.330060750246048,
78,30569,0.34170180559158325,
78,30579,0.32522469758987427,
78,30589,0.3174282908439636,
78,30599,0.3154616951942444,
78,30609,0.3301405906677246,
78,30619,0.31401756405830383,
78,30629,0.3480711281299591,
78,30639,0.317040354013443,
78,30649,0.32591524720191956,
78,30659,0.32630160450935364,
78,30669,0.3413197994232178,
78,30679,0.3063424825668335,
78,30689,0.29707497358322144,
78,30699,0.3136260509490967,
78,30709,0.3187303841114044,
78,30719,0.31277501583099365,
78,30729,0.32547056674957275,
78,30739,0.3161143362522125,
78,30749,0.32379743456840515,
78,30759,0.3167196810245514,
78,30769,0.32366105914115906,
78,30779,0.3171018064022064,
78,30789,0.33975350856781006,
78,30799,0.29631316661834717,
78,30809,0.35559582710266113,
78,30819,0.3151680827140808,
78,30829,0.32290118932724,
78,30839,0.30640751123428345,
78,30849,0.3576308488845825,
78,30859,0.32000669836997986,
78,30869,0.39932361245155334,
78,30879,0.3233282268047333,
78,30888,,0.3020919859409332
79,30889,0.32582613825798035,
79,30899,0.29999637603759766,
79,30909,0.3150053024291992,
79,30919,0.3170892000198364,
79,30929,0.33069050312042236,
79,30939,0.3242344260215759,
79,30949,0.3253238797187805,
79,30959,0.3080795705318451,
79,30969,0.3240237534046173,
79,30979,0.3057519793510437,
79,30989,0.31472668051719666,
79,30999,0.31805557012557983,
79,31009,0.3406315743923187,
79,31019,0.3144591748714447,
79,31029,0.3391343653202057,
79,31039,0.34838181734085083,
79,31049,0.2995704412460327,
79,31059,0.3193950653076172,
79,31069,0.31465408205986023,
79,31079,0.31797823309898376,
79,31089,0.3067205846309662,
79,31099,0.31097933650016785,
79,31109,0.29920369386672974,
79,31119,0.3118850886821747,
79,31129,0.31075137853622437,
79,31139,0.32159173488616943,
79,31149,0.3433573842048645,
79,31159,0.32992759346961975,
79,31169,0.31406262516975403,
79,31179,0.3524227738380432,
79,31189,0.3427864909172058,
79,31199,0.32178744673728943,
79,31209,0.31455057859420776,
79,31219,0.315260648727417,
79,31229,0.32752734422683716,
79,31239,0.3285273611545563,
79,31249,0.30859375,
79,31259,0.32337936758995056,
79,31269,0.34955355525016785,
79,31279,0.3115909993648529,
79,31279,,0.3010095953941345
80,31289,0.33127298951148987,
80,31299,0.3259959816932678,
80,31309,0.315679669380188,
80,31319,0.32924240827560425,
80,31329,0.3197217881679535,
80,31339,0.3180124759674072,
80,31349,0.3239338994026184,
80,31359,0.302443265914917,
80,31369,0.31294772028923035,
80,31379,0.34378740191459656,
80,31389,0.328065425157547,
80,31399,0.3034462332725525,
80,31409,0.34465277194976807,
80,31419,0.30036836862564087,
80,31429,0.33007335662841797,
80,31439,0.349011093378067,
80,31449,0.3217576742172241,
80,31459,0.32966482639312744,
80,31469,0.31372183561325073,
80,31479,0.3052152097225189,
80,31489,0.297937273979187,
80,31499,0.3523714244365692,
80,31509,0.34459826350212097,
80,31519,0.36591866612434387,
80,31529,0.30480659008026123,
80,31539,0.32728826999664307,
80,31549,0.3289351761341095,
80,31559,0.3362301290035248,
80,31569,0.3302331268787384,
80,31579,0.33769574761390686,
80,31589,0.3052428066730499,
80,31599,0.3310713469982147,
80,31609,0.3176737427711487,
80,31619,0.3607751429080963,
80,31629,0.33764177560806274,
80,31639,0.3306022584438324,
80,31649,0.31446632742881775,
80,31659,0.31963154673576355,
80,31669,0.3362422287464142,
80,31670,,0.3000756800174713
81,31679,0.3312414884567261,
81,31689,0.348005086183548,
81,31699,0.32375651597976685,
81,31709,0.33796244859695435,
81,31719,0.3140832185745239,
81,31729,0.3278408646583557,
81,31739,0.306233674287796,
81,31749,0.36334508657455444,
81,31759,0.3211347162723541,
81,31769,0.30716922879219055,
81,31779,0.34246671199798584,
81,31789,0.3093993067741394,
81,31799,0.31072118878364563,
81,31809,0.29749736189842224,
81,31819,0.30871227383613586,
81,31829,0.3606838881969452,
81,31839,0.31749221682548523,
81,31849,0.3343833088874817,
81,31859,0.31270042061805725,
81,31869,0.31170859932899475,
81,31879,0.3130911886692047,
81,31889,0.2940296232700348,
81,31899,0.3208950161933899,
81,31909,0.31152695417404175,
81,31919,0.3158111274242401,
81,31929,0.32489433884620667,
81,31939,0.3268350064754486,
81,31949,0.3154297471046448,
81,31959,0.32565051317214966,
81,31969,0.3193589448928833,
81,31979,0.3155539631843567,
81,31989,0.30298545956611633,
81,31999,0.3217603862285614,
81,32009,0.32686111330986023,
81,32019,0.3095152676105499,
81,32029,0.34459221363067627,
81,32039,0.32064566016197205,
81,32049,0.3131740987300873,
81,32059,0.3219127357006073,
81,32061,,0.29833781719207764
82,32069,0.3354879915714264,
82,32079,0.33902508020401,
82,32089,0.3142538070678711,
82,32099,0.33490973711013794,
82,32109,0.3327771723270416,
82,32119,0.32096537947654724,
82,32129,0.3179369568824768,
82,32139,0.32145559787750244,
82,32149,0.30235591530799866,
82,32159,0.31898704171180725,
82,32169,0.30722084641456604,
82,32179,0.32129669189453125,
82,32189,0.30251914262771606,
82,32199,0.30910077691078186,
82,32209,0.29948732256889343,
82,32219,0.3417631685733795,
82,32229,0.3240986466407776,
82,32239,0.3299333155155182,
82,32249,0.34825581312179565,
82,32259,0.32698410749435425,
82,32269,0.3013748824596405,
82,32279,0.3226381838321686,
82,32289,0.31509989500045776,
82,32299,0.31824180483818054,
82,32309,0.3101809620857239,
82,32319,0.2989305853843689,
82,32329,0.33772146701812744,
82,32339,0.3257332742214203,
82,32349,0.33743321895599365,
82,32359,0.3131575882434845,
82,32369,0.3100508153438568,
82,32379,0.3091903328895569,
82,32389,0.32357335090637207,
82,32399,0.30138251185417175,
82,32409,0.31723150610923767,
82,32419,0.3154805898666382,
82,32429,0.3364078998565674,
82,32439,0.36565035581588745,
82,32449,0.36489513516426086,
82,32452,,0.29671597480773926
83,32459,0.3207559883594513,
83,32469,0.3068661689758301,
83,32479,0.31352439522743225,
83,32489,0.3181024193763733,
83,32499,0.30952227115631104,
83,32509,0.3359858989715576,
83,32519,0.31326112151145935,
83,32529,0.32201501727104187,
83,32539,0.35028403997421265,
83,32549,0.3082422614097595,
83,32559,0.32692357897758484,
83,32569,0.3297402262687683,
83,32579,0.3006230294704437,
83,32589,0.3371467590332031,
83,32599,0.31255191564559937,
83,32609,0.310377836227417,
83,32619,0.3144209682941437,
83,32629,0.32374292612075806,
83,32639,0.31292569637298584,
83,32649,0.32098475098609924,
83,32659,0.33231720328330994,
83,32669,0.3022672235965729,
83,32679,0.30156806111335754,
83,32689,0.324571818113327,
83,32699,0.3267589509487152,
83,32709,0.32994019985198975,
83,32719,0.3020268380641937,
83,32729,0.32690978050231934,
83,32739,0.3219349980354309,
83,32749,0.31024637818336487,
83,32759,0.32764914631843567,
83,32769,0.3164534866809845,
83,32779,0.3033241629600525,
83,32789,0.3027365803718567,
83,32799,0.324255108833313,
83,32809,0.32010143995285034,
83,32819,0.30811628699302673,
83,32829,0.30380088090896606,
83,32839,0.2924361228942871,
83,32843,,0.2956368625164032
84,32849,0.2975773811340332,
84,32859,0.33229485154151917,
84,32869,0.34267035126686096,
84,32879,0.303189754486084,
84,32889,0.3198549449443817,
84,32899,0.3298413157463074,
84,32909,0.32589954137802124,
84,32919,0.30703771114349365,
84,32929,0.32982003688812256,
84,32939,0.31808793544769287,
84,32949,0.34334978461265564,
84,32959,0.30686017870903015,
84,32969,0.31057408452033997,
84,32979,0.31143489480018616,
84,32989,0.3017590343952179,
84,32999,0.311082124710083,
84,33009,0.30218005180358887,
84,33019,0.31359297037124634,
84,33029,0.34106341004371643,
84,33039,0.31154119968414307,
84,33049,0.30730780959129333,
84,33059,0.30658209323883057,
84,33069,0.2962799072265625,
84,33079,0.3033130168914795,
84,33089,0.32653915882110596,
84,33099,0.31819936633110046,
84,33109,0.3007103502750397,
84,33119,0.32229098677635193,
84,33129,0.2945496141910553,
84,33139,0.3077886700630188,
84,33149,0.30974674224853516,
84,33159,0.31666329503059387,
84,33169,0.3264279365539551,
84,33179,0.31472405791282654,
84,33189,0.3221968710422516,
84,33199,0.31242331862449646,
84,33209,0.32953640818595886,
84,33219,0.31588679552078247,
84,33229,0.3178218901157379,
84,33234,,0.2955552637577057
85,33239,0.29206833243370056,
85,33249,0.32913416624069214,
85,33259,0.3194848895072937,
85,33269,0.32491859793663025,
85,33279,0.3071465492248535,
85,33289,0.370566189289093,
85,33299,0.32572343945503235,
85,33309,0.29969415068626404,
85,33319,0.3174302875995636,
85,33329,0.3164217174053192,
85,33339,0.32325151562690735,
85,33349,0.3267871141433716,
85,33359,0.3185414969921112,
85,33369,0.3134731650352478,
85,33379,0.31507009267807007,
85,33389,0.3091067373752594,
85,33399,0.31326714158058167,
85,33409,0.3139649033546448,
85,33419,0.32546496391296387,
85,33429,0.341289222240448,
85,33439,0.3297477960586548,
85,33449,0.34300971031188965,
85,33459,0.3219777047634125,
85,33469,0.34420695900917053,
85,33479,0.31918132305145264,
85,33489,0.3027937710285187,
85,33499,0.3152365982532501,
85,33509,0.32809120416641235,
85,33519,0.30848780274391174,
85,33529,0.30537623167037964,
85,33539,0.334236204624176,
85,33549,0.28347763419151306,
85,33559,0.3188980519771576,
85,33569,0.3341624438762665,
85,33579,0.30062592029571533,
85,33589,0.3051341772079468,
85,33599,0.30286139249801636,
85,33609,0.3197542130947113,
85,33619,0.31468039751052856,
85,33625,,0.29550832509994507
86,33629,0.3159070909023285,
86,33639,0.31559687852859497,
86,33649,0.30296406149864197,
86,33659,0.34264492988586426,
86,33669,0.33035334944725037,
86,33679,0.31824803352355957,
86,33689,0.31587105989456177,
86,33699,0.32230111956596375,
86,33709,0.32448533177375793,
86,33719,0.3116983473300934,
86,33729,0.30134791135787964,
86,33739,0.31345266103744507,
86,33749,0.32643964886665344,
86,33759,0.3129005432128906,
86,33769,0.3360150456428528,
86,33779,0.335515558719635,
86,33789,0.298424631357193,
86,33799,0.2983299195766449,
86,33809,0.3199491500854492,
86,33819,0.2940446734428406,
86,33829,0.2900875508785248,
86,33839,0.3286859095096588,
86,33849,0.29160499572753906,
86,33859,0.3107626140117645,
86,33869,0.30237314105033875,
86,33879,0.30549296736717224,
86,33889,0.30749356746673584,
86,33899,0.31370291113853455,
86,33909,0.3026111125946045,
86,33919,0.31857290863990784,
86,33929,0.3274049758911133,
86,33939,0.31264230608940125,
86,33949,0.3457223176956177,
86,33959,0.3276357650756836,
86,33969,0.2938980758190155,
86,33979,0.30231973528862,
86,33989,0.3166642487049103,
86,33999,0.3135013282299042,
86,34009,0.32927781343460083,
86,34016,,0.2943614721298218
87,34019,0.3014415502548218,
87,34029,0.30047449469566345,
87,34039,0.32542070746421814,
87,34049,0.31651735305786133,
87,34059,0.32097506523132324,
87,34069,0.33860594034194946,
87,34079,0.3121195137500763,
87,34089,0.30061331391334534,
87,34099,0.3133260905742645,
87,34109,0.3221612870693207,
87,34119,0.3223899006843567,
87,34129,0.2927364706993103,
87,34139,0.3278636634349823,
87,34149,0.3034529387950897,
87,34159,0.3072892725467682,
87,34169,0.32438522577285767,
87,34179,0.3288484811782837,
87,34189,0.34153643250465393,
87,34199,0.29821324348449707,
87,34209,0.31200942397117615,
87,34219,0.3132873475551605,
87,34229,0.3411445617675781,
87,34239,0.2967187166213989,
87,34249,0.2929905354976654,
87,34259,0.3041416108608246,
87,34269,0.2992260754108429,
87,34279,0.304406076669693,
87,34289,0.30589592456817627,
87,34299,0.32209423184394836,
87,34309,0.2972886860370636,
87,34319,0.30269089341163635,
87,34329,0.30962979793548584,
87,34339,0.29707950353622437,
87,34349,0.3182333707809448,
87,34359,0.3129349648952484,
87,34369,0.31020456552505493,
87,34379,0.303831547498703,
87,34389,0.3355206549167633,
87,34399,0.31088003516197205,
87,34407,,0.29380613565444946
88,34409,0.30816537141799927,
88,34419,0.29799747467041016,
88,34429,0.3172471523284912,
88,34439,0.30651775002479553,
88,34449,0.31158626079559326,
88,34459,0.30764931440353394,
88,34469,0.3067072033882141,
88,34479,0.3153817653656006,
88,34489,0.3205082416534424,
88,34499,0.29489830136299133,
88,34509,0.31239715218544006,
88,34519,0.29140177369117737,
88,34529,0.31308355927467346,
88,34539,0.3054088354110718,
88,34549,0.30238357186317444,
88,34559,0.31216225028038025,
88,34569,0.29069265723228455,
88,34579,0.3008151650428772,
88,34589,0.3249301314353943,
88,34599,0.3116999864578247,
88,34609,0.32264143228530884,
88,34619,0.3058559000492096,
88,34629,0.3348456919193268,
88,34639,0.33548471331596375,
88,34649,0.32760554552078247,
88,34659,0.29330745339393616,
88,34669,0.3590618073940277,
88,34679,0.32435059547424316,
88,34689,0.32846808433532715,
88,34699,0.3213140070438385,
88,34709,0.3135331869125366,
88,34719,0.30381542444229126,
88,34729,0.30174019932746887,
88,34739,0.34195655584335327,
88,34749,0.32218602299690247,
88,34759,0.3097337484359741,
88,34769,0.3400811553001404,
88,34779,0.32870742678642273,
88,34789,0.3071579337120056,
88,34798,,0.29341015219688416
89,34799,0.3025154173374176,
89,34809,0.30368292331695557,
89,34819,0.30752262473106384,
89,34829,0.2991414964199066,
89,34839,0.3470464050769806,
89,34849,0.2952616810798645,
89,34859,0.31520652770996094,
89,34869,0.3274751603603363,
89,34879,0.30863651633262634,
89,34889,0.3221558928489685,
89,34899,0.2950366139411926,
89,34909,0.29304009675979614,
89,34919,0.3179001212120056,
89,34929,0.2953453063964844,
89,34939,0.33004721999168396,
89,34949,0.30618664622306824,
89,34959,0.3098974823951721,
89,34969,0.3211793899536133,
89,34979,0.32497647404670715,
89,34989,0.2992282211780548,
89,34999,0.3190378248691559,
89,35009,0.310451477766037,
89,35019,0.3386112153530121,
89,35029,0.308817982673645,
89,35039,0.3056407868862152,
89,35049,0.3143068552017212,
89,35059,0.32097020745277405,
89,35069,0.32488080859184265,
89,35079,0.34390780329704285,
89,35089,0.30587267875671387,
89,35099,0.30147287249565125,
89,35109,0.306873619556427,
89,35119,0.31392958760261536,
89,35129,0.3348652422428131,
89,35139,0.30769017338752747,
89,35149,0.29019245505332947,
89,35159,0.3229047656059265,
89,35169,0.33292850852012634,
89,35179,0.2907179594039917,
89,35189,0.3055301904678345,
89,35189,,0.2924606204032898
90,35199,0.31158748269081116,
90,35209,0.3104130029678345,
90,35219,0.3082239031791687,
90,35229,0.31663644313812256,
90,35239,0.3021937906742096,
90,35249,0.3168317377567291,
90,35259,0.3291284143924713,
90,35269,0.3042938709259033,
90,35279,0.3092706799507141,
90,35289,0.30637726187705994,
90,35299,0.3094274699687958,
90,35309,0.2989670932292938,
90,35319,0.3032543361186981,
90,35329,0.3082796037197113,
90,35339,0.3071591854095459,
90,35349,0.30954116582870483,
90,35359,0.29462313652038574,
90,35369,0.3383921682834625,
90,35379,0.3067174553871155,
90,35389,0.31497544050216675,
90,35399,0.28163158893585205,
90,35409,0.29641419649124146,
90,35419,0.3470410406589508,
90,35429,0.3114895224571228,
90,35439,0.32609155774116516,
90,35449,0.3138400912284851,
90,35459,0.32250088453292847,
90,35469,0.2989618480205536,
90,35479,0.3464415669441223,
90,35489,0.31726202368736267,
90,35499,0.33918237686157227,
90,35509,0.3034456670284271,
90,35519,0.3260837197303772,
90,35529,0.30409538745880127,
90,35539,0.30281245708465576,
90,35549,0.3273370862007141,
90,35559,0.29859066009521484,
90,35569,0.29017338156700134,
90,35579,0.3159056603908539,
90,35580,,0.2921396791934967
91,35589,0.3033970296382904,
91,35599,0.3211654722690582,
91,35609,0.2969692647457123,
91,35619,0.31268709897994995,
91,35629,0.31195294857025146,
91,35639,0.3166089355945587,
91,35649,0.30542200803756714,
91,35659,0.3098573088645935,
91,35669,0.30728763341903687,
91,35679,0.31054943799972534,
91,35689,0.31966260075569153,
91,35699,0.30911949276924133,
91,35709,0.32334890961647034,
91,35719,0.31849759817123413,
91,35729,0.3329431712627411,
91,35739,0.31822994351387024,
91,35749,0.3003571927547455,
91,35759,0.3051103353500366,
91,35769,0.31673288345336914,
91,35779,0.32916852831840515,
91,35789,0.3110821545124054,
91,35799,0.30940112471580505,
91,35809,0.3307769298553467,
91,35819,0.3091830015182495,
91,35829,0.300742506980896,
91,35839,0.29315707087516785,
91,35849,0.31696295738220215,
91,35859,0.3152335286140442,
91,35869,0.3085620403289795,
91,35879,0.32402125000953674,
91,35889,0.30088773369789124,
91,35899,0.32798463106155396,
91,35909,0.30922257900238037,
91,35919,0.2926153540611267,
91,35929,0.35183411836624146,
91,35939,0.3227962553501129,
91,35949,0.29524561762809753,
91,35959,0.31549152731895447,
91,35969,0.32469573616981506,
91,35971,,0.2925545275211334
92,35979,0.3206726014614105,
92,35989,0.3068963289260864,
92,35999,0.283980131149292,
92,36009,0.30909448862075806,
92,36019,0.29882073402404785,
92,36029,0.31760334968566895,
92,36039,0.31932610273361206,
92,36049,0.33835798501968384,
92,36059,0.30978575348854065,
92,36069,0.30668210983276367,
92,36079,0.29191622138023376,
92,36089,0.3125368356704712,
92,36099,0.3069193661212921,
92,36109,0.2940898835659027,
92,36119,0.2995723485946655,
92,36129,0.3064146339893341,
92,36139,0.29183152318000793,
92,36149,0.3181935250759125,
92,36159,0.3148800730705261,
92,36169,0.28691789507865906,
92,36179,0.3012823462486267,
92,36189,0.3045235276222229,
92,36199,0.30117759108543396,
92,36209,0.307860791683197,
92,36219,0.3144087493419647,
92,36229,0.2932003438472748,
92,36239,0.2924090027809143,
92,36249,0.3086257576942444,
92,36259,0.3020901679992676,
92,36269,0.30802080035209656,
92,36279,0.3221358358860016,
92,36289,0.29147982597351074,
92,36299,0.31906789541244507,
92,36309,0.3086731731891632,
92,36319,0.3196328580379486,
92,36329,0.30369725823402405,
92,36339,0.29768040776252747,
92,36349,0.33051741123199463,
92,36359,0.30298835039138794,
92,36362,,0.29143330454826355
93,36369,0.2832370698451996,
93,36379,0.31831103563308716,
93,36389,0.3036940097808838,
93,36399,0.3054097294807434,
93,36409,0.3104170262813568,
93,36419,0.32540902495384216,
93,36429,0.3068948984146118,
93,36439,0.3230920732021332,
93,36449,0.2989291250705719,
93,36459,0.3023151755332947,
93,36469,0.3064592480659485,
93,36479,0.31285372376441956,
93,36489,0.29897695779800415,
93,36499,0.3022943139076233,
93,36509,0.30436742305755615,
