epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
92,10508,,,,,,30.633411407470703,938.4058837890625,30.633411407470703,3086.8671875
92,10508,,,,,12.318875312805176,,,,
93,10509,,,,12.545979499816895,,,,,
93,10519,,,,11.393461227416992,,,,,
93,10529,,,,9.281346321105957,,,,,
93,10539,,,,5.477642059326172,,,,,
93,10549,,,,13.023249626159668,,,,,
93,10559,,,,3.7099432945251465,,,,,
93,10569,,,,7.670281410217285,,,,,
93,10579,,,,11.352866172790527,,,,,
93,10589,,,,3.587122917175293,,,,,
93,10599,,,,6.504122734069824,,,,,
93,10609,,,,8.061529159545898,,,,,
93,10619,,,,8.725348472595215,,,,,
93,10621,,,,,,28.02775764465332,785.5551147460938,28.027755737304688,4680.53173828125
93,10621,,,,,8.853652000427246,,,,
94,10629,,,,13.277996063232422,,,,,
94,10639,,,,3.4406378269195557,,,,,
94,10649,,,,21.77884292602539,,,,,
94,10659,,,,9.526819229125977,,,,,
94,10669,,,,7.082621097564697,,,,,
94,10679,,,,10.605443954467773,,,,,
94,10689,,,,13.155450820922852,,,,,
94,10699,,,,4.932281017303467,,,,,
94,10709,,,,9.48076057434082,,,,,
94,10719,,,,5.902380466461182,,,,,
94,10729,,,,8.029115676879883,,,,,
94,10734,,,,,,26.105085372924805,681.4754638671875,26.105085372924805,3140.325927734375
94,10734,,,,,11.437417030334473,,,,
95,10739,,,,17.448623657226562,,,,,
95,10749,,,,11.643367767333984,,,,,
95,10759,,,,9.950580596923828,,,,,
95,10769,,,,5.067477703094482,,,,,
95,10779,,,,12.078015327453613,,,,,
95,10789,,,,15.280023574829102,,,,,
95,10799,,,,5.882996082305908,,,,,
95,10809,,,,7.096584320068359,,,,,
95,10819,,,,8.496575355529785,,,,,
95,10829,,,,14.021896362304688,,,,,
95,10839,,,,12.091934204101562,,,,,
95,10847,,,,,,29.57042694091797,874.4100341796875,29.570425033569336,4091.9423828125
95,10847,,,,,10.030278205871582,,,,
96,10849,,,,8.642521858215332,,,,,
96,10859,,,,5.169775009155273,,,,,
96,10869,,,,8.054536819458008,,,,,
96,10879,,,,5.864871978759766,,,,,
96,10889,,,,6.817702293395996,,,,,
96,10899,,,,6.761537551879883,,,,,
96,10909,,,,10.118247032165527,,,,,
96,10919,,,,5.094123363494873,,,,,
96,10929,,,,12.485658645629883,,,,,
96,10939,,,,10.07721996307373,,,,,
96,10949,,,,16.852880477905273,,,,,
96,10959,,,,10.637075424194336,,,,,
96,10960,,,,,,29.614809036254883,877.0369262695312,29.614809036254883,3119.5048828125
96,10960,,,,,10.24766731262207,,,,
97,10969,,,,7.125951290130615,,,,,
97,10979,,,,13.858048439025879,,,,,
97,10989,,,,9.531126022338867,,,,,
97,10999,,,,11.60141372680664,,,,,
97,11009,,,,6.04970645904541,,,,,
97,11019,,,,24.483366012573242,,,,,
97,11029,,,,9.98985767364502,,,,,
97,11039,,,,9.002562522888184,,,,,
97,11049,,,,28.268611907958984,,,,,
97,11059,,,,10.486066818237305,,,,,
97,11069,,,,16.773975372314453,,,,,
97,11073,,,,,,29.334125518798828,860.4909057617188,29.334125518798828,4267.77099609375
97,11073,,,,,15.06578254699707,,,,
98,11079,,,,9.33845043182373,,,,,
98,11089,,,,21.947097778320312,,,,,
98,11099,,,,4.691788673400879,,,,,
98,11109,,,,12.411397933959961,,,,,
98,11119,,,,7.6623406410217285,,,,,
98,11129,,,,20.98836898803711,,,,,
98,11139,,,,10.585138320922852,,,,,
98,11149,,,,16.223466873168945,,,,,
98,11159,,,,4.197869777679443,,,,,
98,11169,,,,15.543147087097168,,,,,
98,11179,,,,10.036439895629883,,,,,
98,11186,,,,,,26.617246627807617,708.4778442382812,26.617246627807617,3447.809326171875
98,11186,,,,,13.220710754394531,,,,
99,11189,,,,6.111452102661133,,,,,
99,11199,,,,8.969623565673828,,,,,
99,11209,,,,8.553584098815918,,,,,
99,11219,,,,3.8274319171905518,,,,,
99,11229,,,,15.934601783752441,,,,,
99,11239,,,,2.557077169418335,,,,,
99,11249,,,,8.0361909866333,,,,,
99,11259,,,,7.194044589996338,,,,,
99,11269,,,,10.233626365661621,,,,,
99,11279,,,,10.007532119750977,,,,,
99,11289,,,,16.215261459350586,,,,,
99,11299,,,,16.29108238220215,,,,,
99,11299,,,,,,27.39504051208496,750.4881591796875,27.395038604736328,1879.4810791015625
99,11299,,,,,10.64130973815918,,,,
100,11309,,,,6.626968860626221,,,,,
100,11319,,,,5.211590766906738,,,,,
100,11329,,,,5.413279056549072,,,,,
100,11339,,,,7.746975421905518,,,,,
100,11349,,,,5.684293746948242,,,,,
100,11359,,,,12.764193534851074,,,,,
100,11369,,,,13.379012107849121,,,,,
100,11379,,,,5.545169830322266,,,,,
100,11389,,,,4.828010559082031,,,,,
100,11399,,,,8.413680076599121,,,,,
100,11409,,,,6.941531181335449,,,,,
100,11412,,,,,,25.76215171813965,663.6884765625,25.76215171813965,2505.697998046875
100,11412,,,,,9.470406532287598,,,,
101,11419,,,,5.1128034591674805,,,,,
101,11429,,,,8.330294609069824,,,,,
101,11439,,,,5.542065143585205,,,,,
101,11449,,,,4.092060565948486,,,,,
101,11459,,,,14.27450180053711,,,,,
101,11469,,,,13.210199356079102,,,,,
101,11479,,,,5.18009090423584,,,,,
101,11489,,,,10.581034660339355,,,,,
101,11499,,,,9.62941837310791,,,,,
101,11509,,,,4.602212905883789,,,,,
101,11519,,,,4.721142292022705,,,,,
101,11525,,,,,,25.788097381591797,665.0259399414062,25.788097381591797,1934.3515625
101,11525,,,,,8.837607383728027,,,,
102,11529,,,,18.131975173950195,,,,,
102,11539,,,,11.410370826721191,,,,,
102,11549,,,,2.765094041824341,,,,,
102,11559,,,,20.351720809936523,,,,,
102,11569,,,,15.383256912231445,,,,,
102,11579,,,,16.21986198425293,,,,,
102,11589,,,,12.250967979431152,,,,,
102,11599,,,,14.694486618041992,,,,,
102,11609,,,,7.224632263183594,,,,,
102,11619,,,,8.87025260925293,,,,,
102,11629,,,,18.727474212646484,,,,,
102,11638,,,,,,27.89432144165039,778.0930786132812,27.894319534301758,4227.9501953125
102,11638,,,,,12.22657585144043,,,,
103,11639,,,,20.13500213623047,,,,,
103,11649,,,,9.263945579528809,,,,,
103,11659,,,,12.984572410583496,,,,,
103,11669,,,,17.819948196411133,,,,,
103,11679,,,,7.719909191131592,,,,,
103,11689,,,,5.175504684448242,,,,,
103,11699,,,,6.246676445007324,,,,,
103,11709,,,,9.82455825805664,,,,,
103,11719,,,,5.933573246002197,,,,,
103,11729,,,,18.750627517700195,,,,,
103,11739,,,,8.44825267791748,,,,,
103,11749,,,,11.588218688964844,,,,,
103,11751,,,,,,25.241701126098633,637.1434936523438,25.241701126098633,2313.916259765625
103,11751,,,,,10.91130542755127,,,,
104,11759,,,,14.420424461364746,,,,,
104,11769,,,,6.990704536437988,,,,,
104,11779,,,,15.947958946228027,,,,,
104,11789,,,,10.004706382751465,,,,,
104,11799,,,,23.863418579101562,,,,,
104,11809,,,,12.519083023071289,,,,,
104,11819,,,,5.583945274353027,,,,,
104,11829,,,,7.622983932495117,,,,,
104,11839,,,,14.685994148254395,,,,,
104,11849,,,,7.176532745361328,,,,,
104,11859,,,,5.933784008026123,,,,,
104,11864,,,,,,28.627168655395508,819.5147705078125,28.627168655395508,4342.2568359375
104,11864,,,,,10.582470893859863,,,,
105,11869,,,,10.643271446228027,,,,,
105,11879,,,,8.585108757019043,,,,,
105,11889,,,,6.750463962554932,,,,,
105,11899,,,,6.496439456939697,,,,,
105,11909,,,,7.4097442626953125,,,,,
105,11919,,,,12.524513244628906,,,,,
105,11929,,,,5.908374786376953,,,,,
105,11939,,,,5.467057704925537,,,,,
105,11949,,,,6.471553325653076,,,,,
105,11959,,,,5.501781463623047,,,,,
105,11969,,,,12.494329452514648,,,,,
105,11977,,,,,,27.554637908935547,759.258056640625,27.554637908935547,2404.228271484375
105,11977,,,,,8.586437225341797,,,,
106,11979,,,,9.098958015441895,,,,,
106,11989,,,,5.111885070800781,,,,,
106,11999,,,,19.04936408996582,,,,,
106,12009,,,,14.621079444885254,,,,,
106,12019,,,,6.523144245147705,,,,,
106,12029,,,,7.569653511047363,,,,,
106,12039,,,,7.090481758117676,,,,,
106,12049,,,,8.981094360351562,,,,,
106,12059,,,,5.15480899810791,,,,,
106,12069,,,,8.003927230834961,,,,,
106,12079,,,,10.88031005859375,,,,,
106,12089,,,,5.158079624176025,,,,,
106,12090,,,,,,27.446168899536133,753.2921752929688,27.446168899536133,2354.041748046875
106,12090,,,,,11.05698013305664,,,,
107,12099,,,,23.67011070251465,,,,,
107,12109,,,,7.962087154388428,,,,,
107,12119,,,,12.640435218811035,,,,,
107,12129,,,,18.35346794128418,,,,,
107,12139,,,,17.695226669311523,,,,,
107,12149,,,,10.915462493896484,,,,,
107,12159,,,,5.045868396759033,,,,,
107,12169,,,,9.623316764831543,,,,,
107,12179,,,,6.981236934661865,,,,,
107,12189,,,,9.011054039001465,,,,,
107,12199,,,,19.589441299438477,,,,,
107,12203,,,,,,24.195980072021484,585.4454345703125,24.195980072021484,3120.478271484375
107,12203,,,,,13.704010963439941,,,,
108,12209,,,,4.9435014724731445,,,,,
108,12219,,,,14.008926391601562,,,,,
108,12229,,,,12.92928409576416,,,,,
108,12239,,,,30.342605590820312,,,,,
108,12249,,,,5.726494789123535,,,,,
108,12259,,,,9.443487167358398,,,,,
108,12269,,,,8.151585578918457,,,,,
108,12279,,,,8.55832576751709,,,,,
108,12289,,,,8.426559448242188,,,,,
108,12299,,,,6.368086814880371,,,,,
108,12309,,,,6.034729957580566,,,,,
108,12316,,,,,,23.966407775878906,574.3886108398438,23.966405868530273,1863.64208984375
108,12316,,,,,11.442865371704102,,,,
109,12319,,,,8.83994197845459,,,,,
109,12329,,,,9.683894157409668,,,,,
109,12339,,,,11.637882232666016,,,,,
109,12349,,,,5.2926225662231445,,,,,
109,12359,,,,9.63261604309082,,,,,
109,12369,,,,3.463442325592041,,,,,
109,12379,,,,6.251594543457031,,,,,
109,12389,,,,4.495069980621338,,,,,
109,12399,,,,5.489693641662598,,,,,
109,12409,,,,6.669332981109619,,,,,
109,12419,,,,6.933681964874268,,,,,
109,12429,,,,24.638593673706055,,,,,
109,12429,,,,,,25.072265625,628.6185302734375,25.072265625,2745.433837890625
109,12429,,,,,7.806882381439209,,,,
110,12439,,,,14.30064582824707,,,,,
110,12449,,,,8.467888832092285,,,,,
110,12459,,,,2.8379640579223633,,,,,
110,12469,,,,6.79268741607666,,,,,
110,12479,,,,9.882013320922852,,,,,
110,12489,,,,5.360949993133545,,,,,
110,12499,,,,4.487443447113037,,,,,
110,12509,,,,6.614685535430908,,,,,
110,12519,,,,4.833495140075684,,,,,
110,12529,,,,5.532408714294434,,,,,
110,12539,,,,5.471309661865234,,,,,
110,12542,,,,,,23.895015716552734,570.9716796875,23.8950138092041,2037.740234375
110,12542,,,,,7.3418474197387695,,,,
111,12549,,,,5.302189826965332,,,,,
111,12559,,,,4.4353766441345215,,,,,
111,12569,,,,4.293277263641357,,,,,
111,12579,,,,5.841607093811035,,,,,
111,12589,,,,5.989498138427734,,,,,
111,12599,,,,5.015186309814453,,,,,
111,12609,,,,11.451186180114746,,,,,
111,12619,,,,13.609810829162598,,,,,
111,12629,,,,7.586240291595459,,,,,
111,12639,,,,3.600728988647461,,,,,
111,12649,,,,4.83107852935791,,,,,
111,12655,,,,,,24.001384735107422,576.0664672851562,24.001384735107422,1552.488037109375
111,12655,,,,,8.725264549255371,,,,
112,12659,,,,6.569273948669434,,,,,
112,12669,,,,6.076358795166016,,,,,
112,12679,,,,7.000238418579102,,,,,
112,12689,,,,8.340940475463867,,,,,
112,12699,,,,7.712709903717041,,,,,
112,12709,,,,8.585803985595703,,,,,
112,12719,,,,4.604911804199219,,,,,
112,12729,,,,5.696474552154541,,,,,
112,12739,,,,5.730940818786621,,,,,
112,12749,,,,8.938523292541504,,,,,
112,12759,,,,7.055804252624512,,,,,
112,12768,,,,,,25.683279037475586,659.6307373046875,25.683277130126953,2717.65869140625
112,12768,,,,,7.68056058883667,,,,
113,12769,,,,9.446786880493164,,,,,
113,12779,,,,6.2694411277771,,,,,
113,12789,,,,9.825908660888672,,,,,
113,12799,,,,10.26233196258545,,,,,
113,12809,,,,14.272618293762207,,,,,
113,12819,,,,2.9636728763580322,,,,,
113,12829,,,,9.33709716796875,,,,,
113,12839,,,,7.992750644683838,,,,,
113,12849,,,,3.8256571292877197,,,,,
113,12859,,,,5.646330833435059,,,,,
113,12869,,,,5.947668075561523,,,,,
113,12879,,,,10.135187149047852,,,,,
113,12881,,,,,,23.488420486450195,551.7058715820312,23.488420486450195,1465.3507080078125
113,12881,,,,,7.850836753845215,,,,
114,12889,,,,5.398037910461426,,,,,
114,12899,,,,5.822598934173584,,,,,
114,12909,,,,18.818262100219727,,,,,
114,12919,,,,11.990593910217285,,,,,
114,12929,,,,13.147635459899902,,,,,
114,12939,,,,7.964321136474609,,,,,
114,12949,,,,8.309383392333984,,,,,
114,12959,,,,5.7393951416015625,,,,,
114,12969,,,,3.9400885105133057,,,,,
114,12979,,,,14.530200004577637,,,,,
114,12989,,,,8.635482788085938,,,,,
114,12994,,,,,,23.432039260864258,549.0604858398438,23.432039260864258,1541.2763671875
114,12994,,,,,10.024572372436523,,,,
115,12999,,,,5.781306743621826,,,,,
115,13009,,,,11.516669273376465,,,,,
115,13019,,,,5.460302352905273,,,,,
115,13029,,,,9.486043930053711,,,,,
115,13039,,,,22.14653968811035,,,,,
115,13049,,,,21.577716827392578,,,,,
115,13059,,,,7.127405166625977,,,,,
115,13069,,,,4.470829963684082,,,,,
115,13079,,,,6.33543062210083,,,,,
115,13089,,,,2.8303239345550537,,,,,
115,13099,,,,7.022683143615723,,,,,
115,13107,,,,,,24.461790084838867,598.379150390625,24.461790084838867,1968.86669921875
115,13107,,,,,9.624934196472168,,,,
116,13109,,,,11.351784706115723,,,,,
116,13119,,,,8.641875267028809,,,,,
116,13129,,,,10.590591430664062,,,,,
116,13139,,,,5.756680965423584,,,,,
116,13149,,,,2.2717947959899902,,,,,
116,13159,,,,9.054703712463379,,,,,
116,13169,,,,6.547839164733887,,,,,
116,13179,,,,3.65637469291687,,,,,
116,13189,,,,4.609094142913818,,,,,
116,13199,,,,5.406203269958496,,,,,
116,13209,,,,7.143906593322754,,,,,
116,13219,,,,8.900218963623047,,,,,
116,13220,,,,,,24.08470916748047,580.0732421875,24.08470916748047,2291.752685546875
116,13220,,,,,7.623543739318848,,,,
117,13229,,,,6.326767921447754,,,,,
117,13239,,,,8.650260925292969,,,,,
117,13249,,,,6.772770881652832,,,,,
117,13259,,,,6.844886302947998,,,,,
117,13269,,,,5.878245830535889,,,,,
117,13279,,,,5.658078193664551,,,,,
117,13289,,,,4.60296630859375,,,,,
117,13299,,,,5.350303649902344,,,,,
117,13309,,,,6.551747798919678,,,,,
117,13319,,,,3.577310562133789,,,,,
117,13329,,,,6.406822681427002,,,,,
117,13333,,,,,,25.630706787109375,656.93310546875,25.630706787109375,2713.2724609375
117,13333,,,,,8.084663391113281,,,,
118,13339,,,,6.265721321105957,,,,,
118,13349,,,,7.367469787597656,,,,,
118,13359,,,,6.827400207519531,,,,,
118,13369,,,,6.472895622253418,,,,,
118,13379,,,,3.3231077194213867,,,,,
118,13389,,,,7.043987274169922,,,,,
118,13399,,,,8.687370300292969,,,,,
118,13409,,,,5.30125093460083,,,,,
118,13419,,,,4.894442558288574,,,,,
118,13429,,,,6.512223243713379,,,,,
118,13439,,,,13.813769340515137,,,,,
118,13446,,,,,,25.415754318237305,645.96044921875,25.415752410888672,2749.333984375
118,13446,,,,,7.6675920486450195,,,,
119,13449,,,,8.79379940032959,,,,,
119,13459,,,,5.170549392700195,,,,,
119,13469,,,,9.87247371673584,,,,,
119,13479,,,,2.8768064975738525,,,,,
119,13489,,,,13.344446182250977,,,,,
119,13499,,,,6.155630111694336,,,,,
119,13509,,,,5.75330924987793,,,,,
119,13519,,,,4.08817720413208,,,,,
119,13529,,,,5.950498580932617,,,,,
119,13539,,,,3.7082462310791016,,,,,
119,13549,,,,7.511404514312744,,,,,
119,13559,,,,21.427568435668945,,,,,
119,13559,,,,,,24.520776748657227,601.2683715820312,24.520774841308594,2065.864013671875
119,13559,,,,,9.242755889892578,,,,
120,13569,,,,6.640153884887695,,,,,
120,13579,,,,4.167979717254639,,,,,
120,13589,,,,6.5535149574279785,,,,,
120,13599,,,,6.998939037322998,,,,,
120,13609,,,,5.82246208190918,,,,,
120,13619,,,,5.041242599487305,,,,,
120,13629,,,,5.8631157875061035,,,,,
120,13639,,,,4.579912185668945,,,,,
120,13649,,,,3.231344699859619,,,,,
120,13659,,,,8.075207710266113,,,,,
120,13669,,,,6.034980297088623,,,,,
120,13672,,,,,,23.820131301879883,567.3985595703125,23.82012939453125,1795.0380859375
120,13672,,,,,6.9871039390563965,,,,
121,13679,,,,4.948788166046143,,,,,
121,13689,,,,4.5264811515808105,,,,,
121,13699,,,,6.262319087982178,,,,,
121,13709,,,,6.5934295654296875,,,,,
121,13719,,,,7.776593208312988,,,,,
121,13729,,,,6.297364711761475,,,,,
121,13739,,,,10.73414134979248,,,,,
121,13749,,,,5.408735275268555,,,,,
121,13759,,,,7.3158063888549805,,,,,
121,13769,,,,3.3456742763519287,,,,,
121,13779,,,,4.294813632965088,,,,,
121,13785,,,,,,26.06684684753418,679.4805297851562,26.06684684753418,5790.728515625
121,13785,,,,,6.947298049926758,,,,
122,13789,,,,6.976107597351074,,,,,
122,13799,,,,3.679264545440674,,,,,
122,13809,,,,5.507584095001221,,,,,
122,13819,,,,17.562219619750977,,,,,
122,13829,,,,19.819963455200195,,,,,
122,13839,,,,18.559814453125,,,,,
122,13849,,,,7.781192302703857,,,,,
122,13859,,,,4.8498406410217285,,,,,
122,13869,,,,9.636529922485352,,,,,
122,13879,,,,6.029515266418457,,,,,
122,13889,,,,4.127955436706543,,,,,
122,13898,,,,,,28.396364212036133,806.3533935546875,28.3963623046875,5296.25439453125
122,13898,,,,,10.111268997192383,,,,
123,13899,,,,7.329538345336914,,,,,
123,13909,,,,4.846891403198242,,,,,
123,13919,,,,12.315183639526367,,,,,
123,13929,,,,19.887182235717773,,,,,
123,13939,,,,8.735025405883789,,,,,
123,13949,,,,10.162103652954102,,,,,
123,13959,,,,14.459196090698242,,,,,
123,13969,,,,12.317140579223633,,,,,
123,13979,,,,10.043078422546387,,,,,
123,13989,,,,6.252371788024902,,,,,
123,13999,,,,9.975969314575195,,,,,
123,14009,,,,8.383533477783203,,,,,
123,14011,,,,,,25.229896545410156,636.5476684570312,25.229896545410156,2311.49267578125
123,14011,,,,,10.342257499694824,,,,
124,14019,,,,7.693314075469971,,,,,
124,14029,,,,6.440057277679443,,,,,
124,14039,,,,4.705165863037109,,,,,
124,14049,,,,8.11729907989502,,,,,
124,14059,,,,6.2196502685546875,,,,,
124,14069,,,,5.642860412597656,,,,,
124,14079,,,,7.432084083557129,,,,,
124,14089,,,,3.752047538757324,,,,,
124,14099,,,,6.972773551940918,,,,,
124,14109,,,,8.853312492370605,,,,,
124,14119,,,,4.194609642028809,,,,,
124,14124,,,,,,24.99249267578125,624.6246948242188,24.99249267578125,2004.136474609375
124,14124,,,,,7.074713230133057,,,,
125,14129,,,,9.884221076965332,,,,,
125,14139,,,,7.519064903259277,,,,,
125,14149,,,,8.015260696411133,,,,,
125,14159,,,,7.11549711227417,,,,,
125,14169,,,,4.9459733963012695,,,,,
125,14179,,,,9.373540878295898,,,,,
125,14189,,,,6.774322986602783,,,,,
125,14199,,,,3.1777946949005127,,,,,
125,14209,,,,5.223827838897705,,,,,
125,14219,,,,3.5578761100769043,,,,,
125,14229,,,,10.05330753326416,,,,,
125,14237,,,,,,26.532573699951172,703.9774780273438,26.532573699951172,5700.556640625
125,14237,,,,,8.28585147857666,,,,
126,14239,,,,9.133999824523926,,,,,
126,14249,,,,5.1975998878479,,,,,
126,14259,,,,10.715310096740723,,,,,
126,14269,,,,4.752569198608398,,,,,
126,14279,,,,4.934086322784424,,,,,
126,14289,,,,6.304011821746826,,,,,
126,14299,,,,6.079573154449463,,,,,
126,14309,,,,4.106020450592041,,,,,
126,14319,,,,3.7754111289978027,,,,,
126,14329,,,,8.628819465637207,,,,,
126,14339,,,,21.862977981567383,,,,,
126,14349,,,,9.951094627380371,,,,,
126,14350,,,,,,25.74240493774414,662.6713256835938,25.742403030395508,3720.7060546875
126,14350,,,,,9.965082168579102,,,,
127,14359,,,,5.601963520050049,,,,,
127,14369,,,,5.416184425354004,,,,,
127,14379,,,,5.455923080444336,,,,,
127,14389,,,,18.612628936767578,,,,,
127,14399,,,,17.401981353759766,,,,,
127,14409,,,,14.215466499328613,,,,,
127,14419,,,,7.359307289123535,,,,,
127,14429,,,,6.377009868621826,,,,,
127,14439,,,,4.645837783813477,,,,,
127,14449,,,,8.459245681762695,,,,,
127,14459,,,,7.179187297821045,,,,,
127,14463,,,,,,27.0002498626709,729.0134887695312,27.0002498626709,5065.1142578125
127,14463,,,,,9.860061645507812,,,,
128,14469,,,,9.076441764831543,,,,,
128,14479,,,,9.285476684570312,,,,,
128,14489,,,,4.8559441566467285,,,,,
128,14499,,,,8.11680793762207,,,,,
128,14509,,,,2.401716947555542,,,,,
128,14519,,,,6.887232303619385,,,,,
128,14529,,,,7.103431224822998,,,,,
128,14539,,,,6.676573753356934,,,,,
128,14549,,,,5.294835090637207,,,,,
128,14559,,,,8.752501487731934,,,,,
128,14569,,,,9.822759628295898,,,,,
128,14576,,,,,,23.712289810180664,562.272705078125,23.712289810180664,2091.11474609375
128,14576,,,,,7.9124755859375,,,,
129,14579,,,,6.060136318206787,,,,,
129,14589,,,,6.100296497344971,,,,,
129,14599,,,,5.81826639175415,,,,,
129,14609,,,,4.446014404296875,,,,,
129,14619,,,,5.288548469543457,,,,,
129,14629,,,,4.194526195526123,,,,,
129,14639,,,,10.269951820373535,,,,,
129,14649,,,,7.191625595092773,,,,,
129,14659,,,,6.287243843078613,,,,,
129,14669,,,,11.288588523864746,,,,,
129,14679,,,,14.158425331115723,,,,,
129,14689,,,,24.156530380249023,,,,,
129,14689,,,,,,27.19605255126953,739.625244140625,27.19605255126953,5634.9853515625
129,14689,,,,,8.100074768066406,,,,
130,14699,,,,5.166957378387451,,,,,
130,14709,,,,4.291263580322266,,,,,
130,14719,,,,4.69710111618042,,,,,
130,14729,,,,8.98491096496582,,,,,
130,14739,,,,4.81638765335083,,,,,
130,14749,,,,7.224859714508057,,,,,
130,14759,,,,11.484187126159668,,,,,
130,14769,,,,5.244095802307129,,,,,
130,14779,,,,5.037060260772705,,,,,
130,14789,,,,9.50242805480957,,,,,
130,14799,,,,5.718335151672363,,,,,
130,14802,,,,,,25.81455421447754,666.3912353515625,25.81455421447754,3774.748291015625
130,14802,,,,,7.839208602905273,,,,
131,14809,,,,6.9424920082092285,,,,,
131,14819,,,,4.880292892456055,,,,,
131,14829,,,,5.293880939483643,,,,,
131,14839,,,,4.6226420402526855,,,,,
131,14849,,,,9.007017135620117,,,,,
131,14859,,,,7.332976818084717,,,,,
131,14869,,,,9.262258529663086,,,,,
131,14879,,,,4.380041599273682,,,,,
131,14889,,,,5.4136834144592285,,,,,
131,14899,,,,4.0688323974609375,,,,,
131,14909,,,,13.342556953430176,,,,,
131,14915,,,,,,26.754390716552734,715.7973022460938,26.7543888092041,3485.443359375
131,14915,,,,,9.027533531188965,,,,
132,14919,,,,15.620169639587402,,,,,
132,14929,,,,6.21763277053833,,,,,
132,14939,,,,2.0722663402557373,,,,,
132,14949,,,,11.741434097290039,,,,,
132,14959,,,,25.536069869995117,,,,,
132,14969,,,,27.833328247070312,,,,,
132,14979,,,,7.798949718475342,,,,,
132,14989,,,,7.653698921203613,,,,,
132,14999,,,,3.656498432159424,,,,,
132,15009,,,,8.896758079528809,,,,,
132,15019,,,,5.514684200286865,,,,,
132,15028,,,,,,24.639665603637695,607.1130981445312,24.639665603637695,1967.8306884765625
132,15028,,,,,12.308524131774902,,,,
133,15029,,,,10.845863342285156,,,,,
133,15039,,,,7.883969783782959,,,,,
133,15049,,,,13.054786682128906,,,,,
133,15059,,,,9.894072532653809,,,,,
133,15069,,,,3.678694725036621,,,,,
133,15079,,,,4.26001501083374,,,,,
133,15089,,,,10.91055679321289,,,,,
133,15099,,,,6.748897552490234,,,,,
133,15109,,,,2.843039035797119,,,,,
133,15119,,,,8.246597290039062,,,,,
133,15129,,,,14.964627265930176,,,,,
133,15139,,,,11.069502830505371,,,,,
133,15141,,,,,,26.626590728759766,708.9752197265625,26.626588821411133,4639.462890625
133,15141,,,,,7.560993194580078,,,,
134,15149,,,,4.894676208496094,,,,,
134,15159,,,,9.646099090576172,,,,,
134,15169,,,,13.611432075500488,,,,,
134,15179,,,,9.674215316772461,,,,,
134,15189,,,,6.928132057189941,,,,,
134,15199,,,,3.814452648162842,,,,,
134,15209,,,,11.86583137512207,,,,,
134,15219,,,,2.617431163787842,,,,,
134,15229,,,,5.14077615737915,,,,,
134,15239,,,,4.729841232299805,,,,,
134,15249,,,,13.165349960327148,,,,,
134,15254,,,,,,26.795307159423828,717.9885864257812,26.79530906677246,3207.794677734375
134,15254,,,,,8.578668594360352,,,,
135,15259,,,,6.773913383483887,,,,,
135,15269,,,,4.960461139678955,,,,,
135,15279,,,,6.7187180519104,,,,,
135,15289,,,,6.890727519989014,,,,,
135,15299,,,,6.722805500030518,,,,,
135,15309,,,,6.540617942810059,,,,,
135,15319,,,,8.337764739990234,,,,,
135,15329,,,,3.5970335006713867,,,,,
135,15339,,,,5.5560712814331055,,,,,
135,15349,,,,7.510807991027832,,,,,
135,15359,,,,15.420689582824707,,,,,
135,15367,,,,,,26.033000946044922,677.717041015625,26.03299903869629,2720.313720703125
135,15367,,,,,8.150532722473145,,,,
136,15369,,,,4.745176792144775,,,,,
136,15379,,,,4.039927959442139,,,,,
136,15389,,,,5.355736255645752,,,,,
136,15399,,,,6.331263542175293,,,,,
136,15409,,,,5.279934883117676,,,,,
136,15419,,,,15.892845153808594,,,,,
136,15429,,,,17.34322166442871,,,,,
136,15439,,,,6.919477462768555,,,,,
136,15449,,,,8.662866592407227,,,,,
136,15459,,,,5.746847152709961,,,,,
136,15469,,,,7.753350734710693,,,,,
136,15479,,,,9.02171802520752,,,,,
136,15480,,,,,,25.900943756103516,670.85888671875,25.900943756103516,3117.946044921875
136,15480,,,,,8.408876419067383,,,,
137,15489,,,,14.523104667663574,,,,,
137,15499,,,,5.886963844299316,,,,,
137,15509,,,,4.9119744300842285,,,,,
137,15519,,,,13.846023559570312,,,,,
137,15529,,,,10.700398445129395,,,,,
137,15539,,,,7.905056476593018,,,,,
137,15549,,,,5.932497024536133,,,,,
137,15559,,,,6.980105400085449,,,,,
137,15569,,,,20.145671844482422,,,,,
137,15579,,,,5.341742038726807,,,,,
137,15589,,,,5.906772613525391,,,,,
137,15593,,,,,,25.839197158813477,667.6641235351562,25.839197158813477,4408.83984375
137,15593,,,,,10.126246452331543,,,,
138,15599,,,,4.6010613441467285,,,,,
138,15609,,,,10.192456245422363,,,,,
138,15619,,,,4.236778736114502,,,,,
138,15629,,,,11.2510347366333,,,,,
138,15639,,,,3.405022382736206,,,,,
138,15649,,,,10.534834861755371,,,,,
138,15659,,,,6.7718634605407715,,,,,
138,15669,,,,5.849233150482178,,,,,
138,15679,,,,3.0445022583007812,,,,,
138,15689,,,,8.038769721984863,,,,,
138,15699,,,,4.160605430603027,,,,,
138,15706,,,,,,25.087839126586914,629.399658203125,25.087839126586914,2719.96728515625
138,15706,,,,,8.244650840759277,,,,
139,15709,,,,8.73859691619873,,,,,
