epoch,step,train/regression_loss,val/regression_loss
46,18309,0.34148722887039185,
46,18319,0.35415926575660706,
46,18329,0.3538195490837097,
46,18339,0.37070590257644653,
46,18349,0.4035471975803375,
46,18359,0.3476666510105133,
46,18369,0.35724154114723206,
46,18376,,0.34370920062065125
47,18379,0.3546801209449768,
47,18389,0.3477320075035095,
47,18399,0.3524762690067291,
47,18409,0.34580788016319275,
47,18419,0.34826233983039856,
47,18429,0.34634676575660706,
47,18439,0.35063257813453674,
47,18449,0.3335936367511749,
47,18459,0.3943379819393158,
47,18469,0.36099058389663696,
47,18479,0.3491637408733368,
47,18489,0.32961103320121765,
47,18499,0.37195873260498047,
47,18509,0.34209880232810974,
47,18519,0.3446488082408905,
47,18529,0.3474138379096985,
47,18539,0.35680949687957764,
47,18549,0.39383724331855774,
47,18559,0.34508082270622253,
47,18569,0.3617038428783417,
47,18579,0.35490182042121887,
47,18589,0.35615015029907227,
47,18599,0.4175769090652466,
47,18609,0.3370586335659027,
47,18619,0.3486013412475586,
47,18629,0.36806246638298035,
47,18639,0.3998391926288605,
47,18649,0.33798590302467346,
47,18659,0.35599496960639954,
47,18669,0.3420047163963318,
47,18679,0.39760905504226685,
47,18689,0.36307430267333984,
47,18699,0.37047019600868225,
47,18709,0.37827688455581665,
47,18719,0.33038946986198425,
47,18729,0.3721732795238495,
47,18739,0.35725951194763184,
47,18749,0.37549787759780884,
47,18759,0.3588016927242279,
47,18767,,0.3433658480644226
48,18769,0.4515877366065979,
48,18779,0.36114901304244995,
48,18789,0.3668352961540222,
48,18799,0.3906582295894623,
48,18809,0.33551058173179626,
48,18819,0.3529028594493866,
48,18829,0.38211560249328613,
48,18839,0.34996354579925537,
48,18849,0.34828343987464905,
48,18859,0.3558308184146881,
48,18869,0.40038859844207764,
48,18879,0.3566669225692749,
48,18889,0.36475110054016113,
48,18899,0.3850246071815491,
48,18909,0.40958449244499207,
48,18919,0.3405860662460327,
48,18929,0.4046931564807892,
48,18939,0.3726710081100464,
48,18949,0.3988025486469269,
48,18959,0.40375784039497375,
48,18969,0.34605321288108826,
48,18979,0.34589454531669617,
48,18989,0.39974552392959595,
48,18999,0.3488781452178955,
48,19009,0.34875017404556274,
48,19019,0.37375107407569885,
48,19029,0.3470771014690399,
48,19039,0.3656489849090576,
48,19049,0.34447434544563293,
48,19059,0.3782067596912384,
48,19069,0.3549441397190094,
48,19079,0.3394087851047516,
48,19089,0.3650531470775604,
48,19099,0.40099674463272095,
48,19109,0.3717094659805298,
48,19119,0.35491231083869934,
48,19129,0.36024150252342224,
48,19139,0.3553980588912964,
48,19149,0.392825722694397,
48,19158,,0.3436538279056549
49,19159,0.3620007634162903,
49,19169,0.37241625785827637,
49,19179,0.36669597029685974,
49,19189,0.36935874819755554,
49,19199,0.3928467631340027,
49,19209,0.33195018768310547,
49,19219,0.35333552956581116,
49,19229,0.3375018239021301,
49,19239,0.3582882881164551,
49,19249,0.3323685824871063,
49,19259,0.361452579498291,
49,19269,0.3478427827358246,
49,19279,0.43036988377571106,
49,19289,0.34090688824653625,
49,19299,0.3784111440181732,
49,19309,0.38455379009246826,
49,19319,0.37238046526908875,
49,19329,0.3433070480823517,
49,19339,0.38740429282188416,
49,19349,0.3466944694519043,
49,19359,0.35314512252807617,
49,19369,0.3940405249595642,
49,19379,0.3503062427043915,
49,19389,0.3746437132358551,
49,19399,0.3865869343280792,
49,19409,0.335487961769104,
49,19419,0.38318270444869995,
49,19429,0.33446261286735535,
49,19439,0.3393910229206085,
49,19449,0.35799306631088257,
49,19459,0.38151979446411133,
49,19469,0.3498031198978424,
49,19479,0.33717918395996094,
49,19489,0.35334089398384094,
49,19499,0.328378826379776,
49,19509,0.3569585680961609,
49,19519,0.39460450410842896,
49,19529,0.3421320915222168,
49,19539,0.39985430240631104,
49,19549,0.3484480679035187,
49,19549,,0.3435240387916565
50,19559,0.349893718957901,
50,19569,0.35190966725349426,
50,19579,0.35762402415275574,
50,19589,0.40843603014945984,
50,19599,0.3771441578865051,
50,19609,0.3672187030315399,
50,19619,0.3428434729576111,
50,19629,0.3602333962917328,
50,19639,0.35121458768844604,
50,19649,0.3348466753959656,
50,19659,0.34247633814811707,
50,19669,0.3722037971019745,
50,19679,0.3424714505672455,
50,19689,0.3937940001487732,
50,19699,0.35210978984832764,
50,19709,0.34565579891204834,
50,19719,0.35528966784477234,
50,19729,0.38032788038253784,
50,19739,0.3554408848285675,
50,19749,0.36353379487991333,
50,19759,0.35341718792915344,
50,19769,0.36563369631767273,
50,19779,0.41786643862724304,
50,19789,0.35752904415130615,
50,19799,0.37870678305625916,
50,19809,0.36861535906791687,
50,19819,0.35692206025123596,
50,19829,0.35800498723983765,
50,19839,0.34057191014289856,
50,19849,0.34281477332115173,
50,19859,0.3517078161239624,
50,19869,0.3473326563835144,
50,19879,0.35614413022994995,
50,19889,0.36642715334892273,
50,19899,0.4142853617668152,
50,19909,0.33751410245895386,
50,19919,0.3817603290081024,
50,19929,0.34293225407600403,
50,19939,0.3393898606300354,
50,19940,,0.34293225407600403
51,19949,0.34119075536727905,
51,19959,0.39418572187423706,
51,19969,0.3730185329914093,
51,19979,0.3732818365097046,
51,19989,0.37391260266304016,
51,19999,0.3442557156085968,
51,20009,0.34727543592453003,
51,20019,0.35885128378868103,
51,20029,0.36648255586624146,
51,20039,0.3720143437385559,
51,20049,0.34918534755706787,
51,20059,0.3676941990852356,
51,20069,0.3417341113090515,
51,20079,0.3926065266132355,
51,20089,0.35882505774497986,
51,20099,0.3764798641204834,
51,20109,0.3391225337982178,
51,20119,0.3907967507839203,
51,20129,0.3976804316043854,
51,20139,0.3606845438480377,
51,20149,0.3961797058582306,
51,20159,0.3664137125015259,
51,20169,0.3752478361129761,
51,20179,0.3795472979545593,
51,20189,0.3489532172679901,
51,20199,0.33096039295196533,
51,20209,0.3404397964477539,
51,20219,0.36445152759552,
51,20229,0.4166233539581299,
51,20239,0.3545522391796112,
51,20249,0.3754652440547943,
51,20259,0.36301279067993164,
51,20269,0.3342159688472748,
51,20279,0.34779301285743713,
51,20289,0.3792254626750946,
51,20299,0.36091068387031555,
51,20309,0.34466552734375,
51,20319,0.379635214805603,
51,20329,0.3868210017681122,
51,20331,,0.34221553802490234
52,20339,0.3469572067260742,
52,20349,0.34714174270629883,
52,20359,0.3425959050655365,
52,20369,0.3487854599952698,
52,20379,0.3503365218639374,
52,20389,0.3514752686023712,
52,20399,0.33283308148384094,
52,20409,0.40525516867637634,
52,20419,0.35959142446517944,
52,20429,0.3376759886741638,
52,20439,0.33277779817581177,
52,20449,0.35495176911354065,
52,20459,0.3682326376438141,
52,20469,0.4504140317440033,
52,20479,0.34933388233184814,
52,20489,0.3402140736579895,
52,20499,0.37122786045074463,
52,20509,0.4134174883365631,
52,20519,0.3760174810886383,
52,20529,0.3555067777633667,
52,20539,0.40706121921539307,
52,20549,0.35317373275756836,
52,20559,0.3541037440299988,
52,20569,0.38119372725486755,
52,20579,0.4200117290019989,
52,20589,0.3884434998035431,
52,20599,0.3720526397228241,
52,20609,0.3528123199939728,
52,20619,0.35047197341918945,
52,20629,0.3877628445625305,
52,20639,0.3533046245574951,
52,20649,0.3676619827747345,
52,20659,0.38579046726226807,
52,20669,0.36479926109313965,
52,20679,0.3566015660762787,
52,20689,0.37532323598861694,
52,20699,0.34240853786468506,
52,20709,0.3578526973724365,
52,20719,0.3790563941001892,
52,20722,,0.34267276525497437
53,20729,0.33741095662117004,
53,20739,0.35611721873283386,
53,20749,0.3626987636089325,
53,20759,0.36986562609672546,
53,20769,0.37949085235595703,
53,20779,0.35336965322494507,
53,20789,0.3638044595718384,
53,20799,0.3793752193450928,
53,20809,0.37684065103530884,
53,20819,0.3659292459487915,
53,20829,0.34739068150520325,
53,20839,0.34158530831336975,
53,20849,0.3877719044685364,
53,20859,0.35951921343803406,
53,20869,0.3914499282836914,
53,20879,0.335540771484375,
53,20889,0.3469327688217163,
53,20899,0.3546293079853058,
53,20909,0.3546072840690613,
53,20919,0.3378141224384308,
53,20929,0.3854047358036041,
53,20939,0.35163864493370056,
53,20949,0.4112098813056946,
53,20959,0.3894355297088623,
53,20969,0.34696030616760254,
53,20979,0.3783097267150879,
53,20989,0.3728662431240082,
53,20999,0.34250736236572266,
53,21009,0.3959726095199585,
53,21019,0.3536098301410675,
53,21029,0.3807569742202759,
53,21039,0.33296048641204834,
53,21049,0.3574719727039337,
53,21059,0.3542286157608032,
53,21069,0.3641364276409149,
53,21079,0.34041839838027954,
53,21089,0.36468034982681274,
53,21099,0.3401624262332916,
53,21109,0.36717575788497925,
53,21113,,0.34111490845680237
54,21119,0.4527091383934021,
54,21129,0.39186444878578186,
54,21139,0.37490177154541016,
54,21149,0.3387286961078644,
54,21159,0.42102542519569397,
54,21169,0.3695719540119171,
54,21179,0.372879296541214,
54,21189,0.3383443057537079,
54,21199,0.3529645502567291,
54,21209,0.3388139307498932,
54,21219,0.38154086470603943,
54,21229,0.3512847125530243,
54,21239,0.3889807462692261,
54,21249,0.3411674499511719,
54,21259,0.35974231362342834,
54,21269,0.3200094401836395,
54,21279,0.3665063679218292,
54,21289,0.36984679102897644,
54,21299,0.36959999799728394,
54,21309,0.35733118653297424,
54,21319,0.3587510585784912,
54,21329,0.4285728633403778,
54,21339,0.37346014380455017,
54,21349,0.39177799224853516,
54,21359,0.3927222490310669,
54,21369,0.3278427720069885,
54,21379,0.36014124751091003,
54,21389,0.33653154969215393,
54,21399,0.36601296067237854,
54,21409,0.353603333234787,
54,21419,0.40069419145584106,
54,21429,0.36048978567123413,
54,21439,0.36123746633529663,
54,21449,0.4002389907836914,
54,21459,0.3516930639743805,
54,21469,0.35533833503723145,
54,21479,0.3896314799785614,
54,21489,0.3400065302848816,
54,21499,0.3567153513431549,
54,21504,,0.3417609930038452
55,21509,0.3872179687023163,
55,21519,0.3622214198112488,
55,21529,0.33362287282943726,
55,21539,0.40681204199790955,
55,21549,0.34453341364860535,
55,21559,0.3389125168323517,
55,21569,0.3981405198574066,
55,21579,0.4228533208370209,
55,21589,0.3370107114315033,
55,21599,0.367966890335083,
55,21609,0.37781932950019836,
55,21619,0.359945684671402,
55,21629,0.3356529176235199,
55,21639,0.34937596321105957,
55,21649,0.3897293210029602,
55,21659,0.3514694571495056,
55,21669,0.3422882556915283,
55,21679,0.35763368010520935,
55,21689,0.34141016006469727,
55,21699,0.3529073894023895,
55,21709,0.35545310378074646,
55,21719,0.3611113727092743,
55,21729,0.37097975611686707,
55,21739,0.33976033329963684,
55,21749,0.3354651629924774,
55,21759,0.36735671758651733,
55,21769,0.3439812958240509,
55,21779,0.34077033400535583,
55,21789,0.35951659083366394,
55,21799,0.33564794063568115,
55,21809,0.3610982298851013,
55,21819,0.4046321511268616,
55,21829,0.36646127700805664,
55,21839,0.35515862703323364,
55,21849,0.3674018979072571,
55,21859,0.33891424536705017,
55,21869,0.3629004955291748,
55,21879,0.33340105414390564,
55,21889,0.38923966884613037,
55,21895,,0.3395165205001831
56,21899,0.3369596302509308,
56,21909,0.39834529161453247,
56,21919,0.3526364266872406,
56,21929,0.35501402616500854,
56,21939,0.40650084614753723,
56,21949,0.346676230430603,
56,21959,0.3867645263671875,
56,21969,0.34422942996025085,
56,21979,0.3359152674674988,
56,21989,0.35271137952804565,
56,21999,0.3526385426521301,
56,22009,0.370420902967453,
56,22019,0.39775052666664124,
56,22029,0.3735754191875458,
56,22039,0.364248663187027,
56,22049,0.37206488847732544,
56,22059,0.3606126308441162,
56,22069,0.3702647089958191,
56,22079,0.3320208787918091,
56,22089,0.3418470621109009,
56,22099,0.3613578975200653,
56,22109,0.3800242245197296,
56,22119,0.34582364559173584,
56,22129,0.3320786654949188,
56,22139,0.35074806213378906,
56,22149,0.39226779341697693,
56,22159,0.35476192831993103,
56,22169,0.35043203830718994,
56,22179,0.4000808894634247,
56,22189,0.3613203465938568,
56,22199,0.34765946865081787,
56,22209,0.35239177942276,
56,22219,0.3330566883087158,
56,22229,0.34872713685035706,
56,22239,0.33435094356536865,
56,22249,0.36571818590164185,
56,22259,0.37651875615119934,
56,22269,0.3320040702819824,
56,22279,0.3383340835571289,
56,22286,,0.33807486295700073
57,22289,0.3775399625301361,
57,22299,0.3386748135089874,
57,22309,0.3863965570926666,
57,22319,0.3698907196521759,
57,22329,0.33887097239494324,
57,22339,0.4373512268066406,
57,22349,0.3475375473499298,
57,22359,0.3564852178096771,
57,22369,0.38736188411712646,
57,22379,0.37165239453315735,
57,22389,0.3549734354019165,
57,22399,0.3283636271953583,
57,22409,0.3576483130455017,
57,22419,0.364246666431427,
57,22429,0.3317674398422241,
57,22439,0.37390485405921936,
57,22449,0.3388955593109131,
57,22459,0.3378393352031708,
57,22469,0.3389401435852051,
57,22479,0.3504933714866638,
57,22489,0.34281304478645325,
57,22499,0.3659156560897827,
57,22509,0.35426095128059387,
57,22519,0.3792388141155243,
57,22529,0.3896442651748657,
57,22539,0.3446677029132843,
57,22549,0.37094372510910034,
57,22559,0.3905283808708191,
57,22569,0.36156976222991943,
57,22579,0.34272342920303345,
57,22589,0.33064958453178406,
57,22599,0.3317876160144806,
57,22609,0.38401079177856445,
57,22619,0.38603007793426514,
57,22629,0.35647881031036377,
57,22639,0.33254894614219666,
57,22649,0.354238361120224,
57,22659,0.3753913938999176,
57,22669,0.35021212697029114,
57,22677,,0.33792635798454285
58,22679,0.36343103647232056,
58,22689,0.34362056851387024,
58,22699,0.3518647253513336,
58,22709,0.33880892395973206,
58,22719,0.34370267391204834,
58,22729,0.37844857573509216,
58,22739,0.3302171230316162,
58,22749,0.33912816643714905,
58,22759,0.4007905125617981,
58,22769,0.3975619971752167,
58,22779,0.3189707398414612,
58,22789,0.3433302938938141,
58,22799,0.34318840503692627,
58,22809,0.36879950761795044,
58,22819,0.39228811860084534,
58,22829,0.3461836874485016,
58,22839,0.33917436003685,
58,22849,0.36170533299446106,
58,22859,0.3752448558807373,
58,22869,0.3477441966533661,
58,22879,0.3574441075325012,
58,22889,0.3434739410877228,
58,22899,0.3395422399044037,
58,22909,0.3502318561077118,
58,22919,0.3412976562976837,
58,22929,0.3619927763938904,
58,22939,0.3820250630378723,
58,22949,0.3692367672920227,
58,22959,0.3436897397041321,
58,22969,0.4072733521461487,
58,22979,0.36281442642211914,
58,22989,0.3979121744632721,
58,22999,0.3868204355239868,
58,23009,0.3352575898170471,
58,23019,0.341113418340683,
58,23029,0.38216426968574524,
58,23039,0.37694787979125977,
58,23049,0.34960925579071045,
58,23059,0.35104653239250183,
58,23068,,0.3371956944465637
59,23069,0.3550395965576172,
59,23079,0.3467352092266083,
59,23089,0.34189435839653015,
59,23099,0.36094292998313904,
59,23109,0.35845044255256653,
59,23119,0.37001344561576843,
59,23129,0.3615807890892029,
59,23139,0.34209969639778137,
59,23149,0.3626817464828491,
59,23159,0.37093380093574524,
59,23169,0.34503602981567383,
59,23179,0.34905242919921875,
59,23189,0.33895403146743774,
59,23199,0.333963543176651,
59,23209,0.3520488739013672,
59,23219,0.34576836228370667,
59,23229,0.38289931416511536,
59,23239,0.40875712037086487,
59,23249,0.3700358271598816,
59,23259,0.34818342328071594,
59,23269,0.33671993017196655,
59,23279,0.3536372482776642,
59,23289,0.4291064143180847,
59,23299,0.34865641593933105,
59,23309,0.3452335000038147,
59,23319,0.3490240275859833,
59,23329,0.3686758875846863,
59,23339,0.3411385118961334,
59,23349,0.3650835454463959,
59,23359,0.3569456934928894,
59,23369,0.3410356044769287,
59,23379,0.45635783672332764,
59,23389,0.33743879199028015,
59,23399,0.34154123067855835,
59,23409,0.3664393723011017,
59,23419,0.3661070168018341,
59,23429,0.3275648355484009,
59,23439,0.33225324749946594,
59,23449,0.36639100313186646,
59,23459,0.33831918239593506,
59,23459,,0.33560803532600403
60,23469,0.3336419463157654,
60,23479,0.33208614587783813,
60,23489,0.38632288575172424,
60,23499,0.36670762300491333,
60,23509,0.34307852387428284,
60,23519,0.34977537393569946,
60,23529,0.36584532260894775,
60,23539,0.34469228982925415,
60,23549,0.3393635153770447,
60,23559,0.3560245633125305,
60,23569,0.3491227626800537,
60,23579,0.3794271647930145,
60,23589,0.3524464964866638,
60,23599,0.3454653024673462,
60,23609,0.3362804353237152,
60,23619,0.335310161113739,
60,23629,0.3278365731239319,
60,23639,0.38253191113471985,
60,23649,0.34151986241340637,
60,23659,0.35756683349609375,
60,23669,0.35793280601501465,
60,23679,0.3554983139038086,
60,23689,0.452220618724823,
60,23699,0.3542107939720154,
60,23709,0.32647445797920227,
60,23719,0.36176761984825134,
60,23729,0.3434149920940399,
60,23739,0.3449084758758545,
60,23749,0.36359280347824097,
60,23759,0.33487772941589355,
60,23769,0.3425084352493286,
60,23779,0.34178680181503296,
60,23789,0.3791922628879547,
60,23799,0.3642365336418152,
60,23809,0.3841524124145508,
60,23819,0.3915967345237732,
60,23829,0.33741748332977295,
60,23839,0.36218008399009705,
60,23849,0.3901718258857727,
60,23850,,0.33470726013183594
61,23859,0.3425542414188385,
61,23869,0.35315433144569397,
61,23879,0.3437672257423401,
61,23889,0.3516601622104645,
61,23899,0.33435553312301636,
61,23909,0.3540840744972229,
61,23919,0.38318780064582825,
61,23929,0.3581560552120209,
61,23939,0.37348344922065735,
61,23949,0.33925023674964905,
61,23959,0.3544265031814575,
61,23969,0.34509778022766113,
61,23979,0.36847612261772156,
61,23989,0.3520819842815399,
61,23999,0.33134108781814575,
61,24009,0.3815934956073761,
61,24019,0.35481318831443787,
61,24029,0.3468911051750183,
61,24039,0.34754708409309387,
61,24049,0.37312352657318115,
61,24059,0.34884342551231384,
61,24069,0.35322144627571106,
61,24079,0.3259114921092987,
61,24089,0.36878350377082825,
61,24099,0.35043811798095703,
61,24109,0.3471251130104065,
61,24119,0.3625965714454651,
61,24129,0.3896314799785614,
61,24139,0.35730311274528503,
61,24149,0.33479973673820496,
61,24159,0.3731602132320404,
61,24169,0.331040620803833,
61,24179,0.3702656626701355,
61,24189,0.35232314467430115,
61,24199,0.34637823700904846,
61,24209,0.3661918640136719,
61,24219,0.3303932547569275,
61,24229,0.3477483093738556,
61,24239,0.39229628443717957,
61,24241,,0.33462420105934143
62,24249,0.3933124542236328,
62,24259,0.3877103328704834,
62,24269,0.33096227049827576,
62,24279,0.33228933811187744,
62,24289,0.36645928025245667,
62,24299,0.34429654479026794,
62,24309,0.3448275029659271,
62,24319,0.334780752658844,
62,24329,0.4122890532016754,
62,24339,0.3302074074745178,
62,24349,0.32930120825767517,
62,24359,0.386292964220047,
62,24369,0.4150411784648895,
62,24379,0.37806856632232666,
62,24389,0.37256330251693726,
62,24399,0.3752133846282959,
62,24409,0.32689860463142395,
62,24419,0.39396795630455017,
62,24429,0.3608487546443939,
62,24439,0.38336679339408875,
62,24449,0.33683204650878906,
62,24459,0.34459182620048523,
62,24469,0.36203232407569885,
62,24479,0.34491217136383057,
62,24489,0.3163617253303528,
62,24499,0.3271283507347107,
62,24509,0.39469462633132935,
62,24519,0.33210769295692444,
62,24529,0.38111814856529236,
62,24539,0.34754788875579834,
62,24549,0.3502112925052643,
62,24559,0.3968501687049866,
62,24569,0.3572864532470703,
62,24579,0.3539283871650696,
62,24589,0.3333476781845093,
62,24599,0.38296517729759216,
62,24609,0.3576255142688751,
62,24619,0.3357281982898712,
62,24629,0.34788447618484497,
62,24632,,0.33362430334091187
63,24639,0.330752432346344,
63,24649,0.3394005000591278,
63,24659,0.39016661047935486,
63,24669,0.36284926533699036,
63,24679,0.3438950479030609,
63,24689,0.3762199580669403,
63,24699,0.3287322223186493,
63,24709,0.35332629084587097,
63,24719,0.3422054946422577,
63,24729,0.35347262024879456,
63,24739,0.36567503213882446,
63,24749,0.3646601438522339,
63,24759,0.34404170513153076,
63,24769,0.38102275133132935,
63,24779,0.33748355507850647,
63,24789,0.35209381580352783,
63,24799,0.34736597537994385,
63,24809,0.3251858651638031,
63,24819,0.3579254150390625,
63,24829,0.3341190814971924,
63,24839,0.39900484681129456,
63,24849,0.3569394648075104,
63,24859,0.3726555109024048,
63,24869,0.33731260895729065,
63,24879,0.3493276536464691,
63,24889,0.3357276916503906,
63,24899,0.4185795783996582,
63,24909,0.35411056876182556,
63,24919,0.33879902958869934,
63,24929,0.344547837972641,
63,24939,0.33794131875038147,
63,24949,0.36403071880340576,
63,24959,0.33929651975631714,
63,24969,0.34990039467811584,
63,24979,0.3292314112186432,
63,24989,0.3372407853603363,
63,24999,0.3716471493244171,
63,25009,0.37623706459999084,
63,25019,0.35658907890319824,
63,25023,,0.3325445353984833
64,25029,0.3458041846752167,
64,25039,0.33095788955688477,
64,25049,0.3489789366722107,
64,25059,0.3760933578014374,
64,25069,0.35286301374435425,
64,25079,0.3245828449726105,
64,25089,0.33765488862991333,
64,25099,0.3710906207561493,
64,25109,0.36081844568252563,
64,25119,0.35920754075050354,
64,25129,0.35168999433517456,
64,25139,0.3768102824687958,
64,25149,0.34146055579185486,
64,25159,0.3652760982513428,
64,25169,0.34054169058799744,
64,25179,0.3348679542541504,
64,25189,0.34805557131767273,
64,25199,0.3361712098121643,
64,25209,0.35133126378059387,
64,25219,0.3550483286380768,
64,25229,0.34120315313339233,
64,25239,0.4101215898990631,
64,25249,0.3527177572250366,
64,25259,0.3872060179710388,
64,25269,0.33917975425720215,
64,25279,0.34133991599082947,
64,25289,0.3516232371330261,
64,25299,0.3706001043319702,
64,25309,0.32894444465637207,
64,25319,0.3395172655582428,
64,25329,0.36069437861442566,
64,25339,0.3924276530742645,
64,25349,0.35839396715164185,
64,25359,0.3508712351322174,
64,25369,0.3418053090572357,
64,25379,0.3872414529323578,
64,25389,0.3641074299812317,
64,25399,0.35071268677711487,
64,25409,0.3310016393661499,
64,25414,,0.33222687244415283
65,25419,0.3424520492553711,
65,25429,0.36968278884887695,
65,25439,0.36573395133018494,
65,25449,0.37452536821365356,
65,25459,0.3353642523288727,
65,25469,0.33987683057785034,
65,25479,0.3208501636981964,
65,25489,0.32713931798934937,
65,25499,0.3302478492259979,
65,25509,0.3699953854084015,
65,25519,0.39308202266693115,
65,25529,0.3666455149650574,
65,25539,0.3935061991214752,
65,25549,0.340987890958786,
65,25559,0.3262659013271332,
65,25569,0.34905850887298584,
65,25579,0.36610832810401917,
65,25589,0.3408427834510803,
65,25599,0.339987576007843,
65,25609,0.3331237733364105,
65,25619,0.3712191879749298,
65,25629,0.3697068989276886,
65,25639,0.3781387507915497,
65,25649,0.3854268491268158,
65,25659,0.3607454299926758,
65,25669,0.3816194534301758,
65,25679,0.3512438237667084,
65,25689,0.3884429633617401,
65,25699,0.3785194456577301,
65,25709,0.3860614001750946,
65,25719,0.3397260010242462,
65,25729,0.3524340093135834,
65,25739,0.35593274235725403,
65,25749,0.35831332206726074,
65,25759,0.38251471519470215,
65,25769,0.3527624309062958,
65,25779,0.3443700969219208,
65,25789,0.3326851725578308,
65,25799,0.36031582951545715,
65,25805,,0.3312912583351135
66,25809,0.40919560194015503,
66,25819,0.3645641803741455,
66,25829,0.3548046052455902,
66,25839,0.3323097229003906,
66,25849,0.34193137288093567,
66,25859,0.3462545573711395,
66,25869,0.421674907207489,
66,25879,0.35506024956703186,
66,25889,0.3718520402908325,
66,25899,0.35306018590927124,
66,25909,0.3576393127441406,
66,25919,0.3692758083343506,
66,25929,0.3448723256587982,
66,25939,0.33318808674812317,
66,25949,0.34750428795814514,
66,25959,0.3691065013408661,
66,25969,0.42394647002220154,
66,25979,0.34854331612586975,
66,25989,0.348936527967453,
66,25999,0.334390789270401,
66,26009,0.386745810508728,
66,26019,0.3653971552848816,
66,26029,0.33694878220558167,
66,26039,0.36410582065582275,
66,26049,0.3374744951725006,
66,26059,0.3480411469936371,
66,26069,0.3637595474720001,
66,26079,0.3266066014766693,
66,26089,0.3714587688446045,
66,26099,0.3400726914405823,
66,26109,0.37896934151649475,
66,26119,0.40304023027420044,
66,26129,0.334663450717926,
66,26139,0.3501078486442566,
66,26149,0.35376259684562683,
66,26159,0.3780684769153595,
66,26169,0.33778896927833557,
66,26179,0.34940704703330994,
66,26189,0.35544803738594055,
66,26196,,0.33050379157066345
67,26199,0.360088050365448,
67,26209,0.32821810245513916,
67,26219,0.41634276509284973,
67,26229,0.3218171000480652,
67,26239,0.3518645167350769,
67,26249,0.3445817828178406,
67,26259,0.36089181900024414,
67,26269,0.3764175474643707,
67,26279,0.37342819571495056,
67,26289,0.35389822721481323,
67,26299,0.38061845302581787,
67,26309,0.3284144997596741,
67,26319,0.35503870248794556,
67,26329,0.3446897864341736,
67,26339,0.35806804895401,
67,26349,0.3252204954624176,
67,26359,0.36884334683418274,
67,26369,0.32420507073402405,
67,26379,0.36920738220214844,
67,26389,0.4313250184059143,
67,26399,0.3372771739959717,
67,26409,0.3522333800792694,
67,26419,0.3308078348636627,
67,26429,0.3585057258605957,
67,26439,0.3980228006839752,
67,26449,0.3809489905834198,
67,26459,0.35999277234077454,
67,26469,0.3398289680480957,
67,26479,0.37269195914268494,
67,26489,0.3631260395050049,
67,26499,0.37394267320632935,
67,26509,0.35863420367240906,
67,26519,0.3371901214122772,
67,26529,0.32296401262283325,
67,26539,0.35558244585990906,
67,26549,0.38059115409851074,
67,26559,0.3321968615055084,
67,26569,0.3499978184700012,
67,26579,0.37534308433532715,
67,26587,,0.3319569528102875
68,26589,0.3300735652446747,
68,26599,0.3592381477355957,
68,26609,0.33720216155052185,
68,26619,0.33075466752052307,
68,26629,0.333352655172348,
68,26639,0.3890794515609741,
68,26649,0.40246301889419556,
68,26659,0.34762564301490784,
68,26669,0.36090025305747986,
68,26679,0.32819560170173645,
68,26689,0.3780638873577118,
68,26699,0.33377471566200256,
68,26709,0.37014609575271606,
68,26719,0.3402673900127411,
68,26729,0.3425319194793701,
68,26739,0.35915011167526245,
68,26749,0.3312057554721832,
68,26759,0.32943108677864075,
68,26769,0.3361472189426422,
68,26779,0.3567531108856201,
68,26789,0.35638970136642456,
68,26799,0.36093249917030334,
68,26809,0.32680201530456543,
68,26819,0.38336071372032166,
68,26829,0.34850993752479553,
68,26839,0.33436352014541626,
68,26849,0.32402926683425903,
68,26859,0.3560570776462555,
68,26869,0.3552153408527374,
68,26879,0.3382384777069092,
68,26889,0.32747596502304077,
68,26899,0.32144084572792053,
68,26909,0.3479747474193573,
68,26919,0.37770581245422363,
68,26929,0.33202704787254333,
68,26939,0.3341538906097412,
68,26949,0.3229168653488159,
68,26959,0.35815539956092834,
68,26969,0.3473035395145416,
68,26978,,0.32995355129241943
69,26979,0.32794708013534546,
69,26989,0.340243399143219,
69,26999,0.3855290710926056,
69,27009,0.34549278020858765,
69,27019,0.34036195278167725,
69,27029,0.34956374764442444,
69,27039,0.35194191336631775,
69,27049,0.3735400438308716,
69,27059,0.3684959411621094,
69,27069,0.3422621190547943,
69,27079,0.3517538011074066,
69,27089,0.34126728773117065,
69,27099,0.3391696512699127,
69,27109,0.362317830324173,
69,27119,0.33204731345176697,
69,27129,0.3657722473144531,
69,27139,0.3501208424568176,
69,27149,0.3470381200313568,
69,27159,0.36015817523002625,
69,27169,0.37103018164634705,
69,27179,0.36450204253196716,
69,27189,0.3502054512500763,
69,27199,0.3275472819805145,
69,27209,0.3590186834335327,
69,27219,0.3371315896511078,
69,27229,0.34434807300567627,
69,27239,0.32111161947250366,
69,27249,0.3774907886981964,
69,27259,0.3773824870586395,
69,27269,0.3159945607185364,
69,27279,0.3951255977153778,
69,27289,0.32310113310813904,
69,27299,0.3930225968360901,
69,27309,0.3780343532562256,
69,27319,0.3716540038585663,
69,27329,0.3423900008201599,
69,27339,0.3699144124984741,
69,27349,0.3650590777397156,
69,27359,0.35549619793891907,
69,27369,0.3346360921859741,
69,27369,,0.32949745655059814
70,27379,0.3616795241832733,
70,27389,0.34265053272247314,
70,27399,0.41163551807403564,
