epoch,step,train/regression_loss,val/regression_loss
46,18299,0.36973658204078674,
46,18309,0.340569406747818,
46,18319,0.31277087330818176,
46,18329,0.3394850790500641,
46,18339,0.323516845703125,
46,18349,0.3399519622325897,
46,18359,0.29698631167411804,
46,18369,0.3424924314022064,
46,18376,,0.30645138025283813
47,18379,0.352256178855896,
47,18389,0.3313724100589752,
47,18399,0.330996572971344,
47,18409,0.3580719828605652,
47,18419,0.3246714770793915,
47,18429,0.31983381509780884,
47,18439,0.33119291067123413,
47,18449,0.3265087306499481,
47,18459,0.34063631296157837,
47,18469,0.3263782262802124,
47,18479,0.33318379521369934,
47,18489,0.31730207800865173,
47,18499,0.33988481760025024,
47,18509,0.3177779018878937,
47,18519,0.3512575924396515,
47,18529,0.3383457362651825,
47,18539,0.32109442353248596,
47,18549,0.30309417843818665,
47,18559,0.3311884105205536,
47,18569,0.3114404082298279,
47,18579,0.3251110911369324,
47,18589,0.3284352421760559,
47,18599,0.32671672105789185,
47,18609,0.3188033401966095,
47,18619,0.3383810222148895,
47,18629,0.3382372558116913,
47,18639,0.329679012298584,
47,18649,0.3402213752269745,
47,18659,0.3459847867488861,
47,18669,0.33812668919563293,
47,18679,0.31879353523254395,
47,18689,0.3371809720993042,
47,18699,0.3311321437358856,
47,18709,0.32370758056640625,
47,18719,0.33690309524536133,
47,18729,0.3401763439178467,
47,18739,0.32251790165901184,
47,18749,0.3473532795906067,
47,18759,0.32025355100631714,
47,18767,,0.306433767080307
48,18769,0.33233943581581116,
48,18779,0.3156690001487732,
48,18789,0.34727922081947327,
48,18799,0.3242088258266449,
48,18809,0.33563029766082764,
48,18819,0.33983758091926575,
48,18829,0.32283854484558105,
48,18839,0.3025302588939667,
48,18849,0.35727256536483765,
48,18859,0.3348361551761627,
48,18869,0.3125469982624054,
48,18879,0.3105951249599457,
48,18889,0.3541164994239807,
48,18899,0.31868958473205566,
48,18909,0.3234404921531677,
48,18919,0.3130708634853363,
48,18929,0.3587939143180847,
48,18939,0.33012861013412476,
48,18949,0.32822805643081665,
48,18959,0.32439929246902466,
48,18969,0.3258475363254547,
48,18979,0.36341744661331177,
48,18989,0.3771330714225769,
48,18999,0.3348040282726288,
48,19009,0.3487667739391327,
48,19019,0.3207419216632843,
48,19029,0.32347771525382996,
48,19039,0.32480400800704956,
48,19049,0.31496310234069824,
48,19059,0.34548845887184143,
48,19069,0.3401448130607605,
48,19079,0.33585867285728455,
48,19089,0.3212045431137085,
48,19099,0.32473689317703247,
48,19109,0.30014798045158386,
48,19119,0.3135558068752289,
48,19129,0.3451169431209564,
48,19139,0.3012494742870331,
48,19149,0.3167738616466522,
48,19158,,0.305888831615448
49,19159,0.32391664385795593,
49,19169,0.3360655903816223,
49,19179,0.3333062529563904,
49,19189,0.30029746890068054,
49,19199,0.3202362060546875,
49,19209,0.3229501247406006,
49,19219,0.3411537706851959,
49,19229,0.3547062873840332,
49,19239,0.3756331503391266,
49,19249,0.3637259602546692,
49,19259,0.2986152470111847,
49,19269,0.36115655303001404,
49,19279,0.32030758261680603,
49,19289,0.3060159683227539,
49,19299,0.32603636384010315,
49,19309,0.3183538019657135,
49,19319,0.3073613941669464,
49,19329,0.3213922679424286,
49,19339,0.356972336769104,
49,19349,0.3436848819255829,
49,19359,0.3153432607650757,
49,19369,0.34698110818862915,
49,19379,0.330606609582901,
49,19389,0.32052162289619446,
49,19399,0.33550408482551575,
49,19409,0.3479977250099182,
49,19419,0.3172333240509033,
49,19429,0.3245517313480377,
49,19439,0.38249868154525757,
49,19449,0.3420126140117645,
49,19459,0.3318341076374054,
49,19469,0.3301560878753662,
49,19479,0.32909393310546875,
49,19489,0.2996117174625397,
49,19499,0.3413369059562683,
49,19509,0.33473724126815796,
49,19519,0.31833192706108093,
49,19529,0.3425576090812683,
49,19539,0.308991402387619,
49,19549,0.29801255464553833,
49,19549,,0.30590909719467163
50,19559,0.3432869017124176,
50,19569,0.3139086663722992,
50,19579,0.3328150808811188,
50,19589,0.32128503918647766,
50,19599,0.3170219361782074,
50,19609,0.3614921271800995,
50,19619,0.32351154088974,
50,19629,0.3374997675418854,
50,19639,0.33048707246780396,
50,19649,0.32481250166893005,
50,19659,0.3295867443084717,
50,19669,0.34273871779441833,
50,19679,0.3651880621910095,
50,19689,0.3476431965827942,
50,19699,0.33435240387916565,
50,19709,0.3304416835308075,
50,19719,0.3200357258319855,
50,19729,0.3289993405342102,
50,19739,0.33103883266448975,
50,19749,0.3302631974220276,
50,19759,0.32025623321533203,
50,19769,0.3458618223667145,
50,19779,0.3277082145214081,
50,19789,0.3268153667449951,
50,19799,0.31331193447113037,
50,19809,0.32614248991012573,
50,19819,0.33662575483322144,
50,19829,0.33425354957580566,
50,19839,0.3483014404773712,
50,19849,0.3119344711303711,
50,19859,0.3384576737880707,
50,19869,0.31906527280807495,
50,19879,0.32765868306159973,
50,19889,0.3153979182243347,
50,19899,0.3351316452026367,
50,19909,0.3717608153820038,
50,19919,0.33397743105888367,
50,19929,0.31983837485313416,
50,19939,0.3431006073951721,
50,19940,,0.3054378032684326
51,19949,0.32057470083236694,
51,19959,0.33256226778030396,
51,19969,0.3236243426799774,
51,19979,0.3156700134277344,
51,19989,0.33252817392349243,
51,19999,0.31625908613204956,
51,20009,0.336066871881485,
51,20019,0.3123680353164673,
51,20029,0.3406611979007721,
51,20039,0.34057873487472534,
51,20049,0.34792816638946533,
51,20059,0.34118276834487915,
51,20069,0.33069491386413574,
51,20079,0.35933589935302734,
51,20089,0.3086201250553131,
51,20099,0.3294873535633087,
51,20109,0.3186632990837097,
51,20119,0.327725350856781,
51,20129,0.33994632959365845,
51,20139,0.3285999894142151,
51,20149,0.30739277601242065,
51,20159,0.3227206766605377,
51,20169,0.3305492103099823,
51,20179,0.3008524179458618,
51,20189,0.3113938271999359,
51,20199,0.3253974914550781,
51,20209,0.35309380292892456,
51,20219,0.3321908712387085,
51,20229,0.3225099444389343,
51,20239,0.35566848516464233,
51,20249,0.33804965019226074,
51,20259,0.31094643473625183,
51,20269,0.3376857340335846,
51,20279,0.31299471855163574,
51,20289,0.3164876103401184,
51,20299,0.31669822335243225,
51,20309,0.3337152898311615,
51,20319,0.3033534586429596,
51,20329,0.3225443959236145,
51,20331,,0.3056870698928833
52,20339,0.330924391746521,
52,20349,0.3399854898452759,
52,20359,0.32533788681030273,
52,20369,0.3370329439640045,
52,20379,0.3178466558456421,
52,20389,0.2926740348339081,
52,20399,0.36440348625183105,
52,20409,0.3381318747997284,
52,20419,0.394426554441452,
52,20429,0.3465726375579834,
52,20439,0.35837793350219727,
52,20449,0.324593722820282,
52,20459,0.3262344300746918,
52,20469,0.3285079598426819,
52,20479,0.32017776370048523,
52,20489,0.3260757029056549,
52,20499,0.34107720851898193,
52,20509,0.3234136700630188,
52,20519,0.3224329352378845,
52,20529,0.34555864334106445,
52,20539,0.32241731882095337,
52,20549,0.330449640750885,
52,20559,0.33000728487968445,
52,20569,0.32949304580688477,
52,20579,0.306757390499115,
52,20589,0.32520201802253723,
52,20599,0.3256840109825134,
52,20609,0.2994755208492279,
52,20619,0.3175903260707855,
52,20629,0.3389105498790741,
52,20639,0.3171304166316986,
52,20649,0.3233547806739807,
52,20659,0.31152570247650146,
52,20669,0.34827709197998047,
52,20679,0.3278424143791199,
52,20689,0.3232242166996002,
52,20699,0.3208392262458801,
52,20709,0.33180350065231323,
52,20719,0.31009191274642944,
52,20722,,0.30534741282463074
53,20729,0.325653612613678,
53,20739,0.30455759167671204,
53,20749,0.3377382457256317,
53,20759,0.3672441840171814,
53,20769,0.3573123514652252,
53,20779,0.3488388955593109,
53,20789,0.33428338170051575,
53,20799,0.3080081641674042,
53,20809,0.3270493447780609,
53,20819,0.33736470341682434,
53,20829,0.35118547081947327,
53,20839,0.36051374673843384,
53,20849,0.3053768575191498,
53,20859,0.305581659078598,
53,20869,0.3296881914138794,
53,20879,0.3477821350097656,
53,20889,0.34767627716064453,
53,20899,0.32740330696105957,
53,20909,0.3329004943370819,
53,20919,0.31246963143348694,
53,20929,0.3060411810874939,
53,20939,0.319336473941803,
53,20949,0.30724313855171204,
53,20959,0.33803439140319824,
53,20969,0.33736711740493774,
53,20979,0.3214164674282074,
53,20989,0.31926748156547546,
53,20999,0.3177451193332672,
53,21009,0.32819420099258423,
53,21019,0.3637482225894928,
53,21029,0.36018338799476624,
53,21039,0.34194856882095337,
53,21049,0.3262874484062195,
53,21059,0.3120652735233307,
53,21069,0.34354498982429504,
53,21079,0.33102941513061523,
53,21089,0.31852808594703674,
53,21099,0.36503922939300537,
53,21109,0.2995225787162781,
53,21113,,0.30604058504104614
54,21119,0.3630550801753998,
54,21129,0.32318437099456787,
54,21139,0.32082387804985046,
54,21149,0.35163140296936035,
54,21159,0.3346642255783081,
54,21169,0.3114628195762634,
54,21179,0.3411628305912018,
54,21189,0.3699178993701935,
54,21199,0.32520049810409546,
54,21209,0.37408024072647095,
54,21219,0.3222663402557373,
54,21229,0.3294101059436798,
54,21239,0.32050755620002747,
54,21249,0.3556421101093292,
54,21259,0.3363623321056366,
54,21269,0.2942042946815491,
54,21279,0.34897857904434204,
54,21289,0.33200711011886597,
54,21299,0.3104170560836792,
54,21309,0.3259190022945404,
54,21319,0.31081289052963257,
54,21329,0.3225582242012024,
54,21339,0.33202633261680603,
54,21349,0.31237560510635376,
54,21359,0.33917126059532166,
54,21369,0.3285703659057617,
54,21379,0.34609293937683105,
54,21389,0.3194003403186798,
54,21399,0.33902665972709656,
54,21409,0.33629292249679565,
54,21419,0.31872880458831787,
54,21429,0.3246749937534332,
54,21439,0.32669249176979065,
54,21449,0.3327212631702423,
54,21459,0.3275105059146881,
54,21469,0.3441290557384491,
54,21479,0.3096300959587097,
54,21489,0.30173859000205994,
54,21499,0.31417521834373474,
54,21504,,0.30518558621406555
55,21509,0.3211289346218109,
55,21519,0.29825273156166077,
55,21529,0.32750099897384644,
55,21539,0.3246802091598511,
55,21549,0.34699997305870056,
55,21559,0.31476178765296936,
55,21569,0.35317912697792053,
55,21579,0.345608115196228,
55,21589,0.3130118250846863,
55,21599,0.3689504563808441,
55,21609,0.3088298738002777,
55,21619,0.31735530495643616,
55,21629,0.32198140025138855,
55,21639,0.3329743444919586,
55,21649,0.34473928809165955,
55,21659,0.298037052154541,
55,21669,0.3109765946865082,
55,21679,0.34176701307296753,
55,21689,0.34277820587158203,
55,21699,0.32596468925476074,
55,21709,0.3326241075992584,
55,21719,0.3223799467086792,
55,21729,0.313218891620636,
55,21739,0.33178508281707764,
55,21749,0.33714285492897034,
55,21759,0.3347368836402893,
55,21769,0.326908677816391,
55,21779,0.3053196966648102,
55,21789,0.3534371554851532,
55,21799,0.31618809700012207,
55,21809,0.34592708945274353,
55,21819,0.309009313583374,
55,21829,0.324746698141098,
55,21839,0.31017041206359863,
55,21849,0.33870330452919006,
55,21859,0.32259899377822876,
55,21869,0.3246544599533081,
55,21879,0.3139483332633972,
55,21889,0.3429134786128998,
55,21895,,0.30466964840888977
56,21899,0.32371070981025696,
56,21909,0.3155665397644043,
56,21919,0.3058314621448517,
56,21929,0.32307198643684387,
56,21939,0.32397565245628357,
56,21949,0.34366223216056824,
56,21959,0.3249132037162781,
56,21969,0.34082287549972534,
56,21979,0.3140409588813782,
56,21989,0.33174294233322144,
56,21999,0.321338415145874,
56,22009,0.35264822840690613,
56,22019,0.3454461395740509,
56,22029,0.3347218632698059,
56,22039,0.33216506242752075,
56,22049,0.3121646046638489,
56,22059,0.3047541677951813,
56,22069,0.3196066617965698,
56,22079,0.3203867971897125,
56,22089,0.32131972908973694,
56,22099,0.31990137696266174,
56,22109,0.3367428481578827,
56,22119,0.3193624019622803,
56,22129,0.3552754521369934,
56,22139,0.3193149268627167,
56,22149,0.33213943243026733,
56,22159,0.30965033173561096,
56,22169,0.3336653411388397,
56,22179,0.30949732661247253,
56,22189,0.3233092725276947,
56,22199,0.3454776406288147,
56,22209,0.3168187439441681,
56,22219,0.33984747529029846,
56,22229,0.3176301419734955,
56,22239,0.30408990383148193,
56,22249,0.3194337487220764,
56,22259,0.3307228088378906,
56,22269,0.3093107342720032,
56,22279,0.31715601682662964,
56,22286,,0.30487462878227234
57,22289,0.35544371604919434,
57,22299,0.3252304494380951,
57,22309,0.31043168902397156,
57,22319,0.35882705450057983,
57,22329,0.3550075888633728,
57,22339,0.31682154536247253,
57,22349,0.31632739305496216,
57,22359,0.3275214433670044,
57,22369,0.32308846712112427,
57,22379,0.32070034742355347,
57,22389,0.3505271375179291,
57,22399,0.32382723689079285,
57,22409,0.315306693315506,
57,22419,0.3187059164047241,
57,22429,0.32763782143592834,
57,22439,0.32138076424598694,
57,22449,0.3512544631958008,
57,22459,0.3439890742301941,
57,22469,0.30412277579307556,
57,22479,0.3024972677230835,
57,22489,0.32583579421043396,
57,22499,0.3280993103981018,
57,22509,0.33516812324523926,
57,22519,0.34875914454460144,
57,22529,0.33194389939308167,
57,22539,0.3105449974536896,
57,22549,0.31938281655311584,
57,22559,0.31914591789245605,
57,22569,0.31298115849494934,
57,22579,0.3230363428592682,
57,22589,0.33151692152023315,
57,22599,0.3194388449192047,
57,22609,0.32479506731033325,
57,22619,0.32433706521987915,
57,22629,0.32452934980392456,
57,22639,0.32338494062423706,
57,22649,0.3410356342792511,
57,22659,0.31555411219596863,
57,22669,0.343051016330719,
57,22677,,0.30592435598373413
58,22679,0.3353826701641083,
58,22689,0.3042161762714386,
58,22699,0.34453755617141724,
58,22709,0.34947341680526733,
58,22719,0.3267683982849121,
58,22729,0.3414466083049774,
58,22739,0.3322798013687134,
58,22749,0.3071291148662567,
58,22759,0.3365628719329834,
58,22769,0.3354180157184601,
58,22779,0.31351104378700256,
58,22789,0.3110557496547699,
58,22799,0.3029729723930359,
58,22809,0.3181156516075134,
58,22819,0.3150569796562195,
58,22829,0.3057704269886017,
58,22839,0.33069461584091187,
58,22849,0.3343082070350647,
58,22859,0.3196398615837097,
58,22869,0.33016452193260193,
58,22879,0.32002827525138855,
58,22889,0.3354545831680298,
58,22899,0.3234630525112152,
58,22909,0.3098848760128021,
58,22919,0.33025357127189636,
58,22929,0.35689905285835266,
58,22939,0.33271506428718567,
58,22949,0.3164737820625305,
58,22959,0.29627078771591187,
58,22969,0.3550584614276886,
58,22979,0.34667930006980896,
58,22989,0.3273787200450897,
58,22999,0.32080239057540894,
58,23009,0.33213430643081665,
58,23019,0.33179742097854614,
58,23029,0.30882003903388977,
58,23039,0.3073447048664093,
58,23049,0.3147417902946472,
58,23059,0.3488549590110779,
58,23068,,0.30378544330596924
59,23069,0.3088967800140381,
59,23079,0.34319716691970825,
59,23089,0.3329627215862274,
59,23099,0.30680572986602783,
59,23109,0.3259998857975006,
59,23119,0.34504714608192444,
59,23129,0.34449756145477295,
59,23139,0.32363829016685486,
59,23149,0.3378432095050812,
59,23159,0.3109329640865326,
59,23169,0.3227688670158386,
59,23179,0.35942506790161133,
59,23189,0.30782103538513184,
59,23199,0.32812273502349854,
59,23209,0.31627580523490906,
59,23219,0.31221213936805725,
59,23229,0.33451351523399353,
59,23239,0.31698358058929443,
59,23249,0.3302581012248993,
59,23259,0.3340936005115509,
59,23269,0.31086230278015137,
59,23279,0.34186995029449463,
59,23289,0.3158600330352783,
59,23299,0.32089731097221375,
59,23309,0.32999253273010254,
59,23319,0.3145172595977783,
59,23329,0.33502623438835144,
59,23339,0.31073760986328125,
59,23349,0.3308638632297516,
59,23359,0.3433688282966614,
59,23369,0.31201228499412537,
59,23379,0.29903286695480347,
59,23389,0.3086894750595093,
59,23399,0.3381480276584625,
59,23409,0.314189612865448,
59,23419,0.34887972474098206,
59,23429,0.3061443269252777,
59,23439,0.3460023105144501,
59,23449,0.3729562759399414,
59,23459,0.3134059011936188,
59,23459,,0.303107351064682
60,23469,0.3290742039680481,
60,23479,0.3638630509376526,
60,23489,0.3252088129520416,
60,23499,0.3148708939552307,
60,23509,0.31167617440223694,
60,23519,0.31894218921661377,
60,23529,0.31460869312286377,
60,23539,0.3366820216178894,
60,23549,0.34212419390678406,
60,23559,0.3142280578613281,
60,23569,0.32894107699394226,
60,23579,0.3255440592765808,
60,23589,0.3151008188724518,
60,23599,0.3438468873500824,
60,23609,0.3457942306995392,
60,23619,0.32194530963897705,
60,23629,0.33382391929626465,
60,23639,0.32206273078918457,
60,23649,0.32464858889579773,
60,23659,0.3063276708126068,
60,23669,0.3728560209274292,
60,23679,0.35838767886161804,
60,23689,0.389575332403183,
60,23699,0.31257665157318115,
60,23709,0.31643345952033997,
60,23719,0.3242897093296051,
60,23729,0.3406519889831543,
60,23739,0.32311373949050903,
60,23749,0.3264075815677643,
60,23759,0.3190658986568451,
60,23769,0.35548707842826843,
60,23779,0.3189813494682312,
60,23789,0.33650416135787964,
60,23799,0.35762345790863037,
60,23809,0.31150686740875244,
60,23819,0.31686773896217346,
60,23829,0.33127614855766296,
60,23839,0.3612271249294281,
60,23849,0.31876102089881897,
60,23850,,0.3022773861885071
61,23859,0.34266409277915955,
61,23869,0.31694871187210083,
61,23879,0.31389614939689636,
61,23889,0.32514089345932007,
61,23899,0.33186861872673035,
61,23909,0.30527907609939575,
61,23919,0.30853599309921265,
61,23929,0.3232494294643402,
61,23939,0.3101639151573181,
61,23949,0.3644773066043854,
61,23959,0.32903817296028137,
61,23969,0.31806522607803345,
61,23979,0.3109843134880066,
61,23989,0.3751614987850189,
61,23999,0.3100031316280365,
61,24009,0.30012598633766174,
61,24019,0.3121137022972107,
61,24029,0.3385794460773468,
61,24039,0.3394293189048767,
61,24049,0.3111654222011566,
61,24059,0.3389209508895874,
61,24069,0.30029699206352234,
61,24079,0.336655855178833,
61,24089,0.3269610106945038,
61,24099,0.3162213861942291,
61,24109,0.3103216588497162,
61,24119,0.31231406331062317,
61,24129,0.31170815229415894,
61,24139,0.3001759946346283,
61,24149,0.31403619050979614,
61,24159,0.3282265067100525,
61,24169,0.33846232295036316,
61,24179,0.31370431184768677,
61,24189,0.339735746383667,
61,24199,0.34555768966674805,
61,24209,0.3148196339607239,
61,24219,0.3473176956176758,
61,24229,0.33494165539741516,
61,24239,0.3354908525943756,
61,24241,,0.301391065120697
62,24249,0.30723345279693604,
62,24259,0.3027544617652893,
62,24269,0.3715868592262268,
62,24279,0.32188186049461365,
62,24289,0.3207530081272125,
62,24299,0.36913007497787476,
62,24309,0.3771211504936218,
62,24319,0.33365869522094727,
62,24329,0.371010422706604,
62,24339,0.3428589701652527,
62,24349,0.30969515442848206,
62,24359,0.34547173976898193,
62,24369,0.315598726272583,
62,24379,0.3244685232639313,
62,24389,0.31317195296287537,
62,24399,0.32926610112190247,
62,24409,0.30254048109054565,
62,24419,0.3077426552772522,
62,24429,0.3157002329826355,
62,24439,0.3189287781715393,
62,24449,0.3424839973449707,
62,24459,0.31750866770744324,
62,24469,0.34641265869140625,
62,24479,0.33065906167030334,
62,24489,0.30873745679855347,
62,24499,0.32998523116111755,
62,24509,0.32717934250831604,
62,24519,0.3146185278892517,
62,24529,0.300510972738266,
62,24539,0.35531115531921387,
62,24549,0.32860589027404785,
62,24559,0.3142118453979492,
62,24569,0.34754249453544617,
62,24579,0.3141123056411743,
62,24589,0.31568408012390137,
62,24599,0.31222957372665405,
62,24609,0.33597251772880554,
62,24619,0.31983932852745056,
62,24629,0.31973981857299805,
62,24632,,0.30086565017700195
63,24639,0.33742237091064453,
63,24649,0.31145647168159485,
63,24659,0.3032858669757843,
63,24669,0.3415793776512146,
63,24679,0.31916457414627075,
63,24689,0.3417024612426758,
63,24699,0.34202811121940613,
63,24709,0.35051098465919495,
63,24719,0.33111444115638733,
63,24729,0.3179244101047516,
63,24739,0.3327849805355072,
63,24749,0.3304827809333801,
63,24759,0.32845503091812134,
63,24769,0.3594949543476105,
63,24779,0.3441470265388489,
63,24789,0.30195358395576477,
63,24799,0.33437633514404297,
63,24809,0.3130273222923279,
63,24819,0.3075741231441498,
63,24829,0.3398532569408417,
63,24839,0.3115580379962921,
63,24849,0.3252117335796356,
63,24859,0.36089685559272766,
63,24869,0.31618690490722656,
63,24879,0.32211223244667053,
63,24889,0.29617881774902344,
63,24899,0.31729498505592346,
63,24909,0.31059572100639343,
63,24919,0.30875229835510254,
63,24929,0.29758763313293457,
63,24939,0.3202017843723297,
63,24949,0.31786876916885376,
63,24959,0.3274762034416199,
63,24969,0.3476855158805847,
63,24979,0.3311184048652649,
63,24989,0.30968958139419556,
63,24999,0.30583351850509644,
63,25009,0.31163156032562256,
63,25019,0.3285928964614868,
63,25023,,0.2995230555534363
64,25029,0.32704025506973267,
64,25039,0.31420549750328064,
64,25049,0.31894707679748535,
64,25059,0.3223673701286316,
64,25069,0.30914372205734253,
64,25079,0.3007207214832306,
64,25089,0.32218408584594727,
64,25099,0.3440835475921631,
64,25109,0.35714247822761536,
64,25119,0.33363646268844604,
64,25129,0.3056286871433258,
64,25139,0.3061505854129791,
64,25149,0.317857027053833,
64,25159,0.3580001890659332,
64,25169,0.32420170307159424,
64,25179,0.36179929971694946,
64,25189,0.3213568329811096,
64,25199,0.3356303870677948,
64,25209,0.34519264101982117,
64,25219,0.3223477900028229,
64,25229,0.30734843015670776,
64,25239,0.31208300590515137,
64,25249,0.30886268615722656,
64,25259,0.3318686783313751,
64,25269,0.30762046575546265,
64,25279,0.30631136894226074,
64,25289,0.34883251786231995,
64,25299,0.30322393774986267,
64,25309,0.3434949815273285,
64,25319,0.35656094551086426,
64,25329,0.32432907819747925,
64,25339,0.3053115904331207,
64,25349,0.2999185621738434,
64,25359,0.31811049580574036,
64,25369,0.31248658895492554,
64,25379,0.32939866185188293,
64,25389,0.3265990912914276,
64,25399,0.3121556341648102,
64,25409,0.29515162110328674,
64,25414,,0.2986983060836792
65,25419,0.3232908844947815,
65,25429,0.3209688663482666,
65,25439,0.292529433965683,
65,25449,0.31059566140174866,
65,25459,0.3228893280029297,
65,25469,0.33990034461021423,
65,25479,0.2990100085735321,
65,25489,0.29418522119522095,
65,25499,0.3588705360889435,
65,25509,0.33818796277046204,
65,25519,0.32095012068748474,
65,25529,0.31448349356651306,
65,25539,0.3058222830295563,
65,25549,0.30491533875465393,
65,25559,0.3121134042739868,
65,25569,0.30265292525291443,
65,25579,0.33430927991867065,
65,25589,0.3226794898509979,
65,25599,0.35365548729896545,
65,25609,0.30986079573631287,
65,25619,0.35162028670310974,
65,25629,0.29332995414733887,
65,25639,0.3384743332862854,
65,25649,0.29755160212516785,
65,25659,0.3020092844963074,
65,25669,0.33169469237327576,
65,25679,0.32014623284339905,
65,25689,0.300113707780838,
65,25699,0.3071613013744354,
65,25709,0.32212764024734497,
65,25719,0.3049343526363373,
65,25729,0.3075938820838928,
65,25739,0.332290917634964,
65,25749,0.3083437383174896,
65,25759,0.2959514260292053,
65,25769,0.3349202275276184,
65,25779,0.30327701568603516,
65,25789,0.3306477665901184,
65,25799,0.29497432708740234,
65,25805,,0.297796368598938
66,25809,0.3276158273220062,
66,25819,0.30609583854675293,
66,25829,0.29052019119262695,
66,25839,0.34823569655418396,
66,25849,0.36491021513938904,
66,25859,0.292806476354599,
66,25869,0.32143348455429077,
66,25879,0.3168923854827881,
66,25889,0.34566837549209595,
66,25899,0.3108541667461395,
66,25909,0.31057679653167725,
66,25919,0.32316526770591736,
66,25929,0.33038410544395447,
66,25939,0.3165574371814728,
66,25949,0.34421882033348083,
66,25959,0.338957279920578,
66,25969,0.3283827006816864,
66,25979,0.33650338649749756,
66,25989,0.3275066316127777,
66,25999,0.3125198781490326,
66,26009,0.29180631041526794,
66,26019,0.3217705190181732,
66,26029,0.3020193874835968,
66,26039,0.31793680787086487,
66,26049,0.307362824678421,
66,26059,0.3008051812648773,
66,26069,0.3309612274169922,
66,26079,0.3206326961517334,
66,26089,0.312875360250473,
66,26099,0.3340541124343872,
66,26109,0.36316728591918945,
66,26119,0.345158189535141,
66,26129,0.31598368287086487,
66,26139,0.367800235748291,
66,26149,0.3856924772262573,
66,26159,0.35423752665519714,
66,26169,0.32746046781539917,
66,26179,0.3023397624492645,
66,26189,0.31003355979919434,
66,26196,,0.29648280143737793
67,26199,0.3121519088745117,
67,26209,0.3278799057006836,
67,26219,0.3039194345474243,
67,26229,0.3135563135147095,
67,26239,0.31832951307296753,
67,26249,0.32441169023513794,
67,26259,0.2979498505592346,
67,26269,0.31206169724464417,
67,26279,0.30355706810951233,
67,26289,0.30786800384521484,
67,26299,0.3724578022956848,
67,26309,0.29491811990737915,
67,26319,0.36241668462753296,
67,26329,0.3221764862537384,
67,26339,0.30961087346076965,
67,26349,0.3109613358974457,
67,26359,0.33177512884140015,
67,26369,0.350582480430603,
67,26379,0.30128493905067444,
67,26389,0.2995373606681824,
67,26399,0.35147130489349365,
67,26409,0.31202858686447144,
67,26419,0.3252905309200287,
67,26429,0.34695059061050415,
67,26439,0.3086526393890381,
67,26449,0.3105194866657257,
67,26459,0.3159288167953491,
67,26469,0.34148886799812317,
67,26479,0.3371197581291199,
67,26489,0.3579219877719879,
67,26499,0.2915290594100952,
67,26509,0.3024890124797821,
67,26519,0.3504684567451477,
67,26529,0.3335840404033661,
67,26539,0.309508740901947,
67,26549,0.35773536562919617,
67,26559,0.32025146484375,
67,26569,0.38967564702033997,
67,26579,0.316830039024353,
67,26587,,0.2962484359741211
68,26589,0.3045874238014221,
68,26599,0.3226374685764313,
68,26609,0.3338027596473694,
68,26619,0.29303762316703796,
68,26629,0.31521886587142944,
68,26639,0.34168168902397156,
68,26649,0.3240327835083008,
68,26659,0.31300655007362366,
68,26669,0.31311964988708496,
68,26679,0.3202829658985138,
68,26689,0.312593936920166,
68,26699,0.30512937903404236,
68,26709,0.33185574412345886,
68,26719,0.3136506974697113,
68,26729,0.29827409982681274,
68,26739,0.3535950183868408,
68,26749,0.3470214009284973,
68,26759,0.3240779638290405,
68,26769,0.3076803982257843,
68,26779,0.31411609053611755,
68,26789,0.33808404207229614,
68,26799,0.31750208139419556,
68,26809,0.32877692580223083,
68,26819,0.3229350745677948,
68,26829,0.32335853576660156,
68,26839,0.32596927881240845,
68,26849,0.3331163823604584,
68,26859,0.320025235414505,
68,26869,0.3168473541736603,
68,26879,0.341349333524704,
68,26889,0.3109147548675537,
68,26899,0.36164453625679016,
68,26909,0.30617785453796387,
68,26919,0.3276529908180237,
68,26929,0.3199799954891205,
68,26939,0.3251495957374573,
68,26949,0.32415661215782166,
68,26959,0.3473239243030548,
68,26969,0.31606802344322205,
68,26978,,0.29465407133102417
69,26979,0.29871323704719543,
69,26989,0.30586954951286316,
69,26999,0.3246075212955475,
69,27009,0.31934380531311035,
69,27019,0.30244991183280945,
69,27029,0.3152858316898346,
69,27039,0.315482497215271,
69,27049,0.3453453481197357,
69,27059,0.32261112332344055,
69,27069,0.3323536515235901,
69,27079,0.31639334559440613,
69,27089,0.3516758382320404,
69,27099,0.3162137567996979,
69,27109,0.30301737785339355,
69,27119,0.3151438534259796,
69,27129,0.3396702706813812,
69,27139,0.31390461325645447,
69,27149,0.32087525725364685,
69,27159,0.33139997720718384,
69,27169,0.31845784187316895,
69,27179,0.32022881507873535,
69,27189,0.3149046003818512,
69,27199,0.32450976967811584,
69,27209,0.31946852803230286,
69,27219,0.315051794052124,
69,27229,0.3316667377948761,
69,27239,0.2923555374145508,
69,27249,0.2946011424064636,
69,27259,0.3264150321483612,
69,27269,0.32719799876213074,
69,27279,0.30312398076057434,
69,27289,0.3235383927822113,
69,27299,0.32348382472991943,
69,27309,0.3161157965660095,
69,27319,0.30935046076774597,
69,27329,0.3067338168621063,
69,27339,0.3051758408546448,
69,27349,0.3427799344062805,
69,27359,0.3393935263156891,
69,27369,0.3336966037750244,
69,27369,,0.2944280505180359
70,27379,0.3182869851589203,
70,27389,0.31205567717552185,
70,27399,0.33646199107170105,
