epoch,step,train/regression_loss,val/regression_loss
46,18289,0.3329848349094391,
46,18299,0.31586912274360657,
46,18309,0.3249460458755493,
46,18319,0.32178795337677,
46,18329,0.29511940479278564,
46,18339,0.31925076246261597,
46,18349,0.3059695065021515,
46,18359,0.29889383912086487,
46,18369,0.3192709982395172,
46,18376,,0.3439396023750305
47,18379,0.30954769253730774,
47,18389,0.28991714119911194,
47,18399,0.32013267278671265,
47,18409,0.3185032904148102,
47,18419,0.29907533526420593,
47,18429,0.30693116784095764,
47,18439,0.3458270728588104,
47,18449,0.3045853078365326,
47,18459,0.2839421033859253,
47,18469,0.3585495054721832,
47,18479,0.3121308386325836,
47,18489,0.3240112066268921,
47,18499,0.32326507568359375,
47,18509,0.3136887848377228,
47,18519,0.3353646993637085,
47,18529,0.3251327574253082,
47,18539,0.31815245747566223,
47,18549,0.30901020765304565,
47,18559,0.3254498541355133,
47,18569,0.2835926413536072,
47,18579,0.32945990562438965,
47,18589,0.3476712703704834,
47,18599,0.32957515120506287,
47,18609,0.3284745514392853,
47,18619,0.309971421957016,
47,18629,0.2817385792732239,
47,18639,0.3184533417224884,
47,18649,0.3545868396759033,
47,18659,0.39467766880989075,
47,18669,0.40133291482925415,
47,18679,0.3073899447917938,
47,18689,0.36198562383651733,
47,18699,0.3126307725906372,
47,18709,0.3027552664279938,
47,18719,0.32659628987312317,
47,18729,0.28544536232948303,
47,18739,0.31333476305007935,
47,18749,0.348153680562973,
47,18759,0.2967252731323242,
47,18767,,0.33946555852890015
48,18769,0.32243219017982483,
48,18779,0.3413187861442566,
48,18789,0.32401466369628906,
48,18799,0.29181697964668274,
48,18809,0.32730183005332947,
48,18819,0.36064037680625916,
48,18829,0.3651540279388428,
48,18839,0.3087379038333893,
48,18849,0.30016326904296875,
48,18859,0.35767966508865356,
48,18869,0.3225034773349762,
48,18879,0.32060661911964417,
48,18889,0.33079585433006287,
48,18899,0.3206111192703247,
48,18909,0.2632717192173004,
48,18919,0.3190096914768219,
48,18929,0.34050968289375305,
48,18939,0.2930598556995392,
48,18949,0.2955799400806427,
48,18959,0.33255958557128906,
48,18969,0.33774784207344055,
48,18979,0.28548768162727356,
48,18989,0.31623443961143494,
48,18999,0.2959420680999756,
48,19009,0.26548779010772705,
48,19019,0.31281670928001404,
48,19029,0.2865346074104309,
48,19039,0.2828110158443451,
48,19049,0.30345791578292847,
48,19059,0.35999077558517456,
48,19069,0.26798686385154724,
48,19079,0.31093356013298035,
48,19089,0.29148125648498535,
48,19099,0.3390692472457886,
48,19109,0.3002149760723114,
48,19119,0.2984926998615265,
48,19129,0.3263792395591736,
48,19139,0.3161205053329468,
48,19149,0.3022597134113312,
48,19158,,0.3383651077747345
49,19159,0.2947322428226471,
49,19169,0.40304580330848694,
49,19179,0.2909148633480072,
49,19189,0.347130686044693,
49,19199,0.2967386245727539,
49,19209,0.3850632607936859,
49,19219,0.31320691108703613,
49,19229,0.29898151755332947,
49,19239,0.3578276038169861,
49,19249,0.342734694480896,
49,19259,0.3773862421512604,
49,19269,0.3348976969718933,
49,19279,0.31757718324661255,
49,19289,0.34021440148353577,
49,19299,0.3020842373371124,
49,19309,0.3224170207977295,
49,19319,0.32527482509613037,
49,19329,0.28825029730796814,
49,19339,0.309739887714386,
49,19349,0.2896386981010437,
49,19359,0.28313082456588745,
49,19369,0.3795887529850006,
49,19379,0.31807592511177063,
49,19389,0.2993360459804535,
49,19399,0.3807120621204376,
49,19409,0.32382091879844666,
49,19419,0.29255011677742004,
49,19429,0.3145759701728821,
49,19439,0.28346672654151917,
49,19449,0.33912473917007446,
49,19459,0.2893067002296448,
49,19469,0.30831417441368103,
49,19479,0.3122060298919678,
49,19489,0.29894182085990906,
49,19499,0.32516756653785706,
49,19509,0.33902132511138916,
49,19519,0.3544052243232727,
49,19529,0.3250349462032318,
49,19539,0.30998754501342773,
49,19549,0.3497752547264099,
49,19549,,0.3360588550567627
50,19559,0.3022972047328949,
50,19569,0.3359009623527527,
50,19579,0.349307119846344,
50,19589,0.3300047516822815,
50,19599,0.3503861427307129,
50,19609,0.3037189543247223,
50,19619,0.3270125687122345,
50,19629,0.32781291007995605,
50,19639,0.2865224778652191,
50,19649,0.36048004031181335,
50,19659,0.3515033423900604,
50,19669,0.33167141675949097,
50,19679,0.28694480657577515,
50,19689,0.3096298575401306,
50,19699,0.3217279314994812,
50,19709,0.30738896131515503,
50,19719,0.3252861201763153,
50,19729,0.3077240586280823,
50,19739,0.2882186472415924,
50,19749,0.3282824754714966,
50,19759,0.38842910528182983,
50,19769,0.3597413897514343,
50,19779,0.29957008361816406,
50,19789,0.3022167980670929,
50,19799,0.2986737787723541,
50,19809,0.3369569778442383,
50,19819,0.30178213119506836,
50,19829,0.2881568968296051,
50,19839,0.2927994728088379,
50,19849,0.32072025537490845,
50,19859,0.2806841731071472,
50,19869,0.3081479072570801,
50,19879,0.34573715925216675,
50,19889,0.34937170147895813,
50,19899,0.3105745315551758,
50,19909,0.2869357168674469,
50,19919,0.36192938685417175,
50,19929,0.2914021611213684,
50,19939,0.3122643530368805,
50,19940,,0.3343367576599121
51,19949,0.31846684217453003,
51,19959,0.3105001449584961,
51,19969,0.2996530532836914,
51,19979,0.301352858543396,
51,19989,0.3148599863052368,
51,19999,0.2744702398777008,
51,20009,0.3514426052570343,
51,20019,0.27883389592170715,
51,20029,0.30559319257736206,
51,20039,0.288928747177124,
51,20049,0.28592416644096375,
51,20059,0.2774234712123871,
51,20069,0.28829464316368103,
51,20079,0.2762637734413147,
51,20089,0.33058562874794006,
51,20099,0.28793957829475403,
51,20109,0.2929766774177551,
51,20119,0.29460784792900085,
51,20129,0.32628676295280457,
51,20139,0.30141881108283997,
51,20149,0.3279309570789337,
51,20159,0.32858535647392273,
51,20169,0.2949797809123993,
51,20179,0.2936423420906067,
51,20189,0.2877146005630493,
51,20199,0.29718419909477234,
51,20209,0.34847530722618103,
51,20219,0.2990401089191437,
51,20229,0.3372500538825989,
51,20239,0.35622936487197876,
51,20249,0.3540080189704895,
51,20259,0.3150651454925537,
51,20269,0.271652489900589,
51,20279,0.28776422142982483,
51,20289,0.30061396956443787,
51,20299,0.36677247285842896,
51,20309,0.3180995285511017,
51,20319,0.3483220040798187,
51,20329,0.31914690136909485,
51,20331,,0.3371831774711609
52,20339,0.3445722162723541,
52,20349,0.3058599829673767,
52,20359,0.30306875705718994,
52,20369,0.28703027963638306,
52,20379,0.3121424913406372,
52,20389,0.3033542335033417,
52,20399,0.3332904577255249,
52,20409,0.40407639741897583,
52,20419,0.31861311197280884,
52,20429,0.30796703696250916,
52,20439,0.3911186456680298,
52,20449,0.3195541799068451,
52,20459,0.3271496295928955,
52,20469,0.3077864348888397,
52,20479,0.3335466980934143,
52,20489,0.29423317313194275,
52,20499,0.29614970088005066,
52,20509,0.28653091192245483,
52,20519,0.29094070196151733,
52,20529,0.27671578526496887,
52,20539,0.3478606641292572,
52,20549,0.3845636248588562,
52,20559,0.29462191462516785,
52,20569,0.29191067814826965,
52,20579,0.29882675409317017,
52,20589,0.29617947340011597,
52,20599,0.30922845005989075,
52,20609,0.2910112142562866,
52,20619,0.3288935124874115,
52,20629,0.2711358368396759,
52,20639,0.37092599272727966,
52,20649,0.30341053009033203,
52,20659,0.3155655860900879,
52,20669,0.32137033343315125,
52,20679,0.3545514941215515,
52,20689,0.28225764632225037,
52,20699,0.3615667521953583,
52,20709,0.3055160343647003,
52,20719,0.3194710612297058,
52,20722,,0.33292871713638306
53,20729,0.3042896091938019,
53,20739,0.3115096986293793,
53,20749,0.2946375608444214,
53,20759,0.2695007920265198,
53,20769,0.30745813250541687,
53,20779,0.29685115814208984,
53,20789,0.30946189165115356,
53,20799,0.271837055683136,
53,20809,0.3310084939002991,
53,20819,0.28659787774086,
53,20829,0.3337804973125458,
53,20839,0.3322926163673401,
53,20849,0.29674938321113586,
53,20859,0.3128660321235657,
53,20869,0.3379748463630676,
53,20879,0.3220432996749878,
53,20889,0.3462783992290497,
53,20899,0.3497942388057709,
53,20909,0.38483887910842896,
53,20919,0.32038357853889465,
53,20929,0.3341939449310303,
53,20939,0.3255750238895416,
53,20949,0.30857375264167786,
53,20959,0.3469662666320801,
53,20969,0.3199322819709778,
53,20979,0.301038920879364,
53,20989,0.36980563402175903,
53,20999,0.2690381705760956,
53,21009,0.3081834316253662,
53,21019,0.36421093344688416,
53,21029,0.3605800271034241,
53,21039,0.324217826128006,
53,21049,0.31438156962394714,
53,21059,0.3031749725341797,
53,21069,0.30033984780311584,
53,21079,0.38057294487953186,
53,21089,0.36741384863853455,
53,21099,0.3095146715641022,
53,21109,0.267863929271698,
53,21113,,0.33105796575546265
54,21119,0.3143388628959656,
54,21129,0.3564409911632538,
54,21139,0.34316903352737427,
54,21149,0.419593870639801,
54,21159,0.30083492398262024,
54,21169,0.3323000371456146,
54,21179,0.3152501583099365,
54,21189,0.28175273537635803,
54,21199,0.3330330550670624,
54,21209,0.2723853588104248,
54,21219,0.35518530011177063,
54,21229,0.36998265981674194,
54,21239,0.3178810179233551,
54,21249,0.29691943526268005,
54,21259,0.28652387857437134,
54,21269,0.272502601146698,
54,21279,0.33413073420524597,
54,21289,0.29019832611083984,
54,21299,0.3412157893180847,
54,21309,0.31755608320236206,
54,21319,0.3254891037940979,
54,21329,0.39576849341392517,
54,21339,0.39234471321105957,
54,21349,0.2928451597690582,
54,21359,0.3555677831172943,
54,21369,0.29481077194213867,
54,21379,0.34108611941337585,
54,21389,0.36573606729507446,
54,21399,0.37700629234313965,
54,21409,0.28000104427337646,
54,21419,0.35119184851646423,
54,21429,0.3514518439769745,
54,21439,0.29939210414886475,
54,21449,0.3162676990032196,
54,21459,0.31555578112602234,
54,21469,0.3175058364868164,
54,21479,0.3242627680301666,
54,21489,0.30428242683410645,
54,21499,0.3928103744983673,
54,21504,,0.33084961771965027
55,21509,0.3013327419757843,
55,21519,0.2680210471153259,
55,21529,0.3021729588508606,
55,21539,0.3036392629146576,
55,21549,0.3109692931175232,
55,21559,0.3322851359844208,
55,21569,0.30865779519081116,
55,21579,0.28512439131736755,
55,21589,0.3060973584651947,
55,21599,0.3996175527572632,
55,21609,0.28640803694725037,
55,21619,0.3187827169895172,
55,21629,0.30427035689353943,
55,21639,0.362592488527298,
55,21649,0.30443984270095825,
55,21659,0.28698238730430603,
55,21669,0.289166122674942,
55,21679,0.32527226209640503,
55,21689,0.32193291187286377,
55,21699,0.30789417028427124,
55,21709,0.31310710310935974,
55,21719,0.28279632329940796,
55,21729,0.32708415389060974,
55,21739,0.30141666531562805,
55,21749,0.2809486985206604,
55,21759,0.35683417320251465,
55,21769,0.32473117113113403,
55,21779,0.30073457956314087,
55,21789,0.2845877408981323,
55,21799,0.26763179898262024,
55,21809,0.3071291148662567,
55,21819,0.3336678147315979,
55,21829,0.3041817247867584,
55,21839,0.36589476466178894,
55,21849,0.3029949963092804,
55,21859,0.2806490659713745,
55,21869,0.28240156173706055,
55,21879,0.28642740845680237,
55,21889,0.3420168161392212,
55,21895,,0.32948368787765503
56,21899,0.31768035888671875,
56,21909,0.29931700229644775,
56,21919,0.28596413135528564,
56,21929,0.31996673345565796,
56,21939,0.28669580817222595,
56,21949,0.3053111135959625,
56,21959,0.29980897903442383,
56,21969,0.35133787989616394,
56,21979,0.3437176048755646,
56,21989,0.42147302627563477,
56,21999,0.2880662679672241,
56,22009,0.3083324134349823,
56,22019,0.2907819151878357,
56,22029,0.38868609070777893,
56,22039,0.27397626638412476,
56,22049,0.3001299500465393,
56,22059,0.31997400522232056,
56,22069,0.2890218496322632,
56,22079,0.28989851474761963,
56,22089,0.30935168266296387,
56,22099,0.35245248675346375,
56,22109,0.2883448898792267,
56,22119,0.28314244747161865,
56,22129,0.30244070291519165,
56,22139,0.389373242855072,
56,22149,0.3286874294281006,
56,22159,0.3029514253139496,
56,22169,0.26555493474006653,
56,22179,0.3722267746925354,
56,22189,0.255487322807312,
56,22199,0.2902294993400574,
56,22209,0.2823977470397949,
56,22219,0.37151265144348145,
56,22229,0.28774648904800415,
56,22239,0.29129552841186523,
56,22249,0.2799278795719147,
56,22259,0.27960824966430664,
56,22269,0.2920328378677368,
56,22279,0.3454707860946655,
56,22286,,0.32889270782470703
57,22289,0.3127707540988922,
57,22299,0.3238864839076996,
57,22309,0.3435400426387787,
57,22319,0.29112672805786133,
57,22329,0.3323211669921875,
57,22339,0.30069300532341003,
57,22349,0.2774125337600708,
57,22359,0.33280518651008606,
57,22369,0.28503304719924927,
57,22379,0.27023446559906006,
57,22389,0.32626861333847046,
57,22399,0.3917360305786133,
57,22409,0.2611570656299591,
57,22419,0.28085601329803467,
57,22429,0.2863360643386841,
57,22439,0.28384509682655334,
57,22449,0.33820876479148865,
57,22459,0.2856280505657196,
57,22469,0.3057689070701599,
57,22479,0.2810004949569702,
57,22489,0.28331342339515686,
57,22499,0.3782331645488739,
57,22509,0.3406194746494293,
57,22519,0.29884952306747437,
57,22529,0.30225440859794617,
57,22539,0.3780742287635803,
57,22549,0.30275630950927734,
57,22559,0.3439193367958069,
57,22569,0.2912338376045227,
57,22579,0.2991977632045746,
57,22589,0.29799196124076843,
57,22599,0.2943108379840851,
57,22609,0.3162315785884857,
57,22619,0.3226565420627594,
57,22629,0.2879773676395416,
57,22639,0.27775946259498596,
57,22649,0.3501165211200714,
57,22659,0.2937634587287903,
57,22669,0.29260098934173584,
57,22677,,0.3279699683189392
58,22679,0.33122268319129944,
58,22689,0.29073041677474976,
58,22699,0.3480747640132904,
58,22709,0.3435799777507782,
58,22719,0.28249073028564453,
58,22729,0.30182093381881714,
58,22739,0.30783775448799133,
58,22749,0.2723168730735779,
58,22759,0.3215036690235138,
58,22769,0.31510353088378906,
58,22779,0.2873542010784149,
58,22789,0.3328043222427368,
58,22799,0.280428946018219,
58,22809,0.2831265926361084,
58,22819,0.2998439371585846,
58,22829,0.2886294424533844,
58,22839,0.3270092308521271,
58,22849,0.27404505014419556,
58,22859,0.28076207637786865,
58,22869,0.3190021812915802,
58,22879,0.3287103474140167,
58,22889,0.31552183628082275,
58,22899,0.28418055176734924,
58,22909,0.36718615889549255,
58,22919,0.3637651801109314,
58,22929,0.2998805642127991,
58,22939,0.3307236433029175,
58,22949,0.29625940322875977,
58,22959,0.32256853580474854,
58,22969,0.312162846326828,
58,22979,0.37465813755989075,
58,22989,0.3282751739025116,
58,22999,0.35207173228263855,
58,23009,0.3700670897960663,
58,23019,0.3388145864009857,
58,23029,0.3063586950302124,
58,23039,0.35555097460746765,
58,23049,0.2953719198703766,
58,23059,0.2878393828868866,
58,23068,,0.3277670741081238
59,23069,0.2865070402622223,
59,23079,0.4054233133792877,
59,23089,0.31320783495903015,
59,23099,0.3336889445781708,
59,23109,0.3202159106731415,
59,23119,0.29220348596572876,
59,23129,0.31391626596450806,
59,23139,0.28655576705932617,
59,23149,0.35128840804100037,
59,23159,0.2724743187427521,
59,23169,0.2894487679004669,
59,23179,0.2668614685535431,
59,23189,0.33353564143180847,
59,23199,0.30511072278022766,
59,23209,0.2728838622570038,
59,23219,0.285817414522171,
59,23229,0.29705098271369934,
59,23239,0.2937181293964386,
59,23249,0.31184056401252747,
59,23259,0.2750767767429352,
59,23269,0.3264857530593872,
59,23279,0.37541839480400085,
59,23289,0.3292315602302551,
59,23299,0.2862342894077301,
59,23309,0.3391156494617462,
59,23319,0.32099422812461853,
59,23329,0.2841097116470337,
59,23339,0.2871818244457245,
59,23349,0.2820799648761749,
59,23359,0.3143535554409027,
59,23369,0.37725186347961426,
59,23379,0.35431501269340515,
59,23389,0.33075523376464844,
59,23399,0.3216542601585388,
59,23409,0.3062105178833008,
59,23419,0.27639204263687134,
59,23429,0.30668309330940247,
59,23439,0.2731104791164398,
59,23449,0.3849368691444397,
59,23459,0.3410188853740692,
59,23459,,0.3269232511520386
60,23469,0.3011902868747711,
60,23479,0.2876019775867462,
60,23489,0.3142668306827545,
60,23499,0.3522168695926666,
60,23509,0.29931384325027466,
60,23519,0.32756394147872925,
60,23529,0.2968498170375824,
60,23539,0.2770731747150421,
60,23549,0.2902686297893524,
60,23559,0.2816914916038513,
60,23569,0.3470465838909149,
60,23579,0.27575162053108215,
60,23589,0.2840498387813568,
60,23599,0.27009350061416626,
60,23609,0.2548503279685974,
60,23619,0.2905249297618866,
60,23629,0.2739579677581787,
60,23639,0.30631616711616516,
60,23649,0.2935292720794678,
60,23659,0.3324093222618103,
60,23669,0.34026506543159485,
60,23679,0.34789538383483887,
60,23689,0.28342774510383606,
60,23699,0.28964659571647644,
60,23709,0.3133578896522522,
60,23719,0.3275640308856964,
60,23729,0.31357550621032715,
60,23739,0.290324866771698,
60,23749,0.28955480456352234,
60,23759,0.346271276473999,
60,23769,0.2823597490787506,
60,23779,0.2795708477497101,
60,23789,0.35802707076072693,
60,23799,0.3184034526348114,
60,23809,0.2619311213493347,
60,23819,0.2757922112941742,
60,23829,0.302799791097641,
60,23839,0.293287068605423,
60,23849,0.3468514382839203,
60,23850,,0.325980544090271
61,23859,0.30592960119247437,
61,23869,0.31444668769836426,
61,23879,0.2779366970062256,
61,23889,0.2734152674674988,
61,23899,0.3340747356414795,
61,23909,0.34800955653190613,
61,23919,0.2743361294269562,
61,23929,0.3688918650150299,
61,23939,0.3030703365802765,
61,23949,0.2901053726673126,
61,23959,0.3507520258426666,
61,23969,0.29810479283332825,
61,23979,0.3028281033039093,
61,23989,0.2708679139614105,
61,23999,0.27983376383781433,
61,24009,0.39199990034103394,
61,24019,0.28582218289375305,
61,24029,0.2942409813404083,
61,24039,0.29057392477989197,
61,24049,0.28988510370254517,
61,24059,0.27445220947265625,
61,24069,0.28887298703193665,
61,24079,0.2765481472015381,
61,24089,0.2823769152164459,
61,24099,0.28063008189201355,
61,24109,0.27949103713035583,
61,24119,0.3183397054672241,
61,24129,0.31962722539901733,
61,24139,0.29232287406921387,
61,24149,0.31276974081993103,
61,24159,0.30333656072616577,
61,24169,0.26622360944747925,
61,24179,0.3273524343967438,
61,24189,0.26104816794395447,
61,24199,0.3553164005279541,
61,24209,0.26812058687210083,
61,24219,0.27196070551872253,
61,24229,0.30304357409477234,
61,24239,0.28077301383018494,
61,24241,,0.3259141147136688
62,24249,0.3228932023048401,
62,24259,0.3136116862297058,
62,24269,0.3070332705974579,
62,24279,0.3287784457206726,
62,24289,0.3597695231437683,
62,24299,0.28724199533462524,
62,24309,0.2993133068084717,
62,24319,0.28665512800216675,
62,24329,0.3173850476741791,
62,24339,0.2840023636817932,
62,24349,0.327800989151001,
62,24359,0.3239811360836029,
62,24369,0.3092370927333832,
62,24379,0.3178460896015167,
62,24389,0.2910970151424408,
62,24399,0.2885614335536957,
62,24409,0.41634705662727356,
62,24419,0.2742916941642761,
62,24429,0.3224567472934723,
62,24439,0.29078561067581177,
62,24449,0.2697333097457886,
62,24459,0.3335912227630615,
62,24469,0.3045066297054291,
62,24479,0.30419662594795227,
62,24489,0.3683609068393707,
62,24499,0.3671151101589203,
62,24509,0.3348585069179535,
62,24519,0.31496724486351013,
62,24529,0.29575014114379883,
62,24539,0.3238352835178375,
62,24549,0.32949474453926086,
62,24559,0.2712225615978241,
62,24569,0.30556419491767883,
62,24579,0.3016741871833801,
62,24589,0.3205515146255493,
62,24599,0.34274980425834656,
62,24609,0.29837727546691895,
62,24619,0.29078444838523865,
62,24629,0.3955531418323517,
62,24632,,0.32583391666412354
63,24639,0.30000025033950806,
63,24649,0.2835847735404968,
63,24659,0.309988409280777,
63,24669,0.2952246069908142,
63,24679,0.28396034240722656,
63,24689,0.25811493396759033,
63,24699,0.30198025703430176,
63,24709,0.3038709759712219,
63,24719,0.2721371054649353,
63,24729,0.3144611418247223,
63,24739,0.3231705129146576,
63,24749,0.287567138671875,
63,24759,0.31942814588546753,
63,24769,0.28508034348487854,
63,24779,0.31326553225517273,
63,24789,0.3173427879810333,
63,24799,0.2719140946865082,
63,24809,0.28192204236984253,
63,24819,0.3138800859451294,
63,24829,0.31128939986228943,
63,24839,0.34210658073425293,
63,24849,0.27713993191719055,
63,24859,0.2858084440231323,
63,24869,0.26948973536491394,
63,24879,0.3161037862300873,
63,24889,0.26350197196006775,
63,24899,0.3535265624523163,
63,24909,0.27717867493629456,
63,24919,0.29980960488319397,
63,24929,0.35528770089149475,
63,24939,0.3085349500179291,
63,24949,0.30807754397392273,
63,24959,0.31409257650375366,
63,24969,0.3329915404319763,
63,24979,0.2808459997177124,
63,24989,0.28276485204696655,
63,24999,0.35890036821365356,
63,25009,0.2775575518608093,
63,25019,0.2917253375053406,
63,25023,,0.3245813846588135
64,25029,0.2974013388156891,
64,25039,0.28037187457084656,
64,25049,0.32239875197410583,
64,25059,0.26475661993026733,
64,25069,0.2763272523880005,
64,25079,0.30098211765289307,
64,25089,0.2771896719932556,
64,25099,0.25870341062545776,
64,25109,0.32197335362434387,
64,25119,0.26592540740966797,
64,25129,0.3316081762313843,
64,25139,0.28054171800613403,
64,25149,0.3237113058567047,
64,25159,0.33399277925491333,
64,25169,0.36008116602897644,
64,25179,0.2755507230758667,
64,25189,0.3105497658252716,
64,25199,0.35044848918914795,
64,25209,0.2845005989074707,
64,25219,0.25222694873809814,
64,25229,0.286513090133667,
64,25239,0.3172101378440857,
64,25249,0.3242948055267334,
64,25259,0.3068596422672272,
64,25269,0.2851278483867645,
64,25279,0.2654400169849396,
64,25289,0.3021661341190338,
64,25299,0.3064972758293152,
64,25309,0.3029658794403076,
64,25319,0.31474825739860535,
64,25329,0.2823198139667511,
64,25339,0.28171759843826294,
64,25349,0.38864484429359436,
64,25359,0.2913287878036499,
64,25369,0.3157790005207062,
64,25379,0.29861730337142944,
64,25389,0.3047223687171936,
64,25399,0.292937308549881,
64,25409,0.3573657274246216,
64,25414,,0.3249468207359314
65,25419,0.29422926902770996,
65,25429,0.37210991978645325,
65,25439,0.3001706004142761,
65,25449,0.3081786334514618,
65,25459,0.27045372128486633,
65,25469,0.2881990671157837,
65,25479,0.3126004934310913,
65,25489,0.3614845275878906,
65,25499,0.2990495562553406,
65,25509,0.3451978862285614,
65,25519,0.3137775957584381,
65,25529,0.29399871826171875,
65,25539,0.3301931619644165,
65,25549,0.33352130651474,
65,25559,0.2716366648674011,
65,25569,0.32943734526634216,
65,25579,0.3454079329967499,
65,25589,0.3427080810070038,
65,25599,0.3351219594478607,
65,25609,0.3528280556201935,
65,25619,0.34241461753845215,
65,25629,0.2854440212249756,
65,25639,0.3406774699687958,
65,25649,0.31513556838035583,
65,25659,0.3172493875026703,
65,25669,0.27252835035324097,
65,25679,0.2723214328289032,
65,25689,0.3206811845302582,
65,25699,0.29356542229652405,
65,25709,0.31599971652030945,
65,25719,0.33991754055023193,
65,25729,0.3073757290840149,
65,25739,0.2971797287464142,
65,25749,0.32633689045906067,
65,25759,0.3708032965660095,
65,25769,0.27802011370658875,
65,25779,0.27617865800857544,
65,25789,0.2907465994358063,
65,25799,0.320064514875412,
65,25805,,0.3237447142601013
66,25809,0.2907460629940033,
66,25819,0.4288434386253357,
66,25829,0.290224552154541,
66,25839,0.31333687901496887,
66,25849,0.3427621126174927,
66,25859,0.3510475754737854,
66,25869,0.30255937576293945,
66,25879,0.31056439876556396,
66,25889,0.27997851371765137,
66,25899,0.3335021734237671,
66,25909,0.2671315670013428,
66,25919,0.4075065851211548,
66,25929,0.32832005620002747,
66,25939,0.3344465494155884,
66,25949,0.3102565109729767,
66,25959,0.2710263729095459,
66,25969,0.2745448350906372,
66,25979,0.31893134117126465,
66,25989,0.27790209650993347,
66,25999,0.280639111995697,
66,26009,0.31690654158592224,
66,26019,0.30222833156585693,
66,26029,0.3703210651874542,
66,26039,0.43125882744789124,
66,26049,0.31211763620376587,
66,26059,0.3192276358604431,
66,26069,0.273731529712677,
66,26079,0.2938724458217621,
66,26089,0.29371708631515503,
66,26099,0.3452795445919037,
66,26109,0.2766959071159363,
66,26119,0.2626223862171173,
66,26129,0.3203349709510803,
66,26139,0.3278648555278778,
66,26149,0.3192576467990875,
66,26159,0.43660712242126465,
66,26169,0.27699893712997437,
66,26179,0.27145683765411377,
66,26189,0.32993632555007935,
66,26196,,0.32399433851242065
67,26199,0.30088305473327637,
67,26209,0.28260982036590576,
67,26219,0.27853745222091675,
67,26229,0.25116026401519775,
67,26239,0.3221622705459595,
67,26249,0.29719340801239014,
67,26259,0.3069794476032257,
67,26269,0.2923480272293091,
67,26279,0.31741127371788025,
67,26289,0.31573089957237244,
67,26299,0.34768715500831604,
67,26309,0.3741881847381592,
67,26319,0.3144925534725189,
67,26329,0.2808903157711029,
67,26339,0.2618003785610199,
67,26349,0.2726375162601471,
67,26359,0.26777324080467224,
67,26369,0.2792169749736786,
67,26379,0.2816317081451416,
67,26389,0.2755715250968933,
67,26399,0.27992308139801025,
67,26409,0.28393983840942383,
67,26419,0.2839418053627014,
67,26429,0.28156256675720215,
67,26439,0.32492196559906006,
67,26449,0.33014538884162903,
67,26459,0.2766084671020508,
67,26469,0.3009108006954193,
67,26479,0.299877405166626,
67,26489,0.29957345128059387,
67,26499,0.34821537137031555,
67,26509,0.30418604612350464,
67,26519,0.3761827349662781,
67,26529,0.3287222981452942,
67,26539,0.31166937947273254,
67,26549,0.321652352809906,
67,26559,0.2828371226787567,
67,26569,0.27060094475746155,
67,26579,0.26934632658958435,
67,26587,,0.32270312309265137
68,26589,0.26649239659309387,
68,26599,0.323601633310318,
68,26609,0.30475762486457825,
68,26619,0.25623393058776855,
68,26629,0.3080011010169983,
68,26639,0.28461191058158875,
68,26649,0.3364284932613373,
68,26659,0.2659050524234772,
68,26669,0.29079023003578186,
68,26679,0.2921978831291199,
68,26689,0.3340016007423401,
68,26699,0.35419806838035583,
68,26709,0.283284991979599,
68,26719,0.2909727990627289,
68,26729,0.295648992061615,
68,26739,0.3128845989704132,
68,26749,0.306424081325531,
68,26759,0.26919302344322205,
68,26769,0.2784348428249359,
68,26779,0.3105410635471344,
68,26789,0.27678364515304565,
68,26799,0.3298994302749634,
68,26809,0.32146579027175903,
68,26819,0.31073421239852905,
68,26829,0.3276904225349426,
68,26839,0.37914615869522095,
68,26849,0.27155518531799316,
68,26859,0.2916349172592163,
68,26869,0.3107816278934479,
68,26879,0.41473284363746643,
68,26889,0.28298839926719666,
68,26899,0.3493216037750244,
68,26909,0.31559890508651733,
68,26919,0.3194771707057953,
68,26929,0.27769550681114197,
68,26939,0.2898138165473938,
68,26949,0.3173849284648895,
68,26959,0.28694087266921997,
68,26969,0.30864912271499634,
68,26978,,0.32258832454681396
69,26979,0.2824178636074066,
69,26989,0.25404173135757446,
69,26999,0.27403396368026733,
69,27009,0.34668275713920593,
69,27019,0.3050437867641449,
69,27029,0.2826719880104065,
69,27039,0.28392496705055237,
69,27049,0.30290278792381287,
69,27059,0.29493388533592224,
69,27069,0.28163889050483704,
69,27079,0.2698126435279846,
69,27089,0.3093128204345703,
69,27099,0.32065683603286743,
69,27109,0.29517608880996704,
69,27119,0.27411437034606934,
69,27129,0.30240076780319214,
69,27139,0.27373379468917847,
69,27149,0.30915841460227966,
69,27159,0.3136637508869171,
69,27169,0.27692705392837524,
69,27179,0.3247576355934143,
69,27189,0.30784282088279724,
69,27199,0.39074233174324036,
69,27209,0.2935076057910919,
69,27219,0.3112586438655853,
69,27229,0.39055731892585754,
69,27239,0.30567270517349243,
69,27249,0.29957160353660583,
69,27259,0.25835132598876953,
69,27269,0.33187997341156006,
69,27279,0.2814261317253113,
69,27289,0.29433900117874146,
69,27299,0.31383824348449707,
69,27309,0.3051113486289978,
69,27319,0.33614876866340637,
69,27329,0.3032738268375397,
69,27339,0.30481475591659546,
69,27349,0.3095276355743408,
69,27359,0.341146856546402,
69,27369,0.3001739978790283,
69,27369,,0.32207348942756653
70,27379,0.25653600692749023,
