epoch,step,train/regression_loss,val/regression_loss
70,27399,0.38942503929138184,
70,27409,0.34672486782073975,
70,27419,0.35912543535232544,
70,27429,0.34813347458839417,
70,27439,0.33514952659606934,
70,27449,0.3468432128429413,
70,27459,0.34402814507484436,
70,27469,0.35694801807403564,
70,27479,0.3384571075439453,
70,27489,0.3588657081127167,
70,27499,0.33985596895217896,
70,27509,0.3766327500343323,
70,27519,0.3429071605205536,
70,27529,0.32982316613197327,
70,27539,0.3376903235912323,
70,27549,0.3543963134288788,
70,27559,0.37549278140068054,
70,27569,0.3424130976200104,
70,27579,0.3325097858905792,
70,27589,0.34967511892318726,
70,27599,0.33775967359542847,
70,27609,0.3510777950286865,
70,27619,0.36479467153549194,
70,27629,0.34082919359207153,
70,27639,0.35068005323410034,
70,27649,0.33195212483406067,
70,27659,0.3457348942756653,
70,27669,0.38611188530921936,
70,27679,0.3348705768585205,
70,27689,0.3584109842777252,
70,27699,0.3549412786960602,
70,27709,0.3610263168811798,
70,27719,0.35370808839797974,
70,27729,0.37272071838378906,
70,27739,0.3499296009540558,
70,27749,0.37911131978034973,
70,27759,0.3750731945037842,
70,27760,,0.35203325748443604
71,27769,0.34312453866004944,
71,27779,0.355711430311203,
71,27789,0.34296074509620667,
71,27799,0.3361934423446655,
71,27809,0.3508330285549164,
71,27819,0.3380189538002014,
71,27829,0.34357964992523193,
71,27839,0.33895573019981384,
71,27849,0.3463102877140045,
71,27859,0.37725627422332764,
71,27869,0.3519359230995178,
71,27879,0.3409847915172577,
71,27889,0.3437518775463104,
71,27899,0.3358581066131592,
71,27909,0.3425745666027069,
71,27919,0.3444981873035431,
71,27929,0.3582461178302765,
71,27939,0.3503918945789337,
71,27949,0.3418940007686615,
71,27959,0.35561177134513855,
71,27969,0.34765350818634033,
71,27979,0.36157849431037903,
71,27989,0.35923412442207336,
71,27999,0.34979990124702454,
71,28009,0.3562605679035187,
71,28019,0.36218032240867615,
71,28029,0.33969229459762573,
71,28039,0.34515225887298584,
71,28049,0.3461407423019409,
71,28059,0.3391193151473999,
71,28069,0.35956650972366333,
71,28079,0.34822791814804077,
71,28089,0.36490359902381897,
71,28099,0.36101558804512024,
71,28109,0.340672105550766,
71,28119,0.3448066711425781,
71,28129,0.3495768904685974,
71,28139,0.34146958589553833,
71,28149,0.3526005148887634,
71,28151,,0.35136687755584717
72,28159,0.34105369448661804,
72,28169,0.33310791850090027,
72,28179,0.3405536413192749,
72,28189,0.40648728609085083,
72,28199,0.34864917397499084,
72,28209,0.34783583879470825,
72,28219,0.3417953848838806,
72,28229,0.3475225269794464,
72,28239,0.34185004234313965,
72,28249,0.3413689136505127,
72,28259,0.42482563853263855,
72,28269,0.3559591472148895,
72,28279,0.3635702133178711,
72,28289,0.3567056655883789,
72,28299,0.35461682081222534,
72,28309,0.3314586877822876,
72,28319,0.3397989869117737,
72,28329,0.352313756942749,
72,28339,0.345619797706604,
72,28349,0.34646764397621155,
72,28359,0.33379292488098145,
72,28369,0.3389451503753662,
72,28379,0.39086803793907166,
72,28389,0.347343772649765,
72,28399,0.37514373660087585,
72,28409,0.3499170243740082,
72,28419,0.34363481402397156,
72,28429,0.34522101283073425,
72,28439,0.3504255712032318,
72,28449,0.3410138487815857,
72,28459,0.34065112471580505,
72,28469,0.36452943086624146,
72,28479,0.3392161428928375,
72,28489,0.33965691924095154,
72,28499,0.3404030203819275,
72,28509,0.3477407395839691,
72,28519,0.34267014265060425,
72,28529,0.35298654437065125,
72,28539,0.3542483448982239,
72,28542,,0.35092100501060486
73,28549,0.34078916907310486,
73,28559,0.3886922299861908,
73,28569,0.3496878743171692,
73,28579,0.37405329942703247,
73,28589,0.34626108407974243,
73,28599,0.36219796538352966,
73,28609,0.3368624150753021,
73,28619,0.3505498468875885,
73,28629,0.33916181325912476,
73,28639,0.34023499488830566,
73,28649,0.3332657217979431,
73,28659,0.36226367950439453,
73,28669,0.35211190581321716,
73,28679,0.3385637104511261,
73,28689,0.36659762263298035,
73,28699,0.36985066533088684,
73,28709,0.35911816358566284,
73,28719,0.3498196005821228,
73,28729,0.3560783863067627,
73,28739,0.33982810378074646,
73,28749,0.3486345708370209,
73,28759,0.340589314699173,
73,28769,0.33978980779647827,
73,28779,0.3583689033985138,
73,28789,0.34539031982421875,
73,28799,0.34424450993537903,
73,28809,0.35852712392807007,
73,28819,0.3424437642097473,
73,28829,0.33570754528045654,
73,28839,0.3411836624145508,
73,28849,0.34169894456863403,
73,28859,0.3458285927772522,
73,28869,0.35464954376220703,
73,28879,0.3384542763233185,
73,28889,0.34455981850624084,
73,28899,0.35729268193244934,
73,28909,0.35824957489967346,
73,28919,0.34414395689964294,
73,28929,0.346279114484787,
73,28933,,0.3508409559726715
74,28939,0.33135756850242615,
74,28949,0.3497772514820099,
74,28959,0.3306516706943512,
74,28969,0.33853378891944885,
74,28979,0.3800707459449768,
74,28989,0.3337956964969635,
74,28999,0.36774682998657227,
74,29009,0.3551796078681946,
74,29019,0.3384956419467926,
74,29029,0.3382653594017029,
74,29039,0.34184977412223816,
74,29049,0.3557032644748688,
74,29059,0.3346194922924042,
74,29069,0.3397849202156067,
74,29079,0.3480122983455658,
74,29089,0.3523554503917694,
74,29099,0.3371031582355499,
74,29109,0.33928579092025757,
74,29119,0.35239923000335693,
74,29129,0.3434854745864868,
74,29139,0.33833906054496765,
74,29149,0.34079650044441223,
74,29159,0.35555392503738403,
74,29169,0.34628626704216003,
74,29179,0.33844226598739624,
74,29189,0.3369297981262207,
74,29199,0.33229073882102966,
74,29209,0.3514939844608307,
74,29219,0.3319288194179535,
74,29229,0.34443703293800354,
74,29239,0.3360564410686493,
74,29249,0.35009974241256714,
74,29259,0.3452167212963104,
74,29269,0.34369605779647827,
74,29279,0.362135648727417,
74,29289,0.356303870677948,
74,29299,0.3443083167076111,
74,29309,0.36523517966270447,
74,29319,0.38736048340797424,
74,29324,,0.3500291109085083
75,29329,0.32738521695137024,
75,29339,0.3584121763706207,
75,29349,0.3606402277946472,
75,29359,0.3474462330341339,
75,29369,0.33974894881248474,
75,29379,0.3488563299179077,
75,29389,0.35954055190086365,
75,29399,0.35033270716667175,
75,29409,0.3532424867153168,
75,29419,0.348174512386322,
75,29429,0.34291812777519226,
75,29439,0.3467679023742676,
75,29449,0.340424507856369,
75,29459,0.3417206108570099,
75,29469,0.36958253383636475,
75,29479,0.34593307971954346,
75,29489,0.3314434885978699,
75,29499,0.34630152583122253,
75,29509,0.3383730351924896,
75,29519,0.3477596938610077,
75,29529,0.38404422998428345,
75,29539,0.3532460629940033,
75,29549,0.3379240334033966,
75,29559,0.360361248254776,
75,29569,0.35731858015060425,
75,29579,0.3385036289691925,
75,29589,0.3437900245189667,
75,29599,0.36787736415863037,
75,29609,0.34280335903167725,
75,29619,0.3411415219306946,
75,29629,0.3378145396709442,
75,29639,0.34942948818206787,
75,29649,0.3547675311565399,
75,29659,0.3578244149684906,
75,29669,0.3416157066822052,
75,29679,0.3577647805213928,
75,29689,0.3379076421260834,
75,29699,0.3532397150993347,
75,29709,0.35211387276649475,
75,29715,,0.35007184743881226
76,29719,0.3759022355079651,
76,29729,0.3400181233882904,
76,29739,0.3706701695919037,
76,29749,0.3485979437828064,
76,29759,0.3364282250404358,
76,29769,0.3446049988269806,
76,29779,0.3357618451118469,
76,29789,0.3323703706264496,
76,29799,0.3407878875732422,
76,29809,0.35005971789360046,
76,29819,0.33927521109580994,
76,29829,0.35649916529655457,
76,29839,0.3568398058414459,
76,29849,0.3393137753009796,
76,29859,0.34151479601860046,
76,29869,0.3636426329612732,
76,29879,0.33509811758995056,
76,29889,0.3364740312099457,
76,29899,0.34132134914398193,
76,29909,0.3286283314228058,
76,29919,0.34074148535728455,
76,29929,0.33101093769073486,
76,29939,0.3519699275493622,
76,29949,0.35237130522727966,
76,29959,0.343469500541687,
76,29969,0.3405129909515381,
76,29979,0.3297478258609772,
76,29989,0.3624541461467743,
76,29999,0.33385011553764343,
76,30009,0.34519556164741516,
76,30019,0.3447777032852173,
76,30029,0.3411559760570526,
76,30039,0.3352903723716736,
76,30049,0.3409024775028229,
76,30059,0.3396809995174408,
76,30069,0.34364840388298035,
76,30079,0.3359319269657135,
76,30089,0.3419603109359741,
76,30099,0.34825852513313293,
76,30106,,0.3497566878795624
77,30109,0.33051541447639465,
77,30119,0.35656508803367615,
77,30129,0.35693004727363586,
77,30139,0.335261732339859,
77,30149,0.3550536036491394,
77,30159,0.34450337290763855,
77,30169,0.37075281143188477,
77,30179,0.35785582661628723,
77,30189,0.3484763205051422,
77,30199,0.34110450744628906,
77,30209,0.3363402485847473,
77,30219,0.3381890654563904,
77,30229,0.3792230486869812,
77,30239,0.33573347330093384,
77,30249,0.35612165927886963,
77,30259,0.34193482995033264,
77,30269,0.34280914068222046,
77,30279,0.3421035706996918,
77,30289,0.3445853292942047,
77,30299,0.33478471636772156,
77,30309,0.3520244359970093,
77,30319,0.37054842710494995,
77,30329,0.33464041352272034,
77,30339,0.37575507164001465,
77,30349,0.3545248806476593,
77,30359,0.3502841889858246,
77,30369,0.35829591751098633,
77,30379,0.3361097574234009,
77,30389,0.3669339120388031,
77,30399,0.3457472622394562,
77,30409,0.3368281126022339,
77,30419,0.3505297005176544,
77,30429,0.33621668815612793,
77,30439,0.3458470106124878,
77,30449,0.34749099612236023,
77,30459,0.3415588438510895,
77,30469,0.3482134938240051,
77,30479,0.3534047305583954,
77,30489,0.3342723548412323,
77,30497,,0.3490106165409088
78,30499,0.36538615822792053,
78,30509,0.36777937412261963,
78,30519,0.3896375894546509,
78,30529,0.36742129921913147,
78,30539,0.3391380310058594,
78,30549,0.3628891408443451,
78,30559,0.3607732653617859,
78,30569,0.35303840041160583,
78,30579,0.3625749349594116,
78,30589,0.3376893997192383,
78,30599,0.3302798867225647,
78,30609,0.35736194252967834,
78,30619,0.33451396226882935,
78,30629,0.3347126543521881,
78,30639,0.3350694477558136,
78,30649,0.33669382333755493,
78,30659,0.3292865753173828,
78,30669,0.34009093046188354,
78,30679,0.3416823744773865,
78,30689,0.33873575925827026,
78,30699,0.35256117582321167,
78,30709,0.36751577258110046,
78,30719,0.33341237902641296,
78,30729,0.34372279047966003,
78,30739,0.3703496754169464,
78,30749,0.35693657398223877,
78,30759,0.35062175989151,
78,30769,0.33508050441741943,
78,30779,0.3431956171989441,
78,30789,0.3526153862476349,
78,30799,0.3511262536048889,
78,30809,0.348859578371048,
78,30819,0.3803732991218567,
78,30829,0.34687861800193787,
78,30839,0.3526475429534912,
78,30849,0.35597747564315796,
78,30859,0.33785709738731384,
78,30869,0.3472951054573059,
78,30879,0.3351510167121887,
78,30888,,0.34904855489730835
79,30889,0.34170594811439514,
79,30899,0.3554571568965912,
79,30909,0.3497847616672516,
79,30919,0.3609035015106201,
79,30929,0.3381674885749817,
79,30939,0.339069664478302,
79,30949,0.3388516902923584,
79,30959,0.3461296558380127,
79,30969,0.35355108976364136,
79,30979,0.3668420612812042,
79,30989,0.3450320363044739,
79,30999,0.34311726689338684,
79,31009,0.32827332615852356,
79,31019,0.3343120217323303,
79,31029,0.36209794878959656,
79,31039,0.3634699583053589,
79,31049,0.3383941948413849,
79,31059,0.3452245593070984,
79,31069,0.3435218334197998,
79,31079,0.3476642072200775,
79,31089,0.34313341975212097,
79,31099,0.3410533368587494,
79,31109,0.34166789054870605,
79,31119,0.34130215644836426,
79,31129,0.33505740761756897,
79,31139,0.34445682168006897,
79,31149,0.3702564835548401,
79,31159,0.3487810790538788,
79,31169,0.3268381953239441,
79,31179,0.33224165439605713,
79,31189,0.3340424597263336,
79,31199,0.34291839599609375,
79,31209,0.3387179672718048,
79,31219,0.3462884724140167,
79,31229,0.34421995282173157,
79,31239,0.34222328662872314,
79,31249,0.3379078805446625,
79,31259,0.33673062920570374,
79,31269,0.35252559185028076,
79,31279,0.34763842821121216,
79,31279,,0.3487035632133484
80,31289,0.3494296371936798,
80,31299,0.3747287094593048,
80,31309,0.348225474357605,
80,31319,0.33905577659606934,
80,31329,0.33698028326034546,
80,31339,0.35003846883773804,
80,31349,0.3544768691062927,
80,31359,0.3475162386894226,
80,31369,0.34673094749450684,
80,31379,0.34749239683151245,
80,31389,0.35740628838539124,
80,31399,0.3542408049106598,
80,31409,0.35466086864471436,
80,31419,0.3468681275844574,
80,31429,0.36341342329978943,
80,31439,0.3575759530067444,
80,31449,0.34896498918533325,
80,31459,0.33760449290275574,
80,31469,0.34813737869262695,
80,31479,0.35010117292404175,
80,31489,0.36290326714515686,
80,31499,0.36419305205345154,
80,31509,0.3676164448261261,
80,31519,0.3555823564529419,
80,31529,0.33029332756996155,
80,31539,0.35898616909980774,
80,31549,0.3684152364730835,
80,31559,0.3416656255722046,
80,31569,0.3411130905151367,
80,31579,0.38132134079933167,
80,31589,0.34023287892341614,
80,31599,0.3315820097923279,
80,31609,0.3370375335216522,
80,31619,0.3426385223865509,
80,31629,0.341877281665802,
80,31639,0.34579434990882874,
80,31649,0.3547915518283844,
80,31659,0.34914126992225647,
80,31669,0.35404160618782043,
80,31670,,0.348637193441391
81,31679,0.3635913133621216,
81,31689,0.3428383469581604,
81,31699,0.35536515712738037,
81,31709,0.3340958058834076,
81,31719,0.3369118273258209,
81,31729,0.33723917603492737,
81,31739,0.34367167949676514,
81,31749,0.3308473527431488,
81,31759,0.3473341464996338,
81,31769,0.35815590620040894,
81,31779,0.3347901701927185,
81,31789,0.36515283584594727,
81,31799,0.34563541412353516,
81,31809,0.34148332476615906,
81,31819,0.3405802845954895,
81,31829,0.32636067271232605,
81,31839,0.3414240777492523,
81,31849,0.3663046061992645,
81,31859,0.3377034664154053,
81,31869,0.3457627594470978,
81,31879,0.33923208713531494,
81,31889,0.35217827558517456,
81,31899,0.34450289607048035,
81,31909,0.3411601781845093,
81,31919,0.3460595905780792,
81,31929,0.35041019320487976,
81,31939,0.3377855718135834,
81,31949,0.35683271288871765,
81,31959,0.3399640619754791,
81,31969,0.3431713283061981,
81,31979,0.34461480379104614,
81,31989,0.34990352392196655,
81,31999,0.3426588475704193,
81,32009,0.3432157039642334,
81,32019,0.3448624610900879,
81,32029,0.3566342890262604,
81,32039,0.33586549758911133,
81,32049,0.339252233505249,
81,32059,0.34308677911758423,
81,32061,,0.34771716594696045
82,32069,0.33640483021736145,
82,32079,0.3722021281719208,
82,32089,0.33470845222473145,
82,32099,0.336924284696579,
82,32109,0.3482869267463684,
82,32119,0.34353888034820557,
82,32129,0.34243452548980713,
82,32139,0.3642081320285797,
82,32149,0.35615888237953186,
82,32159,0.3418569266796112,
82,32169,0.3478577733039856,
82,32179,0.3487149775028229,
82,32189,0.3501385748386383,
82,32199,0.3414905071258545,
82,32209,0.38087210059165955,
82,32219,0.337885320186615,
82,32229,0.3747611343860626,
82,32239,0.348019003868103,
82,32249,0.35295814275741577,
82,32259,0.34320712089538574,
82,32269,0.3460390269756317,
82,32279,0.35729143023490906,
82,32289,0.34570130705833435,
82,32299,0.34809595346450806,
82,32309,0.34805533289909363,
82,32319,0.3319278061389923,
82,32329,0.34177514910697937,
82,32339,0.33875250816345215,
82,32349,0.3510834276676178,
82,32359,0.3714834451675415,
82,32369,0.3611404001712799,
82,32379,0.3620065450668335,
82,32389,0.3482094407081604,
82,32399,0.35377442836761475,
82,32409,0.3582596778869629,
82,32419,0.35515695810317993,
82,32429,0.3411419093608856,
82,32439,0.37143200635910034,
82,32449,0.3532074987888336,
82,32452,,0.34838294982910156
83,32459,0.33446574211120605,
83,32469,0.33700552582740784,
83,32479,0.33115777373313904,
83,32489,0.3261074423789978,
83,32499,0.3286098837852478,
83,32509,0.3335224986076355,
83,32519,0.3430314362049103,
83,32529,0.3443567454814911,
83,32539,0.34523311257362366,
83,32549,0.338148295879364,
83,32559,0.3468801975250244,
83,32569,0.3478436768054962,
83,32579,0.34465155005455017,
83,32589,0.3447171151638031,
83,32599,0.3691469132900238,
83,32609,0.3571348786354065,
83,32619,0.3355797827243805,
83,32629,0.3342858850955963,
83,32639,0.3272404968738556,
83,32649,0.34568461775779724,
83,32659,0.33553260564804077,
83,32669,0.3499027490615845,
83,32679,0.3366437256336212,
83,32689,0.3480999171733856,
83,32699,0.33633384108543396,
83,32709,0.33565962314605713,
83,32719,0.3662726581096649,
83,32729,0.33229973912239075,
83,32739,0.3371054530143738,
83,32749,0.33884045481681824,
83,32759,0.36729517579078674,
83,32769,0.3312022089958191,
83,32779,0.3568614721298218,
83,32789,0.32942649722099304,
83,32799,0.35015615820884705,
83,32809,0.34372901916503906,
83,32819,0.3363053500652313,
83,32829,0.3356691300868988,
83,32839,0.33469271659851074,
83,32843,,0.3471567630767822
84,32849,0.34555184841156006,
84,32859,0.35792919993400574,
84,32869,0.37834328413009644,
84,32879,0.3558354675769806,
84,32889,0.35194116830825806,
84,32899,0.3472324013710022,
84,32909,0.33365505933761597,
84,32919,0.3351200222969055,
84,32929,0.3608601987361908,
84,32939,0.3433229327201843,
84,32949,0.3660334348678589,
84,32959,0.3479185104370117,
84,32969,0.33358410000801086,
84,32979,0.3467627167701721,
84,32989,0.3333354890346527,
84,32999,0.33773869276046753,
84,33009,0.3335384428501129,
84,33019,0.3417987823486328,
84,33029,0.3592791259288788,
84,33039,0.35328468680381775,
84,33049,0.35691288113594055,
84,33059,0.3319193124771118,
84,33069,0.3416443467140198,
84,33079,0.351105272769928,
84,33089,0.3398274779319763,
84,33099,0.3348582983016968,
84,33109,0.3566693663597107,
84,33119,0.3387918770313263,
84,33129,0.32929903268814087,
84,33139,0.3386165201663971,
84,33149,0.3408581614494324,
84,33159,0.3351683020591736,
84,33169,0.3356707692146301,
84,33179,0.33034786581993103,
84,33189,0.3498995900154114,
84,33199,0.3481641113758087,
84,33209,0.3476288914680481,
84,33219,0.34654492139816284,
84,33229,0.34994858503341675,
84,33234,,0.3471028506755829
85,33239,0.3312479853630066,
85,33249,0.35096290707588196,
85,33259,0.3331688344478607,
85,33269,0.3361952006816864,
85,33279,0.34118160605430603,
85,33289,0.34790220856666565,
85,33299,0.34292182326316833,
85,33309,0.33589863777160645,
85,33319,0.33906328678131104,
85,33329,0.3472297191619873,
85,33339,0.3374118208885193,
85,33349,0.3432473838329315,
85,33359,0.33421313762664795,
85,33369,0.33789384365081787,
85,33379,0.334209144115448,
85,33389,0.38957273960113525,
85,33399,0.39805442094802856,
85,33409,0.32879915833473206,
85,33419,0.3357653021812439,
85,33429,0.33481353521347046,
85,33439,0.3544895648956299,
85,33449,0.3362988829612732,
85,33459,0.36130228638648987,
85,33469,0.3360621929168701,
85,33479,0.3327833414077759,
85,33489,0.33961808681488037,
85,33499,0.33141082525253296,
85,33509,0.3427378535270691,
85,33519,0.345449835062027,
85,33529,0.3548566401004791,
85,33539,0.33916279673576355,
85,33549,0.33905109763145447,
85,33559,0.34331104159355164,
85,33569,0.3345358073711395,
85,33579,0.35004234313964844,
85,33589,0.3408956527709961,
85,33599,0.33603036403656006,
85,33609,0.354623943567276,
85,33619,0.3303348124027252,
85,33625,,0.34671440720558167
86,33629,0.34811723232269287,
86,33639,0.33822697401046753,
86,33649,0.3444724977016449,
86,33659,0.33562329411506653,
86,33669,0.33838170766830444,
86,33679,0.3436095416545868,
86,33689,0.33443576097488403,
