epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
93,10519,,,,7.720023155212402,,,,,
93,10529,,,,4.259938716888428,,,,,
93,10539,,,,7.504374980926514,,,,,
93,10549,,,,5.7777180671691895,,,,,
93,10559,,,,8.50996208190918,,,,,
93,10569,,,,5.136470317840576,,,,,
93,10579,,,,4.623434066772461,,,,,
93,10589,,,,12.25490665435791,,,,,
93,10599,,,,4.459479331970215,,,,,
93,10609,,,,11.853872299194336,,,,,
93,10619,,,,24.55291175842285,,,,,
93,10621,,,,,,27.68581771850586,766.5045166015625,27.68581771850586,3215.98291015625
93,10621,,,,,8.251132011413574,,,,
94,10629,,,,2.6056973934173584,,,,,
94,10639,,,,7.115753650665283,,,,,
94,10649,,,,2.464257001876831,,,,,
94,10659,,,,10.599246978759766,,,,,
94,10669,,,,3.239053726196289,,,,,
94,10679,,,,3.021819591522217,,,,,
94,10689,,,,11.317489624023438,,,,,
94,10699,,,,7.595963478088379,,,,,
94,10709,,,,4.860637187957764,,,,,
94,10719,,,,6.595633506774902,,,,,
94,10729,,,,5.777948379516602,,,,,
94,10734,,,,,,27.234355926513672,741.7101440429688,27.234355926513672,3089.65234375
94,10734,,,,,8.690933227539062,,,,
95,10739,,,,6.027583599090576,,,,,
95,10749,,,,4.6227707862854,,,,,
95,10759,,,,8.67149829864502,,,,,
95,10769,,,,3.2875680923461914,,,,,
95,10779,,,,5.768381595611572,,,,,
95,10789,,,,3.542459726333618,,,,,
95,10799,,,,10.600210189819336,,,,,
95,10809,,,,8.280780792236328,,,,,
95,10819,,,,14.919498443603516,,,,,
95,10829,,,,6.209141254425049,,,,,
95,10839,,,,12.644144058227539,,,,,
95,10847,,,,,,28.253433227539062,798.2564697265625,28.253433227539062,4471.4482421875
95,10847,,,,,9.931925773620605,,,,
96,10849,,,,9.846924781799316,,,,,
96,10859,,,,5.463170528411865,,,,,
96,10869,,,,8.467771530151367,,,,,
96,10879,,,,13.7423677444458,,,,,
96,10889,,,,19.304521560668945,,,,,
96,10899,,,,10.777827262878418,,,,,
96,10909,,,,7.605926036834717,,,,,
96,10919,,,,4.60415506362915,,,,,
96,10929,,,,3.1296346187591553,,,,,
96,10939,,,,11.176794052124023,,,,,
96,10949,,,,13.723915100097656,,,,,
96,10959,,,,9.947192192077637,,,,,
96,10960,,,,,,27.100553512573242,734.4400024414062,27.100553512573242,2948.735107421875
96,10960,,,,,12.021712303161621,,,,
97,10969,,,,3.095017671585083,,,,,
97,10979,,,,7.784228324890137,,,,,
97,10989,,,,8.74699878692627,,,,,
97,10999,,,,1.786023736000061,,,,,
97,11009,,,,2.3802599906921387,,,,,
97,11019,,,,6.167052268981934,,,,,
97,11029,,,,4.082546234130859,,,,,
97,11039,,,,8.36256217956543,,,,,
97,11049,,,,4.688155174255371,,,,,
97,11059,,,,17.378623962402344,,,,,
97,11069,,,,2.155931234359741,,,,,
97,11073,,,,,,25.308557510375977,640.523193359375,25.30855941772461,1798.1243896484375
97,11073,,,,,8.552000999450684,,,,
98,11079,,,,4.815561294555664,,,,,
98,11089,,,,5.1872382164001465,,,,,
98,11099,,,,8.545960426330566,,,,,
98,11109,,,,3.7744884490966797,,,,,
98,11119,,,,5.069624423980713,,,,,
98,11129,,,,5.360659122467041,,,,,
98,11139,,,,8.704890251159668,,,,,
98,11149,,,,11.130809783935547,,,,,
98,11159,,,,24.194589614868164,,,,,
98,11169,,,,5.802971839904785,,,,,
98,11179,,,,6.763881206512451,,,,,
98,11186,,,,,,27.257976531982422,742.997314453125,27.257976531982422,3392.4033203125
98,11186,,,,,9.752037048339844,,,,
99,11189,,,,10.272788047790527,,,,,
99,11199,,,,3.846268653869629,,,,,
99,11209,,,,5.4024505615234375,,,,,
99,11219,,,,9.641077995300293,,,,,
99,11229,,,,5.147184371948242,,,,,
99,11239,,,,1.8156311511993408,,,,,
99,11249,,,,4.116818428039551,,,,,
99,11259,,,,6.748520374298096,,,,,
99,11269,,,,4.608387470245361,,,,,
99,11279,,,,16.29801368713379,,,,,
99,11289,,,,15.006922721862793,,,,,
99,11299,,,,24.45708656311035,,,,,
99,11299,,,,,,28.951059341430664,838.163818359375,28.951059341430664,3639.670654296875
99,11299,,,,,8.977005958557129,,,,
100,11309,,,,3.7099668979644775,,,,,
100,11319,,,,2.407172203063965,,,,,
100,11329,,,,11.155363082885742,,,,,
100,11339,,,,3.205503225326538,,,,,
100,11349,,,,7.616079330444336,,,,,
100,11359,,,,7.15954065322876,,,,,
100,11369,,,,2.6717593669891357,,,,,
100,11379,,,,7.901744842529297,,,,,
100,11389,,,,11.456635475158691,,,,,
100,11399,,,,24.38964080810547,,,,,
100,11409,,,,6.9569573402404785,,,,,
100,11412,,,,,,26.389076232910156,696.3832397460938,26.389074325561523,2037.7633056640625
100,11412,,,,,9.260144233703613,,,,
101,11419,,,,13.708468437194824,,,,,
101,11429,,,,10.907180786132812,,,,,
101,11439,,,,7.81194543838501,,,,,
101,11449,,,,8.340229034423828,,,,,
101,11459,,,,3.7821505069732666,,,,,
101,11469,,,,5.079412937164307,,,,,
101,11479,,,,4.790036201477051,,,,,
101,11489,,,,7.242465019226074,,,,,
101,11499,,,,10.364130020141602,,,,,
101,11509,,,,6.4578857421875,,,,,
101,11519,,,,23.800586700439453,,,,,
101,11525,,,,,,26.029699325561523,677.5452270507812,26.029699325561523,3175.9814453125
101,11525,,,,,14.54828929901123,,,,
102,11529,,,,7.775161266326904,,,,,
102,11539,,,,4.785311222076416,,,,,
102,11549,,,,11.401138305664062,,,,,
102,11559,,,,3.2273635864257812,,,,,
102,11569,,,,3.9108753204345703,,,,,
102,11579,,,,5.732079029083252,,,,,
102,11589,,,,4.450926780700684,,,,,
102,11599,,,,7.014204025268555,,,,,
102,11609,,,,4.37904167175293,,,,,
102,11619,,,,4.980525970458984,,,,,
102,11629,,,,14.43082332611084,,,,,
102,11638,,,,,,27.840517044067383,775.0943603515625,27.840517044067383,3543.98046875
102,11638,,,,,9.931653022766113,,,,
103,11639,,,,4.797144412994385,,,,,
103,11649,,,,7.911060810089111,,,,,
103,11659,,,,3.979703187942505,,,,,
103,11669,,,,7.3527092933654785,,,,,
103,11679,,,,5.502758979797363,,,,,
103,11689,,,,7.901752948760986,,,,,
103,11699,,,,3.212510585784912,,,,,
103,11709,,,,3.6851086616516113,,,,,
103,11719,,,,4.025550842285156,,,,,
103,11729,,,,3.363661289215088,,,,,
103,11739,,,,15.7315092086792,,,,,
103,11749,,,,11.239611625671387,,,,,
103,11751,,,,,,32.80782699584961,1076.353515625,32.80782699584961,7814.33642578125
103,11751,,,,,8.966079711914062,,,,
104,11759,,,,7.581368923187256,,,,,
104,11769,,,,6.443370819091797,,,,,
104,11779,,,,9.805659294128418,,,,,
104,11789,,,,20.8443660736084,,,,,
104,11799,,,,4.543399810791016,,,,,
104,11809,,,,6.089939594268799,,,,,
104,11819,,,,19.685943603515625,,,,,
104,11829,,,,15.683414459228516,,,,,
104,11839,,,,9.94752311706543,,,,,
104,11849,,,,15.419525146484375,,,,,
104,11859,,,,8.563271522521973,,,,,
104,11864,,,,,,29.75921058654785,885.610595703125,29.75921058654785,4016.963623046875
104,11864,,,,,10.15455150604248,,,,
105,11869,,,,7.26464319229126,,,,,
105,11879,,,,5.785358905792236,,,,,
105,11889,,,,10.083832740783691,,,,,
105,11899,,,,13.682424545288086,,,,,
105,11909,,,,13.611358642578125,,,,,
105,11919,,,,5.188077926635742,,,,,
105,11929,,,,8.24936580657959,,,,,
105,11939,,,,5.883394241333008,,,,,
105,11949,,,,11.469731330871582,,,,,
105,11959,,,,9.173845291137695,,,,,
105,11969,,,,13.527731895446777,,,,,
105,11977,,,,,,28.124088287353516,790.96435546875,28.124088287353516,3255.9365234375
105,11977,,,,,10.671022415161133,,,,
106,11979,,,,9.893585205078125,,,,,
106,11989,,,,6.910624980926514,,,,,
106,11999,,,,8.261714935302734,,,,,
106,12009,,,,15.151573181152344,,,,,
106,12019,,,,18.64937400817871,,,,,
106,12029,,,,5.783751010894775,,,,,
106,12039,,,,6.450137138366699,,,,,
106,12049,,,,6.41909646987915,,,,,
106,12059,,,,6.999430179595947,,,,,
106,12069,,,,6.768864631652832,,,,,
106,12079,,,,6.181829452514648,,,,,
106,12089,,,,9.483339309692383,,,,,
106,12090,,,,,,25.6468563079834,657.76123046875,25.6468563079834,3934.84765625
106,12090,,,,,10.333815574645996,,,,
107,12099,,,,6.72115421295166,,,,,
107,12109,,,,8.453950881958008,,,,,
107,12119,,,,11.023062705993652,,,,,
107,12129,,,,7.7296600341796875,,,,,
107,12139,,,,5.800062656402588,,,,,
107,12149,,,,4.915981769561768,,,,,
107,12159,,,,9.264775276184082,,,,,
107,12169,,,,5.70761251449585,,,,,
107,12179,,,,8.457964897155762,,,,,
107,12189,,,,6.336352348327637,,,,,
107,12199,,,,6.911228179931641,,,,,
107,12203,,,,,,27.97882080078125,782.8143310546875,27.978818893432617,5773.31396484375
107,12203,,,,,8.457376480102539,,,,
108,12209,,,,10.070858001708984,,,,,
108,12219,,,,4.928104400634766,,,,,
108,12229,,,,13.426349639892578,,,,,
108,12239,,,,5.113612651824951,,,,,
108,12249,,,,13.10816764831543,,,,,
108,12259,,,,5.634088039398193,,,,,
108,12269,,,,10.441723823547363,,,,,
108,12279,,,,2.791353225708008,,,,,
108,12289,,,,8.830552101135254,,,,,
108,12299,,,,7.608475685119629,,,,,
108,12309,,,,10.805644989013672,,,,,
108,12316,,,,,,26.349451065063477,694.293701171875,26.34945297241211,3880.029052734375
108,12316,,,,,7.755153656005859,,,,
109,12319,,,,12.45622444152832,,,,,
109,12329,,,,2.9203104972839355,,,,,
109,12339,,,,11.454248428344727,,,,,
109,12349,,,,10.836383819580078,,,,,
109,12359,,,,7.227174758911133,,,,,
109,12369,,,,13.171121597290039,,,,,
109,12379,,,,10.829307556152344,,,,,
109,12389,,,,5.574610233306885,,,,,
109,12399,,,,17.257869720458984,,,,,
109,12409,,,,6.090327739715576,,,,,
109,12419,,,,13.243423461914062,,,,,
109,12429,,,,20.27967643737793,,,,,
109,12429,,,,,,26.39801597595215,696.855224609375,26.39801597595215,2923.103515625
109,12429,,,,,8.429917335510254,,,,
110,12439,,,,3.9279961585998535,,,,,
110,12449,,,,9.793296813964844,,,,,
110,12459,,,,7.062922954559326,,,,,
110,12469,,,,3.6966397762298584,,,,,
110,12479,,,,3.844754219055176,,,,,
110,12489,,,,5.583684921264648,,,,,
110,12499,,,,4.545996189117432,,,,,
110,12509,,,,6.355346202850342,,,,,
110,12519,,,,4.099175453186035,,,,,
110,12529,,,,24.38547134399414,,,,,
110,12539,,,,9.93411922454834,,,,,
110,12542,,,,,,26.390798568725586,696.474365234375,26.39080047607422,2794.438720703125
110,12542,,,,,15.528371810913086,,,,
111,12549,,,,7.042235851287842,,,,,
111,12559,,,,6.485240936279297,,,,,
111,12569,,,,4.793657302856445,,,,,
111,12579,,,,4.624573230743408,,,,,
111,12589,,,,4.856370449066162,,,,,
111,12599,,,,2.476264715194702,,,,,
111,12609,,,,4.797389030456543,,,,,
111,12619,,,,8.457732200622559,,,,,
111,12629,,,,15.789265632629395,,,,,
111,12639,,,,10.777331352233887,,,,,
111,12649,,,,5.586432456970215,,,,,
111,12655,,,,,,27.91741371154785,779.3819580078125,27.91741371154785,2258.497314453125
111,12655,,,,,8.749567985534668,,,,
112,12659,,,,4.014590263366699,,,,,
112,12669,,,,2.69586443901062,,,,,
112,12679,,,,6.690890789031982,,,,,
112,12689,,,,4.541999340057373,,,,,
112,12699,,,,4.848954677581787,,,,,
112,12709,,,,2.7828714847564697,,,,,
112,12719,,,,6.095968723297119,,,,,
112,12729,,,,5.553065776824951,,,,,
112,12739,,,,13.33015251159668,,,,,
112,12749,,,,5.501236438751221,,,,,
112,12759,,,,11.38770866394043,,,,,
112,12768,,,,,,30.478618621826172,928.9461669921875,30.478618621826172,5255.453125
112,12768,,,,,9.240421295166016,,,,
113,12769,,,,8.049970626831055,,,,,
113,12779,,,,12.71882152557373,,,,,
113,12789,,,,2.853081226348877,,,,,
113,12799,,,,6.48887825012207,,,,,
113,12809,,,,10.211376190185547,,,,,
113,12819,,,,7.882486820220947,,,,,
113,12829,,,,3.6680662631988525,,,,,
113,12839,,,,5.681834697723389,,,,,
113,12849,,,,4.078663349151611,,,,,
113,12859,,,,5.289336204528809,,,,,
113,12869,,,,12.991192817687988,,,,,
113,12879,,,,14.985487937927246,,,,,
113,12881,,,,,,27.669906616210938,765.6237182617188,27.669906616210938,2646.58740234375
113,12881,,,,,8.859156608581543,,,,
114,12889,,,,6.462522506713867,,,,,
114,12899,,,,12.143603324890137,,,,,
114,12909,,,,8.558342933654785,,,,,
114,12919,,,,17.64325714111328,,,,,
114,12929,,,,3.256077527999878,,,,,
114,12939,,,,5.03289270401001,,,,,
114,12949,,,,12.855183601379395,,,,,
114,12959,,,,16.204137802124023,,,,,
114,12969,,,,7.08324670791626,,,,,
114,12979,,,,9.025218963623047,,,,,
114,12989,,,,3.2091426849365234,,,,,
114,12994,,,,,,24.958351135253906,622.919189453125,24.958349227905273,2051.17724609375
114,12994,,,,,9.447136878967285,,,,
115,12999,,,,6.452130317687988,,,,,
115,13009,,,,2.881382465362549,,,,,
115,13019,,,,6.14914083480835,,,,,
115,13029,,,,3.1938843727111816,,,,,
115,13039,,,,13.597707748413086,,,,,
115,13049,,,,3.1936187744140625,,,,,
115,13059,,,,9.639836311340332,,,,,
115,13069,,,,10.562784194946289,,,,,
115,13079,,,,10.725679397583008,,,,,
115,13089,,,,6.2933454513549805,,,,,
115,13099,,,,4.585735321044922,,,,,
115,13107,,,,,,25.48336410522461,649.40185546875,25.48336410522461,2111.015380859375
115,13107,,,,,8.416742324829102,,,,
116,13109,,,,5.6795654296875,,,,,
116,13119,,,,7.0925421714782715,,,,,
116,13129,,,,6.322706699371338,,,,,
116,13139,,,,5.652606964111328,,,,,
116,13149,,,,11.075261116027832,,,,,
116,13159,,,,7.778031349182129,,,,,
116,13169,,,,8.158308029174805,,,,,
116,13179,,,,5.582823753356934,,,,,
116,13189,,,,3.7546603679656982,,,,,
116,13199,,,,7.717208385467529,,,,,
116,13209,,,,16.480945587158203,,,,,
116,13219,,,,11.97228717803955,,,,,
116,13220,,,,,,25.061595916748047,628.0836181640625,25.061595916748047,2821.172119140625
116,13220,,,,,8.534819602966309,,,,
117,13229,,,,4.920263767242432,,,,,
117,13239,,,,5.828656196594238,,,,,
117,13249,,,,5.780559539794922,,,,,
117,13259,,,,6.8220624923706055,,,,,
117,13269,,,,3.8214027881622314,,,,,
117,13279,,,,2.115995407104492,,,,,
117,13289,,,,6.598233699798584,,,,,
117,13299,,,,15.639190673828125,,,,,
117,13309,,,,5.240257740020752,,,,,
117,13319,,,,6.6770806312561035,,,,,
117,13329,,,,4.051919460296631,,,,,
117,13333,,,,,,24.715688705444336,610.8652954101562,24.715688705444336,2813.3359375
117,13333,,,,,9.07160472869873,,,,
118,13339,,,,4.607061386108398,,,,,
118,13349,,,,4.5395379066467285,,,,,
118,13359,,,,8.70491886138916,,,,,
118,13369,,,,6.861355304718018,,,,,
118,13379,,,,6.964088439941406,,,,,
118,13389,,,,4.544416427612305,,,,,
118,13399,,,,14.284188270568848,,,,,
118,13409,,,,3.157606601715088,,,,,
118,13419,,,,7.274531364440918,,,,,
118,13429,,,,5.06487512588501,,,,,
118,13439,,,,16.859981536865234,,,,,
118,13446,,,,,,26.486602783203125,701.5401000976562,26.486602783203125,4028.14599609375
118,13446,,,,,8.4137544631958,,,,
119,13449,,,,8.492548942565918,,,,,
119,13459,,,,3.00894832611084,,,,,
119,13469,,,,5.118480205535889,,,,,
119,13479,,,,8.46921157836914,,,,,
119,13489,,,,4.277278900146484,,,,,
119,13499,,,,9.350135803222656,,,,,
119,13509,,,,7.860020637512207,,,,,
119,13519,,,,13.997689247131348,,,,,
119,13529,,,,9.081108093261719,,,,,
119,13539,,,,8.32803726196289,,,,,
119,13549,,,,5.221038818359375,,,,,
119,13559,,,,16.612531661987305,,,,,
119,13559,,,,,,28.467769622802734,810.4138793945312,28.467769622802734,2809.897216796875
119,13559,,,,,8.689484596252441,,,,
120,13569,,,,7.777780055999756,,,,,
120,13579,,,,9.042756080627441,,,,,
120,13589,,,,5.49415922164917,,,,,
120,13599,,,,3.7238776683807373,,,,,
120,13609,,,,4.726081848144531,,,,,
120,13619,,,,5.64363431930542,,,,,
120,13629,,,,2.1824653148651123,,,,,
120,13639,,,,6.422080993652344,,,,,
120,13649,,,,3.7544567584991455,,,,,
120,13659,,,,21.395334243774414,,,,,
120,13669,,,,7.889585971832275,,,,,
120,13672,,,,,,25.62432289123535,656.6060180664062,25.624324798583984,3029.996337890625
120,13672,,,,,8.836183547973633,,,,
121,13679,,,,15.077628135681152,,,,,
121,13689,,,,2.6550087928771973,,,,,
121,13699,,,,10.441457748413086,,,,,
121,13709,,,,9.118925094604492,,,,,
121,13719,,,,15.85336971282959,,,,,
121,13729,,,,4.053947925567627,,,,,
121,13739,,,,3.164193868637085,,,,,
121,13749,,,,6.047395706176758,,,,,
121,13759,,,,4.421146392822266,,,,,
121,13769,,,,4.735849857330322,,,,,
121,13779,,,,8.533730506896973,,,,,
121,13785,,,,,,25.77952003479004,664.5836791992188,25.77952003479004,2770.49267578125
121,13785,,,,,8.060097694396973,,,,
122,13789,,,,5.751720428466797,,,,,
122,13799,,,,6.786696910858154,,,,,
122,13809,,,,8.727483749389648,,,,,
122,13819,,,,6.163797855377197,,,,,
122,13829,,,,3.317223310470581,,,,,
122,13839,,,,10.994916915893555,,,,,
122,13849,,,,16.420516967773438,,,,,
122,13859,,,,3.8904318809509277,,,,,
122,13869,,,,7.774353981018066,,,,,
122,13879,,,,5.525232791900635,,,,,
122,13889,,,,8.8176851272583,,,,,
122,13898,,,,,,25.811565399169922,666.2369384765625,25.811565399169922,2252.580322265625
122,13898,,,,,7.819040775299072,,,,
123,13899,,,,4.209126949310303,,,,,
123,13909,,,,10.226271629333496,,,,,
123,13919,,,,5.045348167419434,,,,,
123,13929,,,,5.519970893859863,,,,,
123,13939,,,,5.4738545417785645,,,,,
123,13949,,,,4.08446741104126,,,,,
123,13959,,,,4.218019962310791,,,,,
123,13969,,,,6.9195427894592285,,,,,
123,13979,,,,8.640002250671387,,,,,
123,13989,,,,3.9895100593566895,,,,,
123,13999,,,,12.315168380737305,,,,,
123,14009,,,,19.345237731933594,,,,,
123,14011,,,,,,26.343338012695312,693.9713745117188,26.34333610534668,3713.42529296875
123,14011,,,,,7.9148359298706055,,,,
124,14019,,,,1.8849403858184814,,,,,
124,14029,,,,4.4532012939453125,,,,,
124,14039,,,,6.696630954742432,,,,,
124,14049,,,,6.484184265136719,,,,,
124,14059,,,,2.4543869495391846,,,,,
124,14069,,,,3.0131962299346924,,,,,
124,14079,,,,8.459729194641113,,,,,
124,14089,,,,17.306182861328125,,,,,
124,14099,,,,5.2431864738464355,,,,,
124,14109,,,,12.015506744384766,,,,,
124,14119,,,,3.6512656211853027,,,,,
124,14124,,,,,,25.922082901000977,671.9544067382812,25.922082901000977,2924.685546875
124,14124,,,,,8.184685707092285,,,,
125,14129,,,,5.347832679748535,,,,,
125,14139,,,,4.115333080291748,,,,,
125,14149,,,,7.049666404724121,,,,,
125,14159,,,,4.378851413726807,,,,,
125,14169,,,,9.654629707336426,,,,,
125,14179,,,,3.3970513343811035,,,,,
125,14189,,,,9.65788459777832,,,,,
125,14199,,,,12.741325378417969,,,,,
125,14209,,,,17.316362380981445,,,,,
125,14219,,,,7.734309673309326,,,,,
125,14229,,,,9.605243682861328,,,,,
125,14237,,,,,,26.798839569091797,718.1777954101562,26.798839569091797,4461.4990234375
125,14237,,,,,7.934320449829102,,,,
126,14239,,,,9.268025398254395,,,,,
126,14249,,,,5.9140777587890625,,,,,
126,14259,,,,3.214877128601074,,,,,
126,14269,,,,5.111586093902588,,,,,
126,14279,,,,15.09485149383545,,,,,
126,14289,,,,4.189905643463135,,,,,
126,14299,,,,6.753342628479004,,,,,
126,14309,,,,12.980241775512695,,,,,
126,14319,,,,4.30282735824585,,,,,
126,14329,,,,11.96025276184082,,,,,
126,14339,,,,14.540400505065918,,,,,
126,14349,,,,8.78080940246582,,,,,
126,14350,,,,,,25.332157135009766,641.7182006835938,25.332157135009766,2203.731201171875
126,14350,,,,,8.460590362548828,,,,
127,14359,,,,5.060637474060059,,,,,
127,14369,,,,7.000847339630127,,,,,
127,14379,,,,7.464439868927002,,,,,
127,14389,,,,3.6228411197662354,,,,,
127,14399,,,,5.604948043823242,,,,,
127,14409,,,,7.013912677764893,,,,,
127,14419,,,,4.227116107940674,,,,,
127,14429,,,,4.653789520263672,,,,,
127,14439,,,,9.955568313598633,,,,,
127,14449,,,,5.824425220489502,,,,,
127,14459,,,,3.0803403854370117,,,,,
127,14463,,,,,,26.87177085876465,722.092041015625,26.87177085876465,5078.60400390625
127,14463,,,,,9.16501235961914,,,,
128,14469,,,,12.622776985168457,,,,,
128,14479,,,,8.811871528625488,,,,,
128,14489,,,,9.761595726013184,,,,,
128,14499,,,,6.779631614685059,,,,,
128,14509,,,,6.871528625488281,,,,,
128,14519,,,,3.2355828285217285,,,,,
128,14529,,,,14.577373504638672,,,,,
128,14539,,,,2.0559582710266113,,,,,
128,14549,,,,6.253691673278809,,,,,
128,14559,,,,4.926973342895508,,,,,
128,14569,,,,12.66403865814209,,,,,
128,14576,,,,,,27.633548736572266,763.613037109375,27.633548736572266,2923.800537109375
128,14576,,,,,8.398430824279785,,,,
129,14579,,,,5.6000142097473145,,,,,
129,14589,,,,2.307223081588745,,,,,
129,14599,,,,10.685233116149902,,,,,
129,14609,,,,5.524003505706787,,,,,
129,14619,,,,3.5863325595855713,,,,,
129,14629,,,,3.961198329925537,,,,,
129,14639,,,,5.684800624847412,,,,,
129,14649,,,,10.42414379119873,,,,,
129,14659,,,,5.7198309898376465,,,,,
129,14669,,,,7.320470809936523,,,,,
129,14679,,,,8.7757568359375,,,,,
129,14689,,,,24.858081817626953,,,,,
129,14689,,,,,,27.442890167236328,753.1122436523438,27.442890167236328,4562.88916015625
129,14689,,,,,7.545303821563721,,,,
130,14699,,,,4.01850700378418,,,,,
130,14709,,,,2.4444591999053955,,,,,
130,14719,,,,3.815232276916504,,,,,
130,14729,,,,2.4294869899749756,,,,,
130,14739,,,,7.3275275230407715,,,,,
130,14749,,,,6.11564826965332,,,,,
130,14759,,,,2.910151243209839,,,,,
130,14769,,,,6.939727783203125,,,,,
130,14779,,,,3.6906728744506836,,,,,
130,14789,,,,17.7619686126709,,,,,
130,14799,,,,8.376657485961914,,,,,
130,14802,,,,,,26.713212966918945,713.5957641601562,26.713212966918945,3211.588623046875
130,14802,,,,,7.698776721954346,,,,
131,14809,,,,8.263924598693848,,,,,
131,14819,,,,7.15540885925293,,,,,
131,14829,,,,6.7725911140441895,,,,,
131,14839,,,,5.3293843269348145,,,,,
131,14849,,,,4.286695957183838,,,,,
131,14859,,,,3.0314412117004395,,,,,
131,14869,,,,6.848692417144775,,,,,
131,14879,,,,5.847043514251709,,,,,
131,14889,,,,4.082979679107666,,,,,
131,14899,,,,6.365450382232666,,,,,
131,14909,,,,3.933563709259033,,,,,
131,14915,,,,,,25.727571487426758,661.90771484375,25.727567672729492,3313.159912109375
131,14915,,,,,6.843921184539795,,,,
132,14919,,,,4.8046555519104,,,,,
132,14929,,,,1.973799467086792,,,,,
132,14939,,,,11.276714324951172,,,,,
132,14949,,,,3.8230302333831787,,,,,
132,14959,,,,2.787599802017212,,,,,
132,14969,,,,5.374711990356445,,,,,
132,14979,,,,2.3557369709014893,,,,,
132,14989,,,,5.81859827041626,,,,,
132,14999,,,,7.125641345977783,,,,,
132,15009,,,,4.081060409545898,,,,,
132,15019,,,,4.618184566497803,,,,,
132,15028,,,,,,24.320472717285156,591.4854125976562,24.320472717285156,1821.524169921875
132,15028,,,,,7.283489227294922,,,,
133,15029,,,,5.40391731262207,,,,,
133,15039,,,,9.890336990356445,,,,,
133,15049,,,,3.1294634342193604,,,,,
133,15059,,,,2.8639676570892334,,,,,
133,15069,,,,9.158605575561523,,,,,
133,15079,,,,3.0881474018096924,,,,,
133,15089,,,,11.402016639709473,,,,,
133,15099,,,,9.898896217346191,,,,,
133,15109,,,,6.732273578643799,,,,,
133,15119,,,,4.322740077972412,,,,,
133,15129,,,,6.76249885559082,,,,,
133,15139,,,,14.739806175231934,,,,,
133,15141,,,,,,25.745996475219727,662.8563232421875,25.745996475219727,2907.11572265625
133,15141,,,,,7.712183952331543,,,,
134,15149,,,,2.121814727783203,,,,,
134,15159,,,,7.028578281402588,,,,,
134,15169,,,,3.9598562717437744,,,,,
134,15179,,,,3.35569167137146,,,,,
134,15189,,,,3.899405002593994,,,,,
134,15199,,,,2.0586435794830322,,,,,
134,15209,,,,4.759432792663574,,,,,
134,15219,,,,9.168196678161621,,,,,
134,15229,,,,3.049539566040039,,,,,
134,15239,,,,13.149710655212402,,,,,
134,15249,,,,2.347632646560669,,,,,
134,15254,,,,,,26.123092651367188,682.4158935546875,26.123090744018555,3571.7900390625
134,15254,,,,,8.174447059631348,,,,
135,15259,,,,3.575042247772217,,,,,
135,15269,,,,3.625397205352783,,,,,
135,15279,,,,6.278392791748047,,,,,
135,15289,,,,4.585416793823242,,,,,
135,15299,,,,9.987964630126953,,,,,
135,15309,,,,3.4682068824768066,,,,,
135,15319,,,,8.375975608825684,,,,,
135,15329,,,,13.781315803527832,,,,,
135,15339,,,,18.602088928222656,,,,,
135,15349,,,,9.066770553588867,,,,,
135,15359,,,,6.973837852478027,,,,,
135,15367,,,,,,28.201942443847656,795.3494262695312,28.201940536499023,3880.060791015625
135,15367,,,,,8.567131042480469,,,,
136,15369,,,,7.024753093719482,,,,,
136,15379,,,,4.315229415893555,,,,,
136,15389,,,,3.6533255577087402,,,,,
136,15399,,,,6.481185436248779,,,,,
136,15409,,,,5.4152960777282715,,,,,
136,15419,,,,6.179997444152832,,,,,
136,15429,,,,7.495916843414307,,,,,
136,15439,,,,5.992700576782227,,,,,
136,15449,,,,3.395329713821411,,,,,
136,15459,,,,5.179375648498535,,,,,
136,15469,,,,11.77028751373291,,,,,
136,15479,,,,6.60439920425415,,,,,
136,15480,,,,,,25.382518768310547,644.2723388671875,25.38252067565918,2794.4404296875
136,15480,,,,,8.046661376953125,,,,
137,15489,,,,4.762553691864014,,,,,
137,15499,,,,4.485604286193848,,,,,
137,15509,,,,4.638850688934326,,,,,
137,15519,,,,4.544877529144287,,,,,
137,15529,,,,3.4426469802856445,,,,,
137,15539,,,,6.301610469818115,,,,,
137,15549,,,,10.464563369750977,,,,,
137,15559,,,,2.657597303390503,,,,,
137,15569,,,,6.261556148529053,,,,,
137,15579,,,,6.419753551483154,,,,,
137,15589,,,,6.648536205291748,,,,,
137,15593,,,,,,25.9576358795166,673.7988891601562,25.9576358795166,3066.526123046875
137,15593,,,,,13.326446533203125,,,,
138,15599,,,,5.70173978805542,,,,,
138,15609,,,,8.088396072387695,,,,,
138,15619,,,,6.889267444610596,,,,,
138,15629,,,,6.8028059005737305,,,,,
138,15639,,,,4.625399112701416,,,,,
138,15649,,,,2.259592294692993,,,,,
138,15659,,,,12.983695030212402,,,,,
138,15669,,,,6.777558326721191,,,,,
138,15679,,,,8.258459091186523,,,,,
138,15689,,,,5.260492324829102,,,,,
138,15699,,,,10.289727210998535,,,,,
138,15706,,,,,,25.375471115112305,643.9144287109375,25.375469207763672,2802.9248046875
138,15706,,,,,7.484045028686523,,,,
139,15709,,,,6.871798038482666,,,,,
139,15719,,,,1.7975438833236694,,,,,
139,15729,,,,6.9886474609375,,,,,
139,15739,,,,9.041319847106934,,,,,
