epoch,step,train/regression_loss,val/regression_loss
46,18289,0.18949618935585022,
46,18299,0.19775797426700592,
46,18309,0.24324430525302887,
46,18319,0.1484096497297287,
46,18329,0.2297307401895523,
46,18339,0.2651463747024536,
46,18349,0.18380089104175568,
46,18359,0.27359211444854736,
46,18369,0.19160118699073792,
46,18376,,0.23515458405017853
47,18379,0.16550028324127197,
47,18389,0.2004929929971695,
47,18399,0.22507691383361816,
47,18409,0.1942165195941925,
47,18419,0.21901309490203857,
47,18429,0.21535883843898773,
47,18439,0.14295801520347595,
47,18449,0.19268475472927094,
47,18459,0.2691786587238312,
47,18469,0.19147145748138428,
47,18479,0.1714535355567932,
47,18489,0.2491672933101654,
47,18499,0.22273127734661102,
47,18509,0.25494930148124695,
47,18519,0.17185576260089874,
47,18529,0.21712270379066467,
47,18539,0.217880979180336,
47,18549,0.18319015204906464,
47,18559,0.26027539372444153,
47,18569,0.23105910420417786,
47,18579,0.17516134679317474,
47,18589,0.21459563076496124,
47,18599,0.20950739085674286,
47,18609,0.17481668293476105,
47,18619,0.20572073757648468,
47,18629,0.23641027510166168,
47,18639,0.20381037890911102,
47,18649,0.21206949651241302,
47,18659,0.23852764070034027,
47,18669,0.2057493031024933,
47,18679,0.2601332366466522,
47,18689,0.13375134766101837,
47,18699,0.19758187234401703,
47,18709,0.19226756691932678,
47,18719,0.2030913084745407,
47,18729,0.16505290567874908,
47,18739,0.20551355183124542,
47,18749,0.2391711175441742,
47,18759,0.19902589917182922,
47,18767,,0.23290646076202393
48,18769,0.2085833102464676,
48,18779,0.2565188407897949,
48,18789,0.22701436281204224,
48,18799,0.23191320896148682,
48,18809,0.211386576294899,
48,18819,0.17648741602897644,
48,18829,0.18418578803539276,
48,18839,0.2492011934518814,
48,18849,0.1624862253665924,
48,18859,0.14823810756206512,
48,18869,0.24934113025665283,
48,18879,0.3791314959526062,
48,18889,0.18727417290210724,
48,18899,0.16114549338817596,
48,18909,0.20710793137550354,
48,18919,0.16888578236103058,
48,18929,0.26217347383499146,
48,18939,0.27829328179359436,
48,18949,0.1844545602798462,
48,18959,0.16239698231220245,
48,18969,0.2530571222305298,
48,18979,0.24925783276557922,
48,18989,0.16237683594226837,
48,18999,0.2559790015220642,
48,19009,0.2184739112854004,
48,19019,0.2683172821998596,
48,19029,0.20628264546394348,
48,19039,0.2810679078102112,
48,19049,0.18746067583560944,
48,19059,0.19579781591892242,
48,19069,0.23114944994449615,
48,19079,0.19816678762435913,
48,19089,0.1915329098701477,
48,19099,0.19903458654880524,
48,19109,0.19501671195030212,
48,19119,0.1642860770225525,
48,19129,0.3325458765029907,
48,19139,0.17125792801380157,
48,19149,0.22284314036369324,
48,19158,,0.23473423719406128
49,19159,0.24492590129375458,
49,19169,0.212546244263649,
49,19179,0.22560544312000275,
49,19189,0.19406262040138245,
49,19199,0.26999908685684204,
49,19209,0.22940745949745178,
49,19219,0.23075678944587708,
49,19229,0.17735615372657776,
49,19239,0.19239380955696106,
49,19249,0.2944204807281494,
49,19259,0.16872037947177887,
49,19269,0.1924934834241867,
49,19279,0.22936572134494781,
49,19289,0.17070552706718445,
49,19299,0.17630456387996674,
49,19309,0.21400782465934753,
49,19319,0.17368768155574799,
49,19329,0.1792868822813034,
49,19339,0.2645866572856903,
49,19349,0.17804591357707977,
49,19359,0.18532466888427734,
49,19369,0.20870468020439148,
49,19379,0.2040603905916214,
49,19389,0.20146380364894867,
49,19399,0.22603386640548706,
49,19409,0.24551065266132355,
49,19419,0.17777900397777557,
49,19429,0.19942517578601837,
49,19439,0.2042326033115387,
49,19449,0.28583812713623047,
49,19459,0.2533901631832123,
49,19469,0.16328741610050201,
49,19479,0.2098381668329239,
49,19489,0.23620504140853882,
49,19499,0.20185790956020355,
49,19509,0.19339188933372498,
49,19519,0.20128877460956573,
49,19529,0.17624914646148682,
49,19539,0.16715534031391144,
49,19549,0.22563205659389496,
49,19549,,0.2358040064573288
50,19559,0.16950108110904694,
50,19569,0.21931806206703186,
50,19579,0.18736892938613892,
50,19589,0.17791655659675598,
50,19599,0.27574434876441956,
50,19609,0.19117318093776703,
50,19619,0.20125657320022583,
50,19629,0.21237006783485413,
50,19639,0.29981881380081177,
50,19649,0.17279110848903656,
50,19659,0.15752607583999634,
50,19669,0.19397969543933868,
50,19679,0.2752385437488556,
50,19689,0.20420049130916595,
50,19699,0.24195198714733124,
50,19709,0.1606687754392624,
50,19719,0.19876688718795776,
50,19729,0.18329578638076782,
50,19739,0.22663290798664093,
50,19749,0.3268844187259674,
50,19759,0.21210262179374695,
50,19769,0.20926545560359955,
50,19779,0.259676992893219,
50,19789,0.1930030882358551,
50,19799,0.21317768096923828,
50,19809,0.16060861945152283,
50,19819,0.20139993727207184,
50,19829,0.2681124806404114,
50,19839,0.24640080332756042,
50,19849,0.21185697615146637,
50,19859,0.18170547485351562,
50,19869,0.2152944803237915,
50,19879,0.2519855499267578,
50,19889,0.1535998433828354,
50,19899,0.23227530717849731,
50,19909,0.1970701515674591,
50,19919,0.22475051879882812,
50,19929,0.176229327917099,
50,19939,0.2263137847185135,
50,19940,,0.23625768721103668
51,19949,0.20237842202186584,
51,19959,0.16449546813964844,
51,19969,0.22530971467494965,
51,19979,0.18495818972587585,
51,19989,0.2776975631713867,
51,19999,0.22402030229568481,
51,20009,0.18572498857975006,
51,20019,0.163498654961586,
51,20029,0.1832273155450821,
51,20039,0.26546165347099304,
51,20049,0.18871261179447174,
51,20059,0.24664156138896942,
51,20069,0.36124205589294434,
51,20079,0.23297157883644104,
51,20089,0.22308965027332306,
51,20099,0.2299351841211319,
51,20109,0.1923631876707077,
51,20119,0.22167189419269562,
51,20129,0.23051567375659943,
51,20139,0.20892809331417084,
51,20149,0.2303939312696457,
51,20159,0.1515386700630188,
51,20169,0.1806069314479828,
51,20179,0.24104426801204681,
51,20189,0.21091008186340332,
51,20199,0.24351739883422852,
51,20209,0.21326400339603424,
51,20219,0.16869713366031647,
51,20229,0.16188983619213104,
51,20239,0.22272716462612152,
51,20249,0.22707922756671906,
51,20259,0.2969108819961548,
51,20269,0.31008559465408325,
51,20279,0.2327180653810501,
51,20289,0.16674362123012543,
51,20299,0.23050205409526825,
51,20309,0.18989969789981842,
51,20319,0.25693029165267944,
51,20329,0.19671232998371124,
51,20331,,0.23521706461906433
52,20339,0.22424660623073578,
52,20349,0.18280132114887238,
52,20359,0.1689910888671875,
52,20369,0.21506063640117645,
52,20379,0.21211226284503937,
52,20389,0.19114471971988678,
52,20399,0.21027451753616333,
52,20409,0.1819191426038742,
52,20419,0.1926094889640808,
52,20429,0.19821137189865112,
52,20439,0.22736266255378723,
52,20449,0.221023291349411,
52,20459,0.2065347284078598,
52,20469,0.19926105439662933,
52,20479,0.16798745095729828,
52,20489,0.22270448505878448,
52,20499,0.15593241155147552,
52,20509,0.17441676557064056,
52,20519,0.22563952207565308,
52,20529,0.19988173246383667,
52,20539,0.2381332516670227,
52,20549,0.1942910999059677,
52,20559,0.22584572434425354,
52,20569,0.20504151284694672,
52,20579,0.23903127014636993,
52,20589,0.23290109634399414,
52,20599,0.2576024830341339,
52,20609,0.2931598722934723,
52,20619,0.20035973191261292,
52,20629,0.2786850035190582,
52,20639,0.24790412187576294,
52,20649,0.20957638323307037,
52,20659,0.23893852531909943,
52,20669,0.18846376240253448,
52,20679,0.16855978965759277,
52,20689,0.2160554975271225,
52,20699,0.2105449140071869,
52,20709,0.3038345277309418,
52,20719,0.2762225866317749,
52,20722,,0.23499032855033875
53,20729,0.25177112221717834,
53,20739,0.22878189384937286,
53,20749,0.1819535195827484,
53,20759,0.16766396164894104,
53,20769,0.24555791914463043,
53,20779,0.25194814801216125,
53,20789,0.19070307910442352,
53,20799,0.1846398264169693,
53,20809,0.17142637073993683,
53,20819,0.17746961116790771,
53,20829,0.1977730095386505,
53,20839,0.23156671226024628,
53,20849,0.20564575493335724,
53,20859,0.19440113008022308,
53,20869,0.2512885332107544,
53,20879,0.2032242864370346,
53,20889,0.1649027317762375,
53,20899,0.16858762502670288,
53,20909,0.1764374077320099,
53,20919,0.15886151790618896,
53,20929,0.2148173749446869,
53,20939,0.21603353321552277,
53,20949,0.1982015073299408,
53,20959,0.18634146451950073,
53,20969,0.23591291904449463,
53,20979,0.20222698152065277,
53,20989,0.24965836107730865,
53,20999,0.2094501554965973,
53,21009,0.2725658118724823,
53,21019,0.17283675074577332,
53,21029,0.19040547311306,
53,21039,0.23723983764648438,
53,21049,0.3776204586029053,
53,21059,0.1989307403564453,
53,21069,0.17382313311100006,
53,21079,0.2504191994667053,
53,21089,0.21725280582904816,
53,21099,0.2310841977596283,
53,21109,0.2564406394958496,
53,21113,,0.23408900201320648
54,21119,0.26372185349464417,
54,21129,0.17836248874664307,
54,21139,0.254467248916626,
54,21149,0.2413899004459381,
54,21159,0.20288029313087463,
54,21169,0.2572196424007416,
54,21179,0.2903016209602356,
54,21189,0.19104766845703125,
54,21199,0.19437989592552185,
54,21209,0.22113613784313202,
54,21219,0.35261237621307373,
54,21229,0.2055339813232422,
54,21239,0.21415087580680847,
54,21249,0.19970913231372833,
54,21259,0.16926588118076324,
54,21269,0.1907346099615097,
54,21279,0.231965109705925,
54,21289,0.19730615615844727,
54,21299,0.22667855024337769,
54,21309,0.2424941509962082,
54,21319,0.1804751753807068,
54,21329,0.1662515252828598,
54,21339,0.2389688491821289,
54,21349,0.30587565898895264,
54,21359,0.20800168812274933,
54,21369,0.18657082319259644,
54,21379,0.20144124329090118,
54,21389,0.19945254921913147,
54,21399,0.2636260390281677,
54,21409,0.22207891941070557,
54,21419,0.17295297980308533,
54,21429,0.1901073455810547,
54,21439,0.3399658799171448,
54,21449,0.19879379868507385,
54,21459,0.20810182392597198,
54,21469,0.20710167288780212,
54,21479,0.19979418814182281,
54,21489,0.26112687587738037,
54,21499,0.25044047832489014,
54,21504,,0.23614352941513062
55,21509,0.18409669399261475,
55,21519,0.22524341940879822,
55,21529,0.18038135766983032,
55,21539,0.2305200695991516,
55,21549,0.28067725896835327,
55,21559,0.22391341626644135,
55,21569,0.19731585681438446,
55,21579,0.2316019982099533,
55,21589,0.22922758758068085,
55,21599,0.23085646331310272,
55,21609,0.18953447043895721,
55,21619,0.21335077285766602,
55,21629,0.17359919846057892,
55,21639,0.23324042558670044,
55,21649,0.3221568167209625,
55,21659,0.2734857499599457,
55,21669,0.2105221301317215,
55,21679,0.1992337852716446,
55,21689,0.14575406908988953,
55,21699,0.16127102077007294,
55,21709,0.25845879316329956,
55,21719,0.21551693975925446,
55,21729,0.2133958637714386,
55,21739,0.2605624496936798,
55,21749,0.23430868983268738,
55,21759,0.23833028972148895,
55,21769,0.2103819102048874,
55,21779,0.16998353600502014,
55,21789,0.20702989399433136,
55,21799,0.2535916268825531,
55,21809,0.1729954034090042,
55,21819,0.18621467053890228,
55,21829,0.24977874755859375,
55,21839,0.21152229607105255,
55,21849,0.19158753752708435,
55,21859,0.15522350370883942,
55,21869,0.1620367467403412,
55,21879,0.24238817393779755,
55,21889,0.2451474517583847,
55,21895,,0.23906546831130981
56,21899,0.20861172676086426,
56,21909,0.21842163801193237,
56,21919,0.23549404740333557,
56,21929,0.228337362408638,
56,21939,0.2122124880552292,
56,21949,0.20825323462486267,
56,21959,0.22222870588302612,
56,21969,0.19663889706134796,
56,21979,0.16465121507644653,
56,21989,0.19937537610530853,
56,21999,0.23318906128406525,
56,22009,0.20115670561790466,
56,22019,0.21879662573337555,
56,22029,0.24740292131900787,
56,22039,0.18154318630695343,
56,22049,0.17807649075984955,
56,22059,0.19459229707717896,
56,22069,0.15759038925170898,
56,22079,0.1515195071697235,
56,22089,0.21958890557289124,
56,22099,0.2562706470489502,
56,22109,0.1711822748184204,
56,22119,0.19442184269428253,
56,22129,0.23875992000102997,
56,22139,0.20336896181106567,
56,22149,0.2212219536304474,
56,22159,0.24736332893371582,
56,22169,0.25520655512809753,
56,22179,0.18536585569381714,
56,22189,0.2727651000022888,
56,22199,0.24482132494449615,
56,22209,0.17578406631946564,
56,22219,0.20825324952602386,
56,22229,0.22448664903640747,
56,22239,0.1870431751012802,
56,22249,0.18131113052368164,
56,22259,0.20745834708213806,
56,22269,0.19468450546264648,
56,22279,0.17058393359184265,
56,22286,,0.23996135592460632
57,22289,0.19576255977153778,
57,22299,0.218333438038826,
57,22309,0.19146351516246796,
57,22319,0.2568848133087158,
57,22329,0.15147380530834198,
57,22339,0.2024071216583252,
57,22349,0.23922762274742126,
57,22359,0.20217107236385345,
57,22369,0.18600022792816162,
57,22379,0.2336067408323288,
57,22389,0.19494247436523438,
57,22399,0.19568990170955658,
57,22409,0.3086451292037964,
57,22419,0.17859140038490295,
57,22429,0.20523492991924286,
57,22439,0.23760175704956055,
57,22449,0.1983378529548645,
57,22459,0.1960606873035431,
57,22469,0.26552075147628784,
57,22479,0.169051855802536,
57,22489,0.20955361425876617,
57,22499,0.2012237012386322,
57,22509,0.1649857461452484,
57,22519,0.22675290703773499,
57,22529,0.29555317759513855,
57,22539,0.18443946540355682,
57,22549,0.18387149274349213,
57,22559,0.212697371840477,
57,22569,0.24893121421337128,
57,22579,0.19987939298152924,
57,22589,0.2118738889694214,
57,22599,0.31832244992256165,
57,22609,0.1932269185781479,
57,22619,0.21115361154079437,
57,22629,0.20901775360107422,
57,22639,0.3219362795352936,
57,22649,0.15210668742656708,
57,22659,0.20541556179523468,
57,22669,0.2932140529155731,
57,22677,,0.23649762570858002
58,22679,0.16599905490875244,
58,22689,0.20547494292259216,
58,22699,0.17921631038188934,
58,22709,0.23710234463214874,
58,22719,0.18671171367168427,
58,22729,0.14765368402004242,
58,22739,0.2581111192703247,
58,22749,0.20207907259464264,
58,22759,0.17946979403495789,
58,22769,0.17949149012565613,
58,22779,0.3649122416973114,
58,22789,0.21792320907115936,
58,22799,0.17855729162693024,
58,22809,0.24616485834121704,
58,22819,0.19480428099632263,
58,22829,0.13649940490722656,
58,22839,0.18006405234336853,
58,22849,0.2356918603181839,
58,22859,0.17117071151733398,
58,22869,0.32159867882728577,
58,22879,0.2150978147983551,
58,22889,0.24529394507408142,
58,22899,0.244459331035614,
58,22909,0.23182949423789978,
58,22919,0.1960069239139557,
58,22929,0.20736569166183472,
58,22939,0.2092125415802002,
58,22949,0.18705300986766815,
58,22959,0.2608409523963928,
58,22969,0.27108535170555115,
58,22979,0.14340810477733612,
58,22989,0.14867031574249268,
58,22999,0.22213608026504517,
58,23009,0.2830972671508789,
58,23019,0.2400899976491928,
58,23029,0.21989059448242188,
58,23039,0.1581423431634903,
58,23049,0.24248434603214264,
58,23059,0.1547519564628601,
58,23068,,0.2364237904548645
59,23069,0.22313767671585083,
59,23079,0.25858840346336365,
59,23089,0.2500801086425781,
59,23099,0.20885246992111206,
59,23109,0.19792082905769348,
59,23119,0.22995544970035553,
59,23129,0.20879481732845306,
59,23139,0.1685851663351059,
59,23149,0.2070302814245224,
59,23159,0.347429484128952,
59,23169,0.19937890768051147,
59,23179,0.1848142445087433,
59,23189,0.19472840428352356,
59,23199,0.2775181829929352,
59,23209,0.21943332254886627,
59,23219,0.1922222226858139,
59,23229,0.1642829328775406,
59,23239,0.272025465965271,
59,23249,0.20457006990909576,
59,23259,0.18886812031269073,
59,23269,0.18450139462947845,
59,23279,0.20758908987045288,
59,23289,0.18888622522354126,
59,23299,0.23861894011497498,
59,23309,0.1933552622795105,
59,23319,0.20089635252952576,
59,23329,0.18124283850193024,
59,23339,0.1712794005870819,
59,23349,0.19128382205963135,
59,23359,0.2000139355659485,
59,23369,0.23512111604213715,
59,23379,0.1682623326778412,
59,23389,0.20930498838424683,
59,23399,0.17962007224559784,
59,23409,0.20870794355869293,
59,23419,0.1972748041152954,
59,23429,0.16761262714862823,
59,23439,0.19252349436283112,
59,23449,0.1797304004430771,
59,23459,0.2193213254213333,
59,23459,,0.237117737531662
60,23469,0.30267706513404846,
60,23479,0.1778375655412674,
60,23489,0.19217325747013092,
60,23499,0.2319687008857727,
60,23509,0.1866849660873413,
60,23519,0.2063523679971695,
60,23529,0.1461513340473175,
60,23539,0.23508284986019135,
60,23549,0.20887349545955658,
60,23559,0.17453281581401825,
60,23569,0.19587288796901703,
60,23579,0.24120771884918213,
60,23589,0.24753037095069885,
60,23599,0.22615447640419006,
60,23609,0.2996755540370941,
60,23619,0.23800189793109894,
60,23629,0.22960010170936584,
60,23639,0.27844104170799255,
60,23649,0.18608497083187103,
60,23659,0.15390735864639282,
60,23669,0.29414868354797363,
60,23679,0.1819257140159607,
60,23689,0.19253261387348175,
60,23699,0.1998033970594406,
60,23709,0.1542171686887741,
60,23719,0.17925262451171875,
60,23729,0.18877114355564117,
60,23739,0.192962646484375,
60,23749,0.16217154264450073,
60,23759,0.14528979361057281,
60,23769,0.2599022686481476,
60,23779,0.24572953581809998,
60,23789,0.20077693462371826,
60,23799,0.2142360359430313,
60,23809,0.2157433182001114,
60,23819,0.17599211633205414,
60,23829,0.28302934765815735,
60,23839,0.20640945434570312,
60,23849,0.17661383748054504,
60,23850,,0.23943421244621277
61,23859,0.20604723691940308,
61,23869,0.15676377713680267,
61,23879,0.17018680274486542,
61,23889,0.15742330253124237,
61,23899,0.2588733434677124,
61,23909,0.17331252992153168,
61,23919,0.29053711891174316,
61,23929,0.16976426541805267,
61,23939,0.28182822465896606,
61,23949,0.19806142151355743,
61,23959,0.13896319270133972,
61,23969,0.23790131509304047,
61,23979,0.2182340919971466,
61,23989,0.18151602149009705,
61,23999,0.18996748328208923,
61,24009,0.20564857125282288,
61,24019,0.2169354110956192,
61,24029,0.18765689432621002,
61,24039,0.15667879581451416,
61,24049,0.25418367981910706,
61,24059,0.15413759648799896,
61,24069,0.2575431168079376,
61,24079,0.20513369143009186,
61,24089,0.22037790715694427,
61,24099,0.1859079897403717,
61,24109,0.21541540324687958,
61,24119,0.18933194875717163,
61,24129,0.2518886923789978,
61,24139,0.27612149715423584,
61,24149,0.184445321559906,
61,24159,0.1936587542295456,
61,24169,0.17412933707237244,
61,24179,0.19659650325775146,
61,24189,0.26289886236190796,
61,24199,0.20876561105251312,
61,24209,0.2218025028705597,
61,24219,0.18814541399478912,
61,24229,0.18337735533714294,
61,24239,0.17726533114910126,
61,24241,,0.24116095900535583
62,24249,0.20881131291389465,
62,24259,0.25986248254776,
62,24269,0.19080647826194763,
62,24279,0.2417435348033905,
62,24289,0.3827630877494812,
62,24299,0.1808825582265854,
62,24309,0.22021925449371338,
62,24319,0.19897399842739105,
62,24329,0.30067962408065796,
62,24339,0.23722703754901886,
62,24349,0.23888812959194183,
62,24359,0.22122226655483246,
62,24369,0.24641498923301697,
62,24379,0.18218813836574554,
62,24389,0.1868610382080078,
62,24399,0.2102988362312317,
62,24409,0.2713969945907593,
62,24419,0.19119618833065033,
62,24429,0.18438158929347992,
62,24439,0.16955634951591492,
62,24449,0.2396022230386734,
62,24459,0.2513638138771057,
62,24469,0.25182750821113586,
62,24479,0.2583869695663452,
62,24489,0.23106680810451508,
62,24499,0.19264331459999084,
62,24509,0.19174300134181976,
62,24519,0.282497376203537,
62,24529,0.17187124490737915,
62,24539,0.2220826894044876,
62,24549,0.22230572998523712,
62,24559,0.18502473831176758,
62,24569,0.1995830535888672,
62,24579,0.16890528798103333,
62,24589,0.1900865137577057,
62,24599,0.18324194848537445,
62,24609,0.1818261444568634,
62,24619,0.1895010620355606,
62,24629,0.17150428891181946,
62,24632,,0.23478542268276215
63,24639,0.1532321721315384,
63,24649,0.16951581835746765,
63,24659,0.22722168266773224,
63,24669,0.23893971741199493,
63,24679,0.2529582977294922,
63,24689,0.20253460109233856,
63,24699,0.23041026294231415,
63,24709,0.18400752544403076,
63,24719,0.1410006880760193,
63,24729,0.1843745857477188,
63,24739,0.189342200756073,
63,24749,0.1694573163986206,
63,24759,0.1563652604818344,
63,24769,0.3262297213077545,
63,24779,0.18496942520141602,
63,24789,0.17381836473941803,
63,24799,0.1933780461549759,
63,24809,0.23768667876720428,
63,24819,0.23032261431217194,
63,24829,0.217087984085083,
63,24839,0.20475105941295624,
63,24849,0.17051690816879272,
63,24859,0.15606173872947693,
63,24869,0.18699553608894348,
63,24879,0.1792355477809906,
63,24889,0.2455165684223175,
63,24899,0.21132172644138336,
63,24909,0.23437552154064178,
63,24919,0.23422345519065857,
63,24929,0.1981491595506668,
63,24939,0.20905187726020813,
63,24949,0.18308888375759125,
63,24959,0.218048095703125,
63,24969,0.2538106143474579,
63,24979,0.23463228344917297,
63,24989,0.18720455467700958,
63,24999,0.2307748794555664,
63,25009,0.19988685846328735,
63,25019,0.29065990447998047,
63,25023,,0.23760175704956055
64,25029,0.18313360214233398,
64,25039,0.27237367630004883,
64,25049,0.1825559437274933,
64,25059,0.2285161018371582,
64,25069,0.19054989516735077,
64,25079,0.20889006555080414,
64,25089,0.16915097832679749,
64,25099,0.14760196208953857,
64,25109,0.32375577092170715,
64,25119,0.25014838576316833,
64,25129,0.23025615513324738,
64,25139,0.15575121343135834,
64,25149,0.21458026766777039,
64,25159,0.2067771553993225,
64,25169,0.1732960194349289,
64,25179,0.19465260207653046,
64,25189,0.15011371672153473,
64,25199,0.18861457705497742,
64,25209,0.20092083513736725,
64,25219,0.14505811035633087,
64,25229,0.19945670664310455,
64,25239,0.18761876225471497,
64,25249,0.15240684151649475,
64,25259,0.23250605165958405,
64,25269,0.2396993488073349,
64,25279,0.2097265124320984,
64,25289,0.2544608414173126,
64,25299,0.17999817430973053,
64,25309,0.20345962047576904,
64,25319,0.2556619942188263,
64,25329,0.1976962685585022,
64,25339,0.21315337717533112,
64,25349,0.1484687775373459,
64,25359,0.23440802097320557,
64,25369,0.25523146986961365,
64,25379,0.2623218297958374,
64,25389,0.1905432790517807,
64,25399,0.18231989443302155,
64,25409,0.15569528937339783,
64,25414,,0.24124625325202942
65,25419,0.24871933460235596,
65,25429,0.2567892372608185,
65,25439,0.20887894928455353,
65,25449,0.24824468791484833,
65,25459,0.20776329934597015,
65,25469,0.17071779072284698,
65,25479,0.19706524908542633,
65,25489,0.1830190122127533,
65,25499,0.22852876782417297,
65,25509,0.23727476596832275,
65,25519,0.22155295312404633,
65,25529,0.16684891283512115,
65,25539,0.18983735144138336,
65,25549,0.16169297695159912,
65,25559,0.12607276439666748,
65,25569,0.1986100971698761,
65,25579,0.22864973545074463,
65,25589,0.1981213092803955,
65,25599,0.21468673646450043,
65,25609,0.19970597326755524,
65,25619,0.2223384976387024,
65,25629,0.18023303151130676,
65,25639,0.20683954656124115,
65,25649,0.19842050969600677,
65,25659,0.16711992025375366,
65,25669,0.20769082009792328,
65,25679,0.2032628059387207,
65,25689,0.152365580201149,
65,25699,0.1751275658607483,
65,25709,0.24416857957839966,
65,25719,0.30945828557014465,
65,25729,0.1633579432964325,
65,25739,0.2460319548845291,
65,25749,0.1808721423149109,
65,25759,0.15470775961875916,
65,25769,0.18375836312770844,
65,25779,0.2743265926837921,
65,25789,0.22959938645362854,
65,25799,0.29069626331329346,
65,25805,,0.23729941248893738
66,25809,0.20131927728652954,
66,25819,0.24463477730751038,
66,25829,0.24655364453792572,
66,25839,0.28143027424812317,
66,25849,0.2583920359611511,
66,25859,0.18090768158435822,
66,25869,0.22452321648597717,
66,25879,0.1914936751127243,
66,25889,0.18383793532848358,
66,25899,0.23814763128757477,
66,25909,0.16748225688934326,
66,25919,0.2724534273147583,
66,25929,0.22579427063465118,
66,25939,0.1752060353755951,
66,25949,0.24228370189666748,
66,25959,0.2780506908893585,
66,25969,0.196552574634552,
66,25979,0.24430608749389648,
66,25989,0.21473786234855652,
66,25999,0.3041014075279236,
66,26009,0.18212829530239105,
66,26019,0.17926008999347687,
66,26029,0.2552366852760315,
66,26039,0.14274440705776215,
66,26049,0.1789928525686264,
66,26059,0.21967066824436188,
66,26069,0.2183152288198471,
66,26079,0.18345744907855988,
66,26089,0.17652404308319092,
66,26099,0.2105593979358673,
66,26109,0.1643429845571518,
66,26119,0.2272413671016693,
66,26129,0.19533860683441162,
66,26139,0.1672033965587616,
66,26149,0.21250146627426147,
66,26159,0.23079831898212433,
66,26169,0.21045763790607452,
66,26179,0.23522205650806427,
66,26189,0.21944206953048706,
66,26196,,0.23613174259662628
67,26199,0.1453479826450348,
67,26209,0.22101064026355743,
67,26219,0.22548769414424896,
67,26229,0.1860915571451187,
67,26239,0.176685631275177,
67,26249,0.31989985704421997,
67,26259,0.1386997252702713,
67,26269,0.2777886390686035,
67,26279,0.2566234767436981,
67,26289,0.2353431135416031,
67,26299,0.20370912551879883,
67,26309,0.1953631192445755,
67,26319,0.16191501915454865,
67,26329,0.2264394462108612,
67,26339,0.20733687281608582,
67,26349,0.1980319768190384,
67,26359,0.2340504229068756,
67,26369,0.18357977271080017,
67,26379,0.2309684008359909,
67,26389,0.2588063180446625,
67,26399,0.16954520344734192,
67,26409,0.20814727246761322,
67,26419,0.2399970293045044,
67,26429,0.24399782717227936,
67,26439,0.18765594065189362,
67,26449,0.19516292214393616,
67,26459,0.1721412092447281,
67,26469,0.23127199709415436,
67,26479,0.1765448898077011,
67,26489,0.15947099030017853,
67,26499,0.15581998229026794,
67,26509,0.18843264877796173,
67,26519,0.23558714985847473,
67,26529,0.22775603830814362,
67,26539,0.2003345936536789,
67,26549,0.21260115504264832,
67,26559,0.15801066160202026,
67,26569,0.2183300107717514,
67,26579,0.20044776797294617,
67,26587,,0.2346349060535431
68,26589,0.19917279481887817,
68,26599,0.22727923095226288,
68,26609,0.18363229930400848,
68,26619,0.20641586184501648,
68,26629,0.22313351929187775,
68,26639,0.20457345247268677,
68,26649,0.21581247448921204,
68,26659,0.24280720949172974,
68,26669,0.18202786147594452,
68,26679,0.17200542986392975,
68,26689,0.2015075981616974,
68,26699,0.18694627285003662,
68,26709,0.20282131433486938,
68,26719,0.2860061824321747,
68,26729,0.21435858309268951,
68,26739,0.17432758212089539,
68,26749,0.18738523125648499,
68,26759,0.19522406160831451,
68,26769,0.18732620775699615,
68,26779,0.21293863654136658,
68,26789,0.2424994260072708,
68,26799,0.15999829769134521,
68,26809,0.2803754210472107,
68,26819,0.14697465300559998,
68,26829,0.21467748284339905,
68,26839,0.14804555475711823,
68,26849,0.19453445076942444,
68,26859,0.18971461057662964,
68,26869,0.15974004566669464,
68,26879,0.23129726946353912,
68,26889,0.2723574638366699,
68,26899,0.238108828663826,
68,26909,0.18394047021865845,
68,26919,0.20901261270046234,
68,26929,0.19967283308506012,
68,26939,0.19525350630283356,
68,26949,0.19342191517353058,
68,26959,0.2511293590068817,
68,26969,0.14766159653663635,
68,26978,,0.2352173626422882
69,26979,0.17078685760498047,
69,26989,0.20121096074581146,
69,26999,0.1544160395860672,
69,27009,0.17892605066299438,
69,27019,0.18906743824481964,
69,27029,0.15109393000602722,
69,27039,0.14098197221755981,
69,27049,0.14665210247039795,
69,27059,0.19866998493671417,
69,27069,0.2968740463256836,
69,27079,0.16718877851963043,
69,27089,0.2428593635559082,
69,27099,0.17582997679710388,
69,27109,0.2134917676448822,
69,27119,0.25237029790878296,
69,27129,0.18194635212421417,
69,27139,0.2909059524536133,
69,27149,0.1915874034166336,
69,27159,0.1879964917898178,
69,27169,0.1895790845155716,
69,27179,0.2858048379421234,
69,27189,0.19989840686321259,
69,27199,0.1391967236995697,
69,27209,0.3086985945701599,
69,27219,0.2050967514514923,
69,27229,0.21286973357200623,
69,27239,0.2858431041240692,
69,27249,0.20880167186260223,
69,27259,0.3054289221763611,
69,27269,0.17207512259483337,
69,27279,0.2081710398197174,
69,27289,0.1874367594718933,
69,27299,0.22784090042114258,
69,27309,0.21254883706569672,
69,27319,0.16626481711864471,
69,27329,0.1827307492494583,
69,27339,0.30458173155784607,
69,27349,0.1862727701663971,
69,27359,0.19592514634132385,
69,27369,0.19801971316337585,
69,27369,,0.23622699081897736
