epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
41,12069,,,,9.440996170043945,,,,,
41,12079,,,,11.704546928405762,,,,,
41,12089,,,,6.208329200744629,,,,,
41,12099,,,,8.17495346069336,,,,,
41,12109,,,,5.663676738739014,,,,,
41,12119,,,,16.949430465698242,,,,,
41,12129,,,,3.5259251594543457,,,,,
41,12139,,,,14.603742599487305,,,,,
41,12149,,,,7.97019624710083,,,,,
41,12159,,,,3.611264705657959,,,,,
41,12169,,,,7.166545391082764,,,,,
41,12179,,,,4.378535747528076,,,,,
41,12189,,,,19.933664321899414,,,,,
41,12199,,,,6.002571105957031,,,,,
41,12209,,,,3.1326661109924316,,,,,
41,12219,,,,4.546785831451416,,,,,
41,12229,,,,4.079037666320801,,,,,
41,12239,,,,8.90916633605957,,,,,
41,12249,,,,8.08145809173584,,,,,
41,12259,,,,4.07664680480957,,,,,
41,12263,,,,,,44.73213195800781,2000.9632568359375,44.73212814331055,171407.890625
41,12263,,,,,13.162177085876465,,,,
42,12269,,,,7.297264575958252,,,,,
42,12279,,,,9.00305461883545,,,,,
42,12289,,,,12.778619766235352,,,,,
42,12299,,,,9.32236385345459,,,,,
42,12309,,,,7.422214984893799,,,,,
42,12319,,,,11.556143760681152,,,,,
42,12329,,,,7.206253528594971,,,,,
42,12339,,,,7.221704006195068,,,,,
42,12349,,,,11.783577919006348,,,,,
42,12359,,,,9.839980125427246,,,,,
42,12369,,,,18.550212860107422,,,,,
42,12379,,,,20.903059005737305,,,,,
42,12389,,,,7.869964122772217,,,,,
42,12399,,,,5.016927719116211,,,,,
42,12409,,,,6.32398796081543,,,,,
42,12419,,,,5.832404136657715,,,,,
42,12429,,,,11.722204208374023,,,,,
42,12439,,,,9.049894332885742,,,,,
42,12449,,,,8.960688591003418,,,,,
42,12459,,,,10.585339546203613,,,,,
42,12469,,,,7.282731056213379,,,,,
42,12479,,,,2.972057819366455,,,,,
42,12489,,,,10.474052429199219,,,,,
42,12499,,,,29.872295379638672,,,,,
42,12509,,,,8.545697212219238,,,,,
42,12519,,,,11.386649131774902,,,,,
42,12529,,,,4.59694242477417,,,,,
42,12539,,,,14.068939208984375,,,,,
42,12549,,,,7.604265213012695,,,,,
42,12555,,,,,,44.48187255859375,1978.636962890625,44.48187255859375,158404.3125
42,12555,,,,,13.494826316833496,,,,
43,12559,,,,9.506702423095703,,,,,
43,12569,,,,4.486212730407715,,,,,
43,12579,,,,24.982501983642578,,,,,
43,12589,,,,17.584230422973633,,,,,
43,12599,,,,4.544399738311768,,,,,
43,12609,,,,10.557625770568848,,,,,
43,12619,,,,10.700218200683594,,,,,
43,12629,,,,5.527894973754883,,,,,
43,12639,,,,50.50061798095703,,,,,
43,12649,,,,12.037487983703613,,,,,
43,12659,,,,10.09221363067627,,,,,
43,12669,,,,4.5706562995910645,,,,,
43,12679,,,,10.687654495239258,,,,,
43,12689,,,,2.86715030670166,,,,,
43,12699,,,,14.893976211547852,,,,,
43,12709,,,,9.635051727294922,,,,,
43,12719,,,,19.676740646362305,,,,,
43,12729,,,,20.826133728027344,,,,,
43,12739,,,,10.697382926940918,,,,,
43,12749,,,,8.230550765991211,,,,,
43,12759,,,,15.487418174743652,,,,,
43,12769,,,,9.624899864196777,,,,,
43,12779,,,,4.14134407043457,,,,,
43,12789,,,,11.7537260055542,,,,,
43,12799,,,,12.077957153320312,,,,,
43,12809,,,,6.453649520874023,,,,,
43,12819,,,,9.376787185668945,,,,,
43,12829,,,,3.703465461730957,,,,,
43,12839,,,,10.138521194458008,,,,,
43,12847,,,,,,47.57579803466797,2263.45654296875,47.57579803466797,302662.28125
43,12847,,,,,13.56240177154541,,,,
44,12849,,,,5.088808059692383,,,,,
44,12859,,,,7.651503562927246,,,,,
44,12869,,,,2.397540330886841,,,,,
44,12879,,,,9.558697700500488,,,,,
44,12889,,,,40.94376754760742,,,,,
44,12899,,,,5.333484172821045,,,,,
44,12909,,,,2.4859464168548584,,,,,
44,12919,,,,23.45271110534668,,,,,
44,12929,,,,6.158663749694824,,,,,
44,12939,,,,6.555731773376465,,,,,
44,12949,,,,10.54682731628418,,,,,
44,12959,,,,19.486454010009766,,,,,
44,12969,,,,6.091283321380615,,,,,
44,12979,,,,11.027436256408691,,,,,
44,12989,,,,5.752303123474121,,,,,
44,12999,,,,3.5417072772979736,,,,,
44,13009,,,,1.54818856716156,,,,,
44,13019,,,,3.364128589630127,,,,,
44,13029,,,,13.751296043395996,,,,,
44,13039,,,,8.98266315460205,,,,,
44,13049,,,,11.862892150878906,,,,,
44,13059,,,,26.572534561157227,,,,,
44,13069,,,,21.441816329956055,,,,,
44,13079,,,,5.905930995941162,,,,,
44,13089,,,,7.543881893157959,,,,,
44,13099,,,,6.204103469848633,,,,,
44,13109,,,,4.560049533843994,,,,,
44,13119,,,,4.878785133361816,,,,,
44,13129,,,,5.6397905349731445,,,,,
44,13139,,,,57.62948226928711,,,,,
44,13139,,,,,,47.385704040527344,2245.405029296875,47.385704040527344,311929.78125
44,13139,,,,,13.550437927246094,,,,
45,13149,,,,5.328574180603027,,,,,
45,13159,,,,29.874235153198242,,,,,
45,13169,,,,9.942204475402832,,,,,
45,13179,,,,4.4134392738342285,,,,,
45,13189,,,,23.98105239868164,,,,,
45,13199,,,,8.668538093566895,,,,,
45,13209,,,,4.821934223175049,,,,,
45,13219,,,,27.52764320373535,,,,,
45,13229,,,,21.440824508666992,,,,,
45,13239,,,,8.165206909179688,,,,,
45,13249,,,,13.306532859802246,,,,,
45,13259,,,,10.88109302520752,,,,,
45,13269,,,,10.02165699005127,,,,,
45,13279,,,,5.4336371421813965,,,,,
45,13289,,,,6.163593292236328,,,,,
45,13299,,,,2.784813404083252,,,,,
45,13309,,,,38.72676467895508,,,,,
45,13319,,,,15.4950532913208,,,,,
45,13329,,,,22.66546058654785,,,,,
45,13339,,,,6.253226280212402,,,,,
45,13349,,,,4.041625022888184,,,,,
45,13359,,,,9.535630226135254,,,,,
45,13369,,,,5.225173473358154,,,,,
45,13379,,,,7.70587682723999,,,,,
45,13389,,,,2.5104832649230957,,,,,
45,13399,,,,4.4215989112854,,,,,
45,13409,,,,4.424973011016846,,,,,
45,13419,,,,9.292487144470215,,,,,
45,13429,,,,13.630485534667969,,,,,
45,13431,,,,,,48.22283935546875,2325.44189453125,48.222835540771484,329694.65625
45,13431,,,,,12.763260841369629,,,,
46,13439,,,,5.870554447174072,,,,,
46,13449,,,,3.833271026611328,,,,,
46,13459,,,,6.47408390045166,,,,,
46,13469,,,,4.075860977172852,,,,,
46,13479,,,,13.079529762268066,,,,,
46,13489,,,,6.369190692901611,,,,,
46,13499,,,,28.6518611907959,,,,,
46,13509,,,,19.387805938720703,,,,,
46,13519,,,,3.2779910564422607,,,,,
46,13529,,,,9.15192985534668,,,,,
46,13539,,,,8.177812576293945,,,,,
46,13549,,,,7.119492530822754,,,,,
46,13559,,,,8.598443984985352,,,,,
46,13569,,,,6.619722366333008,,,,,
46,13579,,,,12.124131202697754,,,,,
46,13589,,,,4.555539608001709,,,,,
46,13599,,,,13.604491233825684,,,,,
46,13609,,,,7.1303181648254395,,,,,
46,13619,,,,3.0240700244903564,,,,,
46,13629,,,,7.617904186248779,,,,,
46,13639,,,,4.156787872314453,,,,,
46,13649,,,,26.229442596435547,,,,,
46,13659,,,,10.078651428222656,,,,,
46,13669,,,,3.435828685760498,,,,,
46,13679,,,,10.090117454528809,,,,,
46,13689,,,,3.41921329498291,,,,,
46,13699,,,,8.219265937805176,,,,,
46,13709,,,,6.696914196014404,,,,,
46,13719,,,,4.846252918243408,,,,,
46,13723,,,,,,46.73953628540039,2184.584228515625,46.73953628540039,225609.34375
46,13723,,,,,12.338935852050781,,,,
47,13729,,,,6.824673652648926,,,,,
47,13739,,,,7.072819232940674,,,,,
47,13749,,,,11.133535385131836,,,,,
47,13759,,,,9.340385437011719,,,,,
47,13769,,,,5.394421577453613,,,,,
47,13779,,,,10.667853355407715,,,,,
47,13789,,,,7.264062404632568,,,,,
47,13799,,,,4.906178951263428,,,,,
47,13809,,,,6.107193470001221,,,,,
47,13819,,,,7.530016899108887,,,,,
47,13829,,,,20.33420181274414,,,,,
47,13839,,,,14.052749633789062,,,,,
47,13849,,,,8.857950210571289,,,,,
47,13859,,,,4.932539939880371,,,,,
47,13869,,,,5.189522743225098,,,,,
47,13879,,,,6.502105236053467,,,,,
47,13889,,,,11.779624938964844,,,,,
47,13899,,,,7.285630702972412,,,,,
47,13909,,,,4.761548042297363,,,,,
47,13919,,,,3.403250217437744,,,,,
47,13929,,,,8.85549545288086,,,,,
47,13939,,,,3.229414224624634,,,,,
47,13949,,,,9.057210922241211,,,,,
47,13959,,,,31.839458465576172,,,,,
47,13969,,,,7.852360725402832,,,,,
47,13979,,,,6.940986156463623,,,,,
47,13989,,,,3.3676116466522217,,,,,
47,13999,,,,13.669966697692871,,,,,
47,14009,,,,7.1465888023376465,,,,,
47,14015,,,,,,44.5177116394043,1981.82666015625,44.5177116394043,156645.328125
47,14015,,,,,12.985844612121582,,,,
48,14019,,,,15.128721237182617,,,,,
48,14029,,,,4.864536762237549,,,,,
48,14039,,,,20.00455665588379,,,,,
48,14049,,,,12.686297416687012,,,,,
48,14059,,,,6.103094100952148,,,,,
48,14069,,,,8.546100616455078,,,,,
48,14079,,,,20.293338775634766,,,,,
48,14089,,,,3.948188543319702,,,,,
48,14099,,,,52.339820861816406,,,,,
48,14109,,,,5.559065341949463,,,,,
48,14119,,,,7.886655330657959,,,,,
48,14129,,,,9.90329647064209,,,,,
48,14139,,,,6.485772132873535,,,,,
48,14149,,,,9.985249519348145,,,,,
48,14159,,,,16.65892791748047,,,,,
48,14169,,,,6.5047173500061035,,,,,
48,14179,,,,22.316633224487305,,,,,
48,14189,,,,13.52106761932373,,,,,
48,14199,,,,9.167006492614746,,,,,
48,14209,,,,5.808048248291016,,,,,
48,14219,,,,6.415030479431152,,,,,
48,14229,,,,22.418319702148438,,,,,
48,14239,,,,8.979873657226562,,,,,
48,14249,,,,13.942886352539062,,,,,
48,14259,,,,4.820912837982178,,,,,
48,14269,,,,7.984180450439453,,,,,
48,14279,,,,5.433835983276367,,,,,
48,14289,,,,3.292433023452759,,,,,
48,14299,,,,10.294288635253906,,,,,
48,14307,,,,,,47.499969482421875,2256.246826171875,47.49996566772461,288244.0
48,14307,,,,,12.909283638000488,,,,
49,14309,,,,7.370390892028809,,,,,
49,14319,,,,12.454237937927246,,,,,
49,14329,,,,2.647855043411255,,,,,
49,14339,,,,6.50054931640625,,,,,
49,14349,,,,40.06232452392578,,,,,
49,14359,,,,6.0751543045043945,,,,,
49,14369,,,,3.3722918033599854,,,,,
49,14379,,,,19.37157440185547,,,,,
49,14389,,,,6.217827796936035,,,,,
49,14399,,,,4.960998058319092,,,,,
49,14409,,,,9.89455509185791,,,,,
49,14419,,,,6.441753387451172,,,,,
49,14429,,,,5.53143835067749,,,,,
49,14439,,,,3.1351094245910645,,,,,
49,14449,,,,5.897159576416016,,,,,
49,14459,,,,3.863027334213257,,,,,
49,14469,,,,3.520076036453247,,,,,
49,14479,,,,8.413206100463867,,,,,
49,14489,,,,8.35257625579834,,,,,
49,14499,,,,4.3367204666137695,,,,,
49,14509,,,,6.775885105133057,,,,,
49,14519,,,,21.313709259033203,,,,,
49,14529,,,,23.154186248779297,,,,,
49,14539,,,,6.222324371337891,,,,,
49,14549,,,,7.410512924194336,,,,,
49,14559,,,,7.002219200134277,,,,,
49,14569,,,,4.027514457702637,,,,,
49,14579,,,,13.28916072845459,,,,,
49,14589,,,,6.039571285247803,,,,,
49,14599,,,,48.267784118652344,,,,,
49,14599,,,,,,45.034244537353516,2028.0831298828125,45.034244537353516,184445.765625
49,14599,,,,,12.767860412597656,,,,
50,14609,,,,4.54453706741333,,,,,
50,14619,,,,20.709936141967773,,,,,
50,14629,,,,9.832991600036621,,,,,
50,14639,,,,6.017042636871338,,,,,
50,14649,,,,8.614028930664062,,,,,
50,14659,,,,15.093745231628418,,,,,
50,14669,,,,4.608473300933838,,,,,
50,14679,,,,27.583282470703125,,,,,
50,14689,,,,17.48542022705078,,,,,
50,14699,,,,5.532114505767822,,,,,
50,14709,,,,3.623659133911133,,,,,
50,14719,,,,7.753624439239502,,,,,
50,14729,,,,9.127676010131836,,,,,
50,14739,,,,4.325314521789551,,,,,
50,14749,,,,5.667216777801514,,,,,
50,14759,,,,4.106264591217041,,,,,
50,14769,,,,43.81047821044922,,,,,
50,14779,,,,13.76336669921875,,,,,
50,14789,,,,13.023348808288574,,,,,
50,14799,,,,3.244466543197632,,,,,
50,14809,,,,7.373936176300049,,,,,
50,14819,,,,3.9303665161132812,,,,,
50,14829,,,,8.58092212677002,,,,,
50,14839,,,,5.799191951751709,,,,,
50,14849,,,,3.887683153152466,,,,,
50,14859,,,,5.139974117279053,,,,,
50,14869,,,,3.3619132041931152,,,,,
50,14879,,,,15.465349197387695,,,,,
50,14889,,,,12.102045059204102,,,,,
50,14891,,,,,,47.5380973815918,2259.87060546875,47.5380973815918,307139.5625
50,14891,,,,,12.686460494995117,,,,
51,14899,,,,3.895756244659424,,,,,
51,14909,,,,6.405595779418945,,,,,
51,14919,,,,6.291071891784668,,,,,
51,14929,,,,7.765469074249268,,,,,
51,14939,,,,7.611684322357178,,,,,
51,14949,,,,6.8568034172058105,,,,,
51,14959,,,,25.66325569152832,,,,,
51,14969,,,,21.641332626342773,,,,,
51,14979,,,,5.129048824310303,,,,,
51,14989,,,,13.914999008178711,,,,,
51,14999,,,,8.701745986938477,,,,,
51,15009,,,,7.475996494293213,,,,,
51,15019,,,,6.50903844833374,,,,,
51,15029,,,,3.7826030254364014,,,,,
51,15039,,,,11.817115783691406,,,,,
51,15049,,,,2.277442216873169,,,,,
51,15059,,,,13.703219413757324,,,,,
51,15069,,,,7.523355960845947,,,,,
51,15079,,,,2.736406087875366,,,,,
51,15089,,,,8.148406982421875,,,,,
51,15099,,,,4.017078399658203,,,,,
51,15109,,,,22.646587371826172,,,,,
51,15119,,,,9.060511589050293,,,,,
51,15129,,,,4.75833797454834,,,,,
51,15139,,,,7.510143280029297,,,,,
51,15149,,,,5.002758979797363,,,,,
51,15159,,,,8.591748237609863,,,,,
51,15169,,,,5.380927085876465,,,,,
51,15179,,,,7.497157096862793,,,,,
51,15183,,,,,,48.75402069091797,2376.954833984375,48.754024505615234,340000.96875
51,15183,,,,,12.47012996673584,,,,
52,15189,,,,3.8057079315185547,,,,,
52,15199,,,,7.171170234680176,,,,,
52,15209,,,,8.495316505432129,,,,,
52,15219,,,,17.075817108154297,,,,,
52,15229,,,,3.517733097076416,,,,,
52,15239,,,,10.188265800476074,,,,,
52,15249,,,,9.574259757995605,,,,,
52,15259,,,,3.145470142364502,,,,,
52,15269,,,,3.172971725463867,,,,,
52,15279,,,,9.080559730529785,,,,,
52,15289,,,,13.505415916442871,,,,,
52,15299,,,,15.089543342590332,,,,,
52,15309,,,,20.487255096435547,,,,,
52,15319,,,,10.837852478027344,,,,,
52,15329,,,,6.769798278808594,,,,,
52,15339,,,,3.3834691047668457,,,,,
52,15349,,,,4.818281173706055,,,,,
52,15359,,,,8.295734405517578,,,,,
52,15369,,,,5.578127861022949,,,,,
52,15379,,,,2.716569423675537,,,,,
52,15389,,,,7.768654823303223,,,,,
52,15399,,,,4.455036163330078,,,,,
52,15409,,,,12.656514167785645,,,,,
52,15419,,,,32.63603591918945,,,,,
52,15429,,,,7.143729209899902,,,,,
52,15439,,,,5.38503360748291,,,,,
52,15449,,,,5.268787860870361,,,,,
52,15459,,,,13.216376304626465,,,,,
52,15469,,,,9.28831958770752,,,,,
52,15475,,,,,,47.277496337890625,2235.161376953125,47.27749252319336,312094.4375
52,15475,,,,,12.7981595993042,,,,
53,15479,,,,14.223477363586426,,,,,
53,15489,,,,15.607906341552734,,,,,
53,15499,,,,15.926568031311035,,,,,
53,15509,,,,10.54835319519043,,,,,
53,15519,,,,4.054201602935791,,,,,
53,15529,,,,4.942394733428955,,,,,
53,15539,,,,11.40762996673584,,,,,
53,15549,,,,6.116153240203857,,,,,
53,15559,,,,51.2999153137207,,,,,
53,15569,,,,5.896459579467773,,,,,
53,15579,,,,6.360550403594971,,,,,
53,15589,,,,3.0703964233398438,,,,,
53,15599,,,,7.235434055328369,,,,,
53,15609,,,,2.762883424758911,,,,,
53,15619,,,,11.57034969329834,,,,,
53,15629,,,,15.846270561218262,,,,,
53,15639,,,,13.335494995117188,,,,,
53,15649,,,,19.858497619628906,,,,,
53,15659,,,,7.76947021484375,,,,,
53,15669,,,,7.312010765075684,,,,,
53,15679,,,,6.625715255737305,,,,,
53,15689,,,,19.51937484741211,,,,,
53,15699,,,,13.064783096313477,,,,,
53,15709,,,,9.29940128326416,,,,,
53,15719,,,,4.711142539978027,,,,,
53,15729,,,,3.0112576484680176,,,,,
53,15739,,,,8.104996681213379,,,,,
53,15749,,,,4.387920379638672,,,,,
53,15759,,,,10.532011032104492,,,,,
53,15767,,,,,,47.51887130737305,2258.043212890625,47.51887130737305,310547.5625
53,15767,,,,,12.631539344787598,,,,
54,15769,,,,5.391872882843018,,,,,
54,15779,,,,8.683314323425293,,,,,
54,15789,,,,5.322309494018555,,,,,
54,15799,,,,8.314513206481934,,,,,
54,15809,,,,17.742856979370117,,,,,
54,15819,,,,8.339254379272461,,,,,
54,15829,,,,2.93961238861084,,,,,
54,15839,,,,18.47783660888672,,,,,
54,15849,,,,3.1107192039489746,,,,,
54,15859,,,,7.133327007293701,,,,,
54,15869,,,,18.763080596923828,,,,,
54,15879,,,,7.853662014007568,,,,,
54,15889,,,,7.630990982055664,,,,,
54,15899,,,,4.005242347717285,,,,,
54,15909,,,,4.047890663146973,,,,,
54,15919,,,,5.11056661605835,,,,,
54,15929,,,,3.8929803371429443,,,,,
54,15939,,,,10.70054817199707,,,,,
54,15949,,,,8.394296646118164,,,,,
54,15959,,,,5.108051300048828,,,,,
54,15969,,,,4.732943058013916,,,,,
54,15979,,,,19.31682586669922,,,,,
54,15989,,,,26.875247955322266,,,,,
54,15999,,,,7.38506555557251,,,,,
54,16009,,,,7.9479756355285645,,,,,
54,16019,,,,6.532444953918457,,,,,
54,16029,,,,4.527335166931152,,,,,
54,16039,,,,4.693111419677734,,,,,
54,16049,,,,2.8369269371032715,,,,,
54,16059,,,,52.03853988647461,,,,,
54,16059,,,,,,47.097904205322266,2218.212646484375,47.097904205322266,272703.5
54,16059,,,,,12.403836250305176,,,,
55,16069,,,,7.5657501220703125,,,,,
55,16079,,,,34.739505767822266,,,,,
55,16089,,,,8.7274751663208,,,,,
55,16099,,,,4.142731666564941,,,,,
55,16109,,,,19.646961212158203,,,,,
55,16119,,,,10.831146240234375,,,,,
55,16129,,,,12.730161666870117,,,,,
55,16139,,,,33.20658493041992,,,,,
55,16149,,,,19.074501037597656,,,,,
55,16159,,,,5.138902187347412,,,,,
55,16169,,,,5.196767807006836,,,,,
55,16179,,,,13.37818717956543,,,,,
55,16189,,,,8.329455375671387,,,,,
55,16199,,,,3.9916586875915527,,,,,
55,16209,,,,5.708444595336914,,,,,
55,16219,,,,1.9639170169830322,,,,,
55,16229,,,,39.75244140625,,,,,
55,16239,,,,14.679449081420898,,,,,
55,16249,,,,19.220947265625,,,,,
55,16259,,,,7.869728088378906,,,,,
55,16269,,,,3.6335806846618652,,,,,
55,16279,,,,6.992339611053467,,,,,
55,16289,,,,5.067988395690918,,,,,
55,16299,,,,7.669361114501953,,,,,
55,16309,,,,4.085635185241699,,,,,
55,16319,,,,4.409307479858398,,,,,
55,16329,,,,3.4784975051879883,,,,,
55,16339,,,,9.023024559020996,,,,,
55,16349,,,,6.506193161010742,,,,,
55,16351,,,,,,45.85004806518555,2102.2265625,45.85004425048828,229235.15625
55,16351,,,,,12.125229835510254,,,,
56,16359,,,,11.267376899719238,,,,,
56,16369,,,,2.4960389137268066,,,,,
56,16379,,,,9.358922004699707,,,,,
56,16389,,,,5.385410785675049,,,,,
56,16399,,,,6.543774604797363,,,,,
56,16409,,,,5.163023948669434,,,,,
56,16419,,,,25.207624435424805,,,,,
56,16429,,,,19.22396469116211,,,,,
56,16439,,,,3.4755663871765137,,,,,
56,16449,,,,11.330577850341797,,,,,
56,16459,,,,11.424920082092285,,,,,
56,16469,,,,3.9479801654815674,,,,,
56,16479,,,,4.431263446807861,,,,,
56,16489,,,,2.7839548587799072,,,,,
56,16499,,,,12.676517486572266,,,,,
56,16509,,,,4.86637020111084,,,,,
56,16519,,,,13.753890991210938,,,,,
56,16529,,,,7.163681507110596,,,,,
56,16539,,,,2.92507004737854,,,,,
56,16549,,,,7.481751918792725,,,,,
56,16559,,,,4.080836296081543,,,,,
56,16569,,,,20.9417781829834,,,,,
56,16579,,,,9.594247817993164,,,,,
56,16589,,,,7.138859748840332,,,,,
56,16599,,,,8.78548526763916,,,,,
56,16609,,,,9.55623722076416,,,,,
56,16619,,,,7.529139518737793,,,,,
56,16629,,,,4.400381088256836,,,,,
56,16639,,,,3.7457029819488525,,,,,
56,16643,,,,,,48.952781677246094,2396.374755859375,48.952781677246094,360501.03125
56,16643,,,,,12.209564208984375,,,,
57,16649,,,,2.4108710289001465,,,,,
57,16659,,,,7.08974027633667,,,,,
57,16669,,,,6.67296028137207,,,,,
57,16679,,,,10.386617660522461,,,,,
57,16689,,,,2.062913417816162,,,,,
57,16699,,,,23.825349807739258,,,,,
57,16709,,,,3.7010550498962402,,,,,
57,16719,,,,4.334512233734131,,,,,
57,16729,,,,4.152061462402344,,,,,
57,16739,,,,7.9441094398498535,,,,,
57,16749,,,,12.066821098327637,,,,,
57,16759,,,,14.85200023651123,,,,,
57,16769,,,,11.818414688110352,,,,,
57,16779,,,,4.7912139892578125,,,,,
57,16789,,,,3.246544361114502,,,,,
57,16799,,,,7.7343316078186035,,,,,
57,16809,,,,7.805537223815918,,,,,
57,16819,,,,10.898725509643555,,,,,
57,16829,,,,5.054407119750977,,,,,
57,16839,,,,3.3094263076782227,,,,,
57,16849,,,,6.607813358306885,,,,,
57,16859,,,,4.220597743988037,,,,,
57,16869,,,,10.46068286895752,,,,,
57,16879,,,,24.87177848815918,,,,,
57,16889,,,,10.155747413635254,,,,,
57,16899,,,,6.581422328948975,,,,,
57,16909,,,,5.507011413574219,,,,,
57,16919,,,,16.36766242980957,,,,,
57,16929,,,,7.278405666351318,,,,,
57,16935,,,,,,46.69899368286133,2180.7958984375,46.69899368286133,252933.59375
57,16935,,,,,12.284339904785156,,,,
58,16939,,,,9.92100715637207,,,,,
58,16949,,,,3.7481024265289307,,,,,
58,16959,,,,22.201589584350586,,,,,
58,16969,,,,18.444896697998047,,,,,
58,16979,,,,9.104047775268555,,,,,
58,16989,,,,6.817716598510742,,,,,
58,16999,,,,9.400769233703613,,,,,
58,17009,,,,7.231354713439941,,,,,
58,17019,,,,52.00419235229492,,,,,
58,17029,,,,7.74214506149292,,,,,
58,17039,,,,6.992591857910156,,,,,
58,17049,,,,4.205959320068359,,,,,
58,17059,,,,8.431291580200195,,,,,
58,17069,,,,3.281996965408325,,,,,
58,17079,,,,19.143234252929688,,,,,
58,17089,,,,7.691104888916016,,,,,
58,17099,,,,14.140979766845703,,,,,
58,17109,,,,17.72481918334961,,,,,
58,17119,,,,8.32972526550293,,,,,
58,17129,,,,21.22386360168457,,,,,
58,17139,,,,10.406928062438965,,,,,
58,17149,,,,12.116528511047363,,,,,
58,17159,,,,8.896577835083008,,,,,
58,17169,,,,7.206578731536865,,,,,
58,17179,,,,3.7854058742523193,,,,,
58,17189,,,,2.873499631881714,,,,,
58,17199,,,,9.044665336608887,,,,,
58,17209,,,,3.420720338821411,,,,,
58,17219,,,,7.876481056213379,,,,,
58,17227,,,,,,46.378726959228516,2150.986328125,46.378726959228516,217661.78125
58,17227,,,,,12.310635566711426,,,,
59,17229,,,,6.115715980529785,,,,,
59,17239,,,,7.305346488952637,,,,,
59,17249,,,,2.706888437271118,,,,,
59,17259,,,,4.832333564758301,,,,,
59,17269,,,,32.88141632080078,,,,,
59,17279,,,,7.30879020690918,,,,,
59,17289,,,,4.331307888031006,,,,,
59,17299,,,,20.008710861206055,,,,,
59,17309,,,,4.001670837402344,,,,,
59,17319,,,,4.199901580810547,,,,,
59,17329,,,,7.849460124969482,,,,,
59,17339,,,,9.816412925720215,,,,,
59,17349,,,,13.663796424865723,,,,,
59,17359,,,,3.372582197189331,,,,,
59,17369,,,,3.522432804107666,,,,,
59,17379,,,,3.447078227996826,,,,,
59,17389,,,,3.920747756958008,,,,,
59,17399,,,,4.578790664672852,,,,,
59,17409,,,,5.383427143096924,,,,,
59,17419,,,,2.9343745708465576,,,,,
59,17429,,,,5.53663969039917,,,,,
59,17439,,,,18.117937088012695,,,,,
59,17449,,,,21.2564640045166,,,,,
59,17459,,,,3.9178922176361084,,,,,
59,17469,,,,6.328474998474121,,,,,
59,17479,,,,8.765515327453613,,,,,
59,17489,,,,5.953066825866699,,,,,
59,17499,,,,6.243001937866211,,,,,
59,17509,,,,1.8862487077713013,,,,,
59,17519,,,,47.601078033447266,,,,,
59,17519,,,,,,44.363468170166016,1968.1173095703125,44.363468170166016,148460.6875
59,17519,,,,,11.971781730651855,,,,
60,17529,,,,5.263317108154297,,,,,
60,17539,,,,16.635478973388672,,,,,
60,17549,,,,8.465542793273926,,,,,
60,17559,,,,5.007969856262207,,,,,
60,17569,,,,11.03664779663086,,,,,
60,17579,,,,11.877728462219238,,,,,
60,17589,,,,5.262261390686035,,,,,
60,17599,,,,24.47182273864746,,,,,
60,17609,,,,19.32499122619629,,,,,
60,17619,,,,8.903532981872559,,,,,
60,17629,,,,6.147933006286621,,,,,
60,17639,,,,8.711854934692383,,,,,
60,17649,,,,6.258708953857422,,,,,
60,17659,,,,4.40587043762207,,,,,
60,17669,,,,4.804351806640625,,,,,
60,17679,,,,4.531965255737305,,,,,
60,17689,,,,50.33864212036133,,,,,
60,17699,,,,15.307186126708984,,,,,
60,17709,,,,18.59722328186035,,,,,
60,17719,,,,7.711221218109131,,,,,
60,17729,,,,5.08557653427124,,,,,
60,17739,,,,4.277417182922363,,,,,
60,17749,,,,17.064762115478516,,,,,
60,17759,,,,5.190648555755615,,,,,
60,17769,,,,1.9874216318130493,,,,,
60,17779,,,,3.6416635513305664,,,,,
60,17789,,,,5.8295159339904785,,,,,
60,17799,,,,6.182374000549316,,,,,
60,17809,,,,8.64094066619873,,,,,
60,17811,,,,,,45.175846099853516,2040.8570556640625,45.175846099853516,184839.21875
60,17811,,,,,12.16151237487793,,,,
61,17812,38.25113296508789,38.25113296508789,2782416.75,,,,,,
