epoch,step,train/regression_loss,val/regression_loss
46,18299,0.31058794260025024,
46,18309,0.2914929687976837,
46,18319,0.3089998662471771,
46,18329,0.30825239419937134,
46,18339,0.2876967489719391,
46,18349,0.41265687346458435,
46,18359,0.31895390152931213,
46,18369,0.3421439230442047,
46,18376,,0.3061966300010681
47,18379,0.3426472544670105,
47,18389,0.29679882526397705,
47,18399,0.2997298538684845,
47,18409,0.35214805603027344,
47,18419,0.3035895824432373,
47,18429,0.3184196352958679,
47,18439,0.3205960988998413,
47,18449,0.31413671374320984,
47,18459,0.34221789240837097,
47,18469,0.28852128982543945,
47,18479,0.321439266204834,
47,18489,0.3149990141391754,
47,18499,0.31697502732276917,
47,18509,0.317606121301651,
47,18519,0.32527342438697815,
47,18529,0.32489997148513794,
47,18539,0.351828008890152,
47,18549,0.3041518032550812,
47,18559,0.31051868200302124,
47,18569,0.30758899450302124,
47,18579,0.3133622705936432,
47,18589,0.33339786529541016,
47,18599,0.3660130202770233,
47,18609,0.3135637640953064,
47,18619,0.2967541515827179,
47,18629,0.34229424595832825,
47,18639,0.3150824010372162,
47,18649,0.3172840476036072,
47,18659,0.37578651309013367,
47,18669,0.33143630623817444,
47,18679,0.3063354194164276,
47,18689,0.2975601553916931,
47,18699,0.29282498359680176,
47,18709,0.30162671208381653,
47,18719,0.2982727289199829,
47,18729,0.3118954598903656,
47,18739,0.2962227463722229,
47,18749,0.3385172486305237,
47,18759,0.33189377188682556,
47,18767,,0.30553072690963745
48,18769,0.32179751992225647,
48,18779,0.2913815975189209,
48,18789,0.34844908118247986,
48,18799,0.30842575430870056,
48,18809,0.3133820593357086,
48,18819,0.2969140112400055,
48,18829,0.3089475631713867,
48,18839,0.30974048376083374,
48,18849,0.30816182494163513,
48,18859,0.29915952682495117,
48,18869,0.30318155884742737,
48,18879,0.30680596828460693,
48,18889,0.31137070059776306,
48,18899,0.3079734146595001,
48,18909,0.3437226414680481,
48,18919,0.30415916442871094,
48,18929,0.3013053834438324,
48,18939,0.3553520441055298,
48,18949,0.29739296436309814,
48,18959,0.35407230257987976,
48,18969,0.30885323882102966,
48,18979,0.2843399941921234,
48,18989,0.2988881468772888,
48,18999,0.35714465379714966,
48,19009,0.28649160265922546,
48,19019,0.3348259925842285,
48,19029,0.39877575635910034,
48,19039,0.30027276277542114,
48,19049,0.2934006154537201,
48,19059,0.3252652883529663,
48,19069,0.31072548031806946,
48,19079,0.3233358561992645,
48,19089,0.35475900769233704,
48,19099,0.2911553382873535,
48,19109,0.2938080430030823,
48,19119,0.2998988628387451,
48,19129,0.3003181219100952,
48,19139,0.3494539260864258,
48,19149,0.31665942072868347,
48,19158,,0.3042943477630615
49,19159,0.317169189453125,
49,19169,0.36415156722068787,
49,19179,0.2873822748661041,
49,19189,0.3069267272949219,
49,19199,0.3132387101650238,
49,19209,0.32083335518836975,
49,19219,0.3151874542236328,
49,19229,0.31624510884284973,
49,19239,0.3504679799079895,
49,19249,0.3283446729183197,
49,19259,0.33376044034957886,
49,19269,0.3054693341255188,
49,19279,0.2980940639972687,
49,19289,0.3261193037033081,
49,19299,0.31022337079048157,
49,19309,0.3324735462665558,
49,19319,0.3389759063720703,
49,19329,0.3083098232746124,
49,19339,0.3226117491722107,
49,19349,0.3524228036403656,
49,19359,0.33987560868263245,
49,19369,0.3013518750667572,
49,19379,0.3058657646179199,
49,19389,0.3544542193412781,
49,19399,0.3239132761955261,
49,19409,0.3383422791957855,
49,19419,0.33144283294677734,
49,19429,0.31399545073509216,
49,19439,0.34259554743766785,
49,19449,0.31099095940589905,
49,19459,0.33690598607063293,
49,19469,0.29824161529541016,
49,19479,0.3405782878398895,
49,19489,0.3450489938259125,
49,19499,0.31288081407546997,
49,19509,0.2937438488006592,
49,19519,0.2867613136768341,
49,19529,0.3443174660205841,
49,19539,0.32298702001571655,
49,19549,0.30822035670280457,
49,19549,,0.3035796284675598
50,19559,0.30470484495162964,
50,19569,0.3082275390625,
50,19579,0.2928085923194885,
50,19589,0.3248662054538727,
50,19599,0.3154386281967163,
50,19609,0.3226415514945984,
50,19619,0.35010308027267456,
50,19629,0.3185115158557892,
50,19639,0.30461764335632324,
50,19649,0.332235187292099,
50,19659,0.3027973771095276,
50,19669,0.3110523521900177,
50,19679,0.3035238981246948,
50,19689,0.3702877461910248,
50,19699,0.33043941855430603,
50,19709,0.3177807033061981,
50,19719,0.3419024646282196,
50,19729,0.3282936215400696,
50,19739,0.3330790400505066,
50,19749,0.29811936616897583,
50,19759,0.3064603805541992,
50,19769,0.32308894395828247,
50,19779,0.30396541953086853,
50,19789,0.30904439091682434,
50,19799,0.29565852880477905,
50,19809,0.29045751690864563,
50,19819,0.3342447876930237,
50,19829,0.34533992409706116,
50,19839,0.2994276285171509,
50,19849,0.29968708753585815,
50,19859,0.3167584538459778,
50,19869,0.3650127947330475,
50,19879,0.3266027271747589,
50,19889,0.30330827832221985,
50,19899,0.3034965991973877,
50,19909,0.31598129868507385,
50,19919,0.29343053698539734,
50,19929,0.31448599696159363,
50,19939,0.29084762930870056,
50,19940,,0.30271607637405396
51,19949,0.3194717466831207,
51,19959,0.33131635189056396,
51,19969,0.34225866198539734,
51,19979,0.3420959711074829,
51,19989,0.34041091799736023,
51,19999,0.3046286404132843,
51,20009,0.3341839909553528,
51,20019,0.31647446751594543,
51,20029,0.2872799038887024,
51,20039,0.2972591519355774,
51,20049,0.2986992597579956,
51,20059,0.3244694173336029,
51,20069,0.3531307876110077,
51,20079,0.35434669256210327,
51,20089,0.29743918776512146,
51,20099,0.3223496079444885,
51,20109,0.34292617440223694,
51,20119,0.27330154180526733,
51,20129,0.30115365982055664,
51,20139,0.3073929250240326,
51,20149,0.2974171042442322,
51,20159,0.3404943645000458,
51,20169,0.284347802400589,
51,20179,0.333575963973999,
51,20189,0.2987014949321747,
51,20199,0.28818172216415405,
51,20209,0.3070816099643707,
51,20219,0.31470155715942383,
51,20229,0.30747681856155396,
51,20239,0.30494770407676697,
51,20249,0.2964295446872711,
51,20259,0.2990301847457886,
51,20269,0.2798773944377899,
51,20279,0.31578245759010315,
51,20289,0.34616488218307495,
51,20299,0.31010201573371887,
51,20309,0.3219231963157654,
51,20319,0.3277948200702667,
51,20329,0.30074572563171387,
51,20331,,0.30261924862861633
52,20339,0.29477444291114807,
52,20349,0.3365917205810547,
52,20359,0.2892863154411316,
52,20369,0.33199626207351685,
52,20379,0.3052573502063751,
52,20389,0.3524998128414154,
52,20399,0.32554560899734497,
52,20409,0.3028366267681122,
52,20419,0.3086357116699219,
52,20429,0.28908807039260864,
52,20439,0.310295969247818,
52,20449,0.37027132511138916,
52,20459,0.3095843493938446,
52,20469,0.30370745062828064,
52,20479,0.34426629543304443,
52,20489,0.33389630913734436,
52,20499,0.2902948558330536,
52,20509,0.30272483825683594,
52,20519,0.30117979645729065,
52,20529,0.2974681556224823,
52,20539,0.3375844955444336,
52,20549,0.34346890449523926,
52,20559,0.30618664622306824,
52,20569,0.36747702956199646,
52,20579,0.3203085660934448,
52,20589,0.35044074058532715,
52,20599,0.29900020360946655,
52,20609,0.2919544577598572,
52,20619,0.3075987696647644,
52,20629,0.3153098225593567,
52,20639,0.3342045247554779,
52,20649,0.2941826581954956,
52,20659,0.29560586810112,
52,20669,0.3029477000236511,
52,20679,0.31007707118988037,
52,20689,0.29459357261657715,
52,20699,0.328053742647171,
52,20709,0.29495587944984436,
52,20719,0.3364120423793793,
52,20722,,0.3018057346343994
53,20729,0.30778589844703674,
53,20739,0.29311975836753845,
53,20749,0.3372417092323303,
53,20759,0.29508256912231445,
53,20769,0.32040560245513916,
53,20779,0.3041452169418335,
53,20789,0.26687076687812805,
53,20799,0.2970690131187439,
53,20809,0.2872023284435272,
53,20819,0.33966511487960815,
53,20829,0.3218514919281006,
53,20839,0.27386704087257385,
53,20849,0.3435678482055664,
53,20859,0.30161336064338684,
53,20869,0.29149988293647766,
53,20879,0.27857571840286255,
53,20889,0.3400695025920868,
53,20899,0.32205525040626526,
53,20909,0.3329518735408783,
53,20919,0.3380345404148102,
53,20929,0.34914007782936096,
53,20939,0.32505300641059875,
53,20949,0.3083137273788452,
53,20959,0.29751724004745483,
53,20969,0.33814841508865356,
53,20979,0.3439043164253235,
53,20989,0.3111141324043274,
53,20999,0.30786821246147156,
53,21009,0.30087777972221375,
53,21019,0.31795448064804077,
53,21029,0.33392688632011414,
53,21039,0.3167637288570404,
53,21049,0.34042418003082275,
53,21059,0.3432939946651459,
53,21069,0.313858300447464,
53,21079,0.29286932945251465,
53,21089,0.2981801927089691,
53,21099,0.3154354393482208,
53,21109,0.29331618547439575,
53,21113,,0.3008257746696472
54,21119,0.29563605785369873,
54,21129,0.295010507106781,
54,21139,0.3278588354587555,
54,21149,0.34568607807159424,
54,21159,0.3070482313632965,
54,21169,0.3203166723251343,
54,21179,0.3404253125190735,
54,21189,0.282513290643692,
54,21199,0.3698188066482544,
54,21209,0.323874294757843,
54,21219,0.3286682665348053,
54,21229,0.33356142044067383,
54,21239,0.3234041929244995,
54,21249,0.3445761799812317,
54,21259,0.3266200125217438,
54,21269,0.28469163179397583,
54,21279,0.3586123585700989,
54,21289,0.2957562208175659,
54,21299,0.29901593923568726,
54,21309,0.320858895778656,
54,21319,0.35876360535621643,
54,21329,0.37295109033584595,
54,21339,0.2861372232437134,
54,21349,0.3273262083530426,
54,21359,0.3038485646247864,
54,21369,0.32582512497901917,
54,21379,0.2891542911529541,
54,21389,0.32490503787994385,
54,21399,0.3190024495124817,
54,21409,0.2955780029296875,
54,21419,0.3459375202655792,
54,21429,0.32861626148223877,
54,21439,0.3137466609477997,
54,21449,0.3024899363517761,
54,21459,0.3364099860191345,
54,21469,0.3133363723754883,
54,21479,0.30201616883277893,
54,21489,0.3040642738342285,
54,21499,0.3307783007621765,
54,21504,,0.30007779598236084
55,21509,0.2984090745449066,
55,21519,0.34557586908340454,
55,21529,0.32787731289863586,
55,21539,0.31406670808792114,
55,21549,0.3314730226993561,
55,21559,0.28815868496894836,
55,21569,0.29303431510925293,
55,21579,0.3327944874763489,
55,21589,0.3305414021015167,
55,21599,0.31295686960220337,
55,21609,0.3287317454814911,
55,21619,0.29985669255256653,
55,21629,0.28235119581222534,
55,21639,0.30358415842056274,
55,21649,0.32012444734573364,
55,21659,0.307376503944397,
55,21669,0.31373167037963867,
55,21679,0.3038077652454376,
55,21689,0.3131945729255676,
55,21699,0.2938186228275299,
55,21709,0.3170578181743622,
55,21719,0.2934710681438446,
55,21729,0.31563636660575867,
55,21739,0.31041330099105835,
55,21749,0.3479214310646057,
55,21759,0.2917468547821045,
55,21769,0.32405564188957214,
55,21779,0.34487026929855347,
55,21789,0.32104742527008057,
55,21799,0.3007466197013855,
55,21809,0.2907583713531494,
55,21819,0.3054948151111603,
55,21829,0.3701530694961548,
55,21839,0.3112453818321228,
55,21849,0.32374367117881775,
55,21859,0.38584768772125244,
55,21869,0.30184605717658997,
55,21879,0.3500232696533203,
55,21889,0.29801997542381287,
55,21895,,0.30045902729034424
56,21899,0.3149036765098572,
56,21909,0.3314836919307709,
56,21919,0.30965936183929443,
56,21929,0.36102160811424255,
56,21939,0.3222285807132721,
56,21949,0.34410616755485535,
56,21959,0.31705591082572937,
56,21969,0.32672345638275146,
56,21979,0.3288274109363556,
56,21989,0.320497065782547,
56,21999,0.3159359395503998,
56,22009,0.3419617712497711,
56,22019,0.3224372863769531,
56,22029,0.3090905547142029,
56,22039,0.31487902998924255,
56,22049,0.290302038192749,
56,22059,0.33179551362991333,
56,22069,0.36532822251319885,
56,22079,0.3004102408885956,
56,22089,0.33313560485839844,
56,22099,0.3068940043449402,
56,22109,0.30568885803222656,
56,22119,0.29176515340805054,
56,22129,0.31143903732299805,
56,22139,0.28712666034698486,
56,22149,0.3265252113342285,
56,22159,0.3319880962371826,
56,22169,0.31394076347351074,
56,22179,0.29909998178482056,
56,22189,0.3098812699317932,
56,22199,0.2759689688682556,
56,22209,0.3042392432689667,
56,22219,0.34624943137168884,
56,22229,0.279796302318573,
56,22239,0.3062482178211212,
56,22249,0.3191182613372803,
56,22259,0.33328011631965637,
56,22269,0.326005756855011,
56,22279,0.30239391326904297,
56,22286,,0.2991413474082947
57,22289,0.3311096727848053,
57,22299,0.29671889543533325,
57,22309,0.3469336926937103,
57,22319,0.2981731593608856,
57,22329,0.300913006067276,
57,22339,0.367857962846756,
57,22349,0.3494147062301636,
57,22359,0.3204682469367981,
57,22369,0.2856201231479645,
57,22379,0.3035142719745636,
57,22389,0.30309924483299255,
57,22399,0.2960757911205292,
57,22409,0.3168899416923523,
57,22419,0.31135493516921997,
57,22429,0.3130321204662323,
57,22439,0.33981725573539734,
57,22449,0.3504118025302887,
57,22459,0.2985764443874359,
57,22469,0.3964485228061676,
57,22479,0.2891911566257477,
57,22489,0.34895211458206177,
57,22499,0.2837793827056885,
57,22509,0.29567059874534607,
57,22519,0.3196723461151123,
57,22529,0.3722706437110901,
57,22539,0.3439488410949707,
57,22549,0.29141712188720703,
57,22559,0.3222033381462097,
57,22569,0.3026594817638397,
57,22579,0.3007621467113495,
57,22589,0.29625704884529114,
57,22599,0.2971639633178711,
57,22609,0.31634095311164856,
57,22619,0.30153751373291016,
57,22629,0.2819155752658844,
57,22639,0.2926378846168518,
57,22649,0.28686943650245667,
57,22659,0.3113473355770111,
57,22669,0.3207317292690277,
57,22677,,0.2987513542175293
58,22679,0.3126683533191681,
58,22689,0.2838628590106964,
58,22699,0.2910038232803345,
58,22709,0.3211382031440735,
58,22719,0.3110281825065613,
58,22729,0.2947251796722412,
58,22739,0.3229449391365051,
58,22749,0.3316633403301239,
58,22759,0.3051474392414093,
58,22769,0.3420027196407318,
58,22779,0.3170376420021057,
58,22789,0.30425187945365906,
58,22799,0.3265765905380249,
58,22809,0.35995393991470337,
58,22819,0.3048422038555145,
58,22829,0.3608807921409607,
58,22839,0.3193216323852539,
58,22849,0.281383752822876,
58,22859,0.33300119638442993,
58,22869,0.311708927154541,
58,22879,0.3707558214664459,
58,22889,0.3618007302284241,
58,22899,0.3065614700317383,
58,22909,0.2939871549606323,
58,22919,0.27662599086761475,
58,22929,0.33137354254722595,
58,22939,0.2914571762084961,
58,22949,0.3290591537952423,
58,22959,0.3481941521167755,
58,22969,0.30333635210990906,
58,22979,0.2828984558582306,
58,22989,0.27736762166023254,
58,22999,0.37207624316215515,
58,23009,0.2996219992637634,
58,23019,0.3173397481441498,
58,23029,0.2959936559200287,
58,23039,0.3077836036682129,
58,23049,0.2940423786640167,
58,23059,0.3265363574028015,
58,23068,,0.2994808554649353
59,23069,0.3151606619358063,
59,23079,0.36078378558158875,
59,23089,0.3027097284793854,
59,23099,0.3109770119190216,
59,23109,0.3175830543041229,
59,23119,0.31057479977607727,
59,23129,0.30028238892555237,
59,23139,0.3119317293167114,
59,23149,0.3261845111846924,
59,23159,0.33282771706581116,
59,23169,0.36519157886505127,
59,23179,0.3162757456302643,
59,23189,0.30271977186203003,
59,23199,0.3372557461261749,
59,23209,0.28495243191719055,
59,23219,0.3029747009277344,
59,23229,0.322482168674469,
59,23239,0.2879006266593933,
59,23249,0.3209293484687805,
59,23259,0.2800652086734772,
59,23269,0.31010836362838745,
59,23279,0.3229128122329712,
59,23289,0.31555771827697754,
59,23299,0.30160608887672424,
59,23309,0.3247266709804535,
59,23319,0.30372506380081177,
59,23329,0.31311625242233276,
59,23339,0.27781060338020325,
59,23349,0.2844168543815613,
59,23359,0.2985190451145172,
59,23369,0.2910769283771515,
59,23379,0.30584996938705444,
59,23389,0.2872591018676758,
59,23399,0.36591821908950806,
59,23409,0.32284772396087646,
59,23419,0.33259788155555725,
59,23429,0.2820521891117096,
59,23439,0.29203465580940247,
59,23449,0.30706027150154114,
59,23459,0.28376859426498413,
59,23459,,0.2976354658603668
60,23469,0.367508202791214,
60,23479,0.2729812562465668,
60,23489,0.3210897445678711,
60,23499,0.3083708584308624,
60,23509,0.3026212453842163,
60,23519,0.3148908019065857,
60,23529,0.28611835837364197,
60,23539,0.3794146180152893,
60,23549,0.3014332354068756,
60,23559,0.30654221773147583,
60,23569,0.2969297170639038,
60,23579,0.286309152841568,
60,23589,0.2951573431491852,
60,23599,0.30743345618247986,
60,23609,0.3369506895542145,
60,23619,0.32952362298965454,
60,23629,0.32302775979042053,
60,23639,0.3304196000099182,
60,23649,0.29689937829971313,
60,23659,0.30758461356163025,
60,23669,0.3113158941268921,
60,23679,0.2877686321735382,
60,23689,0.2829539179801941,
60,23699,0.29661989212036133,
60,23709,0.2957550585269928,
60,23719,0.3235396444797516,
60,23729,0.33827561140060425,
60,23739,0.3640115559101105,
60,23749,0.33709147572517395,
60,23759,0.33630719780921936,
60,23769,0.30627334117889404,
60,23779,0.29068851470947266,
60,23789,0.30888065695762634,
60,23799,0.3143678605556488,
60,23809,0.30699172616004944,
60,23819,0.2900760769844055,
60,23829,0.28903084993362427,
60,23839,0.2988409399986267,
60,23849,0.29811716079711914,
60,23850,,0.2972276210784912
61,23859,0.3287043869495392,
61,23869,0.3012457489967346,
61,23879,0.2922237813472748,
61,23889,0.2903933823108673,
61,23899,0.2896248698234558,
61,23909,0.3082309663295746,
61,23919,0.3200046122074127,
61,23929,0.32667896151542664,
61,23939,0.28417229652404785,
61,23949,0.31277692317962646,
61,23959,0.33615434169769287,
61,23969,0.31363576650619507,
61,23979,0.3073711395263672,
61,23989,0.28023195266723633,
61,23999,0.32460054755210876,
61,24009,0.2899631857872009,
61,24019,0.28067049384117126,
61,24029,0.3178297281265259,
61,24039,0.28483253717422485,
61,24049,0.3048478662967682,
61,24059,0.31821388006210327,
61,24069,0.2964930236339569,
61,24079,0.29620420932769775,
61,24089,0.2957252264022827,
61,24099,0.2898516356945038,
61,24109,0.3301478922367096,
61,24119,0.34545496106147766,
61,24129,0.3348751366138458,
61,24139,0.2939557433128357,
61,24149,0.2956802546977997,
61,24159,0.2856704592704773,
61,24169,0.3449566960334778,
61,24179,0.2850259840488434,
61,24189,0.3228520154953003,
61,24199,0.3153156340122223,
61,24209,0.28276634216308594,
61,24219,0.2809779942035675,
61,24229,0.27808672189712524,
61,24239,0.30784592032432556,
61,24241,,0.2966609001159668
62,24249,0.33349207043647766,
62,24259,0.35398879647254944,
62,24269,0.32164230942726135,
62,24279,0.3331599831581116,
62,24289,0.3032188415527344,
62,24299,0.33699679374694824,
62,24309,0.3152540922164917,
62,24319,0.3531089425086975,
62,24329,0.3094679117202759,
62,24339,0.3234904706478119,
62,24349,0.3055630326271057,
62,24359,0.29700982570648193,
62,24369,0.2991493344306946,
62,24379,0.3184641897678375,
62,24389,0.2797749936580658,
62,24399,0.3050452470779419,
62,24409,0.3021509647369385,
62,24419,0.30341199040412903,
62,24429,0.2778688371181488,
62,24439,0.31254926323890686,
62,24449,0.3293531835079193,
62,24459,0.28788477182388306,
62,24469,0.28984516859054565,
62,24479,0.2806725800037384,
62,24489,0.3213232755661011,
62,24499,0.298709511756897,
62,24509,0.2981066107749939,
62,24519,0.26983997225761414,
62,24529,0.32386910915374756,
62,24539,0.3034229874610901,
62,24549,0.2812652587890625,
62,24559,0.3335653841495514,
62,24569,0.2954314053058624,
62,24579,0.29395124316215515,
62,24589,0.33671823143959045,
62,24599,0.31908130645751953,
62,24609,0.30072954297065735,
62,24619,0.35042840242385864,
62,24629,0.2991866171360016,
62,24632,,0.29678285121917725
63,24639,0.3095257878303528,
63,24649,0.3265591561794281,
63,24659,0.30342915654182434,
63,24669,0.35612916946411133,
63,24679,0.3097192943096161,
63,24689,0.26979711651802063,
63,24699,0.29787391424179077,
63,24709,0.3389759659767151,
63,24719,0.32658377289772034,
63,24729,0.31835445761680603,
63,24739,0.3103981912136078,
63,24749,0.35798513889312744,
63,24759,0.3252404034137726,
63,24769,0.3102700710296631,
63,24779,0.2892064154148102,
63,24789,0.2869495749473572,
63,24799,0.3051980435848236,
63,24809,0.31135037541389465,
63,24819,0.2776024043560028,
63,24829,0.3033974766731262,
63,24839,0.3330954909324646,
63,24849,0.3072716295719147,
63,24859,0.3228672444820404,
63,24869,0.29303881525993347,
63,24879,0.34715449810028076,
63,24889,0.34685927629470825,
63,24899,0.293570876121521,
63,24909,0.3034183084964752,
63,24919,0.28674668073654175,
63,24929,0.3252103328704834,
63,24939,0.3011467456817627,
63,24949,0.29127591848373413,
63,24959,0.32212013006210327,
63,24969,0.3037513792514801,
63,24979,0.310024619102478,
63,24989,0.3027738034725189,
63,24999,0.33451440930366516,
63,25009,0.28006279468536377,
63,25019,0.2753629684448242,
63,25023,,0.2947298288345337
64,25029,0.285223126411438,
64,25039,0.30808234214782715,
64,25049,0.3118137717247009,
64,25059,0.3029226064682007,
64,25069,0.3525102436542511,
64,25079,0.2953650951385498,
64,25089,0.3181719183921814,
64,25099,0.3101015090942383,
64,25109,0.325168639421463,
64,25119,0.3471086323261261,
64,25129,0.31821808218955994,
64,25139,0.340361624956131,
64,25149,0.2882852554321289,
64,25159,0.29741761088371277,
64,25169,0.28797826170921326,
64,25179,0.29957079887390137,
64,25189,0.2859162986278534,
64,25199,0.3060343861579895,
64,25209,0.3271794617176056,
64,25219,0.2967217266559601,
64,25229,0.3081325888633728,
64,25239,0.2897932827472687,
64,25249,0.28058138489723206,
64,25259,0.3226410746574402,
64,25269,0.292620986700058,
64,25279,0.2916869819164276,
64,25289,0.3392205536365509,
64,25299,0.28304412961006165,
64,25309,0.3127332031726837,
64,25319,0.32596537470817566,
64,25329,0.2889939248561859,
64,25339,0.3140765428543091,
64,25349,0.30280059576034546,
64,25359,0.3207325041294098,
64,25369,0.3257964849472046,
64,25379,0.29777684807777405,
64,25389,0.3104134202003479,
64,25399,0.29577308893203735,
64,25409,0.3213403522968292,
64,25414,,0.2941019535064697
65,25419,0.2824844717979431,
65,25429,0.2984641194343567,
65,25439,0.2874052822589874,
65,25449,0.2968701422214508,
65,25459,0.2929835915565491,
65,25469,0.3014129400253296,
65,25479,0.3242759704589844,
65,25489,0.344514399766922,
65,25499,0.3488006591796875,
65,25509,0.2885079085826874,
65,25519,0.29498177766799927,
65,25529,0.28880706429481506,
65,25539,0.2888388931751251,
65,25549,0.31126725673675537,
65,25559,0.3366583287715912,
65,25569,0.3194085955619812,
65,25579,0.2868095636367798,
65,25589,0.32498207688331604,
65,25599,0.34827446937561035,
65,25609,0.34394240379333496,
65,25619,0.2915427088737488,
65,25629,0.29084357619285583,
65,25639,0.29325175285339355,
65,25649,0.2733958065509796,
65,25659,0.27696096897125244,
65,25669,0.2847256362438202,
65,25679,0.3117600977420807,
65,25689,0.30827659368515015,
65,25699,0.30499178171157837,
65,25709,0.2963486611843109,
65,25719,0.34825599193573,
65,25729,0.29522043466567993,
65,25739,0.3214966952800751,
65,25749,0.32482415437698364,
65,25759,0.2995602488517761,
65,25769,0.2994135618209839,
65,25779,0.31579190492630005,
65,25789,0.3343726098537445,
65,25799,0.31353819370269775,
65,25805,,0.2944239377975464
66,25809,0.3341001272201538,
66,25819,0.3157888650894165,
66,25829,0.29473787546157837,
66,25839,0.2878815829753876,
66,25849,0.27314603328704834,
66,25859,0.2888668477535248,
66,25869,0.3040701746940613,
66,25879,0.3139157295227051,
66,25889,0.3002442419528961,
66,25899,0.27190396189689636,
66,25909,0.2894454896450043,
66,25919,0.309990793466568,
66,25929,0.32357677817344666,
66,25939,0.28075486421585083,
66,25949,0.2737233638763428,
66,25959,0.31032124161720276,
66,25969,0.2951403558254242,
66,25979,0.3065274953842163,
66,25989,0.32874125242233276,
66,25999,0.29210105538368225,
66,26009,0.29170432686805725,
66,26019,0.2913432717323303,
66,26029,0.29015272855758667,
66,26039,0.3331633508205414,
66,26049,0.3275432586669922,
66,26059,0.28638413548469543,
66,26069,0.33865225315093994,
66,26079,0.29377153515815735,
66,26089,0.2873123288154602,
66,26099,0.3342052102088928,
66,26109,0.2958042323589325,
66,26119,0.3342569172382355,
66,26129,0.28940942883491516,
66,26139,0.2799944281578064,
66,26149,0.2908255457878113,
66,26159,0.3126620948314667,
66,26169,0.3167111575603485,
66,26179,0.32320624589920044,
66,26189,0.2963547706604004,
66,26196,,0.29397037625312805
67,26199,0.29099351167678833,
67,26209,0.3043237626552582,
67,26219,0.27087998390197754,
67,26229,0.2935957610607147,
67,26239,0.29256606101989746,
67,26249,0.290255606174469,
67,26259,0.28481876850128174,
67,26269,0.31184735894203186,
67,26279,0.317613810300827,
67,26289,0.3250919282436371,
67,26299,0.32602551579475403,
67,26309,0.3219897150993347,
67,26319,0.31304931640625,
67,26329,0.28724104166030884,
67,26339,0.2876206338405609,
67,26349,0.301492840051651,
67,26359,0.28562089800834656,
67,26369,0.29894524812698364,
67,26379,0.30390092730522156,
67,26389,0.29525572061538696,
67,26399,0.3358357548713684,
67,26409,0.29657721519470215,
67,26419,0.31048280000686646,
67,26429,0.31987687945365906,
67,26439,0.30609703063964844,
67,26449,0.3393218219280243,
67,26459,0.3246014714241028,
67,26469,0.3016931712627411,
67,26479,0.31460753083229065,
67,26489,0.3090518116950989,
67,26499,0.2858032286167145,
67,26509,0.3544290065765381,
67,26519,0.3261379897594452,
67,26529,0.3055727183818817,
67,26539,0.29696500301361084,
67,26549,0.27931076288223267,
67,26559,0.3060128092765808,
67,26569,0.32359763979911804,
67,26579,0.27655622363090515,
67,26587,,0.2943374216556549
68,26589,0.2917139232158661,
68,26599,0.3196231424808502,
68,26609,0.2815476059913635,
68,26619,0.29963943362236023,
68,26629,0.3051941692829132,
68,26639,0.288209468126297,
68,26649,0.3003934323787689,
68,26659,0.3199908137321472,
68,26669,0.29356807470321655,
68,26679,0.3175421357154846,
68,26689,0.31208616495132446,
68,26699,0.30708250403404236,
68,26709,0.28073766827583313,
68,26719,0.29798316955566406,
68,26729,0.3195006549358368,
68,26739,0.3098900020122528,
68,26749,0.34028360247612,
68,26759,0.31872206926345825,
68,26769,0.2971433103084564,
68,26779,0.28971579670906067,
68,26789,0.33124080300331116,
68,26799,0.30997586250305176,
68,26809,0.3418116271495819,
68,26819,0.30584844946861267,
68,26829,0.28638756275177,
68,26839,0.2909640967845917,
68,26849,0.3176904022693634,
68,26859,0.31653234362602234,
68,26869,0.3524223566055298,
68,26879,0.39122843742370605,
68,26889,0.3282499313354492,
68,26899,0.29825878143310547,
68,26909,0.28595873713493347,
68,26919,0.296926885843277,
68,26929,0.27515992522239685,
68,26939,0.3077530264854431,
68,26949,0.3326331079006195,
68,26959,0.2979290783405304,
68,26969,0.277470201253891,
68,26978,,0.29337388277053833
69,26979,0.3249434232711792,
69,26989,0.2920011878013611,
69,26999,0.33612602949142456,
69,27009,0.29481571912765503,
69,27019,0.3533569276332855,
69,27029,0.32273930311203003,
69,27039,0.30615347623825073,
69,27049,0.3289963901042938,
69,27059,0.28406625986099243,
69,27069,0.32260972261428833,
69,27079,0.2763364315032959,
69,27089,0.3031626045703888,
69,27099,0.2682865560054779,
69,27109,0.3095805048942566,
69,27119,0.3186974823474884,
69,27129,0.29946160316467285,
69,27139,0.3044132590293884,
69,27149,0.3000238835811615,
69,27159,0.3380795121192932,
69,27169,0.29320192337036133,
69,27179,0.30969730019569397,
69,27189,0.29388779401779175,
69,27199,0.3192567825317383,
69,27209,0.29867371916770935,
69,27219,0.32303735613822937,
69,27229,0.3329417407512665,
69,27239,0.3024902939796448,
69,27249,0.31064683198928833,
69,27259,0.3197672665119171,
69,27269,0.3031107485294342,
69,27279,0.3010311722755432,
69,27289,0.3436320424079895,
69,27299,0.2999271750450134,
69,27309,0.27516061067581177,
69,27319,0.2942705750465393,
69,27329,0.2717784345149994,
69,27339,0.326992928981781,
69,27349,0.3100654184818268,
69,27359,0.3365764319896698,
69,27369,0.3376215100288391,
69,27369,,0.29284512996673584
70,27379,0.2926444709300995,
70,27389,0.35241565108299255,
70,27399,0.2972133159637451,
