epoch,step,train/regression_loss,val/regression_loss
46,18289,0.36568570137023926,
46,18299,0.2728535532951355,
46,18309,0.17536479234695435,
46,18319,0.22457097470760345,
46,18329,0.25783267617225647,
46,18339,0.27635490894317627,
46,18349,0.2592397630214691,
46,18359,0.264070063829422,
46,18369,0.22381539642810822,
46,18376,,0.25235894322395325
47,18379,0.21811236441135406,
47,18389,0.2168077975511551,
47,18399,0.2529090940952301,
47,18409,0.18382969498634338,
47,18419,0.33809858560562134,
47,18429,0.18569213151931763,
47,18439,0.27125218510627747,
47,18449,0.2277224063873291,
47,18459,0.20461930334568024,
47,18469,0.2704971432685852,
47,18479,0.29539379477500916,
47,18489,0.18824024498462677,
47,18499,0.174592524766922,
47,18509,0.29597583413124084,
47,18519,0.22435760498046875,
47,18529,0.2351144254207611,
47,18539,0.2015242576599121,
47,18549,0.26294654607772827,
47,18559,0.18215128779411316,
47,18569,0.23562856018543243,
47,18579,0.20470738410949707,
47,18589,0.22629565000534058,
47,18599,0.20127415657043457,
47,18609,0.34469160437583923,
47,18619,0.2805032730102539,
47,18629,0.19074609875679016,
47,18639,0.23757445812225342,
47,18649,0.23829537630081177,
47,18659,0.32902857661247253,
47,18669,0.21178273856639862,
47,18679,0.22547584772109985,
47,18689,0.2746468186378479,
47,18699,0.2949856221675873,
47,18709,0.18876856565475464,
47,18719,0.18157632648944855,
47,18729,0.18199396133422852,
47,18739,0.2025107592344284,
47,18749,0.1948094516992569,
47,18759,0.18643644452095032,
47,18767,,0.2541528344154358
48,18769,0.2050771564245224,
48,18779,0.21278837323188782,
48,18789,0.20628467202186584,
48,18799,0.2599387764930725,
48,18809,0.26914623379707336,
48,18819,0.2346952259540558,
48,18829,0.26136693358421326,
48,18839,0.2465687245130539,
48,18849,0.20868873596191406,
48,18859,0.23798535764217377,
48,18869,0.21432307362556458,
48,18879,0.27401500940322876,
48,18889,0.3078712224960327,
48,18899,0.36469757556915283,
48,18909,0.20576265454292297,
48,18919,0.21858686208724976,
48,18929,0.15671300888061523,
48,18939,0.23990559577941895,
48,18949,0.2718575894832611,
48,18959,0.16960544884204865,
48,18969,0.25099802017211914,
48,18979,0.22267821431159973,
48,18989,0.1948939859867096,
48,18999,0.22287903726100922,
48,19009,0.29218214750289917,
48,19019,0.28601959347724915,
48,19029,0.33141523599624634,
48,19039,0.22719724476337433,
48,19049,0.27634358406066895,
48,19059,0.20030327141284943,
48,19069,0.1865757256746292,
48,19079,0.21313981711864471,
48,19089,0.23796315491199493,
48,19099,0.24002699553966522,
48,19109,0.2905847132205963,
48,19119,0.19404169917106628,
48,19129,0.24542251229286194,
48,19139,0.2163451761007309,
48,19149,0.27533191442489624,
48,19158,,0.2503419518470764
49,19159,0.2552254796028137,
49,19169,0.20332419872283936,
49,19179,0.21030612289905548,
49,19189,0.2715161144733429,
49,19199,0.21459880471229553,
49,19209,0.2017475664615631,
49,19219,0.1889553815126419,
49,19229,0.2337709218263626,
49,19239,0.243973508477211,
49,19249,0.27593210339546204,
49,19259,0.2359660118818283,
49,19269,0.35146570205688477,
49,19279,0.2114083170890808,
49,19289,0.3695860207080841,
49,19299,0.22577229142189026,
49,19309,0.21588534116744995,
49,19319,0.2806742191314697,
49,19329,0.21514126658439636,
49,19339,0.25284087657928467,
49,19349,0.18496958911418915,
49,19359,0.20667758584022522,
49,19369,0.27587616443634033,
49,19379,0.23817050457000732,
49,19389,0.3274749517440796,
49,19399,0.2801821231842041,
49,19409,0.23484677076339722,
49,19419,0.20452448725700378,
49,19429,0.1990818977355957,
49,19439,0.2587917447090149,
49,19449,0.3137276768684387,
49,19459,0.20119421184062958,
49,19469,0.23212166130542755,
49,19479,0.31287655234336853,
49,19489,0.20068152248859406,
49,19499,0.25630325078964233,
49,19509,0.20143356919288635,
49,19519,0.23710796236991882,
49,19529,0.24999523162841797,
49,19539,0.22260946035385132,
49,19549,0.3106403052806854,
49,19549,,0.24967661499977112
50,19559,0.3015435039997101,
50,19569,0.3096153736114502,
50,19579,0.23859508335590363,
50,19589,0.2194558084011078,
50,19599,0.20928463339805603,
50,19609,0.22531208395957947,
50,19619,0.251594215631485,
50,19629,0.35199543833732605,
50,19639,0.261881947517395,
50,19649,0.21420301496982574,
50,19659,0.2758619785308838,
50,19669,0.20621469616889954,
50,19679,0.24682936072349548,
50,19689,0.26305946707725525,
50,19699,0.16328153014183044,
50,19709,0.2474854439496994,
50,19719,0.24982745945453644,
50,19729,0.3131597638130188,
50,19739,0.24157121777534485,
50,19749,0.24225252866744995,
50,19759,0.2081090807914734,
50,19769,0.2659452259540558,
50,19779,0.18466420471668243,
50,19789,0.2638458013534546,
50,19799,0.3390962779521942,
50,19809,0.31447580456733704,
50,19819,0.18120478093624115,
50,19829,0.2524392604827881,
50,19839,0.2494850605726242,
50,19849,0.24166341125965118,
50,19859,0.1783931702375412,
50,19869,0.22098545730113983,
50,19879,0.2001800537109375,
50,19889,0.30137109756469727,
50,19899,0.1732320934534073,
50,19909,0.2139585316181183,
50,19919,0.23457224667072296,
50,19929,0.2538539171218872,
50,19939,0.24929089844226837,
50,19940,,0.25040602684020996
51,19949,0.2342594563961029,
51,19959,0.23373281955718994,
51,19969,0.29097646474838257,
51,19979,0.24676279723644257,
51,19989,0.2206650674343109,
51,19999,0.3286607265472412,
51,20009,0.20182830095291138,
51,20019,0.3014450967311859,
51,20029,0.2901018559932709,
51,20039,0.23538368940353394,
51,20049,0.2338392734527588,
51,20059,0.30997708439826965,
51,20069,0.23351949453353882,
51,20079,0.20616629719734192,
51,20089,0.21568654477596283,
51,20099,0.23249664902687073,
51,20109,0.18844358623027802,
51,20119,0.23868444561958313,
51,20129,0.18534895777702332,
51,20139,0.30775079131126404,
51,20149,0.29940494894981384,
51,20159,0.2007584571838379,
51,20169,0.2404838651418686,
51,20179,0.17724406719207764,
51,20189,0.1976974904537201,
51,20199,0.19712990522384644,
51,20209,0.339205801486969,
51,20219,0.27826136350631714,
51,20229,0.25189492106437683,
51,20239,0.1677359789609909,
51,20249,0.2905978262424469,
51,20259,0.26120296120643616,
51,20269,0.21258142590522766,
51,20279,0.22687691450119019,
51,20289,0.274208664894104,
51,20299,0.18253256380558014,
51,20309,0.19153077900409698,
51,20319,0.24267633259296417,
51,20329,0.2159491330385208,
51,20331,,0.2528354823589325
52,20339,0.20156747102737427,
52,20349,0.2117413431406021,
52,20359,0.30523407459259033,
52,20369,0.28069233894348145,
52,20379,0.24285569787025452,
52,20389,0.24905307590961456,
52,20399,0.16755473613739014,
52,20409,0.1721300482749939,
52,20419,0.25999853014945984,
52,20429,0.1965174376964569,
52,20439,0.19869287312030792,
52,20449,0.27572500705718994,
52,20459,0.24882058799266815,
52,20469,0.20384246110916138,
52,20479,0.18064747750759125,
52,20489,0.22731603682041168,
52,20499,0.27239570021629333,
52,20509,0.240446537733078,
52,20519,0.2005668729543686,
52,20529,0.15256766974925995,
52,20539,0.23578768968582153,
52,20549,0.2516327500343323,
52,20559,0.200008824467659,
52,20569,0.18607470393180847,
52,20579,0.191497340798378,
52,20589,0.2828260362148285,
52,20599,0.343321293592453,
52,20609,0.2540512681007385,
52,20619,0.2790241837501526,
52,20629,0.3114015758037567,
52,20639,0.3075665533542633,
52,20649,0.19748246669769287,
52,20659,0.20484274625778198,
52,20669,0.21791653335094452,
52,20679,0.2412647306919098,
52,20689,0.23184698820114136,
52,20699,0.24521459639072418,
52,20709,0.2492985874414444,
52,20719,0.27184367179870605,
52,20722,,0.2514427900314331
53,20729,0.3055990934371948,
53,20739,0.20441511273384094,
53,20749,0.19498002529144287,
53,20759,0.24932700395584106,
53,20769,0.31938472390174866,
53,20779,0.2547819912433624,
53,20789,0.20198954641819,
53,20799,0.24697673320770264,
53,20809,0.17758868634700775,
53,20819,0.3249255418777466,
53,20829,0.23956283926963806,
53,20839,0.27188870310783386,
53,20849,0.29205644130706787,
53,20859,0.20838338136672974,
53,20869,0.22001762688159943,
53,20879,0.27339968085289,
53,20889,0.1739860624074936,
53,20899,0.21097654104232788,
53,20909,0.24744965136051178,
53,20919,0.18770985305309296,
53,20929,0.20802053809165955,
53,20939,0.19445538520812988,
53,20949,0.2148832380771637,
53,20959,0.21811896562576294,
53,20969,0.1658475250005722,
53,20979,0.24284633994102478,
53,20989,0.29448485374450684,
53,20999,0.2930142283439636,
53,21009,0.29475343227386475,
53,21019,0.3094235360622406,
53,21029,0.20966944098472595,
53,21039,0.24637854099273682,
53,21049,0.30801922082901,
53,21059,0.340969979763031,
53,21069,0.2269798368215561,
53,21079,0.19721662998199463,
53,21089,0.21150347590446472,
53,21099,0.2963041067123413,
53,21109,0.16670793294906616,
53,21113,,0.24924767017364502
54,21119,0.2968965470790863,
54,21129,0.23266831040382385,
54,21139,0.24592730402946472,
54,21149,0.1602439284324646,
54,21159,0.22180145978927612,
54,21169,0.2777485251426697,
54,21179,0.20752876996994019,
54,21189,0.19228194653987885,
54,21199,0.2669425904750824,
54,21209,0.3247723877429962,
54,21219,0.26408252120018005,
54,21229,0.1700483113527298,
54,21239,0.21813279390335083,
54,21249,0.33228006958961487,
54,21259,0.24860243499279022,
54,21269,0.2620534896850586,
54,21279,0.25862815976142883,
54,21289,0.17444540560245514,
54,21299,0.21557770669460297,
54,21309,0.31507638096809387,
54,21319,0.1907304972410202,
54,21329,0.2595979869365692,
54,21339,0.2471216470003128,
54,21349,0.22643117606639862,
54,21359,0.2793772220611572,
54,21369,0.27983662486076355,
54,21379,0.21554619073867798,
54,21389,0.2682120203971863,
54,21399,0.19944170117378235,
54,21409,0.19670109450817108,
54,21419,0.2166316658258438,
54,21429,0.22115527093410492,
54,21439,0.2770058214664459,
54,21449,0.19932463765144348,
54,21459,0.2878916561603546,
54,21469,0.2975281774997711,
54,21479,0.29554808139801025,
54,21489,0.23477627336978912,
54,21499,0.17725470662117004,
54,21504,,0.25011345744132996
55,21509,0.22850511968135834,
55,21519,0.2044152170419693,
55,21529,0.26506122946739197,
55,21539,0.204118013381958,
55,21549,0.1809547245502472,
55,21559,0.19297252595424652,
55,21569,0.21795934438705444,
55,21579,0.2601780295372009,
55,21589,0.26837578415870667,
55,21599,0.24526876211166382,
55,21609,0.3027573227882385,
55,21619,0.1900414675474167,
55,21629,0.21978577971458435,
55,21639,0.25479909777641296,
55,21649,0.16410714387893677,
55,21659,0.2652006149291992,
55,21669,0.21884295344352722,
55,21679,0.21064922213554382,
55,21689,0.1719355285167694,
55,21699,0.24416278302669525,
55,21709,0.23460282385349274,
55,21719,0.2373584806919098,
55,21729,0.26688826084136963,
55,21739,0.22689777612686157,
55,21749,0.23620276153087616,
55,21759,0.19273510575294495,
55,21769,0.3421033024787903,
55,21779,0.181637242436409,
55,21789,0.24774712324142456,
55,21799,0.18715515732765198,
55,21809,0.202192485332489,
55,21819,0.21079030632972717,
55,21829,0.20169934630393982,
55,21839,0.1842566579580307,
55,21849,0.18699048459529877,
55,21859,0.18513403832912445,
55,21869,0.19066302478313446,
55,21879,0.3018079996109009,
55,21889,0.15619999170303345,
55,21895,,0.24987584352493286
56,21899,0.22662603855133057,
56,21909,0.289529949426651,
56,21919,0.1901795119047165,
56,21929,0.2678854763507843,
56,21939,0.23031498491764069,
56,21949,0.25041794776916504,
56,21959,0.22188426554203033,
56,21969,0.2279120236635208,
56,21979,0.26519039273262024,
56,21989,0.19761767983436584,
56,21999,0.19527482986450195,
56,22009,0.18533363938331604,
56,22019,0.20418959856033325,
56,22029,0.18999820947647095,
56,22039,0.22326914966106415,
56,22049,0.21112848818302155,
56,22059,0.20982283353805542,
56,22069,0.17759226262569427,
56,22079,0.19304896891117096,
56,22089,0.18230833113193512,
56,22099,0.33369454741477966,
56,22109,0.26357609033584595,
56,22119,0.2980841100215912,
56,22129,0.31550607085227966,
56,22139,0.16300567984580994,
56,22149,0.2437913715839386,
56,22159,0.24146129190921783,
56,22169,0.1786613017320633,
56,22179,0.3146885633468628,
56,22189,0.2528577446937561,
56,22199,0.2609555125236511,
56,22209,0.22276178002357483,
56,22219,0.27294066548347473,
56,22229,0.2783777415752411,
56,22239,0.2766915261745453,
56,22249,0.21053500473499298,
56,22259,0.2762392461299896,
56,22269,0.18162664771080017,
56,22279,0.2611876130104065,
56,22286,,0.24888843297958374
57,22289,0.23305681347846985,
57,22299,0.245493084192276,
57,22309,0.20901283621788025,
57,22319,0.24527022242546082,
57,22329,0.2290310114622116,
57,22339,0.2786792516708374,
57,22349,0.31255531311035156,
57,22359,0.23475073277950287,
57,22369,0.2595421373844147,
57,22379,0.2137502282857895,
57,22389,0.2567419409751892,
57,22399,0.2416912317276001,
57,22409,0.2591373026371002,
57,22419,0.24906222522258759,
57,22429,0.2870078980922699,
57,22439,0.2897486388683319,
57,22449,0.21493946015834808,
57,22459,0.17581059038639069,
57,22469,0.30873286724090576,
57,22479,0.2577766180038452,
57,22489,0.2831130623817444,
57,22499,0.18863581120967865,
57,22509,0.16976144909858704,
57,22519,0.19945305585861206,
57,22529,0.2501280605792999,
57,22539,0.22654065489768982,
57,22549,0.2950547933578491,
57,22559,0.34326279163360596,
57,22569,0.33911681175231934,
57,22579,0.22810839116573334,
57,22589,0.27271568775177,
57,22599,0.2450590878725052,
57,22609,0.2377057522535324,
57,22619,0.18567967414855957,
57,22629,0.2793433964252472,
57,22639,0.22506989538669586,
57,22649,0.24645718932151794,
57,22659,0.24627965688705444,
57,22669,0.23625318706035614,
57,22677,,0.2514178454875946
58,22679,0.1908114105463028,
58,22689,0.15050534904003143,
58,22699,0.1885414868593216,
58,22709,0.25808635354042053,
58,22719,0.20235255360603333,
58,22729,0.33778801560401917,
58,22739,0.22084426879882812,
58,22749,0.3348374664783478,
58,22759,0.2602894604206085,
58,22769,0.2559514045715332,
58,22779,0.20865347981452942,
58,22789,0.19934503734111786,
58,22799,0.2593165636062622,
58,22809,0.24762624502182007,
58,22819,0.2638518214225769,
58,22829,0.266143798828125,
58,22839,0.1666967272758484,
58,22849,0.1760207712650299,
58,22859,0.24729540944099426,
58,22869,0.32826223969459534,
58,22879,0.2458048164844513,
58,22889,0.202277272939682,
58,22899,0.17853078246116638,
58,22909,0.2481563687324524,
58,22919,0.2149847447872162,
58,22929,0.2251814603805542,
58,22939,0.1854064166545868,
58,22949,0.2635214626789093,
58,22959,0.34258484840393066,
58,22969,0.17469656467437744,
58,22979,0.25545594096183777,
58,22989,0.21160888671875,
58,22999,0.21776926517486572,
58,23009,0.34972691535949707,
58,23019,0.19604836404323578,
58,23029,0.26617011427879333,
58,23039,0.29875531792640686,
58,23049,0.26744869351387024,
58,23059,0.2655424475669861,
58,23068,,0.25245293974876404
59,23069,0.17606112360954285,
59,23079,0.23145850002765656,
59,23089,0.20770205557346344,
59,23099,0.3438030183315277,
59,23109,0.24732758104801178,
59,23119,0.2701345384120941,
59,23129,0.22406688332557678,
59,23139,0.3206762969493866,
59,23149,0.214333638548851,
59,23159,0.17110948264598846,
59,23169,0.19708570837974548,
59,23179,0.25901615619659424,
59,23189,0.3256053924560547,
59,23199,0.19311055541038513,
59,23209,0.2361094206571579,
59,23219,0.32102710008621216,
59,23229,0.1961437463760376,
59,23239,0.2196957916021347,
59,23249,0.26766732335090637,
59,23259,0.4308421313762665,
59,23269,0.26807111501693726,
59,23279,0.25492432713508606,
59,23289,0.25168725848197937,
59,23299,0.24352192878723145,
59,23309,0.23244048655033112,
59,23319,0.28557848930358887,
59,23329,0.20829243957996368,
59,23339,0.19275759160518646,
59,23349,0.2322542667388916,
59,23359,0.22000734508037567,
59,23369,0.2211655080318451,
59,23379,0.21767479181289673,
59,23389,0.24585101008415222,
59,23399,0.19872123003005981,
59,23409,0.30633440613746643,
59,23419,0.2635982930660248,
59,23429,0.20513954758644104,
59,23439,0.21493713557720184,
59,23449,0.22952815890312195,
59,23459,0.3864196240901947,
59,23459,,0.2515633702278137
60,23469,0.2182326465845108,
60,23479,0.25726082921028137,
60,23489,0.180125892162323,
60,23499,0.22274897992610931,
60,23509,0.1962021291255951,
60,23519,0.21586421132087708,
60,23529,0.34778526425361633,
60,23539,0.25532129406929016,
60,23549,0.2554287314414978,
60,23559,0.314278781414032,
60,23569,0.18332499265670776,
60,23579,0.2764592170715332,
60,23589,0.27285149693489075,
60,23599,0.27675002813339233,
60,23609,0.23423458635807037,
60,23619,0.2070946991443634,
60,23629,0.21820585429668427,
60,23639,0.19867809116840363,
60,23649,0.16003526747226715,
60,23659,0.3132511079311371,
60,23669,0.19847767055034637,
60,23679,0.2168288230895996,
60,23689,0.2722862660884857,
60,23699,0.24125730991363525,
60,23709,0.2246873527765274,
60,23719,0.5085018873214722,
60,23729,0.2929457724094391,
60,23739,0.3424360454082489,
60,23749,0.23740476369857788,
60,23759,0.2221730798482895,
60,23769,0.22081781923770905,
60,23779,0.18621297180652618,
60,23789,0.2452201545238495,
60,23799,0.23098774254322052,
60,23809,0.23910565674304962,
60,23819,0.33555877208709717,
60,23829,0.2384912371635437,
60,23839,0.2305738776922226,
60,23849,0.30086833238601685,
60,23850,,0.2514152526855469
61,23859,0.25455352663993835,
61,23869,0.21744917333126068,
61,23879,0.15424281358718872,
61,23889,0.3060329854488373,
61,23899,0.2496751844882965,
61,23909,0.29819604754447937,
61,23919,0.2156778872013092,
61,23929,0.17522761225700378,
61,23939,0.20835690200328827,
61,23949,0.19241325557231903,
61,23959,0.22071775794029236,
61,23969,0.3456480801105499,
61,23979,0.22755394876003265,
61,23989,0.27979838848114014,
61,23999,0.24940307438373566,
61,24009,0.23438531160354614,
61,24019,0.1865868866443634,
61,24029,0.16506212949752808,
61,24039,0.1807108223438263,
61,24049,0.20616845786571503,
61,24059,0.2510443329811096,
61,24069,0.21220903098583221,
61,24079,0.17480026185512543,
61,24089,0.22275005280971527,
61,24099,0.22226007282733917,
61,24109,0.23697440326213837,
61,24119,0.297859251499176,
61,24129,0.21412336826324463,
61,24139,0.21530994772911072,
61,24149,0.18163497745990753,
61,24159,0.21809306740760803,
61,24169,0.18889908492565155,
61,24179,0.24082840979099274,
61,24189,0.3116864264011383,
61,24199,0.2572178244590759,
61,24209,0.25663861632347107,
61,24219,0.16452041268348694,
61,24229,0.24766969680786133,
61,24239,0.23779509961605072,
61,24241,,0.25180041790008545
62,24249,0.34273338317871094,
62,24259,0.23294924199581146,
62,24269,0.2788395285606384,
62,24279,0.2203805297613144,
62,24289,0.2790747880935669,
62,24299,0.23333844542503357,
62,24309,0.2772308588027954,
62,24319,0.2842714488506317,
62,24329,0.26916584372520447,
62,24339,0.20530663430690765,
62,24349,0.1734008640050888,
62,24359,0.20810894668102264,
62,24369,0.2368563413619995,
62,24379,0.2302962839603424,
62,24389,0.1647517830133438,
62,24399,0.23818276822566986,
62,24409,0.2021528035402298,
62,24419,0.2044762372970581,
62,24429,0.20108969509601593,
62,24439,0.3344447612762451,
62,24449,0.17767010629177094,
62,24459,0.1775263547897339,
62,24469,0.23366841673851013,
62,24479,0.1781553477048874,
62,24489,0.20360718667507172,
62,24499,0.21950142085552216,
62,24509,0.2543926239013672,
62,24519,0.2198144942522049,
62,24529,0.24184578657150269,
62,24539,0.20508423447608948,
62,24549,0.26371994614601135,
62,24559,0.19859261810779572,
62,24569,0.22578269243240356,
62,24579,0.3223108947277069,
62,24589,0.23447473347187042,
62,24599,0.21677754819393158,
62,24609,0.3813188374042511,
62,24619,0.1850774586200714,
62,24629,0.22570207715034485,
62,24632,,0.2516728639602661
63,24639,0.19213545322418213,
63,24649,0.21806247532367706,
63,24659,0.33873191475868225,
63,24669,0.18220855295658112,
63,24679,0.14768147468566895,
63,24689,0.24040451645851135,
63,24699,0.23708020150661469,
63,24709,0.25737401843070984,
63,24719,0.24025286734104156,
63,24729,0.24646522104740143,
63,24739,0.24214749038219452,
63,24749,0.3279074728488922,
63,24759,0.3121238648891449,
63,24769,0.1676839143037796,
63,24779,0.15830940008163452,
63,24789,0.2523227334022522,
63,24799,0.22815155982971191,
63,24809,0.20131832361221313,
63,24819,0.21458540856838226,
63,24829,0.22364480793476105,
63,24839,0.20101818442344666,
63,24849,0.23847085237503052,
63,24859,0.1929469108581543,
63,24869,0.24773836135864258,
63,24879,0.1965727061033249,
63,24889,0.17015743255615234,
63,24899,0.2216755449771881,
63,24909,0.213753804564476,
63,24919,0.31729233264923096,
63,24929,0.20647305250167847,
63,24939,0.20251256227493286,
63,24949,0.260234534740448,
63,24959,0.21593759953975677,
63,24969,0.20130787789821625,
63,24979,0.16750071942806244,
63,24989,0.20270144939422607,
63,24999,0.20843879878520966,
63,25009,0.16961120069026947,
63,25019,0.27733030915260315,
63,25023,,0.2517755329608917
64,25029,0.19734476506710052,
64,25039,0.17956683039665222,
64,25049,0.24823492765426636,
64,25059,0.21410919725894928,
64,25069,0.2096642702817917,
64,25079,0.22389622032642365,
64,25089,0.19538761675357819,
64,25099,0.194400817155838,
64,25109,0.2532157301902771,
64,25119,0.20676295459270477,
64,25129,0.24104487895965576,
64,25139,0.2726795971393585,
64,25149,0.20726141333580017,
64,25159,0.24412009119987488,
64,25169,0.18593184649944305,
64,25179,0.19048477709293365,
64,25189,0.2038208544254303,
64,25199,0.2778013348579407,
64,25209,0.17748555541038513,
64,25219,0.23354734480381012,
64,25229,0.2756417989730835,
64,25239,0.1961512714624405,
64,25249,0.27374985814094543,
64,25259,0.15805137157440186,
64,25269,0.20691131055355072,
64,25279,0.2477816492319107,
64,25289,0.21830081939697266,
64,25299,0.18131321668624878,
64,25309,0.22838398814201355,
64,25319,0.269305557012558,
64,25329,0.30847233533859253,
64,25339,0.23745685815811157,
64,25349,0.16728076338768005,
64,25359,0.2642667293548584,
64,25369,0.17153950035572052,
64,25379,0.2918541133403778,
64,25389,0.18194037675857544,
64,25399,0.18587498366832733,
64,25409,0.160756453871727,
64,25414,,0.2504705786705017
65,25419,0.2189338356256485,
65,25429,0.1938192993402481,
65,25439,0.21556250751018524,
65,25449,0.2548595070838928,
65,25459,0.16489526629447937,
65,25469,0.2308669239282608,
65,25479,0.25875911116600037,
65,25489,0.3263348340988159,
65,25499,0.2562829852104187,
65,25509,0.20598937571048737,
65,25519,0.23289825022220612,
65,25529,0.23274379968643188,
65,25539,0.1610373854637146,
65,25549,0.23879879713058472,
65,25559,0.33833926916122437,
65,25569,0.24329881370067596,
65,25579,0.28111815452575684,
65,25589,0.24756605923175812,
65,25599,0.22260141372680664,
65,25609,0.18958452343940735,
65,25619,0.1894536018371582,
65,25629,0.18014952540397644,
65,25639,0.22400298714637756,
65,25649,0.23991699516773224,
65,25659,0.1964821070432663,
65,25669,0.18469369411468506,
65,25679,0.21026930212974548,
65,25689,0.27259233593940735,
65,25699,0.2552575170993805,
65,25709,0.31836268305778503,
65,25719,0.2059887796640396,
65,25729,0.211805522441864,
65,25739,0.1585903763771057,
65,25749,0.1834353357553482,
65,25759,0.2540101706981659,
65,25769,0.2057202011346817,
65,25779,0.2421036660671234,
65,25789,0.22836336493492126,
65,25799,0.372005820274353,
65,25805,,0.25070902705192566
66,25809,0.22724823653697968,
66,25819,0.1558736264705658,
66,25829,0.28693294525146484,
66,25839,0.1874784231185913,
66,25849,0.28522419929504395,
66,25859,0.17218825221061707,
66,25869,0.24210752546787262,
66,25879,0.19356952607631683,
66,25889,0.1814650297164917,
66,25899,0.23653246462345123,
66,25909,0.24959687888622284,
66,25919,0.2537507116794586,
66,25929,0.24467156827449799,
66,25939,0.2043389230966568,
66,25949,0.20936548709869385,
66,25959,0.22879187762737274,
66,25969,0.2867826223373413,
66,25979,0.14991022646427155,
66,25989,0.2314828783273697,
66,25999,0.18156632781028748,
66,26009,0.1929205358028412,
66,26019,0.255171000957489,
66,26029,0.2649676203727722,
66,26039,0.18212132155895233,
66,26049,0.18001851439476013,
66,26059,0.2735287845134735,
66,26069,0.18870162963867188,
66,26079,0.21761801838874817,
66,26089,0.3628184497356415,
66,26099,0.26801973581314087,
66,26109,0.20155377686023712,
66,26119,0.16950902342796326,
66,26129,0.31211742758750916,
66,26139,0.17200036346912384,
66,26149,0.2824678421020508,
66,26159,0.22200360894203186,
66,26169,0.2398194968700409,
66,26179,0.2581366002559662,
66,26189,0.2778349220752716,
66,26196,,0.25076723098754883
67,26199,0.28002262115478516,
67,26209,0.23985905945301056,
67,26219,0.2804374694824219,
67,26229,0.2223050445318222,
67,26239,0.24751994013786316,
67,26249,0.16769765317440033,
67,26259,0.18525895476341248,
67,26269,0.30971643328666687,
67,26279,0.22011098265647888,
67,26289,0.1858716607093811,
67,26299,0.2931691110134125,
67,26309,0.3076096773147583,
67,26319,0.22296656668186188,
67,26329,0.1791597157716751,
67,26339,0.2076747566461563,
67,26349,0.19029469788074493,
67,26359,0.26217254996299744,
67,26369,0.1871252954006195,
67,26379,0.17358927428722382,
67,26389,0.21076525747776031,
67,26399,0.3029845952987671,
67,26409,0.18143095076084137,
67,26419,0.20292045176029205,
67,26429,0.25804656744003296,
67,26439,0.3072488605976105,
67,26449,0.2500951290130615,
67,26459,0.18422508239746094,
67,26469,0.37403589487075806,
67,26479,0.16988977789878845,
67,26489,0.23753204941749573,
67,26499,0.1795167773962021,
67,26509,0.18623578548431396,
67,26519,0.18998563289642334,
67,26529,0.17313703894615173,
67,26539,0.23402011394500732,
67,26549,0.17682431638240814,
67,26559,0.25687870383262634,
67,26569,0.3243785798549652,
67,26579,0.3252210021018982,
67,26587,,0.25011852383613586
68,26589,0.2925838828086853,
68,26599,0.3092731237411499,
68,26609,0.20491854846477509,
68,26619,0.23017892241477966,
68,26629,0.25237175822257996,
68,26639,0.21568404138088226,
68,26649,0.23518012464046478,
68,26659,0.19920235872268677,
68,26669,0.21327665448188782,
68,26679,0.21257854998111725,
68,26689,0.27463632822036743,
68,26699,0.20640358328819275,
68,26709,0.20449964702129364,
68,26719,0.21969503164291382,
68,26729,0.18584460020065308,
68,26739,0.24253049492835999,
68,26749,0.2176942527294159,
68,26759,0.21805576980113983,
68,26769,0.2108260989189148,
68,26779,0.26066407561302185,
68,26789,0.20243769884109497,
68,26799,0.3009380102157593,
68,26809,0.3010351359844208,
68,26819,0.2603584825992584,
68,26829,0.2133423089981079,
68,26839,0.33272403478622437,
68,26849,0.16865238547325134,
68,26859,0.21187323331832886,
68,26869,0.2684547007083893,
68,26879,0.2080225646495819,
68,26889,0.1953790932893753,
68,26899,0.16846555471420288,
68,26909,0.16231206059455872,
68,26919,0.18417423963546753,
68,26929,0.1979912668466568,
68,26939,0.25756579637527466,
68,26949,0.19244343042373657,
68,26959,0.2503823935985565,
68,26969,0.16893351078033447,
68,26978,,0.25147178769111633
69,26979,0.1908446103334427,
69,26989,0.3091823160648346,
69,26999,0.1989837884902954,
69,27009,0.23162630200386047,
69,27019,0.17506976425647736,
69,27029,0.20544126629829407,
69,27039,0.23854391276836395,
69,27049,0.21460555493831635,
69,27059,0.19755466282367706,
69,27069,0.20617714524269104,
69,27079,0.24336016178131104,
69,27089,0.2746800482273102,
69,27099,0.23881866037845612,
69,27109,0.25526973605155945,
69,27119,0.2575457692146301,
69,27129,0.19917823374271393,
69,27139,0.1624288558959961,
69,27149,0.23799055814743042,
69,27159,0.29363366961479187,
69,27169,0.16720540821552277,
69,27179,0.2052132785320282,
69,27189,0.18799127638339996,
69,27199,0.32210442423820496,
69,27209,0.25071415305137634,
69,27219,0.2618637979030609,
69,27229,0.24931089580059052,
69,27239,0.3619288206100464,
69,27249,0.3004513084888458,
69,27259,0.24011977016925812,
69,27269,0.3352016806602478,
69,27279,0.3402078449726105,
69,27289,0.24559380114078522,
69,27299,0.2868525981903076,
69,27309,0.21601419150829315,
69,27319,0.2444470375776291,
69,27329,0.28489258885383606,
69,27339,0.21781469881534576,
69,27349,0.32553043961524963,
69,27359,0.20089590549468994,
69,27369,0.2045312225818634,
69,27369,,0.25543487071990967
70,27379,0.29125621914863586,
