epoch,step,train/regression_loss,val/regression_loss
46,18279,0.18183103203773499,
46,18289,0.22427140176296234,
46,18299,0.16802220046520233,
46,18309,0.2357291430234909,
46,18319,0.241177037358284,
46,18329,0.19804227352142334,
46,18339,0.2378944456577301,
46,18349,0.17110732197761536,
46,18359,0.18612420558929443,
46,18369,0.16232551634311676,
46,18376,,0.19271279871463776
47,18379,0.17589643597602844,
47,18389,0.1887727975845337,
47,18399,0.2035149484872818,
47,18409,0.20301242172718048,
47,18419,0.2068025916814804,
47,18429,0.19139598309993744,
47,18439,0.15455567836761475,
47,18449,0.19795221090316772,
47,18459,0.20056481659412384,
47,18469,0.26997366547584534,
47,18479,0.2484305500984192,
47,18489,0.20194609463214874,
47,18499,0.19661445915699005,
47,18509,0.26929718255996704,
47,18519,0.21076397597789764,
47,18529,0.24573898315429688,
47,18539,0.1750977337360382,
47,18549,0.21524663269519806,
47,18559,0.22666755318641663,
47,18569,0.175222247838974,
47,18579,0.20162706077098846,
47,18589,0.24070040881633759,
47,18599,0.18217918276786804,
47,18609,0.22701077163219452,
47,18619,0.19642910361289978,
47,18629,0.1746346801519394,
47,18639,0.1999058723449707,
47,18649,0.2090778648853302,
47,18659,0.2015373557806015,
47,18669,0.20275166630744934,
47,18679,0.1958976835012436,
47,18689,0.25006985664367676,
47,18699,0.19588764011859894,
47,18709,0.17454412579536438,
47,18719,0.19169174134731293,
47,18729,0.14908044040203094,
47,18739,0.1927829086780548,
47,18749,0.23775620758533478,
47,18759,0.25326910614967346,
47,18767,,0.19469591975212097
48,18769,0.20289303362369537,
48,18779,0.20158672332763672,
48,18789,0.18923276662826538,
48,18799,0.26552098989486694,
48,18809,0.1800280660390854,
48,18819,0.22130782902240753,
48,18829,0.20384462177753448,
48,18839,0.23198312520980835,
48,18849,0.21964910626411438,
48,18859,0.24323239922523499,
48,18869,0.19235053658485413,
48,18879,0.18826627731323242,
48,18889,0.1536194533109665,
48,18899,0.22983509302139282,
48,18909,0.1678275763988495,
48,18919,0.16360533237457275,
48,18929,0.1793140470981598,
48,18939,0.19590523838996887,
48,18949,0.16932269930839539,
48,18959,0.18415585160255432,
48,18969,0.2656373977661133,
48,18979,0.24172469973564148,
48,18989,0.15710848569869995,
48,18999,0.18671171367168427,
48,19009,0.1978694051504135,
48,19019,0.16951054334640503,
48,19029,0.23965643346309662,
48,19039,0.1586759239435196,
48,19049,0.2226402908563614,
48,19059,0.21289639174938202,
48,19069,0.17078450322151184,
48,19079,0.24173930287361145,
48,19089,0.17633651196956635,
48,19099,0.21459893882274628,
48,19109,0.26995471119880676,
48,19119,0.1986798495054245,
48,19129,0.20997586846351624,
48,19139,0.20127803087234497,
48,19149,0.22018802165985107,
48,19158,,0.19493468105793
49,19159,0.21501605212688446,
49,19169,0.19358979165554047,
49,19179,0.20335043966770172,
49,19189,0.19779057800769806,
49,19199,0.19749097526073456,
49,19209,0.15099585056304932,
49,19219,0.18687966465950012,
49,19229,0.20984697341918945,
49,19239,0.19794800877571106,
49,19249,0.23281230032444,
49,19259,0.18862462043762207,
49,19269,0.1989486813545227,
49,19279,0.19346430897712708,
49,19289,0.20450982451438904,
49,19299,0.1904052346944809,
49,19309,0.1813838630914688,
49,19319,0.19329029321670532,
49,19329,0.18428552150726318,
49,19339,0.196757972240448,
49,19349,0.21638192236423492,
49,19359,0.19284844398498535,
49,19369,0.17875884473323822,
49,19379,0.20990698039531708,
49,19389,0.17162398993968964,
49,19399,0.16822311282157898,
49,19409,0.2405240386724472,
49,19419,0.19456009566783905,
49,19429,0.165096715092659,
49,19439,0.2415749877691269,
49,19449,0.25195151567459106,
49,19459,0.181537926197052,
49,19469,0.24430008232593536,
49,19479,0.20380941033363342,
49,19489,0.24807260930538177,
49,19499,0.19749616086483002,
49,19509,0.24480371177196503,
49,19519,0.17238952219486237,
49,19529,0.21871338784694672,
49,19539,0.17679427564144135,
49,19549,0.21278274059295654,
49,19549,,0.1932981014251709
50,19559,0.18717117607593536,
50,19569,0.17757509648799896,
50,19579,0.17954093217849731,
50,19589,0.17552559077739716,
50,19599,0.17803271114826202,
50,19609,0.20757971704006195,
50,19619,0.1986217349767685,
50,19629,0.1624310463666916,
50,19639,0.21501973271369934,
50,19649,0.22065474092960358,
50,19659,0.2060191035270691,
50,19669,0.20126093924045563,
50,19679,0.1855810433626175,
50,19689,0.19660985469818115,
50,19699,0.2177467793226242,
50,19709,0.1773713082075119,
50,19719,0.1993625909090042,
50,19729,0.1986389458179474,
50,19739,0.1611866056919098,
50,19749,0.17242908477783203,
50,19759,0.196919783949852,
50,19769,0.18874868750572205,
50,19779,0.2185656875371933,
50,19789,0.18915380537509918,
50,19799,0.21685278415679932,
50,19809,0.18574683368206024,
50,19819,0.23627963662147522,
50,19829,0.23974281549453735,
50,19839,0.190922811627388,
50,19849,0.17405444383621216,
50,19859,0.17624899744987488,
50,19869,0.1950443685054779,
50,19879,0.18541213870048523,
50,19889,0.19396434724330902,
50,19899,0.18863703310489655,
50,19909,0.1849154382944107,
50,19919,0.18558520078659058,
50,19929,0.1812313348054886,
50,19939,0.19232095777988434,
50,19940,,0.19203346967697144
51,19949,0.20847345888614655,
51,19959,0.18379642069339752,
51,19969,0.22081536054611206,
51,19979,0.18547138571739197,
51,19989,0.16698084771633148,
51,19999,0.16678127646446228,
51,20009,0.21888631582260132,
51,20019,0.1507757604122162,
51,20029,0.2265554517507553,
51,20039,0.19904084503650665,
51,20049,0.2332216501235962,
51,20059,0.21554125845432281,
51,20069,0.23215213418006897,
51,20079,0.16426238417625427,
51,20089,0.1664734184741974,
51,20099,0.1724213808774948,
51,20109,0.24299126863479614,
51,20119,0.19110089540481567,
51,20129,0.21020016074180603,
51,20139,0.18099062144756317,
51,20149,0.14353348314762115,
51,20159,0.19163788855075836,
51,20169,0.21511006355285645,
51,20179,0.18343472480773926,
51,20189,0.17474684119224548,
51,20199,0.2009134143590927,
51,20209,0.23844857513904572,
51,20219,0.16519948840141296,
51,20229,0.17691589891910553,
51,20239,0.1703532338142395,
51,20249,0.19802367687225342,
51,20259,0.23626942932605743,
51,20269,0.1745297759771347,
51,20279,0.23371773958206177,
51,20289,0.18179889023303986,
51,20299,0.1630759984254837,
51,20309,0.17487981915473938,
51,20319,0.19507363438606262,
51,20329,0.23576568067073822,
51,20331,,0.1911177635192871
52,20339,0.1969415247440338,
52,20349,0.19356846809387207,
52,20359,0.21831877529621124,
52,20369,0.16092926263809204,
52,20379,0.22873912751674652,
52,20389,0.17316783964633942,
52,20399,0.1745425909757614,
52,20409,0.2351062148809433,
52,20419,0.15575870871543884,
52,20429,0.23424884676933289,
52,20439,0.20592336356639862,
52,20449,0.21909500658512115,
52,20459,0.18481630086898804,
52,20469,0.20189505815505981,
52,20479,0.22117534279823303,
52,20489,0.18250921368598938,
52,20499,0.16977739334106445,
52,20509,0.2547113299369812,
52,20519,0.19057071208953857,
52,20529,0.1889650821685791,
52,20539,0.15167100727558136,
52,20549,0.18784108757972717,
52,20559,0.19719071686267853,
52,20569,0.17639842629432678,
52,20579,0.18321001529693604,
52,20589,0.22470778226852417,
52,20599,0.23504440486431122,
52,20609,0.19655321538448334,
52,20619,0.25663653016090393,
52,20629,0.22314827144145966,
52,20639,0.21241383254528046,
52,20649,0.23117481172084808,
52,20659,0.17591436207294464,
52,20669,0.22381821274757385,
52,20679,0.22508786618709564,
52,20689,0.20077826082706451,
52,20699,0.18729613721370697,
52,20709,0.2315136045217514,
52,20719,0.19444270431995392,
52,20722,,0.1913602203130722
53,20729,0.17819082736968994,
53,20739,0.20155534148216248,
53,20749,0.18328510224819183,
53,20759,0.1897892951965332,
53,20769,0.20795932412147522,
53,20779,0.21633699536323547,
53,20789,0.20163299143314362,
53,20799,0.20785485208034515,
53,20809,0.17037977278232574,
53,20819,0.21639497578144073,
53,20829,0.18876534700393677,
53,20839,0.20848937332630157,
53,20849,0.1669776886701584,
53,20859,0.19566263258457184,
53,20869,0.1786871701478958,
53,20879,0.20925991237163544,
53,20889,0.2386464774608612,
53,20899,0.2567107081413269,
53,20909,0.18619029223918915,
53,20919,0.2549525499343872,
53,20929,0.19375228881835938,
53,20939,0.20835477113723755,
53,20949,0.2932977080345154,
53,20959,0.19273525476455688,
53,20969,0.17197522521018982,
53,20979,0.16300015151500702,
53,20989,0.23394076526165009,
53,20999,0.1913047879934311,
53,21009,0.22140651941299438,
53,21019,0.20398619771003723,
53,21029,0.19808438420295715,
53,21039,0.19828246533870697,
53,21049,0.15545722842216492,
53,21059,0.21569523215293884,
53,21069,0.23682624101638794,
53,21079,0.20727503299713135,
53,21089,0.18927188217639923,
53,21099,0.20310130715370178,
53,21109,0.19562725722789764,
53,21113,,0.1919010728597641
54,21119,0.19002287089824677,
54,21129,0.19659483432769775,
54,21139,0.24436157941818237,
54,21149,0.2097083181142807,
54,21159,0.21019917726516724,
54,21169,0.17131786048412323,
54,21179,0.212563619017601,
54,21189,0.23793920874595642,
54,21199,0.17695407569408417,
54,21209,0.2143992781639099,
54,21219,0.19495640695095062,
54,21229,0.17090651392936707,
54,21239,0.20237335562705994,
54,21249,0.2216387540102005,
54,21259,0.20497983694076538,
54,21269,0.22988316416740417,
54,21279,0.17283885180950165,
54,21289,0.22457221150398254,
54,21299,0.18619531393051147,
54,21309,0.19638347625732422,
54,21319,0.18470056354999542,
54,21329,0.19580388069152832,
54,21339,0.25652551651000977,
54,21349,0.18823061883449554,
54,21359,0.26490893959999084,
54,21369,0.17815537750720978,
54,21379,0.16532766819000244,
54,21389,0.2670447528362274,
54,21399,0.23372116684913635,
54,21409,0.2385687530040741,
54,21419,0.1988109052181244,
54,21429,0.21245090663433075,
54,21439,0.1848258525133133,
54,21449,0.15009556710720062,
54,21459,0.16376037895679474,
54,21469,0.23121093213558197,
54,21479,0.19842170178890228,
54,21489,0.17070910334587097,
54,21499,0.2092624008655548,
54,21504,,0.19054947793483734
55,21509,0.23431526124477386,
55,21519,0.2093641608953476,
55,21529,0.1974828988313675,
55,21539,0.22525456547737122,
55,21549,0.18479467928409576,
55,21559,0.20005391538143158,
55,21569,0.20743399858474731,
55,21579,0.22553406655788422,
55,21589,0.22440341114997864,
55,21599,0.1889769732952118,
55,21609,0.2258359044790268,
55,21619,0.20483152568340302,
55,21629,0.1715664118528366,
55,21639,0.1953631341457367,
55,21649,0.20573540031909943,
55,21659,0.214655801653862,
55,21669,0.17797033488750458,
55,21679,0.2254500389099121,
55,21689,0.2028629332780838,
55,21699,0.17406174540519714,
55,21709,0.17567527294158936,
55,21719,0.17270062863826752,
55,21729,0.20219826698303223,
55,21739,0.20797044038772583,
55,21749,0.17751671373844147,
55,21759,0.16831015050411224,
55,21769,0.19407019019126892,
55,21779,0.18392862379550934,
55,21789,0.22653359174728394,
55,21799,0.23141202330589294,
55,21809,0.19265128672122955,
55,21819,0.1862436830997467,
55,21829,0.1978771686553955,
55,21839,0.18968933820724487,
55,21849,0.23949246108531952,
55,21859,0.17646253108978271,
55,21869,0.1579490453004837,
55,21879,0.2155912071466446,
55,21889,0.19069074094295502,
55,21895,,0.19126854836940765
56,21899,0.19000384211540222,
56,21909,0.2205379605293274,
56,21919,0.19694949686527252,
56,21929,0.17688849568367004,
56,21939,0.2007102370262146,
56,21949,0.2142644226551056,
56,21959,0.19533120095729828,
56,21969,0.22168591618537903,
56,21979,0.220711812376976,
56,21989,0.1639624983072281,
56,21999,0.19576087594032288,
56,22009,0.1771940290927887,
56,22019,0.18101075291633606,
56,22029,0.18924851715564728,
56,22039,0.18320108950138092,
56,22049,0.1831313669681549,
56,22059,0.1708882451057434,
56,22069,0.22108136117458344,
56,22079,0.16766266524791718,
56,22089,0.19250653684139252,
56,22099,0.21170726418495178,
56,22109,0.1816561371088028,
56,22119,0.21517792344093323,
56,22129,0.2012314796447754,
56,22139,0.22172491252422333,
56,22149,0.20498187839984894,
56,22159,0.19173577427864075,
56,22169,0.160570427775383,
56,22179,0.21036595106124878,
56,22189,0.19573724269866943,
56,22199,0.19495432078838348,
56,22209,0.20566309988498688,
56,22219,0.2068006843328476,
56,22229,0.1906115710735321,
56,22239,0.22736358642578125,
56,22249,0.22536848485469818,
56,22259,0.20096808671951294,
56,22269,0.2366478443145752,
56,22279,0.16051307320594788,
56,22286,,0.19028416275978088
57,22289,0.21219080686569214,
57,22299,0.18735019862651825,
57,22309,0.20827578008174896,
57,22319,0.1922435611486435,
57,22329,0.23724867403507233,
57,22339,0.17541013658046722,
57,22349,0.1883072555065155,
57,22359,0.196206197142601,
57,22369,0.18053486943244934,
57,22379,0.23706215620040894,
57,22389,0.152673602104187,
57,22399,0.22884979844093323,
57,22409,0.20392325520515442,
57,22419,0.18178054690361023,
57,22429,0.1737467348575592,
57,22439,0.1913694590330124,
57,22449,0.24987807869911194,
57,22459,0.1756657063961029,
57,22469,0.1769205629825592,
57,22479,0.20442134141921997,
57,22489,0.1854250431060791,
57,22499,0.25271865725517273,
57,22509,0.21210692822933197,
57,22519,0.1711791455745697,
57,22529,0.18756374716758728,
57,22539,0.20695514976978302,
57,22549,0.17496013641357422,
57,22559,0.15574629604816437,
57,22569,0.20391108095645905,
57,22579,0.1748858541250229,
57,22589,0.2380695790052414,
57,22599,0.18020865321159363,
57,22609,0.18678544461727142,
57,22619,0.18701663613319397,
57,22629,0.23315995931625366,
57,22639,0.22225181758403778,
57,22649,0.1761888712644577,
57,22659,0.23129382729530334,
57,22669,0.1802986115217209,
57,22677,,0.19065245985984802
58,22679,0.20770086348056793,
58,22689,0.205604687333107,
58,22699,0.26070159673690796,
58,22709,0.21121333539485931,
58,22719,0.20175276696681976,
58,22729,0.20717796683311462,
58,22739,0.22321337461471558,
58,22749,0.19211320579051971,
58,22759,0.19789893925189972,
58,22769,0.20462793111801147,
58,22779,0.19550447165966034,
58,22789,0.26347851753234863,
58,22799,0.18507860600948334,
58,22809,0.18022416532039642,
58,22819,0.17443586885929108,
58,22829,0.2220044881105423,
58,22839,0.1936241239309311,
58,22849,0.16304031014442444,
58,22859,0.22576510906219482,
58,22869,0.18065577745437622,
58,22879,0.153701514005661,
58,22889,0.1786588430404663,
58,22899,0.18765763938426971,
58,22909,0.18496452271938324,
58,22919,0.20991861820220947,
58,22929,0.1734689474105835,
58,22939,0.24243098497390747,
58,22949,0.1666376292705536,
58,22959,0.21073757112026215,
58,22969,0.19995062053203583,
58,22979,0.20736338198184967,
58,22989,0.21176955103874207,
58,22999,0.20518964529037476,
58,23009,0.21841812133789062,
58,23019,0.2408428192138672,
58,23029,0.19919197261333466,
58,23039,0.19898800551891327,
58,23049,0.23983199894428253,
58,23059,0.1894245147705078,
58,23068,,0.19238460063934326
59,23069,0.18656232953071594,
59,23079,0.23522652685642242,
59,23089,0.19528652727603912,
59,23099,0.22744503617286682,
59,23109,0.22693876922130585,
59,23119,0.19096830487251282,
59,23129,0.1844557225704193,
59,23139,0.23605316877365112,
59,23149,0.186752051115036,
59,23159,0.18035998940467834,
59,23169,0.21436920762062073,
59,23179,0.2396969348192215,
59,23189,0.17903228104114532,
59,23199,0.1551835685968399,
59,23209,0.16406428813934326,
59,23219,0.1642093062400818,
59,23229,0.1650451272726059,
59,23239,0.21210594475269318,
59,23249,0.1807665079832077,
59,23259,0.20381811261177063,
59,23269,0.207469180226326,
59,23279,0.207375168800354,
59,23289,0.16455881297588348,
59,23299,0.18764449656009674,
59,23309,0.15742583572864532,
59,23319,0.2106756865978241,
59,23329,0.17993704974651337,
59,23339,0.19476594030857086,
59,23349,0.23098109662532806,
59,23359,0.15054446458816528,
59,23369,0.19031181931495667,
59,23379,0.21097628772258759,
59,23389,0.20547617971897125,
59,23399,0.19518902897834778,
59,23409,0.2236800342798233,
59,23419,0.1812695860862732,
59,23429,0.1999548226594925,
59,23439,0.19243842363357544,
59,23449,0.1957411915063858,
59,23459,0.17146730422973633,
59,23459,,0.18975895643234253
60,23469,0.17220059037208557,
60,23479,0.16978979110717773,
60,23489,0.2010292112827301,
60,23499,0.22355930507183075,
60,23509,0.19143709540367126,
60,23519,0.20953774452209473,
60,23529,0.17149417102336884,
60,23539,0.16453225910663605,
60,23549,0.20273248851299286,
60,23559,0.1910947561264038,
60,23569,0.21223238110542297,
60,23579,0.16052888333797455,
60,23589,0.2005837857723236,
60,23599,0.17758262157440186,
60,23609,0.20773112773895264,
60,23619,0.17949117720127106,
60,23629,0.24450652301311493,
60,23639,0.1791428029537201,
60,23649,0.18610407412052155,
60,23659,0.20920330286026,
60,23669,0.22694094479084015,
60,23679,0.19179493188858032,
60,23689,0.17044825851917267,
60,23699,0.18645763397216797,
60,23709,0.20341971516609192,
60,23719,0.1706923246383667,
60,23729,0.20917680859565735,
60,23739,0.1769101768732071,
60,23749,0.21881625056266785,
60,23759,0.19637955725193024,
60,23769,0.16087737679481506,
60,23779,0.1975852996110916,
60,23789,0.15126851201057434,
60,23799,0.19519434869289398,
60,23809,0.20185521245002747,
60,23819,0.168424591422081,
60,23829,0.19073188304901123,
60,23839,0.18115128576755524,
60,23849,0.1642855554819107,
60,23850,,0.18892134726047516
61,23859,0.21894806623458862,
61,23869,0.1662403643131256,
61,23879,0.21399854123592377,
61,23889,0.1996988207101822,
61,23899,0.19052734971046448,
61,23909,0.1824212223291397,
61,23919,0.20198479294776917,
61,23929,0.20013746619224548,
61,23939,0.17285586893558502,
61,23949,0.1869281381368637,
61,23959,0.18309612572193146,
61,23969,0.15939484536647797,
61,23979,0.1866423785686493,
61,23989,0.20315459370613098,
61,23999,0.20377390086650848,
61,24009,0.2617594003677368,
61,24019,0.19595280289649963,
61,24029,0.16004987061023712,
61,24039,0.18299993872642517,
61,24049,0.24474284052848816,
61,24059,0.17789213359355927,
61,24069,0.15653418004512787,
61,24079,0.151312455534935,
61,24089,0.2143058478832245,
61,24099,0.21125367283821106,
61,24109,0.17134815454483032,
61,24119,0.20421287417411804,
61,24129,0.19868715107440948,
61,24139,0.17092476785182953,
61,24149,0.21464267373085022,
61,24159,0.17079709470272064,
61,24169,0.21537528932094574,
61,24179,0.18268869817256927,
61,24189,0.24023130536079407,
61,24199,0.16994674503803253,
61,24209,0.21093623340129852,
61,24219,0.2017587572336197,
61,24229,0.22091807425022125,
61,24239,0.2387705147266388,
61,24241,,0.18998844921588898
62,24249,0.16345034539699554,
62,24259,0.22587931156158447,
62,24269,0.28421831130981445,
62,24279,0.20356066524982452,
62,24289,0.18455997109413147,
62,24299,0.16969119012355804,
62,24309,0.20200568437576294,
62,24319,0.19455486536026,
62,24329,0.20326699316501617,
62,24339,0.18676427006721497,
62,24349,0.2555648386478424,
62,24359,0.16969257593154907,
62,24369,0.16485339403152466,
62,24379,0.17682698369026184,
62,24389,0.2003345936536789,
62,24399,0.16973192989826202,
62,24409,0.1670656055212021,
62,24419,0.1846591979265213,
62,24429,0.16364718973636627,
62,24439,0.25277337431907654,
62,24449,0.20791934430599213,
62,24459,0.17873312532901764,
62,24469,0.20959945023059845,
62,24479,0.19691471755504608,
62,24489,0.191344752907753,
62,24499,0.16074751317501068,
62,24509,0.17355231940746307,
62,24519,0.179982990026474,
62,24529,0.2567950487136841,
62,24539,0.1604442596435547,
62,24549,0.22778761386871338,
62,24559,0.1927342414855957,
62,24569,0.1920909434556961,
62,24579,0.20868396759033203,
62,24589,0.17611360549926758,
62,24599,0.17693710327148438,
62,24609,0.1952548623085022,
62,24619,0.18642626702785492,
62,24629,0.19989323616027832,
62,24632,,0.18982723355293274
63,24639,0.22760024666786194,
63,24649,0.21714957058429718,
63,24659,0.24678760766983032,
63,24669,0.2125382423400879,
63,24679,0.2034875750541687,
63,24689,0.19473302364349365,
63,24699,0.17190922796726227,
63,24709,0.18593406677246094,
63,24719,0.220588818192482,
63,24729,0.2436426877975464,
63,24739,0.1876479685306549,
63,24749,0.20630022883415222,
63,24759,0.15297098457813263,
63,24769,0.20838356018066406,
63,24779,0.15573160350322723,
63,24789,0.18201659619808197,
63,24799,0.1826721727848053,
63,24809,0.18387892842292786,
63,24819,0.16990399360656738,
63,24829,0.18233269453048706,
63,24839,0.23389548063278198,
63,24849,0.20993445813655853,
63,24859,0.1703774780035019,
63,24869,0.15623919665813446,
63,24879,0.18807953596115112,
63,24889,0.16356317698955536,
63,24899,0.18029652535915375,
63,24909,0.22719663381576538,
63,24919,0.227519229054451,
63,24929,0.18942290544509888,
63,24939,0.1839355230331421,
63,24949,0.2050756961107254,
63,24959,0.18970061838626862,
63,24969,0.18006214499473572,
63,24979,0.2017889767885208,
63,24989,0.1974497139453888,
63,24999,0.1515830010175705,
63,25009,0.1727077066898346,
63,25019,0.16867497563362122,
63,25023,,0.18996389210224152
64,25029,0.18088094890117645,
64,25039,0.2486702799797058,
64,25049,0.22487753629684448,
64,25059,0.15902182459831238,
64,25069,0.1860586404800415,
64,25079,0.2375716120004654,
64,25089,0.17098821699619293,
64,25099,0.197379469871521,
64,25109,0.20080099999904633,
64,25119,0.22394664585590363,
64,25129,0.17181135714054108,
64,25139,0.22606195509433746,
64,25149,0.19086948037147522,
64,25159,0.1976623833179474,
64,25169,0.1913379281759262,
64,25179,0.21548953652381897,
64,25189,0.1547812521457672,
64,25199,0.18579506874084473,
64,25209,0.15817667543888092,
64,25219,0.17870621383190155,
64,25229,0.17858314514160156,
64,25239,0.16930238902568817,
64,25249,0.21814541518688202,
64,25259,0.16159598529338837,
64,25269,0.20093367993831635,
64,25279,0.2269025444984436,
64,25289,0.18184570968151093,
64,25299,0.1955854743719101,
64,25309,0.20104382932186127,
64,25319,0.21434631943702698,
64,25329,0.16859170794487,
64,25339,0.16981253027915955,
64,25349,0.1827905923128128,
64,25359,0.1939328908920288,
64,25369,0.19108344614505768,
64,25379,0.18896865844726562,
64,25389,0.23685625195503235,
64,25399,0.2177416980266571,
64,25409,0.17638449370861053,
64,25414,,0.18798132240772247
65,25419,0.17988455295562744,
65,25429,0.2169869989156723,
65,25439,0.1646898090839386,
65,25449,0.1388036608695984,
65,25459,0.2198130488395691,
65,25469,0.27059903740882874,
65,25479,0.16286082565784454,
65,25489,0.25187790393829346,
65,25499,0.16559696197509766,
65,25509,0.14512909948825836,
65,25519,0.19804883003234863,
65,25529,0.3005691468715668,
65,25539,0.21375665068626404,
65,25549,0.18920008838176727,
65,25559,0.21797634661197662,
65,25569,0.24905264377593994,
65,25579,0.15922662615776062,
65,25589,0.23018790781497955,
65,25599,0.25445038080215454,
65,25609,0.20904304087162018,
65,25619,0.2169642597436905,
65,25629,0.19142404198646545,
65,25639,0.1923396736383438,
65,25649,0.16347917914390564,
65,25659,0.18913507461547852,
65,25669,0.18858231604099274,
65,25679,0.18657371401786804,
65,25689,0.15986737608909607,
65,25699,0.20733018219470978,
65,25709,0.22504036128520966,
65,25719,0.15449270606040955,
65,25729,0.15191999077796936,
65,25739,0.19387440383434296,
65,25749,0.25538522005081177,
65,25759,0.17663449048995972,
65,25769,0.15950503945350647,
65,25779,0.18606474995613098,
65,25789,0.22609423100948334,
65,25799,0.19575229287147522,
65,25805,,0.18899685144424438
66,25809,0.2367168515920639,
66,25819,0.19540128111839294,
66,25829,0.24723002314567566,
66,25839,0.2109043449163437,
66,25849,0.18098555505275726,
66,25859,0.13545945286750793,
66,25869,0.19749963283538818,
66,25879,0.17884144186973572,
66,25889,0.21473722159862518,
66,25899,0.19211111962795258,
66,25909,0.1702864021062851,
66,25919,0.16917116940021515,
66,25929,0.2277444303035736,
66,25939,0.16791126132011414,
66,25949,0.23108427226543427,
66,25959,0.18427756428718567,
66,25969,0.15897393226623535,
66,25979,0.18708640336990356,
66,25989,0.18795077502727509,
66,25999,0.20378273725509644,
66,26009,0.17675401270389557,
66,26019,0.2332027703523636,
66,26029,0.1900673359632492,
66,26039,0.19606930017471313,
66,26049,0.18280631303787231,
66,26059,0.20881208777427673,
66,26069,0.1862141191959381,
66,26079,0.16935542225837708,
66,26089,0.1623859852552414,
66,26099,0.21258383989334106,
66,26109,0.19906648993492126,
66,26119,0.21433933079242706,
66,26129,0.23869815468788147,
66,26139,0.17464421689510345,
66,26149,0.14760875701904297,
66,26159,0.189032644033432,
66,26169,0.1682986468076706,
66,26179,0.17366819083690643,
66,26189,0.17557573318481445,
66,26196,,0.18880021572113037
67,26199,0.1953050047159195,
67,26209,0.1750078648328781,
67,26219,0.1554121971130371,
67,26229,0.1832599639892578,
67,26239,0.20757925510406494,
67,26249,0.1984880119562149,
67,26259,0.26362675428390503,
67,26269,0.22592973709106445,
67,26279,0.23112264275550842,
67,26289,0.21181678771972656,
67,26299,0.15448059141635895,
67,26309,0.1724720299243927,
67,26319,0.1548406183719635,
67,26329,0.17323964834213257,
67,26339,0.20190569758415222,
67,26349,0.16111759841442108,
67,26359,0.212052583694458,
67,26369,0.20277316868305206,
67,26379,0.18997573852539062,
67,26389,0.17529073357582092,
67,26399,0.17395423352718353,
67,26409,0.19641800224781036,
67,26419,0.23164595663547516,
67,26429,0.16257484257221222,
67,26439,0.21251165866851807,
67,26449,0.15490971505641937,
67,26459,0.24740482866764069,
67,26469,0.221298947930336,
67,26479,0.21311934292316437,
67,26489,0.22590771317481995,
67,26499,0.2097642719745636,
67,26509,0.22620201110839844,
67,26519,0.20378117263317108,
67,26529,0.1756780594587326,
67,26539,0.21044214069843292,
67,26549,0.17195628583431244,
67,26559,0.17814840376377106,
67,26569,0.22478443384170532,
67,26579,0.23862676322460175,
67,26587,,0.187394917011261
68,26589,0.23077675700187683,
68,26599,0.1778741180896759,
68,26609,0.1659357100725174,
68,26619,0.19583973288536072,
68,26629,0.19617873430252075,
68,26639,0.2020530253648758,
68,26649,0.1645442545413971,
68,26659,0.19570577144622803,
68,26669,0.17457853257656097,
68,26679,0.18988674879074097,
68,26689,0.17883199453353882,
68,26699,0.18957825005054474,
68,26709,0.2008829414844513,
68,26719,0.18037554621696472,
68,26729,0.22705261409282684,
68,26739,0.18162821233272552,
68,26749,0.22190408408641815,
68,26759,0.18158629536628723,
68,26769,0.17100700736045837,
68,26779,0.19474729895591736,
68,26789,0.20635733008384705,
68,26799,0.2225644290447235,
68,26809,0.17164945602416992,
68,26819,0.18311505019664764,
68,26829,0.1773514747619629,
68,26839,0.1507401466369629,
68,26849,0.18083275854587555,
68,26859,0.16079318523406982,
68,26869,0.24639500677585602,
68,26879,0.2272135615348816,
68,26889,0.19489844143390656,
68,26899,0.17431223392486572,
68,26909,0.2325461506843567,
68,26919,0.20335403084754944,
68,26929,0.1607518494129181,
68,26939,0.15928803384304047,
68,26949,0.20364800095558167,
68,26959,0.21525311470031738,
68,26969,0.22670945525169373,
68,26978,,0.18858084082603455
69,26979,0.16044847667217255,
69,26989,0.20696333050727844,
69,26999,0.21705888211727142,
69,27009,0.18518006801605225,
69,27019,0.18988719582557678,
69,27029,0.16911979019641876,
69,27039,0.1944604516029358,
69,27049,0.18956972658634186,
69,27059,0.1853124499320984,
69,27069,0.19722093641757965,
69,27079,0.19032521545886993,
69,27089,0.22019217908382416,
69,27099,0.16648061573505402,
69,27109,0.17960086464881897,
69,27119,0.17226631939411163,
69,27129,0.22495126724243164,
69,27139,0.16110539436340332,
69,27149,0.20429427921772003,
69,27159,0.17600780725479126,
69,27169,0.17398691177368164,
69,27179,0.18785351514816284,
69,27189,0.23414061963558197,
69,27199,0.19200892746448517,
69,27209,0.190266951918602,
69,27219,0.18539170920848846,
69,27229,0.22108563780784607,
69,27239,0.17340469360351562,
69,27249,0.15621422231197357,
69,27259,0.22178825736045837,
69,27269,0.16311952471733093,
69,27279,0.18478237092494965,
69,27289,0.16872088611125946,
69,27299,0.19372159242630005,
69,27309,0.16740919649600983,
69,27319,0.2025400847196579,
69,27329,0.20171664655208588,
69,27339,0.17267674207687378,
69,27349,0.19015362858772278,
69,27359,0.19607044756412506,
69,27369,0.18034806847572327,
69,27369,,0.18744690716266632
