epoch,step,train/regression_loss,val/regression_loss
46,18289,0.3664553761482239,
46,18299,0.3192497789859772,
46,18309,0.31315845251083374,
46,18319,0.2924962043762207,
46,18329,0.44882863759994507,
46,18339,0.2878284454345703,
46,18349,0.30748337507247925,
46,18359,0.42312508821487427,
46,18369,0.5259014368057251,
46,18376,,0.35712766647338867
47,18379,0.34017279744148254,
47,18389,0.31756889820098877,
47,18399,0.3322267234325409,
47,18409,0.2966381311416626,
47,18419,0.2833562195301056,
47,18429,0.3528943359851837,
47,18439,0.2861366271972656,
47,18449,0.36849722266197205,
47,18459,0.29609519243240356,
47,18469,0.2898677587509155,
47,18479,0.3408921957015991,
47,18489,0.3078799247741699,
47,18499,0.2912486791610718,
47,18509,0.3097779154777527,
47,18519,0.3305613696575165,
47,18529,0.31054532527923584,
47,18539,0.34593507647514343,
47,18549,0.30004918575286865,
47,18559,0.3603774309158325,
47,18569,0.3454073369503021,
47,18579,0.3338550925254822,
47,18589,0.3660014867782593,
47,18599,0.31340062618255615,
47,18609,0.3151053190231323,
47,18619,0.2980620265007019,
47,18629,0.30022868514060974,
47,18639,0.3532772660255432,
47,18649,0.3343779146671295,
47,18659,0.30609357357025146,
47,18669,0.3278160095214844,
47,18679,0.29208725690841675,
47,18689,0.299099862575531,
47,18699,0.30272507667541504,
47,18709,0.3051324188709259,
47,18719,0.35981279611587524,
47,18729,0.2912988066673279,
47,18739,0.3391783833503723,
47,18749,0.3214638829231262,
47,18759,0.3223285675048828,
47,18767,,0.35433506965637207
48,18769,0.2943378984928131,
48,18779,0.32318514585494995,
48,18789,0.2895403802394867,
48,18799,0.29466262459754944,
48,18809,0.3605094850063324,
48,18819,0.30799412727355957,
48,18829,0.28989431262016296,
48,18839,0.29489246010780334,
48,18849,0.34358662366867065,
48,18859,0.353201687335968,
48,18869,0.3265571892261505,
48,18879,0.38059329986572266,
48,18889,0.319161057472229,
48,18899,0.3613089621067047,
48,18909,0.31725186109542847,
48,18919,0.2969616651535034,
48,18929,0.31425970792770386,
48,18939,0.37167295813560486,
48,18949,0.3026527762413025,
48,18959,0.30210617184638977,
48,18969,0.28812041878700256,
48,18979,0.40582627058029175,
48,18989,0.30825990438461304,
48,18999,0.3087552487850189,
48,19009,0.30116069316864014,
48,19019,0.2951846420764923,
48,19029,0.3192695081233978,
48,19039,0.28559017181396484,
48,19049,0.36641955375671387,
48,19059,0.5059462189674377,
48,19069,0.29583802819252014,
48,19079,0.3620471656322479,
48,19089,0.30055055022239685,
48,19099,0.33928900957107544,
48,19109,0.3180627226829529,
48,19119,0.28840896487236023,
48,19129,0.3819639980792999,
48,19139,0.353314071893692,
48,19149,0.35414063930511475,
48,19158,,0.35816723108291626
49,19159,0.46240973472595215,
49,19169,0.29896339774131775,
49,19179,0.34622955322265625,
49,19189,0.4258664846420288,
49,19199,0.3109855353832245,
49,19209,0.313312828540802,
49,19219,0.31991302967071533,
49,19229,0.3349924683570862,
49,19239,0.30079376697540283,
49,19249,0.4202216863632202,
49,19259,0.3058435618877411,
49,19269,0.3173981308937073,
49,19279,0.36944374442100525,
49,19289,0.301870733499527,
49,19299,0.30158254504203796,
49,19309,0.28610873222351074,
49,19319,0.33181652426719666,
49,19329,0.2919098436832428,
49,19339,0.3476993441581726,
49,19349,0.2925489842891693,
49,19359,0.3211904466152191,
49,19369,0.2935951352119446,
49,19379,0.2954532206058502,
49,19389,0.3475138545036316,
49,19399,0.3007183074951172,
49,19409,0.29234471917152405,
49,19419,0.294459730386734,
49,19429,0.31436580419540405,
49,19439,0.33758559823036194,
49,19449,0.36229586601257324,
49,19459,0.3081073760986328,
49,19469,0.3145976662635803,
49,19479,0.3050870895385742,
49,19489,0.3005312979221344,
49,19499,0.28251558542251587,
49,19509,0.3021043539047241,
49,19519,0.32525530457496643,
49,19529,0.33204665780067444,
49,19539,0.377779483795166,
49,19549,0.31805193424224854,
49,19549,,0.35173100233078003
50,19559,0.31031063199043274,
50,19569,0.32462427020072937,
50,19579,0.2823420763015747,
50,19589,0.2748613655567169,
50,19599,0.3385383188724518,
50,19609,0.29513147473335266,
50,19619,0.3062618672847748,
50,19629,0.28327271342277527,
50,19639,0.3307027518749237,
50,19649,0.376078337430954,
50,19659,0.3606204688549042,
50,19669,0.27894100546836853,
50,19679,0.30329474806785583,
50,19689,0.29911893606185913,
50,19699,0.4760098457336426,
50,19709,0.29567232728004456,
50,19719,0.3036264181137085,
50,19729,0.29301080107688904,
50,19739,0.27559828758239746,
50,19749,0.3670853078365326,
50,19759,0.312191367149353,
50,19769,0.36816272139549255,
50,19779,0.2969777286052704,
50,19789,0.34118059277534485,
50,19799,0.3047182261943817,
50,19809,0.2875032424926758,
50,19819,0.3356100916862488,
50,19829,0.4096614420413971,
50,19839,0.38027316331863403,
50,19849,0.31344935297966003,
50,19859,0.29512813687324524,
50,19869,0.2814673185348511,
50,19879,0.30719083547592163,
50,19889,0.29720455408096313,
50,19899,0.3039979338645935,
50,19909,0.3134296238422394,
50,19919,0.2867063879966736,
50,19929,0.3240339159965515,
50,19939,0.34706437587738037,
50,19940,,0.3530656695365906
51,19949,0.38826069235801697,
51,19959,0.3046552240848541,
51,19969,0.3282202482223511,
51,19979,0.32516902685165405,
51,19989,0.32856881618499756,
51,19999,0.34815412759780884,
51,20009,0.3279096186161041,
51,20019,0.30217698216438293,
51,20029,0.41156795620918274,
51,20039,0.3460639715194702,
51,20049,0.30184295773506165,
51,20059,0.3314981460571289,
51,20069,0.3247850835323334,
51,20079,0.466707706451416,
51,20089,0.3297573924064636,
51,20099,0.2744993567466736,
51,20109,0.3523441255092621,
51,20119,0.30777859687805176,
51,20129,0.3832384943962097,
51,20139,0.31661471724510193,
51,20149,0.30524665117263794,
51,20159,0.37093448638916016,
51,20169,0.34754323959350586,
51,20179,0.2887498140335083,
51,20189,0.3347863256931305,
51,20199,0.2894064784049988,
51,20209,0.30990225076675415,
51,20219,0.3277627229690552,
51,20229,0.28647875785827637,
51,20239,0.2845560312271118,
51,20249,0.30158159136772156,
51,20259,0.3156753480434418,
51,20269,0.3595676124095917,
51,20279,0.32939377427101135,
51,20289,0.2870551347732544,
51,20299,0.3089563250541687,
51,20309,0.32459312677383423,
51,20319,0.28606536984443665,
51,20329,0.2723015248775482,
51,20331,,0.3497486114501953
52,20339,0.34107857942581177,
52,20349,0.3014383018016815,
52,20359,0.3569946885108948,
52,20369,0.2924233078956604,
52,20379,0.284164696931839,
52,20389,0.29940325021743774,
52,20399,0.32637646794319153,
52,20409,0.2973790466785431,
52,20419,0.29724130034446716,
52,20429,0.2774367332458496,
52,20439,0.3166401982307434,
52,20449,0.34440043568611145,
52,20459,0.38089004158973694,
52,20469,0.3544432520866394,
52,20479,0.388967901468277,
52,20489,0.3558174669742584,
52,20499,0.2966078817844391,
52,20509,0.3067147135734558,
52,20519,0.3000243902206421,
52,20529,0.28925836086273193,
52,20539,0.31386467814445496,
52,20549,0.31066280603408813,
52,20559,0.3305961787700653,
52,20569,0.3042396306991577,
52,20579,0.3262467086315155,
52,20589,0.3159249424934387,
52,20599,0.30547890067100525,
52,20609,0.3851397633552551,
52,20619,0.33014222979545593,
52,20629,0.38811230659484863,
52,20639,0.31059855222702026,
52,20649,0.3200860619544983,
52,20659,0.3830587565898895,
52,20669,0.34445035457611084,
52,20679,0.283552885055542,
52,20689,0.2948302924633026,
52,20699,0.29445573687553406,
52,20709,0.38988250494003296,
52,20719,0.2717142701148987,
52,20722,,0.3495531976222992
53,20729,0.30099472403526306,
53,20739,0.31881827116012573,
53,20749,0.3046707212924957,
53,20759,0.33344727754592896,
53,20769,0.32521578669548035,
53,20779,0.3506343364715576,
53,20789,0.39425739645957947,
53,20799,0.38517075777053833,
53,20809,0.3099914491176605,
53,20819,0.3571566641330719,
53,20829,0.32541805505752563,
53,20839,0.3247782289981842,
53,20849,0.2856898605823517,
53,20859,0.3052721321582794,
53,20869,0.31151044368743896,
53,20879,0.3323096036911011,
53,20889,0.29090338945388794,
53,20899,0.31253042817115784,
53,20909,0.30216535925865173,
53,20919,0.31259915232658386,
53,20929,0.2981557250022888,
53,20939,0.3093034029006958,
53,20949,0.3239525854587555,
53,20959,0.3055596351623535,
53,20969,0.3676092028617859,
53,20979,0.3482343554496765,
53,20989,0.37287065386772156,
53,20999,0.29326725006103516,
53,21009,0.3774770200252533,
53,21019,0.3801001012325287,
53,21029,0.3782998025417328,
53,21039,0.3326295018196106,
53,21049,0.34278175234794617,
53,21059,0.3785859942436218,
53,21069,0.2957618236541748,
53,21079,0.3758688271045685,
53,21089,0.3178789019584656,
53,21099,0.28120434284210205,
53,21109,0.317315936088562,
53,21113,,0.3504779040813446
54,21119,0.3171595335006714,
54,21129,0.32763829827308655,
54,21139,0.3478560149669647,
54,21149,0.3710639178752899,
54,21159,0.29798585176467896,
54,21169,0.35424384474754333,
54,21179,0.3148885667324066,
54,21189,0.316997230052948,
54,21199,0.39540618658065796,
54,21209,0.2880081534385681,
54,21219,0.30587515234947205,
54,21229,0.40561309456825256,
54,21239,0.3577330410480499,
54,21249,0.41930586099624634,
54,21259,0.2941100299358368,
54,21269,0.3033745288848877,
54,21279,0.31343746185302734,
54,21289,0.3433659076690674,
54,21299,0.29485052824020386,
54,21309,0.29132720828056335,
54,21319,0.3229266405105591,
54,21329,0.41209208965301514,
54,21339,0.28959983587265015,
54,21349,0.3218693137168884,
54,21359,0.3202112019062042,
54,21369,0.31430667638778687,
54,21379,0.2899598181247711,
54,21389,0.3250206410884857,
54,21399,0.3359038233757019,
54,21409,0.3478661775588989,
54,21419,0.28749626874923706,
54,21429,0.3023536503314972,
54,21439,0.3286576569080353,
54,21449,0.28988510370254517,
54,21459,0.2843640148639679,
54,21469,0.3112112581729889,
54,21479,0.2999582886695862,
54,21489,0.29353317618370056,
54,21499,0.34832531213760376,
54,21504,,0.34892216324806213
55,21509,0.2985284626483917,
55,21519,0.3205132782459259,
55,21529,0.36752697825431824,
55,21539,0.3007849454879761,
55,21549,0.29477810859680176,
55,21559,0.33264732360839844,
55,21569,0.3453906774520874,
55,21579,0.3875407874584198,
55,21589,0.33067959547042847,
55,21599,0.26972147822380066,
55,21609,0.3087998926639557,
55,21619,0.3010466694831848,
55,21629,0.32638147473335266,
55,21639,0.3158908784389496,
55,21649,0.4135645627975464,
55,21659,0.291278213262558,
55,21669,0.3034045398235321,
55,21679,0.30533555150032043,
55,21689,0.30832940340042114,
55,21699,0.2871648371219635,
55,21709,0.30447062849998474,
55,21719,0.2876555919647217,
55,21729,0.3376428484916687,
55,21739,0.3445161283016205,
55,21749,0.28635624051094055,
55,21759,0.30818742513656616,
55,21769,0.3151753842830658,
55,21779,0.3909686803817749,
55,21789,0.30599072575569153,
55,21799,0.3780273497104645,
55,21809,0.28912997245788574,
55,21819,0.37144309282302856,
55,21829,0.2875919044017792,
55,21839,0.2922959327697754,
55,21849,0.3458617925643921,
55,21859,0.290750116109848,
55,21869,0.3012438714504242,
55,21879,0.34443214535713196,
55,21889,0.2891825735569,
55,21895,,0.34723204374313354
56,21899,0.2992190420627594,
56,21909,0.28386181592941284,
56,21919,0.30463626980781555,
56,21929,0.31569981575012207,
56,21939,0.27179503440856934,
56,21949,0.2763808071613312,
56,21959,0.3098401427268982,
56,21969,0.2937368154525757,
56,21979,0.31899869441986084,
56,21989,0.3598543405532837,
56,21999,0.2996305525302887,
56,22009,0.3248581290245056,
56,22019,0.2919105589389801,
56,22029,0.291050523519516,
56,22039,0.3000710904598236,
56,22049,0.2891199588775635,
56,22059,0.3104380667209625,
56,22069,0.2941431701183319,
56,22079,0.31972551345825195,
56,22089,0.2963239252567291,
56,22099,0.3674290180206299,
56,22109,0.2875146269798279,
56,22119,0.2750074863433838,
56,22129,0.29476606845855713,
56,22139,0.35755640268325806,
56,22149,0.33498048782348633,
56,22159,0.3610668182373047,
56,22169,0.34616219997406006,
56,22179,0.3033681809902191,
56,22189,0.27938228845596313,
56,22199,0.3676576018333435,
56,22209,0.3012777268886566,
56,22219,0.3119121193885803,
56,22229,0.2978307604789734,
56,22239,0.2798386216163635,
56,22249,0.3302207291126251,
56,22259,0.29988893866539,
56,22269,0.33390629291534424,
56,22279,0.26235705614089966,
56,22286,,0.3528209626674652
57,22289,0.32027533650398254,
57,22299,0.3074721395969391,
57,22309,0.28618869185447693,
57,22319,0.28294920921325684,
57,22329,0.36713287234306335,
57,22339,0.30734607577323914,
57,22349,0.279384970664978,
57,22359,0.4472186863422394,
57,22369,0.3055765926837921,
57,22379,0.2727026343345642,
57,22389,0.29403385519981384,
57,22399,0.29491299390792847,
57,22409,0.278235524892807,
57,22419,0.3064137101173401,
57,22429,0.2931707203388214,
57,22439,0.33633771538734436,
57,22449,0.28903305530548096,
57,22459,0.32959485054016113,
57,22469,0.33786332607269287,
57,22479,0.31003686785697937,
57,22489,0.31831255555152893,
57,22499,0.3122861683368683,
57,22509,0.31056588888168335,
57,22519,0.2783372700214386,
57,22529,0.388978511095047,
57,22539,0.2986946702003479,
57,22549,0.34105396270751953,
57,22559,0.2914256155490875,
57,22569,0.33860111236572266,
57,22579,0.3146253824234009,
57,22589,0.28735700249671936,
57,22599,0.33849450945854187,
57,22609,0.28831347823143005,
57,22619,0.2851940095424652,
57,22629,0.29479533433914185,
57,22639,0.26215261220932007,
57,22649,0.29170241951942444,
57,22659,0.34506985545158386,
57,22669,0.331703245639801,
57,22677,,0.3461968004703522
58,22679,0.2953049838542938,
58,22689,0.2837177813053131,
58,22699,0.3164950907230377,
58,22709,0.27137646079063416,
58,22719,0.2864012122154236,
58,22729,0.2893815040588379,
58,22739,0.3066856861114502,
58,22749,0.2834346890449524,
58,22759,0.29566141963005066,
58,22769,0.3140908479690552,
58,22779,0.32321393489837646,
58,22789,0.3400622010231018,
58,22799,0.2688772976398468,
58,22809,0.3546648621559143,
58,22819,0.35448071360588074,
58,22829,0.28238967061042786,
58,22839,0.2997281551361084,
58,22849,0.29099616408348083,
58,22859,0.3481483459472656,
58,22869,0.3894186317920685,
58,22879,0.2929689884185791,
58,22889,0.31469210982322693,
58,22899,0.28226813673973083,
58,22909,0.34937968850135803,
58,22919,0.2882218658924103,
58,22929,0.2980784475803375,
58,22939,0.35412508249282837,
58,22949,0.38711032271385193,
58,22959,0.28430697321891785,
58,22969,0.31890779733657837,
58,22979,0.2855704724788666,
58,22989,0.2959789037704468,
58,22999,0.34868255257606506,
58,23009,0.3001178801059723,
58,23019,0.2953169643878937,
58,23029,0.3156537115573883,
58,23039,0.2973766028881073,
58,23049,0.27743199467658997,
58,23059,0.2839735448360443,
58,23068,,0.3459039032459259
59,23069,0.28587856888771057,
59,23079,0.3393738269805908,
59,23089,0.29401305317878723,
59,23099,0.28167983889579773,
59,23109,0.2725500762462616,
59,23119,0.33351752161979675,
59,23129,0.2831292748451233,
59,23139,0.35086461901664734,
59,23149,0.3315930664539337,
59,23159,0.2892265319824219,
59,23169,0.31054961681365967,
59,23179,0.29649364948272705,
59,23189,0.2819606363773346,
59,23199,0.2991923391819,
59,23209,0.2882089614868164,
59,23219,0.2941091060638428,
59,23229,0.30400583148002625,
59,23239,0.3250856399536133,
59,23249,0.33901381492614746,
59,23259,0.29165300726890564,
59,23269,0.29666048288345337,
59,23279,0.3097280263900757,
59,23289,0.34020981192588806,
59,23299,0.3546958267688751,
59,23309,0.3188912272453308,
59,23319,0.3049844205379486,
59,23329,0.2773379981517792,
59,23339,0.3582301735877991,
59,23349,0.30960723757743835,
59,23359,0.27922555804252625,
59,23369,0.3356327712535858,
59,23379,0.30051741003990173,
59,23389,0.3410911560058594,
59,23399,0.29174140095710754,
59,23409,0.36233946681022644,
59,23419,0.3027348518371582,
59,23429,0.30890411138534546,
59,23439,0.29481616616249084,
59,23449,0.37539130449295044,
59,23459,0.33915647864341736,
59,23459,,0.3447508215904236
60,23469,0.29900747537612915,
60,23479,0.31845545768737793,
60,23489,0.3305627107620239,
60,23499,0.42723551392555237,
60,23509,0.3722928464412689,
60,23519,0.2949632406234741,
60,23529,0.34736502170562744,
60,23539,0.34945788979530334,
60,23549,0.4063667356967926,
60,23559,0.273363322019577,
60,23569,0.32989466190338135,
60,23579,0.29794278740882874,
60,23589,0.33323949575424194,
60,23599,0.32738354802131653,
60,23609,0.2836310863494873,
60,23619,0.4336637854576111,
60,23629,0.3041057586669922,
60,23639,0.3447326719760895,
60,23649,0.37469613552093506,
60,23659,0.29615598917007446,
60,23669,0.2855357825756073,
60,23679,0.3026798665523529,
60,23689,0.29164355993270874,
60,23699,0.2756095230579376,
60,23709,0.2734352946281433,
60,23719,0.2945082485675812,
60,23729,0.4142087399959564,
60,23739,0.2746744155883789,
60,23749,0.29993170499801636,
60,23759,0.2826381027698517,
60,23769,0.3020058274269104,
60,23779,0.28425508737564087,
60,23789,0.37315234541893005,
60,23799,0.33207371830940247,
60,23809,0.29791510105133057,
60,23819,0.3403366208076477,
60,23829,0.36826130747795105,
60,23839,0.27784058451652527,
60,23849,0.3258633613586426,
60,23850,,0.34521108865737915
61,23859,0.3388674855232239,
61,23869,0.2993026673793793,
61,23879,0.2764822840690613,
61,23889,0.292968213558197,
61,23899,0.29617464542388916,
61,23909,0.3912041187286377,
61,23919,0.2799800634384155,
61,23929,0.27404776215553284,
61,23939,0.30215221643447876,
61,23949,0.28638792037963867,
61,23959,0.30511632561683655,
61,23969,0.3619473874568939,
61,23979,0.288679301738739,
61,23989,0.3069593012332916,
61,23999,0.2798670828342438,
61,24009,0.281876802444458,
61,24019,0.3117567002773285,
61,24029,0.28879091143608093,
61,24039,0.3207370936870575,
61,24049,0.2935786247253418,
61,24059,0.3981631100177765,
61,24069,0.2848506569862366,
61,24079,0.28664323687553406,
61,24089,0.29890307784080505,
61,24099,0.2817760109901428,
61,24109,0.2994755804538727,
61,24119,0.29172563552856445,
61,24129,0.3198849558830261,
61,24139,0.2914736866950989,
61,24149,0.2652381360530853,
61,24159,0.43136876821517944,
61,24169,0.2910570800304413,
61,24179,0.31760314106941223,
61,24189,0.3146393299102783,
61,24199,0.3037424087524414,
61,24209,0.2836441695690155,
61,24219,0.33062341809272766,
61,24229,0.3379848897457123,
61,24239,0.284139484167099,
61,24241,,0.34659746289253235
62,24249,0.29837656021118164,
62,24259,0.2922532558441162,
62,24269,0.30768883228302,
62,24279,0.2784075140953064,
62,24289,0.31767144799232483,
62,24299,0.3193424642086029,
62,24309,0.3596729040145874,
62,24319,0.3097672760486603,
62,24329,0.29210785031318665,
62,24339,0.31980839371681213,
62,24349,0.2806724011898041,
62,24359,0.29728755354881287,
62,24369,0.2899991571903229,
62,24379,0.281165212392807,
62,24389,0.2976130545139313,
62,24399,0.29009026288986206,
62,24409,0.3788490295410156,
62,24419,0.3215096890926361,
62,24429,0.2966984808444977,
62,24439,0.3538302779197693,
62,24449,0.3194018602371216,
62,24459,0.3630729615688324,
62,24469,0.2933470606803894,
62,24479,0.31141000986099243,
62,24489,0.3229616582393646,
62,24499,0.30288979411125183,
62,24509,0.2781619131565094,
62,24519,0.32011207938194275,
62,24529,0.3543933033943176,
62,24539,0.4374011754989624,
62,24549,0.33986377716064453,
62,24559,0.3665650486946106,
62,24569,0.3986078202724457,
62,24579,0.2828839421272278,
62,24589,0.29582783579826355,
62,24599,0.29456931352615356,
62,24609,0.3027598559856415,
62,24619,0.2822936773300171,
62,24629,0.33608478307724,
62,24632,,0.34384506940841675
63,24639,0.2975679636001587,
63,24649,0.2925414443016052,
63,24659,0.31364455819129944,
63,24669,0.2889714539051056,
63,24679,0.2815247178077698,
63,24689,0.2891550064086914,
63,24699,0.35675838589668274,
63,24709,0.3281996548175812,
63,24719,0.3022327125072479,
63,24729,0.3256734609603882,
63,24739,0.3144654929637909,
63,24749,0.31746652722358704,
63,24759,0.3379994034767151,
63,24769,0.33387291431427,
63,24779,0.37344682216644287,
63,24789,0.28451886773109436,
63,24799,0.29575589299201965,
63,24809,0.33985158801078796,
63,24819,0.3367545008659363,
63,24829,0.38288432359695435,
63,24839,0.2881498634815216,
63,24849,0.30805373191833496,
63,24859,0.271135538816452,
63,24869,0.4061468541622162,
63,24879,0.2659304440021515,
63,24889,0.30773964524269104,
63,24899,0.33659327030181885,
63,24909,0.2972184121608734,
63,24919,0.2914370596408844,
63,24929,0.317326158285141,
63,24939,0.2534961998462677,
63,24949,0.31068578362464905,
63,24959,0.3405061662197113,
63,24969,0.3817298114299774,
63,24979,0.2728421986103058,
63,24989,0.4608417749404907,
63,24999,0.34287357330322266,
63,25009,0.31330469250679016,
63,25019,0.28364747762680054,
63,25023,,0.34165191650390625
64,25029,0.28599900007247925,
64,25039,0.3044688105583191,
64,25049,0.3218003213405609,
64,25059,0.4051814675331116,
64,25069,0.33272090554237366,
64,25079,0.3009364604949951,
64,25089,0.28478437662124634,
64,25099,0.3008706569671631,
64,25109,0.3847116231918335,
64,25119,0.2857416272163391,
64,25129,0.2750062942504883,
64,25139,0.27645057439804077,
64,25149,0.3017692565917969,
64,25159,0.27910831570625305,
64,25169,0.3776310086250305,
64,25179,0.36259597539901733,
64,25189,0.28425514698028564,
64,25199,0.3132688105106354,
64,25209,0.3764269948005676,
64,25219,0.2842385172843933,
64,25229,0.32251477241516113,
64,25239,0.28593793511390686,
64,25249,0.3054436147212982,
64,25259,0.3053770661354065,
64,25269,0.2838057279586792,
64,25279,0.3891086280345917,
64,25289,0.5614184141159058,
64,25299,0.35085195302963257,
64,25309,0.3423834443092346,
64,25319,0.34905368089675903,
64,25329,0.29274144768714905,
64,25339,0.27581867575645447,
64,25349,0.4162379801273346,
64,25359,0.2844734489917755,
64,25369,0.32804960012435913,
64,25379,0.3013705909252167,
64,25389,0.2990943491458893,
64,25399,0.330698162317276,
64,25409,0.30325931310653687,
64,25414,,0.34318166971206665
65,25419,0.3244452476501465,
65,25429,0.34089013934135437,
65,25439,0.28235456347465515,
65,25449,0.352854460477829,
65,25459,0.2977965474128723,
65,25469,0.32704058289527893,
65,25479,0.2869773209095001,
65,25489,0.3520839214324951,
65,25499,0.27812090516090393,
65,25509,0.39194950461387634,
65,25519,0.3013807535171509,
65,25529,0.34709814190864563,
65,25539,0.3156755864620209,
65,25549,0.3142983913421631,
65,25559,0.35216784477233887,
65,25569,0.3037918210029602,
65,25579,0.2693195343017578,
65,25589,0.3082102835178375,
65,25599,0.28188440203666687,
65,25609,0.28382667899131775,
65,25619,0.31259146332740784,
65,25629,0.35861775279045105,
65,25639,0.311868816614151,
65,25649,0.28796157240867615,
65,25659,0.37424236536026,
65,25669,0.30426737666130066,
65,25679,0.3420603573322296,
65,25689,0.4184270203113556,
65,25699,0.3213751018047333,
65,25709,0.3396447002887726,
65,25719,0.3024817705154419,
65,25729,0.29047664999961853,
65,25739,0.3042185604572296,
65,25749,0.33913663029670715,
65,25759,0.3018655478954315,
65,25769,0.28423967957496643,
65,25779,0.29946696758270264,
65,25789,0.30953580141067505,
65,25799,0.3248092234134674,
65,25805,,0.34158897399902344
66,25809,0.28457361459732056,
66,25819,0.29875460267066956,
66,25829,0.2774457633495331,
66,25839,0.35398703813552856,
66,25849,0.3011500835418701,
66,25859,0.31205886602401733,
66,25869,0.34774795174598694,
66,25879,0.33899372816085815,
66,25889,0.29809755086898804,
66,25899,0.2903639078140259,
66,25909,0.2842392027378082,
66,25919,0.31707748770713806,
66,25929,0.30366113781929016,
66,25939,0.3488146662712097,
66,25949,0.31298670172691345,
66,25959,0.35711678862571716,
66,25969,0.3937198221683502,
66,25979,0.27363407611846924,
66,25989,0.2707955241203308,
66,25999,0.40719839930534363,
66,26009,0.2947041988372803,
66,26019,0.27620452642440796,
66,26029,0.31155329942703247,
66,26039,0.28400200605392456,
66,26049,0.33950474858283997,
66,26059,0.4914402663707733,
66,26069,0.30344438552856445,
66,26079,0.297334223985672,
66,26089,0.2801801860332489,
66,26099,0.286481112241745,
66,26109,0.28628385066986084,
66,26119,0.3074101507663727,
66,26129,0.3186962306499481,
66,26139,0.2807832658290863,
66,26149,0.27813437581062317,
66,26159,0.2711963355541229,
66,26169,0.36018362641334534,
66,26179,0.34861961007118225,
66,26189,0.28426340222358704,
66,26196,,0.3410454988479614
67,26199,0.270559161901474,
67,26209,0.2952395975589752,
67,26219,0.4321187734603882,
67,26229,0.28136584162712097,
67,26239,0.2944748103618622,
67,26249,0.2693067491054535,
67,26259,0.3712543547153473,
67,26269,0.29647204279899597,
67,26279,0.2886386811733246,
67,26289,0.30791398882865906,
67,26299,0.2906735837459564,
67,26309,0.3675837218761444,
67,26319,0.34018248319625854,
67,26329,0.4218141436576843,
67,26339,0.33364802598953247,
67,26349,0.28685322403907776,
67,26359,0.26659706234931946,
67,26369,0.280676007270813,
67,26379,0.3142992854118347,
67,26389,0.2822103798389435,
67,26399,0.27216780185699463,
67,26409,0.2883494794368744,
67,26419,0.299625962972641,
67,26429,0.34417885541915894,
67,26439,0.3024803400039673,
67,26449,0.27635955810546875,
67,26459,0.27739182114601135,
67,26469,0.3075157105922699,
67,26479,0.3341284394264221,
67,26489,0.2833520770072937,
67,26499,0.29910144209861755,
67,26509,0.32099759578704834,
67,26519,0.3827449381351471,
67,26529,0.2762926518917084,
67,26539,0.3053992986679077,
67,26549,0.3245605528354645,
67,26559,0.35474351048469543,
67,26569,0.30956175923347473,
67,26579,0.28139346837997437,
67,26587,,0.33975496888160706
68,26589,0.27754759788513184,
68,26599,0.31989389657974243,
68,26609,0.2688608765602112,
68,26619,0.26552191376686096,
68,26629,0.3133234977722168,
68,26639,0.2589571177959442,
68,26649,0.29671725630760193,
68,26659,0.30102789402008057,
68,26669,0.302194207906723,
68,26679,0.3425302505493164,
68,26689,0.27849891781806946,
68,26699,0.29918166995048523,
68,26709,0.29802635312080383,
68,26719,0.3815820515155792,
68,26729,0.3017651438713074,
68,26739,0.34247684478759766,
68,26749,0.3316633105278015,
68,26759,0.338081419467926,
68,26769,0.3530803620815277,
68,26779,0.2844516932964325,
68,26789,0.2804867625236511,
68,26799,0.31374698877334595,
68,26809,0.29096078872680664,
68,26819,0.31003275513648987,
68,26829,0.3316810131072998,
68,26839,0.3604455292224884,
68,26849,0.38639697432518005,
68,26859,0.3472568392753601,
68,26869,0.3751283586025238,
68,26879,0.28638482093811035,
68,26889,0.2788954973220825,
68,26899,0.30824175477027893,
68,26909,0.26668089628219604,
68,26919,0.30687862634658813,
68,26929,0.34401026368141174,
68,26939,0.2902357280254364,
68,26949,0.3080264925956726,
68,26959,0.3219282329082489,
68,26969,0.3065543472766876,
68,26978,,0.34220319986343384
69,26979,0.284651517868042,
69,26989,0.3196643590927124,
69,26999,0.3090779185295105,
69,27009,0.2822237014770508,
69,27019,0.311241090297699,
69,27029,0.27172139286994934,
69,27039,0.33689582347869873,
69,27049,0.323219358921051,
69,27059,0.2917148172855377,
69,27069,0.29878807067871094,
69,27079,0.37436744570732117,
69,27089,0.3133943974971771,
69,27099,0.3366911709308624,
69,27109,0.27872565388679504,
69,27119,0.3285166919231415,
69,27129,0.2815951108932495,
69,27139,0.28448522090911865,
69,27149,0.26719972491264343,
69,27159,0.2976025342941284,
69,27169,0.3269977569580078,
69,27179,0.3345659673213959,
69,27189,0.32132256031036377,
69,27199,0.27782198786735535,
69,27209,0.2682236135005951,
69,27219,0.35303276777267456,
69,27229,0.3052833080291748,
69,27239,0.2669558823108673,
69,27249,0.37394052743911743,
69,27259,0.31288182735443115,
69,27269,0.3135164976119995,
69,27279,0.25885456800460815,
69,27289,0.2955685555934906,
69,27299,0.2841082215309143,
69,27309,0.26822128891944885,
69,27319,0.2985285818576813,
69,27329,0.30564212799072266,
69,27339,0.28228479623794556,
69,27349,0.3008790910243988,
69,27359,0.3004158139228821,
69,27369,0.2744854688644409,
69,27369,,0.3390476107597351
70,27379,0.3320518434047699,
70,27389,0.2967000901699066,
