epoch,step,train/regression_loss,val/regression_loss
70,27399,0.29534298181533813,
70,27409,0.32298028469085693,
70,27419,0.3121807277202606,
70,27429,0.3615565001964569,
70,27439,0.3305789530277252,
70,27449,0.3042714595794678,
70,27459,0.2842586934566498,
70,27469,0.3280382454395294,
70,27479,0.34137415885925293,
70,27489,0.3624889850616455,
70,27499,0.3422824442386627,
70,27509,0.3156852722167969,
70,27519,0.3205837309360504,
70,27529,0.31371045112609863,
70,27539,0.3397124111652374,
70,27549,0.34234896302223206,
70,27559,0.3217600882053375,
70,27569,0.30570077896118164,
70,27579,0.32325825095176697,
70,27589,0.35401594638824463,
70,27599,0.31579217314720154,
70,27609,0.3076510429382324,
70,27619,0.3021906614303589,
70,27629,0.30354589223861694,
70,27639,0.31202998757362366,
70,27649,0.3408007323741913,
70,27659,0.3218010365962982,
70,27669,0.32106876373291016,
70,27679,0.3371252715587616,
70,27689,0.31492602825164795,
70,27699,0.33835235238075256,
70,27709,0.31407278776168823,
70,27719,0.3345222771167755,
70,27729,0.3285871744155884,
70,27739,0.31895148754119873,
70,27749,0.3459775447845459,
70,27759,0.3355619013309479,
70,27760,,0.3032437562942505
71,27769,0.3214109241962433,
71,27779,0.34272924065589905,
71,27789,0.3204876482486725,
71,27799,0.32875531911849976,
71,27809,0.31829431653022766,
71,27819,0.3218121826648712,
71,27829,0.31043460965156555,
71,27839,0.3032793700695038,
71,27849,0.32874369621276855,
71,27859,0.3376080095767975,
71,27869,0.33771812915802,
71,27879,0.32380154728889465,
71,27889,0.3175221085548401,
71,27899,0.33069726824760437,
71,27909,0.34029334783554077,
71,27919,0.33615925908088684,
71,27929,0.3164210617542267,
71,27939,0.39193615317344666,
71,27949,0.3099119961261749,
71,27959,0.30185243487358093,
71,27969,0.2944536805152893,
71,27979,0.33836355805397034,
71,27989,0.3323773741722107,
71,27999,0.3317921757698059,
71,28009,0.31110501289367676,
71,28019,0.37659990787506104,
71,28029,0.29562968015670776,
71,28039,0.34108641743659973,
71,28049,0.30945053696632385,
71,28059,0.29071131348609924,
71,28069,0.31939682364463806,
71,28079,0.33395442366600037,
71,28089,0.33462953567504883,
71,28099,0.35188350081443787,
71,28109,0.2995765507221222,
71,28119,0.3285806179046631,
71,28129,0.3131769001483917,
71,28139,0.3737766742706299,
71,28149,0.31978699564933777,
71,28151,,0.30255499482154846
72,28159,0.34100228548049927,
72,28169,0.32356134057044983,
72,28179,0.3466799855232239,
72,28189,0.3245905935764313,
72,28199,0.30512455105781555,
72,28209,0.30121898651123047,
72,28219,0.35741785168647766,
72,28229,0.3195786774158478,
72,28239,0.30530789494514465,
72,28249,0.3461657166481018,
72,28259,0.32672229409217834,
72,28269,0.32867199182510376,
72,28279,0.318791925907135,
72,28289,0.3599415719509125,
72,28299,0.3006155490875244,
72,28309,0.35158395767211914,
72,28319,0.33481332659721375,
72,28329,0.3240506052970886,
72,28339,0.31813740730285645,
72,28349,0.37989342212677,
72,28359,0.3432531952857971,
72,28369,0.3258082866668701,
72,28379,0.3597281575202942,
72,28389,0.3571111559867859,
72,28399,0.3588823080062866,
72,28409,0.30891183018684387,
72,28419,0.3242952227592468,
72,28429,0.3459840714931488,
72,28439,0.35515111684799194,
72,28449,0.3172592222690582,
72,28459,0.3212835192680359,
72,28469,0.31778958439826965,
72,28479,0.36745670437812805,
72,28489,0.33035871386528015,
72,28499,0.3179578185081482,
72,28509,0.38612332940101624,
72,28519,0.31026363372802734,
72,28529,0.32444798946380615,
72,28539,0.32278794050216675,
72,28542,,0.3032069802284241
73,28549,0.3033764064311981,
73,28559,0.3476141393184662,
73,28569,0.32796716690063477,
73,28579,0.3552454710006714,
73,28589,0.3310529291629791,
73,28599,0.29977327585220337,
73,28609,0.33809423446655273,
73,28619,0.3839956223964691,
73,28629,0.3739367127418518,
73,28639,0.3208775520324707,
73,28649,0.32528528571128845,
73,28659,0.3348708748817444,
73,28669,0.3198521137237549,
73,28679,0.3409547209739685,
73,28689,0.3393532633781433,
73,28699,0.2980051040649414,
73,28709,0.3270137310028076,
73,28719,0.31909725069999695,
73,28729,0.3675081133842468,
73,28739,0.3310340642929077,
73,28749,0.35615259408950806,
73,28759,0.3229982554912567,
73,28769,0.33651256561279297,
73,28779,0.3593568801879883,
73,28789,0.3392944931983948,
73,28799,0.3280738890171051,
73,28809,0.33269229531288147,
73,28819,0.3178960680961609,
73,28829,0.3878406584262848,
73,28839,0.34897205233573914,
73,28849,0.3861515522003174,
73,28859,0.33239853382110596,
73,28869,0.35809364914894104,
73,28879,0.32912230491638184,
73,28889,0.32287442684173584,
73,28899,0.3598867654800415,
73,28909,0.33310359716415405,
73,28919,0.31907352805137634,
73,28929,0.3358187973499298,
73,28933,,0.30355894565582275
74,28939,0.3106442093849182,
74,28949,0.3398650288581848,
74,28959,0.2971594035625458,
74,28969,0.2898766100406647,
74,28979,0.34691065549850464,
74,28989,0.3338506519794464,
74,28999,0.30633068084716797,
74,29009,0.31760865449905396,
74,29019,0.3570665121078491,
74,29029,0.3560046851634979,
74,29039,0.3204525113105774,
74,29049,0.2991996705532074,
74,29059,0.3495231568813324,
74,29069,0.3362005650997162,
74,29079,0.3666112422943115,
74,29089,0.32587653398513794,
74,29099,0.34571465849876404,
74,29109,0.3251771926879883,
74,29119,0.3036186993122101,
74,29129,0.3202470541000366,
74,29139,0.31371673941612244,
74,29149,0.38630592823028564,
74,29159,0.3253133296966553,
74,29169,0.3241282105445862,
74,29179,0.34976333379745483,
74,29189,0.3676285743713379,
74,29199,0.3269076943397522,
74,29209,0.3219449520111084,
74,29219,0.3724581003189087,
74,29229,0.38651201128959656,
74,29239,0.3249724209308624,
74,29249,0.33981403708457947,
74,29259,0.32028377056121826,
74,29269,0.3616965115070343,
74,29279,0.36596956849098206,
74,29289,0.29209211468696594,
74,29299,0.33673545718193054,
74,29309,0.4465809464454651,
74,29319,0.3327575922012329,
74,29324,,0.30234047770500183
75,29329,0.35227617621421814,
75,29339,0.3778914511203766,
75,29349,0.3404007852077484,
75,29359,0.3103291392326355,
75,29369,0.3283523917198181,
75,29379,0.3508264422416687,
75,29389,0.3040558397769928,
75,29399,0.31678667664527893,
75,29409,0.31025412678718567,
75,29419,0.3184494376182556,
75,29429,0.33175668120384216,
75,29439,0.301254540681839,
75,29449,0.3069312274456024,
75,29459,0.3434363901615143,
75,29469,0.29360976815223694,
75,29479,0.3173414468765259,
75,29489,0.3085533082485199,
75,29499,0.3676016926765442,
75,29509,0.3364185392856598,
75,29519,0.3211670517921448,
75,29529,0.3829185664653778,
75,29539,0.33858752250671387,
75,29549,0.34706640243530273,
75,29559,0.3216135799884796,
75,29569,0.3712492287158966,
75,29579,0.3065418303012848,
75,29589,0.35169124603271484,
75,29599,0.3555898666381836,
75,29609,0.28901079297065735,
75,29619,0.3192026913166046,
75,29629,0.35662567615509033,
75,29639,0.32916259765625,
75,29649,0.29242274165153503,
75,29659,0.29535001516342163,
75,29669,0.3119222819805145,
75,29679,0.3045424222946167,
75,29689,0.2925761640071869,
75,29699,0.3102065920829773,
75,29709,0.3121918737888336,
75,29715,,0.30140507221221924
76,29719,0.3321031332015991,
76,29729,0.3288869261741638,
76,29739,0.3348507285118103,
76,29749,0.38776111602783203,
76,29759,0.32828637957572937,
76,29769,0.3027622401714325,
76,29779,0.3607160151004791,
76,29789,0.34268689155578613,
76,29799,0.315645694732666,
76,29809,0.30975309014320374,
76,29819,0.33372071385383606,
76,29829,0.34894999861717224,
76,29839,0.33074912428855896,
76,29849,0.3040103018283844,
76,29859,0.3165733814239502,
76,29869,0.300763338804245,
76,29879,0.3247894048690796,
76,29889,0.31312295794487,
76,29899,0.34290239214897156,
76,29909,0.3164503276348114,
76,29919,0.3475451171398163,
76,29929,0.32611390948295593,
76,29939,0.36172419786453247,
76,29949,0.2971304953098297,
76,29959,0.3473680019378662,
76,29969,0.2852414548397064,
76,29979,0.3189927041530609,
76,29989,0.35599949955940247,
76,29999,0.3621844947338104,
76,30009,0.3172980844974518,
76,30019,0.3127118945121765,
76,30029,0.3285686671733856,
76,30039,0.33221641182899475,
76,30049,0.3127000331878662,
76,30059,0.3594908118247986,
76,30069,0.3255407512187958,
76,30079,0.33918386697769165,
76,30089,0.3417762517929077,
76,30099,0.28250810503959656,
76,30106,,0.3008086085319519
77,30109,0.30084365606307983,
77,30119,0.34493497014045715,
77,30129,0.3302782475948334,
77,30139,0.3035060465335846,
77,30149,0.32764407992362976,
77,30159,0.34003889560699463,
77,30169,0.28388336300849915,
77,30179,0.2969733476638794,
77,30189,0.3494923710823059,
77,30199,0.32110878825187683,
77,30209,0.3145371973514557,
77,30219,0.3196188807487488,
77,30229,0.32046082615852356,
77,30239,0.3150845170021057,
77,30249,0.37646251916885376,
77,30259,0.3370395302772522,
77,30269,0.31974685192108154,
77,30279,0.3873138427734375,
77,30289,0.28912782669067383,
77,30299,0.2969977855682373,
77,30309,0.34457263350486755,
77,30319,0.324419230222702,
77,30329,0.3422788381576538,
77,30339,0.36341795325279236,
77,30349,0.32745981216430664,
77,30359,0.35494720935821533,
77,30369,0.3415076732635498,
77,30379,0.2902893126010895,
77,30389,0.31775492429733276,
77,30399,0.2955295145511627,
77,30409,0.3947468400001526,
77,30419,0.3420547544956207,
77,30429,0.3377350866794586,
77,30439,0.34110715985298157,
77,30449,0.3547457158565521,
77,30459,0.34101924300193787,
77,30469,0.35948610305786133,
77,30479,0.37555932998657227,
77,30489,0.3504805862903595,
77,30497,,0.30229005217552185
78,30499,0.3441600799560547,
78,30509,0.35222160816192627,
78,30519,0.3030964434146881,
78,30529,0.35969600081443787,
78,30539,0.3791331946849823,
78,30549,0.3413410186767578,
78,30559,0.35026559233665466,
78,30569,0.3214403986930847,
78,30579,0.3367518484592438,
78,30589,0.29339006543159485,
78,30599,0.3285045623779297,
78,30609,0.31925809383392334,
78,30619,0.3259413540363312,
78,30629,0.3517659306526184,
78,30639,0.32964026927948,
78,30649,0.33989065885543823,
78,30659,0.34508535265922546,
78,30669,0.31942546367645264,
78,30679,0.32734349370002747,
78,30689,0.3352741599082947,
78,30699,0.32789289951324463,
78,30709,0.34963321685791016,
78,30719,0.33648642897605896,
78,30729,0.31666240096092224,
78,30739,0.3193199038505554,
78,30749,0.3692704141139984,
78,30759,0.3074910044670105,
78,30769,0.33046436309814453,
78,30779,0.3252309560775757,
78,30789,0.3301790654659271,
78,30799,0.32067665457725525,
78,30809,0.3127806782722473,
78,30819,0.31991589069366455,
78,30829,0.33546382188796997,
78,30839,0.3317200541496277,
78,30849,0.35216113924980164,
78,30859,0.3071247637271881,
78,30869,0.3337981402873993,
78,30879,0.3161609172821045,
78,30888,,0.3012094795703888
79,30889,0.3420821726322174,
79,30899,0.33425065875053406,
79,30909,0.33838725090026855,
79,30919,0.33345723152160645,
79,30929,0.30164337158203125,
79,30939,0.35249289870262146,
79,30949,0.3401411473751068,
79,30959,0.3212660551071167,
79,30969,0.3299446702003479,
79,30979,0.295082688331604,
79,30989,0.32486021518707275,
79,30999,0.3493269085884094,
79,31009,0.29995205998420715,
79,31019,0.31512507796287537,
79,31029,0.3949637711048126,
79,31039,0.389710932970047,
79,31049,0.31154879927635193,
79,31059,0.3073425889015198,
79,31069,0.313079833984375,
79,31079,0.32695305347442627,
79,31089,0.33243003487586975,
79,31099,0.3678790330886841,
79,31109,0.3161235749721527,
79,31119,0.31673377752304077,
79,31129,0.3112066686153412,
79,31139,0.3366505801677704,
79,31149,0.3122003376483917,
79,31159,0.3081590235233307,
79,31169,0.33167406916618347,
79,31179,0.3185892701148987,
79,31189,0.36082425713539124,
79,31199,0.32994115352630615,
79,31209,0.34046193957328796,
79,31219,0.30350905656814575,
79,31229,0.2978743612766266,
79,31239,0.2990577220916748,
79,31249,0.32380494475364685,
79,31259,0.32969194650650024,
79,31269,0.36261221766471863,
79,31279,0.3199993073940277,
79,31279,,0.3011593222618103
80,31289,0.33792048692703247,
80,31299,0.31855350732803345,
80,31309,0.35591915249824524,
80,31319,0.3212208151817322,
80,31329,0.309697687625885,
80,31339,0.3098224699497223,
80,31349,0.3202967345714569,
80,31359,0.3231936991214752,
80,31369,0.3111947178840637,
80,31379,0.36002495884895325,
80,31389,0.3034181594848633,
80,31399,0.3361717164516449,
80,31409,0.36016932129859924,
80,31419,0.29876908659935,
80,31429,0.3398094177246094,
80,31439,0.3108724355697632,
80,31449,0.3064078688621521,
80,31459,0.3381336033344269,
80,31469,0.30965328216552734,
80,31479,0.3282230496406555,
80,31489,0.34051862359046936,
80,31499,0.3102971911430359,
80,31509,0.3354606330394745,
80,31519,0.3035556972026825,
80,31529,0.3301250636577606,
80,31539,0.31503480672836304,
80,31549,0.4242286682128906,
80,31559,0.30166059732437134,
80,31569,0.2931104600429535,
80,31579,0.3533138036727905,
80,31589,0.3241491913795471,
80,31599,0.31051385402679443,
80,31609,0.3018534481525421,
80,31619,0.33149173855781555,
80,31629,0.29569101333618164,
80,31639,0.3553283214569092,
80,31649,0.3014086186885834,
80,31659,0.33863264322280884,
80,31669,0.3041159212589264,
80,31670,,0.2997063994407654
81,31679,0.30850014090538025,
81,31689,0.3031512498855591,
81,31699,0.34481486678123474,
81,31709,0.36635950207710266,
81,31719,0.33012357354164124,
81,31729,0.3350454270839691,
81,31739,0.33325064182281494,
81,31749,0.32169297337532043,
81,31759,0.30578991770744324,
81,31769,0.34119027853012085,
81,31779,0.3691210448741913,
81,31789,0.35434210300445557,
81,31799,0.31894391775131226,
81,31809,0.4364437758922577,
81,31819,0.3231469690799713,
81,31829,0.29597970843315125,
81,31839,0.3100321888923645,
81,31849,0.3116733729839325,
81,31859,0.35628756880760193,
81,31869,0.31768396496772766,
81,31879,0.3678458333015442,
81,31889,0.29360029101371765,
81,31899,0.40122953057289124,
81,31909,0.32952046394348145,
81,31919,0.3190689980983734,
81,31929,0.41831597685813904,
81,31939,0.2953517436981201,
81,31949,0.3434208929538727,
81,31959,0.3210236728191376,
81,31969,0.2980385422706604,
81,31979,0.3615832030773163,
81,31989,0.3991459310054779,
81,31999,0.3622319996356964,
81,32009,0.340819776058197,
81,32019,0.2812614440917969,
81,32029,0.295895516872406,
81,32039,0.31679973006248474,
81,32049,0.32415133714675903,
81,32059,0.3241998553276062,
81,32061,,0.30024227499961853
82,32069,0.36930051445961,
82,32079,0.3352828025817871,
82,32089,0.3544827103614807,
82,32099,0.33403071761131287,
82,32109,0.3585785925388336,
82,32119,0.31022584438323975,
82,32129,0.3445418179035187,
82,32139,0.3232766091823578,
82,32149,0.34447965025901794,
82,32159,0.3392782211303711,
82,32169,0.34540829062461853,
82,32179,0.3555588722229004,
82,32189,0.2962214946746826,
82,32199,0.2982761561870575,
82,32209,0.31105318665504456,
82,32219,0.3522183299064636,
82,32229,0.3091346323490143,
82,32239,0.3181932270526886,
82,32249,0.29572054743766785,
82,32259,0.29405051469802856,
82,32269,0.33131226897239685,
82,32279,0.365874707698822,
82,32289,0.29217126965522766,
82,32299,0.35201454162597656,
82,32309,0.3257354497909546,
82,32319,0.3040284216403961,
82,32329,0.3254801630973816,
82,32339,0.3607177734375,
82,32349,0.3794833719730377,
82,32359,0.2944277822971344,
82,32369,0.3220893442630768,
82,32379,0.36005640029907227,
82,32389,0.3188219666481018,
82,32399,0.3709217309951782,
82,32409,0.3193874955177307,
82,32419,0.3493111729621887,
82,32429,0.32750946283340454,
82,32439,0.3485252857208252,
82,32449,0.39370396733283997,
82,32452,,0.3000023066997528
83,32459,0.3069758415222168,
83,32469,0.3091464638710022,
83,32479,0.3209107518196106,
83,32489,0.2937876582145691,
83,32499,0.2947947084903717,
83,32509,0.35203438997268677,
83,32519,0.31925177574157715,
83,32529,0.34949320554733276,
83,32539,0.36383989453315735,
83,32549,0.31065255403518677,
83,32559,0.3508303761482239,
83,32569,0.3296259343624115,
83,32579,0.3085671365261078,
83,32589,0.33760496973991394,
83,32599,0.3384765386581421,
83,32609,0.345116525888443,
83,32619,0.3474690020084381,
83,32629,0.3353000283241272,
83,32639,0.3120546340942383,
83,32649,0.28963178396224976,
83,32659,0.3104269206523895,
83,32669,0.31843969225883484,
83,32679,0.3573015630245209,
83,32689,0.32623007893562317,
83,32699,0.35011276602745056,
83,32709,0.2943446636199951,
83,32719,0.35671716928482056,
83,32729,0.3220844864845276,
83,32739,0.2817494869232178,
83,32749,0.3596777319908142,
83,32759,0.34970125555992126,
83,32769,0.34936368465423584,
83,32779,0.33565521240234375,
83,32789,0.3087432086467743,
83,32799,0.30435869097709656,
83,32809,0.3651452958583832,
83,32819,0.31311899423599243,
83,32829,0.2976169288158417,
83,32839,0.35650745034217834,
83,32843,,0.2992333173751831
84,32849,0.30396902561187744,
84,32859,0.36426740884780884,
84,32869,0.310137003660202,
84,32879,0.3475190997123718,
84,32889,0.3108501136302948,
84,32899,0.3086870610713959,
84,32909,0.3479595184326172,
84,32919,0.300537645816803,
84,32929,0.3268745243549347,
84,32939,0.36901408433914185,
84,32949,0.33876171708106995,
84,32959,0.3542580306529999,
84,32969,0.3333159387111664,
84,32979,0.3601573705673218,
84,32989,0.30736276507377625,
84,32999,0.34239786863327026,
84,33009,0.32733550667762756,
84,33019,0.3521336615085602,
84,33029,0.31996583938598633,
84,33039,0.31497830152511597,
84,33049,0.3003748655319214,
84,33059,0.3242180347442627,
84,33069,0.2982557713985443,
84,33079,0.32822826504707336,
84,33089,0.3663707375526428,
84,33099,0.3730619251728058,
84,33109,0.3079289495944977,
84,33119,0.33972349762916565,
84,33129,0.308741956949234,
84,33139,0.31339114904403687,
84,33149,0.3721391558647156,
84,33159,0.353971391916275,
84,33169,0.2981231212615967,
84,33179,0.316868394613266,
84,33189,0.36649471521377563,
84,33199,0.33618974685668945,
84,33209,0.3410245478153229,
84,33219,0.3481655418872833,
84,33229,0.3170442581176758,
84,33234,,0.3001643419265747
85,33239,0.3323594033718109,
85,33249,0.3023337125778198,
85,33259,0.32555916905403137,
85,33269,0.34481081366539,
85,33279,0.3204411566257477,
85,33289,0.2948986887931824,
85,33299,0.3238336145877838,
85,33309,0.3104117810726166,
85,33319,0.4024481177330017,
85,33329,0.30473795533180237,
85,33339,0.3282703161239624,
85,33349,0.29346805810928345,
85,33359,0.29968762397766113,
85,33369,0.2886752784252167,
85,33379,0.30962467193603516,
85,33389,0.3474125266075134,
85,33399,0.3163739740848541,
85,33409,0.31975701451301575,
85,33419,0.3139857351779938,
85,33429,0.3176531195640564,
85,33439,0.3468344807624817,
85,33449,0.36674514412879944,
85,33459,0.33220046758651733,
85,33469,0.3237731456756592,
85,33479,0.32613518834114075,
85,33489,0.3156092166900635,
85,33499,0.3104884624481201,
85,33509,0.3178916275501251,
85,33519,0.3208206295967102,
85,33529,0.33211180567741394,
85,33539,0.3632179796695709,
85,33549,0.3274036943912506,
85,33559,0.31284695863723755,
85,33569,0.31337547302246094,
85,33579,0.36495429277420044,
85,33589,0.34943827986717224,
85,33599,0.3071589767932892,
85,33609,0.35026511549949646,
85,33619,0.34912973642349243,
85,33625,,0.30016618967056274
86,33629,0.29991117119789124,
86,33639,0.30780455470085144,
86,33649,0.3076060116291046,
86,33659,0.35294073820114136,
86,33669,0.3117692768573761,
86,33679,0.3273627460002899,
86,33689,0.3220277428627014,
86,33699,0.32348522543907166,
86,33709,0.32204487919807434,
86,33719,0.3069944977760315,
86,33729,0.3488672077655792,
86,33739,0.31295230984687805,
86,33749,0.2991597354412079,
86,33759,0.31150731444358826,
86,33769,0.31314101815223694,
86,33779,0.3442607522010803,
86,33789,0.297869473695755,
86,33799,0.3515770137310028,
86,33809,0.317717969417572,
86,33819,0.36693239212036133,
86,33829,0.30810996890068054,
86,33839,0.2903968393802643,
86,33849,0.3270401060581207,
86,33859,0.3454703986644745,
86,33869,0.3350963592529297,
86,33879,0.3427736759185791,
86,33889,0.3041600286960602,
86,33899,0.2834557294845581,
86,33909,0.30567049980163574,
86,33919,0.3415917456150055,
86,33929,0.3156622648239136,
86,33939,0.34052327275276184,
86,33949,0.3278335928916931,
86,33959,0.3897829055786133,
86,33969,0.3412330746650696,
86,33979,0.30056971311569214,
86,33989,0.3392975926399231,
86,33999,0.33279138803482056,
86,34009,0.29832735657691956,
86,34016,,0.2995625138282776
87,34019,0.31665468215942383,
87,34029,0.38802215456962585,
87,34039,0.3492140471935272,
87,34049,0.3361665904521942,
87,34059,0.3188827931880951,
87,34069,0.4113335609436035,
87,34079,0.30453914403915405,
87,34089,0.3229471743106842,
87,34099,0.3241567611694336,
87,34109,0.3908272683620453,
87,34119,0.3523249328136444,
87,34129,0.2937847971916199,
87,34139,0.3380597233772278,
87,34149,0.32859018445014954,
87,34159,0.3378027379512787,
87,34169,0.3416467010974884,
87,34179,0.29545751214027405,
87,34189,0.3316667079925537,
87,34199,0.32326847314834595,
87,34209,0.3395283818244934,
87,34219,0.33458730578422546,
87,34229,0.3217674195766449,
87,34239,0.30321118235588074,
87,34249,0.2936336398124695,
87,34259,0.36437487602233887,
87,34269,0.30449894070625305,
87,34279,0.34247198700904846,
87,34289,0.33487480878829956,
87,34299,0.3109278976917267,
87,34309,0.3343846797943115,
87,34319,0.29051926732063293,
87,34329,0.30094438791275024,
87,34339,0.3239334523677826,
87,34349,0.33826082944869995,
87,34359,0.3278930187225342,
87,34369,0.35036107897758484,
87,34379,0.32578325271606445,
87,34389,0.3713321387767792,
87,34399,0.32478067278862,
87,34407,,0.2996513247489929
88,34409,0.28921395540237427,
88,34419,0.3462716042995453,
88,34429,0.3522813320159912,
88,34439,0.3184884786605835,
88,34449,0.31400129199028015,
88,34459,0.38956418633461,
88,34469,0.3299497365951538,
88,34479,0.30808767676353455,
88,34489,0.35088860988616943,
88,34499,0.29413682222366333,
88,34509,0.3218556344509125,
88,34519,0.3118225932121277,
88,34529,0.33193227648735046,
88,34539,0.33368247747421265,
88,34549,0.3290841579437256,
88,34559,0.34160712361335754,
88,34569,0.34462225437164307,
88,34579,0.3288278579711914,
88,34589,0.3406631648540497,
88,34599,0.2958511710166931,
88,34609,0.3342970311641693,
88,34619,0.3165118396282196,
88,34629,0.3445441424846649,
88,34639,0.3093326985836029,
88,34649,0.3048373758792877,
88,34659,0.34096837043762207,
88,34669,0.3464726507663727,
88,34679,0.36551159620285034,
88,34689,0.3044995665550232,
88,34699,0.3354305624961853,
88,34709,0.3153392970561981,
88,34719,0.3129584491252899,
88,34729,0.3518422544002533,
88,34739,0.30767327547073364,
88,34749,0.31324687600135803,
88,34759,0.3287098705768585,
88,34769,0.31192073225975037,
88,34779,0.3025985062122345,
88,34789,0.31762856245040894,
88,34798,,0.2999470829963684
89,34799,0.31642091274261475,
89,34809,0.2967747151851654,
89,34819,0.29482999444007874,
89,34829,0.31898438930511475,
89,34839,0.31025731563568115,
89,34849,0.327603280544281,
89,34859,0.3119109869003296,
89,34869,0.3221500515937805,
89,34879,0.3211062252521515,
89,34889,0.3264631927013397,
89,34899,0.29382815957069397,
89,34909,0.32634443044662476,
89,34919,0.30636176466941833,
89,34929,0.3160199224948883,
89,34939,0.3237062394618988,
89,34949,0.34532392024993896,
89,34959,0.3404882252216339,
89,34969,0.2984575629234314,
89,34979,0.3388076424598694,
89,34989,0.35363060235977173,
89,34999,0.33559519052505493,
89,35009,0.37074682116508484,
89,35019,0.3436889052391052,
89,35029,0.28702226281166077,
89,35039,0.3163090646266937,
89,35049,0.3213922083377838,
89,35059,0.32357093691825867,
89,35069,0.3614228367805481,
89,35079,0.32705849409103394,
89,35089,0.30461248755455017,
89,35099,0.30086150765419006,
89,35109,0.32150980830192566,
89,35119,0.38306623697280884,
89,35129,0.3232347071170807,
89,35139,0.31669381260871887,
89,35149,0.31215900182724,
89,35159,0.3252321481704712,
89,35169,0.3296206593513489,
89,35179,0.34125852584838867,
89,35189,0.30717653036117554,
89,35189,,0.2999451160430908
90,35199,0.321451336145401,
90,35209,0.30289897322654724,
90,35219,0.3003276288509369,
90,35229,0.38385510444641113,
90,35239,0.32221275568008423,
90,35249,0.39233866333961487,
90,35259,0.3427700102329254,
90,35269,0.36460062861442566,
90,35279,0.34382903575897217,
90,35289,0.3266223669052124,
90,35299,0.3620864152908325,
90,35309,0.3120076060295105,
90,35319,0.35188090801239014,
90,35329,0.2997230887413025,
90,35339,0.350352019071579,
90,35349,0.2934999465942383,
90,35359,0.3301631510257721,
90,35369,0.324876993894577,
90,35379,0.3102668523788452,
90,35389,0.3591251075267792,
90,35399,0.2946617305278778,
90,35409,0.36242160201072693,
90,35419,0.31920990347862244,
90,35429,0.29147619009017944,
90,35439,0.30214014649391174,
90,35449,0.312274307012558,
90,35459,0.32383662462234497,
90,35469,0.3865591883659363,
90,35479,0.36497536301612854,
90,35489,0.29531410336494446,
90,35499,0.3235224485397339,
90,35509,0.31628891825675964,
90,35519,0.33349645137786865,
90,35529,0.30618152022361755,
90,35539,0.337394654750824,
90,35549,0.39579981565475464,
90,35559,0.30857524275779724,
90,35569,0.3215162456035614,
90,35579,0.35841888189315796,
90,35580,,0.2998538017272949
91,35589,0.3061239421367645,
91,35599,0.35755911469459534,
91,35609,0.3012136220932007,
91,35619,0.35563337802886963,
91,35629,0.3139118254184723,
91,35639,0.3041674792766571,
91,35649,0.31747233867645264,
91,35659,0.30831170082092285,
91,35669,0.3431999385356903,
91,35679,0.3078822195529938,
91,35689,0.38736119866371155,
91,35699,0.31195470690727234,
91,35709,0.32087159156799316,
91,35719,0.3123239576816559,
91,35729,0.3183511197566986,
91,35739,0.28603821992874146,
91,35749,0.3138626217842102,
91,35759,0.31579697132110596,
91,35769,0.34314489364624023,
91,35779,0.3284556269645691,
91,35789,0.3852050304412842,
91,35799,0.35585683584213257,
91,35809,0.338664174079895,
91,35819,0.2985283434391022,
91,35829,0.3132284879684448,
91,35839,0.3331521153450012,
91,35849,0.2932819426059723,
91,35859,0.3792969584465027,
91,35869,0.31320059299468994,
91,35879,0.34673088788986206,
91,35889,0.3363841772079468,
91,35899,0.3140178620815277,
91,35909,0.29498475790023804,
91,35919,0.2838802933692932,
91,35929,0.2898086607456207,
91,35939,0.3540436327457428,
91,35949,0.3481386601924896,
91,35959,0.31244614720344543,
91,35969,0.31365957856178284,
91,35971,,0.29857712984085083
92,35979,0.3227774202823639,
92,35989,0.3161930441856384,
92,35999,0.30329644680023193,
92,36009,0.33874765038490295,
92,36019,0.33777013421058655,
92,36029,0.32507964968681335,
92,36039,0.32322216033935547,
92,36049,0.31310006976127625,
92,36059,0.3290545642375946,
92,36069,0.31145766377449036,
92,36079,0.28920841217041016,
92,36089,0.3348050117492676,
92,36099,0.3236405849456787,
92,36109,0.34151026606559753,
92,36119,0.3201706111431122,
92,36129,0.3456224203109741,
92,36139,0.339232861995697,
92,36149,0.30129602551460266,
92,36159,0.3052954375743866,
92,36169,0.3311444818973541,
92,36179,0.3595704436302185,
92,36189,0.30178555846214294,
92,36199,0.3415054380893707,
92,36209,0.3137241303920746,
92,36219,0.3164049983024597,
92,36229,0.35108545422554016,
92,36239,0.3379589021205902,
92,36249,0.3198453485965729,
92,36259,0.3183589279651642,
92,36269,0.3043346405029297,
92,36279,0.2989785671234131,
92,36289,0.3500179946422577,
92,36299,0.3113591969013214,
92,36309,0.3231159448623657,
92,36319,0.3360784947872162,
92,36329,0.3409907817840576,
92,36339,0.3534614145755768,
92,36349,0.3226776719093323,
92,36359,0.3701588213443756,
92,36362,,0.29922187328338623
93,36369,0.330078125,
93,36379,0.30211982131004333,
93,36389,0.31195899844169617,
93,36399,0.35228097438812256,
93,36409,0.3173784911632538,
93,36419,0.33084985613822937,
93,36429,0.32844167947769165,
93,36439,0.3560262620449066,
93,36449,0.32738059759140015,
93,36459,0.3592994809150696,
93,36469,0.33531197905540466,
93,36479,0.3360211253166199,
93,36489,0.32095447182655334,
93,36499,0.2982466518878937,
