epoch,step,train/regression_loss,val/regression_loss
46,18299,0.33985602855682373,
46,18309,0.343960165977478,
46,18319,0.3173353970050812,
46,18329,0.32556894421577454,
46,18339,0.37126415967941284,
46,18349,0.33899497985839844,
46,18359,0.4113006293773651,
46,18369,0.3932214677333832,
46,18376,,0.3146396279335022
47,18379,0.31135860085487366,
47,18389,0.32739195227622986,
47,18399,0.3531857132911682,
47,18409,0.3965384364128113,
47,18419,0.32281002402305603,
47,18429,0.3408980071544647,
47,18439,0.33325856924057007,
47,18449,0.3714776337146759,
47,18459,0.3169836401939392,
47,18469,0.3537737727165222,
47,18479,0.34581154584884644,
47,18489,0.314471036195755,
47,18499,0.35926616191864014,
47,18509,0.3126579225063324,
47,18519,0.3178149461746216,
47,18529,0.3737696409225464,
47,18539,0.3205234408378601,
47,18549,0.3211700916290283,
47,18559,0.3259902894496918,
47,18569,0.34050023555755615,
47,18579,0.2930924892425537,
47,18589,0.3365256190299988,
47,18599,0.34625011682510376,
47,18609,0.33645591139793396,
47,18619,0.3437395393848419,
47,18629,0.33387845754623413,
47,18639,0.33462339639663696,
47,18649,0.31374698877334595,
47,18659,0.33145272731781006,
47,18669,0.32233336567878723,
47,18679,0.3661993443965912,
47,18689,0.3672233521938324,
47,18699,0.36908817291259766,
47,18709,0.34152859449386597,
47,18719,0.3874998688697815,
47,18729,0.3431542217731476,
47,18739,0.33586961030960083,
47,18749,0.3265978693962097,
47,18759,0.3362427055835724,
47,18767,,0.3112751245498657
48,18769,0.30193284153938293,
48,18779,0.31656506657600403,
48,18789,0.3064756393432617,
48,18799,0.31506019830703735,
48,18809,0.3298947513103485,
48,18819,0.32778725028038025,
48,18829,0.3409174680709839,
48,18839,0.3569936752319336,
48,18849,0.3014030456542969,
48,18859,0.3278638422489166,
48,18869,0.3154754638671875,
48,18879,0.34475380182266235,
48,18889,0.3267495632171631,
48,18899,0.3273739218711853,
48,18909,0.34534189105033875,
48,18919,0.3579362630844116,
48,18929,0.35494548082351685,
48,18939,0.35336294770240784,
48,18949,0.3729257881641388,
48,18959,0.3351787030696869,
48,18969,0.3356226086616516,
48,18979,0.3246261179447174,
48,18989,0.35052165389060974,
48,18999,0.347710520029068,
48,19009,0.33245378732681274,
48,19019,0.3680837154388428,
48,19029,0.3530241847038269,
48,19039,0.35275301337242126,
48,19049,0.324476957321167,
48,19059,0.3170779347419739,
48,19069,0.3269630968570709,
48,19079,0.30536577105522156,
48,19089,0.3063669800758362,
48,19099,0.32282209396362305,
48,19109,0.35845908522605896,
48,19119,0.3201276957988739,
48,19129,0.3570968806743622,
48,19139,0.3494969308376312,
48,19149,0.366484671831131,
48,19158,,0.3116683065891266
49,19159,0.3254553973674774,
49,19169,0.3656963109970093,
49,19179,0.3359035849571228,
49,19189,0.34235748648643494,
49,19199,0.3833756446838379,
49,19209,0.3518778085708618,
49,19219,0.34459787607192993,
49,19229,0.3378804922103882,
49,19239,0.32576701045036316,
49,19249,0.3258572518825531,
49,19259,0.33853381872177124,
49,19269,0.3151215612888336,
49,19279,0.29753321409225464,
49,19289,0.43442249298095703,
49,19299,0.36020469665527344,
49,19309,0.32178637385368347,
49,19319,0.3373326361179352,
49,19329,0.3224993348121643,
49,19339,0.30304479598999023,
49,19349,0.3673571050167084,
49,19359,0.319853276014328,
49,19369,0.30959635972976685,
49,19379,0.3297445476055145,
49,19389,0.37399962544441223,
49,19399,0.3535623550415039,
49,19409,0.30653122067451477,
49,19419,0.31509214639663696,
49,19429,0.31998544931411743,
49,19439,0.3277152180671692,
49,19449,0.36513951420783997,
49,19459,0.3537176549434662,
49,19469,0.3351815342903137,
49,19479,0.3277661204338074,
49,19489,0.3404777944087982,
49,19499,0.3703319728374481,
49,19509,0.3655470907688141,
49,19519,0.36324355006217957,
49,19529,0.32364413142204285,
49,19539,0.3167104423046112,
49,19549,0.35086625814437866,
49,19549,,0.311143159866333
50,19559,0.3447359502315521,
50,19569,0.3243923485279083,
50,19579,0.36214032769203186,
50,19589,0.3070957660675049,
50,19599,0.32242149114608765,
50,19609,0.34109172224998474,
50,19619,0.3592405319213867,
50,19629,0.31571298837661743,
50,19639,0.31595128774642944,
50,19649,0.368399053812027,
50,19659,0.33501219749450684,
50,19669,0.3342122435569763,
50,19679,0.33265575766563416,
50,19689,0.35984548926353455,
50,19699,0.3246128559112549,
50,19709,0.33311691880226135,
50,19719,0.33710330724716187,
50,19729,0.3454912006855011,
50,19739,0.32508549094200134,
50,19749,0.3022169768810272,
50,19759,0.35802069306373596,
50,19769,0.3824644684791565,
50,19779,0.3198204040527344,
50,19789,0.34261852502822876,
50,19799,0.3156905472278595,
50,19809,0.3311002254486084,
50,19819,0.3370278477668762,
50,19829,0.3088560104370117,
50,19839,0.36189013719558716,
50,19849,0.31482255458831787,
50,19859,0.36435648798942566,
50,19869,0.32668450474739075,
50,19879,0.29870083928108215,
50,19889,0.3137573003768921,
50,19899,0.3359302282333374,
50,19909,0.436469703912735,
50,19919,0.3992493748664856,
50,19929,0.35260695219039917,
50,19939,0.3109697997570038,
50,19940,,0.30922189354896545
51,19949,0.3640422523021698,
51,19959,0.3035600483417511,
51,19969,0.30596086382865906,
51,19979,0.33868664503097534,
51,19989,0.3998192846775055,
51,19999,0.3364693522453308,
51,20009,0.3303140103816986,
51,20019,0.3750806152820587,
51,20029,0.34508752822875977,
51,20039,0.34035101532936096,
51,20049,0.357595294713974,
51,20059,0.37403735518455505,
51,20069,0.30750080943107605,
51,20079,0.32547134160995483,
51,20089,0.3530367910861969,
51,20099,0.33543118834495544,
51,20109,0.31634950637817383,
51,20119,0.32600322365760803,
51,20129,0.3229038417339325,
51,20139,0.3355659246444702,
51,20149,0.37104135751724243,
51,20159,0.3301127254962921,
51,20169,0.39596423506736755,
51,20179,0.37771865725517273,
51,20189,0.3442213833332062,
51,20199,0.3335123062133789,
51,20209,0.3252483308315277,
51,20219,0.3479419946670532,
51,20229,0.3891415297985077,
51,20239,0.31817907094955444,
51,20249,0.29771098494529724,
51,20259,0.31379345059394836,
51,20269,0.3291403651237488,
51,20279,0.3202187418937683,
51,20289,0.32604172825813293,
51,20299,0.3783917725086212,
51,20309,0.3275318145751953,
51,20319,0.3726903796195984,
51,20329,0.34644192457199097,
51,20331,,0.3095764219760895
52,20339,0.34377217292785645,
52,20349,0.3290642201900482,
52,20359,0.3454200029373169,
52,20369,0.32194003462791443,
52,20379,0.36307796835899353,
52,20389,0.3231039047241211,
52,20399,0.3427712619304657,
52,20409,0.32417258620262146,
52,20419,0.35912272334098816,
52,20429,0.3366355895996094,
52,20439,0.35305503010749817,
52,20449,0.3137231171131134,
52,20459,0.35603266954421997,
52,20469,0.33611899614334106,
52,20479,0.3422224819660187,
52,20489,0.312865674495697,
52,20499,0.3250132203102112,
52,20509,0.3145696222782135,
52,20519,0.3379940092563629,
52,20529,0.33898425102233887,
52,20539,0.3180546462535858,
52,20549,0.31683027744293213,
52,20559,0.3818492591381073,
52,20569,0.3116079270839691,
52,20579,0.3683378994464874,
52,20589,0.35002344846725464,
52,20599,0.30893704295158386,
52,20609,0.3238891661167145,
52,20619,0.33539265394210815,
52,20629,0.35295140743255615,
52,20639,0.3295647203922272,
52,20649,0.30695176124572754,
52,20659,0.34161874651908875,
52,20669,0.31667259335517883,
52,20679,0.3523484468460083,
52,20689,0.4112709164619446,
52,20699,0.3697289526462555,
52,20709,0.33991539478302,
52,20719,0.3673543334007263,
52,20722,,0.3072690963745117
53,20729,0.3344808518886566,
53,20739,0.3453173041343689,
53,20749,0.34680628776550293,
53,20759,0.32502952218055725,
53,20769,0.33444321155548096,
53,20779,0.38617244362831116,
53,20789,0.31866955757141113,
53,20799,0.3208462595939636,
53,20809,0.2983771562576294,
53,20819,0.32825160026550293,
53,20829,0.3133717477321625,
53,20839,0.31787124276161194,
53,20849,0.31652501225471497,
53,20859,0.30183473229408264,
53,20869,0.3550657033920288,
53,20879,0.3055589497089386,
53,20889,0.33199629187583923,
53,20899,0.3743242621421814,
53,20909,0.32514169812202454,
53,20919,0.32394152879714966,
53,20929,0.32071971893310547,
53,20939,0.3043519854545593,
53,20949,0.32781898975372314,
53,20959,0.32307395339012146,
53,20969,0.32912003993988037,
53,20979,0.3324519991874695,
53,20989,0.34118056297302246,
53,20999,0.29638582468032837,
53,21009,0.3849548399448395,
53,21019,0.363449364900589,
53,21029,0.3634204566478729,
53,21039,0.2998833656311035,
53,21049,0.34190037846565247,
53,21059,0.42950066924095154,
53,21069,0.3519773483276367,
53,21079,0.31938400864601135,
53,21089,0.3010905086994171,
53,21099,0.2961611747741699,
53,21109,0.38137826323509216,
53,21113,,0.30697160959243774
54,21119,0.333845853805542,
54,21129,0.3342631757259369,
54,21139,0.3193724453449249,
54,21149,0.3312193751335144,
54,21159,0.33451732993125916,
54,21169,0.316333532333374,
54,21179,0.3275343179702759,
54,21189,0.39416661858558655,
54,21199,0.3668524920940399,
54,21209,0.38151195645332336,
54,21219,0.3153996765613556,
54,21229,0.3160388767719269,
54,21239,0.3328752815723419,
54,21249,0.34847384691238403,
54,21259,0.306159645318985,
54,21269,0.3912092447280884,
54,21279,0.34289810061454773,
54,21289,0.41716453433036804,
54,21299,0.3163987994194031,
54,21309,0.29293209314346313,
54,21319,0.3130461573600769,
54,21329,0.3217182755470276,
54,21339,0.3542301654815674,
54,21349,0.31593990325927734,
54,21359,0.36906349658966064,
54,21369,0.32652270793914795,
54,21379,0.30797770619392395,
54,21389,0.35559752583503723,
54,21399,0.32722172141075134,
54,21409,0.31131163239479065,
54,21419,0.305812269449234,
54,21429,0.33009061217308044,
54,21439,0.32094842195510864,
54,21449,0.32210248708724976,
54,21459,0.36079663038253784,
54,21469,0.32653552293777466,
54,21479,0.32294800877571106,
54,21489,0.3545272648334503,
54,21499,0.30682966113090515,
54,21504,,0.3066519498825073
55,21509,0.3279099762439728,
55,21519,0.3755110800266266,
55,21529,0.32372504472732544,
55,21539,0.3610796630382538,
55,21549,0.33514949679374695,
55,21559,0.3121390640735626,
55,21569,0.3282414376735687,
55,21579,0.3805139362812042,
55,21589,0.33673644065856934,
55,21599,0.4412485957145691,
55,21609,0.3385704457759857,
55,21619,0.31917938590049744,
55,21629,0.32936379313468933,
55,21639,0.3333515524864197,
55,21649,0.3440268933773041,
55,21659,0.35281452536582947,
55,21669,0.3178923428058624,
55,21679,0.31795719265937805,
55,21689,0.454597532749176,
55,21699,0.34078484773635864,
55,21709,0.3330654501914978,
55,21719,0.316554456949234,
55,21729,0.3153019845485687,
55,21739,0.3215100169181824,
55,21749,0.32265615463256836,
55,21759,0.35815155506134033,
55,21769,0.33665353059768677,
55,21779,0.31714949011802673,
55,21789,0.37073180079460144,
55,21799,0.33574235439300537,
55,21809,0.32106053829193115,
55,21819,0.3191292881965637,
55,21829,0.3295760750770569,
55,21839,0.30066022276878357,
55,21849,0.33671218156814575,
55,21859,0.34108296036720276,
55,21869,0.31235846877098083,
55,21879,0.3387562334537506,
55,21889,0.3120427429676056,
55,21895,,0.30586671829223633
56,21899,0.3493490219116211,
56,21909,0.3115803897380829,
56,21919,0.3710348308086395,
56,21929,0.3475429117679596,
56,21939,0.3536721467971802,
56,21949,0.3501223623752594,
56,21959,0.329559862613678,
56,21969,0.3757321238517761,
56,21979,0.29957786202430725,
56,21989,0.3218907415866852,
56,21999,0.2989250421524048,
56,22009,0.3244483470916748,
56,22019,0.3202775716781616,
56,22029,0.3480369448661804,
56,22039,0.3100583553314209,
56,22049,0.3611212968826294,
56,22059,0.39400798082351685,
56,22069,0.33529409766197205,
56,22079,0.3918447494506836,
56,22089,0.3489729166030884,
56,22099,0.3324209153652191,
56,22109,0.3167346119880676,
56,22119,0.3498503267765045,
56,22129,0.33075881004333496,
56,22139,0.33050093054771423,
56,22149,0.3382371962070465,
56,22159,0.29432204365730286,
56,22169,0.32759547233581543,
56,22179,0.33378636837005615,
56,22189,0.307267963886261,
56,22199,0.31978851556777954,
56,22209,0.3497474193572998,
56,22219,0.321685254573822,
56,22229,0.3153343200683594,
56,22239,0.33974337577819824,
56,22249,0.36589500308036804,
56,22259,0.3404117226600647,
56,22269,0.3220914602279663,
56,22279,0.3085753917694092,
56,22286,,0.30644336342811584
57,22289,0.328623503446579,
57,22299,0.31494417786598206,
57,22309,0.3429543375968933,
57,22319,0.33033451437950134,
57,22329,0.33900508284568787,
57,22339,0.32174769043922424,
57,22349,0.3561600148677826,
57,22359,0.30896303057670593,
57,22369,0.33560723066329956,
57,22379,0.3083304166793823,
57,22389,0.3595903813838959,
57,22399,0.3413206934928894,
57,22409,0.3918707072734833,
57,22419,0.30620670318603516,
57,22429,0.3498651683330536,
57,22439,0.33819177746772766,
57,22449,0.3546849191188812,
57,22459,0.3046143651008606,
57,22469,0.38078948855400085,
57,22479,0.29592862725257874,
57,22489,0.3054901957511902,
57,22499,0.3284369111061096,
57,22509,0.3912162482738495,
57,22519,0.3419032394886017,
57,22529,0.31218138337135315,
57,22539,0.3274191617965698,
57,22549,0.3286135792732239,
57,22559,0.2988792955875397,
57,22569,0.30181509256362915,
57,22579,0.316449910402298,
57,22589,0.34117135405540466,
57,22599,0.3367200493812561,
57,22609,0.3261728286743164,
57,22619,0.3240019381046295,
57,22629,0.4183219075202942,
57,22639,0.37578055262565613,
57,22649,0.3419455885887146,
57,22659,0.37078824639320374,
57,22669,0.3035821318626404,
57,22677,,0.3052966296672821
58,22679,0.3216266632080078,
58,22689,0.3497423827648163,
58,22699,0.3201577961444855,
58,22709,0.3855520486831665,
58,22719,0.3247184455394745,
58,22729,0.31041648983955383,
58,22739,0.3557714819908142,
58,22749,0.3779650926589966,
58,22759,0.3562801480293274,
58,22769,0.3177485764026642,
58,22779,0.2946731150150299,
58,22789,0.3403194844722748,
58,22799,0.3108108341693878,
58,22809,0.3381878435611725,
58,22819,0.35544028878211975,
58,22829,0.37752172350883484,
58,22839,0.3168787360191345,
58,22849,0.32871225476264954,
58,22859,0.3159352242946625,
58,22869,0.3744955360889435,
58,22879,0.30465537309646606,
58,22889,0.32275745272636414,
58,22899,0.30692413449287415,
58,22909,0.35366350412368774,
58,22919,0.30901989340782166,
58,22929,0.30805277824401855,
58,22939,0.3432241380214691,
58,22949,0.32086172699928284,
58,22959,0.31572604179382324,
58,22969,0.3359546661376953,
58,22979,0.3981086015701294,
58,22989,0.3197857439517975,
58,22999,0.35344964265823364,
58,23009,0.30847078561782837,
58,23019,0.33717280626296997,
58,23029,0.33524805307388306,
58,23039,0.4041743576526642,
58,23049,0.338194876909256,
58,23059,0.3110969662666321,
58,23068,,0.3054966330528259
59,23069,0.30805879831314087,
59,23079,0.31545600295066833,
59,23089,0.3972054421901703,
59,23099,0.35136502981185913,
59,23109,0.3464113175868988,
59,23119,0.31813085079193115,
59,23129,0.3303459584712982,
59,23139,0.33604246377944946,
59,23149,0.3806880712509155,
59,23159,0.3805598020553589,
59,23169,0.32515332102775574,
59,23179,0.3596456050872803,
59,23189,0.3407760560512543,
59,23199,0.39833489060401917,
59,23209,0.3167562186717987,
59,23219,0.3445395231246948,
59,23229,0.36529025435447693,
59,23239,0.3579482138156891,
59,23249,0.3407367765903473,
59,23259,0.29803866147994995,
59,23269,0.31156083941459656,
59,23279,0.29489415884017944,
59,23289,0.3230369985103607,
59,23299,0.311375230550766,
59,23309,0.30744650959968567,
59,23319,0.35669684410095215,
59,23329,0.3672288656234741,
59,23339,0.3429360091686249,
59,23349,0.3500079810619354,
59,23359,0.326076477766037,
59,23369,0.30624571442604065,
59,23379,0.3271614611148834,
59,23389,0.37377986311912537,
59,23399,0.3159988820552826,
59,23409,0.3050685226917267,
59,23419,0.32348448038101196,
59,23429,0.3254316747188568,
59,23439,0.31984055042266846,
59,23449,0.3334507346153259,
59,23459,0.32003673911094666,
59,23459,,0.30327147245407104
60,23469,0.3600987493991852,
60,23479,0.36396855115890503,
60,23489,0.3135807514190674,
60,23499,0.3926061987876892,
60,23509,0.3366270661354065,
60,23519,0.3528137803077698,
60,23529,0.301642507314682,
60,23539,0.2977149486541748,
60,23549,0.3464486598968506,
60,23559,0.2985059320926666,
60,23569,0.4013177752494812,
60,23579,0.30548757314682007,
60,23589,0.31048616766929626,
60,23599,0.343315064907074,
60,23609,0.3464256227016449,
60,23619,0.32235005497932434,
60,23629,0.3440628945827484,
60,23639,0.3460952937602997,
60,23649,0.3312370479106903,
60,23659,0.3263821601867676,
60,23669,0.31150656938552856,
60,23679,0.31810078024864197,
60,23689,0.33600956201553345,
60,23699,0.3279317021369934,
60,23709,0.3036644756793976,
60,23719,0.33577579259872437,
60,23729,0.3303983211517334,
60,23739,0.3378203213214874,
60,23749,0.305842787027359,
60,23759,0.35898691415786743,
60,23769,0.34417232871055603,
60,23779,0.3670729398727417,
60,23789,0.40633493661880493,
60,23799,0.3380330502986908,
60,23809,0.34172388911247253,
60,23819,0.32963842153549194,
60,23829,0.3207074999809265,
60,23839,0.31259092688560486,
60,23849,0.32123813033103943,
60,23850,,0.3035379648208618
61,23859,0.33708226680755615,
61,23869,0.39230695366859436,
61,23879,0.3464638590812683,
61,23889,0.3509778082370758,
61,23899,0.3470815420150757,
61,23909,0.2954714894294739,
61,23919,0.3481760025024414,
61,23929,0.35362890362739563,
61,23939,0.32882213592529297,
61,23949,0.33392971754074097,
61,23959,0.37793809175491333,
61,23969,0.32453808188438416,
61,23979,0.3422762155532837,
61,23989,0.3373081088066101,
61,23999,0.3508521318435669,
61,24009,0.3147108852863312,
61,24019,0.3311375677585602,
61,24029,0.34315225481987,
61,24039,0.32038408517837524,
61,24049,0.3377738296985626,
61,24059,0.3366355895996094,
61,24069,0.3038986623287201,
61,24079,0.2986472547054291,
61,24089,0.34412065148353577,
61,24099,0.2963716983795166,
61,24109,0.30816930532455444,
61,24119,0.3060567378997803,
61,24129,0.3101769983768463,
61,24139,0.3671029210090637,
61,24149,0.33605965971946716,
61,24159,0.3482828140258789,
61,24169,0.33739107847213745,
61,24179,0.3333101272583008,
61,24189,0.30756649374961853,
61,24199,0.31497904658317566,
61,24209,0.2952941954135895,
61,24219,0.35516491532325745,
61,24229,0.3361665904521942,
61,24239,0.32193705439567566,
61,24241,,0.303226113319397
62,24249,0.30862897634506226,
62,24259,0.33855634927749634,
62,24269,0.3014511466026306,
62,24279,0.3229225277900696,
62,24289,0.3184356987476349,
62,24299,0.30260640382766724,
62,24309,0.31936129927635193,
62,24319,0.30874601006507874,
62,24329,0.30003002285957336,
62,24339,0.3210708796977997,
62,24349,0.33996784687042236,
62,24359,0.39458906650543213,
62,24369,0.409120112657547,
62,24379,0.30647528171539307,
62,24389,0.3025277554988861,
62,24399,0.3265908658504486,
62,24409,0.34795790910720825,
62,24419,0.3266501724720001,
62,24429,0.3337229788303375,
62,24439,0.31184783577919006,
62,24449,0.34022462368011475,
62,24459,0.31027930974960327,
62,24469,0.321502685546875,
62,24479,0.35867661237716675,
62,24489,0.32436251640319824,
62,24499,0.3318914771080017,
62,24509,0.32455700635910034,
62,24519,0.3260241150856018,
62,24529,0.31626418232917786,
62,24539,0.33909934759140015,
62,24549,0.3286735713481903,
62,24559,0.32803353667259216,
62,24569,0.3318397104740143,
62,24579,0.35135307908058167,
62,24589,0.3699033260345459,
62,24599,0.3387553095817566,
62,24609,0.29351651668548584,
62,24619,0.2940407693386078,
62,24629,0.3190859258174896,
62,24632,,0.30322912335395813
63,24639,0.33043456077575684,
63,24649,0.34359124302864075,
63,24659,0.3550456464290619,
63,24669,0.29549434781074524,
63,24679,0.31823334097862244,
63,24689,0.3223726451396942,
63,24699,0.32873794436454773,
63,24709,0.30202820897102356,
63,24719,0.31802433729171753,
63,24729,0.3019081652164459,
63,24739,0.3189321458339691,
63,24749,0.32205745577812195,
63,24759,0.32438620924949646,
63,24769,0.32311058044433594,
63,24779,0.3318350613117218,
63,24789,0.311858206987381,
63,24799,0.33524227142333984,
63,24809,0.34704259037971497,
63,24819,0.3520645201206207,
63,24829,0.30409154295921326,
63,24839,0.3452719748020172,
63,24849,0.33729448914527893,
63,24859,0.3168758749961853,
63,24869,0.34829699993133545,
63,24879,0.3632218837738037,
63,24889,0.3626909554004669,
63,24899,0.31400400400161743,
63,24909,0.34349456429481506,
63,24919,0.30613797903060913,
63,24929,0.3454947769641876,
63,24939,0.30375972390174866,
63,24949,0.35371845960617065,
63,24959,0.2865648865699768,
63,24969,0.3350678086280823,
63,24979,0.3300182521343231,
63,24989,0.3569684326648712,
63,24999,0.34866562485694885,
63,25009,0.2932935655117035,
63,25019,0.38048529624938965,
63,25023,,0.30240514874458313
64,25029,0.34745076298713684,
64,25039,0.31933966279029846,
64,25049,0.3542633652687073,
64,25059,0.3806511163711548,
64,25069,0.3130972385406494,
64,25079,0.37436121702194214,
64,25089,0.3421613276004791,
64,25099,0.38591891527175903,
64,25109,0.3091922700405121,
64,25119,0.4086035490036011,
64,25129,0.3555543124675751,
64,25139,0.3884333372116089,
64,25149,0.36949676275253296,
64,25159,0.3417833149433136,
64,25169,0.31944215297698975,
64,25179,0.33357325196266174,
64,25189,0.3314758539199829,
64,25199,0.36605891585350037,
64,25209,0.3438839912414551,
64,25219,0.29220837354660034,
64,25229,0.3118113577365875,
64,25239,0.3016258180141449,
64,25249,0.35005244612693787,
64,25259,0.3256088197231293,
64,25269,0.3642495274543762,
64,25279,0.30986863374710083,
64,25289,0.32386839389801025,
64,25299,0.298223614692688,
64,25309,0.3221752345561981,
64,25319,0.3531424403190613,
64,25329,0.3478648066520691,
64,25339,0.3177719712257385,
64,25349,0.34214019775390625,
64,25359,0.2967434227466583,
64,25369,0.37198224663734436,
64,25379,0.29764819145202637,
64,25389,0.3414299488067627,
64,25399,0.3092975616455078,
64,25409,0.3630449175834656,
64,25414,,0.3016989827156067
65,25419,0.3509172201156616,
65,25429,0.34898433089256287,
65,25439,0.33069953322410583,
65,25449,0.40115687251091003,
65,25459,0.30828356742858887,
65,25469,0.31160056591033936,
65,25479,0.35535842180252075,
65,25489,0.3613402843475342,
65,25499,0.29224827885627747,
65,25509,0.3184778094291687,
65,25519,0.33374008536338806,
65,25529,0.33027487993240356,
65,25539,0.31606966257095337,
65,25549,0.3690211772918701,
65,25559,0.33392101526260376,
65,25569,0.3396657109260559,
65,25579,0.3064815104007721,
65,25589,0.32372626662254333,
65,25599,0.3142760992050171,
65,25609,0.34461772441864014,
65,25619,0.3322615325450897,
65,25629,0.3261534869670868,
65,25639,0.30051693320274353,
65,25649,0.32565388083457947,
65,25659,0.34991687536239624,
65,25669,0.3604167103767395,
65,25679,0.3603369891643524,
65,25689,0.3003159761428833,
65,25699,0.35706084966659546,
65,25709,0.31763118505477905,
65,25719,0.3604182302951813,
65,25729,0.32047852873802185,
65,25739,0.3547104299068451,
65,25749,0.33864977955818176,
65,25759,0.3351689875125885,
65,25769,0.36206766963005066,
65,25779,0.3131982386112213,
65,25789,0.33872178196907043,
65,25799,0.3599477708339691,
65,25805,,0.30366283655166626
66,25809,0.37262845039367676,
66,25819,0.3188765048980713,
66,25829,0.2992345094680786,
66,25839,0.3074641525745392,
66,25849,0.2979608178138733,
66,25859,0.31071048974990845,
66,25869,0.3329788148403168,
66,25879,0.30034950375556946,
66,25889,0.3328620493412018,
66,25899,0.3418077230453491,
66,25909,0.3617737889289856,
66,25919,0.3051430284976959,
66,25929,0.3291052281856537,
66,25939,0.33208751678466797,
66,25949,0.35865309834480286,
66,25959,0.35014840960502625,
66,25969,0.3660913407802582,
66,25979,0.32435524463653564,
66,25989,0.3092655539512634,
66,25999,0.3165857493877411,
66,26009,0.31698694825172424,
66,26019,0.30483144521713257,
66,26029,0.2970636785030365,
66,26039,0.3985861837863922,
66,26049,0.3439651131629944,
66,26059,0.34690210223197937,
66,26069,0.3451455235481262,
66,26079,0.351515531539917,
66,26089,0.3073335886001587,
66,26099,0.3235229253768921,
66,26109,0.31441664695739746,
66,26119,0.34559497237205505,
66,26129,0.3756881058216095,
66,26139,0.3090682625770569,
66,26149,0.3003905713558197,
66,26159,0.3041263520717621,
66,26169,0.31829604506492615,
66,26179,0.31105637550354004,
66,26189,0.33059102296829224,
66,26196,,0.3018231689929962
67,26199,0.35595300793647766,
67,26209,0.3382587730884552,
67,26219,0.2940913140773773,
67,26229,0.35319581627845764,
67,26239,0.32638099789619446,
67,26249,0.3205230236053467,
67,26259,0.34363415837287903,
67,26269,0.2888816297054291,
67,26279,0.34878289699554443,
67,26289,0.3315621614456177,
67,26299,0.3431617319583893,
67,26309,0.3056715726852417,
67,26319,0.29909348487854004,
67,26329,0.3044601082801819,
67,26339,0.31323298811912537,
67,26349,0.31479543447494507,
67,26359,0.31674501299858093,
67,26369,0.3252650797367096,
67,26379,0.3171093165874481,
67,26389,0.3374573588371277,
67,26399,0.3644619584083557,
67,26409,0.32773467898368835,
67,26419,0.375032901763916,
67,26429,0.2897762358188629,
67,26439,0.3249219059944153,
67,26449,0.33271166682243347,
67,26459,0.3272518813610077,
67,26469,0.3596121668815613,
67,26479,0.34016555547714233,
67,26489,0.31159356236457825,
67,26499,0.35627737641334534,
67,26509,0.3353733718395233,
67,26519,0.34512996673583984,
67,26529,0.3609791398048401,
67,26539,0.3055310845375061,
67,26549,0.297039657831192,
67,26559,0.32819026708602905,
67,26569,0.3763677179813385,
67,26579,0.3421652615070343,
67,26587,,0.3020462989807129
68,26589,0.3500472605228424,
68,26599,0.3491300344467163,
68,26609,0.3143634498119354,
68,26619,0.35151973366737366,
68,26629,0.2884771525859833,
68,26639,0.32962751388549805,
68,26649,0.3342247009277344,
68,26659,0.30739322304725647,
68,26669,0.3591398000717163,
68,26679,0.3291194438934326,
68,26689,0.3401159942150116,
68,26699,0.3561137020587921,
68,26709,0.3764325678348541,
68,26719,0.3015254735946655,
68,26729,0.3141792416572571,
68,26739,0.29750901460647583,
68,26749,0.3239258825778961,
68,26759,0.3502848744392395,
68,26769,0.3168204426765442,
68,26779,0.32116639614105225,
68,26789,0.3292316496372223,
68,26799,0.3102654218673706,
68,26809,0.3664608597755432,
68,26819,0.3091337978839874,
68,26829,0.36103397607803345,
68,26839,0.3533361852169037,
68,26849,0.3123903274536133,
68,26859,0.33327147364616394,
68,26869,0.3421373963356018,
68,26879,0.31765514612197876,
68,26889,0.3641934096813202,
68,26899,0.31132984161376953,
68,26909,0.29751071333885193,
68,26919,0.31850558519363403,
68,26929,0.3059336543083191,
68,26939,0.32718902826309204,
68,26949,0.2973586916923523,
68,26959,0.2946460247039795,
68,26969,0.36239662766456604,
68,26978,,0.30170509219169617
69,26979,0.3501652777194977,
69,26989,0.3195713460445404,
69,26999,0.31277671456336975,
69,27009,0.35117822885513306,
69,27019,0.35981476306915283,
69,27029,0.3090924322605133,
69,27039,0.3432299792766571,
69,27049,0.3442411422729492,
69,27059,0.3161616027355194,
69,27069,0.31368327140808105,
69,27079,0.29878249764442444,
69,27089,0.3527597188949585,
69,27099,0.3150297999382019,
69,27109,0.311530739068985,
69,27119,0.2879389822483063,
69,27129,0.32207804918289185,
69,27139,0.40439173579216003,
69,27149,0.35359257459640503,
69,27159,0.30989736318588257,
69,27169,0.3389061987400055,
69,27179,0.3321141302585602,
69,27189,0.28652167320251465,
69,27199,0.30983927845954895,
69,27209,0.332284152507782,
69,27219,0.41283366084098816,
69,27229,0.31112241744995117,
69,27239,0.35421496629714966,
69,27249,0.36251139640808105,
69,27259,0.365597665309906,
69,27269,0.3729250729084015,
69,27279,0.3244589865207672,
69,27289,0.3967965245246887,
69,27299,0.3165663778781891,
69,27309,0.31725600361824036,
69,27319,0.3573768734931946,
69,27329,0.3003286123275757,
69,27339,0.3226032257080078,
69,27349,0.3743383288383484,
69,27359,0.3294508159160614,
69,27369,0.3226754367351532,
69,27369,,0.3011718690395355
70,27379,0.3021779954433441,
70,27389,0.39025798439979553,
