epoch,step,train/regression_loss,val/regression_loss
46,18299,0.31610918045043945,
46,18309,0.3086799383163452,
46,18319,0.3556210994720459,
46,18329,0.33635640144348145,
46,18339,0.3456079661846161,
46,18349,0.32888317108154297,
46,18359,0.3391209840774536,
46,18369,0.31709110736846924,
46,18376,,0.3036839962005615
47,18379,0.329150527715683,
47,18389,0.30150848627090454,
47,18399,0.31350603699684143,
47,18409,0.35003146529197693,
47,18419,0.28966739773750305,
47,18429,0.32838451862335205,
47,18439,0.33120962977409363,
47,18449,0.31921592354774475,
47,18459,0.2974912226200104,
47,18469,0.3171408474445343,
47,18479,0.3296172320842743,
47,18489,0.3267684280872345,
47,18499,0.320303738117218,
47,18509,0.3132610321044922,
47,18519,0.31238535046577454,
47,18529,0.3009282946586609,
47,18539,0.3411944508552551,
47,18549,0.33105164766311646,
47,18559,0.33862215280532837,
47,18569,0.29507753252983093,
47,18579,0.34994956851005554,
47,18589,0.31558188796043396,
47,18599,0.30820199847221375,
47,18609,0.352482408285141,
47,18619,0.3099299967288971,
47,18629,0.3127780556678772,
47,18639,0.30173254013061523,
47,18649,0.29211002588272095,
47,18659,0.31008270382881165,
47,18669,0.31674855947494507,
47,18679,0.3178662359714508,
47,18689,0.31000304222106934,
47,18699,0.3240163326263428,
47,18709,0.3201172947883606,
47,18719,0.3616483509540558,
47,18729,0.3110346496105194,
47,18739,0.32243403792381287,
47,18749,0.3390027582645416,
47,18759,0.30978575348854065,
47,18767,,0.3037624955177307
48,18769,0.3073596954345703,
48,18779,0.33336856961250305,
48,18789,0.3351267874240875,
48,18799,0.2976672947406769,
48,18809,0.31526002287864685,
48,18819,0.33919021487236023,
48,18829,0.35947665572166443,
48,18839,0.2993924617767334,
48,18849,0.31208500266075134,
48,18859,0.3518519997596741,
48,18869,0.3402474820613861,
48,18879,0.3375732898712158,
48,18889,0.31935521960258484,
48,18899,0.3110150694847107,
48,18909,0.3152781128883362,
48,18919,0.31908679008483887,
48,18929,0.3170762360095978,
48,18939,0.33400967717170715,
48,18949,0.34954634308815,
48,18959,0.3359993100166321,
48,18969,0.30727657675743103,
48,18979,0.3128295838832855,
48,18989,0.30261296033859253,
48,18999,0.3260895013809204,
48,19009,0.3264412581920624,
48,19019,0.30958113074302673,
48,19029,0.33148422837257385,
48,19039,0.30641570687294006,
48,19049,0.33334463834762573,
48,19059,0.32478591799736023,
48,19069,0.35297468304634094,
48,19079,0.2925752103328705,
48,19089,0.33169686794281006,
48,19099,0.32256701588630676,
48,19109,0.3020044267177582,
48,19119,0.33838361501693726,
48,19129,0.3130415976047516,
48,19139,0.30342429876327515,
48,19149,0.33223795890808105,
48,19158,,0.30393263697624207
49,19159,0.31256482005119324,
49,19169,0.3120778203010559,
49,19179,0.3232886493206024,
49,19189,0.3372379541397095,
49,19199,0.2964130640029907,
49,19209,0.307338684797287,
49,19219,0.3043576776981354,
49,19229,0.31791383028030396,
49,19239,0.32208383083343506,
49,19249,0.30984020233154297,
49,19259,0.355237752199173,
49,19269,0.33699682354927063,
49,19279,0.32634738087654114,
49,19289,0.35302266478538513,
49,19299,0.32304322719573975,
49,19309,0.31391510367393494,
49,19319,0.38396140933036804,
49,19329,0.3132297098636627,
49,19339,0.3355708718299866,
49,19349,0.3049819767475128,
49,19359,0.31847500801086426,
49,19369,0.3369218111038208,
49,19379,0.3040204346179962,
49,19389,0.33377644419670105,
49,19399,0.3099086284637451,
49,19409,0.3594890236854553,
49,19419,0.3302542567253113,
49,19429,0.28770437836647034,
49,19439,0.31749850511550903,
49,19449,0.3307656943798065,
49,19459,0.3039957880973816,
49,19469,0.37093549966812134,
49,19479,0.30805152654647827,
49,19489,0.3072071373462677,
49,19499,0.3492931127548218,
49,19509,0.36413711309432983,
49,19519,0.3151935935020447,
49,19529,0.3757131099700928,
49,19539,0.3215663433074951,
49,19549,0.3277195394039154,
49,19549,,0.30336320400238037
50,19559,0.3033355474472046,
50,19569,0.3067564368247986,
50,19579,0.32439857721328735,
50,19589,0.3101973831653595,
50,19599,0.300955593585968,
50,19609,0.29055261611938477,
50,19619,0.3175479471683502,
50,19629,0.30748242139816284,
50,19639,0.31741392612457275,
50,19649,0.3185670077800751,
50,19659,0.3100505769252777,
50,19669,0.29897215962409973,
50,19679,0.31968218088150024,
50,19689,0.3223273456096649,
50,19699,0.3177112638950348,
50,19709,0.3538758456707001,
50,19719,0.3185093402862549,
50,19729,0.3186343312263489,
50,19739,0.33045777678489685,
50,19749,0.29963022470474243,
50,19759,0.33536773920059204,
50,19769,0.3487347364425659,
50,19779,0.33601611852645874,
50,19789,0.32043376564979553,
50,19799,0.30590876936912537,
50,19809,0.31798267364501953,
50,19819,0.3233690559864044,
50,19829,0.31813350319862366,
50,19839,0.3211756944656372,
50,19849,0.3084551990032196,
50,19859,0.3386906087398529,
50,19869,0.3311251401901245,
50,19879,0.32116732001304626,
50,19889,0.33377715945243835,
50,19899,0.31098228693008423,
50,19909,0.33151131868362427,
50,19919,0.32014724612236023,
50,19929,0.3144614100456238,
50,19939,0.31010499596595764,
50,19940,,0.3036864697933197
51,19949,0.3224557340145111,
51,19959,0.30221837759017944,
51,19969,0.31479790806770325,
51,19979,0.31385236978530884,
51,19989,0.3490715026855469,
51,19999,0.29435011744499207,
51,20009,0.303059846162796,
51,20019,0.31873661279678345,
51,20029,0.3275149464607239,
51,20039,0.334015816450119,
51,20049,0.33044835925102234,
51,20059,0.3082488775253296,
51,20069,0.317586749792099,
51,20079,0.33897414803504944,
51,20089,0.34533441066741943,
51,20099,0.31388187408447266,
51,20109,0.34534573554992676,
51,20119,0.34214991331100464,
51,20129,0.30911484360694885,
51,20139,0.3448450267314911,
51,20149,0.34500765800476074,
51,20159,0.3410789966583252,
51,20169,0.30680742859840393,
51,20179,0.3317738175392151,
51,20189,0.3164283037185669,
51,20199,0.3020133674144745,
51,20209,0.34841951727867126,
51,20219,0.3437824845314026,
51,20229,0.3121258616447449,
51,20239,0.3745522201061249,
51,20249,0.34586259722709656,
51,20259,0.3407875597476959,
51,20269,0.3204597532749176,
51,20279,0.2897358536720276,
51,20289,0.3351168930530548,
51,20299,0.33964404463768005,
51,20309,0.3378274440765381,
51,20319,0.3175033926963806,
51,20329,0.31354963779449463,
51,20331,,0.30394989252090454
52,20339,0.3164133131504059,
52,20349,0.3641206622123718,
52,20359,0.3097023665904999,
52,20369,0.30463218688964844,
52,20379,0.3410205543041229,
52,20389,0.3428240418434143,
52,20399,0.33760905265808105,
52,20409,0.3826785385608673,
52,20419,0.34956681728363037,
52,20429,0.3198096752166748,
52,20439,0.3403806686401367,
52,20449,0.2983520030975342,
52,20459,0.3125886917114258,
52,20469,0.315364271402359,
52,20479,0.3153313100337982,
52,20489,0.3333955705165863,
52,20499,0.3398902118206024,
52,20509,0.3190258741378784,
52,20519,0.34156301617622375,
52,20529,0.3234614431858063,
52,20539,0.34309855103492737,
52,20549,0.3145167827606201,
52,20559,0.33600014448165894,
52,20569,0.3156603276729584,
52,20579,0.3192592263221741,
52,20589,0.30647993087768555,
52,20599,0.31967365741729736,
52,20609,0.32824423909187317,
52,20619,0.31328558921813965,
52,20629,0.31002771854400635,
52,20639,0.33201339840888977,
52,20649,0.30334991216659546,
52,20659,0.30916866660118103,
52,20669,0.28819674253463745,
52,20679,0.3120829463005066,
52,20689,0.2869691848754883,
52,20699,0.34536710381507874,
52,20709,0.3222278952598572,
52,20719,0.3039153814315796,
52,20722,,0.3028258681297302
53,20729,0.34146663546562195,
53,20739,0.33467304706573486,
53,20749,0.33370471000671387,
53,20759,0.30446353554725647,
53,20769,0.3258514106273651,
53,20779,0.32817429304122925,
53,20789,0.29961907863616943,
53,20799,0.296175479888916,
53,20809,0.3596351146697998,
53,20819,0.3143906891345978,
53,20829,0.30785560607910156,
53,20839,0.31495893001556396,
53,20849,0.3449344336986542,
53,20859,0.31638115644454956,
53,20869,0.3247666358947754,
53,20879,0.32642248272895813,
53,20889,0.31615445017814636,
53,20899,0.3527164161205292,
53,20909,0.33194684982299805,
53,20919,0.3228618800640106,
53,20929,0.35428616404533386,
53,20939,0.318682998418808,
53,20949,0.30862122774124146,
53,20959,0.31087031960487366,
53,20969,0.3387884795665741,
53,20979,0.3283630311489105,
53,20989,0.2916465997695923,
53,20999,0.3221958875656128,
53,21009,0.32141706347465515,
53,21019,0.31095004081726074,
53,21029,0.32286399602890015,
53,21039,0.32943806052207947,
53,21049,0.30872562527656555,
53,21059,0.31016606092453003,
53,21069,0.3360382914543152,
53,21079,0.3119354844093323,
53,21089,0.3118540644645691,
53,21099,0.3380645513534546,
53,21109,0.3506483733654022,
53,21113,,0.30412229895591736
54,21119,0.3525462746620178,
54,21129,0.309240460395813,
54,21139,0.3299168646335602,
54,21149,0.3359580338001251,
54,21159,0.30637210607528687,
54,21169,0.32113033533096313,
54,21179,0.3065900206565857,
54,21189,0.3201305866241455,
54,21199,0.32725879549980164,
54,21209,0.29288560152053833,
54,21219,0.37914085388183594,
54,21229,0.34440281987190247,
54,21239,0.361688494682312,
54,21249,0.3088497519493103,
54,21259,0.30721569061279297,
54,21269,0.3209867477416992,
54,21279,0.30799630284309387,
54,21289,0.3463912308216095,
54,21299,0.3405691385269165,
54,21309,0.3196737468242645,
54,21319,0.32999977469444275,
54,21329,0.30813729763031006,
54,21339,0.3291843831539154,
54,21349,0.34344759583473206,
54,21359,0.34744885563850403,
54,21369,0.31155848503112793,
54,21379,0.30903980135917664,
54,21389,0.2943832576274872,
54,21399,0.317137748003006,
54,21409,0.3643525242805481,
54,21419,0.3091254234313965,
54,21429,0.31070926785469055,
54,21439,0.30782511830329895,
54,21449,0.32066115736961365,
54,21459,0.3213602900505066,
54,21469,0.3256412446498871,
54,21479,0.29611727595329285,
54,21489,0.32766562700271606,
54,21499,0.3179389238357544,
54,21504,,0.30263108015060425
55,21509,0.3171757161617279,
55,21519,0.32245904207229614,
55,21529,0.3019585609436035,
55,21539,0.3288738429546356,
55,21549,0.3263353109359741,
55,21559,0.30417191982269287,
55,21569,0.33147647976875305,
55,21579,0.30674096941947937,
55,21589,0.3310456871986389,
55,21599,0.3053849935531616,
55,21609,0.32414624094963074,
55,21619,0.3441408574581146,
55,21629,0.30928826332092285,
55,21639,0.3256889581680298,
55,21649,0.32142576575279236,
55,21659,0.33212119340896606,
55,21669,0.2938544750213623,
55,21679,0.3265562355518341,
55,21689,0.3071216344833374,
55,21699,0.30848661065101624,
55,21709,0.31632739305496216,
55,21719,0.30016380548477173,
55,21729,0.3136154115200043,
55,21739,0.345527708530426,
55,21749,0.298578679561615,
55,21759,0.325671911239624,
55,21769,0.30806300044059753,
55,21779,0.31651628017425537,
55,21789,0.3244865834712982,
55,21799,0.30926182866096497,
55,21809,0.306995153427124,
55,21819,0.3141697347164154,
55,21829,0.3231671452522278,
55,21839,0.3174300491809845,
55,21849,0.3096937835216522,
55,21859,0.3001846671104431,
55,21869,0.2935566306114197,
55,21879,0.30574432015419006,
55,21889,0.3005337119102478,
55,21895,,0.30305588245391846
56,21899,0.32020971179008484,
56,21909,0.3353315591812134,
56,21919,0.38296324014663696,
56,21929,0.34455806016921997,
56,21939,0.3131885230541229,
56,21949,0.32915443181991577,
56,21959,0.3493965268135071,
56,21969,0.30441349744796753,
56,21979,0.3180252015590668,
56,21989,0.3172452449798584,
56,21999,0.32002657651901245,
56,22009,0.3499598801136017,
56,22019,0.31250306963920593,
56,22029,0.3457864224910736,
56,22039,0.3044191300868988,
56,22049,0.33296865224838257,
56,22059,0.30235618352890015,
56,22069,0.31090250611305237,
56,22079,0.30742520093917847,
56,22089,0.3072216212749481,
56,22099,0.3198649287223816,
56,22109,0.30801913142204285,
56,22119,0.30845749378204346,
56,22129,0.31929224729537964,
56,22139,0.3047254979610443,
56,22149,0.30230361223220825,
56,22159,0.3462528884410858,
56,22169,0.3202257752418518,
56,22179,0.32598310708999634,
56,22189,0.3513506352901459,
56,22199,0.32902735471725464,
56,22209,0.3245273530483246,
56,22219,0.31812307238578796,
56,22229,0.3406108021736145,
56,22239,0.2929925322532654,
56,22249,0.31029918789863586,
56,22259,0.31124576926231384,
56,22269,0.30119726061820984,
56,22279,0.2965075373649597,
56,22286,,0.30274784564971924
57,22289,0.30998939275741577,
57,22299,0.3446834087371826,
57,22309,0.3321232199668884,
57,22319,0.3189622163772583,
57,22329,0.32778048515319824,
57,22339,0.32660040259361267,
57,22349,0.3116788864135742,
57,22359,0.31587550044059753,
57,22369,0.3167078197002411,
57,22379,0.34101438522338867,
57,22389,0.3185546398162842,
57,22399,0.3256545662879944,
57,22409,0.318572461605072,
57,22419,0.3177798092365265,
57,22429,0.3243102431297302,
57,22439,0.2926252782344818,
57,22449,0.3058169484138489,
57,22459,0.30791839957237244,
57,22469,0.34891942143440247,
57,22479,0.3033553659915924,
57,22489,0.32424959540367126,
57,22499,0.33133387565612793,
57,22509,0.3189494013786316,
57,22519,0.3069721758365631,
57,22529,0.3268427848815918,
57,22539,0.32237932085990906,
57,22549,0.3200705647468567,
57,22559,0.32577258348464966,
57,22569,0.32458221912384033,
57,22579,0.3317447602748871,
57,22589,0.31164541840553284,
57,22599,0.3480975031852722,
57,22609,0.33400264382362366,
57,22619,0.35521385073661804,
57,22629,0.31737369298934937,
57,22639,0.3063287138938904,
57,22649,0.33012256026268005,
57,22659,0.3329159617424011,
57,22669,0.3122551441192627,
57,22677,,0.30261456966400146
58,22679,0.32444772124290466,
58,22689,0.30434584617614746,
58,22699,0.33965247869491577,
58,22709,0.3114209473133087,
58,22719,0.32247453927993774,
58,22729,0.356117844581604,
58,22739,0.32019516825675964,
58,22749,0.3438338339328766,
58,22759,0.32234761118888855,
58,22769,0.31157153844833374,
58,22779,0.3245641589164734,
58,22789,0.312127023935318,
58,22799,0.3058749735355377,
58,22809,0.29241088032722473,
58,22819,0.3783036768436432,
58,22829,0.31920138001441956,
58,22839,0.3012677729129791,
58,22849,0.3178042471408844,
58,22859,0.32723990082740784,
58,22869,0.30994531512260437,
58,22879,0.310947984457016,
58,22889,0.34548434615135193,
58,22899,0.33339017629623413,
58,22909,0.2957877218723297,
58,22919,0.31894999742507935,
58,22929,0.31834477186203003,
58,22939,0.3133420944213867,
58,22949,0.33401718735694885,
58,22959,0.3051574230194092,
58,22969,0.33398354053497314,
58,22979,0.32043227553367615,
58,22989,0.32296472787857056,
58,22999,0.33962321281433105,
58,23009,0.31002363562583923,
58,23019,0.3029242157936096,
58,23029,0.3267437815666199,
58,23039,0.3208046853542328,
58,23049,0.33161821961402893,
58,23059,0.3290635943412781,
58,23068,,0.30360984802246094
59,23069,0.3343920409679413,
59,23079,0.34486329555511475,
59,23089,0.3262626826763153,
59,23099,0.32929253578186035,
59,23109,0.3524640202522278,
59,23119,0.33537790179252625,
59,23129,0.32494744658470154,
59,23139,0.34913936257362366,
59,23149,0.2972041666507721,
59,23159,0.31572628021240234,
59,23169,0.2980082035064697,
59,23179,0.3318385183811188,
59,23189,0.3228634297847748,
59,23199,0.3439942002296448,
59,23209,0.31927114725112915,
59,23219,0.30788588523864746,
59,23229,0.31491121649742126,
59,23239,0.2954282760620117,
59,23249,0.35684746503829956,
59,23259,0.3181876838207245,
59,23269,0.3432725667953491,
59,23279,0.3061974048614502,
59,23289,0.348124235868454,
59,23299,0.31970494985580444,
59,23309,0.32854968309402466,
59,23319,0.33014896512031555,
59,23329,0.3092800974845886,
59,23339,0.3440572917461395,
59,23349,0.32359710335731506,
59,23359,0.32469746470451355,
59,23369,0.3058040738105774,
59,23379,0.34086087346076965,
59,23389,0.3146151006221771,
59,23399,0.32194986939430237,
59,23409,0.3431743383407593,
59,23419,0.3228021264076233,
59,23429,0.3315778076648712,
59,23439,0.3586646318435669,
59,23449,0.34588080644607544,
59,23459,0.28107279539108276,
59,23459,,0.3020280599594116
60,23469,0.33409640192985535,
60,23479,0.30998775362968445,
60,23489,0.30886024236679077,
60,23499,0.3326055407524109,
60,23509,0.3116317689418793,
60,23519,0.3131723403930664,
60,23529,0.3277774751186371,
60,23539,0.3424482047557831,
60,23549,0.3220035135746002,
60,23559,0.3037330210208893,
60,23569,0.31632354855537415,
60,23579,0.3131754994392395,
60,23589,0.315255731344223,
60,23599,0.29090699553489685,
60,23609,0.31722113490104675,
60,23619,0.30652597546577454,
60,23629,0.33302292227745056,
60,23639,0.3142799139022827,
60,23649,0.29735487699508667,
60,23659,0.33281993865966797,
60,23669,0.308334618806839,
60,23679,0.2927936613559723,
60,23689,0.3239455819129944,
60,23699,0.29664772748947144,
60,23709,0.36569902300834656,
60,23719,0.34898096323013306,
60,23729,0.31340286135673523,
60,23739,0.3155129849910736,
60,23749,0.3103243112564087,
60,23759,0.32991424202919006,
60,23769,0.32296934723854065,
60,23779,0.303460031747818,
60,23789,0.3325219452381134,
60,23799,0.2882404923439026,
60,23809,0.30944719910621643,
60,23819,0.3124080300331116,
60,23829,0.3117516338825226,
60,23839,0.3120955228805542,
60,23849,0.3320090174674988,
60,23850,,0.30201634764671326
61,23859,0.31626397371292114,
61,23869,0.3592815101146698,
61,23879,0.29734551906585693,
61,23889,0.3152368366718292,
61,23899,0.35430988669395447,
61,23909,0.3845117390155792,
61,23919,0.3091927468776703,
61,23929,0.3010171353816986,
61,23939,0.31393682956695557,
61,23949,0.3118467628955841,
61,23959,0.3559326231479645,
61,23969,0.31892094016075134,
61,23979,0.30809131264686584,
61,23989,0.32226282358169556,
61,23999,0.34050416946411133,
61,24009,0.3075389862060547,
61,24019,0.3311668336391449,
61,24029,0.31129777431488037,
61,24039,0.2863890528678894,
61,24049,0.32437458634376526,
61,24059,0.29532963037490845,
61,24069,0.2926691770553589,
61,24079,0.3057844936847687,
61,24089,0.2937353849411011,
61,24099,0.3416491150856018,
61,24109,0.35298416018486023,
61,24119,0.3097710609436035,
61,24129,0.33101579546928406,
61,24139,0.36226534843444824,
61,24149,0.31787872314453125,
61,24159,0.32889142632484436,
61,24169,0.316026896238327,
61,24179,0.3130780756473541,
61,24189,0.32776567339897156,
61,24199,0.3078230321407318,
61,24209,0.32373887300491333,
61,24219,0.32622790336608887,
61,24229,0.3037644028663635,
61,24239,0.31486037373542786,
61,24241,,0.3024442195892334
62,24249,0.3204777240753174,
62,24259,0.30656707286834717,
62,24269,0.36409997940063477,
62,24279,0.316721647977829,
62,24289,0.3212146461009979,
62,24299,0.30807146430015564,
62,24309,0.3078014552593231,
62,24319,0.3430527150630951,
62,24329,0.3612755239009857,
62,24339,0.3331182897090912,
62,24349,0.3228432238101959,
62,24359,0.30091261863708496,
62,24369,0.3547147810459137,
62,24379,0.31247156858444214,
62,24389,0.31501907110214233,
62,24399,0.32140055298805237,
62,24409,0.3227144479751587,
62,24419,0.33360880613327026,
62,24429,0.30203261971473694,
62,24439,0.2935376465320587,
62,24449,0.30631908774375916,
62,24459,0.33403241634368896,
62,24469,0.3355475962162018,
62,24479,0.3121246099472046,
62,24489,0.35868221521377563,
62,24499,0.3362067937850952,
62,24509,0.33194875717163086,
62,24519,0.3368545174598694,
62,24529,0.3104526698589325,
62,24539,0.3178805112838745,
62,24549,0.348014771938324,
62,24559,0.3456033170223236,
62,24569,0.2918534576892853,
62,24579,0.3238074779510498,
62,24589,0.31694096326828003,
62,24599,0.34368664026260376,
62,24609,0.3088703155517578,
62,24619,0.32956960797309875,
62,24629,0.3296236991882324,
62,24632,,0.3018282949924469
63,24639,0.3233627676963806,
63,24649,0.3095702528953552,
63,24659,0.3163991868495941,
63,24669,0.3161908686161041,
63,24679,0.32007092237472534,
63,24689,0.33777302503585815,
63,24699,0.30253633856773376,
63,24709,0.3113591969013214,
63,24719,0.32458698749542236,
63,24729,0.3230569362640381,
63,24739,0.3378710150718689,
63,24749,0.3010999262332916,
63,24759,0.33871039748191833,
63,24769,0.30546531081199646,
63,24779,0.3280125558376312,
63,24789,0.3284998834133148,
63,24799,0.29925644397735596,
63,24809,0.32337823510169983,
63,24819,0.30921369791030884,
63,24829,0.30524876713752747,
63,24839,0.3302720785140991,
63,24849,0.3060719072818756,
63,24859,0.3352532386779785,
63,24869,0.3247295916080475,
63,24879,0.30655696988105774,
63,24889,0.30887800455093384,
63,24899,0.3399658799171448,
63,24909,0.37853607535362244,
63,24919,0.3439688980579376,
63,24929,0.33339858055114746,
63,24939,0.30731719732284546,
63,24949,0.34434810280799866,
63,24959,0.33476126194000244,
63,24969,0.2934836447238922,
63,24979,0.32046303153038025,
63,24989,0.3583928048610687,
63,24999,0.3238048255443573,
63,25009,0.3086909055709839,
63,25019,0.32887446880340576,
63,25023,,0.3030026853084564
64,25029,0.32026737928390503,
64,25039,0.3072820007801056,
64,25049,0.3441420793533325,
64,25059,0.3240346312522888,
64,25069,0.31382912397384644,
64,25079,0.2901039719581604,
64,25089,0.3019803762435913,
64,25099,0.3215920329093933,
64,25109,0.32607370615005493,
64,25119,0.29737091064453125,
64,25129,0.2930002808570862,
64,25139,0.3297916352748871,
64,25149,0.3228779435157776,
64,25159,0.3035058379173279,
64,25169,0.32397761940956116,
64,25179,0.32494765520095825,
64,25189,0.3168850243091583,
64,25199,0.3114966154098511,
64,25209,0.3174540400505066,
64,25219,0.3285796642303467,
64,25229,0.3194229304790497,
64,25239,0.3187505304813385,
64,25249,0.29803577065467834,
64,25259,0.3478017747402191,
64,25269,0.3310680389404297,
64,25279,0.305162250995636,
64,25289,0.3126484155654907,
64,25299,0.3051431179046631,
64,25309,0.33363592624664307,
64,25319,0.3338540196418762,
64,25329,0.3183167576789856,
64,25339,0.3365882933139801,
64,25349,0.3137880563735962,
64,25359,0.33102741837501526,
64,25369,0.3135553300380707,
64,25379,0.30370527505874634,
64,25389,0.3282027542591095,
64,25399,0.322981595993042,
64,25409,0.30733901262283325,
64,25414,,0.3023785948753357
65,25419,0.33357372879981995,
65,25429,0.34274089336395264,
65,25439,0.32164543867111206,
65,25449,0.3124029338359833,
65,25459,0.3065626323223114,
65,25469,0.30803182721138,
65,25479,0.31175193190574646,
65,25489,0.32193490862846375,
65,25499,0.3084084093570709,
65,25509,0.2945706248283386,
65,25519,0.3151724338531494,
65,25529,0.3504470884799957,
65,25539,0.3459194600582123,
65,25549,0.3287830948829651,
65,25559,0.2986651659011841,
65,25569,0.3333205282688141,
65,25579,0.30451545119285583,
65,25589,0.30348533391952515,
65,25599,0.29839977622032166,
65,25609,0.32139596343040466,
65,25619,0.32257014513015747,
65,25629,0.29729750752449036,
65,25639,0.33033981919288635,
65,25649,0.3233412802219391,
65,25659,0.30243733525276184,
65,25669,0.3387448191642761,
65,25679,0.3230144679546356,
65,25689,0.3261612057685852,
65,25699,0.3133697509765625,
65,25709,0.3031105101108551,
65,25719,0.34348776936531067,
65,25729,0.3330506682395935,
65,25739,0.33096733689308167,
65,25749,0.2950979471206665,
65,25759,0.3055374324321747,
65,25769,0.34734123945236206,
65,25779,0.30355966091156006,
65,25789,0.31619784235954285,
65,25799,0.3155491054058075,
65,25805,,0.30166685581207275
66,25809,0.31105276942253113,
66,25819,0.320389986038208,
66,25829,0.3243555724620819,
66,25839,0.3144908845424652,
66,25849,0.316847562789917,
66,25859,0.311741441488266,
66,25869,0.34218984842300415,
66,25879,0.30632686614990234,
66,25889,0.3104814887046814,
66,25899,0.3631669878959656,
66,25909,0.3260919749736786,
66,25919,0.31016188859939575,
66,25929,0.3272538185119629,
66,25939,0.3014564514160156,
66,25949,0.29760801792144775,
66,25959,0.2980453372001648,
66,25969,0.32071083784103394,
66,25979,0.3156251907348633,
66,25989,0.3079412877559662,
66,25999,0.32530972361564636,
66,26009,0.32210275530815125,
66,26019,0.32659295201301575,
66,26029,0.33740466833114624,
66,26039,0.33432960510253906,
66,26049,0.30575400590896606,
66,26059,0.32239896059036255,
66,26069,0.3340643346309662,
66,26079,0.31071096658706665,
66,26089,0.3037388026714325,
66,26099,0.3305223286151886,
66,26109,0.34953176975250244,
66,26119,0.29807648062705994,
66,26129,0.32126355171203613,
66,26139,0.28947898745536804,
66,26149,0.32076284289360046,
66,26159,0.3388500213623047,
66,26169,0.3376729488372803,
66,26179,0.29348042607307434,
66,26189,0.3305911719799042,
66,26196,,0.30068403482437134
67,26199,0.3336080014705658,
67,26209,0.32982534170150757,
67,26219,0.3268430233001709,
67,26229,0.3484134376049042,
67,26239,0.325448602437973,
67,26249,0.2893218994140625,
67,26259,0.3150501251220703,
67,26269,0.3126192092895508,
67,26279,0.2996860146522522,
67,26289,0.3234875202178955,
67,26299,0.34423959255218506,
67,26309,0.32893291115760803,
67,26319,0.31102776527404785,
67,26329,0.3095349967479706,
67,26339,0.3230644464492798,
67,26349,0.30223220586776733,
67,26359,0.30166953802108765,
67,26369,0.3290450870990753,
67,26379,0.3185650408267975,
67,26389,0.2860074043273926,
67,26399,0.3035724461078644,
67,26409,0.3140145242214203,
67,26419,0.2882983684539795,
67,26429,0.2985495626926422,
67,26439,0.32241201400756836,
67,26449,0.30251219868659973,
67,26459,0.3271808922290802,
67,26469,0.32446470856666565,
67,26479,0.28734928369522095,
67,26489,0.31153228878974915,
67,26499,0.32932034134864807,
67,26509,0.3498136103153229,
67,26519,0.3094388544559479,
67,26529,0.32696664333343506,
67,26539,0.3241831958293915,
67,26549,0.3192790150642395,
67,26559,0.33081763982772827,
67,26569,0.32584285736083984,
67,26579,0.33955880999565125,
67,26587,,0.3004228472709656
68,26589,0.32747942209243774,
68,26599,0.32493606209754944,
68,26609,0.2942483723163605,
68,26619,0.33126941323280334,
68,26629,0.32377660274505615,
68,26639,0.3193471431732178,
68,26649,0.31433963775634766,
68,26659,0.29937559366226196,
68,26669,0.3068934679031372,
68,26679,0.32166001200675964,
68,26689,0.3080863058567047,
68,26699,0.3335869014263153,
68,26709,0.3153219521045685,
68,26719,0.31572458148002625,
68,26729,0.31280845403671265,
68,26739,0.30737918615341187,
68,26749,0.3210418224334717,
68,26759,0.2952505350112915,
68,26769,0.33290988206863403,
68,26779,0.31333601474761963,
68,26789,0.3412712514400482,
68,26799,0.3193826973438263,
68,26809,0.3440069854259491,
68,26819,0.3032608926296234,
68,26829,0.3035913407802582,
68,26839,0.34175658226013184,
68,26849,0.3344131410121918,
68,26859,0.3522822856903076,
68,26869,0.29897841811180115,
68,26879,0.30095458030700684,
68,26889,0.29164522886276245,
68,26899,0.31088176369667053,
68,26909,0.3172478675842285,
68,26919,0.3222169280052185,
68,26929,0.3265947103500366,
68,26939,0.3413315713405609,
68,26949,0.29620039463043213,
68,26959,0.3020027279853821,
68,26969,0.3366074562072754,
68,26978,,0.29855483770370483
69,26979,0.33566048741340637,
69,26989,0.31371310353279114,
69,26999,0.30707547068595886,
69,27009,0.29622983932495117,
69,27019,0.3004681468009949,
69,27029,0.3121754229068756,
69,27039,0.3080238401889801,
69,27049,0.29014283418655396,
69,27059,0.34033510088920593,
69,27069,0.32006022334098816,
69,27079,0.31308573484420776,
69,27089,0.2985450327396393,
69,27099,0.3602067828178406,
69,27109,0.32377511262893677,
69,27119,0.30342093110084534,
69,27129,0.3198486268520355,
69,27139,0.32346925139427185,
69,27149,0.3254849910736084,
69,27159,0.3053904175758362,
69,27169,0.3245898485183716,
69,27179,0.31232866644859314,
69,27189,0.35249024629592896,
69,27199,0.2939782440662384,
69,27209,0.3009316027164459,
69,27219,0.32668089866638184,
69,27229,0.31874728202819824,
69,27239,0.3039149045944214,
69,27249,0.3442334532737732,
69,27259,0.3095588684082031,
69,27269,0.31352102756500244,
69,27279,0.30431970953941345,
69,27289,0.3080397844314575,
69,27299,0.3223686218261719,
69,27309,0.2870884835720062,
69,27319,0.29656389355659485,
69,27329,0.34947440028190613,
69,27339,0.31754040718078613,
69,27349,0.32664328813552856,
69,27359,0.30167511105537415,
69,27369,0.3443429172039032,
69,27369,,0.29795563220977783
70,27379,0.32825252413749695,
70,27389,0.34299609065055847,
