epoch,step,train/regression_loss,val/regression_loss
70,27389,0.2234594225883484,
70,27399,0.2411433756351471,
70,27409,0.22514285147190094,
70,27419,0.27451175451278687,
70,27429,0.20825013518333435,
70,27439,0.2535973787307739,
70,27449,0.3060022294521332,
70,27459,0.33231765031814575,
70,27469,0.16303947567939758,
70,27479,0.24622583389282227,
70,27489,0.24604225158691406,
70,27499,0.2492557168006897,
70,27509,0.19779644906520844,
70,27519,0.29778245091438293,
70,27529,0.19845987856388092,
70,27539,0.16263718903064728,
70,27549,0.17631812393665314,
70,27559,0.18175721168518066,
70,27569,0.173836812376976,
70,27579,0.2513694763183594,
70,27589,0.33061277866363525,
70,27599,0.19355812668800354,
70,27609,0.16912119090557098,
70,27619,0.18602506816387177,
70,27629,0.2749311923980713,
70,27639,0.2531055510044098,
70,27649,0.19412457942962646,
70,27659,0.19765685498714447,
70,27669,0.1823761910200119,
70,27679,0.2207329273223877,
70,27689,0.21802443265914917,
70,27699,0.21800240874290466,
70,27709,0.20280605554580688,
70,27719,0.22717814147472382,
70,27729,0.22266702353954315,
70,27739,0.3851356506347656,
70,27749,0.27368995547294617,
70,27759,0.2143673449754715,
70,27760,,0.23593494296073914
71,27769,0.3092266619205475,
71,27779,0.1985902190208435,
71,27789,0.18995648622512817,
71,27799,0.29448920488357544,
71,27809,0.3986212909221649,
71,27819,0.17889463901519775,
71,27829,0.17313925921916962,
71,27839,0.15510673820972443,
71,27849,0.2609589695930481,
71,27859,0.2988545894622803,
71,27869,0.2640232443809509,
71,27879,0.17319975793361664,
71,27889,0.29857781529426575,
71,27899,0.23752784729003906,
71,27909,0.15796001255512238,
71,27919,0.2913713753223419,
71,27929,0.2890116274356842,
71,27939,0.23704847693443298,
71,27949,0.2868870496749878,
71,27959,0.22050440311431885,
71,27969,0.17726285755634308,
71,27979,0.18042604625225067,
71,27989,0.22752073407173157,
71,27999,0.17459164559841156,
71,28009,0.24842305481433868,
71,28019,0.22562658786773682,
71,28029,0.2934819161891937,
71,28039,0.22717611491680145,
71,28049,0.22419926524162292,
71,28059,0.15053047239780426,
71,28069,0.2350207269191742,
71,28079,0.2132871448993683,
71,28089,0.19445085525512695,
71,28099,0.20488756895065308,
71,28109,0.19724303483963013,
71,28119,0.2502770721912384,
71,28129,0.14306305348873138,
71,28139,0.19527319073677063,
71,28149,0.1602010577917099,
71,28151,,0.24180062115192413
72,28159,0.20177724957466125,
72,28169,0.21622034907341003,
72,28179,0.25647082924842834,
72,28189,0.2670042812824249,
72,28199,0.15987689793109894,
72,28209,0.24010345339775085,
72,28219,0.2600039541721344,
72,28229,0.20674647390842438,
72,28239,0.20457933843135834,
72,28249,0.23559574782848358,
72,28259,0.22791388630867004,
72,28269,0.23370525240898132,
72,28279,0.19001296162605286,
72,28289,0.173745259642601,
72,28299,0.21685253083705902,
72,28309,0.17291103303432465,
72,28319,0.25710147619247437,
72,28329,0.19820789992809296,
72,28339,0.1642768532037735,
72,28349,0.1794230192899704,
72,28359,0.32825881242752075,
72,28369,0.2497764229774475,
72,28379,0.2228458821773529,
72,28389,0.31203722953796387,
72,28399,0.20906473696231842,
72,28409,0.2673327624797821,
72,28419,0.22001208364963531,
72,28429,0.19538076221942902,
72,28439,0.15509599447250366,
72,28449,0.21528346836566925,
72,28459,0.2578907907009125,
72,28469,0.25457775592803955,
72,28479,0.1970454603433609,
72,28489,0.21998965740203857,
72,28499,0.20303484797477722,
72,28509,0.2717594802379608,
72,28519,0.2466188222169876,
72,28529,0.23537467420101166,
72,28539,0.2012612670660019,
72,28542,,0.23737908899784088
73,28549,0.22109651565551758,
73,28559,0.21129439771175385,
73,28569,0.23221470415592194,
73,28579,0.37451621890068054,
73,28589,0.24783854186534882,
73,28599,0.1999496966600418,
73,28609,0.23286761343479156,
73,28619,0.4018944799900055,
73,28629,0.31010356545448303,
73,28639,0.24777328968048096,
73,28649,0.21080920100212097,
73,28659,0.2621138393878937,
73,28669,0.21769601106643677,
73,28679,0.220903679728508,
73,28689,0.33989572525024414,
73,28699,0.2639273405075073,
73,28709,0.3907850682735443,
73,28719,0.18518726527690887,
73,28729,0.2573936879634857,
73,28739,0.18846122920513153,
73,28749,0.24243465065956116,
73,28759,0.18362176418304443,
73,28769,0.1963750272989273,
73,28779,0.3188212215900421,
73,28789,0.1784994751214981,
73,28799,0.2693289816379547,
73,28809,0.21176084876060486,
73,28819,0.25874146819114685,
73,28829,0.17222654819488525,
73,28839,0.160358726978302,
73,28849,0.39703667163848877,
73,28859,0.17892180383205414,
73,28869,0.29146745800971985,
73,28879,0.20671309530735016,
73,28889,0.1748930662870407,
73,28899,0.18963788449764252,
73,28909,0.24581795930862427,
73,28919,0.22069498896598816,
73,28929,0.23714838922023773,
73,28933,,0.23907452821731567
74,28939,0.22391700744628906,
74,28949,0.2030293047428131,
74,28959,0.17066435515880585,
74,28969,0.16579796373844147,
74,28979,0.29860401153564453,
74,28989,0.30484452843666077,
74,28999,0.26590603590011597,
74,29009,0.2967219948768616,
74,29019,0.33221369981765747,
74,29029,0.3601195812225342,
74,29039,0.22309935092926025,
74,29049,0.20379547774791718,
74,29059,0.2591910660266876,
74,29069,0.20466859638690948,
74,29079,0.19736750423908234,
74,29089,0.23345278203487396,
74,29099,0.273054838180542,
74,29109,0.19545242190361023,
74,29119,0.21080416440963745,
74,29129,0.20200903713703156,
74,29139,0.3081217110157013,
74,29149,0.2441767454147339,
74,29159,0.27604323625564575,
74,29169,0.2799694538116455,
74,29179,0.23517325520515442,
74,29189,0.1906464695930481,
74,29199,0.32641366124153137,
74,29209,0.16480249166488647,
74,29219,0.2906774878501892,
74,29229,0.41866591572761536,
74,29239,0.3316996395587921,
74,29249,0.19349229335784912,
74,29259,0.19642172753810883,
74,29269,0.2572353780269623,
74,29279,0.26023393869400024,
74,29289,0.1770840883255005,
74,29299,0.2602582275867462,
74,29309,0.3363477885723114,
74,29319,0.2501627206802368,
74,29324,,0.23873591423034668
75,29329,0.23922543227672577,
75,29339,0.200723797082901,
75,29349,0.19897431135177612,
75,29359,0.1963983178138733,
75,29369,0.28842729330062866,
75,29379,0.23755402863025665,
75,29389,0.14562605321407318,
75,29399,0.15071481466293335,
75,29409,0.22159835696220398,
75,29419,0.16389861702919006,
75,29429,0.21514694392681122,
75,29439,0.23307572305202484,
75,29449,0.26530417799949646,
75,29459,0.1603330820798874,
75,29469,0.20431239902973175,
75,29479,0.1917968988418579,
75,29489,0.17212772369384766,
75,29499,0.15152427554130554,
75,29509,0.21802650392055511,
75,29519,0.26586106419563293,
75,29529,0.2679169476032257,
75,29539,0.2284805327653885,
75,29549,0.15671738982200623,
75,29559,0.19164544343948364,
75,29569,0.2617906928062439,
75,29579,0.2903439402580261,
75,29589,0.22059640288352966,
75,29599,0.1705719232559204,
75,29609,0.2512815296649933,
75,29619,0.21342125535011292,
75,29629,0.1725776195526123,
75,29639,0.20761600136756897,
75,29649,0.23078125715255737,
75,29659,0.23279911279678345,
75,29669,0.18754510581493378,
75,29679,0.21349771320819855,
75,29689,0.17184315621852875,
75,29699,0.33978402614593506,
75,29709,0.21505491435527802,
75,29715,,0.2384275197982788
76,29719,0.18312513828277588,
76,29729,0.3087911903858185,
76,29739,0.42079052329063416,
76,29749,0.23881882429122925,
76,29759,0.17112775146961212,
76,29769,0.2117844521999359,
76,29779,0.2568831741809845,
76,29789,0.16880449652671814,
76,29799,0.21595802903175354,
76,29809,0.3072822690010071,
76,29819,0.33114293217658997,
76,29829,0.19263215363025665,
76,29839,0.17811788618564606,
76,29849,0.22444969415664673,
76,29859,0.2959347367286682,
76,29869,0.31255075335502625,
76,29879,0.2184973806142807,
76,29889,0.2215014547109604,
76,29899,0.19349856674671173,
76,29909,0.1708553582429886,
76,29919,0.19163395464420319,
76,29929,0.2238445281982422,
76,29939,0.15712425112724304,
76,29949,0.2480626255273819,
76,29959,0.1633797138929367,
76,29969,0.23646871745586395,
76,29979,0.182686448097229,
76,29989,0.18264071643352509,
76,29999,0.2627539038658142,
76,30009,0.2555178701877594,
76,30019,0.2589251399040222,
76,30029,0.15665023028850555,
76,30039,0.2556023597717285,
76,30049,0.1686200499534607,
76,30059,0.1775767207145691,
76,30069,0.23415282368659973,
76,30079,0.17797191441059113,
76,30089,0.19433942437171936,
76,30099,0.21588940918445587,
76,30106,,0.23815244436264038
77,30109,0.2833983302116394,
77,30119,0.2231481373310089,
77,30129,0.2285946160554886,
77,30139,0.22058989107608795,
77,30149,0.2844167649745941,
77,30159,0.21746359765529633,
77,30169,0.31032222509384155,
77,30179,0.35548412799835205,
77,30189,0.2471524178981781,
77,30199,0.22659507393836975,
77,30209,0.2619500458240509,
77,30219,0.25658127665519714,
77,30229,0.22236284613609314,
77,30239,0.2423429936170578,
77,30249,0.187637060880661,
77,30259,0.3592599630355835,
77,30269,0.370793879032135,
77,30279,0.22495223581790924,
77,30289,0.25810137391090393,
77,30299,0.20898078382015228,
77,30309,0.3284398019313812,
77,30319,0.30790165066719055,
77,30329,0.18742339313030243,
77,30339,0.2521373927593231,
77,30349,0.2097165435552597,
77,30359,0.21243098378181458,
77,30369,0.2255716174840927,
77,30379,0.21185758709907532,
77,30389,0.19685637950897217,
77,30399,0.20375196635723114,
77,30409,0.2206975519657135,
77,30419,0.3987451493740082,
77,30429,0.19296202063560486,
77,30439,0.2898482382297516,
77,30449,0.17913450300693512,
77,30459,0.2728569209575653,
77,30469,0.17544765770435333,
77,30479,0.18680286407470703,
77,30489,0.2086777240037918,
77,30497,,0.23788785934448242
