epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
64,17969,,,,15.051789283752441,,,,,
64,17979,,,,12.032660484313965,,,,,
64,17989,,,,9.938591003417969,,,,,
64,17999,,,,12.352933883666992,,,,,
64,18004,,,,,,43.16082763671875,1862.8570556640625,43.16082763671875,75753.578125
64,18004,,,,,9.43931770324707,,,,
65,18009,,,,6.141812324523926,,,,,
65,18019,,,,12.5194091796875,,,,,
65,18029,,,,7.204520225524902,,,,,
65,18039,,,,18.67991065979004,,,,,
65,18049,,,,6.599581241607666,,,,,
65,18059,,,,13.24176025390625,,,,,
65,18069,,,,4.194326400756836,,,,,
65,18079,,,,6.9995503425598145,,,,,
65,18089,,,,7.4160332679748535,,,,,
65,18099,,,,6.0771026611328125,,,,,
65,18109,,,,7.741828918457031,,,,,
65,18119,,,,9.740336418151855,,,,,
65,18129,,,,10.930700302124023,,,,,
65,18139,,,,5.590851783752441,,,,,
65,18149,,,,3.870638608932495,,,,,
65,18159,,,,6.768628120422363,,,,,
65,18169,,,,8.995944023132324,,,,,
65,18179,,,,13.51657485961914,,,,,
65,18189,,,,15.564250946044922,,,,,
65,18199,,,,4.796996593475342,,,,,
65,18209,,,,7.922512531280518,,,,,
65,18219,,,,8.046327590942383,,,,,
65,18229,,,,2.4850590229034424,,,,,
65,18239,,,,7.586291790008545,,,,,
65,18249,,,,7.306929111480713,,,,,
65,18259,,,,2.156322956085205,,,,,
65,18269,,,,11.73176097869873,,,,,
65,18279,,,,5.985605716705322,,,,,
65,18281,,,,,,31.731901168823242,1006.9134521484375,31.73189926147461,41389.5390625
65,18281,,,,,8.969594955444336,,,,
66,18289,,,,5.120255947113037,,,,,
66,18299,,,,14.385127067565918,,,,,
66,18309,,,,6.648425579071045,,,,,
66,18319,,,,7.07261848449707,,,,,
66,18329,,,,9.0308198928833,,,,,
66,18339,,,,10.683338165283203,,,,,
66,18349,,,,3.659794569015503,,,,,
66,18359,,,,4.2232346534729,,,,,
66,18369,,,,8.369965553283691,,,,,
66,18379,,,,4.187948703765869,,,,,
66,18389,,,,3.3714303970336914,,,,,
66,18399,,,,4.72265625,,,,,
66,18409,,,,7.54821252822876,,,,,
66,18419,,,,8.438602447509766,,,,,
66,18429,,,,8.14181900024414,,,,,
66,18439,,,,4.9550371170043945,,,,,
66,18449,,,,11.468591690063477,,,,,
66,18459,,,,2.030728578567505,,,,,
66,18469,,,,5.008485317230225,,,,,
66,18479,,,,6.010715007781982,,,,,
66,18489,,,,12.607879638671875,,,,,
66,18499,,,,11.703359603881836,,,,,
66,18509,,,,10.01185417175293,,,,,
66,18519,,,,9.116381645202637,,,,,
66,18529,,,,9.955143928527832,,,,,
66,18539,,,,2.888563394546509,,,,,
66,18549,,,,4.3043212890625,,,,,
66,18558,,,,,,59.971160888671875,3596.5400390625,59.971160888671875,617837.875
66,18558,,,,,9.034872055053711,,,,
67,18559,,,,6.298927307128906,,,,,
67,18569,,,,3.64747953414917,,,,,
67,18579,,,,3.814845561981201,,,,,
67,18589,,,,8.631485939025879,,,,,
67,18599,,,,6.926048755645752,,,,,
67,18609,,,,8.12315845489502,,,,,
67,18619,,,,4.521301746368408,,,,,
67,18629,,,,5.68551778793335,,,,,
67,18639,,,,4.530943393707275,,,,,
67,18649,,,,3.283031463623047,,,,,
67,18659,,,,13.083052635192871,,,,,
67,18669,,,,8.807931900024414,,,,,
67,18679,,,,5.133827209472656,,,,,
67,18689,,,,5.279689788818359,,,,,
67,18699,,,,5.881214618682861,,,,,
67,18709,,,,7.361644268035889,,,,,
67,18719,,,,18.21931266784668,,,,,
67,18729,,,,8.042848587036133,,,,,
67,18739,,,,3.78476619720459,,,,,
67,18749,,,,6.056802272796631,,,,,
67,18759,,,,9.336725234985352,,,,,
67,18769,,,,7.612420558929443,,,,,
67,18779,,,,7.492170333862305,,,,,
67,18789,,,,8.025967597961426,,,,,
67,18799,,,,8.59832763671875,,,,,
67,18809,,,,7.181225299835205,,,,,
67,18819,,,,5.111958026885986,,,,,
67,18829,,,,10.106182098388672,,,,,
67,18835,,,,,,38.003387451171875,1444.2574462890625,38.003387451171875,206503.578125
67,18835,,,,,8.090511322021484,,,,
68,18839,,,,9.985694885253906,,,,,
68,18849,,,,2.8016164302825928,,,,,
68,18859,,,,6.164595603942871,,,,,
68,18869,,,,7.981318473815918,,,,,
68,18879,,,,6.565557956695557,,,,,
68,18889,,,,4.59757137298584,,,,,
68,18899,,,,6.77016019821167,,,,,
68,18909,,,,4.798809051513672,,,,,
68,18919,,,,4.764467716217041,,,,,
68,18929,,,,8.042078971862793,,,,,
68,18939,,,,5.711961269378662,,,,,
68,18949,,,,6.751341342926025,,,,,
68,18959,,,,2.593374490737915,,,,,
68,18969,,,,3.0376174449920654,,,,,
68,18979,,,,9.072783470153809,,,,,
68,18989,,,,6.0300493240356445,,,,,
68,18999,,,,5.626922130584717,,,,,
68,19009,,,,18.071889877319336,,,,,
68,19019,,,,2.8090121746063232,,,,,
68,19029,,,,5.794703483581543,,,,,
68,19039,,,,9.873720169067383,,,,,
68,19049,,,,3.681767225265503,,,,,
68,19059,,,,3.547693967819214,,,,,
68,19069,,,,11.282078742980957,,,,,
68,19079,,,,4.212775230407715,,,,,
68,19089,,,,9.012773513793945,,,,,
68,19099,,,,3.366835832595825,,,,,
68,19109,,,,8.485580444335938,,,,,
68,19112,,,,,,27.377023696899414,749.5014038085938,27.377023696899414,10499.6748046875
68,19112,,,,,7.665217399597168,,,,
69,19119,,,,12.918490409851074,,,,,
69,19129,,,,6.226303577423096,,,,,
69,19139,,,,6.7313103675842285,,,,,
69,19149,,,,1.51972234249115,,,,,
69,19159,,,,4.204501152038574,,,,,
69,19169,,,,6.04265832901001,,,,,
69,19179,,,,6.310727119445801,,,,,
69,19189,,,,11.61442756652832,,,,,
69,19199,,,,3.812666893005371,,,,,
69,19209,,,,2.7894277572631836,,,,,
69,19219,,,,8.43599796295166,,,,,
69,19229,,,,7.131178379058838,,,,,
69,19239,,,,3.8003740310668945,,,,,
69,19249,,,,7.007355690002441,,,,,
69,19259,,,,11.021113395690918,,,,,
69,19269,,,,4.657496929168701,,,,,
69,19279,,,,10.775094032287598,,,,,
69,19289,,,,14.253266334533691,,,,,
69,19299,,,,13.121365547180176,,,,,
69,19309,,,,6.473813533782959,,,,,
69,19319,,,,3.9093563556671143,,,,,
69,19329,,,,6.129917144775391,,,,,
69,19339,,,,7.139214038848877,,,,,
69,19349,,,,9.066234588623047,,,,,
69,19359,,,,3.522693157196045,,,,,
69,19369,,,,3.403599739074707,,,,,
69,19379,,,,12.386521339416504,,,,,
69,19389,,,,29.976993560791016,,,,,
69,19389,,,,,,38.67594528198242,1495.8287353515625,38.67594528198242,56606.75390625
69,19389,,,,,8.510647773742676,,,,
70,19399,,,,6.344466686248779,,,,,
70,19409,,,,3.5364389419555664,,,,,
70,19419,,,,5.342301845550537,,,,,
70,19429,,,,6.820242404937744,,,,,
70,19439,,,,6.927485942840576,,,,,
70,19449,,,,6.004737854003906,,,,,
70,19459,,,,5.1495537757873535,,,,,
70,19469,,,,7.4183855056762695,,,,,
70,19479,,,,5.342743873596191,,,,,
70,19489,,,,3.1250112056732178,,,,,
70,19499,,,,6.378541946411133,,,,,
70,19509,,,,3.5834126472473145,,,,,
70,19519,,,,2.965406656265259,,,,,
70,19529,,,,2.6469180583953857,,,,,
70,19539,,,,3.156968355178833,,,,,
70,19549,,,,4.536580562591553,,,,,
70,19559,,,,8.355084419250488,,,,,
70,19569,,,,5.98203182220459,,,,,
70,19579,,,,1.96711266040802,,,,,
70,19589,,,,3.4676575660705566,,,,,
70,19599,,,,5.072413921356201,,,,,
70,19609,,,,13.486921310424805,,,,,
70,19619,,,,11.114616394042969,,,,,
70,19629,,,,4.149343490600586,,,,,
70,19639,,,,7.5026469230651855,,,,,
70,19649,,,,7.50739860534668,,,,,
70,19659,,,,5.825613498687744,,,,,
70,19666,,,,,,31.969057083129883,1022.0206298828125,31.969057083129883,48830.81640625
70,19666,,,,,7.754391193389893,,,,
71,19669,,,,12.392279624938965,,,,,
71,19679,,,,5.270308017730713,,,,,
71,19689,,,,5.313814163208008,,,,,
71,19699,,,,8.743062019348145,,,,,
71,19709,,,,10.607046127319336,,,,,
71,19719,,,,4.276760578155518,,,,,
71,19729,,,,5.6256866455078125,,,,,
71,19739,,,,11.19648551940918,,,,,
71,19749,,,,6.641359806060791,,,,,
71,19759,,,,8.354058265686035,,,,,
71,19769,,,,5.382659912109375,,,,,
71,19779,,,,6.925225734710693,,,,,
71,19789,,,,16.923078536987305,,,,,
71,19799,,,,3.678675651550293,,,,,
71,19809,,,,9.495020866394043,,,,,
71,19819,,,,4.868699073791504,,,,,
71,19829,,,,5.944314479827881,,,,,
71,19839,,,,17.581632614135742,,,,,
71,19849,,,,8.848531723022461,,,,,
71,19859,,,,6.5184712409973145,,,,,
71,19869,,,,3.416227102279663,,,,,
71,19879,,,,6.53904390335083,,,,,
71,19889,,,,9.065584182739258,,,,,
71,19899,,,,7.785377502441406,,,,,
71,19909,,,,10.453211784362793,,,,,
71,19919,,,,4.849306106567383,,,,,
71,19929,,,,11.98542308807373,,,,,
71,19939,,,,7.788943767547607,,,,,
71,19943,,,,,,36.184974670410156,1309.3524169921875,36.184974670410156,162434.953125
71,19943,,,,,8.341925621032715,,,,
72,19949,,,,2.9305026531219482,,,,,
72,19959,,,,5.677797794342041,,,,,
72,19969,,,,6.157324314117432,,,,,
72,19979,,,,6.756703853607178,,,,,
72,19989,,,,21.6740665435791,,,,,
72,19999,,,,7.623429298400879,,,,,
72,20009,,,,2.1326282024383545,,,,,
72,20019,,,,6.16532039642334,,,,,
72,20029,,,,5.923220634460449,,,,,
72,20039,,,,5.108368873596191,,,,,
72,20049,,,,4.254457473754883,,,,,
72,20059,,,,3.9285688400268555,,,,,
72,20069,,,,2.7720115184783936,,,,,
72,20079,,,,2.7979953289031982,,,,,
72,20089,,,,9.640837669372559,,,,,
72,20099,,,,9.68722152709961,,,,,
72,20109,,,,4.6493000984191895,,,,,
72,20119,,,,8.627726554870605,,,,,
72,20129,,,,5.6226277351379395,,,,,
72,20139,,,,7.2671685218811035,,,,,
72,20149,,,,5.56133508682251,,,,,
72,20159,,,,6.637485980987549,,,,,
72,20169,,,,7.166291236877441,,,,,
72,20179,,,,25.10306167602539,,,,,
72,20189,,,,5.286806106567383,,,,,
72,20199,,,,5.830554962158203,,,,,
72,20209,,,,7.2511210441589355,,,,,
72,20219,,,,3.771251678466797,,,,,
72,20220,,,,,,34.27302169799805,1174.6400146484375,34.27302169799805,21149.359375
72,20220,,,,,8.985389709472656,,,,
73,20229,,,,9.420968055725098,,,,,
73,20239,,,,6.070094585418701,,,,,
73,20249,,,,5.109411239624023,,,,,
73,20259,,,,2.52571439743042,,,,,
73,20269,,,,5.7735371589660645,,,,,
73,20279,,,,6.886974811553955,,,,,
73,20289,,,,8.96567440032959,,,,,
73,20299,,,,5.053916931152344,,,,,
73,20309,,,,22.020423889160156,,,,,
73,20319,,,,7.702828884124756,,,,,
73,20329,,,,9.69078540802002,,,,,
73,20339,,,,5.205162525177002,,,,,
73,20349,,,,5.982906818389893,,,,,
73,20359,,,,4.210075855255127,,,,,
73,20369,,,,9.326231002807617,,,,,
73,20379,,,,12.123137474060059,,,,,
73,20389,,,,5.229058742523193,,,,,
73,20399,,,,9.749011039733887,,,,,
73,20409,,,,10.84136962890625,,,,,
73,20419,,,,8.425210952758789,,,,,
73,20429,,,,3.486544132232666,,,,,
73,20439,,,,18.234718322753906,,,,,
73,20449,,,,2.9623303413391113,,,,,
73,20459,,,,6.306196212768555,,,,,
73,20469,,,,7.708286285400391,,,,,
73,20479,,,,5.440518379211426,,,,,
73,20489,,,,3.538264513015747,,,,,
73,20497,,,,,,34.67472839355469,1202.3367919921875,34.67472839355469,36892.640625
73,20497,,,,,8.8587007522583,,,,
74,20499,,,,6.254475116729736,,,,,
74,20509,,,,4.676028728485107,,,,,
74,20519,,,,6.546184062957764,,,,,
74,20529,,,,4.040239334106445,,,,,
74,20539,,,,6.111248970031738,,,,,
74,20549,,,,12.113924026489258,,,,,
74,20559,,,,8.009156227111816,,,,,
74,20569,,,,3.671459436416626,,,,,
74,20579,,,,3.7669262886047363,,,,,
74,20589,,,,7.497442245483398,,,,,
74,20599,,,,7.497798442840576,,,,,
74,20609,,,,6.136796474456787,,,,,
74,20619,,,,4.881767272949219,,,,,
74,20629,,,,6.056371688842773,,,,,
74,20639,,,,8.90272045135498,,,,,
74,20649,,,,10.145635604858398,,,,,
74,20659,,,,4.5134806632995605,,,,,
74,20669,,,,5.004671573638916,,,,,
74,20679,,,,9.112802505493164,,,,,
74,20689,,,,5.828479290008545,,,,,
74,20699,,,,5.285135746002197,,,,,
74,20709,,,,7.046514987945557,,,,,
74,20719,,,,2.596165418624878,,,,,
74,20729,,,,10.556976318359375,,,,,
74,20739,,,,9.366873741149902,,,,,
74,20749,,,,3.9015254974365234,,,,,
74,20759,,,,7.390435218811035,,,,,
74,20769,,,,3.884110450744629,,,,,
74,20774,,,,,,42.77369689941406,1829.589111328125,42.77369689941406,701934.125
74,20774,,,,,7.660145282745361,,,,
75,20779,,,,6.093539237976074,,,,,
75,20789,,,,4.0173869132995605,,,,,
75,20799,,,,3.8075268268585205,,,,,
75,20809,,,,6.306851863861084,,,,,
75,20819,,,,4.768026351928711,,,,,
75,20829,,,,9.358184814453125,,,,,
75,20839,,,,4.7619242668151855,,,,,
75,20849,,,,4.148797988891602,,,,,
75,20859,,,,4.272418022155762,,,,,
75,20869,,,,2.3552279472351074,,,,,
75,20879,,,,6.76663064956665,,,,,
75,20889,,,,5.074904918670654,,,,,
75,20899,,,,6.459960460662842,,,,,
75,20909,,,,8.729290962219238,,,,,
75,20919,,,,3.5505781173706055,,,,,
75,20929,,,,4.238472938537598,,,,,
75,20939,,,,3.8176398277282715,,,,,
75,20949,,,,14.472290992736816,,,,,
75,20959,,,,8.417950630187988,,,,,
75,20969,,,,5.286397933959961,,,,,
75,20979,,,,4.230992794036865,,,,,
75,20989,,,,6.65465784072876,,,,,
75,20999,,,,10.011988639831543,,,,,
75,21009,,,,5.276472091674805,,,,,
75,21019,,,,2.308354377746582,,,,,
75,21029,,,,3.157301187515259,,,,,
75,21039,,,,12.233169555664062,,,,,
75,21049,,,,4.947232723236084,,,,,
75,21051,,,,,,38.029212951660156,1446.2210693359375,38.029212951660156,37977.45703125
75,21051,,,,,7.506612300872803,,,,
76,21059,,,,7.220894813537598,,,,,
76,21069,,,,6.042952060699463,,,,,
76,21079,,,,3.623882293701172,,,,,
76,21089,,,,5.446539878845215,,,,,
76,21099,,,,5.105230808258057,,,,,
76,21109,,,,6.437864303588867,,,,,
76,21119,,,,3.8621068000793457,,,,,
76,21129,,,,2.3009469509124756,,,,,
76,21139,,,,6.592625617980957,,,,,
76,21149,,,,1.5981262922286987,,,,,
76,21159,,,,9.38233757019043,,,,,
76,21169,,,,8.461319923400879,,,,,
76,21179,,,,6.9997358322143555,,,,,
76,21189,,,,6.730436325073242,,,,,
76,21199,,,,3.1779050827026367,,,,,
76,21209,,,,8.444812774658203,,,,,
76,21219,,,,9.584074974060059,,,,,
76,21229,,,,5.464070796966553,,,,,
76,21239,,,,4.433111667633057,,,,,
76,21249,,,,2.0724740028381348,,,,,
76,21259,,,,5.306813716888428,,,,,
76,21269,,,,7.295625686645508,,,,,
76,21279,,,,7.959746360778809,,,,,
76,21289,,,,7.215335845947266,,,,,
76,21299,,,,9.625186920166016,,,,,
76,21309,,,,7.34697151184082,,,,,
76,21319,,,,3.5695371627807617,,,,,
76,21328,,,,,,44.359500885009766,1967.765625,44.35950469970703,301607.71875
76,21328,,,,,7.920068264007568,,,,
77,21329,,,,5.255098819732666,,,,,
77,21339,,,,5.393831253051758,,,,,
77,21349,,,,6.310485363006592,,,,,
77,21359,,,,4.730387210845947,,,,,
77,21369,,,,3.4629437923431396,,,,,
77,21379,,,,4.078119277954102,,,,,
77,21389,,,,2.731924057006836,,,,,
77,21399,,,,6.916199684143066,,,,,
77,21409,,,,5.155853748321533,,,,,
77,21419,,,,8.347650527954102,,,,,
77,21429,,,,8.76513671875,,,,,
77,21439,,,,4.3722662925720215,,,,,
77,21449,,,,13.446720123291016,,,,,
77,21459,,,,4.949493885040283,,,,,
77,21469,,,,3.36250638961792,,,,,
77,21479,,,,11.760788917541504,,,,,
77,21489,,,,5.131707668304443,,,,,
77,21499,,,,9.694860458374023,,,,,
77,21509,,,,1.8584595918655396,,,,,
77,21519,,,,16.928682327270508,,,,,
77,21529,,,,5.154263496398926,,,,,
77,21539,,,,5.6036376953125,,,,,
77,21549,,,,8.787364959716797,,,,,
77,21559,,,,10.400810241699219,,,,,
77,21569,,,,12.512356758117676,,,,,
77,21579,,,,7.375191688537598,,,,,
77,21589,,,,4.992897033691406,,,,,
77,21599,,,,6.057670593261719,,,,,
77,21605,,,,,,32.75279235839844,1072.745361328125,32.75279235839844,41980.859375
77,21605,,,,,7.5807013511657715,,,,
78,21609,,,,3.421666145324707,,,,,
78,21619,,,,1.5479660034179688,,,,,
78,21629,,,,12.427464485168457,,,,,
78,21639,,,,5.072492599487305,,,,,
78,21649,,,,7.116311073303223,,,,,
78,21659,,,,4.3320088386535645,,,,,
78,21669,,,,7.076796531677246,,,,,
78,21679,,,,11.49714469909668,,,,,
78,21689,,,,3.3229501247406006,,,,,
78,21699,,,,2.49306583404541,,,,,
78,21709,,,,8.94011402130127,,,,,
78,21719,,,,4.716095924377441,,,,,
78,21729,,,,3.9109270572662354,,,,,
78,21739,,,,2.573504686355591,,,,,
78,21749,,,,6.800698280334473,,,,,
78,21759,,,,5.423632621765137,,,,,
78,21769,,,,8.437260627746582,,,,,
78,21779,,,,9.961803436279297,,,,,
78,21789,,,,2.7723898887634277,,,,,
78,21799,,,,4.997294902801514,,,,,
78,21809,,,,9.886821746826172,,,,,
78,21819,,,,4.951219081878662,,,,,
78,21829,,,,5.889858722686768,,,,,
78,21839,,,,5.192966938018799,,,,,
78,21849,,,,6.771035194396973,,,,,
78,21859,,,,7.306824207305908,,,,,
78,21869,,,,5.462541103363037,,,,,
78,21879,,,,3.733372926712036,,,,,
78,21882,,,,,,31.815582275390625,1012.2311401367188,31.815580368041992,32183.669921875
78,21882,,,,,7.276124000549316,,,,
79,21889,,,,7.399435997009277,,,,,
79,21899,,,,5.604554176330566,,,,,
79,21909,,,,5.1845197677612305,,,,,
79,21919,,,,1.7585115432739258,,,,,
79,21929,,,,9.697999000549316,,,,,
79,21939,,,,5.398677825927734,,,,,
79,21949,,,,6.072907447814941,,,,,
79,21959,,,,6.531487941741943,,,,,
79,21969,,,,4.788507461547852,,,,,
79,21979,,,,3.241168975830078,,,,,
79,21989,,,,4.3472514152526855,,,,,
79,21999,,,,4.575911045074463,,,,,
79,22009,,,,3.22027587890625,,,,,
79,22019,,,,9.08556079864502,,,,,
79,22029,,,,2.5251059532165527,,,,,
79,22039,,,,5.21437931060791,,,,,
79,22049,,,,8.841705322265625,,,,,
79,22059,,,,22.295551300048828,,,,,
79,22069,,,,8.658611297607422,,,,,
79,22079,,,,10.094310760498047,,,,,
79,22089,,,,6.296903610229492,,,,,
79,22099,,,,5.729123115539551,,,,,
79,22109,,,,7.360169887542725,,,,,
79,22119,,,,8.49942684173584,,,,,
79,22129,,,,7.264124393463135,,,,,
79,22139,,,,8.574003219604492,,,,,
79,22149,,,,10.956799507141113,,,,,
79,22159,,,,22.88128662109375,,,,,
79,22159,,,,,,26.378347396850586,695.8171997070312,26.378347396850586,12221.935546875
79,22159,,,,,7.86335563659668,,,,
80,22169,,,,2.5364620685577393,,,,,
80,22179,,,,5.099235534667969,,,,,
80,22189,,,,7.310487747192383,,,,,
80,22199,,,,8.534208297729492,,,,,
80,22209,,,,14.195013046264648,,,,,
80,22219,,,,11.94394588470459,,,,,
80,22229,,,,12.664953231811523,,,,,
80,22239,,,,6.434875011444092,,,,,
80,22249,,,,4.909282684326172,,,,,
80,22259,,,,9.797150611877441,,,,,
80,22269,,,,5.632017612457275,,,,,
80,22279,,,,3.165353298187256,,,,,
80,22289,,,,3.2975566387176514,,,,,
80,22299,,,,5.49361515045166,,,,,
80,22309,,,,5.991117477416992,,,,,
80,22319,,,,5.070612907409668,,,,,
80,22329,,,,3.4884934425354004,,,,,
80,22339,,,,9.76364517211914,,,,,
80,22349,,,,5.648180961608887,,,,,
80,22359,,,,8.568254470825195,,,,,
80,22369,,,,4.645892143249512,,,,,
80,22379,,,,7.843039512634277,,,,,
80,22389,,,,6.456033706665039,,,,,
80,22399,,,,10.419416427612305,,,,,
80,22409,,,,10.993202209472656,,,,,
80,22419,,,,5.067426681518555,,,,,
80,22429,,,,7.420049667358398,,,,,
80,22436,,,,,,33.897499084472656,1149.0404052734375,33.897499084472656,28498.46875
80,22436,,,,,7.416736125946045,,,,
81,22439,,,,9.694314956665039,,,,,
81,22449,,,,4.52470588684082,,,,,
81,22459,,,,9.753268241882324,,,,,
81,22469,,,,5.584268093109131,,,,,
81,22479,,,,6.995965480804443,,,,,
81,22489,,,,10.839859962463379,,,,,
81,22499,,,,4.572466850280762,,,,,
81,22509,,,,4.651512145996094,,,,,
81,22519,,,,8.187871932983398,,,,,
81,22529,,,,7.085675239562988,,,,,
81,22539,,,,6.290833950042725,,,,,
81,22549,,,,2.8569936752319336,,,,,
81,22559,,,,2.800363540649414,,,,,
81,22569,,,,2.5181210041046143,,,,,
81,22579,,,,2.253572940826416,,,,,
81,22589,,,,8.07973575592041,,,,,
81,22599,,,,4.110588550567627,,,,,
81,22609,,,,3.784993886947632,,,,,
81,22619,,,,10.546591758728027,,,,,
81,22629,,,,5.6778974533081055,,,,,
81,22639,,,,7.108555793762207,,,,,
81,22649,,,,14.887162208557129,,,,,
81,22659,,,,2.9872257709503174,,,,,
81,22669,,,,4.309309959411621,,,,,
81,22679,,,,6.8715667724609375,,,,,
81,22689,,,,5.828896999359131,,,,,
81,22699,,,,4.447619438171387,,,,,
81,22709,,,,5.691104412078857,,,,,
81,22713,,,,,,53.83163833618164,2897.844970703125,53.831634521484375,608104.5
81,22713,,,,,7.066012382507324,,,,
82,22719,,,,3.9314651489257812,,,,,
82,22729,,,,7.013298034667969,,,,,
82,22739,,,,9.406201362609863,,,,,
82,22749,,,,11.972851753234863,,,,,
82,22759,,,,6.4379191398620605,,,,,
82,22769,,,,6.336524486541748,,,,,
82,22779,,,,4.854835033416748,,,,,
82,22789,,,,8.24979019165039,,,,,
82,22799,,,,4.972068786621094,,,,,
82,22809,,,,13.775845527648926,,,,,
82,22819,,,,4.861527442932129,,,,,
82,22829,,,,11.283058166503906,,,,,
82,22839,,,,3.0868759155273438,,,,,
82,22849,,,,3.5186636447906494,,,,,
82,22859,,,,6.480812072753906,,,,,
82,22869,,,,5.2115912437438965,,,,,
82,22879,,,,6.525252342224121,,,,,
82,22889,,,,4.640635013580322,,,,,
82,22899,,,,6.692747592926025,,,,,
82,22909,,,,4.912553787231445,,,,,
82,22919,,,,3.446059465408325,,,,,
82,22929,,,,7.717639446258545,,,,,
82,22939,,,,11.017207145690918,,,,,
82,22949,,,,2.188340902328491,,,,,
82,22959,,,,3.5183560848236084,,,,,
82,22969,,,,5.871728897094727,,,,,
82,22979,,,,6.699578285217285,,,,,
82,22989,,,,4.507930755615234,,,,,
82,22990,,,,,,29.4853515625,869.385986328125,29.4853515625,35780.83203125
82,22990,,,,,7.777127265930176,,,,
83,22999,,,,4.85761022567749,,,,,
83,23009,,,,4.92329740524292,,,,,
83,23019,,,,3.1892757415771484,,,,,
83,23029,,,,2.4956066608428955,,,,,
83,23039,,,,6.5129313468933105,,,,,
83,23049,,,,6.061037540435791,,,,,
83,23059,,,,4.709219932556152,,,,,
83,23069,,,,12.341773986816406,,,,,
83,23079,,,,4.6943888664245605,,,,,
83,23089,,,,7.022214412689209,,,,,
83,23099,,,,2.9864370822906494,,,,,
83,23109,,,,7.151346683502197,,,,,
83,23119,,,,7.565333843231201,,,,,
83,23129,,,,6.43416690826416,,,,,
83,23139,,,,4.382805347442627,,,,,
83,23149,,,,3.029168128967285,,,,,
83,23159,,,,4.3094377517700195,,,,,
83,23169,,,,10.600798606872559,,,,,
83,23179,,,,7.487515449523926,,,,,
83,23189,,,,4.2568135261535645,,,,,
83,23199,,,,3.054562568664551,,,,,
83,23209,,,,17.551010131835938,,,,,
83,23219,,,,7.321208953857422,,,,,
83,23229,,,,6.051534175872803,,,,,
83,23239,,,,6.14007568359375,,,,,
83,23249,,,,10.969541549682617,,,,,
83,23259,,,,10.057730674743652,,,,,
83,23267,,,,,,27.538164138793945,758.3504638671875,27.538164138793945,12763.357421875
83,23267,,,,,6.8069915771484375,,,,
84,23269,,,,13.288811683654785,,,,,
84,23279,,,,3.902393102645874,,,,,
84,23289,,,,14.298145294189453,,,,,
84,23299,,,,7.45224142074585,,,,,
84,23309,,,,5.335280895233154,,,,,
84,23319,,,,2.9109795093536377,,,,,
84,23329,,,,4.869533538818359,,,,,
84,23339,,,,5.117099761962891,,,,,
84,23349,,,,6.977755069732666,,,,,
84,23359,,,,2.9908206462860107,,,,,
84,23369,,,,7.8883514404296875,,,,,
84,23379,,,,5.92263126373291,,,,,
84,23389,,,,6.482339859008789,,,,,
84,23399,,,,6.931337356567383,,,,,
84,23409,,,,17.250530242919922,,,,,
84,23419,,,,5.02485990524292,,,,,
84,23429,,,,6.543895244598389,,,,,
84,23439,,,,2.6127662658691406,,,,,
84,23449,,,,3.4305548667907715,,,,,
84,23459,,,,4.684904098510742,,,,,
84,23469,,,,5.032261371612549,,,,,
84,23479,,,,3.7781248092651367,,,,,
84,23489,,,,3.3014883995056152,,,,,
84,23499,,,,11.0545654296875,,,,,
84,23509,,,,13.666372299194336,,,,,
84,23519,,,,4.844088554382324,,,,,
84,23529,,,,4.825125694274902,,,,,
84,23539,,,,9.179254531860352,,,,,
84,23544,,,,,,34.64731979370117,1200.436767578125,34.64731979370117,51527.67578125
84,23544,,,,,7.504492282867432,,,,
85,23549,,,,11.943408966064453,,,,,
85,23559,,,,2.3616347312927246,,,,,
85,23569,,,,3.920736074447632,,,,,
85,23579,,,,6.777039051055908,,,,,
85,23589,,,,4.272103786468506,,,,,
85,23599,,,,4.498167037963867,,,,,
85,23609,,,,4.108068943023682,,,,,
85,23619,,,,3.917668104171753,,,,,
85,23629,,,,3.2713398933410645,,,,,
85,23639,,,,3.195213794708252,,,,,
85,23649,,,,6.274806499481201,,,,,
85,23659,,,,13.854503631591797,,,,,
85,23669,,,,5.310033321380615,,,,,
85,23679,,,,9.341622352600098,,,,,
85,23689,,,,3.622631549835205,,,,,
85,23699,,,,4.200165271759033,,,,,
85,23709,,,,6.326933860778809,,,,,
85,23719,,,,7.893726825714111,,,,,
85,23729,,,,4.605547904968262,,,,,
85,23739,,,,8.675854682922363,,,,,
85,23749,,,,5.093873023986816,,,,,
85,23759,,,,9.327914237976074,,,,,
85,23769,,,,5.046870231628418,,,,,
85,23779,,,,4.031854152679443,,,,,
85,23789,,,,5.063577651977539,,,,,
85,23799,,,,1.845889925956726,,,,,
85,23809,,,,4.269712924957275,,,,,
85,23819,,,,5.031096458435059,,,,,
85,23821,,,,,,31.881118774414062,1016.40576171875,31.881118774414062,35854.21484375
85,23821,,,,,7.06373405456543,,,,
86,23829,,,,5.800365447998047,,,,,
86,23839,,,,9.697771072387695,,,,,
86,23849,,,,4.671151161193848,,,,,
86,23859,,,,4.937883377075195,,,,,
86,23869,,,,7.362502098083496,,,,,
86,23879,,,,2.994915246963501,,,,,
86,23889,,,,5.837227821350098,,,,,
86,23899,,,,2.280054807662964,,,,,
