epoch,step,train/regression_loss,val/regression_loss
46,18309,0.32799968123435974,
46,18319,0.30842629075050354,
46,18329,0.32345840334892273,
46,18339,0.3303724527359009,
46,18349,0.2731598913669586,
46,18359,0.43209415674209595,
46,18369,0.3061392605304718,
46,18376,,0.33156079053878784
47,18379,0.31471550464630127,
47,18389,0.25603240728378296,
47,18399,0.3379232585430145,
47,18409,0.3170570731163025,
47,18419,0.25595349073410034,
47,18429,0.3071456551551819,
47,18439,0.341001957654953,
47,18449,0.40425440669059753,
47,18459,0.4002934992313385,
47,18469,0.3459848463535309,
47,18479,0.3186870515346527,
47,18489,0.31475308537483215,
47,18499,0.3703348934650421,
47,18509,0.361429899930954,
47,18519,0.2623148560523987,
47,18529,0.26064732670783997,
47,18539,0.3535653054714203,
47,18549,0.34093326330184937,
47,18559,0.31087207794189453,
47,18569,0.30796292424201965,
47,18579,0.28997603058815,
47,18589,0.25143569707870483,
47,18599,0.44894012808799744,
47,18609,0.2603308856487274,
47,18619,0.377122163772583,
47,18629,0.44842469692230225,
47,18639,0.32772427797317505,
47,18649,0.31985169649124146,
47,18659,0.27773070335388184,
47,18669,0.31307950615882874,
47,18679,0.2680102586746216,
47,18689,0.35722431540489197,
47,18699,0.30487963557243347,
47,18709,0.3493107855319977,
47,18719,0.28376758098602295,
47,18729,0.25978371500968933,
47,18739,0.33257508277893066,
47,18749,0.42064931988716125,
47,18759,0.2965918183326721,
47,18767,,0.3315393924713135
48,18769,0.4196077585220337,
48,18779,0.34306204319000244,
48,18789,0.3172055780887604,
48,18799,0.35747045278549194,
48,18809,0.25362423062324524,
48,18819,0.48371896147727966,
48,18829,0.32546359300613403,
48,18839,0.3363499939441681,
48,18849,0.30705025792121887,
48,18859,0.28908589482307434,
48,18869,0.4751778244972229,
48,18879,0.4121004045009613,
48,18889,0.27912747859954834,
48,18899,0.3303543031215668,
48,18909,0.3759377896785736,
48,18919,0.38494592905044556,
48,18929,0.3366367220878601,
48,18939,0.32235032320022583,
48,18949,0.3241978585720062,
48,18959,0.31480181217193604,
48,18969,0.2686765193939209,
48,18979,0.37395697832107544,
48,18989,0.27348193526268005,
48,18999,0.282427042722702,
48,19009,0.2826225757598877,
48,19019,0.30949482321739197,
48,19029,0.2764418423175812,
48,19039,0.25630444288253784,
48,19049,0.28594309091567993,
48,19059,0.3283151388168335,
48,19069,0.3847768306732178,
48,19079,0.32880526781082153,
48,19089,0.28727230429649353,
48,19099,0.30575111508369446,
48,19109,0.33813756704330444,
48,19119,0.24158093333244324,
48,19129,0.2959546148777008,
48,19139,0.3092162013053894,
48,19149,0.3614453375339508,
48,19158,,0.32904118299484253
49,19159,0.42656072974205017,
49,19169,0.3994406461715698,
49,19179,0.27091026306152344,
49,19189,0.35843944549560547,
49,19199,0.38338717818260193,
49,19209,0.421518474817276,
49,19219,0.3241901099681854,
49,19229,0.3293316960334778,
49,19239,0.41015711426734924,
49,19249,0.24656468629837036,
49,19259,0.39773786067962646,
49,19269,0.3090876638889313,
49,19279,0.3049567937850952,
49,19289,0.37929821014404297,
49,19299,0.302420049905777,
49,19309,0.3360953629016876,
49,19319,0.24120140075683594,
49,19329,0.2696121335029602,
49,19339,0.32493510842323303,
49,19349,0.3525499701499939,
49,19359,0.24452286958694458,
49,19369,0.27702954411506653,
49,19379,0.26326265931129456,
49,19389,0.33546167612075806,
49,19399,0.28900936245918274,
49,19409,0.41039133071899414,
49,19419,0.3193122148513794,
49,19429,0.2669786214828491,
49,19439,0.2559581696987152,
49,19449,0.4185916483402252,
49,19459,0.31822669506073,
49,19469,0.3041585385799408,
49,19479,0.3038359582424164,
49,19489,0.34006351232528687,
49,19499,0.2601606547832489,
49,19509,0.4784010350704193,
49,19519,0.2828671634197235,
49,19529,0.29093605279922485,
49,19539,0.3038564920425415,
49,19549,0.2895583212375641,
49,19549,,0.3323836624622345
50,19559,0.24539555609226227,
50,19569,0.2555771768093109,
50,19579,0.3114871382713318,
50,19589,0.30453523993492126,
50,19599,0.31453147530555725,
50,19609,0.3617250621318817,
50,19619,0.23312190175056458,
50,19629,0.34796619415283203,
50,19639,0.2978789508342743,
50,19649,0.298585444688797,
50,19659,0.42133137583732605,
50,19669,0.37641441822052,
50,19679,0.23792390525341034,
50,19689,0.3047778010368347,
50,19699,0.3179398775100708,
50,19709,0.3315924108028412,
50,19719,0.3358936011791229,
50,19729,0.3041422963142395,
50,19739,0.4480941891670227,
50,19749,0.3191405236721039,
50,19759,0.2899045944213867,
50,19769,0.3102351427078247,
50,19779,0.3149491548538208,
50,19789,0.28082746267318726,
50,19799,0.299157053232193,
50,19809,0.2988482713699341,
50,19819,0.30073779821395874,
50,19829,0.2578331530094147,
50,19839,0.31684398651123047,
50,19849,0.29535043239593506,
50,19859,0.2731921374797821,
50,19869,0.354729562997818,
50,19879,0.3992982804775238,
50,19889,0.3048931956291199,
50,19899,0.24971559643745422,
50,19909,0.3861871659755707,
50,19919,0.36173689365386963,
50,19929,0.45101895928382874,
50,19939,0.29070574045181274,
50,19940,,0.32954394817352295
51,19949,0.26999035477638245,
51,19959,0.26353704929351807,
51,19969,0.37555131316185,
51,19979,0.2508927583694458,
51,19989,0.3002612590789795,
51,19999,0.3982466459274292,
51,20009,0.34560927748680115,
51,20019,0.30018481612205505,
51,20029,0.3689349889755249,
51,20039,0.2518404424190521,
51,20049,0.42067617177963257,
51,20059,0.3166401982307434,
51,20069,0.2845139801502228,
51,20079,0.36959201097488403,
51,20089,0.37880265712738037,
51,20099,0.27101778984069824,
51,20109,0.2874023914337158,
51,20119,0.40621376037597656,
51,20129,0.29751697182655334,
51,20139,0.3237065374851227,
51,20149,0.4086696207523346,
51,20159,0.35972586274147034,
51,20169,0.29485172033309937,
51,20179,0.410159170627594,
51,20189,0.2762119770050049,
51,20199,0.37396058440208435,
51,20209,0.32927262783050537,
51,20219,0.31369420886039734,
51,20229,0.32689210772514343,
51,20239,0.31346356868743896,
51,20249,0.34262996912002563,
51,20259,0.2871673107147217,
51,20269,0.2606220543384552,
51,20279,0.38415011763572693,
51,20289,0.2968186140060425,
51,20299,0.2574794590473175,
51,20309,0.24814008176326752,
51,20319,0.2525895833969116,
51,20329,0.35418835282325745,
51,20331,,0.3275729715824127
52,20339,0.3100714087486267,
52,20349,0.26876652240753174,
52,20359,0.2801482081413269,
52,20369,0.3620601296424866,
52,20379,0.2723613381385803,
52,20389,0.31543657183647156,
52,20399,0.3299049735069275,
52,20409,0.27279019355773926,
52,20419,0.2561972737312317,
52,20429,0.2745179235935211,
52,20439,0.2850973904132843,
52,20449,0.33158189058303833,
52,20459,0.303279846906662,
52,20469,0.26088589429855347,
52,20479,0.4067418575286865,
52,20489,0.2619646489620209,
52,20499,0.32767021656036377,
52,20509,0.46879246830940247,
52,20519,0.33191367983818054,
52,20529,0.2863501012325287,
52,20539,0.32341957092285156,
52,20549,0.33121100068092346,
52,20559,0.23300883173942566,
52,20569,0.2660510540008545,
52,20579,0.25597086548805237,
52,20589,0.41946807503700256,
52,20599,0.3280089199542999,
52,20609,0.27946537733078003,
52,20619,0.2428373247385025,
52,20629,0.27430182695388794,
52,20639,0.3170056939125061,
52,20649,0.27620798349380493,
52,20659,0.42528480291366577,
52,20669,0.32563677430152893,
52,20679,0.2732243239879608,
52,20689,0.26719287037849426,
52,20699,0.3246183395385742,
52,20709,0.40230053663253784,
52,20719,0.3203468918800354,
52,20722,,0.32565996050834656
53,20729,0.30166804790496826,
53,20739,0.3205263912677765,
53,20749,0.25921034812927246,
53,20759,0.2523442506790161,
53,20769,0.24794211983680725,
53,20779,0.3099803626537323,
53,20789,0.26945245265960693,
53,20799,0.29387715458869934,
53,20809,0.3503899574279785,
53,20819,0.2872381806373596,
53,20829,0.24957072734832764,
53,20839,0.3734326660633087,
53,20849,0.3485364615917206,
53,20859,0.24319756031036377,
53,20869,0.3398956060409546,
53,20879,0.2906327545642853,
53,20889,0.3591392934322357,
53,20899,0.34764084219932556,
53,20909,0.2895280718803406,
53,20919,0.2951679229736328,
53,20929,0.2602599263191223,
53,20939,0.4104898273944855,
53,20949,0.2640484869480133,
53,20959,0.2730884253978729,
53,20969,0.3106543719768524,
53,20979,0.4170421361923218,
53,20989,0.30197691917419434,
53,20999,0.26496943831443787,
53,21009,0.27491626143455505,
53,21019,0.32174330949783325,
53,21029,0.352426677942276,
53,21039,0.34838390350341797,
53,21049,0.42760154604911804,
53,21059,0.2875799536705017,
53,21069,0.35008561611175537,
53,21079,0.31497013568878174,
53,21089,0.33938634395599365,
53,21099,0.286809504032135,
53,21109,0.2647903859615326,
53,21113,,0.32524338364601135
54,21119,0.29137250781059265,
54,21129,0.30022308230400085,
54,21139,0.4237009882926941,
54,21149,0.2755807638168335,
54,21159,0.3690517842769623,
54,21169,0.29470449686050415,
54,21179,0.5198663473129272,
54,21189,0.2932073473930359,
54,21199,0.34678420424461365,
54,21209,0.26013144850730896,
54,21219,0.38356947898864746,
54,21229,0.4193730056285858,
54,21239,0.4008219540119171,
54,21249,0.33153778314590454,
54,21259,0.3597688674926758,
54,21269,0.28035035729408264,
54,21279,0.270498663187027,
54,21289,0.3269510567188263,
54,21299,0.2781570553779602,
54,21309,0.30305415391921997,
54,21319,0.31954076886177063,
54,21329,0.347181499004364,
54,21339,0.25767356157302856,
54,21349,0.2490609586238861,
54,21359,0.28101927042007446,
54,21369,0.3157178461551666,
54,21379,0.34243136644363403,
54,21389,0.3057134449481964,
54,21399,0.2891208827495575,
54,21409,0.3005466163158417,
54,21419,0.2897532284259796,
54,21429,0.2808050811290741,
54,21439,0.24867552518844604,
54,21449,0.3692041337490082,
54,21459,0.3242349922657013,
54,21469,0.3460223078727722,
54,21479,0.3252268433570862,
54,21489,0.30054670572280884,
54,21499,0.24595053493976593,
54,21504,,0.32425570487976074
55,21509,0.38361606001853943,
55,21519,0.30496227741241455,
55,21529,0.2870820462703705,
55,21539,0.290018230676651,
55,21549,0.3368051052093506,
55,21559,0.3084852993488312,
55,21569,0.3060743510723114,
55,21579,0.37661439180374146,
55,21589,0.3253263235092163,
55,21599,0.2791813313961029,
55,21609,0.25585758686065674,
55,21619,0.3454357981681824,
55,21629,0.35534462332725525,
55,21639,0.31401893496513367,
55,21649,0.2877264618873596,
55,21659,0.298591673374176,
55,21669,0.2647716999053955,
55,21679,0.30120155215263367,
55,21689,0.39792075753211975,
55,21699,0.26871001720428467,
55,21709,0.29593247175216675,
55,21719,0.3120165169239044,
55,21729,0.28113552927970886,
55,21739,0.34327003359794617,
55,21749,0.3128967881202698,
55,21759,0.27351245284080505,
55,21769,0.2929001748561859,
55,21779,0.3211424946784973,
55,21789,0.30032655596733093,
55,21799,0.4488013982772827,
55,21809,0.36273881793022156,
55,21819,0.3799855709075928,
55,21829,0.3184434473514557,
55,21839,0.2709466218948364,
55,21849,0.2904530465602875,
55,21859,0.45678916573524475,
55,21869,0.25938645005226135,
55,21879,0.23405152559280396,
55,21889,0.2689570188522339,
55,21895,,0.32568061351776123
56,21899,0.44212546944618225,
56,21909,0.29722583293914795,
56,21919,0.237362802028656,
56,21929,0.3126940131187439,
56,21939,0.26232436299324036,
56,21949,0.2523709237575531,
56,21959,0.28584954142570496,
56,21969,0.31773000955581665,
56,21979,0.26203033328056335,
56,21989,0.3657602071762085,
56,21999,0.356102854013443,
56,22009,0.3355509638786316,
56,22019,0.2857457399368286,
56,22029,0.27990618348121643,
56,22039,0.306143194437027,
56,22049,0.3421217203140259,
56,22059,0.3264926075935364,
56,22069,0.3888847827911377,
56,22079,0.2625538110733032,
56,22089,0.31286415457725525,
56,22099,0.2894954979419708,
56,22109,0.23972317576408386,
56,22119,0.3178609311580658,
56,22129,0.30999019742012024,
56,22139,0.3657503128051758,
56,22149,0.4032796323299408,
56,22159,0.28342998027801514,
56,22169,0.308749258518219,
56,22179,0.33479583263397217,
56,22189,0.2649396061897278,
56,22199,0.4369601011276245,
56,22209,0.2647547721862793,
56,22219,0.3321109116077423,
56,22229,0.2910195589065552,
56,22239,0.281530499458313,
56,22249,0.4112856686115265,
56,22259,0.24651557207107544,
56,22269,0.33848699927330017,
56,22279,0.4291824996471405,
56,22286,,0.3219415843486786
57,22289,0.424785315990448,
57,22299,0.4263019263744354,
57,22309,0.41107484698295593,
57,22319,0.3014691174030304,
57,22329,0.32441285252571106,
57,22339,0.36645975708961487,
57,22349,0.32421189546585083,
57,22359,0.34299442172050476,
57,22369,0.3128875494003296,
57,22379,0.2766982913017273,
57,22389,0.36341944336891174,
57,22399,0.31992465257644653,
57,22409,0.2924790382385254,
57,22419,0.30797308683395386,
57,22429,0.32199227809906006,
57,22439,0.2789701223373413,
57,22449,0.3357703685760498,
57,22459,0.4252397418022156,
57,22469,0.24433791637420654,
57,22479,0.26199620962142944,
57,22489,0.2982274889945984,
57,22499,0.3350452780723572,
57,22509,0.25959697365760803,
57,22519,0.24208402633666992,
57,22529,0.3759632706642151,
57,22539,0.2677425146102905,
57,22549,0.279863566160202,
57,22559,0.377591073513031,
57,22569,0.41341158747673035,
57,22579,0.40749746561050415,
57,22589,0.26985862851142883,
57,22599,0.33670124411582947,
57,22609,0.3331235349178314,
57,22619,0.2579573392868042,
57,22629,0.32393211126327515,
57,22639,0.33256661891937256,
57,22649,0.3154996633529663,
57,22659,0.2834916412830353,
57,22669,0.2653232216835022,
57,22677,,0.3220140337944031
58,22679,0.3486688733100891,
58,22689,0.2550942599773407,
58,22699,0.322723388671875,
58,22709,0.5783240795135498,
58,22719,0.37610501050949097,
58,22729,0.34824642539024353,
58,22739,0.3172532021999359,
58,22749,0.30118855834007263,
58,22759,0.35355737805366516,
58,22769,0.2914244830608368,
58,22779,0.37293311953544617,
58,22789,0.31814974546432495,
58,22799,0.26291751861572266,
58,22809,0.3135743737220764,
58,22819,0.28923535346984863,
58,22829,0.2558501660823822,
58,22839,0.3949241638183594,
58,22849,0.3489758372306824,
58,22859,0.2568568289279938,
58,22869,0.2775709331035614,
58,22879,0.3269936144351959,
58,22889,0.3072666525840759,
58,22899,0.3300834000110626,
58,22909,0.2784395217895508,
58,22919,0.29421618580818176,
58,22929,0.35116827487945557,
58,22939,0.226237952709198,
58,22949,0.2732166647911072,
58,22959,0.3183358311653137,
58,22969,0.31886547803878784,
58,22979,0.3254516124725342,
58,22989,0.2803979218006134,
58,22999,0.37365156412124634,
58,23009,0.25974515080451965,
58,23019,0.3116381764411926,
58,23029,0.2584957182407379,
58,23039,0.2789124846458435,
58,23049,0.332910418510437,
58,23059,0.29080909490585327,
58,23068,,0.3241921067237854
59,23069,0.33641478419303894,
59,23079,0.2431594729423523,
59,23089,0.3228074610233307,
59,23099,0.26861798763275146,
59,23109,0.3828263282775879,
59,23119,0.40226972103118896,
59,23129,0.24536609649658203,
59,23139,0.3412846028804779,
59,23149,0.3182055354118347,
59,23159,0.35128262639045715,
59,23169,0.37414196133613586,
59,23179,0.3188249170780182,
59,23189,0.273452490568161,
59,23199,0.31767624616622925,
59,23209,0.3108474314212799,
59,23219,0.34645897150039673,
59,23229,0.36729177832603455,
59,23239,0.2541104555130005,
59,23249,0.30126556754112244,
59,23259,0.2521737813949585,
59,23269,0.23680199682712555,
59,23279,0.3153189718723297,
59,23289,0.33880025148391724,
59,23299,0.3548401892185211,
59,23309,0.2441946268081665,
59,23319,0.2913988530635834,
59,23329,0.2973388135433197,
59,23339,0.4006248116493225,
59,23349,0.2853256165981293,
59,23359,0.33427324891090393,
59,23369,0.25582051277160645,
59,23379,0.3127504289150238,
59,23389,0.27183136343955994,
59,23399,0.3456985652446747,
59,23409,0.2464471459388733,
59,23419,0.2756262719631195,
59,23429,0.23679128289222717,
59,23439,0.28779804706573486,
59,23449,0.3189298212528229,
59,23459,0.2856214940547943,
59,23459,,0.32096150517463684
60,23469,0.2488940805196762,
60,23479,0.46128061413764954,
60,23489,0.3949262797832489,
60,23499,0.3209229111671448,
60,23509,0.4101872742176056,
60,23519,0.37411919236183167,
60,23529,0.2759113311767578,
60,23539,0.2528330981731415,
60,23549,0.27553585171699524,
60,23559,0.25754913687705994,
60,23569,0.2969266474246979,
60,23579,0.2858039438724518,
60,23589,0.2443692535161972,
60,23599,0.31463152170181274,
60,23609,0.3309706747531891,
60,23619,0.25020304322242737,
60,23629,0.25141441822052,
60,23639,0.24611376225948334,
60,23649,0.31789177656173706,
60,23659,0.2962261140346527,
60,23669,0.2557328939437866,
60,23679,0.31768450140953064,
60,23689,0.3505338430404663,
60,23699,0.33529558777809143,
60,23709,0.28743574023246765,
60,23719,0.28833726048469543,
60,23729,0.33005353808403015,
60,23739,0.4555536210536957,
60,23749,0.2285003364086151,
60,23759,0.28372859954833984,
60,23769,0.297489732503891,
60,23779,0.3279673755168915,
60,23789,0.2614418566226959,
60,23799,0.4479680061340332,
60,23809,0.36209699511528015,
60,23819,0.3508246839046478,
60,23829,0.2908525764942169,
60,23839,0.2672092318534851,
60,23849,0.2593308091163635,
60,23850,,0.3205326199531555
61,23859,0.3176242709159851,
61,23869,0.3197353780269623,
61,23879,0.29002845287323,
61,23889,0.220387801527977,
61,23899,0.30387774109840393,
61,23909,0.411873459815979,
61,23919,0.24844390153884888,
61,23929,0.2941088080406189,
61,23939,0.4222724735736847,
61,23949,0.2362072467803955,
61,23959,0.2707405686378479,
61,23969,0.29227373003959656,
61,23979,0.31288087368011475,
61,23989,0.2766391634941101,
61,23999,0.32054048776626587,
61,24009,0.2595309019088745,
61,24019,0.3294088542461395,
61,24029,0.3121366500854492,
61,24039,0.29682254791259766,
61,24049,0.2843807339668274,
61,24059,0.3454112708568573,
61,24069,0.3217701017856598,
61,24079,0.22899924218654633,
61,24089,0.3158823549747467,
61,24099,0.35248658061027527,
61,24109,0.39892131090164185,
61,24119,0.30557966232299805,
61,24129,0.3387956917285919,
61,24139,0.303597092628479,
61,24149,0.2832006812095642,
61,24159,0.34614261984825134,
61,24169,0.4063093364238739,
61,24179,0.33876198530197144,
61,24189,0.3645348846912384,
61,24199,0.3590697944164276,
61,24209,0.3490058481693268,
61,24219,0.2619032859802246,
61,24229,0.4238831400871277,
61,24239,0.2968747913837433,
61,24241,,0.3211895227432251
62,24249,0.2751373052597046,
62,24259,0.2711028754711151,
62,24269,0.3024478554725647,
62,24279,0.3247806429862976,
62,24289,0.29591548442840576,
62,24299,0.346727579832077,
62,24309,0.28793972730636597,
62,24319,0.31048330664634705,
62,24329,0.27493035793304443,
62,24339,0.2793346345424652,
62,24349,0.28898391127586365,
62,24359,0.275190532207489,
62,24369,0.3513079285621643,
62,24379,0.5043601989746094,
62,24389,0.231607124209404,
62,24399,0.31674692034721375,
62,24409,0.2699439227581024,
62,24419,0.2443716675043106,
62,24429,0.3544660806655884,
62,24439,0.3562961220741272,
62,24449,0.2525663375854492,
62,24459,0.2986806631088257,
62,24469,0.26426762342453003,
62,24479,0.31173408031463623,
62,24489,0.289037823677063,
62,24499,0.3460812270641327,
62,24509,0.3097764849662781,
62,24519,0.2784629166126251,
62,24529,0.27292701601982117,
62,24539,0.26570525765419006,
62,24549,0.3217337727546692,
62,24559,0.3287680745124817,
62,24569,0.2601568400859833,
62,24579,0.2878221869468689,
62,24589,0.2956196665763855,
62,24599,0.3570381999015808,
62,24609,0.2695412039756775,
62,24619,0.2560240924358368,
62,24629,0.313524454832077,
62,24632,,0.3201805651187897
63,24639,0.24631470441818237,
63,24649,0.27141982316970825,
63,24659,0.3026246428489685,
63,24669,0.27953043580055237,
63,24679,0.23049643635749817,
63,24689,0.2344314157962799,
63,24699,0.36228224635124207,
63,24709,0.27851083874702454,
63,24719,0.2775160074234009,
63,24729,0.31877678632736206,
63,24739,0.41126930713653564,
63,24749,0.4535115361213684,
63,24759,0.31945738196372986,
63,24769,0.2526540160179138,
63,24779,0.3731307089328766,
63,24789,0.3052711486816406,
63,24799,0.27090510725975037,
63,24809,0.26012057065963745,
63,24819,0.3104938566684723,
63,24829,0.27835726737976074,
63,24839,0.3231525719165802,
63,24849,0.33702948689460754,
63,24859,0.3323308825492859,
63,24869,0.29256677627563477,
63,24879,0.32898271083831787,
63,24889,0.3380693197250366,
63,24899,0.3258075714111328,
63,24909,0.26585525274276733,
63,24919,0.2852095365524292,
63,24929,0.3311803638935089,
63,24939,0.2563205659389496,
63,24949,0.2875562012195587,
63,24959,0.25574854016304016,
63,24969,0.26337242126464844,
63,24979,0.27299290895462036,
63,24989,0.309458464384079,
63,24999,0.2478078305721283,
63,25009,0.2791632115840912,
63,25019,0.25963711738586426,
63,25023,,0.32000935077667236
64,25029,0.2726958990097046,
64,25039,0.2466038167476654,
64,25049,0.31676673889160156,
64,25059,0.31188133358955383,
64,25069,0.2834334075450897,
64,25079,0.3268614411354065,
64,25089,0.31160804629325867,
64,25099,0.25676557421684265,
64,25109,0.24804159998893738,
64,25119,0.29690974950790405,
64,25129,0.3161478638648987,
64,25139,0.3375537395477295,
64,25149,0.3309536576271057,
64,25159,0.35706448554992676,
64,25169,0.34434396028518677,
64,25179,0.36594486236572266,
64,25189,0.2711987793445587,
64,25199,0.24883092939853668,
64,25209,0.3320417106151581,
64,25219,0.2654288113117218,
64,25229,0.2875159978866577,
64,25239,0.3079967200756073,
64,25249,0.2733742892742157,
64,25259,0.32902655005455017,
64,25269,0.41014569997787476,
64,25279,0.21845868229866028,
64,25289,0.34537145495414734,
64,25299,0.24817225337028503,
64,25309,0.3047003149986267,
64,25319,0.22804996371269226,
64,25329,0.33009353280067444,
64,25339,0.4512028992176056,
64,25349,0.24940715730190277,
64,25359,0.2828202545642853,
64,25369,0.26552337408065796,
64,25379,0.3163684606552124,
64,25389,0.36459586024284363,
64,25399,0.32917866110801697,
64,25409,0.311941921710968,
64,25414,,0.31968533992767334
65,25419,0.34257155656814575,
65,25429,0.2629033625125885,
65,25439,0.42267534136772156,
65,25449,0.30992695689201355,
65,25459,0.25872769951820374,
65,25469,0.23992949724197388,
65,25479,0.27279388904571533,
65,25489,0.2871493697166443,
65,25499,0.2551019489765167,
65,25509,0.25025978684425354,
65,25519,0.304747074842453,
65,25529,0.2608010768890381,
65,25539,0.25482699275016785,
65,25549,0.23711001873016357,
65,25559,0.2922288179397583,
65,25569,0.3442726135253906,
65,25579,0.363791823387146,
65,25589,0.2856854498386383,
65,25599,0.33711162209510803,
65,25609,0.32880526781082153,
65,25619,0.26169195771217346,
65,25629,0.270097017288208,
65,25639,0.3255259394645691,
65,25649,0.26924851536750793,
65,25659,0.34693431854248047,
65,25669,0.35371580719947815,
65,25679,0.3806028664112091,
65,25689,0.2987610697746277,
65,25699,0.28603485226631165,
65,25709,0.2735467255115509,
65,25719,0.2898422181606293,
65,25729,0.260403037071228,
65,25739,0.33984214067459106,
65,25749,0.3270331919193268,
65,25759,0.261457622051239,
65,25769,0.3020077645778656,
65,25779,0.2657509446144104,
65,25789,0.2382630705833435,
65,25799,0.28232505917549133,
65,25805,,0.31901437044143677
66,25809,0.3288441300392151,
66,25819,0.2751389145851135,
66,25829,0.3824111223220825,
66,25839,0.3220795691013336,
66,25849,0.436453253030777,
66,25859,0.3088358938694,
66,25869,0.26754671335220337,
66,25879,0.2798140347003937,
66,25889,0.27137500047683716,
66,25899,0.46478161215782166,
66,25909,0.3547924757003784,
66,25919,0.3102170526981354,
66,25929,0.34438684582710266,
66,25939,0.27134472131729126,
66,25949,0.2350103259086609,
66,25959,0.29950448870658875,
66,25969,0.30938926339149475,
66,25979,0.35584598779678345,
66,25989,0.34840524196624756,
66,25999,0.2814508378505707,
66,26009,0.3098478615283966,
66,26019,0.25591397285461426,
66,26029,0.2867938280105591,
66,26039,0.2789253890514374,
66,26049,0.3246847689151764,
66,26059,0.3264489471912384,
66,26069,0.24220815300941467,
66,26079,0.3197701573371887,
66,26089,0.30926233530044556,
66,26099,0.2926305830478668,
66,26109,0.2519280016422272,
66,26119,0.2924364507198334,
66,26129,0.26792627573013306,
66,26139,0.3681712746620178,
66,26149,0.33047664165496826,
66,26159,0.34874001145362854,
66,26169,0.2949042320251465,
66,26179,0.329317182302475,
66,26189,0.34008699655532837,
66,26196,,0.3175138533115387
67,26199,0.23871296644210815,
67,26209,0.28797170519828796,
67,26219,0.3820217251777649,
67,26229,0.30699634552001953,
67,26239,0.39722007513046265,
67,26249,0.2741481363773346,
67,26259,0.23466132581233978,
67,26269,0.2776302099227905,
67,26279,0.31999096274375916,
67,26289,0.23563773930072784,
67,26299,0.2761342525482178,
67,26309,0.2561194896697998,
67,26319,0.2899303436279297,
67,26329,0.26410695910453796,
67,26339,0.33652400970458984,
67,26349,0.30276694893836975,
67,26359,0.3501335084438324,
67,26369,0.3956243097782135,
67,26379,0.2507390081882477,
67,26389,0.3134959936141968,
67,26399,0.28329727053642273,
67,26409,0.23577547073364258,
67,26419,0.33234739303588867,
67,26429,0.4383006691932678,
67,26439,0.36650875210762024,
67,26449,0.3090323507785797,
67,26459,0.26477721333503723,
67,26469,0.3138006925582886,
67,26479,0.32704535126686096,
67,26489,0.29210376739501953,
67,26499,0.3801595866680145,
67,26509,0.29342207312583923,
67,26519,0.3217891454696655,
67,26529,0.2937345802783966,
67,26539,0.4054723083972931,
67,26549,0.24843601882457733,
67,26559,0.3319767117500305,
67,26569,0.3047437369823456,
67,26579,0.3325030207633972,
67,26587,,0.31930214166641235
68,26589,0.3028446137905121,
68,26599,0.31136175990104675,
68,26609,0.25492584705352783,
68,26619,0.2846837639808655,
68,26629,0.34984803199768066,
68,26639,0.32342153787612915,
68,26649,0.26127365231513977,
68,26659,0.2734433114528656,
68,26669,0.30325064063072205,
68,26679,0.27888378500938416,
68,26689,0.26795724034309387,
68,26699,0.26245394349098206,
68,26709,0.3122609555721283,
68,26719,0.29215630888938904,
68,26729,0.2711809575557709,
68,26739,0.3288092017173767,
68,26749,0.3357003629207611,
68,26759,0.28179627656936646,
68,26769,0.3336845934391022,
68,26779,0.3213445842266083,
68,26789,0.3111305832862854,
68,26799,0.37425851821899414,
68,26809,0.39244189858436584,
68,26819,0.3558076322078705,
68,26829,0.24842692911624908,
68,26839,0.24895837903022766,
68,26849,0.2959595322608948,
68,26859,0.26414167881011963,
68,26869,0.26116669178009033,
68,26879,0.3241504728794098,
68,26889,0.29234540462493896,
68,26899,0.3252970278263092,
68,26909,0.30537375807762146,
68,26919,0.3781704902648926,
68,26929,0.2456921488046646,
68,26939,0.30234217643737793,
68,26949,0.4046112596988678,
68,26959,0.2674202024936676,
68,26969,0.4202563166618347,
68,26978,,0.3176269829273224
69,26979,0.36374589800834656,
69,26989,0.28386327624320984,
69,26999,0.261852502822876,
69,27009,0.310494065284729,
69,27019,0.22255980968475342,
69,27029,0.3212757706642151,
69,27039,0.27794355154037476,
69,27049,0.34215080738067627,
69,27059,0.26113417744636536,
69,27069,0.3216397166252136,
69,27079,0.3333287537097931,
69,27089,0.45326584577560425,
69,27099,0.23649896681308746,
69,27109,0.2501996159553528,
69,27119,0.3779062032699585,
69,27129,0.2952764332294464,
69,27139,0.27148687839508057,
69,27149,0.2372661828994751,
69,27159,0.3624909520149231,
69,27169,0.26338472962379456,
69,27179,0.3310518264770508,
69,27189,0.27139589190483093,
69,27199,0.27167582511901855,
69,27209,0.34037700295448303,
69,27219,0.3685801327228546,
69,27229,0.28699272871017456,
69,27239,0.22805756330490112,
69,27249,0.2997971773147583,
69,27259,0.23159468173980713,
69,27269,0.26776280999183655,
69,27279,0.24862749874591827,
69,27289,0.3065773546695709,
69,27299,0.25199344754219055,
69,27309,0.3925486207008362,
69,27319,0.25661078095436096,
69,27329,0.2410593032836914,
69,27339,0.24347691237926483,
69,27349,0.3398854732513428,
69,27359,0.3039047420024872,
69,27369,0.26479846239089966,
69,27369,,0.31875553727149963
70,27379,0.2915756404399872,
70,27389,0.341980516910553,
70,27399,0.3415578305721283,
70,27409,0.35850921273231506,
