epoch,step,train/regression_loss,val/regression_loss
46,18289,0.4246901273727417,
46,18299,0.299625962972641,
46,18309,0.47833070158958435,
46,18319,0.3285631537437439,
46,18329,0.3860277831554413,
46,18339,0.29080814123153687,
46,18349,0.48002389073371887,
46,18359,0.29150015115737915,
46,18369,0.31638607382774353,
46,18376,,0.3427453935146332
47,18379,0.3040064871311188,
47,18389,0.39011824131011963,
47,18399,0.38771846890449524,
47,18409,0.29628244042396545,
47,18419,0.3268321752548218,
47,18429,0.31471607089042664,
47,18439,0.28968197107315063,
47,18449,0.29088670015335083,
47,18459,0.3368334174156189,
47,18469,0.3471587300300598,
47,18479,0.3038555681705475,
47,18489,0.2991912066936493,
47,18499,0.33193761110305786,
47,18509,0.28855833411216736,
47,18519,0.299545556306839,
47,18529,0.34398719668388367,
47,18539,0.3508906960487366,
47,18549,0.29557788372039795,
47,18559,0.3375720977783203,
47,18569,0.29962190985679626,
47,18579,0.4008844196796417,
47,18589,0.30401259660720825,
47,18599,0.30090346932411194,
47,18609,0.38966992497444153,
47,18619,0.29997530579566956,
47,18629,0.3592892289161682,
47,18639,0.2838532328605652,
47,18649,0.4072602689266205,
47,18659,0.34768110513687134,
47,18669,0.3155204951763153,
47,18679,0.3125143051147461,
47,18689,0.2989054322242737,
47,18699,0.28128886222839355,
47,18709,0.31799352169036865,
47,18719,0.33867427706718445,
47,18729,0.298665851354599,
47,18739,0.391767293214798,
47,18749,0.28926417231559753,
47,18759,0.3125455677509308,
47,18767,,0.34155023097991943
48,18769,0.31200194358825684,
48,18779,0.34368059039115906,
48,18789,0.30129802227020264,
48,18799,0.32168397307395935,
48,18809,0.3147578835487366,
48,18819,0.2916359007358551,
48,18829,0.3721933364868164,
48,18839,0.3292466104030609,
48,18849,0.2775753438472748,
48,18859,0.3454369902610779,
48,18869,0.3673222064971924,
48,18879,0.4225306212902069,
48,18889,0.33559614419937134,
48,18899,0.3806341588497162,
48,18909,0.2962443232536316,
48,18919,0.44343605637550354,
48,18929,0.30656200647354126,
48,18939,0.30038216710090637,
48,18949,0.29635730385780334,
48,18959,0.4260886013507843,
48,18969,0.29808929562568665,
48,18979,0.3002249002456665,
48,18989,0.29262813925743103,
48,18999,0.3816944658756256,
48,19009,0.29121851921081543,
48,19019,0.397025465965271,
48,19029,0.3024166524410248,
48,19039,0.2943435311317444,
48,19049,0.2880663275718689,
48,19059,0.3269161581993103,
48,19069,0.4178810119628906,
48,19079,0.5373445153236389,
48,19089,0.3155922591686249,
48,19099,0.38909226655960083,
48,19109,0.30370548367500305,
48,19119,0.3293443024158478,
48,19129,0.3069453835487366,
48,19139,0.28214019536972046,
48,19149,0.44343551993370056,
48,19158,,0.3387913703918457
49,19159,0.31036800146102905,
49,19169,0.3285447955131531,
49,19179,0.46762925386428833,
49,19189,0.3332583010196686,
49,19199,0.38281500339508057,
49,19209,0.3085596263408661,
49,19219,0.31068921089172363,
49,19229,0.39268162846565247,
49,19239,0.3068962097167969,
49,19249,0.36628249287605286,
49,19259,0.32192447781562805,
49,19269,0.39796847105026245,
49,19279,0.31123989820480347,
49,19289,0.292648583650589,
49,19299,0.3734360635280609,
49,19309,0.31809601187705994,
49,19319,0.347018837928772,
49,19329,0.2903296649456024,
49,19339,0.3557147979736328,
49,19349,0.3004186153411865,
49,19359,0.3045521378517151,
49,19369,0.28950807452201843,
49,19379,0.3218451142311096,
49,19389,0.3746291399002075,
49,19399,0.3296058177947998,
49,19409,0.3462366759777069,
49,19419,0.3293936848640442,
49,19429,0.3034656047821045,
49,19439,0.3106902241706848,
49,19449,0.39934295415878296,
49,19459,0.3287995755672455,
49,19469,0.36441218852996826,
49,19479,0.2912956178188324,
49,19489,0.29526668787002563,
49,19499,0.33573970198631287,
49,19509,0.2908293604850769,
49,19519,0.29658016562461853,
49,19529,0.31442517042160034,
49,19539,0.3250541687011719,
49,19549,0.34001824259757996,
49,19549,,0.3362044095993042
50,19559,0.31004956364631653,
50,19569,0.32586175203323364,
50,19579,0.2883923351764679,
50,19589,0.34156906604766846,
50,19599,0.36548715829849243,
50,19609,0.3395632207393646,
50,19619,0.3951307535171509,
50,19629,0.39193031191825867,
50,19639,0.28361865878105164,
50,19649,0.2965649664402008,
50,19659,0.3403470814228058,
50,19669,0.2785308361053467,
50,19679,0.33434391021728516,
50,19689,0.3223903179168701,
50,19699,0.3638482093811035,
50,19709,0.41578561067581177,
50,19719,0.4276929199695587,
50,19729,0.34685325622558594,
50,19739,0.28944575786590576,
50,19749,0.3599979877471924,
50,19759,0.4015049934387207,
50,19769,0.2943156957626343,
50,19779,0.32915762066841125,
50,19789,0.2859882712364197,
50,19799,0.31701555848121643,
50,19809,0.30675774812698364,
50,19819,0.36210235953330994,
50,19829,0.29005277156829834,
50,19839,0.28683486580848694,
50,19849,0.28636404871940613,
50,19859,0.35008704662323,
50,19869,0.32096540927886963,
50,19879,0.3613016903400421,
50,19889,0.300197958946228,
50,19899,0.3475635051727295,
50,19909,0.3573901653289795,
50,19919,0.3170740008354187,
50,19929,0.3113987445831299,
50,19939,0.3096495270729065,
50,19940,,0.33475083112716675
51,19949,0.3464984595775604,
51,19959,0.33599090576171875,
51,19969,0.3804694712162018,
51,19979,0.4112541675567627,
51,19989,0.38440078496932983,
51,19999,0.321827232837677,
51,20009,0.3633583188056946,
51,20019,0.27660074830055237,
51,20029,0.3585570156574249,
51,20039,0.3457932472229004,
51,20049,0.3158220946788788,
51,20059,0.29901018738746643,
51,20069,0.3303564488887787,
51,20079,0.3710990250110626,
51,20089,0.3721885681152344,
51,20099,0.3003025949001312,
51,20109,0.27027738094329834,
51,20119,0.4136059284210205,
51,20129,0.3162251114845276,
51,20139,0.2730201780796051,
51,20149,0.3545839488506317,
51,20159,0.31062859296798706,
51,20169,0.418839693069458,
51,20179,0.29199206829071045,
51,20189,0.2963123321533203,
51,20199,0.31675276160240173,
51,20209,0.33257442712783813,
51,20219,0.3839270770549774,
51,20229,0.3024801015853882,
51,20239,0.2835596799850464,
51,20249,0.33721813559532166,
51,20259,0.2840644419193268,
51,20269,0.30531543493270874,
51,20279,0.38932740688323975,
51,20289,0.32334524393081665,
51,20299,0.32322123646736145,
51,20309,0.34230363368988037,
51,20319,0.29073798656463623,
51,20329,0.34511202573776245,
51,20331,,0.33534184098243713
52,20339,0.3691062927246094,
52,20349,0.2849824130535126,
52,20359,0.345508873462677,
52,20369,0.2867603302001953,
52,20379,0.3139978349208832,
52,20389,0.3253512978553772,
52,20399,0.28666794300079346,
52,20409,0.33391720056533813,
52,20419,0.29421523213386536,
52,20429,0.2968549132347107,
52,20439,0.3089950382709503,
52,20449,0.2938556671142578,
52,20459,0.3547796905040741,
52,20469,0.2976062297821045,
52,20479,0.2800953686237335,
52,20489,0.2780868411064148,
52,20499,0.2779221832752228,
52,20509,0.32703420519828796,
52,20519,0.28726932406425476,
52,20529,0.2950044572353363,
52,20539,0.4019072651863098,
52,20549,0.3167804181575775,
52,20559,0.30877089500427246,
52,20569,0.35200631618499756,
52,20579,0.3645860552787781,
52,20589,0.3113211989402771,
52,20599,0.35302871465682983,
52,20609,0.3737958073616028,
52,20619,0.3729775547981262,
52,20629,0.30591312050819397,
52,20639,0.32353439927101135,
52,20649,0.27458488941192627,
52,20659,0.28366079926490784,
52,20669,0.3136652708053589,
52,20679,0.34076690673828125,
52,20689,0.35055482387542725,
52,20699,0.34405532479286194,
52,20709,0.2808709144592285,
52,20719,0.3761933743953705,
52,20722,,0.3360816240310669
53,20729,0.30746927857398987,
53,20739,0.3236103355884552,
53,20749,0.3040015697479248,
53,20759,0.3042612671852112,
53,20769,0.3201363682746887,
53,20779,0.343580961227417,
53,20789,0.3416992127895355,
53,20799,0.29071515798568726,
53,20809,0.2962179183959961,
53,20819,0.30574366450309753,
53,20829,0.3264697194099426,
53,20839,0.2867375612258911,
53,20849,0.2891171872615814,
53,20859,0.2840862274169922,
53,20869,0.35796964168548584,
53,20879,0.2947425842285156,
53,20889,0.2860262989997864,
53,20899,0.39695867896080017,
53,20909,0.32231247425079346,
53,20919,0.2921139597892761,
53,20929,0.3532736897468567,
53,20939,0.29863324761390686,
53,20949,0.30441078543663025,
53,20959,0.29185181856155396,
53,20969,0.4024113714694977,
53,20979,0.2914218604564667,
53,20989,0.2825799286365509,
53,20999,0.3160497546195984,
53,21009,0.29401257634162903,
53,21019,0.33059006929397583,
53,21029,0.3198995590209961,
53,21039,0.2796272933483124,
53,21049,0.27386045455932617,
53,21059,0.3030264675617218,
53,21069,0.288165807723999,
53,21079,0.29039981961250305,
53,21089,0.42420658469200134,
53,21099,0.3833216428756714,
53,21109,0.2854326069355011,
53,21113,,0.3349590301513672
54,21119,0.29360973834991455,
54,21129,0.28821516036987305,
54,21139,0.42408040165901184,
54,21149,0.2960376441478729,
54,21159,0.29208242893218994,
54,21169,0.29047489166259766,
54,21179,0.2927018404006958,
54,21189,0.3328026831150055,
54,21199,0.3013729453086853,
54,21209,0.33911585807800293,
54,21219,0.3028980791568756,
54,21229,0.31369510293006897,
54,21239,0.2890113890171051,
54,21249,0.3392118811607361,
54,21259,0.4514041543006897,
54,21269,0.35074272751808167,
54,21279,0.28577905893325806,
54,21289,0.2872019112110138,
54,21299,0.2856394052505493,
54,21309,0.30411508679389954,
54,21319,0.3491659462451935,
54,21329,0.32169750332832336,
54,21339,0.2789081335067749,
54,21349,0.3102758824825287,
54,21359,0.3071501553058624,
54,21369,0.35487520694732666,
54,21379,0.37453004717826843,
54,21389,0.3502987325191498,
54,21399,0.3262064754962921,
54,21409,0.27850040793418884,
54,21419,0.2964017391204834,
54,21429,0.30117860436439514,
54,21439,0.30567270517349243,
54,21449,0.4294416606426239,
54,21459,0.3095850348472595,
54,21469,0.4172030985355377,
54,21479,0.29594019055366516,
54,21489,0.3151964843273163,
54,21499,0.39490970969200134,
54,21504,,0.33453279733657837
55,21509,0.41666269302368164,
55,21519,0.3216020166873932,
55,21529,0.3615437150001526,
55,21539,0.39152437448501587,
55,21549,0.29261669516563416,
55,21559,0.29619404673576355,
55,21569,0.33797964453697205,
55,21579,0.28787100315093994,
55,21589,0.28763675689697266,
55,21599,0.40161123871803284,
55,21609,0.3103788197040558,
55,21619,0.28903982043266296,
55,21629,0.3559548258781433,
55,21639,0.3574084937572479,
55,21649,0.330361932516098,
55,21659,0.3187330663204193,
55,21669,0.3188802897930145,
55,21679,0.3654119670391083,
55,21689,0.2882951498031616,
55,21699,0.33267349004745483,
55,21709,0.3015163838863373,
55,21719,0.32016539573669434,
55,21729,0.3482531011104584,
55,21739,0.3182227611541748,
55,21749,0.2939162850379944,
55,21759,0.29273128509521484,
55,21769,0.4879017472267151,
55,21779,0.29093605279922485,
55,21789,0.291726291179657,
55,21799,0.341476708650589,
55,21809,0.3341507911682129,
55,21819,0.3070855438709259,
55,21829,0.27852553129196167,
55,21839,0.2762211263179779,
55,21849,0.3004694879055023,
55,21859,0.28490257263183594,
55,21869,0.2980409860610962,
55,21879,0.41843923926353455,
55,21889,0.29443299770355225,
55,21895,,0.33131325244903564
56,21899,0.3471326231956482,
56,21909,0.29042068123817444,
56,21919,0.35914909839630127,
56,21929,0.29112324118614197,
56,21939,0.294694721698761,
56,21949,0.309233158826828,
56,21959,0.3228394687175751,
56,21969,0.2889801561832428,
56,21979,0.2830747365951538,
56,21989,0.299989253282547,
56,21999,0.3416524827480316,
56,22009,0.377668172121048,
56,22019,0.316121369600296,
56,22029,0.4472309350967407,
56,22039,0.30139636993408203,
56,22049,0.3177499771118164,
56,22059,0.31376174092292786,
56,22069,0.33139926195144653,
56,22079,0.3120921850204468,
56,22089,0.30526307225227356,
56,22099,0.29046911001205444,
56,22109,0.34701618552207947,
56,22119,0.28796592354774475,
56,22129,0.31579720973968506,
56,22139,0.28492599725723267,
56,22149,0.3078119456768036,
56,22159,0.3091205358505249,
56,22169,0.34844961762428284,
56,22179,0.3941115140914917,
56,22189,0.27584877610206604,
56,22199,0.30259019136428833,
56,22209,0.3181038498878479,
56,22219,0.27900317311286926,
56,22229,0.39465680718421936,
56,22239,0.369951456785202,
56,22249,0.3107532858848572,
56,22259,0.37202751636505127,
56,22269,0.3637818396091461,
56,22279,0.31989163160324097,
56,22286,,0.33089685440063477
57,22289,0.37614279985427856,
57,22299,0.3055676817893982,
57,22309,0.3576785624027252,
57,22319,0.3101906180381775,
57,22329,0.31186020374298096,
57,22339,0.35649752616882324,
57,22349,0.2904811203479767,
57,22359,0.2994476556777954,
57,22369,0.29749447107315063,
57,22379,0.343704491853714,
57,22389,0.27306708693504333,
57,22399,0.2993455231189728,
57,22409,0.3895643651485443,
57,22419,0.2957671880722046,
57,22429,0.29160043597221375,
57,22439,0.2899283468723297,
57,22449,0.2856162488460541,
57,22459,0.3228311538696289,
57,22469,0.28524497151374817,
57,22479,0.42247727513313293,
57,22489,0.3270580470561981,
57,22499,0.40583550930023193,
57,22509,0.31297311186790466,
57,22519,0.36178332567214966,
57,22529,0.29451802372932434,
57,22539,0.3355029821395874,
57,22549,0.3668407201766968,
57,22559,0.29594913125038147,
57,22569,0.32040902972221375,
57,22579,0.28973233699798584,
57,22589,0.3117968738079071,
57,22599,0.3897923529148102,
57,22609,0.31508123874664307,
57,22619,0.35035839676856995,
57,22629,0.37671229243278503,
57,22639,0.37608465552330017,
57,22649,0.3801144063472748,
57,22659,0.3045409321784973,
57,22669,0.2874791622161865,
57,22677,,0.3312593102455139
58,22679,0.3397865891456604,
58,22689,0.3014722168445587,
58,22699,0.2982160151004791,
58,22709,0.28919678926467896,
58,22719,0.3342302739620209,
58,22729,0.3776950538158417,
58,22739,0.314338743686676,
58,22749,0.397005558013916,
58,22759,0.3870028257369995,
58,22769,0.27521198987960815,
58,22779,0.286063551902771,
58,22789,0.37261006236076355,
58,22799,0.43703752756118774,
58,22809,0.27742165327072144,
58,22819,0.3589577376842499,
58,22829,0.3180118501186371,
58,22839,0.2973192036151886,
58,22849,0.38971254229545593,
58,22859,0.3481229543685913,
58,22869,0.30372586846351624,
58,22879,0.3480446934700012,
58,22889,0.3117174506187439,
58,22899,0.30757659673690796,
58,22909,0.3401966094970703,
58,22919,0.2770785987377167,
58,22929,0.3112178146839142,
58,22939,0.2931903600692749,
58,22949,0.3056540787220001,
58,22959,0.29346993565559387,
58,22969,0.2846154272556305,
58,22979,0.3690539598464966,
58,22989,0.4499780833721161,
58,22999,0.315705806016922,
58,23009,0.3001905679702759,
58,23019,0.4133701026439667,
58,23029,0.2928949296474457,
58,23039,0.2753247022628784,
58,23049,0.2725904881954193,
58,23059,0.2839074432849884,
58,23068,,0.330369770526886
59,23069,0.43119505047798157,
59,23079,0.3116510212421417,
59,23089,0.2833541929721832,
59,23099,0.37398630380630493,
59,23109,0.27401894330978394,
59,23119,0.31259623169898987,
59,23129,0.31222817301750183,
59,23139,0.36349716782569885,
59,23149,0.3401290774345398,
59,23159,0.28216052055358887,
59,23169,0.2978212237358093,
59,23179,0.2871900498867035,
59,23189,0.3264303207397461,
59,23199,0.3081391453742981,
59,23209,0.4105146825313568,
59,23219,0.3276154100894928,
59,23229,0.28730323910713196,
59,23239,0.2865259349346161,
59,23249,0.2967492640018463,
59,23259,0.2947990596294403,
59,23269,0.29648739099502563,
59,23279,0.27563533186912537,
59,23289,0.3519117534160614,
59,23299,0.28675296902656555,
59,23309,0.3190732002258301,
59,23319,0.3144712746143341,
59,23329,0.4437650442123413,
59,23339,0.3312878906726837,
59,23349,0.44579464197158813,
59,23359,0.2872121334075928,
59,23369,0.28536826372146606,
59,23379,0.32841116189956665,
59,23389,0.33703920245170593,
59,23399,0.3752763271331787,
59,23409,0.28037840127944946,
59,23419,0.29174163937568665,
59,23429,0.31540194153785706,
59,23439,0.31023427844047546,
59,23449,0.40150681138038635,
59,23459,0.31320422887802124,
59,23459,,0.3300854563713074
60,23469,0.3022081255912781,
60,23479,0.2793254852294922,
60,23489,0.31059691309928894,
60,23499,0.4182591140270233,
60,23509,0.40714311599731445,
60,23519,0.3211970627307892,
60,23529,0.27247557044029236,
60,23539,0.35144945979118347,
60,23549,0.37825870513916016,
60,23559,0.387881338596344,
60,23569,0.35581493377685547,
60,23579,0.33994513750076294,
60,23589,0.3049948513507843,
60,23599,0.29560670256614685,
60,23609,0.2868509590625763,
60,23619,0.3860843777656555,
60,23629,0.3302448093891144,
60,23639,0.2890154719352722,
60,23649,0.3453996181488037,
60,23659,0.3769218623638153,
60,23669,0.2998816967010498,
60,23679,0.29509368538856506,
60,23689,0.30280956625938416,
60,23699,0.3330439031124115,
60,23709,0.32186442613601685,
60,23719,0.31804749369621277,
60,23729,0.2896874248981476,
60,23739,0.29355618357658386,
60,23749,0.3197021484375,
60,23759,0.3270066976547241,
60,23769,0.3147299289703369,
60,23779,0.3767109513282776,
60,23789,0.41099438071250916,
60,23799,0.27783510088920593,
60,23809,0.3306663930416107,
60,23819,0.3244810700416565,
60,23829,0.2779373526573181,
60,23839,0.31683290004730225,
60,23849,0.3033854365348816,
60,23850,,0.3313640356063843
61,23859,0.298771470785141,
61,23869,0.38667768239974976,
61,23879,0.33006903529167175,
61,23889,0.29727599024772644,
61,23899,0.2877638041973114,
61,23909,0.3691475987434387,
61,23919,0.311880499124527,
61,23929,0.3454287350177765,
61,23939,0.2995418906211853,
61,23949,0.3217107355594635,
61,23959,0.30567851662635803,
61,23969,0.33464282751083374,
61,23979,0.27846816182136536,
61,23989,0.275407612323761,
61,23999,0.4108569324016571,
61,24009,0.3038157522678375,
61,24019,0.3153715133666992,
61,24029,0.32134589552879333,
61,24039,0.33803674578666687,
61,24049,0.2861195206642151,
61,24059,0.3315068781375885,
61,24069,0.3639564514160156,
61,24079,0.29368147253990173,
61,24089,0.27077335119247437,
61,24099,0.3155997395515442,
61,24109,0.36522573232650757,
61,24119,0.34488266706466675,
61,24129,0.4128951132297516,
61,24139,0.3266633450984955,
61,24149,0.31415727734565735,
61,24159,0.2795875072479248,
61,24169,0.3472869396209717,
61,24179,0.36584189534187317,
61,24189,0.2990204393863678,
61,24199,0.3867299556732178,
61,24209,0.3403110206127167,
61,24219,0.2798178493976593,
61,24229,0.3857589364051819,
61,24239,0.29834842681884766,
61,24241,,0.33164501190185547
62,24249,0.3647194504737854,
62,24259,0.28025853633880615,
62,24269,0.3200053870677948,
62,24279,0.3026762008666992,
62,24289,0.2999390661716461,
62,24299,0.28943049907684326,
62,24309,0.2837104797363281,
62,24319,0.30131590366363525,
62,24329,0.3223460912704468,
62,24339,0.3063707649707794,
62,24349,0.3380933105945587,
62,24359,0.29710906744003296,
62,24369,0.29753121733665466,
62,24379,0.2726118266582489,
62,24389,0.4181331396102905,
62,24399,0.2772049903869629,
62,24409,0.28936082124710083,
62,24419,0.3260388672351837,
62,24429,0.295632004737854,
62,24439,0.3461229205131531,
62,24449,0.30093762278556824,
62,24459,0.29509851336479187,
62,24469,0.35823872685432434,
62,24479,0.2886502146720886,
62,24489,0.3266378343105316,
62,24499,0.286118745803833,
62,24509,0.3216935992240906,
62,24519,0.3124868869781494,
62,24529,0.36897575855255127,
62,24539,0.3511250615119934,
62,24549,0.37343844771385193,
62,24559,0.31272003054618835,
62,24569,0.2712206542491913,
62,24579,0.3103596270084381,
62,24589,0.36376842856407166,
62,24599,0.358946830034256,
62,24609,0.27732524275779724,
62,24619,0.2806616723537445,
62,24629,0.2760927379131317,
62,24632,,0.33199259638786316
63,24639,0.2983259856700897,
63,24649,0.29346564412117004,
63,24659,0.2905029356479645,
63,24669,0.33056116104125977,
63,24679,0.31804126501083374,
63,24689,0.3018876016139984,
63,24699,0.32605859637260437,
63,24709,0.32830438017845154,
63,24719,0.4110674560070038,
63,24729,0.5746383666992188,
63,24739,0.2995546758174896,
63,24749,0.2780655324459076,
63,24759,0.3387567400932312,
63,24769,0.2879861295223236,
63,24779,0.29294368624687195,
63,24789,0.2989443838596344,
63,24799,0.3128872513771057,
63,24809,0.27669644355773926,
63,24819,0.3086910843849182,
63,24829,0.386260449886322,
63,24839,0.30523189902305603,
63,24849,0.28087109327316284,
63,24859,0.3341602087020874,
63,24869,0.2948532998561859,
63,24879,0.3466256558895111,
63,24889,0.2861660122871399,
63,24899,0.33764830231666565,
63,24909,0.3883214294910431,
63,24919,0.29378294944763184,
63,24929,0.279308021068573,
63,24939,0.2786707282066345,
63,24949,0.2747003436088562,
63,24959,0.3296543061733246,
63,24969,0.2842240333557129,
63,24979,0.34390297532081604,
63,24989,0.39321935176849365,
63,24999,0.27297091484069824,
63,25009,0.3400435745716095,
63,25019,0.29906323552131653,
63,25023,,0.3360197842121124
64,25029,0.2978225648403168,
64,25039,0.33069366216659546,
64,25049,0.2935948073863983,
64,25059,0.33778828382492065,
64,25069,0.3247998356819153,
64,25079,0.28286123275756836,
64,25089,0.31066617369651794,
64,25099,0.30623191595077515,
64,25109,0.40315502882003784,
64,25119,0.28517967462539673,
64,25129,0.3092387914657593,
64,25139,0.48604652285575867,
64,25149,0.36101576685905457,
64,25159,0.3251219093799591,
64,25169,0.28866103291511536,
64,25179,0.3048418164253235,
64,25189,0.3010426461696625,
64,25199,0.2767297923564911,
64,25209,0.3167937397956848,
64,25219,0.292194128036499,
64,25229,0.34092652797698975,
64,25239,0.28464457392692566,
64,25249,0.36597782373428345,
64,25259,0.28234875202178955,
64,25269,0.32871848344802856,
64,25279,0.4029110372066498,
64,25289,0.268902063369751,
64,25299,0.2762294113636017,
64,25309,0.3251710832118988,
64,25319,0.369209349155426,
64,25329,0.3019252121448517,
64,25339,0.2967827022075653,
64,25349,0.2920178472995758,
64,25359,0.38953450322151184,
64,25369,0.3355828821659088,
64,25379,0.3290228247642517,
64,25389,0.2769286632537842,
64,25399,0.2915501892566681,
64,25409,0.4313921332359314,
64,25414,,0.33195680379867554
65,25419,0.2816774547100067,
65,25429,0.3206304907798767,
65,25439,0.31313207745552063,
65,25449,0.3016643524169922,
65,25459,0.33076557517051697,
65,25469,0.29175353050231934,
65,25479,0.27662399411201477,
65,25489,0.31277960538864136,
65,25499,0.42484912276268005,
65,25509,0.27946189045906067,
65,25519,0.3610823452472687,
65,25529,0.299543559551239,
65,25539,0.3391488492488861,
65,25549,0.37427017092704773,
65,25559,0.28345412015914917,
65,25569,0.29198014736175537,
65,25579,0.3333664536476135,
65,25589,0.3115779459476471,
65,25599,0.3632414937019348,
65,25609,0.33783766627311707,
65,25619,0.34332945942878723,
65,25629,0.283040314912796,
65,25639,0.3142494559288025,
65,25649,0.3325851559638977,
65,25659,0.33996981382369995,
65,25669,0.2959664762020111,
65,25679,0.2929268479347229,
65,25689,0.28734853863716125,
65,25699,0.29288169741630554,
65,25709,0.29384011030197144,
65,25719,0.33575916290283203,
65,25729,0.3561778664588928,
65,25739,0.313759982585907,
65,25749,0.29234254360198975,
65,25759,0.27890604734420776,
65,25769,0.45858681201934814,
65,25779,0.2922273874282837,
65,25789,0.2784918248653412,
65,25799,0.3063443899154663,
65,25805,,0.3273606598377228
66,25809,0.3200068771839142,
66,25819,0.3092377781867981,
66,25829,0.3543380796909332,
66,25839,0.37591493129730225,
66,25849,0.2832863926887512,
66,25859,0.2708677053451538,
66,25869,0.3097037076950073,
66,25879,0.31969648599624634,
66,25889,0.39430001378059387,
66,25899,0.27258217334747314,
66,25909,0.3301175534725189,
66,25919,0.3321884274482727,
66,25929,0.27733197808265686,
66,25939,0.2916986346244812,
66,25949,0.28891804814338684,
66,25959,0.4063694179058075,
66,25969,0.29253536462783813,
66,25979,0.3669092357158661,
66,25989,0.3698229193687439,
66,25999,0.2997075021266937,
66,26009,0.3822348713874817,
66,26019,0.2819616198539734,
66,26029,0.3482714295387268,
66,26039,0.3358158469200134,
66,26049,0.322526216506958,
66,26059,0.37783196568489075,
66,26069,0.28067564964294434,
66,26079,0.29657572507858276,
66,26089,0.28243592381477356,
66,26099,0.3319258391857147,
66,26109,0.2953152060508728,
66,26119,0.3024880290031433,
66,26129,0.27905330061912537,
66,26139,0.30889952182769775,
66,26149,0.2932010293006897,
66,26159,0.3255893886089325,
66,26169,0.2877558469772339,
66,26179,0.27515357732772827,
66,26189,0.28264135122299194,
66,26196,,0.32727712392807007
67,26199,0.27896639704704285,
67,26209,0.3028136193752289,
67,26219,0.2891213297843933,
67,26229,0.2987534701824188,
67,26239,0.2952447831630707,
67,26249,0.28882014751434326,
67,26259,0.3251977264881134,
67,26269,0.286352276802063,
67,26279,0.2902795672416687,
67,26289,0.39535537362098694,
67,26299,0.39006584882736206,
67,26309,0.3023339509963989,
67,26319,0.3005371689796448,
67,26329,0.28595077991485596,
67,26339,0.3709814250469208,
67,26349,0.31157010793685913,
67,26359,0.3243227005004883,
67,26369,0.2803434729576111,
67,26379,0.3213680684566498,
67,26389,0.27908533811569214,
67,26399,0.3120107650756836,
67,26409,0.3138570785522461,
67,26419,0.2879127264022827,
67,26429,0.31988099217414856,
67,26439,0.4105759561061859,
67,26449,0.5192288160324097,
67,26459,0.2983507215976715,
67,26469,0.26291564106941223,
67,26479,0.29509732127189636,
67,26489,0.3695739805698395,
67,26499,0.2862500250339508,
67,26509,0.28505468368530273,
67,26519,0.30996376276016235,
67,26529,0.3621784746646881,
67,26539,0.28755900263786316,
67,26549,0.3275200128555298,
67,26559,0.4062211513519287,
67,26569,0.3580997586250305,
67,26579,0.3288615345954895,
67,26587,,0.32873398065567017
68,26589,0.31011492013931274,
68,26599,0.2880544364452362,
68,26609,0.3336561620235443,
68,26619,0.3237096965312958,
68,26629,0.28026798367500305,
68,26639,0.2893957197666168,
68,26649,0.35781577229499817,
68,26659,0.3718588054180145,
68,26669,0.27874264121055603,
68,26679,0.3246285915374756,
68,26689,0.3776813745498657,
68,26699,0.28086769580841064,
68,26709,0.3140696585178375,
68,26719,0.278003454208374,
68,26729,0.3202253580093384,
68,26739,0.3050627112388611,
68,26749,0.3097511827945709,
68,26759,0.3036494553089142,
68,26769,0.2823171615600586,
68,26779,0.36156153678894043,
68,26789,0.2788410782814026,
68,26799,0.3398169279098511,
68,26809,0.32809504866600037,
68,26819,0.28678062558174133,
68,26829,0.4163685441017151,
68,26839,0.3374311923980713,
68,26849,0.2691364884376526,
68,26859,0.28846973180770874,
68,26869,0.30612578988075256,
68,26879,0.3291124999523163,
68,26889,0.27227312326431274,
68,26899,0.29460009932518005,
68,26909,0.3029681444168091,
68,26919,0.2919364869594574,
68,26929,0.2720438838005066,
68,26939,0.3211679756641388,
68,26949,0.33430016040802,
68,26959,0.2730805277824402,
68,26969,0.3962104916572571,
68,26978,,0.328061044216156
69,26979,0.28177472949028015,
69,26989,0.3142516613006592,
69,26999,0.2713806927204132,
69,27009,0.321236789226532,
69,27019,0.30966687202453613,
69,27029,0.28025200963020325,
69,27039,0.26923808455467224,
69,27049,0.2698393762111664,
69,27059,0.28891801834106445,
69,27069,0.31613731384277344,
69,27079,0.29951900243759155,
69,27089,0.28116387128829956,
69,27099,0.2841205298900604,
69,27109,0.2840936779975891,
69,27119,0.3152996003627777,
69,27129,0.32936176657676697,
69,27139,0.28817838430404663,
69,27149,0.3015184700489044,
69,27159,0.2835164964199066,
69,27169,0.27864474058151245,
69,27179,0.30580732226371765,
69,27189,0.2941438555717468,
69,27199,0.40039053559303284,
69,27209,0.3095144033432007,
69,27219,0.2892778813838959,
69,27229,0.3027263283729553,
69,27239,0.37620070576667786,
69,27249,0.29650986194610596,
69,27259,0.27533257007598877,
69,27269,0.28588512539863586,
69,27279,0.47230303287506104,
69,27289,0.28750061988830566,
69,27299,0.3457534909248352,
69,27309,0.2654871344566345,
69,27319,0.29182228446006775,
69,27329,0.28893980383872986,
69,27339,0.2854856848716736,
69,27349,0.38550686836242676,
69,27359,0.3487868010997772,
69,27369,0.2811644673347473,
69,27369,,0.32705995440483093
70,27379,0.29682496190071106,
70,27389,0.5084323883056641,
