epoch,step,train/regression_loss,val/regression_loss
46,18299,0.40855786204338074,
46,18309,0.2925781011581421,
46,18319,0.3417680859565735,
46,18329,0.3732961416244507,
46,18339,0.3045370876789093,
46,18349,0.2851012945175171,
46,18359,0.35256698727607727,
46,18369,0.2617802619934082,
46,18376,,0.346549391746521
47,18379,0.329638808965683,
47,18389,0.3180842399597168,
47,18399,0.3060155212879181,
47,18409,0.26416298747062683,
47,18419,0.3004639148712158,
47,18429,0.31359371542930603,
47,18439,0.26913177967071533,
47,18449,0.34198692440986633,
47,18459,0.2969299256801605,
47,18469,0.3295973241329193,
47,18479,0.3065418303012848,
47,18489,0.32584348320961,
47,18499,0.2707514464855194,
47,18509,0.30361708998680115,
47,18519,0.3104548454284668,
47,18529,0.2624377906322479,
47,18539,0.359859824180603,
47,18549,0.290810763835907,
47,18559,0.38954803347587585,
47,18569,0.32173216342926025,
47,18579,0.3064384162425995,
47,18589,0.3610043227672577,
47,18599,0.3597007691860199,
47,18609,0.4050505757331848,
47,18619,0.29994502663612366,
47,18629,0.3364694118499756,
47,18639,0.24515827000141144,
47,18649,0.3161320686340332,
47,18659,0.3572227656841278,
47,18669,0.30459561944007874,
47,18679,0.28318753838539124,
47,18689,0.2856145203113556,
47,18699,0.35767313838005066,
47,18709,0.33356618881225586,
47,18719,0.28312477469444275,
47,18729,0.2851903736591339,
47,18739,0.42014390230178833,
47,18749,0.3711359202861786,
47,18759,0.3198850750923157,
47,18767,,0.34757301211357117
48,18769,0.2824523448944092,
48,18779,0.2735867202281952,
48,18789,0.26439857482910156,
48,18799,0.3313131630420685,
48,18809,0.32016435265541077,
48,18819,0.2591402530670166,
48,18829,0.4120408892631531,
48,18839,0.29182180762290955,
48,18849,0.4195213317871094,
48,18859,0.31135568022727966,
48,18869,0.2971045970916748,
48,18879,0.31086164712905884,
48,18889,0.26438161730766296,
48,18899,0.31573331356048584,
48,18909,0.25393274426460266,
48,18919,0.2928787171840668,
48,18929,0.3539719581604004,
48,18939,0.23637881875038147,
48,18949,0.32562679052352905,
48,18959,0.3419221341609955,
48,18969,0.41138336062431335,
48,18979,0.2633036673069,
48,18989,0.25635072588920593,
48,18999,0.27857547998428345,
48,19009,0.32709068059921265,
48,19019,0.25921839475631714,
48,19029,0.30570340156555176,
48,19039,0.3208826780319214,
48,19049,0.3292120695114136,
48,19059,0.42553508281707764,
48,19069,0.2399103194475174,
48,19079,0.25870445370674133,
48,19089,0.29346564412117004,
48,19099,0.3324211835861206,
48,19109,0.28624701499938965,
48,19119,0.38256973028182983,
48,19129,0.2473951131105423,
48,19139,0.355334609746933,
48,19149,0.2697986364364624,
48,19158,,0.3452688455581665
49,19159,0.4164007604122162,
49,19169,0.36231136322021484,
49,19179,0.34888240694999695,
49,19189,0.3116605877876282,
49,19199,0.32107189297676086,
49,19209,0.25171712040901184,
49,19219,0.33276498317718506,
49,19229,0.28609830141067505,
49,19239,0.25816747546195984,
49,19249,0.2526569962501526,
49,19259,0.4018760323524475,
49,19269,0.37232837080955505,
49,19279,0.27940434217453003,
49,19289,0.3127012550830841,
49,19299,0.36058878898620605,
49,19309,0.3307322561740875,
49,19319,0.32856935262680054,
49,19329,0.2931279242038727,
49,19339,0.26714447140693665,
49,19349,0.28015220165252686,
49,19359,0.35629573464393616,
49,19369,0.40936899185180664,
49,19379,0.3309077322483063,
49,19389,0.3695712685585022,
49,19399,0.30854547023773193,
49,19409,0.30191242694854736,
49,19419,0.23181848227977753,
49,19429,0.3490333557128906,
49,19439,0.3517026901245117,
49,19449,0.26064741611480713,
49,19459,0.3228270411491394,
49,19469,0.2723379135131836,
49,19479,0.26147428154945374,
49,19489,0.2722422778606415,
49,19499,0.2640647888183594,
49,19509,0.2711328864097595,
49,19519,0.36235496401786804,
49,19529,0.3364156484603882,
49,19539,0.27193722128868103,
49,19549,0.35993924736976624,
49,19549,,0.34333640336990356
50,19559,0.3275116980075836,
50,19569,0.30918022990226746,
50,19579,0.2839800715446472,
50,19589,0.30143672227859497,
50,19599,0.3370724618434906,
50,19609,0.3073544502258301,
50,19619,0.3321184813976288,
50,19629,0.3048822283744812,
50,19639,0.3240486979484558,
50,19649,0.3142921030521393,
50,19659,0.2828407883644104,
50,19669,0.33566293120384216,
50,19679,0.30760812759399414,
50,19689,0.40515807271003723,
50,19699,0.3411174714565277,
50,19709,0.3195094168186188,
50,19719,0.3512575030326843,
50,19729,0.3442857265472412,
50,19739,0.33336594700813293,
50,19749,0.27362537384033203,
50,19759,0.2683267295360565,
50,19769,0.2758949398994446,
50,19779,0.4174782633781433,
50,19789,0.2647209167480469,
50,19799,0.33186274766921997,
50,19809,0.3274344205856323,
50,19819,0.3871137201786041,
50,19829,0.31568145751953125,
50,19839,0.30685511231422424,
50,19849,0.4463222920894623,
50,19859,0.25047552585601807,
50,19869,0.2839799225330353,
50,19879,0.3666357398033142,
50,19889,0.29497626423835754,
50,19899,0.259749174118042,
50,19909,0.2910448908805847,
50,19919,0.3849985897541046,
50,19929,0.2824704051017761,
50,19939,0.3843900263309479,
50,19940,,0.3433721959590912
51,19949,0.3446328043937683,
51,19959,0.31788527965545654,
51,19969,0.3904051184654236,
51,19979,0.3031328618526459,
51,19989,0.3010042607784271,
51,19999,0.48888644576072693,
51,20009,0.2680278718471527,
51,20019,0.3624730408191681,
51,20029,0.2770307958126068,
51,20039,0.2898862063884735,
51,20049,0.2514486014842987,
51,20059,0.2738502025604248,
51,20069,0.38795459270477295,
51,20079,0.3085424602031708,
51,20089,0.3637288212776184,
51,20099,0.2598381042480469,
51,20109,0.30005520582199097,
51,20119,0.29026535153388977,
51,20129,0.2590029537677765,
51,20139,0.2526506781578064,
51,20149,0.2949787676334381,
51,20159,0.33361583948135376,
51,20169,0.3030827045440674,
51,20179,0.2974644601345062,
51,20189,0.29701438546180725,
51,20199,0.2878570258617401,
51,20209,0.28760990500450134,
51,20219,0.3832385540008545,
51,20229,0.34221017360687256,
51,20239,0.31010377407073975,
51,20249,0.3149062395095825,
51,20259,0.33944618701934814,
51,20269,0.38569068908691406,
51,20279,0.32751229405403137,
51,20289,0.40954047441482544,
51,20299,0.2770310640335083,
51,20309,0.3375568985939026,
51,20319,0.37981897592544556,
51,20329,0.3211868405342102,
51,20331,,0.34328776597976685
52,20339,0.3513513505458832,
52,20349,0.3252762258052826,
52,20359,0.281845360994339,
52,20369,0.3947543799877167,
52,20379,0.2789000868797302,
52,20389,0.2979574203491211,
52,20399,0.3260519802570343,
52,20409,0.2832147777080536,
52,20419,0.3144693374633789,
52,20429,0.2827243506908417,
52,20439,0.2800373136997223,
52,20449,0.24985232949256897,
52,20459,0.25238415598869324,
52,20469,0.29702720046043396,
52,20479,0.2742159962654114,
52,20489,0.3402651250362396,
52,20499,0.324873685836792,
52,20509,0.28498077392578125,
52,20519,0.33181723952293396,
52,20529,0.2801632583141327,
52,20539,0.26294994354248047,
52,20549,0.3230259418487549,
52,20559,0.2956668436527252,
52,20569,0.30812519788742065,
52,20579,0.27306145429611206,
52,20589,0.40473997592926025,
52,20599,0.2704506814479828,
52,20609,0.28677016496658325,
52,20619,0.29725322127342224,
52,20629,0.2736845314502716,
52,20639,0.2618798315525055,
52,20649,0.2341708391904831,
52,20659,0.30767226219177246,
52,20669,0.3362361788749695,
52,20679,0.2928312420845032,
52,20689,0.2956606149673462,
52,20699,0.421916663646698,
52,20709,0.3284348249435425,
52,20719,0.3649936318397522,
52,20722,,0.3429845869541168
53,20729,0.2789379954338074,
53,20739,0.29762688279151917,
53,20749,0.3685391843318939,
53,20759,0.31307291984558105,
53,20769,0.3340068757534027,
53,20779,0.33081796765327454,
53,20789,0.24265137314796448,
53,20799,0.30701783299446106,
53,20809,0.27121102809906006,
53,20819,0.24715504050254822,
53,20829,0.2830764353275299,
53,20839,0.29807141423225403,
53,20849,0.277894526720047,
53,20859,0.30314064025878906,
53,20869,0.32829633355140686,
53,20879,0.31744441390037537,
53,20889,0.3960520625114441,
53,20899,0.37817129492759705,
53,20909,0.28651663661003113,
53,20919,0.327675998210907,
53,20929,0.3058052062988281,
53,20939,0.3261977732181549,
53,20949,0.32384806871414185,
53,20959,0.2784489691257477,
53,20969,0.2574530243873596,
53,20979,0.3066839873790741,
53,20989,0.23010042309761047,
53,20999,0.25684985518455505,
53,21009,0.30685821175575256,
53,21019,0.2617047131061554,
53,21029,0.24823081493377686,
53,21039,0.28753378987312317,
53,21049,0.30184149742126465,
53,21059,0.33471164107322693,
53,21069,0.34057146310806274,
53,21079,0.3015631437301636,
53,21089,0.25576531887054443,
53,21099,0.30910512804985046,
53,21109,0.41997554898262024,
53,21113,,0.34178757667541504
54,21119,0.34958407282829285,
54,21129,0.30325278639793396,
54,21139,0.45413559675216675,
54,21149,0.30092093348503113,
54,21159,0.3079885244369507,
54,21169,0.2851473391056061,
54,21179,0.27683499455451965,
54,21189,0.28915315866470337,
54,21199,0.31092092394828796,
54,21209,0.4534006118774414,
54,21219,0.28514403104782104,
54,21229,0.3142184913158417,
54,21239,0.30560603737831116,
54,21249,0.33068928122520447,
54,21259,0.3052927851676941,
54,21269,0.3287357687950134,
54,21279,0.30391836166381836,
54,21289,0.32029372453689575,
54,21299,0.2955971360206604,
54,21309,0.32895636558532715,
54,21319,0.2844920754432678,
54,21329,0.3351890742778778,
54,21339,0.2573627233505249,
54,21349,0.32503852248191833,
54,21359,0.345684677362442,
54,21369,0.3016808032989502,
54,21379,0.2908799946308136,
54,21389,0.27183881402015686,
54,21399,0.3939099609851837,
54,21409,0.2875424027442932,
54,21419,0.3279855251312256,
54,21429,0.3507607579231262,
54,21439,0.24349315464496613,
54,21449,0.3173382878303528,
54,21459,0.3313457667827606,
54,21469,0.38783690333366394,
54,21479,0.2831835150718689,
54,21489,0.24636563658714294,
54,21499,0.3153919279575348,
54,21504,,0.3405962288379669
55,21509,0.3544953763484955,
55,21519,0.3213256895542145,
55,21529,0.3745730221271515,
55,21539,0.3942306935787201,
55,21549,0.2680937647819519,
55,21559,0.3312227129936218,
55,21569,0.25418755412101746,
55,21579,0.2330969125032425,
55,21589,0.2625413239002228,
55,21599,0.25039440393447876,
55,21609,0.287222295999527,
55,21619,0.3010749816894531,
55,21629,0.2794398367404938,
55,21639,0.35921674966812134,
55,21649,0.3044491708278656,
55,21659,0.28295981884002686,
55,21669,0.32028695940971375,
55,21679,0.3697161376476288,
55,21689,0.39760538935661316,
55,21699,0.23535431921482086,
55,21709,0.37056419253349304,
55,21719,0.2512533664703369,
55,21729,0.3051312267780304,
55,21739,0.2945670485496521,
55,21749,0.3025515377521515,
55,21759,0.24665814638137817,
55,21769,0.2956678569316864,
55,21779,0.3750154376029968,
55,21789,0.30633533000946045,
55,21799,0.35829633474349976,
55,21809,0.33564314246177673,
55,21819,0.2500382661819458,
55,21829,0.2771829068660736,
55,21839,0.298059344291687,
55,21849,0.2707725465297699,
55,21859,0.29992175102233887,
55,21869,0.3613239824771881,
55,21879,0.3125378489494324,
55,21889,0.37052983045578003,
55,21895,,0.3403477966785431
56,21899,0.3089624047279358,
56,21909,0.32669997215270996,
56,21919,0.3438185453414917,
56,21929,0.2838762104511261,
56,21939,0.35028505325317383,
56,21949,0.33329659700393677,
56,21959,0.28461360931396484,
56,21969,0.3280927240848541,
56,21979,0.3000040352344513,
56,21989,0.2812138795852661,
56,21999,0.2818167805671692,
56,22009,0.3805767893791199,
56,22019,0.2543025314807892,
56,22029,0.27991023659706116,
56,22039,0.2561148703098297,
56,22049,0.3045860230922699,
56,22059,0.28171950578689575,
56,22069,0.26249995827674866,
56,22079,0.3178297281265259,
56,22089,0.32353681325912476,
56,22099,0.3160844147205353,
56,22109,0.300350159406662,
56,22119,0.30610695481300354,
56,22129,0.3362026512622833,
56,22139,0.28363415598869324,
56,22149,0.27975213527679443,
56,22159,0.34389567375183105,
56,22169,0.3137664496898651,
56,22179,0.239837184548378,
56,22189,0.35826852917671204,
56,22199,0.3507614731788635,
56,22209,0.22859005630016327,
56,22219,0.3071037232875824,
56,22229,0.343679279088974,
56,22239,0.3048940896987915,
56,22249,0.32623371481895447,
56,22259,0.3569771647453308,
56,22269,0.29636189341545105,
56,22279,0.2434932291507721,
56,22286,,0.34043681621551514
57,22289,0.34198036789894104,
57,22299,0.308864951133728,
57,22309,0.2891606390476227,
57,22319,0.28038081526756287,
57,22329,0.3919668197631836,
57,22339,0.26832324266433716,
57,22349,0.26909515261650085,
57,22359,0.2567724883556366,
57,22369,0.26961758732795715,
57,22379,0.28655654191970825,
57,22389,0.29169923067092896,
57,22399,0.27252596616744995,
57,22409,0.2784370481967926,
57,22419,0.42174649238586426,
57,22429,0.28367677330970764,
57,22439,0.24384601414203644,
57,22449,0.2712138295173645,
57,22459,0.34303271770477295,
57,22469,0.2765055298805237,
57,22479,0.24615313112735748,
57,22489,0.3521607518196106,
57,22499,0.27987930178642273,
57,22509,0.259398490190506,
57,22519,0.3305496573448181,
57,22529,0.34044381976127625,
57,22539,0.3134590983390808,
57,22549,0.28945308923721313,
57,22559,0.3422307074069977,
57,22569,0.34807857871055603,
57,22579,0.3935210406780243,
57,22589,0.29118800163269043,
57,22599,0.32117974758148193,
57,22609,0.28024569153785706,
57,22619,0.350734680891037,
57,22629,0.2641661465167999,
57,22639,0.43855053186416626,
57,22649,0.26566824316978455,
57,22659,0.2652137279510498,
57,22669,0.40219658613204956,
57,22677,,0.3398134708404541
58,22679,0.321410596370697,
58,22689,0.2641579210758209,
58,22699,0.30341577529907227,
58,22709,0.2637408375740051,
58,22719,0.36481714248657227,
58,22729,0.32282042503356934,
58,22739,0.3718196451663971,
58,22749,0.335233211517334,
58,22759,0.29642751812934875,
58,22769,0.3423762917518616,
58,22779,0.30130305886268616,
58,22789,0.2798946797847748,
58,22799,0.2958468496799469,
58,22809,0.3606337606906891,
58,22819,0.2648465037345886,
58,22829,0.33770298957824707,
58,22839,0.24193374812602997,
58,22849,0.29784899950027466,
58,22859,0.3460201919078827,
58,22869,0.2618708908557892,
58,22879,0.3225146532058716,
58,22889,0.2774510681629181,
58,22899,0.35794344544410706,
58,22909,0.3303549289703369,
58,22919,0.3846307694911957,
58,22929,0.26256364583969116,
58,22939,0.3785074055194855,
58,22949,0.2558249533176422,
58,22959,0.37892529368400574,
58,22969,0.3161303400993347,
58,22979,0.35082879662513733,
58,22989,0.2909906804561615,
58,22999,0.34551215171813965,
58,23009,0.28879883885383606,
58,23019,0.37265294790267944,
58,23029,0.31312406063079834,
58,23039,0.3098130524158478,
58,23049,0.3354119658470154,
58,23059,0.3754543960094452,
58,23068,,0.3388734757900238
59,23069,0.29530560970306396,
59,23079,0.23693375289440155,
59,23089,0.30885615944862366,
59,23099,0.29340457916259766,
59,23109,0.3066486120223999,
59,23119,0.2735763490200043,
59,23129,0.36763229966163635,
59,23139,0.32366523146629333,
59,23149,0.2700088918209076,
59,23159,0.24100206792354584,
59,23169,0.3048011064529419,
59,23179,0.28015848994255066,
59,23189,0.3064521849155426,
59,23199,0.3091636002063751,
59,23209,0.3018086850643158,
59,23219,0.2948891520500183,
59,23229,0.28020960092544556,
59,23239,0.2723327577114105,
59,23249,0.37360408902168274,
59,23259,0.3021567761898041,
59,23269,0.2435683012008667,
59,23279,0.25006434321403503,
59,23289,0.28777503967285156,
59,23299,0.3192305862903595,
59,23309,0.3346487879753113,
59,23319,0.2572213411331177,
59,23329,0.27417483925819397,
59,23339,0.3049851953983307,
59,23349,0.3242148160934448,
59,23359,0.38580644130706787,
59,23369,0.2931823134422302,
59,23379,0.3305557370185852,
59,23389,0.36207035183906555,
59,23399,0.32911863923072815,
59,23409,0.2920345366001129,
59,23419,0.29666435718536377,
59,23429,0.2941382825374603,
59,23439,0.3480106592178345,
59,23449,0.32313525676727295,
59,23459,0.34744134545326233,
59,23459,,0.3384275734424591
60,23469,0.33073997497558594,
60,23479,0.3895924687385559,
60,23489,0.32870233058929443,
60,23499,0.31767573952674866,
60,23509,0.28271496295928955,
60,23519,0.38478708267211914,
60,23529,0.2803867757320404,
60,23539,0.2864825129508972,
60,23549,0.2616010010242462,
60,23559,0.3130585253238678,
60,23569,0.3125300705432892,
60,23579,0.2797658443450928,
60,23589,0.28952524065971375,
60,23599,0.27492645382881165,
60,23609,0.2885074317455292,
60,23619,0.26615795493125916,
60,23629,0.3241712749004364,
60,23639,0.23775474727153778,
60,23649,0.3385491967201233,
60,23659,0.27224069833755493,
60,23669,0.3026050627231598,
60,23679,0.2553121745586395,
60,23689,0.31915533542633057,
60,23699,0.3189980983734131,
60,23709,0.41670534014701843,
60,23719,0.34648188948631287,
60,23729,0.2632322311401367,
60,23739,0.3972421884536743,
60,23749,0.3914245367050171,
60,23759,0.27834561467170715,
60,23769,0.3297627568244934,
60,23779,0.3021487891674042,
60,23789,0.3374849259853363,
60,23799,0.30881279706954956,
60,23809,0.33504876494407654,
60,23819,0.23237383365631104,
60,23829,0.32701370120048523,
60,23839,0.3235076069831848,
60,23849,0.3207009732723236,
60,23850,,0.3375714123249054
61,23859,0.26863542199134827,
61,23869,0.2700108289718628,
61,23879,0.28979256749153137,
61,23889,0.2631300687789917,
61,23899,0.3216365575790405,
61,23909,0.3772980570793152,
61,23919,0.26695072650909424,
61,23929,0.30665072798728943,
61,23939,0.37531551718711853,
61,23949,0.3804318308830261,
61,23959,0.3422059118747711,
61,23969,0.2659108638763428,
61,23979,0.3026258647441864,
61,23989,0.3290526270866394,
61,23999,0.2753804922103882,
61,24009,0.2929321527481079,
61,24019,0.3014248311519623,
61,24029,0.34504127502441406,
61,24039,0.2716740071773529,
61,24049,0.42042309045791626,
61,24059,0.33516690135002136,
61,24069,0.34865736961364746,
61,24079,0.24870410561561584,
61,24089,0.34938305616378784,
61,24099,0.24710813164710999,
61,24109,0.33937230706214905,
61,24119,0.3318340480327606,
61,24129,0.2887985408306122,
61,24139,0.3030684292316437,
61,24149,0.37481755018234253,
61,24159,0.2848672866821289,
61,24169,0.3033425211906433,
61,24179,0.333268404006958,
61,24189,0.3565114438533783,
61,24199,0.29009273648262024,
61,24209,0.3013853132724762,
61,24219,0.2751629054546356,
61,24229,0.28123602271080017,
61,24239,0.3078153729438782,
61,24241,,0.33820033073425293
62,24249,0.28954100608825684,
62,24259,0.27637431025505066,
62,24269,0.2821619510650635,
62,24279,0.27866891026496887,
62,24289,0.31422582268714905,
62,24299,0.3346686065196991,
62,24309,0.37088772654533386,
62,24319,0.3414134085178375,
62,24329,0.30683907866477966,
62,24339,0.2724502980709076,
62,24349,0.3038608133792877,
62,24359,0.3130531907081604,
62,24369,0.3478991687297821,
62,24379,0.3143889904022217,
62,24389,0.39311152696609497,
62,24399,0.2612955868244171,
62,24409,0.29838231205940247,
62,24419,0.24765078723430634,
62,24429,0.30678343772888184,
62,24439,0.4034278690814972,
62,24449,0.3747085630893707,
62,24459,0.2820446193218231,
62,24469,0.2468332201242447,
62,24479,0.25582632422447205,
62,24489,0.22692130506038666,
62,24499,0.3292233943939209,
62,24509,0.3206566274166107,
62,24519,0.2920953929424286,
62,24529,0.29392343759536743,
62,24539,0.35310664772987366,
62,24549,0.23052461445331573,
62,24559,0.3079187870025635,
62,24569,0.2811451852321625,
62,24579,0.3304194509983063,
62,24589,0.3384517729282379,
62,24599,0.2948000729084015,
62,24609,0.2985003590583801,
62,24619,0.34833472967147827,
62,24629,0.38092541694641113,
62,24632,,0.33675968647003174
63,24639,0.2464364469051361,
63,24649,0.32841989398002625,
63,24659,0.3020577132701874,
63,24669,0.2851264178752899,
63,24679,0.38572847843170166,
63,24689,0.2566002607345581,
63,24699,0.2598186433315277,
63,24709,0.36429741978645325,
63,24719,0.3590797185897827,
63,24729,0.2914149761199951,
63,24739,0.3469539284706116,
63,24749,0.3061569631099701,
63,24759,0.34897661209106445,
63,24769,0.29251083731651306,
63,24779,0.25658485293388367,
63,24789,0.2799941599369049,
63,24799,0.2745937705039978,
63,24809,0.40340059995651245,
63,24819,0.3591563403606415,
63,24829,0.3145528733730316,
63,24839,0.2877943813800812,
63,24849,0.3033364713191986,
63,24859,0.3123219311237335,
63,24869,0.451307088136673,
63,24879,0.33713653683662415,
63,24889,0.2913220226764679,
63,24899,0.29539790749549866,
63,24909,0.29331111907958984,
63,24919,0.34543150663375854,
63,24929,0.29074329137802124,
63,24939,0.333087295293808,
63,24949,0.4157640337944031,
63,24959,0.2854475975036621,
63,24969,0.31583812832832336,
63,24979,0.27863025665283203,
63,24989,0.3610088527202606,
63,24999,0.2790664732456207,
63,25009,0.26988139748573303,
63,25019,0.30688682198524475,
63,25023,,0.336523175239563
64,25029,0.35069718956947327,
64,25039,0.3123178780078888,
64,25049,0.27831268310546875,
64,25059,0.3757867217063904,
64,25069,0.2946448028087616,
64,25079,0.3562565743923187,
64,25089,0.26125583052635193,
64,25099,0.34920763969421387,
64,25109,0.34775689244270325,
64,25119,0.31070783734321594,
64,25129,0.2546660006046295,
64,25139,0.2594664394855499,
64,25149,0.3184090554714203,
64,25159,0.25624755024909973,
64,25169,0.3414117395877838,
64,25179,0.44389212131500244,
64,25189,0.26291975378990173,
64,25199,0.4172527492046356,
64,25209,0.26018643379211426,
64,25219,0.34096309542655945,
64,25229,0.3416379690170288,
64,25239,0.3057279586791992,
64,25249,0.32735589146614075,
64,25259,0.28487256169319153,
64,25269,0.2742462158203125,
64,25279,0.2669558823108673,
64,25289,0.2681722342967987,
64,25299,0.2738698720932007,
64,25309,0.2934750020503998,
64,25319,0.3500160872936249,
64,25329,0.2468070685863495,
64,25339,0.3583013117313385,
64,25349,0.29759272933006287,
64,25359,0.31557559967041016,
64,25369,0.29246747493743896,
64,25379,0.3195016384124756,
64,25389,0.3627432882785797,
64,25399,0.3600579798221588,
64,25409,0.27684280276298523,
64,25414,,0.3358863592147827
65,25419,0.34719693660736084,
65,25429,0.24760927259922028,
65,25439,0.3186827003955841,
65,25449,0.36191779375076294,
65,25459,0.2520916759967804,
65,25469,0.2973031997680664,
65,25479,0.2277384251356125,
65,25489,0.32258620858192444,
65,25499,0.24202758073806763,
65,25509,0.30085599422454834,
65,25519,0.3146360516548157,
65,25529,0.357467919588089,
65,25539,0.33161866664886475,
65,25549,0.2666887640953064,
65,25559,0.2397531419992447,
65,25569,0.29499080777168274,
65,25579,0.3498860001564026,
65,25589,0.3468397557735443,
65,25599,0.28816258907318115,
65,25609,0.27363693714141846,
65,25619,0.2769961953163147,
65,25629,0.3627302944660187,
65,25639,0.28815194964408875,
65,25649,0.2509811222553253,
65,25659,0.3571295440196991,
65,25669,0.23819898068904877,
65,25679,0.2887445092201233,
65,25689,0.2534976601600647,
65,25699,0.2661336362361908,
65,25709,0.30394017696380615,
65,25719,0.29543745517730713,
65,25729,0.2449711561203003,
65,25739,0.30604028701782227,
65,25749,0.27922818064689636,
65,25759,0.34060004353523254,
65,25769,0.3050544261932373,
65,25779,0.29509201645851135,
65,25789,0.32456740736961365,
65,25799,0.2721899747848511,
65,25805,,0.335483193397522
66,25809,0.3235042691230774,
66,25819,0.2961467206478119,
66,25829,0.263961523771286,
66,25839,0.2753230631351471,
66,25849,0.3090955913066864,
66,25859,0.2519721984863281,
66,25869,0.3393446207046509,
66,25879,0.2940702438354492,
66,25889,0.30708494782447815,
66,25899,0.28198835253715515,
66,25909,0.33486366271972656,
66,25919,0.3243715167045593,
66,25929,0.32675328850746155,
66,25939,0.2578798234462738,
66,25949,0.26590827107429504,
66,25959,0.2731681168079376,
66,25969,0.30091819167137146,
66,25979,0.2837843596935272,
66,25989,0.3447960317134857,
66,25999,0.3343096375465393,
66,26009,0.2618474066257477,
66,26019,0.32385557889938354,
66,26029,0.2886132299900055,
66,26039,0.3427235782146454,
66,26049,0.2941342294216156,
66,26059,0.24536404013633728,
66,26069,0.3805997669696808,
66,26079,0.3323536813259125,
66,26089,0.39566296339035034,
66,26099,0.23848587274551392,
66,26109,0.30106866359710693,
66,26119,0.2658531069755554,
66,26129,0.26694414019584656,
66,26139,0.23207807540893555,
66,26149,0.3042236864566803,
66,26159,0.30444157123565674,
66,26169,0.29425477981567383,
66,26179,0.23795393109321594,
66,26189,0.2901262044906616,
66,26196,,0.33485347032546997
67,26199,0.33011093735694885,
67,26209,0.3022388815879822,
67,26219,0.31800365447998047,
67,26229,0.31737178564071655,
67,26239,0.29563820362091064,
67,26249,0.2995692491531372,
67,26259,0.315426230430603,
67,26269,0.4589623510837555,
67,26279,0.3014974892139435,
67,26289,0.37463709712028503,
67,26299,0.3679036498069763,
67,26309,0.3236469626426697,
67,26319,0.2932646572589874,
67,26329,0.2824234962463379,
67,26339,0.2964177131652832,
67,26349,0.2844167947769165,
67,26359,0.2523709535598755,
67,26369,0.36777201294898987,
67,26379,0.29538336396217346,
67,26389,0.3333156108856201,
67,26399,0.2684062421321869,
67,26409,0.3380272388458252,
67,26419,0.26701200008392334,
67,26429,0.31154319643974304,
67,26439,0.28199371695518494,
67,26449,0.30933326482772827,
67,26459,0.3032625615596771,
67,26469,0.33169040083885193,
67,26479,0.2959473431110382,
67,26489,0.32172662019729614,
67,26499,0.25496670603752136,
67,26509,0.37653690576553345,
67,26519,0.3243931233882904,
67,26529,0.29826581478118896,
67,26539,0.32023173570632935,
67,26549,0.2533676326274872,
67,26559,0.3157031536102295,
67,26569,0.31032025814056396,
67,26579,0.3400595784187317,
67,26587,,0.333800733089447
68,26589,0.3469321131706238,
68,26599,0.28847360610961914,
68,26609,0.3015013039112091,
68,26619,0.25344088673591614,
68,26629,0.2244487851858139,
68,26639,0.23835968971252441,
68,26649,0.3030892610549927,
68,26659,0.2817322909832001,
68,26669,0.3005146086215973,
68,26679,0.3232378363609314,
68,26689,0.2856576442718506,
68,26699,0.25438812375068665,
68,26709,0.2482929229736328,
68,26719,0.3145272731781006,
68,26729,0.3899453580379486,
68,26739,0.27355265617370605,
68,26749,0.3097926676273346,
68,26759,0.24719037115573883,
68,26769,0.2913772463798523,
68,26779,0.2577820420265198,
68,26789,0.31253454089164734,
68,26799,0.2893313467502594,
68,26809,0.25873732566833496,
68,26819,0.4032411575317383,
68,26829,0.2660544216632843,
68,26839,0.2784523367881775,
68,26849,0.278857558965683,
68,26859,0.24574874341487885,
68,26869,0.2864770293235779,
68,26879,0.2729247212409973,
68,26889,0.29490721225738525,
68,26899,0.4149628281593323,
68,26909,0.3115478456020355,
68,26919,0.2507396340370178,
68,26929,0.25208780169487,
68,26939,0.3324618935585022,
68,26949,0.23824654519557953,
68,26959,0.2640197277069092,
68,26969,0.25146761536598206,
68,26978,,0.33243995904922485
69,26979,0.23903660476207733,
69,26989,0.2590530812740326,
69,26999,0.3086806535720825,
69,27009,0.3318919539451599,
69,27019,0.36230647563934326,
69,27029,0.2706517279148102,
69,27039,0.2719709575176239,
69,27049,0.26019740104675293,
69,27059,0.2510899603366852,
69,27069,0.2575806677341461,
69,27079,0.24046911299228668,
69,27089,0.26736676692962646,
69,27099,0.2960027754306793,
69,27109,0.25141361355781555,
69,27119,0.2938373386859894,
69,27129,0.3002026081085205,
69,27139,0.2841249406337738,
69,27149,0.3126518428325653,
69,27159,0.29293182492256165,
69,27169,0.2642441391944885,
69,27179,0.4073072671890259,
69,27189,0.3344211280345917,
69,27199,0.38617855310440063,
69,27209,0.3203524351119995,
69,27219,0.3540554642677307,
69,27229,0.3017715811729431,
69,27239,0.2932363450527191,
69,27249,0.22914502024650574,
69,27259,0.29217326641082764,
69,27269,0.2618137001991272,
69,27279,0.33491355180740356,
69,27289,0.3053835332393646,
69,27299,0.33671823143959045,
69,27309,0.23263002932071686,
69,27319,0.29167261719703674,
69,27329,0.3260422646999359,
69,27339,0.29571229219436646,
69,27349,0.3457464873790741,
69,27359,0.36126676201820374,
69,27369,0.2998374104499817,
69,27369,,0.33284926414489746
70,27379,0.2972068786621094,
70,27389,0.2570790946483612,
