epoch,step,train/regression_loss,val/regression_loss
46,18309,0.3874170184135437,
46,18319,0.3463519215583801,
46,18329,0.34170782566070557,
46,18339,0.364909291267395,
46,18349,0.35081812739372253,
46,18359,0.34790000319480896,
46,18369,0.34841853380203247,
46,18376,,0.3544023334980011
47,18379,0.3669366240501404,
47,18389,0.36525341868400574,
47,18399,0.3527584671974182,
47,18409,0.3452928066253662,
47,18419,0.3458501398563385,
47,18429,0.35396328568458557,
47,18439,0.35078194737434387,
47,18449,0.3497501313686371,
47,18459,0.3471730947494507,
47,18469,0.368773490190506,
47,18479,0.3451383113861084,
47,18489,0.3509584367275238,
47,18499,0.33455944061279297,
47,18509,0.34703049063682556,
47,18519,0.3599967956542969,
47,18529,0.3498803675174713,
47,18539,0.35614079236984253,
47,18549,0.3491160571575165,
47,18559,0.33693212270736694,
47,18569,0.37941911816596985,
47,18579,0.3837491571903229,
47,18589,0.3483408987522125,
47,18599,0.3463049829006195,
47,18609,0.34964555501937866,
47,18619,0.3583804666996002,
47,18629,0.346282422542572,
47,18639,0.3503287434577942,
47,18649,0.3589414060115814,
47,18659,0.3509916663169861,
47,18669,0.33432725071907043,
47,18679,0.34550023078918457,
47,18689,0.35577207803726196,
47,18699,0.34636804461479187,
47,18709,0.3491531312465668,
47,18719,0.3591698706150055,
47,18729,0.35317328572273254,
47,18739,0.3461669981479645,
47,18749,0.37030166387557983,
47,18759,0.35039669275283813,
47,18767,,0.3536836504936218
48,18769,0.338364839553833,
48,18779,0.3409572243690491,
48,18789,0.35039883852005005,
48,18799,0.3583608567714691,
48,18809,0.3563980758190155,
48,18819,0.3392927944660187,
48,18829,0.37039557099342346,
48,18839,0.3494989573955536,
48,18849,0.36423802375793457,
48,18859,0.34277424216270447,
48,18869,0.33415910601615906,
48,18879,0.37210795283317566,
48,18889,0.35946112871170044,
48,18899,0.34426814317703247,
48,18909,0.34720081090927124,
48,18919,0.35603129863739014,
48,18929,0.34724628925323486,
48,18939,0.35122910141944885,
48,18949,0.35385891795158386,
48,18959,0.3444443941116333,
48,18969,0.34831899404525757,
48,18979,0.3629780411720276,
48,18989,0.35386601090431213,
48,18999,0.3422044515609741,
48,19009,0.3577818274497986,
48,19019,0.34037327766418457,
48,19029,0.35052239894866943,
48,19039,0.35299235582351685,
48,19049,0.35015207529067993,
48,19059,0.3857596516609192,
48,19069,0.35186663269996643,
48,19079,0.3473840653896332,
48,19089,0.3532361090183258,
48,19099,0.3569866716861725,
48,19109,0.4212088882923126,
48,19119,0.34155040979385376,
48,19129,0.35185226798057556,
48,19139,0.35886630415916443,
48,19149,0.35727429389953613,
48,19158,,0.35294583439826965
49,19159,0.34979987144470215,
49,19169,0.3613995611667633,
49,19179,0.3478394150733948,
49,19189,0.3481523096561432,
49,19199,0.34683626890182495,
49,19209,0.3491828441619873,
49,19219,0.34853774309158325,
49,19229,0.36664658784866333,
49,19239,0.3508032560348511,
49,19249,0.3448926508426666,
49,19259,0.33898502588272095,
49,19269,0.35340383648872375,
49,19279,0.3544069528579712,
49,19289,0.35056114196777344,
49,19299,0.3560313284397125,
49,19309,0.371390700340271,
49,19319,0.3654780089855194,
49,19329,0.3619101643562317,
49,19339,0.3606218695640564,
49,19349,0.3536711633205414,
49,19359,0.35486701130867004,
49,19369,0.3664599061012268,
49,19379,0.3844757080078125,
49,19389,0.34518566727638245,
49,19399,0.34571918845176697,
49,19409,0.36993950605392456,
49,19419,0.35019463300704956,
49,19429,0.33974477648735046,
49,19439,0.35203221440315247,
49,19449,0.37396979331970215,
49,19459,0.3528045415878296,
49,19469,0.34433284401893616,
49,19479,0.34374141693115234,
49,19489,0.33962902426719666,
49,19499,0.3468278646469116,
49,19509,0.3684607148170471,
49,19519,0.3519979417324066,
49,19529,0.3689473867416382,
49,19539,0.35871440172195435,
49,19549,0.36493802070617676,
49,19549,,0.3530332148075104
50,19559,0.3530149459838867,
50,19569,0.3452969193458557,
50,19579,0.3545422852039337,
50,19589,0.3361538350582123,
50,19599,0.3368832767009735,
50,19609,0.3602120280265808,
50,19619,0.368274450302124,
50,19629,0.350323885679245,
50,19639,0.3485560119152069,
50,19649,0.35952305793762207,
50,19659,0.3442831337451935,
50,19669,0.34216395020484924,
50,19679,0.34293797612190247,
50,19689,0.3430563509464264,
50,19699,0.3438863158226013,
50,19709,0.34024912118911743,
50,19719,0.3479299545288086,
50,19729,0.33887335658073425,
50,19739,0.35823842883110046,
50,19749,0.3679262399673462,
50,19759,0.33854278922080994,
50,19769,0.3527992069721222,
50,19779,0.3354152739048004,
50,19789,0.37967154383659363,
50,19799,0.34984228014945984,
50,19809,0.3495872914791107,
50,19819,0.37056368589401245,
50,19829,0.3504652976989746,
50,19839,0.3544377088546753,
50,19849,0.3658309876918793,
50,19859,0.3475542366504669,
50,19869,0.33327051997184753,
50,19879,0.3313939869403839,
50,19889,0.3399786353111267,
50,19899,0.3587818145751953,
50,19909,0.3421480357646942,
50,19919,0.3417394757270813,
50,19929,0.35189905762672424,
50,19939,0.33878615498542786,
