epoch,step,train/regression_loss,val/regression_loss
70,27399,0.3275011479854584,
70,27409,0.31274089217185974,
70,27419,0.31764212250709534,
70,27429,0.3467705249786377,
70,27439,0.33719512820243835,
70,27449,0.3677138388156891,
70,27459,0.3619508743286133,
70,27469,0.33661431074142456,
70,27479,0.3225083351135254,
70,27489,0.3103618621826172,
70,27499,0.32520174980163574,
70,27509,0.36516427993774414,
70,27519,0.29806479811668396,
70,27529,0.35889723896980286,
70,27539,0.34294265508651733,
70,27549,0.3374839723110199,
70,27559,0.3094201385974884,
70,27569,0.31090736389160156,
70,27579,0.3636869788169861,
70,27589,0.3302024304866791,
70,27599,0.3895649015903473,
70,27609,0.35397329926490784,
70,27619,0.3167688548564911,
70,27629,0.34782761335372925,
70,27639,0.3350173830986023,
70,27649,0.34954237937927246,
70,27659,0.3247315287590027,
70,27669,0.33584246039390564,
70,27679,0.31592971086502075,
70,27689,0.3596847951412201,
70,27699,0.32132476568222046,
70,27709,0.30200624465942383,
70,27719,0.34025588631629944,
70,27729,0.3102627396583557,
70,27739,0.3052749037742615,
70,27749,0.36931174993515015,
70,27759,0.32336536049842834,
70,27760,,0.3104274272918701
71,27769,0.34128329157829285,
71,27779,0.34875717759132385,
71,27789,0.3593212962150574,
71,27799,0.34343966841697693,
71,27809,0.3327813744544983,
71,27819,0.3152948319911957,
71,27829,0.35927191376686096,
71,27839,0.3229348957538605,
71,27849,0.3196091949939728,
71,27859,0.3598894774913788,
71,27869,0.32787013053894043,
71,27879,0.3052031993865967,
71,27889,0.30954352021217346,
71,27899,0.3205859661102295,
71,27909,0.31813275814056396,
71,27919,0.3198919892311096,
71,27929,0.33758312463760376,
71,27939,0.3521922826766968,
71,27949,0.32306694984436035,
71,27959,0.3336276710033417,
71,27969,0.3506442606449127,
71,27979,0.3454964756965637,
71,27989,0.30855146050453186,
71,27999,0.3273080587387085,
71,28009,0.30338621139526367,
71,28019,0.3601281940937042,
71,28029,0.35656726360321045,
71,28039,0.3279332220554352,
71,28049,0.32890862226486206,
71,28059,0.32622209191322327,
71,28069,0.3066020607948303,
71,28079,0.32075145840644836,
71,28089,0.32585468888282776,
71,28099,0.3689744472503662,
71,28109,0.3098542094230652,
71,28119,0.31201937794685364,
71,28129,0.3220008909702301,
71,28139,0.35221657156944275,
71,28149,0.37236443161964417,
71,28151,,0.3094381093978882
72,28159,0.33727914094924927,
72,28169,0.3108763098716736,
72,28179,0.3216177821159363,
72,28189,0.342562198638916,
72,28199,0.3218725025653839,
72,28209,0.30841508507728577,
72,28219,0.3243923783302307,
72,28229,0.31391745805740356,
72,28239,0.3224368691444397,
72,28249,0.3123151361942291,
72,28259,0.3136867880821228,
72,28269,0.3372143507003784,
72,28279,0.34245187044143677,
72,28289,0.3329136073589325,
72,28299,0.31441494822502136,
72,28309,0.31012019515037537,
72,28319,0.34394386410713196,
72,28329,0.34771212935447693,
72,28339,0.3230205178260803,
72,28349,0.30575868487358093,
72,28359,0.33856654167175293,
72,28369,0.3803248107433319,
72,28379,0.3772660195827484,
72,28389,0.32032254338264465,
72,28399,0.3310663402080536,
72,28409,0.3211789131164551,
72,28419,0.32424333691596985,
72,28429,0.35253244638442993,
72,28439,0.3601548969745636,
72,28449,0.30649125576019287,
72,28459,0.30613288283348083,
72,28469,0.31345707178115845,
72,28479,0.3703274726867676,
72,28489,0.3432390093803406,
72,28499,0.3509840667247772,
72,28509,0.32566168904304504,
72,28519,0.31948235630989075,
72,28529,0.3126734495162964,
72,28539,0.362939715385437,
72,28542,,0.30947136878967285
73,28549,0.31476840376853943,
73,28559,0.3127063810825348,
73,28569,0.3111132085323334,
73,28579,0.3285691738128662,
73,28589,0.3002409338951111,
73,28599,0.29551902413368225,
73,28609,0.3334724009037018,
73,28619,0.326855331659317,
73,28629,0.3252388536930084,
73,28639,0.3148100674152374,
73,28649,0.30049505829811096,
73,28659,0.32418519258499146,
73,28669,0.32827162742614746,
73,28679,0.32505548000335693,
73,28689,0.33996209502220154,
73,28699,0.34351903200149536,
73,28709,0.3283276855945587,
73,28719,0.32491612434387207,
73,28729,0.3058150112628937,
73,28739,0.3045961558818817,
73,28749,0.3924263119697571,
73,28759,0.3162609040737152,
73,28769,0.3108034133911133,
73,28779,0.31051620841026306,
73,28789,0.39019039273262024,
73,28799,0.3238951563835144,
73,28809,0.32023629546165466,
73,28819,0.3185262978076935,
73,28829,0.35085222125053406,
73,28839,0.31840962171554565,
73,28849,0.32144472002983093,
73,28859,0.3106769323348999,
73,28869,0.32882043719291687,
73,28879,0.3298895061016083,
73,28889,0.3557809591293335,
73,28899,0.3225027620792389,
73,28909,0.3482513129711151,
73,28919,0.33799195289611816,
73,28929,0.29483211040496826,
73,28933,,0.3085763454437256
74,28939,0.3354148268699646,
74,28949,0.30122771859169006,
74,28959,0.3335004448890686,
74,28969,0.32013070583343506,
74,28979,0.33335113525390625,
74,28989,0.31692108511924744,
74,28999,0.3029274046421051,
74,29009,0.35559770464897156,
74,29019,0.37975791096687317,
74,29029,0.3481982350349426,
74,29039,0.3313305974006653,
74,29049,0.31502577662467957,
74,29059,0.30122798681259155,
74,29069,0.29648739099502563,
74,29079,0.3401513397693634,
74,29089,0.34276410937309265,
74,29099,0.38944581151008606,
74,29109,0.30547603964805603,
74,29119,0.33993497490882874,
74,29129,0.3562450110912323,
74,29139,0.3110177516937256,
74,29149,0.35360974073410034,
74,29159,0.32026466727256775,
74,29169,0.3498598337173462,
74,29179,0.36040112376213074,
74,29189,0.31956759095191956,
74,29199,0.36529847979545593,
74,29209,0.3059970438480377,
74,29219,0.36098790168762207,
74,29229,0.3432835638523102,
74,29239,0.3079187572002411,
74,29249,0.34007906913757324,
74,29259,0.39988186955451965,
74,29269,0.3880518972873688,
74,29279,0.38763436675071716,
74,29289,0.3586128354072571,
74,29299,0.3552272915840149,
74,29309,0.3659737706184387,
74,29319,0.3160913288593292,
74,29324,,0.3072530925273895
75,29329,0.3372827470302582,
75,29339,0.3005039691925049,
75,29349,0.32942765951156616,
75,29359,0.32899051904678345,
75,29369,0.31820422410964966,
75,29379,0.31592705845832825,
75,29389,0.30986908078193665,
75,29399,0.31192877888679504,
75,29409,0.36494210362434387,
75,29419,0.29392555356025696,
75,29429,0.33211615681648254,
75,29439,0.3080567419528961,
75,29449,0.36337560415267944,
75,29459,0.3463612198829651,
75,29469,0.30744850635528564,
75,29479,0.4059571325778961,
75,29489,0.34599432349205017,
75,29499,0.3490790128707886,
75,29509,0.3229410946369171,
75,29519,0.38190728425979614,
75,29529,0.31534481048583984,
75,29539,0.36597323417663574,
75,29549,0.36926719546318054,
75,29559,0.3191015124320984,
75,29569,0.3259681761264801,
75,29579,0.3258694112300873,
75,29589,0.3133080303668976,
75,29599,0.2910398840904236,
75,29609,0.3020601272583008,
75,29619,0.32592567801475525,
75,29629,0.3162231147289276,
75,29639,0.2957087755203247,
75,29649,0.31310269236564636,
75,29659,0.3150886595249176,
75,29669,0.39109787344932556,
75,29679,0.29736989736557007,
75,29689,0.41233810782432556,
75,29699,0.3557274043560028,
75,29709,0.35517945885658264,
75,29715,,0.3068251609802246
76,29719,0.34292295575141907,
76,29729,0.3300669491291046,
76,29739,0.334855318069458,
76,29749,0.3377034366130829,
76,29759,0.3584434688091278,
76,29769,0.29665476083755493,
76,29779,0.34297841787338257,
76,29789,0.3274064064025879,
76,29799,0.3061034083366394,
76,29809,0.33834636211395264,
76,29819,0.3367428183555603,
76,29829,0.32158446311950684,
76,29839,0.3112032413482666,
76,29849,0.3379792273044586,
76,29859,0.3286237120628357,
76,29869,0.3429688811302185,
76,29879,0.3185952305793762,
76,29889,0.31154176592826843,
76,29899,0.3739541172981262,
76,29909,0.313518226146698,
76,29919,0.368834525346756,
76,29929,0.322334885597229,
76,29939,0.3476893901824951,
76,29949,0.33057817816734314,
76,29959,0.3718571364879608,
76,29969,0.3275347948074341,
76,29979,0.30965983867645264,
76,29989,0.35787972807884216,
76,29999,0.3518894612789154,
76,30009,0.32614845037460327,
76,30019,0.33814820647239685,
76,30029,0.33533668518066406,
76,30039,0.3094567358493805,
76,30049,0.3010508418083191,
76,30059,0.320264995098114,
76,30069,0.3235483169555664,
76,30079,0.3208993971347809,
76,30089,0.33946681022644043,
76,30099,0.32882845401763916,
76,30106,,0.3065366744995117
77,30109,0.33753928542137146,
77,30119,0.3108176290988922,
77,30129,0.3535616993904114,
77,30139,0.3254922926425934,
77,30149,0.31923815608024597,
77,30159,0.36952224373817444,
77,30169,0.31952810287475586,
77,30179,0.3430861234664917,
77,30189,0.32313695549964905,
77,30199,0.3590291440486908,
77,30209,0.325995534658432,
77,30219,0.35262686014175415,
77,30229,0.36270031332969666,
77,30239,0.313021183013916,
77,30249,0.34416645765304565,
77,30259,0.41218674182891846,
77,30269,0.34748387336730957,
77,30279,0.3214743733406067,
77,30289,0.3671084940433502,
77,30299,0.3052278459072113,
77,30309,0.3660130202770233,
77,30319,0.3423106074333191,
77,30329,0.3227396011352539,
77,30339,0.343496710062027,
77,30349,0.36501678824424744,
77,30359,0.30332326889038086,
77,30369,0.32403820753097534,
77,30379,0.32828500866889954,
77,30389,0.35256221890449524,
77,30399,0.33493757247924805,
77,30409,0.35184839367866516,
77,30419,0.31670626997947693,
77,30429,0.3177501857280731,
77,30439,0.3480896055698395,
77,30449,0.3609766662120819,
77,30459,0.3096976578235626,
77,30469,0.31004413962364197,
77,30479,0.31903910636901855,
77,30489,0.34197649359703064,
77,30497,,0.3068064749240875
78,30499,0.32710081338882446,
78,30509,0.3080313205718994,
78,30519,0.3870408535003662,
78,30529,0.33428093791007996,
78,30539,0.3071557581424713,
78,30549,0.3132803738117218,
78,30559,0.3328084647655487,
78,30569,0.3152669072151184,
78,30579,0.3268200159072876,
78,30589,0.3151981830596924,
78,30599,0.3295214772224426,
78,30609,0.3079872131347656,
78,30619,0.3205428421497345,
78,30629,0.3352034389972687,
78,30639,0.3893076777458191,
78,30649,0.33822521567344666,
78,30659,0.33859267830848694,
78,30669,0.33558589220046997,
78,30679,0.3280271291732788,
78,30689,0.39751139283180237,
78,30699,0.3149966299533844,
78,30709,0.3161298334598541,
78,30719,0.29448598623275757,
78,30729,0.36451491713523865,
78,30739,0.3109186291694641,
78,30749,0.3206052780151367,
78,30759,0.3755475580692291,
78,30769,0.34696534276008606,
78,30779,0.30459922552108765,
78,30789,0.32943952083587646,
78,30799,0.32111856341362,
78,30809,0.3069833517074585,
78,30819,0.30424875020980835,
78,30829,0.3289884328842163,
78,30839,0.2932071387767792,
78,30849,0.3135192096233368,
78,30859,0.3272406756877899,
78,30869,0.38680386543273926,
78,30879,0.3292338252067566,
78,30888,,0.30602580308914185
79,30889,0.33595603704452515,
79,30899,0.3456355631351471,
79,30909,0.3109552562236786,
79,30919,0.3210819363594055,
79,30929,0.3475811779499054,
79,30939,0.3426704704761505,
79,30949,0.3624087870121002,
79,30959,0.3451712727546692,
79,30969,0.35452234745025635,
79,30979,0.34065958857536316,
79,30989,0.3402756452560425,
79,30999,0.34699034690856934,
79,31009,0.31440985202789307,
79,31019,0.3438078761100769,
79,31029,0.3121732175350189,
79,31039,0.3013596832752228,
79,31049,0.3459312617778778,
79,31059,0.34064972400665283,
79,31069,0.32642862200737,
79,31079,0.29814255237579346,
79,31089,0.3252694010734558,
79,31099,0.3024614751338959,
79,31109,0.3044619858264923,
79,31119,0.32705581188201904,
79,31129,0.3357248902320862,
79,31139,0.3163995146751404,
79,31149,0.3133088946342468,
79,31159,0.2958807349205017,
79,31169,0.3290691077709198,
79,31179,0.3222334682941437,
79,31189,0.36658975481987,
79,31199,0.32303929328918457,
79,31209,0.40877261757850647,
79,31219,0.31928589940071106,
79,31229,0.3362000584602356,
79,31239,0.3217088580131531,
79,31249,0.3562071919441223,
79,31259,0.3406582772731781,
79,31269,0.31710395216941833,
79,31279,0.32064515352249146,
79,31279,,0.30560940504074097
80,31289,0.3269888758659363,
80,31299,0.3175235986709595,
80,31309,0.3275918662548065,
80,31319,0.3813914954662323,
80,31329,0.32747575640678406,
80,31339,0.37355196475982666,
80,31349,0.31213831901550293,
80,31359,0.3468916714191437,
80,31369,0.32285839319229126,
80,31379,0.3360041081905365,
80,31389,0.3464181125164032,
80,31399,0.30829930305480957,
80,31409,0.35999247431755066,
80,31419,0.3328060507774353,
80,31429,0.3211030066013336,
80,31439,0.30071741342544556,
80,31449,0.32093340158462524,
80,31459,0.3369812071323395,
80,31469,0.3068704605102539,
80,31479,0.34095945954322815,
80,31489,0.3191918730735779,
80,31499,0.3529791533946991,
80,31509,0.31888195872306824,
80,31519,0.3613271713256836,
80,31529,0.33430758118629456,
80,31539,0.2966034710407257,
80,31549,0.34185969829559326,
80,31559,0.3235376179218292,
80,31569,0.31455862522125244,
80,31579,0.3043558895587921,
80,31589,0.3671678900718689,
80,31599,0.34968701004981995,
80,31609,0.35358843207359314,
80,31619,0.37343767285346985,
80,31629,0.3615150451660156,
80,31639,0.3180956542491913,
80,31649,0.380473256111145,
80,31659,0.3293725550174713,
80,31669,0.3709889054298401,
80,31670,,0.3059403896331787
81,31679,0.3781404495239258,
81,31689,0.3273865580558777,
81,31699,0.3426210284233093,
81,31709,0.3116309344768524,
81,31719,0.309796541929245,
81,31729,0.33513423800468445,
81,31739,0.3666124939918518,
81,31749,0.30204102396965027,
81,31759,0.33830204606056213,
81,31769,0.3256272077560425,
81,31779,0.30552300810813904,
81,31789,0.31436052918434143,
81,31799,0.30848339200019836,
81,31809,0.34534603357315063,
81,31819,0.3299981951713562,
81,31829,0.33411282300949097,
81,31839,0.35113194584846497,
81,31849,0.28720733523368835,
81,31859,0.39458203315734863,
81,31869,0.3397309184074402,
81,31879,0.3327496647834778,
81,31889,0.34683793783187866,
81,31899,0.3209550678730011,
81,31909,0.29362526535987854,
81,31919,0.32810530066490173,
81,31929,0.3193798065185547,
81,31939,0.3171115815639496,
81,31949,0.32520273327827454,
81,31959,0.3366275727748871,
81,31969,0.32870030403137207,
81,31979,0.3028806447982788,
81,31989,0.31480759382247925,
81,31999,0.29279419779777527,
81,32009,0.36333703994750977,
81,32019,0.3227079212665558,
81,32029,0.3489750325679779,
81,32039,0.3161216080188751,
81,32049,0.3506256937980652,
81,32059,0.33676666021347046,
81,32061,,0.305164635181427
82,32069,0.2958662211894989,
82,32079,0.34313347935676575,
82,32089,0.34500858187675476,
82,32099,0.33807358145713806,
82,32109,0.33879968523979187,
82,32119,0.3284335732460022,
82,32129,0.3268667757511139,
82,32139,0.3479928970336914,
82,32149,0.29881197214126587,
82,32159,0.3296011686325073,
82,32169,0.35137665271759033,
82,32179,0.30001330375671387,
82,32189,0.3494429588317871,
82,32199,0.3015466034412384,
82,32209,0.3209167420864105,
82,32219,0.3430619239807129,
82,32229,0.33531227707862854,
82,32239,0.304234117269516,
82,32249,0.32491782307624817,
82,32259,0.30412667989730835,
82,32269,0.3398490846157074,
82,32279,0.33391210436820984,
82,32289,0.36077335476875305,
82,32299,0.33952975273132324,
82,32309,0.30289071798324585,
82,32319,0.34157419204711914,
82,32329,0.36231160163879395,
82,32339,0.3450404703617096,
82,32349,0.31938257813453674,
82,32359,0.3240407705307007,
82,32369,0.36737388372421265,
82,32379,0.33131518959999084,
82,32389,0.4032183885574341,
82,32399,0.38975822925567627,
82,32409,0.3126935362815857,
82,32419,0.29826751351356506,
82,32429,0.34079211950302124,
82,32439,0.32113587856292725,
82,32449,0.3149675130844116,
82,32452,,0.3052496612071991
83,32459,0.3371780514717102,
83,32469,0.35983267426490784,
83,32479,0.3339577615261078,
83,32489,0.315652459859848,
83,32499,0.31409284472465515,
83,32509,0.2986559271812439,
83,32519,0.32007235288619995,
83,32529,0.3073703944683075,
83,32539,0.3384326696395874,
83,32549,0.33210763335227966,
83,32559,0.32733628153800964,
83,32569,0.300048828125,
83,32579,0.30759260058403015,
83,32589,0.3538081645965576,
83,32599,0.2975829839706421,
83,32609,0.30193576216697693,
83,32619,0.3664342761039734,
83,32629,0.3600166440010071,
83,32639,0.29677248001098633,
83,32649,0.33669742941856384,
83,32659,0.2989378273487091,
83,32669,0.32667452096939087,
83,32679,0.31897228956222534,
83,32689,0.3102697730064392,
83,32699,0.3219633400440216,
83,32709,0.3217567503452301,
83,32719,0.3437042236328125,
83,32729,0.33236411213874817,
83,32739,0.3049355149269104,
83,32749,0.29693782329559326,
83,32759,0.33056530356407166,
83,32769,0.36721646785736084,
83,32779,0.30188414454460144,
83,32789,0.379321813583374,
83,32799,0.3293921947479248,
83,32809,0.3347294330596924,
83,32819,0.3029119074344635,
83,32829,0.3462909460067749,
83,32839,0.3737677335739136,
83,32843,,0.3040870726108551
84,32849,0.30120423436164856,
84,32859,0.3167911171913147,
84,32869,0.2989833652973175,
84,32879,0.32815879583358765,
84,32889,0.31133711338043213,
84,32899,0.3347465991973877,
84,32909,0.339177668094635,
84,32919,0.32678332924842834,
84,32929,0.3402664363384247,
84,32939,0.29741135239601135,
84,32949,0.3494383692741394,
84,32959,0.29482364654541016,
84,32969,0.32061371207237244,
84,32979,0.3056011497974396,
84,32989,0.31373515725135803,
84,32999,0.3618089556694031,
84,33009,0.3373308777809143,
84,33019,0.3409035801887512,
84,33029,0.3882594406604767,
84,33039,0.33145955204963684,
84,33049,0.3005160391330719,
84,33059,0.2873716950416565,
84,33069,0.3200910985469818,
84,33079,0.3165779113769531,
84,33089,0.30011096596717834,
84,33099,0.30973878502845764,
84,33109,0.34635114669799805,
84,33119,0.3326331377029419,
84,33129,0.33046796917915344,
84,33139,0.4342036843299866,
84,33149,0.32005786895751953,
84,33159,0.3283991515636444,
84,33169,0.36265143752098083,
84,33179,0.39360588788986206,
84,33189,0.3380327820777893,
84,33199,0.34833014011383057,
84,33209,0.32042357325553894,
84,33219,0.3772284686565399,
84,33229,0.31829726696014404,
84,33234,,0.3042285740375519
85,33239,0.3148796260356903,
85,33249,0.36829477548599243,
85,33259,0.32369327545166016,
85,33269,0.330060213804245,
85,33279,0.2908203899860382,
85,33289,0.3273299038410187,
85,33299,0.37326693534851074,
85,33309,0.3358115255832672,
85,33319,0.32000118494033813,
85,33329,0.3181419372558594,
85,33339,0.327823668718338,
85,33349,0.32981806993484497,
85,33359,0.2917255461215973,
85,33369,0.3293077051639557,
85,33379,0.3204406499862671,
85,33389,0.3202498257160187,
85,33399,0.3297874629497528,
85,33409,0.2912569046020508,
85,33419,0.3914531469345093,
85,33429,0.36715275049209595,
85,33439,0.34792497754096985,
85,33449,0.34655705094337463,
85,33459,0.3127855658531189,
85,33469,0.32417014241218567,
85,33479,0.3270106613636017,
85,33489,0.35001447796821594,
85,33499,0.34609368443489075,
85,33509,0.3013434112071991,
85,33519,0.37109264731407166,
85,33529,0.338667631149292,
85,33539,0.30284300446510315,
85,33549,0.2979640066623688,
85,33559,0.3185029923915863,
85,33569,0.3283803462982178,
85,33579,0.34732943773269653,
85,33589,0.3130630552768707,
85,33599,0.35341358184814453,
85,33609,0.3117493689060211,
85,33619,0.3233097493648529,
85,33625,,0.30365389585494995
86,33629,0.32247743010520935,
86,33639,0.30449265241622925,
86,33649,0.3241037130355835,
86,33659,0.36907050013542175,
86,33669,0.34885263442993164,
86,33679,0.34640321135520935,
86,33689,0.3672018051147461,
86,33699,0.3037016987800598,
86,33709,0.30541548132896423,
86,33719,0.31326961517333984,
86,33729,0.330386221408844,
86,33739,0.3193930685520172,
86,33749,0.31639984250068665,
86,33759,0.3249381184577942,
86,33769,0.2957111895084381,
86,33779,0.38187628984451294,
86,33789,0.3550959825515747,
86,33799,0.33030760288238525,
86,33809,0.3586163818836212,
86,33819,0.3324441909790039,
86,33829,0.33324486017227173,
86,33839,0.3456434905529022,
86,33849,0.3339194357395172,
86,33859,0.30808737874031067,
86,33869,0.3118124008178711,
86,33879,0.3383364677429199,
86,33889,0.36299481987953186,
86,33899,0.3164544403553009,
86,33909,0.3359922766685486,
86,33919,0.3114480674266815,
86,33929,0.31798091530799866,
86,33939,0.3569781184196472,
86,33949,0.33178263902664185,
86,33959,0.31103524565696716,
86,33969,0.33281585574150085,
86,33979,0.35733574628829956,
86,33989,0.31321245431900024,
86,33999,0.3246348202228546,
86,34009,0.33842504024505615,
86,34016,,0.30401796102523804
87,34019,0.3393112123012543,
87,34029,0.3205992579460144,
87,34039,0.36150088906288147,
87,34049,0.3147293031215668,
87,34059,0.31728318333625793,
87,34069,0.29960960149765015,
87,34079,0.33961889147758484,
87,34089,0.3677879273891449,
87,34099,0.35513782501220703,
87,34109,0.35405099391937256,
87,34119,0.3430781066417694,
87,34129,0.3206787407398224,
87,34139,0.372571736574173,
87,34149,0.3015783131122589,
87,34159,0.3626191020011902,
87,34169,0.30395543575286865,
87,34179,0.3174247741699219,
87,34189,0.3180457055568695,
87,34199,0.34789007902145386,
87,34209,0.34680622816085815,
87,34219,0.3398631513118744,
87,34229,0.3285335898399353,
87,34239,0.3281656801700592,
87,34249,0.3080969452857971,
87,34259,0.3059784770011902,
87,34269,0.34492743015289307,
87,34279,0.33898022770881653,
87,34289,0.3250197470188141,
87,34299,0.34566229581832886,
87,34309,0.2925076484680176,
87,34319,0.3345468044281006,
87,34329,0.33811870217323303,
87,34339,0.37954068183898926,
87,34349,0.30437424778938293,
87,34359,0.29476746916770935,
87,34369,0.3634895980358124,
87,34379,0.3530745804309845,
87,34389,0.3212474584579468,
87,34399,0.31783491373062134,
87,34407,,0.3031286597251892
88,34409,0.3211354613304138,
88,34419,0.3688875138759613,
88,34429,0.3617982268333435,
88,34439,0.3507717251777649,
88,34449,0.3098057508468628,
88,34459,0.3382158875465393,
88,34469,0.3519849181175232,
88,34479,0.37119361758232117,
88,34489,0.31776800751686096,
88,34499,0.36087143421173096,
88,34509,0.3285577595233917,
88,34519,0.3300883173942566,
88,34529,0.32482045888900757,
88,34539,0.3819429278373718,
88,34549,0.3428697884082794,
88,34559,0.2974207103252411,
88,34569,0.3321094512939453,
88,34579,0.3446866571903229,
88,34589,0.3216249346733093,
88,34599,0.32431477308273315,
88,34609,0.3144673705101013,
88,34619,0.3282853066921234,
88,34629,0.28316986560821533,
88,34639,0.3382786214351654,
88,34649,0.45726922154426575,
88,34659,0.3296506702899933,
88,34669,0.3239172399044037,
88,34679,0.31050005555152893,
88,34689,0.3242141306400299,
88,34699,0.34036481380462646,
88,34709,0.3598511219024658,
88,34719,0.34635835886001587,
88,34729,0.3380305767059326,
88,34739,0.3917232155799866,
88,34749,0.32444021105766296,
88,34759,0.3590814471244812,
88,34769,0.333032488822937,
88,34779,0.30616557598114014,
88,34789,0.3276502788066864,
88,34798,,0.30385249853134155
89,34799,0.2989234924316406,
89,34809,0.30416107177734375,
89,34819,0.3025127053260803,
89,34829,0.348345011472702,
89,34839,0.3074392080307007,
89,34849,0.3662062883377075,
89,34859,0.3162643313407898,
89,34869,0.3260185122489929,
89,34879,0.34202635288238525,
89,34889,0.34529224038124084,
89,34899,0.3503599166870117,
89,34909,0.3291518986225128,
89,34919,0.34243977069854736,
89,34929,0.32955336570739746,
89,34939,0.3486635088920593,
89,34949,0.4036562144756317,
89,34959,0.3539506793022156,
89,34969,0.33182546496391296,
89,34979,0.3174024820327759,
89,34989,0.33406862616539,
89,34999,0.323822021484375,
89,35009,0.36506974697113037,
89,35019,0.31731313467025757,
89,35029,0.3111790120601654,
89,35039,0.3069707155227661,
89,35049,0.3302745521068573,
89,35059,0.3765760660171509,
89,35069,0.3054671585559845,
89,35079,0.3395286202430725,
89,35089,0.3248172700405121,
89,35099,0.3209690451622009,
89,35109,0.3101768493652344,
89,35119,0.3647584915161133,
89,35129,0.29953083395957947,
89,35139,0.34671148657798767,
89,35149,0.30935728549957275,
89,35159,0.3956972062587738,
89,35169,0.33525213599205017,
89,35179,0.28396642208099365,
89,35189,0.3161761462688446,
89,35189,,0.3032776117324829
90,35199,0.3104774057865143,
90,35209,0.33606207370758057,
90,35219,0.3154899775981903,
90,35229,0.3022282123565674,
90,35239,0.30017632246017456,
90,35249,0.3148581385612488,
90,35259,0.3341560363769531,
90,35269,0.3431621193885803,
90,35279,0.4284052550792694,
90,35289,0.3159816563129425,
90,35299,0.33115026354789734,
90,35309,0.30475080013275146,
90,35319,0.3250247538089752,
90,35329,0.3510231673717499,
90,35339,0.3541535437107086,
90,35349,0.34562167525291443,
90,35359,0.3461982011795044,
90,35369,0.301444411277771,
90,35379,0.312909871339798,
90,35389,0.3419744670391083,
90,35399,0.3047165274620056,
90,35409,0.30154919624328613,
90,35419,0.323166161775589,
90,35429,0.369792103767395,
90,35439,0.3380487859249115,
90,35449,0.3082289397716522,
90,35459,0.37985095381736755,
90,35469,0.29753121733665466,
90,35479,0.35572510957717896,
90,35489,0.3573298156261444,
90,35499,0.3132683336734772,
90,35509,0.3326639235019684,
90,35519,0.3303893208503723,
90,35529,0.37146803736686707,
90,35539,0.3139033615589142,
90,35549,0.3196484446525574,
90,35559,0.31988176703453064,
90,35569,0.31665799021720886,
90,35579,0.2913149297237396,
90,35580,,0.3029552400112152
91,35589,0.3517114818096161,
91,35599,0.34673038125038147,
91,35609,0.3496131896972656,
91,35619,0.3118051290512085,
91,35629,0.32299068570137024,
91,35639,0.3452777862548828,
91,35649,0.3600902557373047,
91,35659,0.30311325192451477,
91,35669,0.34616342186927795,
91,35679,0.3174933195114136,
91,35689,0.3470792770385742,
91,35699,0.29847943782806396,
91,35709,0.3506418764591217,
91,35719,0.2902444303035736,
91,35729,0.3352760076522827,
91,35739,0.3419986963272095,
91,35749,0.3342321217060089,
91,35759,0.3376983106136322,
91,35769,0.30190443992614746,
91,35779,0.3601709306240082,
91,35789,0.30994340777397156,
91,35799,0.32342666387557983,
91,35809,0.36119401454925537,
91,35819,0.3184983730316162,
91,35829,0.3027225434780121,
91,35839,0.31940487027168274,
91,35849,0.31773412227630615,
91,35859,0.3359676003456116,
91,35869,0.3413119614124298,
91,35879,0.3035742938518524,
91,35889,0.32917675375938416,
91,35899,0.29483139514923096,
91,35909,0.30397358536720276,
91,35919,0.33189764618873596,
91,35929,0.39329978823661804,
91,35939,0.3195408582687378,
91,35949,0.36215290427207947,
91,35959,0.31860682368278503,
91,35969,0.3228251338005066,
91,35971,,0.3036021292209625
92,35979,0.358284056186676,
92,35989,0.3497937321662903,
92,35999,0.2982029914855957,
92,36009,0.37227410078048706,
92,36019,0.3204321265220642,
92,36029,0.31718018651008606,
92,36039,0.30127352476119995,
92,36049,0.2983686327934265,
92,36059,0.33037668466567993,
92,36069,0.37339872121810913,
92,36079,0.3440479040145874,
92,36089,0.304921954870224,
92,36099,0.3419208228588104,
92,36109,0.29811522364616394,
92,36119,0.33628150820732117,
92,36129,0.3329148292541504,
92,36139,0.32220298051834106,
92,36149,0.3989250361919403,
92,36159,0.3130522072315216,
92,36169,0.3261319696903229,
92,36179,0.37569984793663025,
92,36189,0.3555728495121002,
92,36199,0.2920369505882263,
92,36209,0.3369978964328766,
92,36219,0.37291762232780457,
92,36229,0.354325532913208,
92,36239,0.3341744840145111,
92,36249,0.3293260335922241,
92,36259,0.31115826964378357,
92,36269,0.32174405455589294,
92,36279,0.29666760563850403,
92,36289,0.3095947504043579,
92,36299,0.34485360980033875,
92,36309,0.31889471411705017,
92,36319,0.32896965742111206,
92,36329,0.31454965472221375,
92,36339,0.30219992995262146,
92,36349,0.30809181928634644,
92,36359,0.33284491300582886,
92,36362,,0.3030362129211426
93,36369,0.4116286039352417,
93,36379,0.3659500181674957,
93,36389,0.34573736786842346,
93,36399,0.3379908800125122,
93,36409,0.3263370096683502,
93,36419,0.3235965371131897,
93,36429,0.29531002044677734,
93,36439,0.32828328013420105,
93,36449,0.3572845458984375,
93,36459,0.3136593699455261,
93,36469,0.3166985511779785,
93,36479,0.3572005331516266,
93,36489,0.304150253534317,
93,36499,0.40368419885635376,
