epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
17,12769,,,,10.475625038146973,,,,,
17,12779,,,,19.56025505065918,,,,,
17,12789,,,,7.305725574493408,,,,,
17,12799,,,,2.580251455307007,,,,,
17,12809,,,,2.204381227493286,,,,,
17,12819,,,,7.783303260803223,,,,,
17,12829,,,,5.665165901184082,,,,,
17,12839,,,,13.076019287109375,,,,,
17,12849,,,,9.153261184692383,,,,,
17,12859,,,,3.1060948371887207,,,,,
17,12869,,,,13.89852523803711,,,,,
17,12879,,,,6.722189903259277,,,,,
17,12889,,,,4.043666839599609,,,,,
17,12899,,,,15.79141902923584,,,,,
17,12909,,,,9.242932319641113,,,,,
17,12919,,,,10.590856552124023,,,,,
17,12929,,,,19.110239028930664,,,,,
17,12939,,,,4.175295352935791,,,,,
17,12949,,,,14.442008972167969,,,,,
17,12959,,,,9.744627952575684,,,,,
17,12969,,,,4.066977500915527,,,,,
17,12979,,,,20.319795608520508,,,,,
17,12989,,,,7.4157209396362305,,,,,
17,12999,,,,15.360774040222168,,,,,
17,13009,,,,25.054567337036133,,,,,
17,13019,,,,12.240361213684082,,,,,
17,13029,,,,38.2927131652832,,,,,
17,13039,,,,16.10256004333496,,,,,
17,13049,,,,10.592676162719727,,,,,
17,13059,,,,9.666184425354004,,,,,
17,13069,,,,9.681355476379395,,,,,
17,13079,,,,15.103700637817383,,,,,
17,13089,,,,18.285762786865234,,,,,
17,13099,,,,19.347856521606445,,,,,
17,13109,,,,9.166292190551758,,,,,
17,13119,,,,1.101563811302185,,,,,
17,13129,,,,6.943800449371338,,,,,
17,13139,,,,27.391586303710938,,,,,
17,13139,,,,,,46.10688018798828,2125.844482421875,46.10688018798828,224003.875
17,13139,,,,,13.823186874389648,,,,
18,13149,,,,7.1297926902771,,,,,
18,13159,,,,8.634932518005371,,,,,
18,13169,,,,5.547689437866211,,,,,
18,13179,,,,5.0347676277160645,,,,,
18,13189,,,,3.23856258392334,,,,,
18,13199,,,,4.765848159790039,,,,,
18,13209,,,,17.465274810791016,,,,,
18,13219,,,,10.798155784606934,,,,,
18,13229,,,,18.63812828063965,,,,,
18,13239,,,,39.991214752197266,,,,,
18,13249,,,,15.435934066772461,,,,,
18,13259,,,,10.1914644241333,,,,,
18,13269,,,,4.204909801483154,,,,,
18,13279,,,,15.271242141723633,,,,,
18,13289,,,,12.303692817687988,,,,,
18,13299,,,,17.808902740478516,,,,,
18,13309,,,,5.592076778411865,,,,,
18,13319,,,,3.9103951454162598,,,,,
18,13329,,,,3.58879017829895,,,,,
18,13339,,,,74.82532501220703,,,,,
18,13349,,,,9.342267036437988,,,,,
18,13359,,,,11.296743392944336,,,,,
18,13369,,,,7.436357498168945,,,,,
18,13379,,,,26.97514533996582,,,,,
18,13389,,,,11.553322792053223,,,,,
18,13399,,,,3.679908037185669,,,,,
18,13409,,,,24.879737854003906,,,,,
18,13419,,,,16.410036087036133,,,,,
18,13429,,,,6.528375148773193,,,,,
18,13439,,,,9.6915864944458,,,,,
18,13449,,,,4.926989555358887,,,,,
18,13459,,,,10.537773132324219,,,,,
18,13469,,,,5.964511871337891,,,,,
18,13479,,,,5.127090930938721,,,,,
18,13489,,,,9.945131301879883,,,,,
18,13499,,,,4.309961318969727,,,,,
18,13509,,,,17.689804077148438,,,,,
18,13519,,,,7.381356716156006,,,,,
18,13529,,,,4.901394367218018,,,,,
18,13539,,,,3.869119644165039,,,,,
18,13549,,,,7.20158052444458,,,,,
18,13559,,,,14.99986743927002,,,,,
18,13569,,,,18.069677352905273,,,,,
18,13579,,,,8.2770357131958,,,,,
18,13589,,,,8.130237579345703,,,,,
18,13599,,,,9.088851928710938,,,,,
18,13609,,,,4.901706218719482,,,,,
18,13619,,,,6.687901020050049,,,,,
18,13629,,,,15.413708686828613,,,,,
18,13639,,,,8.570714950561523,,,,,
18,13649,,,,8.919976234436035,,,,,
18,13659,,,,11.891388893127441,,,,,
18,13669,,,,3.364464521408081,,,,,
18,13679,,,,14.382089614868164,,,,,
18,13689,,,,4.431151866912842,,,,,
18,13699,,,,4.866578578948975,,,,,
18,13709,,,,10.568390846252441,,,,,
18,13719,,,,11.508424758911133,,,,,
18,13729,,,,21.35953712463379,,,,,
18,13739,,,,7.120205879211426,,,,,
18,13749,,,,16.962373733520508,,,,,
18,13759,,,,35.50993728637695,,,,,
18,13769,,,,9.225113868713379,,,,,
18,13779,,,,5.3879265785217285,,,,,
18,13789,,,,14.117156982421875,,,,,
18,13799,,,,14.441346168518066,,,,,
18,13809,,,,5.871866226196289,,,,,
18,13819,,,,15.353912353515625,,,,,
18,13829,,,,25.63240623474121,,,,,
18,13839,,,,6.2739410400390625,,,,,
18,13849,,,,11.13293170928955,,,,,
18,13859,,,,8.01734447479248,,,,,
18,13869,,,,31.70859146118164,,,,,
18,13869,,,,,,40.279300689697266,1622.4217529296875,40.279296875,92397.25
18,13869,,,,,13.964914321899414,,,,
19,13879,,,,9.262652397155762,,,,,
19,13889,,,,14.47006893157959,,,,,
19,13899,,,,4.358529090881348,,,,,
19,13909,,,,3.3503470420837402,,,,,
19,13919,,,,3.27752947807312,,,,,
19,13929,,,,7.823619365692139,,,,,
19,13939,,,,16.758544921875,,,,,
19,13949,,,,14.878440856933594,,,,,
19,13959,,,,18.755882263183594,,,,,
19,13969,,,,29.009185791015625,,,,,
19,13979,,,,15.42296028137207,,,,,
19,13989,,,,10.66996955871582,,,,,
19,13999,,,,1.3652057647705078,,,,,
19,14009,,,,9.162763595581055,,,,,
19,14019,,,,13.059020042419434,,,,,
19,14029,,,,16.66990089416504,,,,,
19,14039,,,,6.498215198516846,,,,,
19,14049,,,,2.497201681137085,,,,,
19,14059,,,,7.004128456115723,,,,,
19,14069,,,,66.92945861816406,,,,,
19,14079,,,,5.135223388671875,,,,,
19,14089,,,,13.91303825378418,,,,,
19,14099,,,,4.373006343841553,,,,,
19,14109,,,,8.225069046020508,,,,,
19,14119,,,,17.54470443725586,,,,,
19,14129,,,,3.3376526832580566,,,,,
19,14139,,,,16.031892776489258,,,,,
19,14149,,,,26.778488159179688,,,,,
19,14159,,,,6.05280065536499,,,,,
19,14169,,,,9.33403205871582,,,,,
19,14179,,,,7.579151153564453,,,,,
19,14189,,,,9.419333457946777,,,,,
19,14199,,,,5.062187671661377,,,,,
19,14209,,,,2.7824296951293945,,,,,
19,14219,,,,9.166720390319824,,,,,
19,14229,,,,5.740490436553955,,,,,
19,14239,,,,17.395092010498047,,,,,
19,14249,,,,8.204619407653809,,,,,
19,14259,,,,3.404292583465576,,,,,
19,14269,,,,4.773776531219482,,,,,
19,14279,,,,6.156976699829102,,,,,
19,14289,,,,3.351320743560791,,,,,
19,14299,,,,17.643234252929688,,,,,
19,14309,,,,12.857919692993164,,,,,
19,14319,,,,5.167749881744385,,,,,
19,14329,,,,14.374696731567383,,,,,
19,14339,,,,9.231066703796387,,,,,
19,14349,,,,3.37245512008667,,,,,
19,14359,,,,18.6834659576416,,,,,
19,14369,,,,8.310914039611816,,,,,
19,14379,,,,11.237373352050781,,,,,
19,14389,,,,15.237662315368652,,,,,
19,14399,,,,4.903125286102295,,,,,
19,14409,,,,14.199291229248047,,,,,
19,14419,,,,6.867294788360596,,,,,
19,14429,,,,11.530499458312988,,,,,
19,14439,,,,8.434744834899902,,,,,
19,14449,,,,5.822081565856934,,,,,
19,14459,,,,12.435471534729004,,,,,
19,14469,,,,5.421858787536621,,,,,
19,14479,,,,11.832975387573242,,,,,
19,14489,,,,29.11282730102539,,,,,
19,14499,,,,13.620813369750977,,,,,
19,14509,,,,7.354580879211426,,,,,
19,14519,,,,15.479008674621582,,,,,
19,14529,,,,15.124484062194824,,,,,
19,14539,,,,10.895684242248535,,,,,
19,14549,,,,17.89742088317871,,,,,
19,14559,,,,20.941133499145508,,,,,
19,14569,,,,10.676229476928711,,,,,
19,14579,,,,4.450700759887695,,,,,
19,14589,,,,6.620418548583984,,,,,
19,14599,,,,23.858728408813477,,,,,
19,14599,,,,,,47.054656982421875,2214.140625,47.054656982421875,203782.109375
19,14599,,,,,13.580755233764648,,,,
20,14609,,,,14.726310729980469,,,,,
20,14619,,,,14.828490257263184,,,,,
20,14629,,,,2.506427049636841,,,,,
20,14639,,,,4.46099853515625,,,,,
20,14649,,,,9.314472198486328,,,,,
20,14659,,,,8.912745475769043,,,,,
20,14669,,,,14.044173240661621,,,,,
20,14679,,,,7.886669158935547,,,,,
20,14689,,,,18.420949935913086,,,,,
20,14699,,,,29.591299057006836,,,,,
20,14709,,,,12.765615463256836,,,,,
20,14719,,,,10.652620315551758,,,,,
20,14729,,,,2.3696773052215576,,,,,
20,14739,,,,12.468399047851562,,,,,
20,14749,,,,11.033452033996582,,,,,
20,14759,,,,20.83268928527832,,,,,
20,14769,,,,9.508376121520996,,,,,
20,14779,,,,3.701103925704956,,,,,
20,14789,,,,3.950744867324829,,,,,
20,14799,,,,67.20745849609375,,,,,
20,14809,,,,9.127538681030273,,,,,
20,14819,,,,15.038949966430664,,,,,
20,14829,,,,4.419552326202393,,,,,
20,14839,,,,13.582338333129883,,,,,
20,14849,,,,12.030811309814453,,,,,
20,14859,,,,4.752030849456787,,,,,
20,14869,,,,24.59210968017578,,,,,
20,14879,,,,18.59747314453125,,,,,
20,14889,,,,3.8633182048797607,,,,,
20,14899,,,,5.178713321685791,,,,,
20,14909,,,,3.7558109760284424,,,,,
20,14919,,,,6.048495292663574,,,,,
20,14929,,,,4.304872512817383,,,,,
20,14939,,,,4.19870662689209,,,,,
20,14949,,,,14.531537055969238,,,,,
20,14959,,,,5.990784168243408,,,,,
20,14969,,,,17.07872772216797,,,,,
20,14979,,,,13.26439094543457,,,,,
20,14989,,,,2.612767219543457,,,,,
20,14999,,,,11.804521560668945,,,,,
20,15009,,,,1.924892783164978,,,,,
20,15019,,,,4.939325332641602,,,,,
20,15029,,,,17.94255828857422,,,,,
20,15039,,,,11.527091026306152,,,,,
20,15049,,,,4.084002494812012,,,,,
20,15059,,,,8.675149917602539,,,,,
20,15069,,,,7.30423641204834,,,,,
20,15079,,,,2.3840253353118896,,,,,
20,15089,,,,20.97937774658203,,,,,
20,15099,,,,11.201338768005371,,,,,
20,15109,,,,7.9686994552612305,,,,,
20,15119,,,,13.43254566192627,,,,,
20,15129,,,,3.822054624557495,,,,,
20,15139,,,,27.316146850585938,,,,,
20,15149,,,,3.5292155742645264,,,,,
20,15159,,,,2.5449697971343994,,,,,
20,15169,,,,9.594746589660645,,,,,
20,15179,,,,18.07404899597168,,,,,
20,15189,,,,8.445454597473145,,,,,
20,15199,,,,16.198776245117188,,,,,
20,15209,,,,13.362470626831055,,,,,
20,15219,,,,18.84709930419922,,,,,
20,15229,,,,10.792093276977539,,,,,
20,15239,,,,4.081925868988037,,,,,
20,15249,,,,9.35826301574707,,,,,
20,15259,,,,12.978957176208496,,,,,
20,15269,,,,4.508953094482422,,,,,
20,15279,,,,13.697478294372559,,,,,
20,15289,,,,32.65931701660156,,,,,
20,15299,,,,11.230579376220703,,,,,
20,15309,,,,4.7940850257873535,,,,,
20,15319,,,,12.243593215942383,,,,,
20,15329,,,,22.62080192565918,,,,,
20,15329,,,,,,46.75894546508789,2186.3994140625,46.758949279785156,267560.65625
20,15329,,,,,13.79495620727539,,,,
21,15339,,,,9.887931823730469,,,,,
21,15349,,,,12.301753997802734,,,,,
21,15359,,,,4.6109724044799805,,,,,
21,15369,,,,3.229957103729248,,,,,
21,15379,,,,2.2251646518707275,,,,,
21,15389,,,,6.073227882385254,,,,,
21,15399,,,,9.694984436035156,,,,,
21,15409,,,,10.655485153198242,,,,,
21,15419,,,,18.65104866027832,,,,,
21,15429,,,,46.85398483276367,,,,,
21,15439,,,,8.70075798034668,,,,,
21,15449,,,,8.137614250183105,,,,,
21,15459,,,,2.946869373321533,,,,,
21,15469,,,,17.27804946899414,,,,,
21,15479,,,,6.554657459259033,,,,,
21,15489,,,,18.924829483032227,,,,,
21,15499,,,,4.63460111618042,,,,,
21,15509,,,,10.147526741027832,,,,,
21,15519,,,,5.209867477416992,,,,,
21,15529,,,,64.97962188720703,,,,,
21,15539,,,,8.22107219696045,,,,,
21,15549,,,,13.609794616699219,,,,,
21,15559,,,,6.709827899932861,,,,,
21,15569,,,,16.910964965820312,,,,,
21,15579,,,,15.317752838134766,,,,,
21,15589,,,,3.969719171524048,,,,,
21,15599,,,,7.7744011878967285,,,,,
21,15609,,,,28.904239654541016,,,,,
21,15619,,,,7.7736053466796875,,,,,
21,15629,,,,10.353533744812012,,,,,
21,15639,,,,6.797305583953857,,,,,
21,15649,,,,13.453564643859863,,,,,
21,15659,,,,5.414673805236816,,,,,
21,15669,,,,6.671868324279785,,,,,
21,15679,,,,11.503778457641602,,,,,
21,15689,,,,12.547884941101074,,,,,
21,15699,,,,21.29734230041504,,,,,
21,15709,,,,5.4607343673706055,,,,,
21,15719,,,,5.513282299041748,,,,,
21,15729,,,,2.843195915222168,,,,,
21,15739,,,,6.176681995391846,,,,,
21,15749,,,,7.869661808013916,,,,,
21,15759,,,,20.432687759399414,,,,,
21,15769,,,,9.42608642578125,,,,,
21,15779,,,,6.06124210357666,,,,,
21,15789,,,,10.348089218139648,,,,,
21,15799,,,,3.8165242671966553,,,,,
21,15809,,,,8.628077507019043,,,,,
21,15819,,,,28.060184478759766,,,,,
21,15829,,,,13.650711059570312,,,,,
21,15839,,,,8.070270538330078,,,,,
21,15849,,,,18.784273147583008,,,,,
21,15859,,,,4.441833972930908,,,,,
21,15869,,,,16.05877685546875,,,,,
21,15879,,,,8.021039009094238,,,,,
21,15889,,,,2.6249520778656006,,,,,
21,15899,,,,10.881269454956055,,,,,
21,15909,,,,10.822200775146484,,,,,
21,15919,,,,12.128461837768555,,,,,
21,15929,,,,21.11017417907715,,,,,
21,15939,,,,12.968672752380371,,,,,
21,15949,,,,16.712095260620117,,,,,
21,15959,,,,13.280521392822266,,,,,
21,15969,,,,7.134206771850586,,,,,
21,15979,,,,12.913493156433105,,,,,
21,15989,,,,12.835051536560059,,,,,
21,15999,,,,4.474435806274414,,,,,
21,16009,,,,10.001280784606934,,,,,
21,16019,,,,26.756885528564453,,,,,
21,16029,,,,5.995901107788086,,,,,
21,16039,,,,2.089503526687622,,,,,
21,16049,,,,7.505354881286621,,,,,
21,16059,,,,21.764144897460938,,,,,
21,16059,,,,,,43.51384735107422,1893.4549560546875,43.51384735107422,116153.046875
21,16059,,,,,13.499683380126953,,,,
22,16069,,,,4.055709362030029,,,,,
22,16079,,,,18.081127166748047,,,,,
22,16089,,,,7.929194927215576,,,,,
22,16099,,,,4.2660698890686035,,,,,
22,16109,,,,3.3055384159088135,,,,,
22,16119,,,,9.288994789123535,,,,,
22,16129,,,,7.872921943664551,,,,,
22,16139,,,,9.820051193237305,,,,,
22,16149,,,,16.590505599975586,,,,,
22,16159,,,,44.33807373046875,,,,,
22,16169,,,,7.497297286987305,,,,,
22,16179,,,,15.78061580657959,,,,,
22,16189,,,,2.572495937347412,,,,,
22,16199,,,,16.559568405151367,,,,,
22,16209,,,,11.766140937805176,,,,,
22,16219,,,,27.65401840209961,,,,,
22,16229,,,,4.51143217086792,,,,,
22,16239,,,,7.682957649230957,,,,,
22,16249,,,,4.389387607574463,,,,,
22,16259,,,,64.49620056152344,,,,,
22,16269,,,,8.969301223754883,,,,,
22,16279,,,,20.389312744140625,,,,,
22,16289,,,,3.566337823867798,,,,,
22,16299,,,,4.064400672912598,,,,,
22,16309,,,,17.238798141479492,,,,,
22,16319,,,,4.99639368057251,,,,,
22,16329,,,,5.730766296386719,,,,,
22,16339,,,,13.024981498718262,,,,,
22,16349,,,,3.8077452182769775,,,,,
22,16359,,,,5.232227802276611,,,,,
22,16369,,,,5.311395645141602,,,,,
22,16379,,,,11.682894706726074,,,,,
22,16389,,,,6.192000389099121,,,,,
22,16399,,,,2.2903294563293457,,,,,
22,16409,,,,10.264396667480469,,,,,
22,16419,,,,4.216400146484375,,,,,
22,16429,,,,22.42534065246582,,,,,
22,16439,,,,9.060050964355469,,,,,
22,16449,,,,2.5736184120178223,,,,,
22,16459,,,,2.6798815727233887,,,,,
22,16469,,,,6.039801597595215,,,,,
22,16479,,,,3.0264034271240234,,,,,
22,16489,,,,15.253002166748047,,,,,
22,16499,,,,6.929382801055908,,,,,
22,16509,,,,2.9997336864471436,,,,,
22,16519,,,,13.289395332336426,,,,,
22,16529,,,,4.817030906677246,,,,,
22,16539,,,,13.49106216430664,,,,,
22,16549,,,,19.18198585510254,,,,,
22,16559,,,,12.072282791137695,,,,,
22,16569,,,,10.195616722106934,,,,,
22,16579,,,,12.944588661193848,,,,,
22,16589,,,,3.679213523864746,,,,,
22,16599,,,,17.615650177001953,,,,,
22,16609,,,,9.006828308105469,,,,,
22,16619,,,,7.02741003036499,,,,,
22,16629,,,,4.933808326721191,,,,,
22,16639,,,,9.377814292907715,,,,,
22,16649,,,,16.516210556030273,,,,,
22,16659,,,,8.763862609863281,,,,,
22,16669,,,,7.82590913772583,,,,,
22,16679,,,,26.406843185424805,,,,,
22,16689,,,,7.950431823730469,,,,,
22,16699,,,,9.11225700378418,,,,,
22,16709,,,,7.221565246582031,,,,,
22,16719,,,,11.841691970825195,,,,,
22,16729,,,,4.917741775512695,,,,,
22,16739,,,,15.178513526916504,,,,,
22,16749,,,,31.57196807861328,,,,,
22,16759,,,,16.13619041442871,,,,,
22,16769,,,,8.596068382263184,,,,,
22,16779,,,,12.220137596130371,,,,,
22,16789,,,,29.25145149230957,,,,,
22,16789,,,,,,40.79334259033203,1664.096435546875,40.793338775634766,91652.8984375
22,16789,,,,,12.923232078552246,,,,
23,16799,,,,12.547674179077148,,,,,
23,16809,,,,15.9498291015625,,,,,
23,16819,,,,2.978111743927002,,,,,
23,16829,,,,8.796643257141113,,,,,
23,16839,,,,1.7092565298080444,,,,,
23,16849,,,,9.272181510925293,,,,,
23,16859,,,,6.561341762542725,,,,,
23,16869,,,,9.036214828491211,,,,,
23,16879,,,,18.098814010620117,,,,,
23,16889,,,,23.097476959228516,,,,,
23,16899,,,,12.012503623962402,,,,,
23,16909,,,,9.852578163146973,,,,,
23,16919,,,,3.8283658027648926,,,,,
23,16929,,,,8.145659446716309,,,,,
23,16939,,,,14.432723999023438,,,,,
23,16949,,,,21.76219940185547,,,,,
23,16959,,,,3.0530221462249756,,,,,
23,16969,,,,7.946559429168701,,,,,
23,16979,,,,5.077549934387207,,,,,
23,16989,,,,58.39755630493164,,,,,
23,16999,,,,5.59808349609375,,,,,
23,17009,,,,16.660329818725586,,,,,
23,17019,,,,3.941261053085327,,,,,
23,17029,,,,6.314032554626465,,,,,
23,17039,,,,25.08124351501465,,,,,
23,17049,,,,3.4103565216064453,,,,,
23,17059,,,,7.808952808380127,,,,,
23,17069,,,,8.0324068069458,,,,,
23,17079,,,,8.141380310058594,,,,,
23,17089,,,,4.403454303741455,,,,,
23,17099,,,,8.741894721984863,,,,,
23,17109,,,,8.729329109191895,,,,,
23,17119,,,,3.473890542984009,,,,,
23,17129,,,,4.050114631652832,,,,,
23,17139,,,,13.226943016052246,,,,,
23,17149,,,,4.229352951049805,,,,,
23,17159,,,,18.94647789001465,,,,,
23,17169,,,,11.901113510131836,,,,,
23,17179,,,,2.210761070251465,,,,,
23,17189,,,,3.8495919704437256,,,,,
23,17199,,,,1.9728821516036987,,,,,
23,17209,,,,3.290165424346924,,,,,
23,17219,,,,14.834454536437988,,,,,
23,17229,,,,6.738431930541992,,,,,
23,17239,,,,4.106706142425537,,,,,
23,17249,,,,3.6985790729522705,,,,,
23,17259,,,,4.840332984924316,,,,,
23,17269,,,,5.274848461151123,,,,,
23,17279,,,,12.874640464782715,,,,,
23,17289,,,,8.155720710754395,,,,,
23,17299,,,,9.247154235839844,,,,,
23,17309,,,,14.723912239074707,,,,,
23,17319,,,,5.1833391189575195,,,,,
23,17329,,,,18.189802169799805,,,,,
23,17339,,,,4.397940635681152,,,,,
23,17349,,,,3.4527175426483154,,,,,
23,17359,,,,9.559326171875,,,,,
23,17369,,,,12.557809829711914,,,,,
23,17379,,,,11.998775482177734,,,,,
23,17389,,,,19.653961181640625,,,,,
23,17399,,,,11.693111419677734,,,,,
23,17409,,,,26.004619598388672,,,,,
23,17419,,,,10.509551048278809,,,,,
23,17429,,,,6.054788112640381,,,,,
23,17439,,,,8.39758586883545,,,,,
23,17449,,,,9.71859359741211,,,,,
23,17459,,,,1.3695380687713623,,,,,
23,17469,,,,16.089324951171875,,,,,
23,17479,,,,27.767601013183594,,,,,
23,17489,,,,8.244959831237793,,,,,
23,17499,,,,10.452062606811523,,,,,
23,17509,,,,7.153199195861816,,,,,
23,17519,,,,25.501317977905273,,,,,
23,17519,,,,,,41.88483428955078,1754.3389892578125,41.884830474853516,109641.3359375
23,17519,,,,,12.431018829345703,,,,
24,17529,,,,5.932057857513428,,,,,
24,17539,,,,18.143733978271484,,,,,
24,17549,,,,7.952930450439453,,,,,
24,17559,,,,4.931315898895264,,,,,
24,17569,,,,3.157654285430908,,,,,
24,17579,,,,6.985207557678223,,,,,
24,17589,,,,16.66757583618164,,,,,
24,17599,,,,16.48263168334961,,,,,
24,17609,,,,17.842571258544922,,,,,
24,17619,,,,56.270469665527344,,,,,
24,17629,,,,22.64292335510254,,,,,
24,17639,,,,11.000269889831543,,,,,
24,17649,,,,5.631228446960449,,,,,
24,17659,,,,23.42966079711914,,,,,
24,17669,,,,8.43557357788086,,,,,
24,17679,,,,23.192832946777344,,,,,
24,17689,,,,3.7586615085601807,,,,,
24,17699,,,,2.9387927055358887,,,,,
24,17709,,,,3.57212233543396,,,,,
24,17719,,,,54.06262969970703,,,,,
24,17729,,,,6.13970422744751,,,,,
24,17739,,,,13.918266296386719,,,,,
24,17749,,,,4.566927433013916,,,,,
24,17759,,,,6.7413201332092285,,,,,
24,17769,,,,10.697892189025879,,,,,
24,17779,,,,2.349740982055664,,,,,
24,17789,,,,13.0022554397583,,,,,
24,17799,,,,11.642207145690918,,,,,
24,17809,,,,4.215550899505615,,,,,
24,17819,,,,7.065998554229736,,,,,
24,17829,,,,18.9859561920166,,,,,
24,17839,,,,7.470407009124756,,,,,
24,17849,,,,3.7723629474639893,,,,,
24,17859,,,,2.3389105796813965,,,,,
24,17869,,,,10.963146209716797,,,,,
24,17879,,,,10.309286117553711,,,,,
24,17889,,,,18.691017150878906,,,,,
24,17899,,,,6.565340518951416,,,,,
24,17909,,,,2.194812297821045,,,,,
24,17919,,,,6.2658257484436035,,,,,
24,17929,,,,4.016866207122803,,,,,
24,17939,,,,11.37559986114502,,,,,
24,17949,,,,13.680741310119629,,,,,
24,17959,,,,10.943791389465332,,,,,
24,17969,,,,3.9558255672454834,,,,,
24,17979,,,,10.822723388671875,,,,,
24,17989,,,,5.500697135925293,,,,,
24,17999,,,,5.496360778808594,,,,,
24,18009,,,,12.295571327209473,,,,,
24,18019,,,,12.736434936523438,,,,,
24,18029,,,,14.482349395751953,,,,,
24,18039,,,,14.299290657043457,,,,,
24,18049,,,,3.610767364501953,,,,,
24,18059,,,,18.955158233642578,,,,,
24,18069,,,,4.90289831161499,,,,,
24,18079,,,,3.1959500312805176,,,,,
24,18089,,,,11.093241691589355,,,,,
24,18099,,,,11.790752410888672,,,,,
24,18109,,,,14.621526718139648,,,,,
24,18119,,,,15.864583969116211,,,,,
24,18129,,,,12.876913070678711,,,,,
24,18139,,,,23.121206283569336,,,,,
24,18149,,,,10.667730331420898,,,,,
24,18159,,,,7.017823696136475,,,,,
24,18169,,,,6.780758857727051,,,,,
24,18179,,,,12.450508117675781,,,,,
24,18189,,,,6.652730464935303,,,,,
24,18199,,,,14.09781551361084,,,,,
24,18209,,,,28.722734451293945,,,,,
24,18219,,,,4.724932670593262,,,,,
24,18229,,,,11.906947135925293,,,,,
24,18239,,,,15.27001667022705,,,,,
24,18249,,,,30.00275993347168,,,,,
24,18249,,,,,,37.14253616333008,1379.5679931640625,37.14253616333008,48590.86328125
24,18249,,,,,12.939461708068848,,,,
25,18259,,,,7.422487258911133,,,,,
25,18269,,,,11.072347640991211,,,,,
25,18279,,,,3.001600980758667,,,,,
25,18289,,,,6.472275733947754,,,,,
25,18299,,,,2.694293737411499,,,,,
25,18309,,,,10.805757522583008,,,,,
25,18319,,,,7.430757999420166,,,,,
25,18329,,,,15.472640037536621,,,,,
25,18339,,,,17.74273109436035,,,,,
25,18349,,,,48.970436096191406,,,,,
25,18359,,,,8.206984519958496,,,,,
25,18369,,,,7.776710033416748,,,,,
25,18379,,,,3.6800172328948975,,,,,
25,18389,,,,10.819300651550293,,,,,
25,18399,,,,5.606564998626709,,,,,
25,18409,,,,19.40227699279785,,,,,
25,18419,,,,6.490919589996338,,,,,
25,18429,,,,2.3188633918762207,,,,,
25,18439,,,,4.197705268859863,,,,,
25,18449,,,,51.245174407958984,,,,,
25,18459,,,,5.618382453918457,,,,,
25,18469,,,,19.03985023498535,,,,,
25,18479,,,,11.825242042541504,,,,,
25,18489,,,,14.61069393157959,,,,,
25,18499,,,,7.615062713623047,,,,,
25,18509,,,,5.436679840087891,,,,,
25,18519,,,,11.732348442077637,,,,,
25,18529,,,,11.090372085571289,,,,,
25,18539,,,,10.012158393859863,,,,,
25,18549,,,,6.380324363708496,,,,,
25,18559,,,,19.147541046142578,,,,,
25,18569,,,,5.219247817993164,,,,,
25,18579,,,,3.1675167083740234,,,,,
25,18589,,,,2.7225263118743896,,,,,
25,18599,,,,10.723593711853027,,,,,
25,18609,,,,4.799405097961426,,,,,
25,18619,,,,14.805912971496582,,,,,
25,18629,,,,7.9498291015625,,,,,
25,18639,,,,4.088169574737549,,,,,
25,18649,,,,3.5970330238342285,,,,,
25,18659,,,,1.3652907609939575,,,,,
25,18669,,,,2.557032346725464,,,,,
25,18679,,,,22.492088317871094,,,,,
25,18689,,,,8.117619514465332,,,,,
25,18699,,,,6.775143146514893,,,,,
25,18709,,,,10.93509292602539,,,,,
25,18719,,,,6.404874801635742,,,,,
25,18729,,,,13.913920402526855,,,,,
25,18739,,,,19.109172821044922,,,,,
25,18749,,,,13.733242988586426,,,,,
25,18759,,,,9.639443397521973,,,,,
25,18769,,,,13.678516387939453,,,,,
25,18779,,,,2.7057693004608154,,,,,
25,18789,,,,19.751604080200195,,,,,
25,18799,,,,6.794203758239746,,,,,
25,18809,,,,1.9128696918487549,,,,,
25,18819,,,,12.035419464111328,,,,,
25,18829,,,,10.030485153198242,,,,,
25,18839,,,,8.979875564575195,,,,,
25,18849,,,,14.654515266418457,,,,,
25,18859,,,,16.163185119628906,,,,,
25,18869,,,,17.807371139526367,,,,,
25,18879,,,,7.494737148284912,,,,,
25,18889,,,,5.135574817657471,,,,,
25,18899,,,,12.156780242919922,,,,,
25,18909,,,,12.501924514770508,,,,,
25,18919,,,,6.487406253814697,,,,,
25,18929,,,,10.762537956237793,,,,,
25,18939,,,,30.44839859008789,,,,,
25,18949,,,,6.75538969039917,,,,,
25,18959,,,,8.792975425720215,,,,,
25,18969,,,,9.018379211425781,,,,,
25,18979,,,,24.60663604736328,,,,,
25,18979,,,,,,44.92679214477539,2018.4166259765625,44.92679214477539,201948.53125
25,18979,,,,,12.463325500488281,,,,
26,18989,,,,4.763830184936523,,,,,
26,18999,,,,8.799670219421387,,,,,
26,19009,,,,5.958320617675781,,,,,
26,19019,,,,4.264939785003662,,,,,
26,19029,,,,2.723876953125,,,,,
26,19039,,,,6.403664588928223,,,,,
26,19049,,,,12.600434303283691,,,,,
26,19059,,,,10.035420417785645,,,,,
26,19069,,,,14.768509864807129,,,,,
26,19079,,,,51.90322494506836,,,,,
26,19089,,,,12.18403434753418,,,,,
26,19099,,,,5.7503581047058105,,,,,
