epoch,step,train/regression_loss,val/regression_loss
46,18289,0.2804040312767029,
46,18299,0.31570345163345337,
46,18309,0.24787575006484985,
46,18319,0.21467404067516327,
46,18329,0.33993667364120483,
46,18339,0.21515478193759918,
46,18349,0.2201264500617981,
46,18359,0.2605414092540741,
46,18369,0.21912002563476562,
46,18376,,0.2495984137058258
47,18379,0.2029343992471695,
47,18389,0.300748348236084,
47,18399,0.3509792387485504,
47,18409,0.2679358422756195,
47,18419,0.20359259843826294,
47,18429,0.25317734479904175,
47,18439,0.1963133066892624,
47,18449,0.26197147369384766,
47,18459,0.2772209346294403,
47,18469,0.3413905203342438,
47,18479,0.17874285578727722,
47,18489,0.21409013867378235,
47,18499,0.20602446794509888,
47,18509,0.30953097343444824,
47,18519,0.18138228356838226,
47,18529,0.2218128740787506,
47,18539,0.24119678139686584,
47,18549,0.3208656311035156,
47,18559,0.29127493500709534,
47,18569,0.2519708573818207,
47,18579,0.1877967268228531,
47,18589,0.25151747465133667,
47,18599,0.17872612178325653,
47,18609,0.3283548653125763,
47,18619,0.24801746010780334,
47,18629,0.26415014266967773,
47,18639,0.3014861047267914,
47,18649,0.24953368306159973,
47,18659,0.2584396004676819,
47,18669,0.29096344113349915,
47,18679,0.18688663840293884,
47,18689,0.3365955948829651,
47,18699,0.2446286380290985,
47,18709,0.162848562002182,
47,18719,0.25946879386901855,
47,18729,0.1942196786403656,
47,18739,0.3269757628440857,
47,18749,0.31958186626434326,
47,18759,0.28325730562210083,
47,18767,,0.24832651019096375
48,18769,0.3159840703010559,
48,18779,0.24099494516849518,
48,18789,0.24028414487838745,
48,18799,0.18006016314029694,
48,18809,0.19266843795776367,
48,18819,0.2324441373348236,
48,18829,0.23499448597431183,
48,18839,0.20272746682167053,
48,18849,0.22251062095165253,
48,18859,0.3082028031349182,
48,18869,0.24078409373760223,
48,18879,0.2598402798175812,
48,18889,0.20863881707191467,
48,18899,0.227428138256073,
48,18909,0.3202143609523773,
48,18919,0.16459214687347412,
48,18929,0.20632751286029816,
48,18939,0.21060818433761597,
48,18949,0.19518344104290009,
48,18959,0.28049781918525696,
48,18969,0.1784365028142929,
48,18979,0.206144317984581,
48,18989,0.2895936071872711,
48,18999,0.19987733662128448,
48,19009,0.23505017161369324,
48,19019,0.19921335577964783,
48,19029,0.21626605093479156,
48,19039,0.23078861832618713,
48,19049,0.17110028862953186,
48,19059,0.25436222553253174,
48,19069,0.1964636892080307,
48,19079,0.23779356479644775,
48,19089,0.298231840133667,
48,19099,0.23451131582260132,
48,19109,0.20103819668293,
48,19119,0.23539632558822632,
48,19129,0.17632120847702026,
48,19139,0.2620933949947357,
48,19149,0.25464269518852234,
48,19158,,0.25043851137161255
49,19159,0.23534025251865387,
49,19169,0.20350800454616547,
49,19179,0.22434528172016144,
49,19189,0.17724962532520294,
49,19199,0.23923426866531372,
49,19209,0.17251914739608765,
49,19219,0.20534104108810425,
49,19229,0.28617697954177856,
49,19239,0.2663871943950653,
49,19249,0.2808457612991333,
49,19259,0.27274683117866516,
49,19269,0.23542232811450958,
49,19279,0.21463589370250702,
49,19289,0.24176590144634247,
49,19299,0.22117669880390167,
49,19309,0.23602227866649628,
49,19319,0.3145895004272461,
49,19329,0.24683786928653717,
49,19339,0.25958752632141113,
49,19349,0.30029675364494324,
49,19359,0.2636720538139343,
49,19369,0.22657734155654907,
49,19379,0.23563219606876373,
49,19389,0.30849653482437134,
49,19399,0.3209650218486786,
49,19409,0.2526230812072754,
49,19419,0.3093106150627136,
49,19429,0.23408415913581848,
49,19439,0.2500523626804352,
49,19449,0.39842864871025085,
49,19459,0.3177879750728607,
49,19469,0.20518040657043457,
49,19479,0.2656237483024597,
49,19489,0.2221268117427826,
49,19499,0.2044794112443924,
49,19509,0.30744969844818115,
49,19519,0.19973818957805634,
49,19529,0.23735342919826508,
49,19539,0.28870925307273865,
49,19549,0.3178843855857849,
49,19549,,0.27374112606048584
50,19559,0.2734419107437134,
50,19569,0.25238490104675293,
50,19579,0.23663626611232758,
50,19589,0.20224593579769135,
50,19599,0.33130916953086853,
50,19609,0.22625575959682465,
50,19619,0.24291835725307465,
50,19629,0.20267978310585022,
50,19639,0.2230464369058609,
50,19649,0.24310356378555298,
50,19659,0.19724948704242706,
50,19669,0.20352061092853546,
50,19679,0.31044042110443115,
50,19689,0.29766926169395447,
50,19699,0.23921313881874084,
50,19709,0.1664324253797531,
50,19719,0.19341473281383514,
50,19729,0.2699735164642334,
50,19739,0.21154814958572388,
50,19749,0.3119690418243408,
50,19759,0.3671094477176666,
50,19769,0.17084363102912903,
50,19779,0.23336869478225708,
50,19789,0.21739442646503448,
50,19799,0.23653215169906616,
50,19809,0.2634250223636627,
50,19819,0.25073304772377014,
50,19829,0.23009534180164337,
50,19839,0.23333609104156494,
50,19849,0.21789208054542542,
50,19859,0.3443514406681061,
50,19869,0.3006460666656494,
50,19879,0.28563570976257324,
50,19889,0.3332200050354004,
50,19899,0.23027974367141724,
50,19909,0.28243377804756165,
50,19919,0.2022799849510193,
50,19929,0.28270745277404785,
50,19939,0.263759583234787,
50,19940,,0.24889640510082245
51,19949,0.20459580421447754,
51,19959,0.19555465877056122,
51,19969,0.3230105936527252,
51,19979,0.22555069625377655,
51,19989,0.21916991472244263,
51,19999,0.28881487250328064,
51,20009,0.24878273904323578,
51,20019,0.21445025503635406,
51,20029,0.2052757292985916,
51,20039,0.17551928758621216,
51,20049,0.2765377163887024,
51,20059,0.27013492584228516,
51,20069,0.261235773563385,
51,20079,0.18842701613903046,
51,20089,0.17215651273727417,
51,20099,0.24532738327980042,
51,20109,0.22529539465904236,
51,20119,0.18491780757904053,
51,20129,0.28141477704048157,
51,20139,0.3174085319042206,
51,20149,0.27943161129951477,
51,20159,0.2122735232114792,
51,20169,0.270525187253952,
51,20179,0.21125555038452148,
51,20189,0.18531352281570435,
51,20199,0.23291245102882385,
51,20209,0.26849254965782166,
51,20219,0.270542711019516,
51,20229,0.18751594424247742,
51,20239,0.3340475261211395,
51,20249,0.21946167945861816,
51,20259,0.2641456127166748,
51,20269,0.19353429973125458,
51,20279,0.21670831739902496,
51,20289,0.2939526438713074,
51,20299,0.19188271462917328,
51,20309,0.27867329120635986,
51,20319,0.21667851507663727,
51,20329,0.17921029031276703,
51,20331,,0.2462012767791748
52,20339,0.3563552498817444,
52,20349,0.23841780424118042,
52,20359,0.23384076356887817,
52,20369,0.22212885320186615,
52,20379,0.18317019939422607,
52,20389,0.28642863035202026,
52,20399,0.21071292459964752,
52,20409,0.2458830177783966,
52,20419,0.24124875664710999,
52,20429,0.24395804107189178,
52,20439,0.2889710068702698,
52,20449,0.2357940375804901,
52,20459,0.23283441364765167,
52,20469,0.20343123376369476,
52,20479,0.20067785680294037,
52,20489,0.2974962890148163,
52,20499,0.1817571222782135,
52,20509,0.28765395283699036,
52,20519,0.26744890213012695,
52,20529,0.2650596797466278,
52,20539,0.19164150953292847,
52,20549,0.1832895278930664,
52,20559,0.26175564527511597,
52,20569,0.3001413643360138,
52,20579,0.2681528627872467,
52,20589,0.3391760289669037,
52,20599,0.37564218044281006,
52,20609,0.19016215205192566,
52,20619,0.23954549431800842,
52,20629,0.23942354321479797,
52,20639,0.23913303017616272,
52,20649,0.2604888677597046,
52,20659,0.3048110902309418,
52,20669,0.3421381413936615,
52,20679,0.20491372048854828,
52,20689,0.188730388879776,
52,20699,0.17969302833080292,
52,20709,0.2512940466403961,
52,20719,0.19063076376914978,
52,20722,,0.2485542595386505
53,20729,0.2522236406803131,
53,20739,0.284210205078125,
53,20749,0.2620205581188202,
53,20759,0.24431487917900085,
53,20769,0.2036704570055008,
53,20779,0.18777234852313995,
53,20789,0.290318101644516,
53,20799,0.2496696263551712,
53,20809,0.22413522005081177,
53,20819,0.2906682789325714,
53,20829,0.24496549367904663,
53,20839,0.20513831079006195,
53,20849,0.2706087827682495,
53,20859,0.17543700337409973,
53,20869,0.3041110634803772,
53,20879,0.24999834597110748,
53,20889,0.17137449979782104,
53,20899,0.2130841612815857,
53,20909,0.18992798030376434,
53,20919,0.20450720191001892,
53,20929,0.22362671792507172,
53,20939,0.19423404335975647,
53,20949,0.23573468625545502,
53,20959,0.27352654933929443,
53,20969,0.33048731088638306,
53,20979,0.2895212173461914,
53,20989,0.3198374807834625,
53,20999,0.2211613655090332,
53,21009,0.2361694574356079,
53,21019,0.3281434178352356,
53,21029,0.3276282250881195,
53,21039,0.33001288771629333,
53,21049,0.18400242924690247,
53,21059,0.24325565993785858,
53,21069,0.2817830443382263,
53,21079,0.17916391789913177,
53,21089,0.30650749802589417,
53,21099,0.24107761681079865,
53,21109,0.1877460777759552,
53,21113,,0.2489556521177292
54,21119,0.21340078115463257,
54,21129,0.17383354902267456,
54,21139,0.2599250078201294,
54,21149,0.1642480492591858,
54,21159,0.20098872482776642,
54,21169,0.25730273127555847,
54,21179,0.34538912773132324,
54,21189,0.26553797721862793,
54,21199,0.2412288784980774,
54,21209,0.19730255007743835,
54,21219,0.31545644998550415,
54,21229,0.2671845853328705,
54,21239,0.24116097390651703,
54,21249,0.2457912117242813,
54,21259,0.17779701948165894,
54,21269,0.24746687710285187,
54,21279,0.18036925792694092,
54,21289,0.2020811289548874,
54,21299,0.2672974169254303,
54,21309,0.28253763914108276,
54,21319,0.24630330502986908,
54,21329,0.2080620676279068,
54,21339,0.31019383668899536,
54,21349,0.19951163232326508,
54,21359,0.23318177461624146,
54,21369,0.16143915057182312,
54,21379,0.19302687048912048,
54,21389,0.20243172347545624,
54,21399,0.2727377116680145,
54,21409,0.2812618315219879,
54,21419,0.28456032276153564,
54,21429,0.2366042137145996,
54,21439,0.23601044714450836,
54,21449,0.28395992517471313,
54,21459,0.2201520800590515,
54,21469,0.20580008625984192,
54,21479,0.22676201164722443,
54,21489,0.25915247201919556,
54,21499,0.2448476403951645,
54,21504,,0.2473965287208557
55,21509,0.293846994638443,
55,21519,0.23221929371356964,
55,21529,0.19837243854999542,
55,21539,0.27312105894088745,
55,21549,0.24230711162090302,
55,21559,0.31187376379966736,
55,21569,0.21070457994937897,
55,21579,0.2434653490781784,
55,21589,0.20439785718917847,
55,21599,0.3642841875553131,
55,21609,0.26210400462150574,
55,21619,0.20296832919120789,
55,21629,0.2470516413450241,
55,21639,0.2197692096233368,
55,21649,0.20071280002593994,
55,21659,0.23808534443378448,
55,21669,0.19964724779129028,
55,21679,0.21575047075748444,
55,21689,0.2086150348186493,
55,21699,0.24045738577842712,
55,21709,0.2733052372932434,
55,21719,0.2382105588912964,
55,21729,0.2247549295425415,
55,21739,0.20011483132839203,
55,21749,0.21291828155517578,
55,21759,0.19144366681575775,
55,21769,0.21620820462703705,
55,21779,0.29415157437324524,
55,21789,0.22368654608726501,
55,21799,0.2047363519668579,
55,21809,0.22239693999290466,
55,21819,0.30983278155326843,
55,21829,0.2503349781036377,
55,21839,0.3075822591781616,
55,21849,0.19946560263633728,
55,21859,0.30841514468193054,
55,21869,0.19200274348258972,
55,21879,0.20367926359176636,
55,21889,0.2432178556919098,
55,21895,,0.2458384931087494
56,21899,0.20252639055252075,
56,21909,0.22778524458408356,
56,21919,0.23152832686901093,
56,21929,0.2797558009624481,
56,21939,0.2382657378911972,
56,21949,0.22807693481445312,
56,21959,0.24894072115421295,
56,21969,0.31713226437568665,
56,21979,0.28299105167388916,
56,21989,0.2899646461009979,
56,21999,0.2624262273311615,
56,22009,0.1923336535692215,
56,22019,0.1942470371723175,
56,22029,0.2850254476070404,
56,22039,0.18400228023529053,
56,22049,0.19645202159881592,
56,22059,0.2785962224006653,
56,22069,0.2525096535682678,
56,22079,0.21168184280395508,
56,22089,0.24376170337200165,
56,22099,0.22454114258289337,
56,22109,0.2779558598995209,
56,22119,0.2468949854373932,
56,22129,0.27395156025886536,
56,22139,0.20134985446929932,
56,22149,0.33213114738464355,
56,22159,0.20551711320877075,
56,22169,0.20234866440296173,
56,22179,0.2546033561229706,
56,22189,0.1941513568162918,
56,22199,0.28056755661964417,
56,22209,0.20008698105812073,
56,22219,0.21923306584358215,
56,22229,0.29658859968185425,
56,22239,0.21532730758190155,
56,22249,0.32396164536476135,
56,22259,0.3475540578365326,
56,22269,0.24937587976455688,
56,22279,0.204242542386055,
56,22286,,0.24574849009513855
57,22289,0.2537268102169037,
57,22299,0.21399930119514465,
57,22309,0.20400933921337128,
57,22319,0.316644549369812,
57,22329,0.20982977747917175,
57,22339,0.29472532868385315,
57,22349,0.2936939001083374,
57,22359,0.32967886328697205,
57,22369,0.16414377093315125,
57,22379,0.22521068155765533,
57,22389,0.20721283555030823,
57,22399,0.288737028837204,
57,22409,0.21134842932224274,
57,22419,0.19546079635620117,
57,22429,0.293757826089859,
57,22439,0.24583369493484497,
57,22449,0.21878035366535187,
57,22459,0.18316404521465302,
57,22469,0.3189545273780823,
57,22479,0.22155879437923431,
57,22489,0.25928935408592224,
57,22499,0.17978888750076294,
57,22509,0.21502409875392914,
57,22519,0.2245282530784607,
57,22529,0.2816708981990814,
57,22539,0.272659569978714,
57,22549,0.1947081983089447,
57,22559,0.2690509557723999,
57,22569,0.25869762897491455,
57,22579,0.2258797585964203,
57,22589,0.2522791624069214,
57,22599,0.230336531996727,
57,22609,0.28837403655052185,
57,22619,0.30331408977508545,
57,22629,0.2936249375343323,
57,22639,0.2369837760925293,
57,22649,0.21993213891983032,
57,22659,0.23760995268821716,
57,22669,0.299666166305542,
57,22677,,0.24914520978927612
58,22679,0.20762965083122253,
58,22689,0.2436390370130539,
58,22699,0.18458189070224762,
58,22709,0.24277596175670624,
58,22719,0.29206186532974243,
58,22729,0.32260453701019287,
58,22739,0.23736856877803802,
58,22749,0.2688957750797272,
58,22759,0.28762170672416687,
58,22769,0.2255178689956665,
58,22779,0.2599562406539917,
58,22789,0.19480007886886597,
58,22799,0.20107074081897736,
58,22809,0.21715179085731506,
58,22819,0.17921648919582367,
58,22829,0.21575762331485748,
58,22839,0.33994632959365845,
58,22849,0.23135162889957428,
58,22859,0.2373494952917099,
58,22869,0.2074277698993683,
58,22879,0.2782292068004608,
58,22889,0.2492215484380722,
58,22899,0.22468851506710052,
58,22909,0.29924705624580383,
58,22919,0.2268199920654297,
58,22929,0.25665825605392456,
58,22939,0.2162269502878189,
58,22949,0.2515872120857239,
58,22959,0.24781224131584167,
58,22969,0.31229832768440247,
58,22979,0.17126835882663727,
58,22989,0.2202547788619995,
58,22999,0.23873469233512878,
58,23009,0.24459385871887207,
58,23019,0.24768275022506714,
58,23029,0.25819045305252075,
58,23039,0.24883775413036346,
58,23049,0.2764972150325775,
58,23059,0.22357089817523956,
58,23068,,0.2489992082118988
59,23069,0.3949109613895416,
59,23079,0.2578316628932953,
59,23089,0.22439146041870117,
59,23099,0.2727562487125397,
59,23109,0.20082047581672668,
59,23119,0.23678717017173767,
59,23129,0.26694878935813904,
59,23139,0.35326918959617615,
59,23149,0.32790833711624146,
59,23159,0.3353078365325928,
59,23169,0.22117526829242706,
59,23179,0.20423977077007294,
59,23189,0.20526984333992004,
59,23199,0.2412622720003128,
59,23209,0.19823899865150452,
59,23219,0.20407237112522125,
59,23229,0.19688168168067932,
59,23239,0.34896597266197205,
59,23249,0.21293358504772186,
59,23259,0.20964564383029938,
59,23269,0.19615605473518372,
59,23279,0.18593314290046692,
59,23289,0.3095324635505676,
59,23299,0.17934949696063995,
59,23309,0.23101769387722015,
59,23319,0.27072182297706604,
59,23329,0.228709414601326,
59,23339,0.3202207088470459,
59,23349,0.20276384055614471,
59,23359,0.23864492774009705,
59,23369,0.22021722793579102,
59,23379,0.3158239722251892,
59,23389,0.25131163001060486,
59,23399,0.24791745841503143,
59,23409,0.15530754625797272,
59,23419,0.27232998609542847,
59,23429,0.21710583567619324,
59,23439,0.229456827044487,
59,23449,0.26073896884918213,
59,23459,0.397035151720047,
59,23459,,0.2474348396062851
60,23469,0.3895200192928314,
60,23479,0.30027511715888977,
60,23489,0.23028187453746796,
60,23499,0.2355431467294693,
60,23509,0.30390453338623047,
60,23519,0.14880582690238953,
60,23529,0.22911064326763153,
60,23539,0.2090616524219513,
60,23549,0.21293924748897552,
60,23559,0.19019368290901184,
60,23569,0.19614781439304352,
60,23579,0.34129390120506287,
60,23589,0.17152154445648193,
60,23599,0.23712357878684998,
60,23609,0.23957617580890656,
60,23619,0.21737755835056305,
60,23629,0.23056554794311523,
60,23639,0.2657664120197296,
60,23649,0.2941640019416809,
60,23659,0.24752846360206604,
60,23669,0.2553059160709381,
60,23679,0.23442865908145905,
60,23689,0.28445181250572205,
60,23699,0.16150419414043427,
60,23709,0.16846120357513428,
60,23719,0.20829595625400543,
60,23729,0.35613176226615906,
60,23739,0.37110498547554016,
60,23749,0.19181640446186066,
60,23759,0.18156035244464874,
60,23769,0.19705280661582947,
60,23779,0.21845650672912598,
60,23789,0.3237215280532837,
60,23799,0.2541079521179199,
60,23809,0.26549437642097473,
60,23819,0.16384314000606537,
60,23829,0.20474758744239807,
60,23839,0.18863233923912048,
60,23849,0.26821205019950867,
60,23850,,0.24621611833572388
61,23859,0.22693145275115967,
61,23869,0.21399036049842834,
61,23879,0.2264270782470703,
61,23889,0.22835253179073334,
61,23899,0.22022667527198792,
61,23909,0.18255189061164856,
61,23919,0.2021108865737915,
61,23929,0.28060632944107056,
61,23939,0.2049277424812317,
61,23949,0.3078017830848694,
61,23959,0.20857007801532745,
61,23969,0.3143296539783478,
61,23979,0.20575863122940063,
61,23989,0.23260685801506042,
61,23999,0.16673292219638824,
61,24009,0.3137950003147125,
61,24019,0.21904072165489197,
61,24029,0.22288839519023895,
61,24039,0.21196815371513367,
61,24049,0.2536470592021942,
61,24059,0.23299279808998108,
61,24069,0.1995716392993927,
61,24079,0.21166640520095825,
61,24089,0.23281504213809967,
61,24099,0.2668142318725586,
61,24109,0.20813444256782532,
61,24119,0.2248079776763916,
61,24129,0.2190561294555664,
61,24139,0.33550047874450684,
61,24149,0.24452608823776245,
61,24159,0.27019014954566956,
61,24169,0.2625168263912201,
61,24179,0.2098608762025833,
61,24189,0.2547272741794586,
61,24199,0.1855221688747406,
61,24209,0.3007754981517792,
61,24219,0.22529424726963043,
61,24229,0.24847254157066345,
61,24239,0.21052004396915436,
61,24241,,0.24982860684394836
62,24249,0.2125619351863861,
62,24259,0.24037179350852966,
62,24269,0.19121484458446503,
62,24279,0.225774347782135,
62,24289,0.2384435534477234,
62,24299,0.2316194623708725,
62,24309,0.26216959953308105,
62,24319,0.27064990997314453,
62,24329,0.2287483662366867,
62,24339,0.21018412709236145,
62,24349,0.22149400413036346,
62,24359,0.19468320906162262,
62,24369,0.1970529854297638,
62,24379,0.30876728892326355,
62,24389,0.3190263509750366,
62,24399,0.221444234251976,
62,24409,0.20929256081581116,
62,24419,0.1536223292350769,
62,24429,0.2383669763803482,
62,24439,0.22348061203956604,
62,24449,0.19633784890174866,
62,24459,0.2262798547744751,
62,24469,0.17586065828800201,
62,24479,0.25201743841171265,
62,24489,0.23869889974594116,
62,24499,0.23436976969242096,
62,24509,0.27651843428611755,
62,24519,0.2552458941936493,
62,24529,0.23062798380851746,
62,24539,0.20531517267227173,
62,24549,0.2744707465171814,
62,24559,0.2679125666618347,
62,24569,0.18406762182712555,
62,24579,0.32495033740997314,
62,24589,0.18433262407779694,
62,24599,0.2603912353515625,
62,24609,0.2661864757537842,
62,24619,0.218549907207489,
62,24629,0.19889098405838013,
62,24632,,0.2467518150806427
63,24639,0.2741988003253937,
63,24649,0.25759512186050415,
63,24659,0.32837024331092834,
63,24669,0.22713950276374817,
63,24679,0.21239323914051056,
63,24689,0.1696786880493164,
63,24699,0.21112602949142456,
63,24709,0.18972551822662354,
63,24719,0.2189706265926361,
63,24729,0.3040309250354767,
63,24739,0.17021380364894867,
63,24749,0.2525322735309601,
63,24759,0.22808067500591278,
63,24769,0.1775917112827301,
63,24779,0.3183216452598572,
63,24789,0.1996786743402481,
63,24799,0.31338122487068176,
63,24809,0.22072671353816986,
63,24819,0.19039538502693176,
63,24829,0.26382556557655334,
63,24839,0.22425805032253265,
63,24849,0.23364301025867462,
63,24859,0.24183312058448792,
63,24869,0.20580174028873444,
63,24879,0.24038800597190857,
63,24889,0.2757474184036255,
63,24899,0.19706730544567108,
63,24909,0.22048094868659973,
63,24919,0.21034665405750275,
63,24929,0.25314241647720337,
63,24939,0.18453116714954376,
63,24949,0.2832363247871399,
63,24959,0.1702028512954712,
63,24969,0.2763765752315521,
63,24979,0.21719405055046082,
63,24989,0.27091115713119507,
63,24999,0.3734884262084961,
63,25009,0.3290850520133972,
63,25019,0.24670438468456268,
63,25023,,0.24689419567584991
64,25029,0.2980419099330902,
64,25039,0.2529730498790741,
64,25049,0.20175416767597198,
64,25059,0.20979750156402588,
64,25069,0.22994771599769592,
64,25079,0.3139879107475281,
64,25089,0.1936977505683899,
64,25099,0.2692296802997589,
64,25109,0.18115675449371338,
64,25119,0.20521444082260132,
64,25129,0.3073800206184387,
64,25139,0.18698158860206604,
64,25149,0.2411954253911972,
64,25159,0.22983254492282867,
64,25169,0.3630598783493042,
64,25179,0.19045452773571014,
64,25189,0.2765480875968933,
64,25199,0.22806134819984436,
64,25209,0.25368496775627136,
64,25219,0.18193461000919342,
64,25229,0.4462817907333374,
64,25239,0.31854248046875,
64,25249,0.26075413823127747,
64,25259,0.21573016047477722,
64,25269,0.22001828253269196,
64,25279,0.2436627298593521,
64,25289,0.20241564512252808,
64,25299,0.31315305829048157,
64,25309,0.28022119402885437,
64,25319,0.2763977646827698,
64,25329,0.2455684244632721,
64,25339,0.1638246327638626,
64,25349,0.31705400347709656,
64,25359,0.17312905192375183,
64,25369,0.2674919664859772,
64,25379,0.3031078279018402,
64,25389,0.1692580133676529,
64,25399,0.24303190410137177,
64,25409,0.2623545527458191,
64,25414,,0.24823378026485443
65,25419,0.17143508791923523,
65,25429,0.20825697481632233,
65,25439,0.31484493613243103,
65,25449,0.1962953358888626,
65,25459,0.24208992719650269,
65,25469,0.20619553327560425,
65,25479,0.24504107236862183,
65,25489,0.3778502941131592,
65,25499,0.23802530765533447,
65,25509,0.2896246314048767,
65,25519,0.2159131020307541,
65,25529,0.20876242220401764,
65,25539,0.2833671569824219,
65,25549,0.20252788066864014,
65,25559,0.22489340603351593,
65,25569,0.2587836682796478,
65,25579,0.21641714870929718,
65,25589,0.26467248797416687,
65,25599,0.17268788814544678,
65,25609,0.252987802028656,
65,25619,0.26007190346717834,
65,25629,0.3067014217376709,
65,25639,0.2584245204925537,
65,25649,0.20004968345165253,
65,25659,0.3454127013683319,
65,25669,0.16888579726219177,
65,25679,0.25356489419937134,
65,25689,0.24528421461582184,
65,25699,0.18214406073093414,
65,25709,0.19679410755634308,
65,25719,0.2050216794013977,
65,25729,0.1691087931394577,
65,25739,0.4060448706150055,
65,25749,0.260067880153656,
65,25759,0.2456464171409607,
65,25769,0.281264066696167,
65,25779,0.21075645089149475,
65,25789,0.21847818791866302,
65,25799,0.2003038227558136,
65,25805,,0.24704550206661224
66,25809,0.3256572186946869,
66,25819,0.25632014870643616,
66,25829,0.27245306968688965,
66,25839,0.20420727133750916,
66,25849,0.2655526101589203,
66,25859,0.291497141122818,
66,25869,0.17751426994800568,
66,25879,0.26431721448898315,
66,25889,0.28543129563331604,
66,25899,0.15975086390972137,
66,25909,0.24515652656555176,
66,25919,0.18122437596321106,
66,25929,0.24818700551986694,
66,25939,0.2346925586462021,
66,25949,0.1907128095626831,
66,25959,0.2421112358570099,
66,25969,0.24986682832241058,
66,25979,0.2545430660247803,
66,25989,0.23955127596855164,
66,25999,0.21018189191818237,
66,26009,0.1768660545349121,
66,26019,0.20230858027935028,
66,26029,0.21010471880435944,
66,26039,0.2595014274120331,
66,26049,0.2727259695529938,
66,26059,0.2452840805053711,
66,26069,0.1891833394765854,
66,26079,0.30186688899993896,
66,26089,0.20652839541435242,
66,26099,0.3497096300125122,
66,26109,0.21628259122371674,
66,26119,0.23249834775924683,
66,26129,0.19028031826019287,
66,26139,0.1933310180902481,
66,26149,0.1952139139175415,
66,26159,0.22721287608146667,
66,26169,0.1888849139213562,
66,26179,0.27048352360725403,
66,26189,0.31171321868896484,
66,26196,,0.24794892966747284
67,26199,0.2059921771287918,
67,26209,0.28381380438804626,
67,26219,0.3042345643043518,
67,26229,0.29394689202308655,
67,26239,0.20840643346309662,
67,26249,0.23355183005332947,
67,26259,0.24692749977111816,
67,26269,0.2363652139902115,
67,26279,0.1869979053735733,
67,26289,0.17264346778392792,
67,26299,0.23045454919338226,
67,26309,0.2507985532283783,
67,26319,0.1898026168346405,
67,26329,0.2606649398803711,
67,26339,0.22239342331886292,
67,26349,0.1912476122379303,
67,26359,0.307976096868515,
67,26369,0.22762151062488556,
67,26379,0.26486700773239136,
67,26389,0.26894938945770264,
67,26399,0.3246271014213562,
67,26409,0.17848235368728638,
67,26419,0.19747520983219147,
67,26429,0.25025808811187744,
67,26439,0.15746811032295227,
67,26449,0.18456429243087769,
67,26459,0.25198203325271606,
67,26469,0.2294788360595703,
67,26479,0.31091445684432983,
67,26489,0.2836938798427582,
67,26499,0.2530747056007385,
67,26509,0.27323222160339355,
67,26519,0.1757364273071289,
67,26529,0.26008960604667664,
67,26539,0.209610715508461,
67,26549,0.2689611613750458,
67,26559,0.26774606108665466,
67,26569,0.2184702605009079,
67,26579,0.1931835263967514,
67,26587,,0.2491815835237503
68,26589,0.1880931407213211,
68,26599,0.2036571353673935,
68,26609,0.18877051770687103,
68,26619,0.30063629150390625,
68,26629,0.29586827754974365,
68,26639,0.34663790464401245,
68,26649,0.2573533058166504,
68,26659,0.20323221385478973,
68,26669,0.2289036214351654,
68,26679,0.22630247473716736,
68,26689,0.22256191074848175,
68,26699,0.1973368525505066,
68,26709,0.22785130143165588,
68,26719,0.19541452825069427,
68,26729,0.17971988022327423,
68,26739,0.16983455419540405,
68,26749,0.28358981013298035,
68,26759,0.31196102499961853,
68,26769,0.1892784833908081,
68,26779,0.1931794285774231,
68,26789,0.20907321572303772,
68,26799,0.1834348440170288,
68,26809,0.2225409597158432,
68,26819,0.2656507194042206,
68,26829,0.2615184783935547,
68,26839,0.17929352819919586,
68,26849,0.20128168165683746,
68,26859,0.18924680352210999,
68,26869,0.1807585507631302,
68,26879,0.23637904226779938,
68,26889,0.31230661273002625,
68,26899,0.2277277708053589,
68,26909,0.18664127588272095,
68,26919,0.2699197828769684,
68,26929,0.19748450815677643,
68,26939,0.1916353702545166,
68,26949,0.18340447545051575,
68,26959,0.2852155864238739,
68,26969,0.3920740783214569,
68,26978,,0.24705882370471954
69,26979,0.2722134292125702,
69,26989,0.24629509449005127,
69,26999,0.18966132402420044,
69,27009,0.35986047983169556,
69,27019,0.18273070454597473,
69,27029,0.231886088848114,
69,27039,0.28919118642807007,
69,27049,0.22353744506835938,
69,27059,0.2742779850959778,
69,27069,0.22140054404735565,
69,27079,0.26182273030281067,
69,27089,0.31098636984825134,
69,27099,0.2758023738861084,
69,27109,0.21689221262931824,
69,27119,0.16262005269527435,
69,27129,0.2915075719356537,
69,27139,0.24761541187763214,
69,27149,0.18767356872558594,
69,27159,0.21152657270431519,
69,27169,0.29953888058662415,
69,27179,0.2028505951166153,
69,27189,0.3331795334815979,
69,27199,0.24386785924434662,
69,27209,0.258807510137558,
69,27219,0.2187323272228241,
69,27229,0.31622132658958435,
69,27239,0.21256572008132935,
69,27249,0.18780675530433655,
69,27259,0.18088145554065704,
69,27269,0.19863498210906982,
69,27279,0.16416215896606445,
69,27289,0.1906415969133377,
69,27299,0.16180430352687836,
69,27309,0.2618034780025482,
69,27319,0.2149876058101654,
69,27329,0.2571842670440674,
69,27339,0.23460081219673157,
69,27349,0.2201249897480011,
69,27359,0.24179933965206146,
69,27369,0.17882663011550903,
69,27369,,0.24702715873718262
70,27379,0.2439708411693573,
