epoch,step,train/regression_loss,val/regression_loss
46,18279,0.2140129804611206,
46,18289,0.24989235401153564,
46,18299,0.2883332073688507,
46,18309,0.1784239560365677,
46,18319,0.17897771298885345,
46,18329,0.21148373186588287,
46,18339,0.23782654106616974,
46,18349,0.1788572072982788,
46,18359,0.1512080579996109,
46,18369,0.21285875141620636,
46,18376,,0.221991166472435
47,18379,0.18859592080116272,
47,18389,0.15752960741519928,
47,18399,0.1947542428970337,
47,18409,0.19909405708312988,
47,18419,0.19868327677249908,
47,18429,0.17604006826877594,
47,18439,0.18759827315807343,
47,18449,0.21753662824630737,
47,18459,0.1799517422914505,
47,18469,0.19401931762695312,
47,18479,0.1662602722644806,
47,18489,0.1884784996509552,
47,18499,0.22833621501922607,
47,18509,0.2225142866373062,
47,18519,0.21145763993263245,
47,18529,0.1877630054950714,
47,18539,0.17494653165340424,
47,18549,0.1821308583021164,
47,18559,0.23839759826660156,
47,18569,0.18447467684745789,
47,18579,0.17541398108005524,
47,18589,0.1884576827287674,
47,18599,0.16086214780807495,
47,18609,0.2415633648633957,
47,18619,0.18601655960083008,
47,18629,0.16938801109790802,
47,18639,0.19946803152561188,
47,18649,0.24290254712104797,
47,18659,0.18212448060512543,
47,18669,0.19920510053634644,
47,18679,0.16134829819202423,
47,18689,0.17047744989395142,
47,18699,0.20764601230621338,
47,18709,0.1830713152885437,
47,18719,0.16815218329429626,
47,18729,0.16104435920715332,
47,18739,0.18382112681865692,
47,18749,0.19525596499443054,
47,18759,0.2205290049314499,
47,18767,,0.219217449426651
48,18769,0.18773745000362396,
48,18779,0.2006973922252655,
48,18789,0.19502907991409302,
48,18799,0.189396932721138,
48,18809,0.18207524716854095,
48,18819,0.22646218538284302,
48,18829,0.15748555958271027,
48,18839,0.22431102395057678,
48,18849,0.1980275958776474,
48,18859,0.1924465000629425,
48,18869,0.23033545911312103,
48,18879,0.1834343671798706,
48,18889,0.18106740713119507,
48,18899,0.1667323112487793,
48,18909,0.18039003014564514,
48,18919,0.16206172108650208,
48,18929,0.16589252650737762,
48,18939,0.19653943181037903,
48,18949,0.2569628059864044,
48,18959,0.15037810802459717,
48,18969,0.17911463975906372,
48,18979,0.2271365076303482,
48,18989,0.1712145060300827,
48,18999,0.17509639263153076,
48,19009,0.15567606687545776,
48,19019,0.1469903588294983,
48,19029,0.14028838276863098,
48,19039,0.13265568017959595,
48,19049,0.20350044965744019,
48,19059,0.16913804411888123,
48,19069,0.19498206675052643,
48,19079,0.21372753381729126,
48,19089,0.18226182460784912,
48,19099,0.17040489614009857,
48,19109,0.18140509724617004,
48,19119,0.17865994572639465,
48,19129,0.16882744431495667,
48,19139,0.2135506123304367,
48,19149,0.23282204568386078,
48,19158,,0.21789520978927612
49,19159,0.18123839795589447,
49,19169,0.14628159999847412,
49,19179,0.1681407243013382,
49,19189,0.18893560767173767,
49,19199,0.20389790832996368,
49,19209,0.20908373594284058,
49,19219,0.21717436611652374,
49,19229,0.1987963616847992,
49,19239,0.17507392168045044,
49,19249,0.17586351931095123,
49,19259,0.19173003733158112,
49,19269,0.15817520022392273,
49,19279,0.13365505635738373,
49,19289,0.1436186134815216,
49,19299,0.19768813252449036,
49,19309,0.21104174852371216,
49,19319,0.19447751343250275,
49,19329,0.16336552798748016,
49,19339,0.18912599980831146,
49,19349,0.1968388855457306,
49,19359,0.17469675838947296,
49,19369,0.1507667452096939,
49,19379,0.2014731615781784,
49,19389,0.1612466424703598,
49,19399,0.14115720987319946,
49,19409,0.21612170338630676,
49,19419,0.22096388041973114,
49,19429,0.1947655826807022,
49,19439,0.18411168456077576,
49,19449,0.16467709839344025,
49,19459,0.19853948056697845,
49,19469,0.18578961491584778,
49,19479,0.1626521497964859,
49,19489,0.22432345151901245,
49,19499,0.21018236875534058,
49,19509,0.19502750039100647,
49,19519,0.19605585932731628,
49,19529,0.19289712607860565,
49,19539,0.22624889016151428,
49,19549,0.15876953303813934,
49,19549,,0.21845999360084534
50,19559,0.179188072681427,
50,19569,0.14051136374473572,
50,19579,0.22077403962612152,
50,19589,0.17041106522083282,
50,19599,0.2117508351802826,
50,19609,0.1685129702091217,
50,19619,0.1429499089717865,
50,19629,0.19964636862277985,
50,19639,0.14156706631183624,
50,19649,0.15698572993278503,
50,19659,0.20573434233665466,
50,19669,0.22617796063423157,
50,19679,0.16762502491474152,
50,19689,0.2262745350599289,
50,19699,0.19926229119300842,
50,19709,0.19390064477920532,
50,19719,0.16060838103294373,
50,19729,0.16741971671581268,
50,19739,0.22254306077957153,
50,19749,0.16378743946552277,
50,19759,0.19717098772525787,
50,19769,0.22441622614860535,
50,19779,0.18190068006515503,
50,19789,0.16951744258403778,
50,19799,0.22373002767562866,
50,19809,0.18406571447849274,
50,19819,0.1702120006084442,
50,19829,0.1745225489139557,
50,19839,0.19510409235954285,
50,19849,0.1927451640367508,
50,19859,0.25699174404144287,
50,19869,0.18875867128372192,
50,19879,0.13554160296916962,
50,19889,0.19284401834011078,
50,19899,0.19908712804317474,
50,19909,0.18724793195724487,
50,19919,0.1768527328968048,
50,19929,0.1709180474281311,
50,19939,0.24153737723827362,
50,19940,,0.22503317892551422
51,19949,0.17768597602844238,
51,19959,0.16776728630065918,
51,19969,0.19254623353481293,
51,19979,0.21354316174983978,
51,19989,0.17119023203849792,
51,19999,0.19156619906425476,
51,20009,0.18427756428718567,
51,20019,0.1798425018787384,
51,20029,0.2059081494808197,
51,20039,0.18949387967586517,
51,20049,0.18471205234527588,
51,20059,0.22869017720222473,
51,20069,0.18318507075309753,
51,20079,0.20180170238018036,
51,20089,0.17957857251167297,
51,20099,0.18449801206588745,
51,20109,0.14314378798007965,
51,20119,0.2017429620027542,
51,20129,0.20301923155784607,
51,20139,0.18082717061042786,
51,20149,0.17455905675888062,
51,20159,0.21638642251491547,
51,20169,0.20401954650878906,
51,20179,0.19099316000938416,
51,20189,0.17794416844844818,
51,20199,0.19358117878437042,
51,20209,0.1737576574087143,
51,20219,0.17140711843967438,
51,20229,0.16142655909061432,
51,20239,0.17446161806583405,
51,20249,0.20067530870437622,
51,20259,0.17806346714496613,
51,20269,0.142141193151474,
51,20279,0.14252500236034393,
51,20289,0.22208422422409058,
51,20299,0.17815051972866058,
51,20309,0.21978047490119934,
51,20319,0.24584482610225677,
51,20329,0.26097479462623596,
51,20331,,0.2196938395500183
52,20339,0.18709918856620789,
52,20349,0.1934628039598465,
52,20359,0.19795608520507812,
52,20369,0.21623805165290833,
52,20379,0.17196249961853027,
52,20389,0.20836427807807922,
52,20399,0.16034066677093506,
52,20409,0.18099887669086456,
52,20419,0.17828387022018433,
52,20429,0.19219903647899628,
52,20439,0.22142578661441803,
52,20449,0.21990038454532623,
52,20459,0.17239448428153992,
52,20469,0.21317274868488312,
52,20479,0.17411912977695465,
52,20489,0.22361744940280914,
52,20499,0.1838352531194687,
52,20509,0.2239779233932495,
52,20519,0.2212010771036148,
52,20529,0.18391215801239014,
52,20539,0.17248710989952087,
52,20549,0.1893044263124466,
52,20559,0.16308914124965668,
52,20569,0.19337056577205658,
52,20579,0.19633115828037262,
52,20589,0.20778410136699677,
52,20599,0.2086690366268158,
52,20609,0.2232767939567566,
52,20619,0.16992247104644775,
52,20629,0.1833098977804184,
52,20639,0.19428956508636475,
52,20649,0.15403388440608978,
52,20659,0.1796465814113617,
52,20669,0.15702565014362335,
52,20679,0.19957415759563446,
52,20689,0.22116033732891083,
52,20699,0.2332080453634262,
52,20709,0.20711113512516022,
52,20719,0.21900932490825653,
52,20722,,0.2198513001203537
53,20729,0.17246755957603455,
53,20739,0.19801953434944153,
53,20749,0.15748144686222076,
53,20759,0.1410667598247528,
53,20769,0.20735281705856323,
53,20779,0.17483766376972198,
53,20789,0.17789404094219208,
53,20799,0.19256335496902466,
53,20809,0.20668591558933258,
53,20819,0.191922128200531,
53,20829,0.18776677548885345,
53,20839,0.19008536636829376,
53,20849,0.18870115280151367,
53,20859,0.19606520235538483,
53,20869,0.21191811561584473,
53,20879,0.19192185997962952,
53,20889,0.16656020283699036,
53,20899,0.2006499469280243,
53,20909,0.20387998223304749,
53,20919,0.26806870102882385,
53,20929,0.13955026865005493,
53,20939,0.1787152886390686,
53,20949,0.20331378281116486,
53,20959,0.19758576154708862,
53,20969,0.1633274108171463,
53,20979,0.21423596143722534,
53,20989,0.17462068796157837,
53,20999,0.20669005811214447,
53,21009,0.13757486641407013,
53,21019,0.24702738225460052,
53,21029,0.1578015834093094,
53,21039,0.14765742421150208,
53,21049,0.2187584787607193,
53,21059,0.19904451072216034,
53,21069,0.20914939045906067,
53,21079,0.1992747038602829,
53,21089,0.14968404173851013,
53,21099,0.19052480161190033,
53,21109,0.21525390446186066,
53,21113,,0.21960009634494781
54,21119,0.1857222020626068,
54,21129,0.16668444871902466,
54,21139,0.15208812057971954,
54,21149,0.14627675712108612,
54,21159,0.17583014070987701,
54,21169,0.2581384479999542,
54,21179,0.24964095652103424,
54,21189,0.15716497600078583,
54,21199,0.18548497557640076,
54,21209,0.16231213510036469,
54,21219,0.19931870698928833,
54,21229,0.19824634492397308,
54,21239,0.20145820081233978,
54,21249,0.1730031967163086,
54,21259,0.18937289714813232,
54,21269,0.19545778632164001,
54,21279,0.1739136278629303,
54,21289,0.2050250619649887,
54,21299,0.15960793197155,
54,21309,0.21115367114543915,
54,21319,0.14924360811710358,
54,21329,0.17469504475593567,
54,21339,0.19871044158935547,
54,21349,0.22191523015499115,
54,21359,0.1782979518175125,
54,21369,0.1688876897096634,
54,21379,0.20922037959098816,
54,21389,0.22127419710159302,
54,21399,0.18905025720596313,
54,21409,0.18731240928173065,
54,21419,0.17458899319171906,
54,21429,0.14797942340373993,
54,21439,0.16753588616847992,
54,21449,0.1962926685810089,
54,21459,0.18579110503196716,
54,21469,0.20653918385505676,
54,21479,0.182661235332489,
54,21489,0.1815558522939682,
54,21499,0.20377199351787567,
54,21504,,0.21804863214492798
55,21509,0.1851540505886078,
55,21519,0.18959327042102814,
55,21529,0.13833756744861603,
55,21539,0.16299735009670258,
55,21549,0.20194992423057556,
55,21559,0.2186226099729538,
55,21569,0.1546352356672287,
55,21579,0.23391495645046234,
55,21589,0.2030867338180542,
55,21599,0.17630916833877563,
55,21609,0.1401863396167755,
55,21619,0.1970157027244568,
55,21629,0.21588237583637238,
55,21639,0.23632630705833435,
55,21649,0.2643173635005951,
55,21659,0.24093616008758545,
55,21669,0.17066147923469543,
55,21679,0.1905387043952942,
55,21689,0.20531722903251648,
55,21699,0.2630886435508728,
55,21709,0.18547168374061584,
55,21719,0.187569260597229,
55,21729,0.2021695226430893,
55,21739,0.1972242146730423,
55,21749,0.16874633729457855,
55,21759,0.184811070561409,
55,21769,0.14623117446899414,
55,21779,0.1434616595506668,
55,21789,0.1828589141368866,
55,21799,0.1950075477361679,
55,21809,0.19614841043949127,
55,21819,0.17575658857822418,
55,21829,0.21092206239700317,
55,21839,0.2149789035320282,
55,21849,0.1684015542268753,
55,21859,0.21461521089076996,
55,21869,0.16367395222187042,
55,21879,0.16751350462436676,
55,21889,0.16741807758808136,
55,21895,,0.21936911344528198
56,21899,0.2430909126996994,
56,21909,0.20250219106674194,
56,21919,0.14424459636211395,
56,21929,0.21076783537864685,
56,21939,0.23253314197063446,
56,21949,0.15753479301929474,
56,21959,0.17097114026546478,
56,21969,0.18213069438934326,
56,21979,0.18248498439788818,
56,21989,0.2316410094499588,
56,21999,0.17987129092216492,
56,22009,0.15439821779727936,
56,22019,0.1508709043264389,
56,22029,0.19921758770942688,
56,22039,0.20324762165546417,
56,22049,0.21405719220638275,
56,22059,0.17427772283554077,
56,22069,0.1913517415523529,
56,22079,0.16931188106536865,
56,22089,0.16358818113803864,
56,22099,0.25821664929389954,
56,22109,0.19110001623630524,
56,22119,0.2069222331047058,
56,22129,0.1831657439470291,
56,22139,0.2966100573539734,
56,22149,0.16651523113250732,
56,22159,0.16145184636116028,
56,22169,0.1813068836927414,
56,22179,0.2220662534236908,
56,22189,0.20344975590705872,
56,22199,0.2099938690662384,
56,22209,0.207863911986351,
56,22219,0.15914039313793182,
56,22229,0.1701977252960205,
56,22239,0.18866167962551117,
56,22249,0.2030506581068039,
56,22259,0.16068238019943237,
56,22269,0.19326554238796234,
56,22279,0.16743795573711395,
56,22286,,0.21925386786460876
57,22289,0.14260588586330414,
57,22299,0.15619632601737976,
57,22309,0.2422722727060318,
57,22319,0.13838976621627808,
57,22329,0.2273721992969513,
57,22339,0.149989053606987,
57,22349,0.18891924619674683,
57,22359,0.1524382382631302,
57,22369,0.17723695933818817,
57,22379,0.16682107746601105,
57,22389,0.18263961374759674,
57,22399,0.17065490782260895,
57,22409,0.18268635869026184,
57,22419,0.19284652173519135,
57,22429,0.2292860746383667,
57,22439,0.17907823622226715,
57,22449,0.19196926057338715,
57,22459,0.21112321317195892,
57,22469,0.2069879174232483,
57,22479,0.14626799523830414,
57,22489,0.20201532542705536,
57,22499,0.23710063099861145,
57,22509,0.18419842422008514,
57,22519,0.15111473202705383,
57,22529,0.16763465106487274,
57,22539,0.1972801685333252,
57,22549,0.2277555763721466,
57,22559,0.1993689090013504,
57,22569,0.1826666295528412,
57,22579,0.16562023758888245,
57,22589,0.1584387868642807,
57,22599,0.1810716688632965,
57,22609,0.1968192309141159,
57,22619,0.19303156435489655,
57,22629,0.2006014585494995,
57,22639,0.27386802434921265,
57,22649,0.19592274725437164,
57,22659,0.20006664097309113,
57,22669,0.16416828334331512,
57,22677,,0.21995893120765686
58,22679,0.1994655877351761,
58,22689,0.20234401524066925,
58,22699,0.1418115645647049,
58,22709,0.20757518708705902,
58,22719,0.18014009296894073,
58,22729,0.28331974148750305,
58,22739,0.16664449870586395,
58,22749,0.1859351247549057,
58,22759,0.2448510080575943,
58,22769,0.17438361048698425,
58,22779,0.17657975852489471,
58,22789,0.16424469649791718,
58,22799,0.19083631038665771,
58,22809,0.16279275715351105,
58,22819,0.18133649230003357,
58,22829,0.18944835662841797,
58,22839,0.1556318998336792,
58,22849,0.2029162496328354,
58,22859,0.20591028034687042,
58,22869,0.16180595755577087,
58,22879,0.18565507233142853,
58,22889,0.21560943126678467,
58,22899,0.21092788875102997,
58,22909,0.16893836855888367,
58,22919,0.17322425544261932,
58,22929,0.15466463565826416,
58,22939,0.17554837465286255,
58,22949,0.1551995873451233,
58,22959,0.21714088320732117,
58,22969,0.14087815582752228,
58,22979,0.18137799203395844,
58,22989,0.13893437385559082,
58,22999,0.23222364485263824,
58,23009,0.15457114577293396,
58,23019,0.2091740369796753,
58,23029,0.16690687835216522,
58,23039,0.1741803139448166,
58,23049,0.21156667172908783,
58,23059,0.2012857347726822,
58,23068,,0.22274169325828552
59,23069,0.22816552221775055,
59,23079,0.18132232129573822,
59,23089,0.1883666217327118,
59,23099,0.1608688235282898,
59,23109,0.26609981060028076,
59,23119,0.18619877099990845,
59,23129,0.22962544858455658,
59,23139,0.16571874916553497,
59,23149,0.2194225788116455,
59,23159,0.18017709255218506,
59,23169,0.18532562255859375,
59,23179,0.1811453104019165,
59,23189,0.21515724062919617,
59,23199,0.17846643924713135,
59,23209,0.15722642838954926,
59,23219,0.18779119849205017,
59,23229,0.21160931885242462,
59,23239,0.1396518498659134,
59,23249,0.22971327602863312,
59,23259,0.1523841917514801,
59,23269,0.16110961139202118,
59,23279,0.173679381608963,
59,23289,0.17081263661384583,
59,23299,0.17202383279800415,
59,23309,0.22114261984825134,
59,23319,0.21574270725250244,
59,23329,0.13566841185092926,
59,23339,0.2281842678785324,
59,23349,0.16275475919246674,
59,23359,0.18411043286323547,
59,23369,0.14778269827365875,
59,23379,0.1855563372373581,
59,23389,0.17217163741588593,
59,23399,0.17044486105442047,
59,23409,0.23925459384918213,
59,23419,0.17271144688129425,
59,23429,0.20688959956169128,
59,23439,0.19384939968585968,
59,23449,0.1828944981098175,
59,23459,0.25034311413764954,
59,23459,,0.21969929337501526
60,23469,0.1844954639673233,
60,23479,0.17201709747314453,
60,23489,0.1979382038116455,
60,23499,0.18403705954551697,
60,23509,0.21745623648166656,
60,23519,0.20330213010311127,
60,23529,0.21214227378368378,
60,23539,0.20422452688217163,
60,23549,0.2483733743429184,
60,23559,0.19803380966186523,
60,23569,0.18778254091739655,
60,23579,0.20069807767868042,
60,23589,0.16930913925170898,
60,23599,0.16526152193546295,
60,23609,0.24735750257968903,
60,23619,0.19281864166259766,
60,23629,0.16376323997974396,
60,23639,0.20246896147727966,
60,23649,0.1624162793159485,
60,23659,0.1780979186296463,
60,23669,0.22111327946186066,
60,23679,0.14620274305343628,
60,23689,0.14985612034797668,
60,23699,0.24639539420604706,
60,23709,0.16725517809391022,
60,23719,0.16855290532112122,
60,23729,0.21485167741775513,
60,23739,0.20868723094463348,
60,23749,0.1606874018907547,
60,23759,0.21508708596229553,
60,23769,0.2002307027578354,
60,23779,0.18343348801136017,
60,23789,0.19406773149967194,
60,23799,0.20721189677715302,
60,23809,0.1940140426158905,
60,23819,0.13636042177677155,
60,23829,0.19103100895881653,
60,23839,0.2136097401380539,
60,23849,0.18698766827583313,
60,23850,,0.22287847101688385
61,23859,0.18198911845684052,
61,23869,0.15379805862903595,
61,23879,0.1578575074672699,
61,23889,0.2247607409954071,
61,23899,0.1734239161014557,
61,23909,0.2202041745185852,
61,23919,0.2018960863351822,
61,23929,0.18995264172554016,
61,23939,0.20121130347251892,
61,23949,0.18664926290512085,
61,23959,0.18843011558055878,
61,23969,0.18991529941558838,
61,23979,0.17972217500209808,
61,23989,0.21406881511211395,
61,23999,0.1828671544790268,
61,24009,0.2083941549062729,
61,24019,0.1870003193616867,
61,24029,0.184067502617836,
61,24039,0.17260321974754333,
61,24049,0.15515704452991486,
61,24059,0.19415085017681122,
61,24069,0.15610052645206451,
61,24079,0.20896489918231964,
61,24089,0.1731640249490738,
61,24099,0.21941669285297394,
61,24109,0.19164276123046875,
61,24119,0.17955562472343445,
61,24129,0.1596827208995819,
61,24139,0.20106254518032074,
61,24149,0.19931283593177795,
61,24159,0.16306263208389282,
61,24169,0.17351989448070526,
61,24179,0.19844695925712585,
61,24189,0.16667896509170532,
61,24199,0.13413582742214203,
61,24209,0.12708130478858948,
61,24219,0.23724479973316193,
61,24229,0.21744947135448456,
61,24239,0.15196733176708221,
61,24241,,0.22813108563423157
62,24249,0.2126723825931549,
62,24259,0.2127523273229599,
62,24269,0.2047087401151657,
62,24279,0.19181902706623077,
62,24289,0.22186902165412903,
62,24299,0.14702856540679932,
62,24309,0.21063773334026337,
62,24319,0.19096751511096954,
62,24329,0.20298483967781067,
62,24339,0.19589181244373322,
62,24349,0.17664691805839539,
62,24359,0.21620140969753265,
62,24369,0.2309461086988449,
62,24379,0.15705375373363495,
62,24389,0.20128028094768524,
62,24399,0.21675936877727509,
62,24409,0.2050742506980896,
62,24419,0.20917029678821564,
62,24429,0.18296106159687042,
62,24439,0.17359600961208344,
62,24449,0.18020497262477875,
62,24459,0.1901095062494278,
62,24469,0.1754903346300125,
62,24479,0.17654933035373688,
62,24489,0.20464347302913666,
62,24499,0.1674657016992569,
62,24509,0.1686318814754486,
62,24519,0.1517769992351532,
62,24529,0.17757515609264374,
62,24539,0.1693592071533203,
62,24549,0.14511151611804962,
62,24559,0.17465631663799286,
62,24569,0.16295844316482544,
62,24579,0.21444164216518402,
62,24589,0.18236681818962097,
62,24599,0.1763511449098587,
62,24609,0.15878863632678986,
62,24619,0.1536150425672531,
62,24629,0.16835446655750275,
62,24632,,0.2213861346244812
63,24639,0.17811569571495056,
63,24649,0.15900163352489471,
63,24659,0.1952727884054184,
63,24669,0.19555486738681793,
63,24679,0.2006782740354538,
63,24689,0.21246396005153656,
63,24699,0.16931720077991486,
63,24709,0.15792635083198547,
63,24719,0.1511508822441101,
63,24729,0.13737265765666962,
63,24739,0.16107404232025146,
63,24749,0.21150712668895721,
63,24759,0.17630133032798767,
63,24769,0.16556799411773682,
63,24779,0.16275334358215332,
63,24789,0.19387714564800262,
63,24799,0.17909877002239227,
63,24809,0.21301624178886414,
63,24819,0.18299026787281036,
63,24829,0.2477179318666458,
63,24839,0.21806353330612183,
63,24849,0.20443770289421082,
63,24859,0.1786775439977646,
63,24869,0.15933209657669067,
63,24879,0.20303267240524292,
63,24889,0.2005295306444168,
63,24899,0.2129087746143341,
63,24909,0.14252711832523346,
63,24919,0.17687422037124634,
63,24929,0.2470281422138214,
63,24939,0.20821978151798248,
63,24949,0.16548295319080353,
63,24959,0.20093466341495514,
63,24969,0.20653636753559113,
63,24979,0.22622050344944,
63,24989,0.17407698929309845,
63,24999,0.17361204326152802,
63,25009,0.20357421040534973,
63,25019,0.20247599482536316,
63,25023,,0.21826313436031342
64,25029,0.15256845951080322,
64,25039,0.18088752031326294,
64,25049,0.16943281888961792,
64,25059,0.14279687404632568,
64,25069,0.14352592825889587,
64,25079,0.19421958923339844,
64,25089,0.24337603151798248,
64,25099,0.21580520272254944,
64,25109,0.19748394191265106,
64,25119,0.18764257431030273,
64,25129,0.19268354773521423,
64,25139,0.1448041796684265,
64,25149,0.25512444972991943,
64,25159,0.2340547889471054,
64,25169,0.15397587418556213,
64,25179,0.17528603971004486,
64,25189,0.19591040909290314,
64,25199,0.1432085782289505,
64,25209,0.17523176968097687,
64,25219,0.1980687975883484,
64,25229,0.22012057900428772,
64,25239,0.15689148008823395,
64,25249,0.17400197684764862,
64,25259,0.18655970692634583,
64,25269,0.14974436163902283,
64,25279,0.18024173378944397,
64,25289,0.18521222472190857,
64,25299,0.2018555998802185,
64,25309,0.24492061138153076,
64,25319,0.18749642372131348,
64,25329,0.1766418218612671,
64,25339,0.1612814962863922,
64,25349,0.21619649231433868,
64,25359,0.13367876410484314,
64,25369,0.1558140069246292,
64,25379,0.2499774992465973,
64,25389,0.144151970744133,
64,25399,0.1819327026605606,
64,25409,0.17190870642662048,
64,25414,,0.22271692752838135
65,25419,0.18338042497634888,
65,25429,0.1777128428220749,
65,25439,0.17378492653369904,
65,25449,0.1586076021194458,
65,25459,0.1333198845386505,
65,25469,0.16492505371570587,
65,25479,0.24272575974464417,
65,25489,0.15589416027069092,
65,25499,0.20240618288516998,
65,25509,0.19437338411808014,
65,25519,0.1562216430902481,
65,25529,0.16162852942943573,
65,25539,0.18245147168636322,
65,25549,0.18991996347904205,
65,25559,0.15940700471401215,
65,25569,0.1855698972940445,
65,25579,0.16308167576789856,
65,25589,0.24512836337089539,
65,25599,0.15367403626441956,
65,25609,0.16715985536575317,
65,25619,0.2238612323999405,
65,25629,0.1952587217092514,
65,25639,0.18055297434329987,
65,25649,0.1816866397857666,
65,25659,0.2098376452922821,
65,25669,0.15675708651542664,
65,25679,0.15712891519069672,
65,25689,0.1989506632089615,
65,25699,0.1794595569372177,
65,25709,0.16210876405239105,
65,25719,0.23518802225589752,
65,25729,0.15725836157798767,
65,25739,0.20038257539272308,
65,25749,0.22659118473529816,
65,25759,0.22623945772647858,
65,25769,0.15888936817646027,
65,25779,0.2218046635389328,
65,25789,0.2347242832183838,
65,25799,0.19139590859413147,
65,25805,,0.2231472134590149
66,25809,0.19647352397441864,
66,25819,0.18085217475891113,
66,25829,0.16867481172084808,
66,25839,0.1563495248556137,
66,25849,0.19451387226581573,
66,25859,0.18484607338905334,
66,25869,0.22704841196537018,
66,25879,0.15080007910728455,
66,25889,0.16507107019424438,
66,25899,0.15065854787826538,
66,25909,0.17091457545757294,
66,25919,0.17686563730239868,
66,25929,0.18631070852279663,
66,25939,0.2148071974515915,
66,25949,0.19951774179935455,
66,25959,0.1934179961681366,
66,25969,0.21298371255397797,
66,25979,0.19929161667823792,
66,25989,0.21235254406929016,
66,25999,0.1924404799938202,
66,26009,0.1913822442293167,
66,26019,0.1818857043981552,
66,26029,0.19637608528137207,
66,26039,0.16760624945163727,
66,26049,0.1716826856136322,
66,26059,0.16339616477489471,
66,26069,0.14493174850940704,
66,26079,0.13585321605205536,
66,26089,0.16969892382621765,
66,26099,0.16890178620815277,
66,26109,0.22164267301559448,
66,26119,0.2115514874458313,
66,26129,0.1909792274236679,
66,26139,0.19999663531780243,
66,26149,0.1663656234741211,
66,26159,0.16727390885353088,
66,26169,0.17210249602794647,
66,26179,0.1898517906665802,
66,26189,0.2489134967327118,
66,26196,,0.21989956498146057
67,26199,0.263903945684433,
67,26209,0.18255087733268738,
67,26219,0.1953359842300415,
67,26229,0.16428305208683014,
67,26239,0.1683470755815506,
67,26249,0.24026623368263245,
67,26259,0.18579216301441193,
67,26269,0.18109911680221558,
67,26279,0.17795532941818237,
67,26289,0.1926947683095932,
67,26299,0.15645577013492584,
67,26309,0.1516127735376358,
67,26319,0.1650354266166687,
67,26329,0.1907985359430313,
67,26339,0.18274351954460144,
67,26349,0.19524574279785156,
67,26359,0.16503643989562988,
67,26369,0.20377761125564575,
67,26379,0.21613414585590363,
67,26389,0.16344714164733887,
67,26399,0.15999270975589752,
67,26409,0.14551831781864166,
67,26419,0.1677425056695938,
67,26429,0.1560450941324234,
67,26439,0.1538887917995453,
67,26449,0.15308448672294617,
67,26459,0.2470608502626419,
67,26469,0.19233515858650208,
67,26479,0.15258151292800903,
67,26489,0.19003599882125854,
67,26499,0.2123713195323944,
67,26509,0.18670441210269928,
67,26519,0.16484488546848297,
67,26529,0.19544996321201324,
67,26539,0.15379886329174042,
67,26549,0.15930625796318054,
67,26559,0.16454263031482697,
67,26569,0.17646637558937073,
67,26579,0.17992235720157623,
67,26587,,0.22207853198051453
68,26589,0.16655327379703522,
68,26599,0.14155173301696777,
68,26609,0.20310203731060028,
68,26619,0.16496926546096802,
68,26629,0.17206567525863647,
68,26639,0.15192855894565582,
68,26649,0.21621914207935333,
68,26659,0.1801287829875946,
68,26669,0.15202069282531738,
68,26679,0.2273208647966385,
68,26689,0.1858692169189453,
68,26699,0.17303411662578583,
68,26709,0.22717268764972687,
68,26719,0.2112189680337906,
68,26729,0.1847504824399948,
68,26739,0.15761645138263702,
68,26749,0.1347300410270691,
68,26759,0.14602674543857574,
68,26769,0.1709975004196167,
68,26779,0.17243975400924683,
68,26789,0.18179240822792053,
68,26799,0.16618101298809052,
68,26809,0.16060706973075867,
68,26819,0.16102443635463715,
68,26829,0.2087448537349701,
68,26839,0.2426277995109558,
68,26849,0.20390671491622925,
68,26859,0.18427450954914093,
68,26869,0.1738915890455246,
68,26879,0.19485101103782654,
68,26889,0.1751597374677658,
68,26899,0.18423138558864594,
68,26909,0.16374461352825165,
68,26919,0.18415963649749756,
68,26929,0.17653204500675201,
68,26939,0.1946810930967331,
68,26949,0.21839791536331177,
68,26959,0.17232102155685425,
68,26969,0.2527509927749634,
68,26978,,0.22316186130046844
69,26979,0.1421407014131546,
69,26989,0.17746268212795258,
69,26999,0.18410049378871918,
69,27009,0.18459388613700867,
69,27019,0.163894921541214,
69,27029,0.16694141924381256,
69,27039,0.14882582426071167,
69,27049,0.17959311604499817,
69,27059,0.17954233288764954,
69,27069,0.19611060619354248,
69,27079,0.1812390238046646,
69,27089,0.136874258518219,
69,27099,0.20217737555503845,
69,27109,0.21581964194774628,
69,27119,0.16782133281230927,
69,27129,0.2300189584493637,
69,27139,0.19509956240653992,
69,27149,0.1854570209980011,
69,27159,0.1528225690126419,
69,27169,0.17034609615802765,
69,27179,0.17156201601028442,
69,27189,0.1711685210466385,
69,27199,0.17251479625701904,
69,27209,0.14997804164886475,
69,27219,0.14850887656211853,
69,27229,0.23277156054973602,
69,27239,0.22661806643009186,
69,27249,0.2582204043865204,
69,27259,0.19242972135543823,
69,27269,0.18724480271339417,
69,27279,0.1593807339668274,
69,27289,0.14294835925102234,
69,27299,0.1543484330177307,
69,27309,0.13324858248233795,
69,27319,0.18463197350502014,
69,27329,0.17194685339927673,
69,27339,0.20241354405879974,
69,27349,0.15558810532093048,
69,27359,0.21848371624946594,
69,27369,0.19954808056354523,
