epoch,step,train/regression_loss,val/regression_loss
46,18309,0.391156405210495,
46,18319,0.31582653522491455,
46,18329,0.2711540162563324,
46,18339,0.3258150815963745,
46,18349,0.26981621980667114,
46,18359,0.3372870087623596,
46,18369,0.36649230122566223,
46,18376,,0.33746057748794556
47,18379,0.3238445818424225,
47,18389,0.29564160108566284,
47,18399,0.2961961030960083,
47,18409,0.3224013149738312,
47,18419,0.3495969772338867,
47,18429,0.3335932493209839,
47,18439,0.313358873128891,
47,18449,0.2681756019592285,
47,18459,0.3382492661476135,
47,18469,0.2757745683193207,
47,18479,0.3230607509613037,
47,18489,0.2995603084564209,
47,18499,0.35975784063339233,
47,18509,0.293292760848999,
47,18519,0.2688344717025757,
47,18529,0.29289552569389343,
47,18539,0.3156442642211914,
47,18549,0.3013489544391632,
47,18559,0.31504926085472107,
47,18569,0.3353153169155121,
47,18579,0.277079313993454,
47,18589,0.32198402285575867,
47,18599,0.31305578351020813,
47,18609,0.45164966583251953,
47,18619,0.2899315655231476,
47,18629,0.2668837308883667,
47,18639,0.36391976475715637,
47,18649,0.2683151364326477,
47,18659,0.23416732251644135,
47,18669,0.2570200562477112,
47,18679,0.3207869231700897,
47,18689,0.3228124976158142,
47,18699,0.27511465549468994,
47,18709,0.3166843354701996,
47,18719,0.3615554869174957,
47,18729,0.31237733364105225,
47,18739,0.30405688285827637,
47,18749,0.3176089823246002,
47,18759,0.3026398718357086,
47,18767,,0.3356591463088989
48,18769,0.30181586742401123,
48,18779,0.2884315848350525,
48,18789,0.3533531725406647,
48,18799,0.3186664283275604,
48,18809,0.2745223343372345,
48,18819,0.2640154957771301,
48,18829,0.28255555033683777,
48,18839,0.38081324100494385,
48,18849,0.3119223713874817,
48,18859,0.3805636465549469,
48,18869,0.36743682622909546,
48,18879,0.26605647802352905,
48,18889,0.3671373128890991,
48,18899,0.248064786195755,
48,18909,0.2997351884841919,
48,18919,0.32106736302375793,
48,18929,0.28217533230781555,
48,18939,0.30940884351730347,
48,18949,0.2927968502044678,
48,18959,0.29911527037620544,
48,18969,0.2953246831893921,
48,18979,0.2991679012775421,
48,18989,0.28866463899612427,
48,18999,0.30328258872032166,
48,19009,0.2988450229167938,
48,19019,0.27361735701560974,
48,19029,0.33646729588508606,
48,19039,0.343789279460907,
48,19049,0.2632109820842743,
48,19059,0.33203020691871643,
48,19069,0.2926503121852875,
48,19079,0.2869526445865631,
48,19089,0.2951762080192566,
48,19099,0.3095008432865143,
48,19109,0.29010698199272156,
48,19119,0.32845765352249146,
48,19129,0.28823360800743103,
48,19139,0.2862088680267334,
48,19149,0.3096702992916107,
48,19158,,0.33369648456573486
49,19159,0.2661375403404236,
49,19169,0.3307265639305115,
49,19179,0.34818804264068604,
49,19189,0.3317933976650238,
49,19199,0.26614445447921753,
49,19209,0.3528002202510834,
49,19219,0.30152180790901184,
49,19229,0.30511942505836487,
49,19239,0.3084894120693207,
49,19249,0.28625744581222534,
49,19259,0.3211974799633026,
49,19269,0.2697346806526184,
49,19279,0.35282671451568604,
49,19289,0.3370853066444397,
49,19299,0.3531634509563446,
49,19309,0.30668696761131287,
49,19319,0.3272881507873535,
49,19329,0.27214065194129944,
49,19339,0.32188621163368225,
49,19349,0.3275054097175598,
49,19359,0.3010499179363251,
49,19369,0.3028405010700226,
49,19379,0.28236836194992065,
49,19389,0.3175303339958191,
49,19399,0.30572354793548584,
49,19409,0.3061791658401489,
49,19419,0.3355056047439575,
49,19429,0.37296220660209656,
49,19439,0.3510318994522095,
49,19449,0.2927699685096741,
49,19459,0.3117982745170593,
49,19469,0.25485843420028687,
49,19479,0.3136501908302307,
49,19489,0.32239773869514465,
49,19499,0.38251495361328125,
49,19509,0.3268742561340332,
49,19519,0.28927111625671387,
49,19529,0.2666420042514801,
49,19539,0.3015914559364319,
49,19549,0.23981799185276031,
49,19549,,0.3333965539932251
50,19559,0.2929677665233612,
50,19569,0.2397107034921646,
50,19579,0.34509244561195374,
50,19589,0.30849483609199524,
50,19599,0.31133753061294556,
50,19609,0.24607306718826294,
50,19619,0.31845569610595703,
50,19629,0.32422637939453125,
50,19639,0.4316548705101013,
50,19649,0.26598885655403137,
50,19659,0.33908769488334656,
50,19669,0.2974151372909546,
50,19679,0.33161553740501404,
50,19689,0.32324519753456116,
50,19699,0.2654470205307007,
50,19709,0.31356874108314514,
50,19719,0.25269615650177,
50,19729,0.364895224571228,
50,19739,0.35922175645828247,
50,19749,0.31042617559432983,
50,19759,0.2793370485305786,
50,19769,0.35950616002082825,
50,19779,0.2933453619480133,
50,19789,0.25776156783103943,
50,19799,0.32783496379852295,
50,19809,0.37527695298194885,
50,19819,0.4139018654823303,
50,19829,0.28966498374938965,
50,19839,0.32930898666381836,
50,19849,0.25645262002944946,
50,19859,0.29372692108154297,
50,19869,0.2623825967311859,
50,19879,0.2790135443210602,
50,19889,0.3052408695220947,
50,19899,0.2609492242336273,
50,19909,0.32372573018074036,
50,19919,0.34782516956329346,
50,19929,0.3471289277076721,
50,19939,0.3558400273323059,
50,19940,,0.3326108455657959
51,19949,0.28162410855293274,
51,19959,0.3688543140888214,
51,19969,0.32208776473999023,
51,19979,0.3511412739753723,
51,19989,0.2742936909198761,
51,19999,0.30503684282302856,
51,20009,0.41732531785964966,
51,20019,0.30659857392311096,
51,20029,0.33438703417778015,
51,20039,0.3096854090690613,
51,20049,0.3269926905632019,
51,20059,0.4245772063732147,
51,20069,0.27618128061294556,
51,20079,0.2503381669521332,
51,20089,0.3163549602031708,
51,20099,0.29895809292793274,
51,20109,0.3326430022716522,
51,20119,0.35415810346603394,
51,20129,0.3289312422275543,
51,20139,0.28008025884628296,
51,20149,0.31245243549346924,
51,20159,0.3564644455909729,
51,20169,0.3796940743923187,
51,20179,0.3138476014137268,
51,20189,0.25887832045555115,
51,20199,0.41113683581352234,
51,20209,0.2772257924079895,
51,20219,0.31355834007263184,
51,20229,0.2897247076034546,
51,20239,0.27475452423095703,
51,20249,0.3281477689743042,
51,20259,0.3089401423931122,
51,20269,0.29678452014923096,
51,20279,0.28824928402900696,
51,20289,0.3341948986053467,
51,20299,0.31663116812705994,
51,20309,0.2973741292953491,
51,20319,0.2994459867477417,
51,20329,0.30050650238990784,
51,20331,,0.3337034285068512
52,20339,0.3286450505256653,
52,20349,0.273370623588562,
52,20359,0.2991733253002167,
52,20369,0.38536444306373596,
52,20379,0.32152312994003296,
52,20389,0.29452255368232727,
52,20399,0.28339293599128723,
52,20409,0.24608701467514038,
52,20419,0.29834115505218506,
52,20429,0.3743685185909271,
52,20439,0.28005504608154297,
52,20449,0.32572585344314575,
52,20459,0.3429415822029114,
52,20469,0.29970717430114746,
52,20479,0.3043864071369171,
52,20489,0.31628623604774475,
52,20499,0.28554415702819824,
52,20509,0.2699801027774811,
52,20519,0.3173696994781494,
52,20529,0.35501042008399963,
52,20539,0.362378865480423,
52,20549,0.24546445906162262,
52,20559,0.2631121277809143,
52,20569,0.2806805670261383,
52,20579,0.3227051794528961,
52,20589,0.29474690556526184,
52,20599,0.3302185535430908,
52,20609,0.34397125244140625,
52,20619,0.3017626106739044,
52,20629,0.3133569061756134,
52,20639,0.259656697511673,
52,20649,0.2503919005393982,
52,20659,0.3258316218852997,
52,20669,0.37462878227233887,
52,20679,0.33612579107284546,
52,20689,0.29683351516723633,
52,20699,0.26940175890922546,
52,20709,0.306984007358551,
52,20719,0.3061128854751587,
52,20722,,0.33027383685112
53,20729,0.2952924966812134,
53,20739,0.34932947158813477,
53,20749,0.30279597640037537,
53,20759,0.2909400165081024,
53,20769,0.364574134349823,
53,20779,0.3075711131095886,
53,20789,0.3050616979598999,
53,20799,0.2692776024341583,
53,20809,0.28605929017066956,
53,20819,0.31799688935279846,
53,20829,0.31644347310066223,
53,20839,0.36064887046813965,
53,20849,0.42427951097488403,
53,20859,0.304123193025589,
53,20869,0.31935399770736694,
53,20879,0.3145686984062195,
53,20889,0.26250067353248596,
53,20899,0.2789165675640106,
53,20909,0.3202599883079529,
53,20919,0.30269932746887207,
53,20929,0.31883275508880615,
53,20939,0.2693454921245575,
53,20949,0.2672056555747986,
53,20959,0.2707521915435791,
53,20969,0.32819539308547974,
53,20979,0.4260179400444031,
53,20989,0.3135102689266205,
53,20999,0.30729836225509644,
53,21009,0.33909645676612854,
53,21019,0.24920693039894104,
53,21029,0.2716776132583618,
53,21039,0.30449360609054565,
53,21049,0.2936016023159027,
53,21059,0.34404993057250977,
53,21069,0.28232714533805847,
53,21079,0.34158384799957275,
53,21089,0.35030397772789,
53,21099,0.29600250720977783,
53,21109,0.2647136449813843,
53,21113,,0.33044469356536865
54,21119,0.2670748829841614,
54,21129,0.2720070481300354,
54,21139,0.27807438373565674,
54,21149,0.2649896740913391,
54,21159,0.29678991436958313,
54,21169,0.30366408824920654,
54,21179,0.329347163438797,
54,21189,0.3038259744644165,
54,21199,0.2926975190639496,
54,21209,0.32326772809028625,
54,21219,0.2774164080619812,
54,21229,0.339039146900177,
54,21239,0.2531174123287201,
54,21249,0.36441728472709656,
54,21259,0.2691799998283386,
54,21269,0.2541520595550537,
54,21279,0.2814182639122009,
54,21289,0.29453808069229126,
54,21299,0.3262385129928589,
54,21309,0.33213743567466736,
54,21319,0.28351491689682007,
54,21329,0.3184874355792999,
54,21339,0.3214685320854187,
54,21349,0.25840336084365845,
54,21359,0.2783873975276947,
54,21369,0.28710776567459106,
54,21379,0.3108326196670532,
54,21389,0.2811766266822815,
54,21399,0.3053196966648102,
54,21409,0.33106207847595215,
54,21419,0.3224366307258606,
54,21429,0.37513548135757446,
54,21439,0.3169291615486145,
54,21449,0.32778996229171753,
54,21459,0.3021256625652313,
54,21469,0.28228703141212463,
54,21479,0.2746117115020752,
54,21489,0.2476409375667572,
54,21499,0.2917351722717285,
54,21504,,0.3293810188770294
55,21509,0.3198232054710388,
55,21519,0.3064603805541992,
55,21529,0.2953389585018158,
55,21539,0.36007487773895264,
55,21549,0.3828180730342865,
55,21559,0.3170888423919678,
55,21569,0.30671489238739014,
55,21579,0.36450812220573425,
55,21589,0.3056374192237854,
55,21599,0.27813467383384705,
55,21609,0.30173149704933167,
55,21619,0.30283069610595703,
55,21629,0.36742720007896423,
55,21639,0.2507506012916565,
55,21649,0.341225266456604,
55,21659,0.2687261402606964,
55,21669,0.3132351338863373,
55,21679,0.26632386445999146,
55,21689,0.33849093317985535,
55,21699,0.2912626266479492,
55,21709,0.2722669541835785,
55,21719,0.29634442925453186,
55,21729,0.2952873706817627,
55,21739,0.32268714904785156,
55,21749,0.32258331775665283,
55,21759,0.3885694742202759,
55,21769,0.2511630356311798,
55,21779,0.27340349555015564,
55,21789,0.3446681499481201,
55,21799,0.3378467261791229,
55,21809,0.2893156409263611,
55,21819,0.33476054668426514,
55,21829,0.2604924738407135,
55,21839,0.28091156482696533,
55,21849,0.2901236414909363,
55,21859,0.3169154226779938,
55,21869,0.3700960874557495,
55,21879,0.323008269071579,
55,21889,0.27247777581214905,
55,21895,,0.3270094394683838
56,21899,0.24882833659648895,
56,21909,0.27077341079711914,
56,21919,0.2948012948036194,
56,21929,0.3175482153892517,
56,21939,0.36882320046424866,
56,21949,0.2982783615589142,
56,21959,0.2823845148086548,
56,21969,0.23914103209972382,
56,21979,0.3790142238140106,
56,21989,0.3266073167324066,
56,21999,0.3361368179321289,
56,22009,0.34141936898231506,
56,22019,0.29399198293685913,
56,22029,0.28275245428085327,
56,22039,0.28119951486587524,
56,22049,0.3113909363746643,
56,22059,0.274407297372818,
56,22069,0.3302258551120758,
56,22079,0.31735727190971375,
56,22089,0.26158368587493896,
56,22099,0.3695111572742462,
56,22109,0.2983013391494751,
56,22119,0.2962643504142761,
56,22129,0.28347182273864746,
56,22139,0.3177281320095062,
56,22149,0.3044624924659729,
56,22159,0.2680862843990326,
56,22169,0.26596659421920776,
56,22179,0.3286842107772827,
56,22189,0.3294718861579895,
56,22199,0.2708677053451538,
56,22209,0.3209574222564697,
56,22219,0.2950851023197174,
56,22229,0.34253790974617004,
56,22239,0.4048597514629364,
56,22249,0.30867111682891846,
56,22259,0.3584800660610199,
56,22269,0.36408451199531555,
56,22279,0.302023321390152,
56,22286,,0.327328085899353
57,22289,0.3300495147705078,
57,22299,0.27307435870170593,
57,22309,0.3457735478878021,
57,22319,0.2852074205875397,
57,22329,0.37505850195884705,
57,22339,0.3342050313949585,
57,22349,0.26639053225517273,
57,22359,0.3590448796749115,
57,22369,0.26936808228492737,
57,22379,0.2629658579826355,
57,22389,0.3305908143520355,
57,22399,0.26189514994621277,
57,22409,0.2884095013141632,
57,22419,0.31590741872787476,
57,22429,0.3389491140842438,
57,22439,0.24567611515522003,
57,22449,0.30150270462036133,
57,22459,0.27637979388237,
57,22469,0.28549957275390625,
57,22479,0.2661648392677307,
57,22489,0.2525911033153534,
57,22499,0.3115542232990265,
57,22509,0.3008559048175812,
57,22519,0.25125017762184143,
57,22529,0.34027379751205444,
57,22539,0.3548976480960846,
57,22549,0.26467010378837585,
57,22559,0.40413039922714233,
57,22569,0.2635068893432617,
57,22579,0.29861152172088623,
57,22589,0.25838175415992737,
57,22599,0.2992795407772064,
57,22609,0.29861095547676086,
57,22619,0.2825045585632324,
57,22629,0.4055381119251251,
57,22639,0.32064858078956604,
57,22649,0.3464641273021698,
57,22659,0.2700400948524475,
57,22669,0.29537612199783325,
57,22677,,0.32619425654411316
58,22679,0.32426902651786804,
58,22689,0.2996269762516022,
58,22699,0.2897004783153534,
58,22709,0.3159937560558319,
58,22719,0.33645957708358765,
58,22729,0.37946707010269165,
58,22739,0.3292008340358734,
58,22749,0.3440469205379486,
58,22759,0.25208744406700134,
58,22769,0.29688748717308044,
58,22779,0.37801679968833923,
58,22789,0.2898385524749756,
58,22799,0.31584736704826355,
58,22809,0.2930571734905243,
58,22819,0.35072875022888184,
58,22829,0.2688685953617096,
58,22839,0.28526046872138977,
58,22849,0.26802486181259155,
58,22859,0.328745037317276,
58,22869,0.31889811158180237,
58,22879,0.34128591418266296,
58,22889,0.2662866413593292,
58,22899,0.27028700709342957,
58,22909,0.24914796650409698,
58,22919,0.2610394060611725,
58,22929,0.32774028182029724,
58,22939,0.31044846773147583,
58,22949,0.34140151739120483,
58,22959,0.3095223903656006,
58,22969,0.3412579596042633,
58,22979,0.2786225974559784,
58,22989,0.2650170624256134,
58,22999,0.3397804796695709,
58,23009,0.3024303615093231,
58,23019,0.3900701701641083,
58,23029,0.30191731452941895,
58,23039,0.29339146614074707,
58,23049,0.27194517850875854,
58,23059,0.23756112158298492,
58,23068,,0.32800400257110596
59,23069,0.24723346531391144,
59,23079,0.35435450077056885,
59,23089,0.31151989102363586,
59,23099,0.295864462852478,
59,23109,0.3798747658729553,
59,23119,0.3182027041912079,
59,23129,0.3439861834049225,
59,23139,0.3336760997772217,
59,23149,0.3346945643424988,
59,23159,0.2629135847091675,
59,23169,0.2640010118484497,
59,23179,0.323180615901947,
59,23189,0.2678227722644806,
59,23199,0.3201441764831543,
59,23209,0.30035898089408875,
59,23219,0.3019075393676758,
59,23229,0.3327355682849884,
59,23239,0.23964335024356842,
59,23249,0.23148342967033386,
59,23259,0.37822088599205017,
59,23269,0.3218473494052887,
59,23279,0.28371912240982056,
59,23289,0.2966724932193756,
59,23299,0.25577792525291443,
59,23309,0.28248998522758484,
59,23319,0.2693270742893219,
59,23329,0.34358394145965576,
59,23339,0.28318652510643005,
59,23349,0.2767435908317566,
59,23359,0.338198721408844,
59,23369,0.2700459063053131,
59,23379,0.38554883003234863,
59,23389,0.30761268734931946,
59,23399,0.2784753143787384,
59,23409,0.3458235561847687,
59,23419,0.2855558395385742,
59,23429,0.3269254267215729,
59,23439,0.30069535970687866,
59,23449,0.30754879117012024,
59,23459,0.30323028564453125,
59,23459,,0.32570886611938477
60,23469,0.2851372957229614,
60,23479,0.2836570739746094,
60,23489,0.3163360357284546,
60,23499,0.3530120849609375,
60,23509,0.3996131122112274,
60,23519,0.3166572153568268,
60,23529,0.2833174765110016,
60,23539,0.3212910294532776,
60,23549,0.3589326739311218,
60,23559,0.2872253358364105,
60,23569,0.2968149781227112,
60,23579,0.27214527130126953,
60,23589,0.3906715512275696,
60,23599,0.27186164259910583,
60,23609,0.25532668828964233,
60,23619,0.28923407196998596,
60,23629,0.3154195249080658,
60,23639,0.41362619400024414,
60,23649,0.32582828402519226,
60,23659,0.3128669857978821,
60,23669,0.25702518224716187,
60,23679,0.3177158832550049,
60,23689,0.3305051922798157,
60,23699,0.30239635705947876,
60,23709,0.2536933124065399,
60,23719,0.24315279722213745,
60,23729,0.2588704824447632,
60,23739,0.29577240347862244,
60,23749,0.24040573835372925,
60,23759,0.34685468673706055,
60,23769,0.3711465001106262,
60,23779,0.2602839171886444,
60,23789,0.3598300516605377,
60,23799,0.29179900884628296,
60,23809,0.3107900619506836,
60,23819,0.3276410698890686,
60,23829,0.34944865107536316,
60,23839,0.2674495577812195,
60,23849,0.28001177310943604,
60,23850,,0.32486647367477417
61,23859,0.3276200592517853,
61,23869,0.38924917578697205,
61,23879,0.23057354986667633,
61,23889,0.3205345571041107,
61,23899,0.25735267996788025,
61,23909,0.32465672492980957,
61,23919,0.2864391803741455,
61,23929,0.2987266480922699,
61,23939,0.26447924971580505,
61,23949,0.31007450819015503,
61,23959,0.2697502076625824,
61,23969,0.3290717601776123,
61,23979,0.29721599817276,
61,23989,0.3281222879886627,
61,23999,0.2623477280139923,
61,24009,0.22789481282234192,
61,24019,0.3005931079387665,
61,24029,0.24602274596691132,
61,24039,0.38196107745170593,
61,24049,0.27171963453292847,
61,24059,0.32223206758499146,
61,24069,0.25706949830055237,
61,24079,0.27476784586906433,
61,24089,0.34372127056121826,
61,24099,0.3730595111846924,
61,24109,0.3154272437095642,
61,24119,0.4062334895133972,
61,24129,0.29724952578544617,
61,24139,0.2799464762210846,
61,24149,0.27948665618896484,
61,24159,0.2923855185508728,
61,24169,0.2774972915649414,
61,24179,0.28144675493240356,
61,24189,0.3039878010749817,
61,24199,0.3048352301120758,
61,24209,0.3095010817050934,
61,24219,0.31003856658935547,
61,24229,0.3024373948574066,
61,24239,0.270925372838974,
61,24241,,0.32304221391677856
62,24249,0.2802770137786865,
62,24259,0.2959885895252228,
62,24269,0.3218100666999817,
62,24279,0.2746400833129883,
62,24289,0.295682817697525,
62,24299,0.2847822606563568,
62,24309,0.35774341225624084,
62,24319,0.25814932584762573,
62,24329,0.36595624685287476,
62,24339,0.32788482308387756,
62,24349,0.2821250259876251,
62,24359,0.33361607789993286,
62,24369,0.3298599421977997,
62,24379,0.2823062837123871,
62,24389,0.27977320551872253,
62,24399,0.31452852487564087,
62,24409,0.2855091691017151,
62,24419,0.29768112301826477,
62,24429,0.3721526265144348,
62,24439,0.3210071921348572,
62,24449,0.2920277416706085,
62,24459,0.2861085832118988,
62,24469,0.32098647952079773,
62,24479,0.32452693581581116,
62,24489,0.27521029114723206,
62,24499,0.3767464756965637,
62,24509,0.3096923232078552,
62,24519,0.25739797949790955,
62,24529,0.2650267481803894,
62,24539,0.2494245022535324,
62,24549,0.33927851915359497,
62,24559,0.3346177935600281,
62,24569,0.29736801981925964,
62,24579,0.29326295852661133,
62,24589,0.28263765573501587,
62,24599,0.2650493383407593,
62,24609,0.3282405138015747,
62,24619,0.2867083251476288,
62,24629,0.32237833738327026,
62,24632,,0.32369497418403625
63,24639,0.2582876980304718,
63,24649,0.32921749353408813,
63,24659,0.2783646881580353,
63,24669,0.28453364968299866,
63,24679,0.26575613021850586,
63,24689,0.30751118063926697,
63,24699,0.35548847913742065,
63,24709,0.31154754757881165,
63,24719,0.28265923261642456,
63,24729,0.30902671813964844,
63,24739,0.29489389061927795,
63,24749,0.30737537145614624,
63,24759,0.2586219310760498,
63,24769,0.3062913715839386,
63,24779,0.3968012034893036,
63,24789,0.3529762327671051,
63,24799,0.3094509541988373,
63,24809,0.3451956510543823,
63,24819,0.2572993040084839,
63,24829,0.3118050992488861,
63,24839,0.2802000045776367,
63,24849,0.273259699344635,
63,24859,0.27974817156791687,
63,24869,0.2831909954547882,
63,24879,0.3063509166240692,
63,24889,0.3187585771083832,
63,24899,0.3263998329639435,
63,24909,0.3207167983055115,
63,24919,0.2734456956386566,
63,24929,0.2901049256324768,
63,24939,0.3378150463104248,
63,24949,0.3016658127307892,
63,24959,0.3289026916027069,
63,24969,0.25869888067245483,
63,24979,0.2511635422706604,
63,24989,0.23591095209121704,
63,24999,0.3025953471660614,
63,25009,0.3319532573223114,
63,25019,0.3395306468009949,
63,25023,,0.32120001316070557
64,25029,0.28126686811447144,
64,25039,0.36287403106689453,
64,25049,0.28239816427230835,
64,25059,0.25635194778442383,
64,25069,0.27812159061431885,
64,25079,0.3671659231185913,
64,25089,0.3123903274536133,
64,25099,0.2513412833213806,
64,25109,0.3190838694572449,
64,25119,0.40774816274642944,
64,25129,0.2605074644088745,
64,25139,0.2862762212753296,
64,25149,0.29516008496284485,
64,25159,0.29801368713378906,
64,25169,0.3616454005241394,
64,25179,0.25888150930404663,
64,25189,0.2604653239250183,
64,25199,0.2677542567253113,
64,25209,0.3082040548324585,
64,25219,0.27212393283843994,
64,25229,0.2972007691860199,
64,25239,0.38965827226638794,
64,25249,0.29476872086524963,
64,25259,0.22552108764648438,
64,25269,0.3289973735809326,
64,25279,0.2971610426902771,
64,25289,0.4153438210487366,
64,25299,0.2801170349121094,
64,25309,0.26673465967178345,
64,25319,0.31041207909584045,
64,25329,0.30293482542037964,
64,25339,0.27224695682525635,
64,25349,0.274068146944046,
64,25359,0.3053852915763855,
64,25369,0.4051240086555481,
64,25379,0.2759004533290863,
64,25389,0.2732555568218231,
64,25399,0.2879795730113983,
64,25409,0.26802635192871094,
64,25414,,0.32209014892578125
65,25419,0.2805553376674652,
65,25429,0.2688283920288086,
65,25439,0.25211861729621887,
65,25449,0.29143333435058594,
65,25459,0.25433748960494995,
65,25469,0.310543954372406,
65,25479,0.403167724609375,
65,25489,0.28480979800224304,
65,25499,0.2800934612751007,
65,25509,0.26885297894477844,
65,25519,0.29980209469795227,
65,25529,0.2767893671989441,
65,25539,0.27736613154411316,
65,25549,0.26799774169921875,
65,25559,0.3143905699253082,
65,25569,0.33353468775749207,
65,25579,0.32610562443733215,
65,25589,0.4316846430301666,
65,25599,0.27222511172294617,
65,25609,0.38921886682510376,
65,25619,0.2696378529071808,
65,25629,0.3158494830131531,
65,25639,0.3033851981163025,
65,25649,0.2890626788139343,
65,25659,0.26855310797691345,
65,25669,0.2943215072154999,
65,25679,0.2539336085319519,
65,25689,0.3692954182624817,
65,25699,0.31695565581321716,
65,25709,0.25640061497688293,
65,25719,0.3999684751033783,
65,25729,0.2999792695045471,
65,25739,0.2901015877723694,
65,25749,0.2900656461715698,
65,25759,0.270459920167923,
65,25769,0.2597739100456238,
65,25779,0.27110370993614197,
65,25789,0.3537355363368988,
65,25799,0.3220506012439728,
65,25805,,0.32120949029922485
66,25809,0.3451056480407715,
66,25819,0.28797638416290283,
66,25829,0.2745200991630554,
66,25839,0.3032781481742859,
66,25849,0.32942119240760803,
66,25859,0.3007071912288666,
66,25869,0.3336990773677826,
66,25879,0.33430016040802,
66,25889,0.25365886092185974,
66,25899,0.2811571955680847,
66,25909,0.27796638011932373,
66,25919,0.2698154151439667,
66,25929,0.2679930031299591,
66,25939,0.2713167369365692,
66,25949,0.4071956276893616,
66,25959,0.25482916831970215,
66,25969,0.2686140239238739,
66,25979,0.28476932644844055,
66,25989,0.3235969543457031,
66,25999,0.3046490550041199,
66,26009,0.30703699588775635,
66,26019,0.3735663890838623,
66,26029,0.32349324226379395,
66,26039,0.3057977557182312,
66,26049,0.34585827589035034,
66,26059,0.44713377952575684,
66,26069,0.2720634639263153,
66,26079,0.2403244525194168,
66,26089,0.3329010009765625,
66,26099,0.25992509722709656,
66,26109,0.2551615536212921,
66,26119,0.32423165440559387,
66,26129,0.31641170382499695,
66,26139,0.3499480187892914,
66,26149,0.25032803416252136,
66,26159,0.3101077675819397,
66,26169,0.2984115481376648,
66,26179,0.23439444601535797,
66,26189,0.3138743042945862,
66,26196,,0.3208010196685791
67,26199,0.2792702615261078,
67,26209,0.32065990567207336,
67,26219,0.33647775650024414,
67,26229,0.32051753997802734,
67,26239,0.394439697265625,
67,26249,0.35949039459228516,
67,26259,0.3947802186012268,
67,26269,0.3232193887233734,
67,26279,0.2687937915325165,
67,26289,0.2590858042240143,
67,26299,0.2482050061225891,
67,26309,0.2996990382671356,
67,26319,0.24692271649837494,
67,26329,0.2671728730201721,
67,26339,0.3287326991558075,
67,26349,0.2556758224964142,
67,26359,0.3174188435077667,
67,26369,0.2930353879928589,
67,26379,0.2825776934623718,
67,26389,0.2613690197467804,
67,26399,0.2968190908432007,
67,26409,0.30405551195144653,
67,26419,0.3865618407726288,
67,26429,0.28860318660736084,
67,26439,0.296933114528656,
67,26449,0.263703852891922,
67,26459,0.2760947346687317,
67,26469,0.26859501004219055,
67,26479,0.37360697984695435,
67,26489,0.29615989327430725,
67,26499,0.2884559631347656,
67,26509,0.28534507751464844,
67,26519,0.30542922019958496,
67,26529,0.25843146443367004,
67,26539,0.277169793844223,
67,26549,0.3363202214241028,
67,26559,0.2654743194580078,
67,26569,0.2642081677913666,
67,26579,0.2928667664527893,
67,26587,,0.32010990381240845
68,26589,0.2729961574077606,
68,26599,0.24571046233177185,
68,26609,0.2741580903530121,
68,26619,0.27645280957221985,
68,26629,0.30540716648101807,
68,26639,0.3117186725139618,
68,26649,0.32799336314201355,
68,26659,0.3245807886123657,
68,26669,0.24591827392578125,
68,26679,0.24652385711669922,
68,26689,0.30358871817588806,
68,26699,0.3558498024940491,
68,26709,0.3110049366950989,
68,26719,0.28613153100013733,
68,26729,0.2867220938205719,
68,26739,0.2719467580318451,
68,26749,0.34783270955085754,
68,26759,0.26969584822654724,
68,26769,0.250152051448822,
68,26779,0.3459363281726837,
68,26789,0.31248435378074646,
68,26799,0.24949397146701813,
68,26809,0.26585760712623596,
68,26819,0.2671392560005188,
68,26829,0.2561142146587372,
68,26839,0.3010646104812622,
68,26849,0.29555532336235046,
68,26859,0.2874484956264496,
68,26869,0.3939138650894165,
68,26879,0.3112698197364807,
68,26889,0.26806801557540894,
68,26899,0.30888742208480835,
68,26909,0.3423627018928528,
68,26919,0.2712548077106476,
68,26929,0.25954100489616394,
68,26939,0.25900888442993164,
68,26949,0.30778247117996216,
68,26959,0.265727698802948,
68,26969,0.2699716091156006,
68,26978,,0.3202980160713196
69,26979,0.3095459043979645,
69,26989,0.2774125635623932,
69,26999,0.26304784417152405,
69,27009,0.2519460916519165,
69,27019,0.267826646566391,
69,27029,0.28761783242225647,
69,27039,0.24446971714496613,
69,27049,0.37135815620422363,
69,27059,0.27678394317626953,
69,27069,0.287822425365448,
69,27079,0.269534170627594,
69,27089,0.26358017325401306,
69,27099,0.3091917634010315,
69,27109,0.25677189230918884,
69,27119,0.3143748641014099,
69,27129,0.2824113368988037,
69,27139,0.2686889171600342,
69,27149,0.3784584105014801,
69,27159,0.307472288608551,
69,27169,0.28536608815193176,
69,27179,0.26503297686576843,
69,27189,0.34647223353385925,
69,27199,0.3077995777130127,
69,27209,0.25012609362602234,
69,27219,0.24424535036087036,
69,27229,0.2678194046020508,
69,27239,0.3074684739112854,
69,27249,0.2828027606010437,
69,27259,0.3194497525691986,
69,27269,0.2620410919189453,
69,27279,0.3133270740509033,
69,27289,0.3375278413295746,
69,27299,0.29854291677474976,
69,27309,0.24737626314163208,
69,27319,0.3070550858974457,
69,27329,0.31047993898391724,
69,27339,0.2472335398197174,
69,27349,0.22428101301193237,
69,27359,0.24019797146320343,
69,27369,0.2779075503349304,
69,27369,,0.31973549723625183
70,27379,0.29753997921943665,
70,27389,0.2974475622177124,
70,27399,0.3504481613636017,
70,27409,0.28770342469215393,
