epoch,step,train/regression_loss,val/regression_loss
46,18289,0.2944134771823883,
46,18299,0.31017258763313293,
46,18309,0.30512547492980957,
46,18319,0.30362892150878906,
46,18329,0.30014052987098694,
46,18339,0.3432222902774811,
46,18349,0.32432445883750916,
46,18359,0.31104084849357605,
46,18369,0.2819833755493164,
46,18376,,0.29421359300613403
47,18379,0.30866923928260803,
47,18389,0.30327606201171875,
47,18399,0.31944018602371216,
47,18409,0.30178433656692505,
47,18419,0.32004407048225403,
47,18429,0.2966894507408142,
47,18439,0.2920534014701843,
47,18449,0.3216502368450165,
47,18459,0.3233835995197296,
47,18469,0.3033372759819031,
47,18479,0.3014056086540222,
47,18489,0.3346720337867737,
47,18499,0.2982305884361267,
47,18509,0.28328078985214233,
47,18519,0.342163622379303,
47,18529,0.2949719727039337,
47,18539,0.32378658652305603,
47,18549,0.29908591508865356,
47,18559,0.2990258038043976,
47,18569,0.32629746198654175,
47,18579,0.3046092092990875,
47,18589,0.3007164001464844,
47,18599,0.3159371018409729,
47,18609,0.30720973014831543,
47,18619,0.3310151994228363,
47,18629,0.295816570520401,
47,18639,0.3174874186515808,
47,18649,0.3353959619998932,
47,18659,0.3287247121334076,
47,18669,0.29897528886795044,
47,18679,0.2901811897754669,
47,18689,0.31774958968162537,
47,18699,0.31872594356536865,
47,18709,0.303963303565979,
47,18719,0.31746894121170044,
47,18729,0.3237833082675934,
47,18739,0.3305964767932892,
47,18749,0.30065491795539856,
47,18759,0.30367565155029297,
47,18767,,0.2931482493877411
48,18769,0.293479323387146,
48,18779,0.2951098680496216,
48,18789,0.32420164346694946,
48,18799,0.2823282480239868,
48,18809,0.3303925395011902,
48,18819,0.3207026720046997,
48,18829,0.2890467047691345,
48,18839,0.33307918906211853,
48,18849,0.28886207938194275,
48,18859,0.32017675042152405,
48,18869,0.31312671303749084,
48,18879,0.31162336468696594,
48,18889,0.3033905625343323,
48,18899,0.28845471143722534,
48,18909,0.3273693919181824,
48,18919,0.3225718140602112,
48,18929,0.27203890681266785,
48,18939,0.31530728936195374,
48,18949,0.29453447461128235,
48,18959,0.31191131472587585,
48,18969,0.30810287594795227,
48,18979,0.3005979359149933,
48,18989,0.30511993169784546,
48,18999,0.2997937798500061,
48,19009,0.285555899143219,
48,19019,0.29561376571655273,
48,19029,0.29024505615234375,
48,19039,0.3156018555164337,
48,19049,0.31435704231262207,
48,19059,0.3172156512737274,
48,19069,0.30172619223594666,
48,19079,0.33279070258140564,
48,19089,0.3048517405986786,
48,19099,0.28878289461135864,
48,19109,0.3349004089832306,
48,19119,0.28096330165863037,
48,19129,0.3696432411670685,
48,19139,0.3107603192329407,
48,19149,0.3034725487232208,
48,19158,,0.2913740277290344
49,19159,0.30507615208625793,
49,19169,0.3681933283805847,
49,19179,0.3344496786594391,
49,19189,0.2906131446361542,
49,19199,0.3375348746776581,
49,19209,0.30804845690727234,
49,19219,0.29116302728652954,
49,19229,0.34178540110588074,
49,19239,0.2925508916378021,
49,19249,0.30701667070388794,
49,19259,0.3271341323852539,
49,19269,0.2847391366958618,
49,19279,0.2954085171222687,
49,19289,0.376703143119812,
49,19299,0.32123348116874695,
49,19309,0.3002113103866577,
49,19319,0.32549792528152466,
49,19329,0.29760536551475525,
49,19339,0.32203859090805054,
49,19349,0.3246588110923767,
49,19359,0.3054072856903076,
49,19369,0.30490896105766296,
49,19379,0.29492929577827454,
49,19389,0.34479832649230957,
49,19399,0.2980212867259979,
49,19409,0.2739742696285248,
49,19419,0.30963724851608276,
49,19429,0.3003237545490265,
49,19439,0.33432167768478394,
49,19449,0.3088846802711487,
49,19459,0.34872251749038696,
49,19469,0.3271540403366089,
49,19479,0.3161557912826538,
49,19489,0.2949545681476593,
49,19499,0.3039673864841461,
49,19509,0.3235410451889038,
49,19519,0.3203621804714203,
49,19529,0.3116985261440277,
49,19539,0.29032057523727417,
49,19549,0.3243434727191925,
49,19549,,0.2916002869606018
50,19559,0.2916344702243805,
50,19569,0.3372000753879547,
50,19579,0.30945220589637756,
50,19589,0.290229856967926,
50,19599,0.3141356408596039,
50,19609,0.3093196153640747,
50,19619,0.2857351303100586,
50,19629,0.31895026564598083,
50,19639,0.3474910259246826,
50,19649,0.3264058828353882,
50,19659,0.2871518135070801,
50,19669,0.3344695270061493,
50,19679,0.31645333766937256,
50,19689,0.3417503535747528,
50,19699,0.32285547256469727,
50,19709,0.3186854124069214,
50,19719,0.3252703547477722,
50,19729,0.29400092363357544,
50,19739,0.2941742241382599,
50,19749,0.30369576811790466,
50,19759,0.30179309844970703,
50,19769,0.2878776788711548,
50,19779,0.3776281774044037,
50,19789,0.2978852093219757,
50,19799,0.3013686239719391,
50,19809,0.30393898487091064,
50,19819,0.3269246518611908,
50,19829,0.28284525871276855,
50,19839,0.3040158450603485,
50,19849,0.3218451738357544,
50,19859,0.3068699538707733,
50,19869,0.2924223840236664,
50,19879,0.28962457180023193,
50,19889,0.29168811440467834,
50,19899,0.30777233839035034,
50,19909,0.3106519281864166,
50,19919,0.3618473708629608,
50,19929,0.3302384912967682,
50,19939,0.3217092454433441,
50,19940,,0.2902740240097046
51,19949,0.3052808940410614,
51,19959,0.3121364414691925,
51,19969,0.28353115916252136,
51,19979,0.292570024728775,
51,19989,0.3152122497558594,
51,19999,0.3081577718257904,
51,20009,0.29302525520324707,
51,20019,0.2942381799221039,
51,20029,0.2945137023925781,
51,20039,0.30454230308532715,
51,20049,0.3110124170780182,
51,20059,0.3163805305957794,
51,20069,0.2942112386226654,
51,20079,0.3104579746723175,
51,20089,0.30469658970832825,
51,20099,0.3163794279098511,
51,20109,0.3043394088745117,
51,20119,0.3300747871398926,
51,20129,0.3508402407169342,
51,20139,0.29826822876930237,
51,20149,0.3268633782863617,
51,20159,0.3246505856513977,
51,20169,0.31408220529556274,
51,20179,0.28033024072647095,
51,20189,0.3827153742313385,
51,20199,0.29632046818733215,
51,20209,0.29945746064186096,
51,20219,0.3467341959476471,
51,20229,0.2979600429534912,
51,20239,0.28395819664001465,
51,20249,0.34295305609703064,
51,20259,0.31163719296455383,
51,20269,0.3157699704170227,
51,20279,0.3467943072319031,
51,20289,0.3224709928035736,
51,20299,0.28604522347450256,
51,20309,0.3175429105758667,
51,20319,0.35343098640441895,
51,20329,0.340505450963974,
51,20331,,0.2888757586479187
52,20339,0.2870745360851288,
52,20349,0.29675135016441345,
52,20359,0.3132714033126831,
52,20369,0.31570887565612793,
52,20379,0.3678233325481415,
52,20389,0.3030886948108673,
52,20399,0.3232106566429138,
52,20409,0.29150527715682983,
52,20419,0.3055802583694458,
52,20429,0.2920701503753662,
52,20439,0.33547908067703247,
52,20449,0.3743889033794403,
52,20459,0.2895507216453552,
52,20469,0.28470200300216675,
52,20479,0.3135707378387451,
52,20489,0.3150779902935028,
52,20499,0.29235875606536865,
52,20509,0.28003016114234924,
52,20519,0.31454727053642273,
52,20529,0.3193276524543762,
52,20539,0.29964688420295715,
52,20549,0.3256898820400238,
52,20559,0.30205440521240234,
52,20569,0.3181368112564087,
52,20579,0.31958431005477905,
52,20589,0.30937349796295166,
52,20599,0.32200077176094055,
52,20609,0.30496451258659363,
52,20619,0.31273597478866577,
52,20629,0.33668792247772217,
52,20639,0.32491251826286316,
52,20649,0.3228382468223572,
52,20659,0.3444627821445465,
52,20669,0.3227228820323944,
52,20679,0.32572951912879944,
52,20689,0.310490220785141,
52,20699,0.28229743242263794,
52,20709,0.2950412631034851,
52,20719,0.3044295310974121,
52,20722,,0.28849828243255615
53,20729,0.29848340153694153,
53,20739,0.3359684646129608,
53,20749,0.27788737416267395,
53,20759,0.27298182249069214,
53,20769,0.30350929498672485,
53,20779,0.2948176860809326,
53,20789,0.3156203031539917,
53,20799,0.2991546094417572,
53,20809,0.29247695207595825,
53,20819,0.33634015917778015,
53,20829,0.2899351716041565,
53,20839,0.3188563585281372,
53,20849,0.31646978855133057,
53,20859,0.33165305852890015,
53,20869,0.31487253308296204,
53,20879,0.29329437017440796,
53,20889,0.29199960827827454,
53,20899,0.32194364070892334,
53,20909,0.3575650155544281,
53,20919,0.2948647737503052,
53,20929,0.3321206569671631,
53,20939,0.29086509346961975,
53,20949,0.2820306122303009,
53,20959,0.3112296760082245,
53,20969,0.29445382952690125,
53,20979,0.276002436876297,
53,20989,0.28625214099884033,
53,20999,0.3081204295158386,
53,21009,0.29175955057144165,
53,21019,0.2958086431026459,
53,21029,0.30020660161972046,
53,21039,0.3092195689678192,
53,21049,0.31129273772239685,
53,21059,0.3181207478046417,
53,21069,0.2829744219779968,
53,21079,0.31038880348205566,
53,21089,0.33442920446395874,
53,21099,0.2901454269886017,
53,21109,0.31898850202560425,
53,21113,,0.2885131239891052
54,21119,0.2976071834564209,
54,21129,0.2886110246181488,
54,21139,0.28097814321517944,
54,21149,0.2951830327510834,
54,21159,0.31583479046821594,
54,21169,0.301268994808197,
54,21179,0.30301952362060547,
54,21189,0.31540414690971375,
54,21199,0.2827974259853363,
54,21209,0.32779473066329956,
54,21219,0.37453189492225647,
54,21229,0.3194568157196045,
54,21239,0.3647957742214203,
54,21249,0.29255586862564087,
54,21259,0.29317957162857056,
54,21269,0.3032129108905792,
54,21279,0.2967762053012848,
54,21289,0.3000364899635315,
54,21299,0.2982374429702759,
54,21309,0.2889809012413025,
54,21319,0.30274060368537903,
54,21329,0.31530627608299255,
54,21339,0.29287049174308777,
54,21349,0.3269692361354828,
54,21359,0.30380916595458984,
54,21369,0.3617623448371887,
54,21379,0.295317679643631,
54,21389,0.32874950766563416,
54,21399,0.3177695572376251,
54,21409,0.3046553432941437,
54,21419,0.30016452074050903,
54,21429,0.30190786719322205,
54,21439,0.31614142656326294,
54,21449,0.3230935037136078,
54,21459,0.2991487681865692,
54,21469,0.3962988257408142,
54,21479,0.33470505475997925,
54,21489,0.290525883436203,
54,21499,0.3142053484916687,
54,21504,,0.28754210472106934
55,21509,0.3219643831253052,
55,21519,0.2877541482448578,
55,21529,0.298251748085022,
55,21539,0.3098461329936981,
55,21549,0.3165351152420044,
55,21559,0.3233270049095154,
55,21569,0.29760679602622986,
55,21579,0.2978581488132477,
55,21589,0.27559375762939453,
55,21599,0.34603142738342285,
55,21609,0.27641555666923523,
55,21619,0.3049800395965576,
55,21629,0.2712976634502411,
55,21639,0.29773005843162537,
55,21649,0.3236449360847473,
55,21659,0.31130775809288025,
55,21669,0.30774635076522827,
55,21679,0.2958829402923584,
55,21689,0.2851223647594452,
55,21699,0.3187171220779419,
55,21709,0.3485954999923706,
55,21719,0.3086635172367096,
55,21729,0.3267902135848999,
55,21739,0.3126702308654785,
55,21749,0.2938574552536011,
55,21759,0.3110227584838867,
55,21769,0.29565224051475525,
55,21779,0.29396453499794006,
55,21789,0.3101194202899933,
55,21799,0.31446659564971924,
55,21809,0.2830682694911957,
55,21819,0.3077533543109894,
55,21829,0.33048537373542786,
55,21839,0.27956491708755493,
55,21849,0.363558292388916,
55,21859,0.2797127962112427,
55,21869,0.31466493010520935,
55,21879,0.30766090750694275,
55,21889,0.3085440397262573,
55,21895,,0.2871377468109131
56,21899,0.28509894013404846,
56,21909,0.2939032018184662,
56,21919,0.30259832739830017,
56,21929,0.2792496085166931,
56,21939,0.35399192571640015,
56,21949,0.3041849434375763,
56,21959,0.3144535422325134,
56,21969,0.3417326807975769,
56,21979,0.3208380937576294,
56,21989,0.33157628774642944,
56,21999,0.3066408038139343,
56,22009,0.27397477626800537,
56,22019,0.29031848907470703,
56,22029,0.329291969537735,
56,22039,0.31128546595573425,
56,22049,0.305987685918808,
56,22059,0.3227965235710144,
56,22069,0.2851558029651642,
56,22079,0.28240159153938293,
56,22089,0.32136672735214233,
56,22099,0.31326591968536377,
56,22109,0.2977631986141205,
56,22119,0.3214668035507202,
56,22129,0.33191341161727905,
56,22139,0.3085462152957916,
56,22149,0.30678045749664307,
56,22159,0.3111875355243683,
56,22169,0.3130616247653961,
56,22179,0.2996017038822174,
56,22189,0.30446168780326843,
56,22199,0.31362640857696533,
56,22209,0.3175874650478363,
56,22219,0.2962949872016907,
56,22229,0.30673789978027344,
56,22239,0.32039952278137207,
56,22249,0.2976861894130707,
56,22259,0.32191115617752075,
56,22269,0.29803258180618286,
56,22279,0.3048691153526306,
56,22286,,0.28651899099349976
57,22289,0.2840619385242462,
57,22299,0.2943623960018158,
57,22309,0.29692062735557556,
57,22319,0.28959131240844727,
57,22329,0.31413108110427856,
57,22339,0.3134659230709076,
57,22349,0.2925093173980713,
57,22359,0.3301657736301422,
57,22369,0.32747527956962585,
57,22379,0.3361172080039978,
57,22389,0.3205958604812622,
57,22399,0.2926938533782959,
57,22409,0.3259654939174652,
57,22419,0.28286510705947876,
57,22429,0.324770987033844,
57,22439,0.3326145112514496,
57,22449,0.3184712827205658,
57,22459,0.29940953850746155,
57,22469,0.2929675579071045,
57,22479,0.3009534478187561,
57,22489,0.3127269148826599,
57,22499,0.2762930691242218,
57,22509,0.3368818461894989,
57,22519,0.264606237411499,
57,22529,0.29790446162223816,
57,22539,0.2961648106575012,
57,22549,0.3860592544078827,
57,22559,0.3662971556186676,
57,22569,0.2888965308666229,
57,22579,0.30120643973350525,
57,22589,0.32816028594970703,
57,22599,0.2767050564289093,
57,22609,0.31245994567871094,
57,22619,0.30708399415016174,
57,22629,0.28227123618125916,
57,22639,0.31447702646255493,
57,22649,0.3058841824531555,
57,22659,0.31432339549064636,
57,22669,0.3141617178916931,
57,22677,,0.2867034077644348
58,22679,0.27009353041648865,
58,22689,0.29758235812187195,
58,22699,0.3318561911582947,
58,22709,0.28048431873321533,
58,22719,0.31281429529190063,
58,22729,0.2809891104698181,
58,22739,0.2912489175796509,
58,22749,0.3428398668766022,
58,22759,0.3484460413455963,
58,22769,0.2999316453933716,
58,22779,0.2772720456123352,
58,22789,0.29932329058647156,
58,22799,0.30671095848083496,
58,22809,0.30023446679115295,
58,22819,0.3138648569583893,
58,22829,0.30136173963546753,
58,22839,0.3004123270511627,
58,22849,0.3025568425655365,
58,22859,0.28920161724090576,
58,22869,0.29208168387413025,
58,22879,0.30719465017318726,
58,22889,0.3065755367279053,
58,22899,0.2954483926296234,
58,22909,0.3413938879966736,
58,22919,0.30159232020378113,
58,22929,0.2934893071651459,
58,22939,0.3277510404586792,
58,22949,0.2960275709629059,
58,22959,0.3110218048095703,
58,22969,0.2988692820072174,
58,22979,0.2851065993309021,
58,22989,0.3679007589817047,
58,22999,0.3134118616580963,
58,23009,0.28212395310401917,
58,23019,0.3016405403614044,
58,23029,0.3119656443595886,
58,23039,0.3050419092178345,
58,23049,0.30880773067474365,
58,23059,0.2951633632183075,
58,23068,,0.2873103618621826
59,23069,0.28887835144996643,
59,23079,0.3172913193702698,
59,23089,0.2944735586643219,
59,23099,0.30596020817756653,
59,23109,0.34586775302886963,
59,23119,0.3253021836280823,
59,23129,0.3107118308544159,
59,23139,0.34374818205833435,
59,23149,0.35166776180267334,
59,23159,0.3069109320640564,
59,23169,0.3245195746421814,
59,23179,0.285141259431839,
59,23189,0.30810192227363586,
59,23199,0.29242873191833496,
59,23209,0.32549652457237244,
59,23219,0.2974715530872345,
59,23229,0.31383252143859863,
59,23239,0.3179960548877716,
59,23249,0.3296372890472412,
59,23259,0.30424073338508606,
59,23269,0.32577261328697205,
59,23279,0.27945777773857117,
59,23289,0.31249818205833435,
59,23299,0.29313018918037415,
59,23309,0.30813705921173096,
59,23319,0.2992976903915405,
59,23329,0.3060120642185211,
59,23339,0.32077786326408386,
59,23349,0.3160245418548584,
59,23359,0.32383236289024353,
59,23369,0.33319252729415894,
59,23379,0.35210981965065,
59,23389,0.28729313611984253,
59,23399,0.30739662051200867,
59,23409,0.37066686153411865,
59,23419,0.3162543475627899,
59,23429,0.32734203338623047,
59,23439,0.30704858899116516,
59,23449,0.28244686126708984,
59,23459,0.2991596758365631,
59,23459,,0.28569453954696655
60,23469,0.3260892629623413,
60,23479,0.34343934059143066,
60,23489,0.307595819234848,
60,23499,0.3253021240234375,
60,23509,0.3092152178287506,
60,23519,0.2901388108730316,
60,23529,0.2907891273498535,
60,23539,0.2981205880641937,
60,23549,0.32826370000839233,
60,23559,0.3108448088169098,
60,23569,0.3073519170284271,
60,23579,0.292237251996994,
60,23589,0.319443017244339,
60,23599,0.29415562748908997,
60,23609,0.3011073172092438,
60,23619,0.2928825318813324,
60,23629,0.29365256428718567,
60,23639,0.2948440611362457,
60,23649,0.3264926075935364,
60,23659,0.2758145332336426,
60,23669,0.31510838866233826,
60,23679,0.311359703540802,
60,23689,0.2869882583618164,
60,23699,0.302933007478714,
60,23709,0.3017573654651642,
60,23719,0.30360352993011475,
60,23729,0.29401567578315735,
60,23739,0.27216264605522156,
60,23749,0.30901795625686646,
60,23759,0.2836598753929138,
60,23769,0.3256363570690155,
60,23779,0.29345035552978516,
60,23789,0.298504114151001,
60,23799,0.31098079681396484,
60,23809,0.3238220810890198,
60,23819,0.33381766080856323,
60,23829,0.3079821467399597,
60,23839,0.3119601309299469,
60,23849,0.33862823247909546,
60,23850,,0.2850562334060669
61,23859,0.27766549587249756,
61,23869,0.30903881788253784,
61,23879,0.3094414174556732,
61,23889,0.3233059346675873,
61,23899,0.33178791403770447,
61,23909,0.3134215176105499,
61,23919,0.2891417145729065,
61,23929,0.3182891011238098,
61,23939,0.4028569757938385,
61,23949,0.28896257281303406,
61,23959,0.30432236194610596,
61,23969,0.28458118438720703,
61,23979,0.29898059368133545,
61,23989,0.27734479308128357,
61,23999,0.3073718547821045,
61,24009,0.328881174325943,
61,24019,0.30066898465156555,
61,24029,0.2895447313785553,
61,24039,0.279013067483902,
61,24049,0.3063592314720154,
61,24059,0.2991580367088318,
61,24069,0.30064332485198975,
61,24079,0.2973335385322571,
61,24089,0.32889896631240845,
61,24099,0.3449780344963074,
61,24109,0.3035643696784973,
61,24119,0.2780178189277649,
61,24129,0.30189982056617737,
61,24139,0.32538631558418274,
61,24149,0.348728746175766,
61,24159,0.3355163633823395,
61,24169,0.33156755566596985,
61,24179,0.32167285680770874,
61,24189,0.3275221884250641,
61,24199,0.3400869369506836,
61,24209,0.29575544595718384,
61,24219,0.30327948927879333,
61,24229,0.300148606300354,
61,24239,0.27964913845062256,
61,24241,,0.2839600443840027
62,24249,0.2757377028465271,
62,24259,0.3428354859352112,
62,24269,0.3157946467399597,
62,24279,0.3033996522426605,
62,24289,0.2910185158252716,
62,24299,0.2991376221179962,
62,24309,0.31945252418518066,
62,24319,0.3221103250980377,
62,24329,0.3572457432746887,
62,24339,0.28123295307159424,
62,24349,0.32002708315849304,
62,24359,0.28753721714019775,
62,24369,0.3215826451778412,
62,24379,0.2939697802066803,
62,24389,0.30832749605178833,
62,24399,0.34811267256736755,
62,24409,0.29586049914360046,
62,24419,0.35846856236457825,
62,24429,0.3249266445636749,
62,24439,0.324466347694397,
62,24449,0.33142271637916565,
62,24459,0.30505090951919556,
62,24469,0.2894769012928009,
62,24479,0.296512246131897,
62,24489,0.29070210456848145,
62,24499,0.32582664489746094,
62,24509,0.30219563841819763,
62,24519,0.3320237100124359,
62,24529,0.30962902307510376,
62,24539,0.2933145761489868,
62,24549,0.29757219552993774,
62,24559,0.31490281224250793,
62,24569,0.31193315982818604,
62,24579,0.2903740704059601,
62,24589,0.3252878785133362,
62,24599,0.30623987317085266,
62,24609,0.2935549020767212,
62,24619,0.2874535024166107,
62,24629,0.2972390949726105,
62,24632,,0.2843596935272217
63,24639,0.2754632234573364,
63,24649,0.3316420614719391,
63,24659,0.30023154616355896,
63,24669,0.2949622869491577,
63,24679,0.31537744402885437,
63,24689,0.3127031922340393,
63,24699,0.3338485062122345,
63,24709,0.30246663093566895,
63,24719,0.30579423904418945,
63,24729,0.3127973675727844,
63,24739,0.31218263506889343,
63,24749,0.3247925341129303,
63,24759,0.3208092749118805,
63,24769,0.29288986325263977,
63,24779,0.28835737705230713,
63,24789,0.32406994700431824,
63,24799,0.28935506939888,
63,24809,0.2875238060951233,
63,24819,0.31102851033210754,
63,24829,0.3735560178756714,
63,24839,0.29517844319343567,
63,24849,0.2771177291870117,
63,24859,0.3042434751987457,
63,24869,0.2988182008266449,
63,24879,0.298044353723526,
63,24889,0.30364981293678284,
63,24899,0.31607845425605774,
63,24909,0.3484560549259186,
63,24919,0.3524820804595947,
63,24929,0.2921116054058075,
63,24939,0.34163394570350647,
63,24949,0.2979739308357239,
63,24959,0.3078126311302185,
63,24969,0.3030907213687897,
63,24979,0.2950478494167328,
63,24989,0.2816605865955353,
63,24999,0.3025035858154297,
63,25009,0.28203845024108887,
63,25019,0.2955496907234192,
63,25023,,0.2830740213394165
64,25029,0.3054584860801697,
64,25039,0.3206808269023895,
64,25049,0.3633247911930084,
64,25059,0.32055699825286865,
64,25069,0.294357568025589,
64,25079,0.29162847995758057,
64,25089,0.27373307943344116,
64,25099,0.2883206009864807,
64,25109,0.2865287959575653,
64,25119,0.3014183044433594,
64,25129,0.2791942059993744,
64,25139,0.31285497546195984,
64,25149,0.3426215946674347,
64,25159,0.30310752987861633,
64,25169,0.3210611939430237,
64,25179,0.2948889136314392,
64,25189,0.313224732875824,
64,25199,0.3132135570049286,
64,25209,0.2992016673088074,
64,25219,0.31821298599243164,
64,25229,0.3233819901943207,
64,25239,0.3096737265586853,
64,25249,0.2922920286655426,
64,25259,0.31999722123146057,
64,25269,0.28471291065216064,
64,25279,0.2938171923160553,
64,25289,0.2894170582294464,
64,25299,0.346331924200058,
64,25309,0.28577351570129395,
64,25319,0.30263757705688477,
64,25329,0.2995552122592926,
64,25339,0.31119316816329956,
64,25349,0.2855586111545563,
64,25359,0.30661171674728394,
64,25369,0.3492063879966736,
64,25379,0.2983981668949127,
64,25389,0.31703999638557434,
64,25399,0.2846912443637848,
64,25409,0.2952664792537689,
64,25414,,0.28336089849472046
65,25419,0.3432459533214569,
65,25429,0.30184507369995117,
65,25439,0.2868301570415497,
65,25449,0.29319313168525696,
65,25459,0.30657389760017395,
65,25469,0.27408719062805176,
65,25479,0.3121315538883209,
65,25489,0.29547789692878723,
65,25499,0.33453401923179626,
65,25509,0.28379568457603455,
65,25519,0.3172803223133087,
65,25529,0.32530561089515686,
65,25539,0.3040275275707245,
65,25549,0.3365939259529114,
65,25559,0.29327231645584106,
65,25569,0.30466151237487793,
65,25579,0.30167996883392334,
65,25589,0.2764940857887268,
65,25599,0.32203859090805054,
65,25609,0.27605998516082764,
65,25619,0.2955556809902191,
65,25629,0.2723018229007721,
65,25639,0.32298099994659424,
65,25649,0.3412597179412842,
65,25659,0.3114796280860901,
65,25669,0.2950741648674011,
65,25679,0.27383533120155334,
65,25689,0.28473961353302,
65,25699,0.3132800757884979,
65,25709,0.31756699085235596,
65,25719,0.27412769198417664,
65,25729,0.32165947556495667,
65,25739,0.29473474621772766,
65,25749,0.29822278022766113,
65,25759,0.296528160572052,
65,25769,0.2968658208847046,
65,25779,0.3398704528808594,
65,25789,0.33118218183517456,
65,25799,0.2815977931022644,
65,25805,,0.2834700345993042
66,25809,0.2877982556819916,
66,25819,0.32877400517463684,
66,25829,0.2980983555316925,
66,25839,0.29554271697998047,
66,25849,0.30802083015441895,
66,25859,0.3159105181694031,
66,25869,0.2811615467071533,
66,25879,0.2978163957595825,
66,25889,0.2947942912578583,
66,25899,0.2942821681499481,
66,25909,0.28745797276496887,
66,25919,0.29703056812286377,
66,25929,0.3294867277145386,
66,25939,0.29757869243621826,
66,25949,0.3040672242641449,
66,25959,0.309948205947876,
66,25969,0.3314042389392853,
66,25979,0.3393954336643219,
66,25989,0.29093682765960693,
66,25999,0.2838028371334076,
66,26009,0.2941935360431671,
66,26019,0.32802972197532654,
66,26029,0.295150488615036,
66,26039,0.2715277075767517,
66,26049,0.2971334755420685,
66,26059,0.30008313059806824,
66,26069,0.32715511322021484,
66,26079,0.2858714759349823,
66,26089,0.34976211190223694,
66,26099,0.3236103653907776,
66,26109,0.30395007133483887,
66,26119,0.2875840663909912,
66,26129,0.29734501242637634,
66,26139,0.2979426980018616,
66,26149,0.3776015341281891,
66,26159,0.2799074351787567,
66,26169,0.295026957988739,
66,26179,0.29447630047798157,
66,26189,0.32985225319862366,
66,26196,,0.2827252447605133
67,26199,0.3148818910121918,
67,26209,0.31838274002075195,
67,26219,0.31316471099853516,
67,26229,0.29175034165382385,
67,26239,0.32233139872550964,
67,26249,0.3102744221687317,
67,26259,0.2701859772205353,
67,26269,0.3023379147052765,
67,26279,0.31638312339782715,
67,26289,0.28941330313682556,
67,26299,0.29545244574546814,
67,26309,0.3008798360824585,
67,26319,0.2951880991458893,
67,26329,0.2941373288631439,
67,26339,0.2826158106327057,
67,26349,0.2918708324432373,
67,26359,0.2973770499229431,
67,26369,0.2957204580307007,
67,26379,0.3242725431919098,
67,26389,0.2772499620914459,
67,26399,0.30533912777900696,
67,26409,0.2877342402935028,
67,26419,0.27726641297340393,
67,26429,0.2960001826286316,
67,26439,0.2873747646808624,
67,26449,0.2850567698478699,
67,26459,0.36483851075172424,
67,26469,0.3078096807003021,
67,26479,0.2924898862838745,
67,26489,0.3243879973888397,
67,26499,0.3161705434322357,
67,26509,0.3263915777206421,
67,26519,0.318409264087677,
67,26529,0.34402552247047424,
67,26539,0.3010528087615967,
67,26549,0.287880003452301,
67,26559,0.2799151539802551,
67,26569,0.3209480047225952,
67,26579,0.30696535110473633,
67,26587,,0.28269705176353455
68,26589,0.35131973028182983,
68,26599,0.3250431716442108,
68,26609,0.2872435748577118,
68,26619,0.3237014710903168,
68,26629,0.32464197278022766,
68,26639,0.33088985085487366,
68,26649,0.3187849223613739,
68,26659,0.2892654836177826,
68,26669,0.29403847455978394,
68,26679,0.2798323631286621,
68,26689,0.30527618527412415,
68,26699,0.30569714307785034,
68,26709,0.28155508637428284,
68,26719,0.318431556224823,
68,26729,0.2971133887767792,
68,26739,0.3668958246707916,
68,26749,0.26584723591804504,
68,26759,0.28686022758483887,
68,26769,0.31052926182746887,
68,26779,0.28571537137031555,
68,26789,0.2669960856437683,
68,26799,0.30283546447753906,
68,26809,0.3181439936161041,
68,26819,0.3045676648616791,
68,26829,0.30186954140663147,
68,26839,0.309985488653183,
68,26849,0.27534791827201843,
68,26859,0.28948742151260376,
68,26869,0.2827053666114807,
68,26879,0.2901361882686615,
68,26889,0.27670997381210327,
68,26899,0.3130267858505249,
68,26909,0.3278532326221466,
68,26919,0.2852339744567871,
68,26929,0.2823306620121002,
68,26939,0.3025822043418884,
68,26949,0.2719905376434326,
68,26959,0.28416410088539124,
68,26969,0.3140503466129303,
68,26978,,0.2826845943927765
69,26979,0.3569832742214203,
69,26989,0.3284447193145752,
69,26999,0.3061037063598633,
69,27009,0.28196948766708374,
69,27019,0.3095146715641022,
69,27029,0.29940876364707947,
69,27039,0.30683282017707825,
69,27049,0.31662267446517944,
69,27059,0.31608837842941284,
69,27069,0.3601502478122711,
69,27079,0.2965313792228699,
69,27089,0.3248260021209717,
69,27099,0.2987157702445984,
69,27109,0.3218565881252289,
69,27119,0.3250866234302521,
69,27129,0.28031957149505615,
69,27139,0.2882738411426544,
69,27149,0.3044733703136444,
69,27159,0.27712470293045044,
69,27169,0.2784709930419922,
69,27179,0.293911874294281,
69,27189,0.32896918058395386,
69,27199,0.3061460554599762,
69,27209,0.30957338213920593,
69,27219,0.36319342255592346,
69,27229,0.2833911180496216,
69,27239,0.2930136024951935,
69,27249,0.30998700857162476,
69,27259,0.3163996934890747,
69,27269,0.31611403822898865,
69,27279,0.2922035753726959,
69,27289,0.2919389307498932,
69,27299,0.3268245458602905,
69,27309,0.32580041885375977,
69,27319,0.29110273718833923,
69,27329,0.2863803207874298,
69,27339,0.3070205748081207,
69,27349,0.36806002259254456,
69,27359,0.31444329023361206,
69,27369,0.27569708228111267,
69,27369,,0.28173309564590454
70,27379,0.28687021136283875,
70,27389,0.27553698420524597,
