epoch,step,train/regression_loss,val/regression_loss
70,27409,0.24377615749835968,
70,27419,0.24462251365184784,
70,27429,0.23649215698242188,
70,27439,0.2769351005554199,
70,27449,0.21580515801906586,
70,27459,0.29313647747039795,
70,27469,0.25517281889915466,
70,27479,0.2386290282011032,
70,27489,0.4022555947303772,
70,27499,0.32417434453964233,
70,27509,0.38561952114105225,
70,27519,0.2685287594795227,
70,27529,0.329906165599823,
70,27539,0.23566441237926483,
70,27549,0.3057691752910614,
70,27559,0.27988871932029724,
70,27569,0.25992050766944885,
70,27579,0.41527462005615234,
70,27589,0.2986196279525757,
70,27599,0.281648188829422,
70,27609,0.24409377574920654,
70,27619,0.2768133878707886,
70,27629,0.2851641774177551,
70,27639,0.2845688760280609,
70,27649,0.24952328205108643,
70,27659,0.3515697717666626,
70,27669,0.23815689980983734,
70,27679,0.5136309266090393,
70,27689,0.34701189398765564,
70,27699,0.2512374520301819,
70,27709,0.2643088400363922,
70,27719,0.2917407155036926,
70,27729,0.27827686071395874,
70,27739,0.2218879759311676,
70,27749,0.25290700793266296,
70,27759,0.22212398052215576,
70,27760,,0.29420244693756104
71,27769,0.3119315505027771,
71,27779,0.3079443573951721,
71,27789,0.24815787374973297,
71,27799,0.2494935244321823,
71,27809,0.28020283579826355,
71,27819,0.281429648399353,
71,27829,0.2571145296096802,
71,27839,0.22558873891830444,
71,27849,0.229387566447258,
71,27859,0.33259543776512146,
71,27869,0.26307496428489685,
71,27879,0.2921682298183441,
71,27889,0.24930259585380554,
71,27899,0.27325668931007385,
71,27909,0.24332541227340698,
71,27919,0.21810197830200195,
71,27929,0.27706465125083923,
71,27939,0.3194308876991272,
71,27949,0.23785540461540222,
71,27959,0.21761074662208557,
71,27969,0.30321064591407776,
71,27979,0.2336399108171463,
71,27989,0.23862075805664062,
71,27999,0.2252940982580185,
71,28009,0.25050461292266846,
71,28019,0.23376713693141937,
71,28029,0.24896104633808136,
71,28039,0.26719292998313904,
71,28049,0.27627670764923096,
71,28059,0.2786603271961212,
71,28069,0.23131725192070007,
71,28079,0.25829681754112244,
71,28089,0.36098387837409973,
71,28099,0.2549828886985779,
71,28109,0.2347271591424942,
71,28119,0.33091259002685547,
71,28129,0.2560465931892395,
71,28139,0.24132411181926727,
71,28149,0.27396824955940247,
71,28151,,0.29359591007232666
72,28159,0.4347050189971924,
72,28169,0.24606353044509888,
72,28179,0.29002973437309265,
72,28189,0.24531343579292297,
72,28199,0.2817324697971344,
72,28209,0.27399343252182007,
72,28219,0.22947216033935547,
72,28229,0.36524567008018494,
72,28239,0.37800124287605286,
72,28249,0.229518324136734,
72,28259,0.3672555387020111,
72,28269,0.25615257024765015,
72,28279,0.3166142404079437,
72,28289,0.23921313881874084,
72,28299,0.32600340247154236,
72,28309,0.32838958501815796,
72,28319,0.3436202108860016,
72,28329,0.3538331091403961,
72,28339,0.2568226456642151,
72,28349,0.2948929965496063,
72,28359,0.34215104579925537,
72,28369,0.22829844057559967,
72,28379,0.2485293596982956,
72,28389,0.293121337890625,
72,28399,0.3097200393676758,
72,28409,0.25041234493255615,
72,28419,0.35515522956848145,
72,28429,0.25081396102905273,
72,28439,0.3970201313495636,
72,28449,0.23059327900409698,
72,28459,0.21745479106903076,
72,28469,0.27910906076431274,
72,28479,0.2779577076435089,
72,28489,0.48925891518592834,
72,28499,0.2877308428287506,
72,28509,0.3400280773639679,
72,28519,0.399875283241272,
72,28529,0.2648238241672516,
72,28539,0.2518713176250458,
72,28542,,0.2962324619293213
73,28549,0.24334126710891724,
73,28559,0.21784088015556335,
73,28569,0.2875397205352783,
73,28579,0.24202702939510345,
73,28589,0.24887187778949738,
73,28599,0.3155832886695862,
73,28609,0.25672781467437744,
73,28619,0.2422957867383957,
73,28629,0.34977608919143677,
73,28639,0.22128750383853912,
73,28649,0.2510363757610321,
73,28659,0.3157123625278473,
73,28669,0.24459801614284515,
73,28679,0.27162399888038635,
73,28689,0.3470492959022522,
73,28699,0.24093522131443024,
73,28709,0.24548006057739258,
73,28719,0.3354223668575287,
73,28729,0.39261916279792786,
73,28739,0.26519376039505005,
73,28749,0.2344253659248352,
73,28759,0.2303386777639389,
73,28769,0.24705705046653748,
73,28779,0.23229558765888214,
73,28789,0.26650741696357727,
73,28799,0.2504194676876068,
73,28809,0.3192451000213623,
73,28819,0.444709450006485,
73,28829,0.2437066286802292,
73,28839,0.24658356606960297,
73,28849,0.235406294465065,
73,28859,0.22772304713726044,
73,28869,0.21690574288368225,
73,28879,0.25171366333961487,
73,28889,0.24847710132598877,
73,28899,0.22302675247192383,
73,28909,0.3257318437099457,
73,28919,0.266544908285141,
73,28929,0.25663959980010986,
73,28933,,0.29276853799819946
74,28939,0.26698192954063416,
74,28949,0.2347685545682907,
74,28959,0.22361208498477936,
74,28969,0.2486863136291504,
74,28979,0.37684229016304016,
74,28989,0.28172311186790466,
74,28999,0.3121591806411743,
74,29009,0.2489500790834427,
74,29019,0.24173414707183838,
74,29029,0.21447546780109406,
74,29039,0.22289225459098816,
74,29049,0.27318865060806274,
74,29059,0.2658630311489105,
74,29069,0.265885591506958,
74,29079,0.33190956711769104,
74,29089,0.2287053018808365,
74,29099,0.2756770849227905,
74,29109,0.27816298604011536,
74,29119,0.2800023555755615,
74,29129,0.25825169682502747,
74,29139,0.23237818479537964,
74,29149,0.2730121612548828,
74,29159,0.26107877492904663,
74,29169,0.3499268591403961,
74,29179,0.2616213262081146,
74,29189,0.2840188443660736,
74,29199,0.2788310945034027,
74,29209,0.2203551083803177,
74,29219,0.21412953734397888,
74,29229,0.24456430971622467,
74,29239,0.24824711680412292,
74,29249,0.2895423173904419,
74,29259,0.24531282484531403,
74,29269,0.27024197578430176,
74,29279,0.22897489368915558,
74,29289,0.2820107042789459,
74,29299,0.23485849797725677,
74,29309,0.22148382663726807,
74,29319,0.42394042015075684,
74,29324,,0.2941396236419678
75,29329,0.29848340153694153,
75,29339,0.2708035111427307,
75,29349,0.3423748016357422,
75,29359,0.37190672755241394,
75,29369,0.3191876709461212,
75,29379,0.209744393825531,
75,29389,0.3079313635826111,
75,29399,0.23242077231407166,
75,29409,0.2585000693798065,
75,29419,0.2604840099811554,
75,29429,0.27416425943374634,
75,29439,0.23857176303863525,
75,29449,0.26374003291130066,
75,29459,0.3454647958278656,
75,29469,0.2129993438720703,
75,29479,0.2405567616224289,
75,29489,0.4060024321079254,
75,29499,0.23593847453594208,
75,29509,0.403353214263916,
75,29519,0.26640310883522034,
75,29529,0.3016790449619293,
75,29539,0.3009451925754547,
75,29549,0.26452210545539856,
75,29559,0.2695789039134979,
75,29569,0.2716220021247864,
75,29579,0.2238112837076187,
75,29589,0.24455782771110535,
75,29599,0.3020927608013153,
75,29609,0.2882360517978668,
75,29619,0.3251154124736786,
75,29629,0.3109855651855469,
75,29639,0.2702104449272156,
75,29649,0.24288210272789001,
75,29659,0.22136707603931427,
75,29669,0.47192299365997314,
75,29679,0.2542993128299713,
75,29689,0.2724835276603699,
75,29699,0.2830698788166046,
75,29709,0.26825836300849915,
75,29715,,0.2932170629501343
76,29719,0.22436989843845367,
76,29729,0.30581870675086975,
76,29739,0.2712821960449219,
76,29749,0.26180198788642883,
76,29759,0.30303287506103516,
76,29769,0.30588579177856445,
76,29779,0.2477436363697052,
76,29789,0.38464319705963135,
76,29799,0.3709695637226105,
76,29809,0.22010938823223114,
76,29819,0.24353182315826416,
76,29829,0.24458055198192596,
76,29839,0.31436145305633545,
76,29849,0.21930988132953644,
76,29859,0.24295485019683838,
76,29869,0.3064468502998352,
76,29879,0.3710436224937439,
76,29889,0.22052757441997528,
76,29899,0.2788573205471039,
76,29909,0.22576028108596802,
76,29919,0.32708418369293213,
76,29929,0.23058825731277466,
76,29939,0.39948582649230957,
76,29949,0.25028204917907715,
76,29959,0.3192822337150574,
76,29969,0.3419440984725952,
76,29979,0.2994173765182495,
76,29989,0.28543248772621155,
76,29999,0.28710687160491943,
76,30009,0.3140166997909546,
76,30019,0.21559326350688934,
76,30029,0.22629103064537048,
76,30039,0.4722284972667694,
76,30049,0.31013816595077515,
76,30059,0.2583199739456177,
76,30069,0.3348783552646637,
76,30079,0.2772878408432007,
76,30089,0.2532517910003662,
76,30099,0.24279870092868805,
76,30106,,0.29366129636764526
77,30109,0.2522202730178833,
77,30119,0.2553081214427948,
77,30129,0.3352671265602112,
77,30139,0.2391366958618164,
77,30149,0.2995867133140564,
77,30159,0.2895735502243042,
77,30169,0.22472432255744934,
77,30179,0.25744834542274475,
77,30189,0.2897283136844635,
77,30199,0.22686679661273956,
77,30209,0.29637113213539124,
77,30219,0.320870041847229,
77,30229,0.3135313391685486,
77,30239,0.2203127145767212,
77,30249,0.2203907072544098,
77,30259,0.2710936367511749,
77,30269,0.22767843306064606,
77,30279,0.2743631899356842,
77,30289,0.2910642623901367,
77,30299,0.2881868779659271,
77,30309,0.22632522881031036,
77,30319,0.23784968256950378,
77,30329,0.23817506432533264,
77,30339,0.26493576169013977,
77,30349,0.26588621735572815,
77,30359,0.3964226245880127,
77,30369,0.3514046370983124,
77,30379,0.23054511845111847,
77,30389,0.23178128898143768,
77,30399,0.25687175989151,
77,30409,0.3779197037220001,
77,30419,0.26265376806259155,
77,30429,0.2266467660665512,
77,30439,0.3063586950302124,
77,30449,0.249241903424263,
77,30459,0.32249706983566284,
77,30469,0.25624796748161316,
77,30479,0.22662599384784698,
77,30489,0.27231574058532715,
77,30497,,0.29138991236686707
78,30499,0.2966304421424866,
78,30509,0.28134381771087646,
78,30519,0.23568369448184967,
78,30529,0.23720403015613556,
78,30539,0.2681054174900055,
78,30549,0.3550741970539093,
78,30559,0.23019810020923615,
78,30569,0.5116680264472961,
78,30579,0.21528592705726624,
78,30589,0.23316192626953125,
78,30599,0.2787190079689026,
78,30609,0.32516032457351685,
78,30619,0.2874211370944977,
78,30629,0.3052917718887329,
78,30639,0.2744906544685364,
78,30649,0.30324143171310425,
78,30659,0.2784799337387085,
78,30669,0.33971747756004333,
78,30679,0.2643762528896332,
78,30689,0.23114678263664246,
78,30699,0.28272467851638794,
78,30709,0.2590698301792145,
78,30719,0.3223145604133606,
78,30729,0.2479211688041687,
78,30739,0.30028724670410156,
78,30749,0.23376135528087616,
78,30759,0.2961571514606476,
78,30769,0.26804202795028687,
78,30779,0.2614302933216095,
78,30789,0.33245012164115906,
78,30799,0.2762609124183655,
78,30809,0.23233328759670258,
78,30819,0.37515467405319214,
78,30829,0.21800872683525085,
78,30839,0.2479666918516159,
78,30849,0.30842217803001404,
78,30859,0.2673189342021942,
78,30869,0.36524128913879395,
78,30879,0.28261813521385193,
78,30888,,0.29165950417518616
79,30889,0.33223628997802734,
79,30899,0.25180312991142273,
79,30909,0.2580516040325165,
79,30919,0.2941606044769287,
79,30929,0.30467545986175537,
79,30939,0.25668343901634216,
79,30949,0.25128915905952454,
79,30959,0.21168893575668335,
79,30969,0.28153371810913086,
79,30979,0.24057435989379883,
79,30989,0.32262715697288513,
79,30999,0.3237679898738861,
79,31009,0.24831289052963257,
79,31019,0.2449859231710434,
79,31029,0.28079891204833984,
79,31039,0.27693822979927063,
79,31049,0.25857022404670715,
79,31059,0.29476237297058105,
79,31069,0.24881917238235474,
79,31079,0.24808871746063232,
79,31089,0.2827502489089966,
79,31099,0.24986882507801056,
79,31109,0.2504637837409973,
79,31119,0.2589583098888397,
79,31129,0.23426543176174164,
79,31139,0.26740145683288574,
79,31149,0.2811298072338104,
79,31159,0.21585501730442047,
79,31169,0.2806946635246277,
79,31179,0.26762712001800537,
79,31189,0.23083560168743134,
79,31199,0.24090151488780975,
79,31209,0.2686719000339508,
79,31219,0.23449765145778656,
79,31229,0.31728070974349976,
79,31239,0.25349652767181396,
79,31249,0.2510133683681488,
79,31259,0.2656896412372589,
79,31269,0.2425081580877304,
79,31279,0.22031991183757782,
79,31279,,0.29057806730270386
80,31289,0.3386467397212982,
80,31299,0.23643608391284943,
80,31309,0.25141414999961853,
80,31319,0.2429220825433731,
80,31329,0.30018067359924316,
80,31339,0.3311968445777893,
80,31349,0.2846834361553192,
80,31359,0.28996145725250244,
80,31369,0.23420719802379608,
80,31379,0.21999211609363556,
80,31389,0.31842800974845886,
80,31399,0.2615858018398285,
80,31409,0.23710599541664124,
80,31419,0.26259541511535645,
80,31429,0.291256308555603,
80,31439,0.3095543086528778,
80,31449,0.23392654955387115,
80,31459,0.3267712891101837,
80,31469,0.24100448191165924,
80,31479,0.22671592235565186,
80,31489,0.27386295795440674,
80,31499,0.2233142852783203,
80,31509,0.34139734506607056,
80,31519,0.3540595769882202,
80,31529,0.23108486831188202,
80,31539,0.23504869639873505,
80,31549,0.25302109122276306,
80,31559,0.23211564123630524,
80,31569,0.2978024184703827,
80,31579,0.24556565284729004,
80,31589,0.24256734549999237,
80,31599,0.3638707101345062,
80,31609,0.3205626606941223,
80,31619,0.24436698853969574,
80,31629,0.2131303995847702,
80,31639,0.26009640097618103,
80,31649,0.24123410880565643,
80,31659,0.22243407368659973,
80,31669,0.24427659809589386,
80,31670,,0.2909408509731293
81,31679,0.35678648948669434,
81,31689,0.293748140335083,
81,31699,0.2486899048089981,
81,31709,0.23430752754211426,
81,31719,0.22705714404582977,
81,31729,0.23517227172851562,
81,31739,0.26560282707214355,
81,31749,0.23579256236553192,
81,31759,0.23723118007183075,
81,31769,0.2458532601594925,
81,31779,0.32206374406814575,
81,31789,0.3015075623989105,
81,31799,0.24461306631565094,
81,31809,0.2620048522949219,
81,31819,0.2488914132118225,
81,31829,0.23669683933258057,
81,31839,0.24874430894851685,
81,31849,0.21415579319000244,
81,31859,0.23722703754901886,
81,31869,0.3341750204563141,
81,31879,0.21778598427772522,
81,31889,0.2988877296447754,
81,31899,0.2409357726573944,
81,31909,0.2750864326953888,
81,31919,0.2537935674190521,
81,31929,0.3274942636489868,
81,31939,0.2643192708492279,
81,31949,0.30576851963996887,
81,31959,0.3111081123352051,
81,31969,0.35726436972618103,
81,31979,0.23839975893497467,
81,31989,0.26948562264442444,
81,31999,0.27431750297546387,
81,32009,0.2682728171348572,
81,32019,0.3019903004169464,
81,32029,0.27458280324935913,
81,32039,0.245784729719162,
81,32049,0.22871050238609314,
81,32059,0.22549192607402802,
81,32061,,0.2893180847167969
82,32069,0.3313511908054352,
82,32079,0.22803150117397308,
82,32089,0.29333657026290894,
82,32099,0.2513221204280853,
82,32109,0.3206776976585388,
82,32119,0.22002817690372467,
82,32129,0.2514922618865967,
82,32139,0.23750996589660645,
82,32149,0.2233961522579193,
82,32159,0.2472326159477234,
82,32169,0.32078665494918823,
82,32179,0.2613261044025421,
82,32189,0.3122359812259674,
82,32199,0.2995595932006836,
82,32209,0.3544131815433502,
82,32219,0.27644529938697815,
82,32229,0.2787010371685028,
82,32239,0.24360385537147522,
82,32249,0.2480103075504303,
82,32259,0.2335492968559265,
82,32269,0.25471070408821106,
82,32279,0.2566150426864624,
82,32289,0.2156209796667099,
82,32299,0.21804030239582062,
82,32309,0.26217740774154663,
82,32319,0.2908872365951538,
82,32329,0.23065423965454102,
82,32339,0.2235686182975769,
82,32349,0.21318334341049194,
82,32359,0.24445156753063202,
82,32369,0.32860082387924194,
82,32379,0.2527288496494293,
82,32389,0.3222830891609192,
82,32399,0.35962656140327454,
82,32409,0.3336066007614136,
82,32419,0.25353744626045227,
82,32429,0.2204214334487915,
82,32439,0.30530261993408203,
82,32449,0.34907442331314087,
82,32452,,0.28956010937690735
83,32459,0.263098806142807,
83,32469,0.2724604308605194,
83,32479,0.24798990786075592,
83,32489,0.3263551890850067,
83,32499,0.3822453022003174,
83,32509,0.29722657799720764,
83,32519,0.27594754099845886,
83,32529,0.25024837255477905,
83,32539,0.22217553853988647,
83,32549,0.29962602257728577,
83,32559,0.24129456281661987,
83,32569,0.21285325288772583,
83,32579,0.2885495722293854,
83,32589,0.34231284260749817,
83,32599,0.2280292958021164,
83,32609,0.29681724309921265,
83,32619,0.23572129011154175,
83,32629,0.2340250313282013,
83,32639,0.22549870610237122,
83,32649,0.2707875669002533,
83,32659,0.2190314382314682,
83,32669,0.23677462339401245,
83,32679,0.28880080580711365,
83,32689,0.24970953166484833,
83,32699,0.21034087240695953,
83,32709,0.23476991057395935,
83,32719,0.30017462372779846,
83,32729,0.30669137835502625,
83,32739,0.23931828141212463,
83,32749,0.3740426003932953,
83,32759,0.2673439681529999,
83,32769,0.22347332537174225,
83,32779,0.2788150906562805,
83,32789,0.22118809819221497,
83,32799,0.22088275849819183,
83,32809,0.2606710195541382,
83,32819,0.22659386694431305,
83,32829,0.2315812110900879,
83,32839,0.25929903984069824,
83,32843,,0.2898918092250824
84,32849,0.21755632758140564,
84,32859,0.3283851146697998,
84,32869,0.23722174763679504,
84,32879,0.24778303503990173,
84,32889,0.27024775743484497,
84,32899,0.3813997507095337,
84,32909,0.2983933985233307,
84,32919,0.29147806763648987,
84,32929,0.21580559015274048,
84,32939,0.23065654933452606,
84,32949,0.2973921597003937,
84,32959,0.32663843035697937,
84,32969,0.3931255042552948,
84,32979,0.22236637771129608,
84,32989,0.24523133039474487,
84,32999,0.24466049671173096,
84,33009,0.22404292225837708,
84,33019,0.3832837641239166,
84,33029,0.2565944790840149,
84,33039,0.29371339082717896,
84,33049,0.3707790970802307,
84,33059,0.2689548432826996,
84,33069,0.2856220602989197,
84,33079,0.22304758429527283,
84,33089,0.393395334482193,
84,33099,0.2511315643787384,
84,33109,0.2439384162425995,
84,33119,0.33032503724098206,
84,33129,0.22499209642410278,
84,33139,0.26523280143737793,
84,33149,0.2620837092399597,
84,33159,0.30961453914642334,
84,33169,0.22934997081756592,
84,33179,0.4763621687889099,
84,33189,0.36233144998550415,
84,33199,0.21083518862724304,
84,33209,0.21528498828411102,
84,33219,0.2630087435245514,
84,33229,0.24271947145462036,
84,33234,,0.29116958379745483
85,33239,0.2957904636859894,
85,33249,0.24972979724407196,
85,33259,0.31436973810195923,
85,33269,0.22478795051574707,
85,33279,0.24402156472206116,
85,33289,0.2183815836906433,
85,33299,0.21968770027160645,
85,33309,0.2552819848060608,
85,33319,0.2140345722436905,
85,33329,0.4174332916736603,
85,33339,0.28117984533309937,
85,33349,0.2487928718328476,
85,33359,0.25936201214790344,
85,33369,0.2913843095302582,
85,33379,0.27602115273475647,
85,33389,0.2712165415287018,
85,33399,0.2759045660495758,
85,33409,0.23491694033145905,
85,33419,0.26794829964637756,
85,33429,0.21561555564403534,
85,33439,0.3323243260383606,
85,33449,0.2968633472919464,
85,33459,0.26375842094421387,
85,33469,0.28629258275032043,
85,33479,0.30178406834602356,
85,33489,0.23292529582977295,
85,33499,0.21539385616779327,
85,33509,0.22639915347099304,
85,33519,0.3064289093017578,
85,33529,0.21548373997211456,
85,33539,0.2931767702102661,
85,33549,0.34538230299949646,
85,33559,0.32549577951431274,
85,33569,0.30186718702316284,
85,33579,0.2458568662405014,
85,33589,0.2242288887500763,
85,33599,0.22673195600509644,
85,33609,0.282987117767334,
85,33619,0.24094335734844208,
85,33625,,0.2897600531578064
86,33629,0.24760670959949493,
86,33639,0.31633758544921875,
86,33649,0.3978860676288605,
86,33659,0.23406872153282166,
86,33669,0.2676599323749542,
86,33679,0.22328168153762817,
86,33689,0.25545403361320496,
86,33699,0.24755793809890747,
86,33709,0.29849785566329956,
86,33719,0.25243228673934937,
86,33729,0.3233030140399933,
86,33739,0.24871818721294403,
86,33749,0.2842482328414917,
86,33759,0.30374959111213684,
86,33769,0.25420135259628296,
86,33779,0.23683492839336395,
86,33789,0.28298717737197876,
86,33799,0.22296825051307678,
86,33809,0.28704023361206055,
86,33819,0.314413845539093,
86,33829,0.2820267975330353,
86,33839,0.2482118010520935,
86,33849,0.2457670271396637,
86,33859,0.3378486931324005,
86,33869,0.3746834695339203,
86,33879,0.20232318341732025,
86,33889,0.24689869582653046,
86,33899,0.2504884600639343,
86,33909,0.26220089197158813,
86,33919,0.2886161804199219,
86,33929,0.2545551061630249,
86,33939,0.31216272711753845,
86,33949,0.2328808307647705,
86,33959,0.21123117208480835,
86,33969,0.21188479661941528,
86,33979,0.26227766275405884,
86,33989,0.24486157298088074,
86,33999,0.30601951479911804,
86,34009,0.33667710423469543,
86,34016,,0.2907221019268036
87,34019,0.2646122872829437,
87,34029,0.35415223240852356,
87,34039,0.2634204626083374,
87,34049,0.3330705761909485,
87,34059,0.22807753086090088,
87,34069,0.2368401736021042,
87,34079,0.23638252913951874,
87,34089,0.33553025126457214,
87,34099,0.25597962737083435,
87,34109,0.2572178542613983,
87,34119,0.24537663161754608,
87,34129,0.26997673511505127,
87,34139,0.26574185490608215,
87,34149,0.3091582953929901,
87,34159,0.23220905661582947,
87,34169,0.28046461939811707,
87,34179,0.250394731760025,
87,34189,0.23428484797477722,
87,34199,0.2846662700176239,
87,34209,0.27812162041664124,
87,34219,0.3285611867904663,
87,34229,0.24167434871196747,
87,34239,0.27829036116600037,
87,34249,0.2943638861179352,
87,34259,0.2938075661659241,
87,34269,0.3117945194244385,
87,34279,0.3129173219203949,
87,34289,0.22557497024536133,
87,34299,0.2665727138519287,
87,34309,0.252274751663208,
87,34319,0.3283572793006897,
87,34329,0.2206065058708191,
87,34339,0.21530291438102722,
87,34349,0.24318060278892517,
87,34359,0.2701754570007324,
87,34369,0.23312602937221527,
87,34379,0.3056633770465851,
87,34389,0.28941264748573303,
87,34399,0.2583923041820526,
87,34407,,0.28740447759628296
88,34409,0.2950015366077423,
88,34419,0.2327544391155243,
88,34429,0.2945351004600525,
88,34439,0.2254316657781601,
88,34449,0.45273447036743164,
88,34459,0.39165356755256653,
88,34469,0.27892330288887024,
88,34479,0.24274539947509766,
88,34489,0.3528999984264374,
88,34499,0.30044546723365784,
88,34509,0.25470471382141113,
88,34519,0.27668216824531555,
88,34529,0.24920430779457092,
88,34539,0.3032125234603882,
88,34549,0.27069202065467834,
88,34559,0.23600101470947266,
88,34569,0.3728080987930298,
88,34579,0.3072929382324219,
88,34589,0.2832055985927582,
88,34599,0.23165497183799744,
88,34609,0.39239799976348877,
88,34619,0.22768059372901917,
88,34629,0.29684844613075256,
88,34639,0.24948611855506897,
88,34649,0.24698762595653534,
88,34659,0.29843929409980774,
88,34669,0.20731507241725922,
88,34679,0.23237459361553192,
88,34689,0.28111445903778076,
88,34699,0.2286616861820221,
88,34709,0.24543172121047974,
88,34719,0.22743810713291168,
88,34729,0.2419484257698059,
88,34739,0.2354757934808731,
88,34749,0.258164644241333,
88,34759,0.22001560032367706,
88,34769,0.2623525857925415,
88,34779,0.2812325954437256,
88,34789,0.3224612772464752,
88,34798,,0.2879265248775482
89,34799,0.25904494524002075,
89,34809,0.25606560707092285,
89,34819,0.3587484657764435,
89,34829,0.24506156146526337,
89,34839,0.25290340185165405,
89,34849,0.2318226397037506,
89,34859,0.31883853673934937,
89,34869,0.2448471188545227,
89,34879,0.22068719565868378,
89,34889,0.23871120810508728,
89,34899,0.31192588806152344,
89,34909,0.34397241473197937,
89,34919,0.2586124837398529,
89,34929,0.319068968296051,
89,34939,0.27937978506088257,
89,34949,0.23310980200767517,
89,34959,0.23129934072494507,
89,34969,0.24436713755130768,
89,34979,0.3563019335269928,
89,34989,0.26447585225105286,
89,34999,0.3057231903076172,
89,35009,0.29220256209373474,
89,35019,0.234737828373909,
89,35029,0.23550841212272644,
89,35039,0.24674268066883087,
89,35049,0.36413803696632385,
89,35059,0.3243252635002136,
89,35069,0.2827974557876587,
89,35079,0.23806975781917572,
89,35089,0.38839951157569885,
89,35099,0.32752254605293274,
89,35109,0.2253369241952896,
89,35119,0.24050001800060272,
89,35129,0.2443513572216034,
89,35139,0.3065423369407654,
89,35149,0.24734285473823547,
89,35159,0.2405199259519577,
89,35169,0.24291874468326569,
89,35179,0.2693818509578705,
89,35189,0.23472538590431213,
89,35189,,0.28782132267951965
90,35199,0.23532287776470184,
90,35209,0.23064546287059784,
90,35219,0.27575182914733887,
90,35229,0.24857710301876068,
90,35239,0.29412761330604553,
90,35249,0.30077841877937317,
90,35259,0.23722612857818604,
90,35269,0.25442084670066833,
90,35279,0.26259320974349976,
90,35289,0.30306774377822876,
90,35299,0.24996520578861237,
90,35309,0.25733742117881775,
90,35319,0.24110572040081024,
90,35329,0.2480311393737793,
90,35339,0.3254031538963318,
90,35349,0.2479139119386673,
90,35359,0.35307449102401733,
90,35369,0.24667511880397797,
90,35379,0.3109274208545685,
90,35389,0.3650453984737396,
90,35399,0.21776460111141205,
90,35409,0.25349292159080505,
90,35419,0.23665373027324677,
90,35429,0.2097000777721405,
90,35439,0.29345130920410156,
90,35449,0.22179527580738068,
90,35459,0.27460944652557373,
90,35469,0.3049088418483734,
90,35479,0.21118497848510742,
90,35489,0.2798686921596527,
90,35499,0.2581941485404968,
90,35509,0.20738092064857483,
90,35519,0.23703648149967194,
90,35529,0.36484473943710327,
90,35539,0.35507479310035706,
90,35549,0.23660270869731903,
90,35559,0.24764156341552734,
90,35569,0.2470100075006485,
90,35579,0.32147547602653503,
90,35580,,0.2894572913646698
91,35589,0.2209354192018509,
91,35599,0.2341877520084381,
91,35609,0.27397045493125916,
91,35619,0.24683982133865356,
91,35629,0.2838665544986725,
91,35639,0.2748146057128906,
91,35649,0.23322300612926483,
91,35659,0.2706228494644165,
91,35669,0.22318077087402344,
91,35679,0.31707581877708435,
91,35689,0.23971541225910187,
91,35699,0.2547009289264679,
91,35709,0.3011077046394348,
91,35719,0.24756565690040588,
91,35729,0.26158639788627625,
91,35739,0.24851274490356445,
91,35749,0.2413250207901001,
91,35759,0.26423269510269165,
91,35769,0.315429151058197,
91,35779,0.4065956175327301,
91,35789,0.2752642333507538,
91,35799,0.22279563546180725,
91,35809,0.2911226749420166,
91,35819,0.23698373138904572,
91,35829,0.22957749664783478,
91,35839,0.21446499228477478,
91,35849,0.3640678822994232,
91,35859,0.30149510502815247,
91,35869,0.26714852452278137,
91,35879,0.23627997934818268,
91,35889,0.26964518427848816,
91,35899,0.23356375098228455,
91,35909,0.2314406931400299,
91,35919,0.2876833975315094,
91,35929,0.351165235042572,
91,35939,0.29672810435295105,
91,35949,0.2987438142299652,
91,35959,0.25494584441185,
91,35969,0.22803601622581482,
91,35971,,0.2884939908981323
92,35979,0.24452221393585205,
92,35989,0.24071359634399414,
92,35999,0.2655665874481201,
92,36009,0.25943782925605774,
92,36019,0.2818342447280884,
92,36029,0.29971322417259216,
92,36039,0.23723649978637695,
92,36049,0.29320254921913147,
92,36059,0.27434495091438293,
92,36069,0.32707586884498596,
92,36079,0.34165123105049133,
92,36089,0.2816739082336426,
92,36099,0.3044627010822296,
92,36109,0.31282684206962585,
92,36119,0.24228477478027344,
92,36129,0.24198459088802338,
92,36139,0.23494063317775726,
92,36149,0.26247215270996094,
92,36159,0.2908608615398407,
92,36169,0.2966424226760864,
92,36179,0.27101853489875793,
92,36189,0.35931652784347534,
92,36199,0.2322404980659485,
92,36209,0.23351839184761047,
92,36219,0.20824266970157623,
92,36229,0.2948979437351227,
92,36239,0.29668989777565,
92,36249,0.21032792329788208,
92,36259,0.25826340913772583,
92,36269,0.23872195184230804,
92,36279,0.3603389263153076,
92,36289,0.34787607192993164,
92,36299,0.37003111839294434,
92,36309,0.27828896045684814,
92,36319,0.2446429580450058,
92,36329,0.2733953297138214,
92,36339,0.2966938316822052,
92,36349,0.2565014064311981,
92,36359,0.293996125459671,
92,36362,,0.28737497329711914
93,36369,0.24332597851753235,
93,36379,0.25000038743019104,
93,36389,0.27273255586624146,
93,36399,0.32983988523483276,
93,36409,0.26254966855049133,
93,36419,0.29287704825401306,
93,36429,0.4479362666606903,
93,36439,0.23596306145191193,
93,36449,0.4382818937301636,
93,36459,0.309589684009552,
93,36469,0.24892982840538025,
93,36479,0.24474959075450897,
93,36489,0.25178787112236023,
93,36499,0.2889557480812073,
93,36509,0.22828373312950134,
